wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.19069620,5171.20140113,0.00000000,1344.30792883,0.17922964,21.12789902,0.01998458,0.01998462,38646,118,1
5171.33141375,5171.33523637,0.00000000,1350.18609913,0.18882173,21.27122715,0.01998461,0.01998463,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41225220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50885371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58107786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62911928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70101946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79658423,nan,0.00000000,-2147483648,118,1
5172.02644726,5172.00451652,0.00000000,1379.27883307,0.22017518,21.96959913,0.01998471,0.01998463,38640,118,1
5172.02644726,5172.00451652,0.00000000,1379.27883307,0.22017518,21.96959913,0.01998471,0.01998463,38640,118,1
5172.26567382,5172.27227710,0.00000000,1389.31529814,0.04249466,22.20629070,0.01998460,0.01998463,38638,118,1
5172.26567382,5172.27227710,0.00000000,1389.31529814,0.04249466,22.20629070,0.01998460,0.01998463,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33939304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43263355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50233858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54870136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59497838,nan,0.00000000,-2147483648,118,1
5172.82305385,5172.80788148,0.00000000,1412.74538672,0.11030086,22.75042459,0.01998468,0.01998463,38634,118,1
5172.96173170,5172.94179991,0.00000000,1418.58488580,0.13563835,22.88420817,0.01998470,0.01998463,38633,118,1
5172.96173170,5172.94179991,0.00000000,1418.58488580,0.13563835,22.88420817,0.01998470,0.01998463,38633,118,1
5173.19042571,5173.20965758,0.00000000,1428.22358423,0.25893935,23.10343710,0.01998455,0.01998463,38631,118,1
5173.31619234,5173.34359683,0.00000000,1433.52889617,0.16339645,23.22325820,0.01998452,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27886343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36859630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43567228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48028314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52480887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61360507,nan,0.00000000,-2147483648,118,1
5173.88538842,5173.87942319,0.00000000,1457.58131592,0.21004530,23.75896388,0.01998465,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87795368,nan,0.00000000,-2147483648,118,1
5174.27666462,5174.28136584,0.00000000,1474.15513466,0.23102255,24.12095072,0.01998461,0.01998463,38623,118,1
5174.27666462,5174.28136584,0.00000000,1474.15513466,0.23102255,24.12095072,0.01998461,0.01998463,38623,118,1
5174.27666462,5174.28136584,0.00000000,1474.15513466,0.23102255,24.12095072,0.01998461,0.01998463,38623,118,1
5174.41293010,5174.41536061,0.00000000,1479.93476110,0.19165730,24.24581427,0.01998462,0.01998463,38622,118,1
5174.53697356,nan,0.00000000,1485.19944243,0.12970394,24.35893797,0.01998458,0.01998463,38621,118,1
5174.53697356,nan,0.00000000,1485.19944243,0.12970394,24.35893797,0.01998458,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48289803,nan,0.00000000,-2147483648,118,1
5174.94156241,5174.95140911,0.00000000,1502.39399803,0.03644358,24.72432468,0.01998459,0.01998463,38618,118,1
5174.94156241,5174.95140911,0.00000000,1502.39399803,0.03644358,24.72432468,0.01998459,0.01998463,38618,118,1
5175.07079033,5175.08543860,0.00000000,1507.89344726,0.04418063,24.83987309,0.01998457,0.01998463,38617,118,1
5175.21949104,5175.21947503,1514.23195341,1514.23263573,0.19029444,24.97227537,0.01998463,0.01998463,38616,118,0
5175.35447462,5175.35351841,1519.94434275,1519.98510360,0.12325027,25.09169194,0.01998463,0.01998463,38615,118,0
5175.48869982,5175.48756873,1525.66019052,1525.70843361,0.32029395,25.20981380,0.01998463,0.01998463,38614,118,0
5175.62128994,5175.62162601,1531.37976950,1531.36542655,0.14977082,25.32589106,0.01998463,0.01998463,38613,118,0
5175.76261587,5175.75569023,0.00000000,1537.39635530,0.29934264,25.44890231,0.01998465,0.01998463,38612,118,1
5175.90545104,5175.88976140,0.00000000,1543.50052522,0.08277289,25.57263175,0.01998469,0.01998463,38611,118,1
5176.03245167,5176.02383952,0.00000000,1548.93173975,0.23971928,25.68206521,0.01998466,0.01998463,38610,118,1
5176.16889126,5176.15792459,0.00000000,1554.77055075,0.19235037,25.79902358,0.01998467,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88329986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92302198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08107630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14000283,nan,0.00000000,-2147483648,118,1
5176.69103942,5176.69433438,0.00000000,1577.15324644,0.06459558,26.24078643,0.01998462,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33507166,nan,0.00000000,-2147483648,118,1
5176.95873974,5176.96258099,0.00000000,1588.65201542,0.24388455,26.46368019,0.01998461,0.01998463,38603,118,1
5177.09000917,5177.09671472,0.00000000,1594.29636714,0.15743054,26.57208612,0.01998460,0.01998463,38602,118,1
5177.22606404,5177.23085541,0.00000000,1600.15053758,0.11429552,26.68382360,0.01998461,0.01998463,38601,118,1
5177.22606404,5177.23085541,0.00000000,1600.15053758,0.11429552,26.68382360,0.01998461,0.01998463,38601,118,1
5177.37786835,5177.36500305,0.00000000,1606.68725641,0.12625412,26.80774940,0.01998468,0.01998463,38600,118,1
5177.49909781,5177.49915765,1611.91173537,1611.90915617,0.23911635,26.90611263,0.01998463,0.01998463,38599,118,0
5177.65100593,5177.63331921,0.00000000,1618.46161039,0.08224168,27.02874112,0.01998470,0.01998463,38598,118,1
5177.65100593,5177.63331921,0.00000000,1618.46161039,0.08224168,27.02874112,0.01998470,0.01998463,38598,118,1
5177.89636179,5177.90166319,0.00000000,1629.05266272,0.02655800,27.22507588,0.01998461,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35260711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42558325,nan,0.00000000,-2147483648,118,1
5178.44517558,5178.43843466,0.00000000,1652.79211192,0.15725915,27.65675212,0.01998466,0.01998463,38592,118,1
5178.57819263,5178.57264492,0.00000000,1658.55620058,0.12963045,27.75981658,0.01998465,0.01998463,38591,118,1
5178.70335593,5178.70686215,0.00000000,1663.98364960,0.11874429,27.85623814,0.01998462,0.01998463,38590,118,1
5178.83504577,5178.84108633,0.00000000,1669.69798066,0.25026061,27.95710318,0.01998461,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03259749,nan,0.00000000,-2147483648,118,1
5179.12407668,5179.10955560,0.00000000,1682.25367138,0.46978387,28.17637646,0.01998469,0.01998463,38587,118,1
5179.12407668,5179.10955560,0.00000000,1682.25367138,0.46978387,28.17637646,0.01998469,0.01998463,38587,118,1
5179.25830678,5179.24380067,0.00000000,1688.09125796,0.30128923,28.27722567,0.01998469,0.01998463,38586,118,1
5179.25830678,5179.24380067,0.00000000,1688.09125796,0.30128923,28.27722567,0.01998469,0.01998463,38586,118,1
5179.38468538,5179.37805271,0.00000000,1693.59119182,0.16179092,28.37160435,0.01998466,0.01998463,38585,118,1
5179.51021492,5179.51231171,0.00000000,1699.05783644,0.14830856,28.46479959,0.01998462,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54852862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63273067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66626884,nan,0.00000000,-2147483648,118,1
5179.91714745,5179.91513051,0.00000000,1716.80438677,0.10648693,28.76314183,0.01998464,0.01998463,38581,118,1
5179.91714745,5179.91513051,0.00000000,1716.80438677,0.10648693,28.76314183,0.01998464,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88228206,nan,0.00000000,-2147483648,118,1
5180.19207925,5180.18371121,0.00000000,1728.81619684,0.03257479,28.96143736,0.01998466,0.01998463,38579,118,1
5180.31364417,5180.31801201,0.00000000,1734.13303802,0.11695204,29.04827365,0.01998461,0.01998463,38578,118,1
5180.44061284,5180.45231978,0.00000000,1739.68993294,0.09573679,29.13841729,0.01998459,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25604704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31995456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35178682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44679787,nan,0.00000000,-2147483648,118,1
5180.99246357,5180.98962055,0.00000000,1763.88642239,0.04504532,29.52363726,0.01998464,0.01998463,38573,118,1
5181.12274407,5181.12396317,1769.66137226,1769.60780019,0.06190025,29.61299311,0.01998463,0.01998463,38572,118,0
5181.12274407,5181.12396317,1769.66137226,1769.60780019,0.06190025,29.61299311,0.01998463,0.01998463,38572,118,0
5181.25380077,5181.25831276,0.00000000,1775.37027773,0.08722124,29.70232269,0.01998461,0.01998463,38571,118,1
5181.40727846,5181.39266932,0.00000000,1782.12210202,0.46896388,29.80613669,0.01998469,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91094434,nan,0.00000000,-2147483648,118,1
5181.67872935,5181.66140337,0.00000000,1794.07766142,0.06556396,29.98770810,0.01998470,0.01998463,38568,118,1
5181.67872935,5181.66140337,0.00000000,1794.07766142,0.06556396,29.98770810,0.01998470,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16591063,nan,0.00000000,-2147483648,118,1
5182.06809168,5182.06455674,0.00000000,1811.25741344,0.09452660,30.24358536,0.01998465,0.01998463,38565,118,1
5182.19777947,5182.19895515,1817.04023741,1816.98827112,0.17759825,30.32762285,0.01998463,0.01998463,38564,118,0
5182.33227224,5182.33336054,1822.98322541,1822.93508750,0.15654053,30.41413068,0.01998463,0.01998463,38563,118,0
5182.47103384,5182.46777290,0.00000000,1829.07504490,0.15614382,30.50270444,0.01998465,0.01998463,38562,118,1
5182.60656167,5182.60219224,0.00000000,1835.07682104,0.29743280,30.58855518,0.01998465,0.01998463,38561,118,1
5182.72933252,5182.73661856,0.00000000,1840.51754131,0.10031111,30.66575761,0.01998460,0.01998463,38560,118,1
5182.86631403,5182.87105185,0.00000000,1846.59238472,0.27691380,30.75125877,0.01998461,0.01998463,38559,118,1
5183.01317810,5183.00549213,0.00000000,1853.11062282,0.38731511,30.84218064,0.01998466,0.01998463,38558,118,1
5183.01317810,5183.00549213,0.00000000,1853.11062282,0.38731511,30.84218064,0.01998466,0.01998463,38558,118,1
5183.13856215,5183.13993939,1858.73799892,1858.67681138,0.00079219,30.91915120,0.01998463,0.01998463,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.00584005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06026725,nan,0.00000000,-2147483648,118,1
5183.55155342,5183.54332304,0.00000000,1877.05078844,0.18239143,31.16884673,0.01998466,0.01998463,38554,118,1
5183.68640852,5183.67779822,0.00000000,1883.05871442,0.11431392,31.24903418,0.01998467,0.01998463,38553,118,1
5183.95286238,5183.94676953,0.00000000,1894.94283733,0.20562032,31.40553782,0.01998466,0.01998463,38551,118,1
5183.95286238,5183.94676953,0.00000000,1894.94283733,0.20562032,31.40553782,0.01998466,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45832503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49714761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52293017,nan,0.00000000,-2147483648,118,1
5184.32762475,5184.08126566,0.00000000,1911.68775786,0.27882005,31.62129708,0.01998558,0.01998463,38550,118,1
5184.32762475,nan,0.00000000,1911.68775786,0.27882005,31.62129708,0.01998558,0.01998463,38550,118,1
5184.49101628,5184.48479597,0.00000000,1918.99940108,0.07971195,31.71376537,0.01998466,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77639729,nan,0.00000000,-2147483648,118,1
5184.76307957,5184.75385110,0.00000000,1931.18901511,0.13807384,31.86557246,0.01998467,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92467928,nan,0.00000000,-2147483648,118,1
5185.03294220,5185.02293418,0.00000000,1943.29861722,0.31174235,32.01347614,0.01998467,0.01998463,38543,118,1
5185.15557687,nan,0.00000000,1948.80776989,0.20653989,32.07980584,0.01998463,0.01998463,38542,118,1
5185.28807153,5185.29204521,0.00000000,1954.76419298,0.17973562,32.15084745,0.01998462,0.01998463,38541,118,1
5185.28807153,5185.29204521,0.00000000,1954.76419298,0.17973562,32.15084745,0.01998462,0.01998463,38541,118,1
5185.41857066,5185.42661122,0.00000000,1960.63530833,0.08398960,32.22018760,0.01998460,0.01998463,38540,118,1
5185.57400209,5185.56118421,0.00000000,1967.63383566,0.09211419,32.30195639,0.01998468,0.01998463,38539,118,1
5185.70578602,5185.69576419,0.00000000,1973.57248075,0.21337922,32.37058619,0.01998467,0.01998463,38538,118,1
5185.83389678,5185.83035117,0.00000000,1979.34990353,0.41988221,32.43668760,0.01998465,0.01998463,38537,118,1
5185.95959451,5185.96494513,0.00000000,1985.02263954,0.24767955,32.50095333,0.01998461,0.01998463,38536,118,1
5186.07532444,5185.83035117,0.00000000,1990.24915665,0.12700482,32.55960483,0.01998558,0.01998463,38537,118,1
5186.07532444,nan,0.00000000,1990.24915665,0.12700482,32.55960483,0.01998558,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65660647,nan,0.00000000,-2147483648,118,1
5186.37138172,5186.36876899,0.00000000,2003.63537873,0.15529298,32.70738079,0.01998465,0.01998463,38533,118,1
5186.48607798,nan,0.00000000,2008.82752472,0.10791474,32.76375407,0.01998457,0.01998463,38532,118,1
5186.66008114,nan,0.00000000,2016.71100256,0.13345137,32.84833950,0.01998576,0.01998463,38533,118,1
5186.66008114,nan,0.00000000,2016.71100256,0.13345137,32.84833950,0.01998576,0.01998463,38533,118,1
5186.77653713,5186.77265580,0.00000000,2021.99166535,0.06584786,32.90431835,0.01998465,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96734824,nan,0.00000000,-2147483648,118,1
5187.02927528,5187.04194865,0.00000000,2033.46431277,0.18446546,33.02405891,0.01998459,0.01998464,38528,118,1
5187.17253712,5187.17660557,0.00000000,2039.97496394,0.17131817,33.09086800,0.01998462,0.01998464,38527,118,1
5187.30166773,5187.31126949,0.00000000,2045.84807956,0.11402028,33.15042570,0.01998460,0.01998464,38526,118,1
5187.57008078,5187.58061833,0.00000000,2058.07024827,0.27491913,33.27221251,0.01998460,0.01998464,38524,118,1
5187.84060706,5187.84999516,0.00000000,2070.40814258,0.13044696,33.39220325,0.01998460,0.01998464,38522,118,1
5187.84060706,5187.84999516,0.00000000,2070.40814258,0.13044696,33.39220325,0.01998460,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46456609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50224227,nan,0.00000000,-2147483648,118,1
5188.25383123,5188.25411291,2089.28957485,2089.27668472,0.08397319,33.56998521,0.01998463,0.01998464,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.62254516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67696415,nan,0.00000000,-2147483648,118,1
5188.65417166,5188.65829369,0.00000000,2107.63133697,0.20635043,33.73629777,0.01998462,0.01998464,38516,118,1
5188.78980240,5188.79303462,0.00000000,2113.85437337,0.06689516,33.79120366,0.01998462,0.01998464,38515,118,1
