wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5623.54078051,5623.54125023,2389.21546065,2389.19476211,0.04709503,353.25361459,0.01998494,0.01998494,35538,109,0
5623.70053230,5623.69950861,2396.19260588,2396.23775930,0.08856939,353.28883300,0.01998494,0.01998494,35537,109,0
5623.85758388,5623.85777590,2403.17669631,2403.16821931,0.06876635,353.32257247,0.01998494,0.01998494,35536,109,0
5624.01598740,5624.01605209,2410.16743272,2410.16457417,0.04630067,353.35571094,0.01998494,0.01998494,35535,109,0
5624.17413842,5624.17433720,2417.16467088,2417.15587966,0.08834117,353.38790038,0.01998494,0.01998494,35534,109,0
5624.33340707,5624.33263121,2424.16861122,2424.20295586,0.06910508,353.41941077,0.01998494,0.01998494,35533,109,0
5624.49055717,5624.49093414,2431.17950144,2431.16279850,0.05847881,353.44960894,0.01998494,0.01998494,35532,109,0
5624.64753721,5624.64924598,2438.19759072,2438.12180259,0.02893085,353.47888727,0.01998494,0.01998494,35531,109,0
5624.80687072,5624.80756673,2445.22312825,2445.19222716,0.07445425,353.50769614,0.01998494,0.01998494,35530,109,0
5624.96711622,5624.96589639,2452.25624738,2452.31046064,0.04829510,353.53574454,0.01998495,0.01998494,35529,109,0
5625.12511123,5625.12423497,2459.29688140,2459.33586485,0.04584164,353.56248737,0.01998494,0.01998494,35528,109,0
5625.28331859,5625.28258246,2466.34494346,2466.37772482,0.03691930,353.58835599,0.01998494,0.01998494,35527,109,0
5625.44145226,5625.44093887,2473.40034617,2473.42323126,0.05850643,353.61329936,0.01998494,0.01998494,35526,109,0
5625.60055395,5625.59930419,2480.46300191,2480.51876465,0.05716344,353.63747096,0.01998495,0.01998494,35525,109,0
5625.75741915,5625.75767843,2487.53283498,2487.52125523,0.04996966,353.66039206,0.01998494,0.01998494,35524,109,0
5625.91577079,5625.91606159,2494.60978486,2494.59678529,0.02575564,353.68261033,0.01998494,0.01998494,35523,109,0
5626.07560259,5626.07445367,2501.69379161,2501.74520086,0.05952795,353.70409603,0.01998495,0.01998494,35522,109,0
5626.23405217,5626.23285466,2508.78479492,2508.83842760,0.07192099,353.72446069,0.01998495,0.01998494,35521,109,0
5626.39105214,5626.39126458,2515.88273796,2515.87321490,0.07723931,353.74371788,0.01998494,0.01998494,35520,109,0
5626.55006586,5626.54968341,2522.98763403,2523.00479429,0.05887097,353.76228486,0.01998494,0.01998494,35519,109,0
5626.70891053,5626.70811117,2530.09955790,2530.13545867,0.05578115,353.77988799,0.01998495,0.01998494,35518,109,0
5626.86687379,5626.86654785,2537.21858681,2537.23323916,0.07084836,353.79645522,0.01998494,0.01998494,35517,109,0
5627.02613591,5627.02499345,2544.34479847,2544.39620612,0.05151784,353.81220896,0.01998495,0.01998494,35516,109,0
5627.18306628,5627.18344798,2551.47827315,2551.46108089,0.06062161,353.82679678,0.01998494,0.01998494,35515,109,0
5627.34159363,5627.34191143,2558.61911207,2558.60478412,0.04846708,353.84058794,0.01998494,0.01998494,35514,109,0
5627.49833753,5627.50038381,0.00000000,2565.67562999,0.04386006,353.85328844,0.01998494,0.01998494,35513,109,1
5627.65895563,5627.65886511,2572.92333682,2572.92742619,0.09587883,353.86533227,0.01998494,0.01998494,35512,109,0
5627.81820687,5627.81735534,2580.08695163,2580.12546014,0.07849912,353.87630379,0.01998495,0.01998494,35511,109,0
5627.97543541,5627.97585450,2587.25836222,2587.23939083,0.04419525,353.88618491,0.01998494,0.01998494,35510,109,0
5628.13416057,5628.13436258,2594.43751882,2594.42836448,0.03424006,353.89519856,0.01998494,0.01998494,35509,109,0
5628.29269164,5628.29287960,2601.62432532,2601.61579946,0.01963130,353.90323383,0.01998494,0.01998494,35508,109,0
5628.45065080,5628.45140554,2608.81868493,2608.78441594,0.03491645,353.91027561,0.01998494,0.01998494,35507,109,0
5628.60941274,5628.60994041,2616.02050029,2615.99651778,0.08601684,353.91638010,0.01998494,0.01998494,35506,109,0
5628.76956441,5628.76848422,2623.22973840,2623.27888090,0.05016869,353.92154674,0.01998495,0.01998494,35505,109,0
5628.92718770,5628.92703696,2630.44654807,2630.45341304,0.06243169,353.92565692,0.01998494,0.01998494,35504,109,0
5629.08524925,5629.08559863,2637.67111069,2637.65518382,0.08079340,353.92880456,0.01998494,0.01998494,35503,109,0
5629.24397753,5629.24416923,2644.90360878,2644.89486052,0.07491679,353.93098105,0.01998494,0.01998494,35502,109,0
5629.40277518,5629.40274877,2652.14422396,2652.14543064,0.04272997,353.93216834,0.01998494,0.01998494,35501,109,0
5629.56026484,5629.56133724,2659.39303562,2659.34399190,0.04179694,353.93236460,0.01998494,0.01998494,35500,109,0
5629.71972083,5629.71993465,2666.64997344,2666.64018437,0.03615741,353.93156458,0.01998494,0.01998494,35499,109,0
5629.87929329,5629.87854100,2673.91495479,2673.94943135,0.07153122,353.92975481,0.01998495,0.01998494,35498,109,0
5630.03774116,5630.03715628,2681.18789647,2681.21472824,0.03594977,353.92695584,0.01998494,0.01998494,35497,109,0
5630.19695835,5630.19578051,2688.46872179,2688.52281237,0.02681698,353.92313455,0.01998495,0.01998494,35496,109,0
5630.35492554,5630.35441367,2695.75745173,2695.78098297,0.07297761,353.91834093,0.01998494,0.01998494,35495,109,0
5630.51415395,5630.51305577,2703.05417917,2703.10471645,0.07447741,353.91249553,0.01998495,0.01998494,35494,109,0
5630.67232810,5630.67170681,2710.35899922,2710.38762070,0.04078095,353.90567822,0.01998495,0.01998494,35493,109,0
5630.83042875,5630.83036679,2717.67200760,2717.67486493,0.03617526,353.89785432,0.01998494,0.01998494,35492,109,0
5630.99008317,5630.98903572,2724.99327049,2725.04162779,0.08623366,353.88892579,0.01998495,0.01998494,35491,109,0
5631.14854901,5631.14771358,2732.32269423,2732.36130324,0.07131162,353.87903941,0.01998495,0.01998494,35490,109,0
5631.30672688,5631.30640039,2739.66013145,2739.67523545,0.07018532,353.86815036,0.01998494,0.01998494,35489,109,0
5631.46604812,5631.46509615,2747.00543373,2747.04951847,0.06162269,353.85614896,0.01998495,0.01998494,35488,109,0
5631.62588055,5631.62380085,0.00000000,2754.45404398,0.05873495,353.84306537,0.01998495,0.01998494,35487,109,1
5631.78229258,5631.78251449,2761.71914365,2761.70884667,0.03793790,353.82924249,0.01998494,0.01998494,35486,109,0
5631.94132853,5631.94123709,2769.08769182,2769.09193901,0.05435345,353.81415513,0.01998494,0.01998494,35485,109,0
5632.09970049,5632.09996862,2776.46431111,2776.45184372,0.01800158,353.79809107,0.01998494,0.01998494,35484,109,0
5632.25887154,5632.25870911,2783.84921725,2783.85677762,0.04482180,353.78089691,0.01998494,0.01998494,35483,109,0
5632.41900130,5632.41745855,2791.24262061,2791.31451074,0.04668676,353.76253416,0.01998495,0.01998494,35482,109,0
5632.57509201,5632.57621693,2798.64460811,2798.59213058,0.03775897,353.74360295,0.01998494,0.01998494,35481,109,0
5632.73678936,5632.73498427,2806.05515764,2806.13945787,0.08395188,353.72291441,0.01998495,0.01998494,35480,109,0
5632.89604883,5632.89376056,0.00000000,2813.57905144,0.07922978,353.70146920,0.01998495,0.01998494,35479,109,1
5633.05397488,5633.05254580,2820.90183857,2820.96872417,0.06728623,353.67913401,0.01998495,0.01998494,35478,109,0
5633.21191725,5633.21133999,2828.33792802,2828.36497518,0.05361183,353.65574723,0.01998495,0.01998494,35477,109,0
5633.36876266,5633.37014313,2835.78255217,2835.71780120,0.07995124,353.63147473,0.01998494,0.01998494,35476,109,0
5633.52908650,5633.52895523,2843.23577038,2843.24193416,0.05090990,353.60558085,0.01998495,0.01998494,35475,109,0
5633.68776724,5633.68777629,2850.69764240,2850.69721695,0.04942153,353.57887055,0.01998494,0.01998494,35474,109,0
5633.84724329,5633.84660630,2858.16822693,2858.19820470,0.09229224,353.55093840,0.01998495,0.01998494,35473,109,0
5634.00619629,5634.00544527,2865.64746560,2865.68284806,0.08362713,353.52200931,0.01998495,0.01998494,35472,109,0
5634.16462575,5634.16429319,2873.13509584,2873.15078003,0.06527887,353.49209175,0.01998495,0.01998494,35471,109,0
5634.32365510,5634.32315007,2880.63083290,2880.65467510,0.06244441,353.46097070,0.01998495,0.01998494,35470,109,0
5634.48071348,5634.48201591,2888.13439004,2888.07284412,0.03746637,353.42916142,0.01998494,0.01998494,35469,109,0
5634.64184770,5634.64089071,2895.64551952,2895.69078508,0.07549147,353.39541551,0.01998495,0.01998494,35468,109,0
5634.79875385,5634.79977447,2903.16439741,2903.11607409,0.06108841,353.36146990,0.01998494,0.01998494,35467,109,0
5634.95966200,5634.95866719,2910.69145315,2910.73860439,0.04875697,353.32554124,0.01998495,0.01998494,35466,109,0
5635.11795920,5635.11756888,2918.22712241,2918.24564325,0.05305619,353.28908626,0.01998495,0.01998494,35465,109,0
5635.27795479,5635.27647952,2925.77184366,2925.84192761,0.05599124,353.25111645,0.01998495,0.01998494,35464,109,0
5635.43557649,5635.43539913,2933.32591940,2933.33435511,0.07617353,353.21260019,0.01998495,0.01998494,35463,109,0
5635.59576186,5635.59432770,2940.88927532,2940.95756601,0.08056399,353.17232561,0.01998495,0.01998494,35462,109,0
5635.75303364,5635.75326524,2948.46177258,2948.45073165,0.03168557,353.13167059,0.01998494,0.01998494,35461,109,0
5635.91329008,5635.91221175,2956.04327131,2956.09473519,0.07141323,353.08910680,0.01998495,0.01998494,35460,109,0
5636.06999372,5636.07116722,2963.63363814,2963.57757132,0.04672703,353.04637384,0.01998494,0.01998494,35459,109,0
5636.22831323,5636.23013165,0.00000000,2971.14445003,0.08929966,353.00208793,0.01998494,0.01998494,35458,109,1
5636.38875771,5636.38910506,2978.84101120,2978.82437867,0.05322997,352.95603718,0.01998494,0.01998494,35457,109,0
5636.54898374,5636.54808743,2986.45818127,2986.50114997,0.03507038,352.90889473,0.01998495,0.01998494,35456,109,0
5636.70837446,5636.70707877,2994.08445228,2994.14663769,0.06242952,352.86084084,0.01998495,0.01998494,35455,109,0
5636.86536125,5636.86607909,3001.71990817,3001.68541651,0.03457449,352.81237939,0.01998494,0.01998494,35454,109,0
5637.02416550,5637.02508837,3009.36463103,3009.32023648,0.06910842,352.76220941,0.01998494,0.01998495,35453,109,0
5637.18415201,5637.18410663,3017.01870304,3017.02088871,0.03273401,352.71049461,0.01998495,0.01998495,35452,109,0
5637.34558799,5637.34313386,0.00000000,3024.80234043,0.07171412,352.65710264,0.01998495,0.01998495,35451,109,1
5637.50248494,5637.50217006,3032.35522607,3032.37042721,0.06364398,352.60408075,0.01998495,0.01998495,35450,109,0
5637.66209615,5637.66121523,3040.03784733,3040.08042544,0.10725121,352.54895547,0.01998495,0.01998495,35449,109,0
5637.82047114,5637.82026938,3047.73016048,3047.73992405,0.06402452,352.49308286,0.01998495,0.01998495,35448,109,0
5637.97984150,5637.97933251,3055.43225596,3055.45691740,0.05685556,352.43567372,0.01998495,0.01998495,35447,109,0
5638.13959503,5638.13840461,3063.14422473,3063.20197324,0.06243796,352.37692845,0.01998495,0.01998495,35446,109,0
5638.29865401,5638.29748569,3070.86603416,3070.92277820,0.02919481,352.31724310,0.01998495,0.01998495,35445,109,0
5638.45515059,5638.45657575,3078.59727793,3078.52798136,0.06573998,352.25735432,0.01998494,0.01998495,35444,109,0
5638.61628170,5638.61567479,3086.33747681,3086.36701908,0.05157187,352.19448471,0.01998495,0.01998495,35443,109,0
5638.77617564,5638.77478280,3094.08614803,3094.15401436,0.05116871,352.13088735,0.01998495,0.01998495,35442,109,0
5638.93340342,5638.93389980,3101.84286157,3101.81865230,0.05867145,352.06717484,0.01998495,0.01998495,35441,109,0
5639.09324072,5639.09302577,3109.60788518,3109.61837964,0.07129775,352.00120445,0.01998495,0.01998495,35440,109,0
5639.25246237,5639.25216073,3117.38196394,3117.39670850,0.07932928,351.93427498,0.01998495,0.01998495,35439,109,0
5639.41032533,5639.41130467,3125.16585738,3125.11792651,0.08008727,351.86671103,0.01998494,0.01998495,35438,109,0
5639.56991228,5639.57045760,3132.96032801,3132.93360309,0.03722768,351.79717820,0.01998494,0.01998495,35437,109,0
5639.72858124,5639.72961950,3140.76573055,3140.71478043,0.06969502,351.72681072,0.01998494,0.01998495,35436,109,0
5639.88808226,5639.88879040,3148.58156002,3148.54676698,0.07415513,351.65483361,0.01998494,0.01998495,35435,109,0
5640.04839360,5640.04797027,3156.40719974,3156.42802315,0.04114182,351.58123901,0.01998495,0.01998495,35434,109,0
5640.20620306,5640.20715914,3164.24202835,3164.19494811,0.06696177,351.50756908,0.01998494,0.01998495,35433,109,0
5640.36577681,5640.36635699,3172.08554334,3172.05694341,0.06268654,351.43184197,0.01998495,0.01998495,35432,109,0
5640.52709717,5640.52556383,3179.93808315,3180.01375604,0.05426600,351.35401812,0.01998495,0.01998495,35431,109,0
5640.68619344,5640.68477966,3187.80034223,3187.87020026,0.06419277,351.27600793,0.01998495,0.01998495,35430,109,0
5640.84304347,5640.84400447,3195.67302139,3195.62547466,0.06359726,351.19786410,0.01998494,0.01998495,35429,109,0
5641.00222838,5641.00323828,3203.55680542,3203.50677019,0.06231738,351.11729204,0.01998494,0.01998495,35428,109,0
5641.16396392,5641.16248108,3211.45175351,3211.52531845,0.03473464,351.03411847,0.01998495,0.01998495,35427,109,0
5641.32002023,5641.32173287,3219.35720413,3219.27213558,0.05639271,350.95261563,0.01998494,0.01998495,35426,109,0
5641.48095207,5641.48099365,3227.27245125,3227.27038339,0.08917212,350.86728408,0.01998495,0.01998495,35425,109,0
5641.64110553,5641.64026342,3235.19678360,3235.23870360,0.10130670,350.78107630,0.01998495,0.01998495,35424,109,0
5641.80013405,5641.79954219,3243.12980128,3243.15929509,0.07548605,350.69420242,0.01998495,0.01998495,35423,109,0
5641.95893432,5641.95882996,3251.07205051,3251.07725713,0.09672343,350.60617917,0.01998495,0.01998495,35422,109,0
5642.11783211,5642.11812672,3259.02425862,3259.00954254,0.07744482,350.51681556,0.01998495,0.01998495,35421,109,0
5642.27621802,5642.27743247,3266.98715853,3266.92641363,0.04129937,350.42644697,0.01998494,0.01998495,35420,109,0
5642.43636465,5642.43674722,3274.96140121,3274.94223881,0.08922437,350.33374931,0.01998495,0.01998495,35419,109,0
5642.59644535,5642.59607097,3282.94692912,3282.96570569,0.04819712,350.23975467,0.01998495,0.01998495,35418,109,0
5642.75597186,5642.75540372,3290.94333638,3290.97186766,0.05727079,350.14475759,0.01998495,0.01998495,35417,109,0
5642.91744784,5642.91474547,0.00000000,3299.08039464,0.08907763,350.04731896,0.01998496,0.01998495,35416,109,1
5643.07362560,5643.07409622,3306.96715130,3306.94346026,0.05941594,349.95165088,0.01998495,0.01998495,35415,109,0
5643.23371923,5643.23345597,3314.99406052,3315.00732875,0.08336748,349.85233394,0.01998495,0.01998495,35414,109,0
5643.39178372,5643.39282472,3323.03118289,3322.97865221,0.08245303,349.75295693,0.01998494,0.01998495,35413,109,0
5643.55088548,5643.55220247,3331.07878116,3331.01223923,0.06595894,349.65159684,0.01998494,0.01998495,35412,109,0
5643.71242134,5643.71158923,3339.13711986,3339.17921733,0.06926940,349.54731198,0.01998495,0.01998495,35411,109,0
5643.87222375,5643.87098499,3347.20639894,3347.26915123,0.04052767,349.44277668,0.01998495,0.01998495,35410,109,0
5644.02882196,5644.03038975,0.00000000,3355.20320062,0.07559568,349.33906270,0.01998494,0.01998495,35409,109,1
5644.18897045,5644.18980352,3363.37794669,3363.33563548,0.08422141,349.23152949,0.01998494,0.01998495,35408,109,0
5644.34961530,5644.34922630,3371.48026766,3371.50005046,0.03365370,349.12232515,0.01998495,0.01998495,35407,109,0
5644.50951345,5644.50865808,3379.59365234,3379.63721011,0.03969569,349.01224103,0.01998495,0.01998495,35406,109,0
5644.66847999,5644.66809888,3387.71811080,3387.73754346,0.03187755,348.90142140,0.01998495,0.01998495,35405,109,0
5644.82590374,5644.82754868,0.00000000,3395.76200281,0.08851185,348.79042624,0.01998494,0.01998495,35404,109,1
5644.98712795,5644.98700748,3404.00027254,3404.00643122,0.05477282,348.67513062,0.01998495,0.01998495,35403,109,0
5645.14608385,5645.14647530,3412.15798349,3412.13794534,0.04876844,348.56016543,0.01998495,0.01998495,35402,109,0
5645.30635121,5645.30595213,3420.32674200,3420.34719696,0.04162268,348.44284342,0.01998495,0.01998495,35401,109,0
5645.46599390,5645.46543797,3428.50648348,3428.53501446,0.06346456,348.32456909,0.01998495,0.01998495,35400,109,0
5645.62387266,5645.62493283,3436.69714242,3436.64266447,0.06828228,348.20621433,0.01998495,0.01998495,35399,109,0
5645.78509207,5645.78443670,3444.89865889,3444.93237880,0.09065780,348.08392773,0.01998495,0.01998495,35398,109,0
5645.94377640,5645.94394958,3453.11111839,3453.10219670,0.08461052,347.96214954,0.01998495,0.01998495,35397,109,0
5646.10368769,5646.10347147,3461.33475542,3461.34590918,0.07142058,347.83800190,0.01998495,0.01998495,35396,109,0
5646.26405412,5646.26300238,3469.56981298,3469.62414097,0.07099321,347.71205286,0.01998495,0.01998495,35395,109,0
5646.42195373,5646.42254231,3477.81653367,3477.78608898,0.07563968,347.58661585,0.01998495,0.01998495,35394,109,0
5646.58403660,5646.58209126,0.00000000,3486.15840518,0.12523462,347.45664897,0.01998496,0.01998495,35393,109,1
5646.74264874,5646.74164922,3494.34501336,3494.39685387,0.06785611,347.32747834,0.01998495,0.01998495,35392,109,0
5646.90161491,5646.90121620,3502.62636413,3502.64707026,0.04540532,347.19684911,0.01998495,0.01998495,35391,109,0
5647.06112023,5647.06079220,3510.91883030,3510.93588748,0.08744245,347.06432487,0.01998495,0.01998495,35390,109,0
5647.22147120,5647.22037722,3519.22224734,3519.27920455,0.07609122,346.92962987,0.01998495,0.01998495,35389,109,0
5647.38192705,5647.37997126,0.00000000,3527.61956166,0.08050051,346.79367985,0.01998496,0.01998495,35388,109,1
5647.53945261,5647.53957432,3535.86187285,3535.85551993,0.11701621,346.65815347,0.01998495,0.01998495,35387,109,0
5647.70154987,5647.69918641,0.00000000,3544.30664212,0.13816326,346.51776638,0.01998496,0.01998495,35386,109,1
5647.85879094,5647.85880751,3552.54535843,3552.54449130,0.12403449,346.37963533,0.01998495,0.01998495,35385,109,0
5648.01957336,5648.01843765,3560.90430931,3560.96382208,0.09692454,346.23714876,0.01998495,0.01998495,35384,109,0
5648.17947539,5648.17807680,3569.27567229,3569.34906826,0.07599966,346.09392047,0.01998495,0.01998495,35383,109,0
5648.33648338,5648.33772498,3577.66018867,3577.59493050,0.11935939,345.95178987,0.01998494,0.01998495,35382,109,0
5648.49998781,5648.49738219,0.00000000,3586.19114886,0.08257885,345.80226588,0.01998496,0.01998495,35381,109,1
5648.65833768,5648.65704843,3594.46965190,3594.53761859,0.05914234,345.65576326,0.01998495,0.01998495,35380,109,0
5648.81582670,5648.81672369,3602.89297142,3602.84562228,0.06071386,345.50864168,0.01998495,0.01998495,35379,109,0
5648.97572119,5648.97640798,3611.32733085,3611.29103425,0.10953780,345.35776361,0.01998495,0.01998495,35378,109,0
5649.13618394,5649.13610130,3619.77192364,3619.77629581,0.07689167,345.20483025,0.01998495,0.01998495,35377,109,0
5649.29530253,5649.29580365,3628.22745625,3628.20090611,0.08499437,345.05165809,0.01998495,0.01998495,35376,109,0
5649.45683140,5649.45551504,3636.69528677,3636.76513254,0.08284885,344.89458729,0.01998495,0.01998495,35375,109,0
5649.61682156,5649.61523545,3645.17678746,3645.26108393,0.11751846,344.73741384,0.01998495,0.01998495,35374,109,0
5649.77380734,5649.77496490,3653.67317427,3653.61154882,0.05653212,344.58161706,0.01998494,0.01998495,35373,109,0
5649.93356754,5649.93470337,3662.18423978,3662.12367303,0.06084789,344.42146278,0.01998495,0.01998495,35372,109,0
5650.09705140,5650.09445089,0.00000000,3670.84395259,0.11372800,344.25598795,0.01998496,0.01998495,35371,109,1
5650.25650744,5650.25420743,0.00000000,3679.36140823,0.07809757,344.09299015,0.01998496,0.01998495,35370,109,1
5650.41347727,5650.41397302,3687.79616686,3687.76962083,0.07892755,343.93075345,0.01998495,0.01998495,35369,109,0
5650.57177687,5650.57374764,0.00000000,3696.23736658,0.09998281,343.76603329,0.01998494,0.01998495,35368,109,1
5650.73330488,5650.73353129,3704.93074252,3704.91858594,0.05989019,343.59577011,0.01998495,0.01998495,35367,109,0
5650.89322671,5650.89332399,3713.51633564,3713.51110522,0.06722828,343.42586058,0.01998495,0.01998495,35366,109,0
5651.05214556,5651.05312572,3722.11448726,3722.06171249,0.06365215,343.25541117,0.01998495,0.01998495,35365,109,0
5651.21476865,5651.21293649,0.00000000,3730.80402060,0.07905140,343.07972898,0.01998496,0.01998495,35364,109,1
5651.37257594,5651.37275631,3739.34920529,3739.33946580,0.10476737,342.90682724,0.01998495,0.01998495,35363,109,0
5651.53280875,5651.53258516,3747.98608102,3747.99817266,0.08168939,342.73003905,0.01998495,0.01998495,35362,109,0
5651.69134844,5651.69242305,3756.63614893,3756.57795110,0.04319826,342.55348215,0.01998495,0.01998495,35361,109,0
5651.85178253,5651.85226999,3765.29927171,3765.27283443,0.09596105,342.37315507,0.01998495,0.01998495,35360,109,0
5652.01067824,5652.01212597,3773.97515743,3773.89653043,0.12884275,342.19291100,0.01998495,0.01998495,35359,109,0
5652.17171919,5652.17199100,3782.66350961,3782.64872746,0.08218913,342.00856250,0.01998495,0.01998495,35358,109,0
5652.33095447,5652.33186506,3791.36408479,3791.31449574,0.11173845,341.82462661,0.01998495,0.01998495,35357,109,0
5652.48895722,5652.49174818,0.00000000,3799.90275445,0.10590831,341.64095399,0.01998494,0.01998495,35356,109,1
5652.65034109,5652.65164034,3808.80316340,3808.73220604,0.09300834,341.45068908,0.01998495,0.01998495,35355,109,0
5652.80899147,5652.81154155,0.00000000,3817.38591409,0.12596463,341.26280068,0.01998494,0.01998495,35354,109,1
5652.97529705,5652.97145180,0.00000000,3826.49162647,0.08991306,341.06359092,0.01998496,0.01998495,35353,109,1
5653.12916617,5653.13137111,0.00000000,3834.92903046,0.12106765,340.87762241,0.01998494,0.01998495,35352,109,1
5653.29260388,5653.29129946,3843.84486480,3843.91654092,0.09112664,340.67806953,0.01998496,0.01998495,35351,109,0
5653.45489641,5653.45123687,0.00000000,3852.83070424,0.07061147,340.47865824,0.01998496,0.01998495,35350,109,1
5653.61118173,5653.61118332,3861.44786499,3861.44777704,0.05415139,340.28448544,0.01998495,0.01998495,35349,109,0
5653.77360036,5653.77113883,0.00000000,3870.39957819,0.12051307,340.08130496,0.01998496,0.01998495,35348,109,1
5653.93060470,5653.93110339,3879.10663140,3879.07906085,0.09060436,339.88287998,0.01998495,0.01998495,35347,109,0
5654.09111993,5654.09107700,3887.95847101,3887.96084843,0.10909559,339.67837747,0.01998495,0.01998495,35346,109,0
5654.25128104,5654.25105967,3896.82589925,3896.83817968,0.04416814,339.47250956,0.01998495,0.01998495,35345,109,0
5654.41042641,5654.41105139,3905.70825027,3905.67352590,0.12029395,339.26615829,0.01998495,0.01998495,35344,109,0
5654.57159676,5654.57105217,3914.60457335,3914.63487567,0.10777469,339.05537959,0.01998495,0.01998495,35343,109,0
5654.73136423,5654.73106200,3923.51390916,3923.53074858,0.10956412,338.84466243,0.01998495,0.01998495,35342,109,0
5654.89228280,5654.89108089,3932.43586624,3932.50292797,0.14907607,338.63064589,0.01998496,0.01998495,35341,109,0
5655.05063332,5655.05110884,3941.37168888,3941.34511491,0.12743545,338.41826445,0.01998495,0.01998495,35340,109,0
5655.21043661,5655.21114584,3950.32292251,3950.28321811,0.12006412,338.20210070,0.01998495,0.01998495,35339,109,0
5655.37111523,5655.37119191,3959.29111609,3959.28681502,0.08207601,337.98285039,0.01998495,0.01998495,35338,109,0
5655.53074264,5655.53124704,3968.27668230,3968.24834022,0.10083452,337.76312725,0.01998495,0.01998495,35337,109,0
5655.68898997,5655.69131122,0.00000000,3977.12687264,0.12350831,337.54396606,0.01998494,0.01998495,35336,109,1
5655.85013544,5655.85138447,3986.29283621,3986.22244748,0.12454019,337.31792728,0.01998495,0.01998495,35335,109,0
5656.01401456,5656.01146679,0.00000000,3995.43636880,0.14115873,337.08737912,0.01998496,0.01998495,35334,109,1
5656.17240007,5656.17155816,4004.35784629,4004.40541024,0.13009930,336.86144245,0.01998496,0.01998495,35333,109,0
5656.31533512,5656.33165860,0.00000000,4012.46339259,0.00589251,336.65718094,0.01998489,0.01998495,35332,109,1
5656.48923363,5656.49176811,0.00000000,4022.31337329,0.12792240,336.40585509,0.01998494,0.01998495,35331,109,1
5656.65331032,5656.65188668,4031.56116167,4031.64201035,0.08625713,336.16616936,0.01998496,0.01998495,35330,109,0
5656.81256625,5656.81201431,4040.66293359,4040.69433410,0.13139487,335.93203750,0.01998495,0.01998495,35329,109,0
5656.97516790,5656.97215102,0.00000000,4049.92909363,0.10829928,335.69161863,0.01998496,0.01998495,35328,109,1
5657.14747553,5657.13229679,0.00000000,4059.75395840,0.09357257,335.43409803,0.01998501,0.01998495,35327,109,1
5657.29371679,5657.29245163,4068.06107101,4068.13338348,0.08612295,335.21304774,0.01998496,0.01998495,35326,109,0
5657.44891878,5657.45261554,0.00000000,4076.98349445,0.13460688,334.97816521,0.01998494,0.01998495,35325,109,1
5657.61393439,5657.61278852,4086.39829919,4086.46399590,0.33327465,334.72493910,0.01998496,0.01998495,35324,109,0
5657.61393439,5657.61278852,4086.39829919,4086.46399590,0.33327465,334.72493910,0.01998496,0.01998495,35324,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.49551355,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.35750908,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.70896639,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.85930964,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.95944470,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.15948975,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.30932661,nan,0.00000000,-2147483648,108,1
5612.85369809,nan,0.00000000,21.43642411,0.30374542,328.28119134,0.01998513,0.01998494,35606,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.65828949,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.80756366,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.00633330,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.20480282,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.50194436,nan,0.00000000,-2147483648,108,1
5613.80516763,nan,0.00000000,53.16588767,0.13851325,329.85593996,0.01998515,0.01998494,35600,108,1
5613.80516763,nan,0.00000000,53.16588767,0.13851325,329.85593996,0.01998515,0.01998494,35600,108,1
5614.13687312,nan,0.00000000,64.25066765,0.33035785,330.40163170,0.01998520,0.01998494,35598,108,1
5614.13687312,nan,0.00000000,64.25066765,0.33035785,330.40163170,0.01998520,0.01998494,35598,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.78175390,nan,0.00000000,-2147483648,108,1
5614.55796076,5614.53522262,0.00000000,78.33969973,0.11823893,331.09189257,0.01998502,0.01998494,35595,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.31939398,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.56302534,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.75759269,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.09736317,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.29110492,nan,0.00000000,-2147483648,108,1
