wlc,wll,posc,posm,posme,posmy,order,flag
5357.06954040,5357.06692718,1525.27393332,1525.38173953,0.03472152,168.53223998,114,0
5358.06324315,5358.06313395,1566.46786249,1566.47238985,0.01865331,169.37818746,114,0
5359.80778534,5359.80808404,1639.12367407,1639.11118138,0.02108012,170.79507422,114,0
5366.20449082,5366.20445883,1911.12368878,1911.12507250,0.03175110,175.20605960,114,0
5369.86384823,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13675333,114,4
5372.41248712,5372.40958822,2184.19885659,2184.32871059,0.01706977,178.20755757,114,0
5372.84351892,5372.84469663,2203.71077484,2203.65787213,0.01966468,178.36549876,114,0
5376.99663495,5376.99673162,2392.51445890,2392.51000650,0.01835810,179.52966905,114,0
5377.25634698,5377.25635320,2404.48253526,2404.48224856,0.01158249,179.58028669,114,0
5378.65331350,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80606786,114,2
5379.60631412,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91437765,114,2
5383.37630542,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96486671,114,2
5383.49252684,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95652896,114,4
5384.42732279,5384.42716411,2743.04194104,2743.04961491,0.03685544,179.86726459,114,0
5385.72324228,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67707636,114,4
5387.02989110,5387.01545647,0.00000000,2870.04965622,0.02058809,179.40531225,114,0
5391.34589954,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90844003,114,4
5392.59149111,5392.59022024,3149.57387300,3149.63912486,0.05093380,177.29688116,114,0
5395.64094680,5395.64128962,3308.13334683,3308.11530948,0.05541092,175.43802858,114,0
5396.23255274,5396.23499529,3339.44933266,3339.32018915,0.05533190,175.01566618,114,0
5397.04179422,5397.04184288,3382.25077230,3382.24818161,0.04129036,174.40441409,114,0
5400.34101017,5400.34017685,3560.34289626,3560.38852405,0.10566046,171.49512786,114,0
5401.03374033,5401.03330291,3598.42466508,3598.44877960,0.05316398,170.79593487,114,0
5402.39566001,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32738819,114,4
5403.39391500,5403.39363066,3729.96329874,3729.97932389,0.06913368,168.17030382,114,0
5407.87429487,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08319520,114,4
5408.38231988,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29556500,114,4
5383.36423008,5383.37707201,0.00000000,702.00000000,0.00000000,182.06586985,113,4
5383.49831119,5383.51679099,0.00000000,707.00000000,0.00000000,182.24847664,113,4
5384.42654531,5384.42716411,741.70812995,741.68496776,0.02088971,183.50242529,113,0
5385.71361877,5385.71542025,0.00000000,790.00000000,0.00000000,185.21182479,113,4
5387.02997968,5387.01545647,0.00000000,839.67282617,0.02037780,186.92390911,113,0
5391.33431543,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25918508,113,4
5392.59310757,5392.59022024,1052.51676557,1052.62860157,0.02567601,193.74098896,113,0
5395.64049969,5395.64128962,1171.48508717,1171.45408110,0.02340018,197.17475607,113,0
5396.23226322,5396.23499529,1194.82092696,1194.71339603,0.02789407,197.81576913,113,0
5397.04164102,5397.04184288,1226.63157535,1226.62360045,0.01638503,198.67858979,113,0
5400.34016833,5400.34017685,1357.91187419,1357.91153251,0.03502362,202.02606585,113,0
5401.03481851,5401.03330291,1385.75230082,1385.81328381,0.05814126,202.69545514,113,0
5403.38754535,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86799657,113,4
5407.88308110,5407.88513973,1666.02996295,1665.94432386,0.06137903,208.59693741,113,0
5408.37249073,5408.37257039,1686.32460528,1686.32128317,0.01498319,208.96796078,113,0
5411.73836127,5411.73846580,1827.92012090,1827.91568511,0.02563065,211.32735378,113,0
5416.26245621,5416.26351912,2022.29908244,2022.25287394,0.03467524,213.94180052,113,0
5423.49737756,5423.49720742,2343.50067195,2343.50838764,0.03389711,216.67693604,113,0
5428.18510767,5428.18728949,2559.37196112,2559.27003883,0.00975267,217.40182444,113,0
5430.55737344,5430.55552228,2670.86592690,2670.95376353,0.04763777,217.42574897,113,0
5431.74570867,5431.74594982,2727.56966361,2727.55812643,0.03432022,217.34636008,113,0
5432.85733845,5432.85736280,2780.93614847,2780.93497508,0.03917211,217.21510565,113,0
5440.13583505,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89969135,113,2
5440.59867876,5440.59868824,3164.65448044,3164.65399686,0.02709115,214.66142557,113,0
5445.44576472,5445.44492862,3416.75378795,3416.79815790,0.08636867,211.44683336,113,0
5445.82167753,5445.81995965,3436.68359313,3436.77504034,0.07389436,211.14016909,113,0
5447.38110976,5447.38020670,3520.30806666,3520.35679073,0.05906933,209.77448350,113,0
5448.55468212,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64521909,113,4
5452.23407996,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50583889,113,4
5453.90914652,5453.90941359,3883.25411038,3883.23880009,0.06950392,202.30273153,113,0
5428.18480709,5428.18728949,582.77064866,582.68004263,0.03424449,215.28068085,112,0
5430.55941886,5430.55552228,0.00000000,669.75036146,0.02420757,218.60192494,112,0
5431.74588513,5431.74594982,713.55758646,713.55519216,0.01866821,220.21929120,112,0
5432.85712692,5432.85736280,754.77318978,754.76442376,0.02868435,221.70805374,112,0
5440.13389788,5440.13595848,1029.37714553,1029.29822193,0.05288683,230.81292113,112,0
5440.59902187,5440.59868824,1047.13138200,1047.14418568,0.03849564,231.35570220,112,0
5445.44572085,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70725407,112,2
5445.81863984,5445.81995965,1249.78549871,1249.73367351,0.03836743,237.09588552,112,0
5447.38091798,5447.38020670,1311.27020746,1311.29833740,0.01334385,238.68647676,112,0
5448.55888287,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84516127,112,4
5452.19976220,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20053701,112,4
5453.91012027,5453.90941359,1573.43700055,1573.46582332,0.01256865,244.65479941,112,0
5460.37769125,5460.38091559,0.00000000,1841.55401379,0.06135445,249.40553596,112,0
5460.76940480,5460.76844414,1858.03615327,1858.07671737,0.03145479,249.65349108,112,0
5461.08368149,5461.08502290,1871.41516690,1871.35842820,0.02556822,249.84903021,112,0
5465.74249193,5465.74241900,2070.90055363,2070.90371718,0.03308020,252.38115765,112,0
5477.23023631,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39614513,112,2
5478.29017731,5478.29074174,2635.93373741,2635.90732158,0.04030603,255.41774886,112,0
5478.70622720,5478.70531736,2655.36424143,2655.40694573,0.03587052,255.41339696,112,0
5479.37034964,5479.37045083,2686.65391534,2686.64914447,0.02407384,255.39123992,112,0
5481.78184251,5481.78470722,2801.41541213,2801.27813050,0.05880599,255.14979920,112,0
5481.93583395,5481.93615548,2808.67233567,2808.65690888,0.04603987,255.12563612,112,0
5482.62272681,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00467030,112,2
5482.72884568,5482.72745902,2846.74400050,2846.81090114,0.12531807,254.98406028,112,0
5484.11920062,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66587286,112,2
5488.52655563,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03947870,112,2
5490.40799338,5490.40823681,3227.79068865,3227.77825760,0.04736469,252.04262166,112,0
5494.47718376,5494.47758542,3439.04568706,3439.02448362,0.05999361,249.21629956,112,0
5496.11746181,5496.11807809,3526.26105591,3526.22806498,0.06862291,247.80144242,112,0
5496.82582264,5496.82613547,3564.27312544,3564.25628088,0.05835515,247.13909898,112,0
5497.95431710,5497.95431036,3625.34518266,3625.34554918,0.05296050,246.01749193,112,0
5499.27077151,5499.27141885,3697.44912279,3697.41347472,0.05691899,244.60309189,112,0
5502.21230389,5502.21300922,3861.68185334,3861.64192932,0.05021178,241.01161784,112,0
5503.34335842,5503.34415180,3926.08461382,3926.03919053,0.07253643,239.46381678,112,0
5503.71343831,5503.71410532,3947.30383919,3947.26550830,0.06787055,238.93644117,112,0
5505.63870619,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01996290,112,5
5477.22651772,5477.22693531,587.58647509,587.57135766,0.02842620,254.80639095,111,0
5478.28901497,5478.29074174,626.17171011,626.10894096,0.05138591,256.20553934,111,0
5478.70478668,5478.70531736,641.25451507,641.23519301,0.05105300,256.74838124,111,0
5479.36994025,5479.37045083,0.00000000,665.47906494,0.00000000,257.61094832,111,2
5481.77871055,5481.78470722,0.00000000,753.81085255,0.15530142,260.67512783,111,0
5481.93599984,5481.93615548,759.60878679,759.60304953,0.08413735,260.87171875,111,0
5482.61893207,5482.62061971,0.00000000,784.81970215,0.00000000,261.72132475,111,2
5482.72907922,5482.72745902,788.82723118,788.88715197,0.10415204,261.85741031,111,0
5484.10718761,5484.12176815,0.00000000,840.00000000,0.00000000,263.54476426,111,4
5488.52709733,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72653801,111,1
5490.40835015,5490.40823681,1077.39663170,1077.40095764,0.01273290,270.82095794,111,0
5494.47760999,5494.47758542,1234.09558264,1234.09653769,0.02324325,275.10642839,111,0
5496.11895420,5496.11807809,1298.07459197,1298.10888763,0.05642079,276.73626366,111,0
5496.82566836,5496.82613547,1325.83566958,1325.81732675,0.02489463,277.41978652,111,0
5497.95499318,5497.95431036,1370.24611080,1370.27305904,0.01886617,278.48855227,111,0
5499.27155886,5499.27141885,1422.39246965,1422.39802925,0.01204422,279.69772035,111,0
5502.21306201,5502.21300922,1540.01571047,1540.01783538,0.02973655,282.25038375,111,0
5503.34387232,5503.34415180,1585.68728328,1585.67596782,0.01992120,283.17512302,111,0
5503.71320481,5503.71410532,1600.67848857,1600.64196662,0.02228917,283.47013525,111,0
5505.65530498,5505.65860524,1679.93434577,1679.79919436,0.02832384,284.96365198,111,0
5511.63644536,5511.65152301,0.00000000,1928.50035887,0.00546550,288.91676983,111,0
5511.94687565,5511.94692785,1941.62749612,1941.62528796,0.02133215,289.09392740,111,0
5516.65260013,5516.64885387,0.00000000,2143.25796871,0.03938580,291.41433573,111,0
5518.69172004,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19755621,111,2
5520.67765320,5520.67697055,2319.99415583,2320.02449030,0.03376800,292.82351836,111,0
5521.34326203,5521.34162459,2349.58848176,2349.66152994,0.04170744,293.00216036,111,0
5522.56080130,5522.56077830,2404.16956488,2404.17059858,0.02483901,293.28732102,111,0
5526.96909861,5526.96858748,2604.98983932,2605.01344766,0.06632196,293.85068391,111,0
5529.35429826,5529.35388998,2716.04601012,2716.06517260,0.07371940,293.83151776,111,0
5529.51676088,5529.51760729,2723.73427199,2723.69450177,0.04034745,293.82152697,111,0
5532.23513925,5532.23406046,2852.53986878,2852.59150338,0.03285941,293.48379300,111,0
5532.80371686,5532.80074799,0.00000000,2879.85329690,0.05737200,293.37144508,111,0
5534.62821461,5534.62798047,2968.06662818,2968.07802285,0.06933120,292.90979557,111,0
5536.25567698,5536.25570783,3047.76038033,3047.75886040,0.04398503,292.36397172,111,0
5538.91389717,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18791852,111,4
5545.95441625,5545.95555637,3543.98920919,3543.92855318,0.08294455,286.21118780,111,0
5546.08196298,5546.08208911,3550.72428857,3550.71757139,0.16478337,286.09413541,111,0
5546.38714529,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80979766,111,4
5554.26255630,5554.26174610,4003.20934436,4003.25593481,0.11297238,276.30565171,111,0
5555.22796565,5555.22847685,4059.09830736,4059.06860033,0.05508768,274.82910145,111,0
5521.34723420,5521.34162459,0.00000000,386.00000000,0.00000000,284.51263932,110,4
5522.53973917,5522.56077830,0.00000000,428.00000000,0.00000000,286.28376474,110,4
5524.20626205,5524.23537169,0.00000000,487.00000000,0.00000000,288.71795306,110,4
5526.95197906,5526.96858748,0.00000000,585.00000000,0.00000000,292.62164323,110,4
5526.95608991,5529.35388998,0.00000000,585.14747754,1.24611319,292.62738610,110,0
5529.51722449,5529.51760729,677.49000664,677.47614190,0.01338882,296.14476125,110,0
5532.23479703,5532.23406046,776.41083221,776.43779837,0.01129127,299.74136406,110,0
5532.80435531,5532.80074799,797.18739614,797.31975987,0.02060624,300.47726757,110,0
5534.61511839,5534.62798047,0.00000000,864.00000000,0.00000000,302.77328199,110,4
5536.25589877,5536.25570783,924.84352979,924.85063573,0.02758392,304.79679143,110,0
5538.90661063,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94664394,110,4
5545.95733268,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57393482,110,2
5546.07842746,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69492569,110,1
5546.38923077,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00385876,110,4
5554.26280181,5554.26174610,1621.46860153,1621.51115234,0.04111490,323.02745056,110,0
5555.24009193,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78651474,110,4
5559.42498037,5559.42473093,1832.25484005,1832.26515585,0.01758025,326.73543230,110,0
5561.41887203,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96210861,110,3
5565.22283305,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96552137,110,3
5565.34513058,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02235701,110,2
5565.71636180,5565.71653638,2096.82929444,2096.82182636,0.03929047,330.19177864,110,0
5510.14841226,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75928240,110,4
5570.03455292,5570.03456920,2283.78679881,2283.78608504,0.03560214,331.82818179,110,0
5510.14841226,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75928240,110,4
5573.63696533,5573.62687746,0.00000000,2443.37922159,0.03839205,332.69643801,110,0
5574.62192822,5574.62185395,2487.61570548,2487.61905305,0.02474177,332.85096279,110,0
5575.13956844,5575.13953099,2510.98332181,2510.98501481,0.04287058,332.91749035,110,0
5576.20402273,5576.20858381,0.00000000,2559.25259032,0.01024635,333.02190484,110,0
5578.58254328,5578.57901398,0.00000000,2668.30178625,0.07606125,333.09409907,110,0
5579.00832252,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08295481,110,4
5579.93365797,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03293623,110,4
5582.35364230,5582.35472041,2844.77276605,2844.72167671,0.06472482,332.73096605,110,0
5582.77439012,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65257433,110,3
5583.13833665,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57844504,110,4
5583.58905576,5583.58940339,2903.52431576,2903.50770656,0.03575819,332.47843662,110,0
5586.22668111,5586.17277338,0.00000000,3030.73277445,2.63488490,331.70732441,110,0
5592.65574368,5592.65516147,3351.43965844,3351.46943478,0.04317854,328.40560186,110,0
5593.26643692,5593.26638492,3382.78001350,3382.78268692,0.06436146,327.97957759,110,0
5596.69481848,5596.69709691,3561.65865652,3561.53812997,0.03231019,325.19660230,110,0
5597.83824526,5597.83913872,3622.36526276,3622.31754010,0.09944481,324.11477577,110,0
5604.61225778,5604.61149760,3995.71523233,3995.75850868,0.06264256,315.97196821,110,0
5570.01948268,5570.03456920,0.00000000,317.00000000,0.00000000,320.96569612,109,4
5572.21203157,5572.21078105,393.08020071,393.12379810,0.05846676,324.28278648,109,0
5573.61023826,5573.62687746,0.00000000,442.00000000,0.00000000,326.35473473,109,4
5574.62083965,5574.62185395,477.50661957,477.47094726,0.03046061,327.83009159,109,0
5575.13955167,5575.13953099,495.73012159,495.73085007,0.03819715,328.58029630,109,0
5576.20397814,5576.20858381,0.00000000,533.29996234,0.02104355,330.10396373,109,0
5578.58213162,5578.57901398,617.66809667,617.77933742,0.07536630,333.43255300,109,0
5579.00836494,5579.00540235,0.00000000,633.00000000,0.00000000,334.01790271,109,4
5579.90226188,5579.92442117,0.00000000,665.00000000,0.00000000,335.23424344,109,4
5582.35478947,5582.35472041,0.00000000,753.35809326,0.00000000,338.49214212,109,3
5582.77391473,5582.77396939,768.53903920,768.53705725,0.02084646,339.03694016,109,0
5583.14484268,5583.14514002,0.00000000,782.00000000,0.00000000,339.51649804,109,4
5583.58957982,5583.58940339,798.15071317,798.15713024,0.04251104,340.08749528,109,0
5586.17332909,5586.17277338,892.59419762,892.61462342,0.01974196,343.32676849,109,0
5592.65561772,5592.65516147,1133.98374495,1134.00096387,0.02985430,350.83759904,109,0
5593.26617674,5593.26638492,1157.08461174,1157.07673324,0.08541954,351.49786663,109,0
5596.69508284,5596.69709691,1287.87466571,1287.79730653,0.05215673,355.04796852,109,0
5597.83939800,5597.83913872,1331.85267575,1331.86268510,0.06085065,356.17182824,109,0
5604.61282716,5604.61149760,1597.37903296,1597.43198846,0.01895058,362.16717760,109,0
5610.40952531,5610.40817449,1831.58018422,1831.63554931,0.03545503,366.34745352,109,0
5610.85403170,5610.85326259,1849.84302785,1849.87462155,0.03637645,366.62946465,109,0
5612.44893257,5612.44902547,1915.67602290,1915.67217413,0.02973599,367.59454489,109,0
5614.83190985,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89637581,109,4
5616.30318803,5616.30328730,2076.94944588,2076.94524846,0.04100704,369.61382393,109,0
5618.13958937,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41456975,109,4
5618.58388356,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59205892,109,4
5620.06361472,5620.06474334,2237.67585775,2237.62712876,0.02845890,371.13675260,109,0
5622.33738440,5622.33737420,2336.44054657,2336.44099292,0.01379231,371.83099918,109,0
5623.07516827,5623.07526466,2368.78509654,2368.78086227,0.04597036,372.01813871,109,0
5624.10895674,5624.10962555,2414.37614164,2414.34657237,0.02017807,372.24827577,109,0
5626.55741381,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63979104,109,2
5629.35635642,5629.35671480,2650.10611380,2650.08974671,0.04622440,372.81254181,109,0
5629.94414216,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81020384,109,4
5630.54041548,5630.55028386,0.00000000,2704.38871343,0.04082153,372.79378216,109,0
