wlc,wll,posc,posm,posme,posmy,order,flag
5255.33159026,5255.33154202,3201.48315704,3201.48571817,0.05373652,48.55443653,117,0
5256.73442634,5256.73420351,3276.37399140,3276.38595813,0.09529271,47.62405202,117,0
5257.15252135,5257.15363591,3298.94095473,3298.88088143,0.08482194,47.32357096,117,0
5258.51149838,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27155924,117,2
5260.17676635,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82036733,117,4
5261.36340586,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67334315,117,4
5249.48679780,5249.48780406,0.00000000,909.00000000,0.00000000,60.28897810,116,4
5252.20692234,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66298753,116,4
5252.67539249,5252.67669865,1034.63444904,1034.58266031,0.02419957,64.22652605,116,0
5255.33079447,5255.33154202,1140.51007108,1140.48007607,0.03073026,67.31137013,116,0
5256.73517468,5256.73420351,1196.96768175,1197.00689452,0.06357221,68.86987548,116,0
5257.15299889,5257.15363591,1213.92086794,1213.89509282,0.03612399,69.32360156,116,0
5258.50617815,5258.50801425,1268.89227484,1268.81751119,0.05762857,70.76132659,116,0
5260.18263547,5260.18264452,1337.35476381,1337.35439226,0.03131675,72.47426425,116,0
5261.36886122,5261.36791758,1386.13411468,1386.17306901,0.03997063,73.63943390,116,0
5265.33023820,5265.33100601,1551.29472246,1551.26240680,0.02569058,77.24104414,116,0
5266.21908140,5266.21892710,1588.75218681,1588.75870985,0.02759843,77.98624152,116,0
5266.71585777,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39241372,116,2
5266.84301785,5266.84038732,1615.07030304,1615.18186937,0.15147406,78.49518186,116,0
5268.87928589,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07315619,116,4
5269.60960917,5269.60471623,0.00000000,1733.36343202,0.04020032,80.60767596,116,0
5270.01759322,5270.01799965,1750.95001028,1750.93248434,0.04386527,80.89886034,116,0
5272.09580369,5272.09532822,1841.02471704,1841.04544823,0.03627728,82.29934622,116,0
5273.47311270,5273.47272601,1901.31367876,1901.33067126,0.03426545,83.14934330,116,0
5274.70902217,5274.70935759,1955.83339071,1955.81855272,0.03503888,83.85763845,116,0
5276.15389235,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61890356,116,4
5276.66191023,5276.66080874,2042.63339611,2042.68264768,0.02576904,84.86904840,116,0
5277.39476919,5277.39483989,2075.53041881,2075.52724272,0.01373772,85.21376523,116,0
5281.84953143,5281.84889931,2278.28330123,2278.31246183,0.02692669,86.88356017,116,0
5282.00878187,5282.00779310,2285.61714533,2285.66280610,0.11405400,86.92925753,116,0
5284.84945413,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57442064,116,4
5285.04899507,5285.04919660,2427.39043708,2427.38095276,0.01783610,87.60737859,116,0
5288.40122989,5288.40146979,2586.89976341,2586.88822270,0.06995834,87.90870029,116,0
5295.50360170,5295.50464489,2937.21829880,2937.16553232,0.05943703,86.85035974,116,0
5298.91951047,5298.92023834,3112.27399112,3112.23620306,0.03931337,85.43322601,116,0
5300.91473170,5300.91520383,3216.69643882,3216.67152148,0.06013243,84.30520272,116,0
5302.04439507,5302.04448804,3276.55467863,3276.54972761,0.03622831,83.56301773,116,0
5304.56935525,5304.56851400,3412.42109550,3412.46687533,0.05866219,81.61980571,116,0
5306.05828449,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28161702,116,5
5308.06403224,5308.06476298,3605.62046761,3605.57944327,0.09141053,78.24021808,116,0
5310.03061696,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95903076,116,4
5311.50631109,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05535866,116,4
5295.50286687,5295.50464489,923.29672528,923.22764642,0.02433671,96.89958222,115,0
5298.91952893,5298.92023834,1056.94001441,1056.91205205,0.02545115,101.06622858,115,0
5300.91593537,5300.91520383,1135.90935645,1135.93844805,0.03563888,103.36578660,115,0
5302.04410338,5302.04448804,1180.93270596,1180.91733323,0.02812360,104.62046783,115,0
5304.57100370,5304.56851400,1282.40883298,1282.50951440,0.03874809,107.31008094,115,0
5306.06167839,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81667940,115,4
5308.06315560,5308.06476298,1424.96620394,1424.90013520,0.02650219,110.74386748,115,0
5310.01860603,5310.01852329,1505.67457931,1505.67801422,0.01914546,112.51789278,115,0
5311.51892069,5311.51803819,1568.14797928,1568.18488962,0.03727699,113.80437641,115,0
5316.75721103,5316.75723042,1790.20961822,1790.20878519,0.02844298,117.76653721,115,0
5320.87317856,5320.87484411,1969.11813473,1969.04493651,0.04703704,120.27004554,115,0
5321.93858821,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82578114,115,4
5325.51347454,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39964414,115,2
5325.60877240,5325.60744890,2179.89142118,2179.95118873,0.32210219,122.43522617,115,0
5326.98491830,5326.98526162,2242.37254424,2242.35691505,0.03733625,122.91268380,115,0
5328.79840319,5328.79833251,2325.36871280,2325.37196633,0.05005161,123.43235715,115,0
5333.06145295,5333.06166288,2524.26964242,2524.25971464,0.04133802,124.14119909,115,0
5334.57859496,5334.57926837,2596.39261894,2596.36045237,0.05043658,124.21128949,115,0
5338.02531346,5338.02595217,2762.98149405,2762.95025659,0.06852484,123.99270994,115,0
5339.74130622,5339.74118923,2847.38752451,2847.39331774,0.02875764,123.67892042,115,0
5342.99209265,5342.99259087,3010.27414036,3010.24887709,0.05210017,122.68763129,115,0
5348.12995245,5348.12865133,3275.98642423,3276.05512613,0.05784196,119.97509154,115,0
5350.47222367,5350.46609996,0.00000000,3400.94518060,0.10471781,118.23055618,115,0
5351.50836116,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34971560,115,2
5351.61888164,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25168645,115,4
5355.84736817,5355.84832753,3697.45987205,3697.40563771,0.08555774,112.88089380,115,0
5357.06738962,5357.06692718,3766.74379090,3766.77023656,0.07062411,111.38279243,115,0
5358.06275748,5358.06313395,3823.97553983,3823.95380710,0.06413479,110.07725179,115,0
5359.81478447,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58879126,115,4
5338.02440482,5338.02595217,773.07004793,773.01141777,0.02737970,128.49998952,114,0
5339.73395254,5339.74118923,0.00000000,838.00000000,0.00000000,130.75734422,114,4
5342.98775186,5342.99259087,0.00000000,963.00000000,0.00000000,134.87033194,114,4
5348.12975324,5348.12865133,1164.08978304,1164.13337302,0.03783930,140.85716823,114,0
5350.47437140,5350.46609996,0.00000000,1257.37476333,0.05328804,143.36876237,114,0
5351.50812751,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43118889,114,2
5351.61251370,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53691581,114,4
5355.84688036,5355.84832753,1474.95422303,1474.89487182,0.03940074,148.57928511,114,0
5357.06919214,5357.06692718,1525.08323721,1525.17667537,0.04294172,149.65463646,114,0
5358.06322439,5358.06313395,1566.27585921,1566.27960887,0.02717872,150.49769382,114,0
5359.80827354,5359.80808404,1638.93396061,1638.94188622,0.03959377,151.90888133,114,0
5366.20418533,5366.20445883,1910.92983646,1910.91800509,0.05936495,156.29375503,114,0
5369.86819126,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21305738,114,4
5372.41297177,5372.40958822,2184.00451644,2184.15608061,0.03803930,159.27416154,114,0
5372.84391423,5372.84469663,2203.51486594,2203.47971861,0.01831259,159.43089760,114,0
5376.99630688,5376.99673162,2392.32309119,2392.30352794,0.02642496,160.58685512,114,0
5377.25584930,5377.25635320,2404.29098368,2404.26773701,0.03081927,160.63714167,114,0
5378.65533911,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86209101,114,2
5379.61142098,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97022513,114,2
5383.37803996,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02196026,114,2
5383.49655688,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01358462,114,4
5384.42707053,5384.42716411,2742.85486352,2742.85033806,0.04623577,160.92591635,114,0
5385.72721085,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73727187,114,4
5387.02959466,5387.01545647,0.00000000,2869.84142674,0.03588152,160.46903531,114,0
5391.34970645,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98182441,114,4
5392.59154024,5392.59022024,3149.39347282,3149.46125539,0.05668036,158.37536073,114,0
5395.64112261,5395.64128962,3307.95406650,3307.94527962,0.08075502,156.52390284,114,0
5396.23276629,5396.23499529,3339.26259015,3339.14473754,0.04105469,156.10270795,114,0
5397.04125490,5397.04184288,3382.07259760,3382.04129527,0.06629328,155.49312610,114,0
5400.34024375,5400.34017685,3560.16454461,3560.16820784,0.07549559,152.58413713,114,0
5401.03351663,5401.03330291,3598.24839210,3598.26017473,0.08719768,151.88298674,114,0
5402.39909321,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40602210,114,4
5403.39591299,5403.39363066,3729.76356171,3729.89214554,0.09389766,149.24537138,114,0
5407.87742242,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10543367,114,4
5408.38540925,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30849118,114,4
5383.36947198,5383.37707201,0.00000000,702.00000000,0.00000000,163.06842360,113,4
5383.50354387,5383.51679099,0.00000000,707.00000000,0.00000000,163.25423758,113,4
5384.42661475,5384.42716411,741.53219075,741.51162910,0.01505447,164.52301297,113,0
5385.71871385,5385.71542025,0.00000000,790.00000000,0.00000000,166.26506040,113,4
5387.02956374,5387.01545647,0.00000000,839.46693711,0.01475382,167.99357629,113,0
5391.33916476,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39111925,113,4
5392.59315537,5392.59022024,1052.33118165,1052.44486801,0.01423007,174.87788104,113,0
5395.64161816,5395.64128962,1171.29618564,1171.30908120,0.04085562,178.32958777,113,0
5396.23328875,5396.23499529,1194.62892351,1194.56176709,0.02737696,178.97233897,113,0
5397.04263202,5397.04184288,1226.44213559,1226.47330953,0.01118073,179.83718853,113,0
5400.33932546,5400.34017685,1357.72057576,1357.68643579,0.04699123,183.18419224,113,0
5401.03398964,5401.03330291,1385.56333182,1385.59096670,0.04048371,183.85275337,113,0
5403.39215292,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02454507,113,4
5407.88337893,5407.88513973,1665.83380523,1665.76055693,0.04811342,189.73038273,113,0
5408.37279707,5408.37257039,1686.13496450,1686.14441693,0.03941993,190.09900809,113,0
5411.73864858,5411.73846580,1827.72458478,1827.73234114,0.02869759,192.43976665,113,0
5416.26201226,5416.26351912,2022.10637646,2022.04086605,0.03934786,195.02878883,113,0
5423.49719980,5423.49720742,2343.30951948,2343.30917356,0.04436233,197.73456981,113,0
5428.18538426,5428.18728949,2559.17853829,2559.08953615,0.04590251,198.45289134,113,0
5430.55720000,5430.55552228,2670.66322753,2670.74284019,0.01953439,198.47793358,113,0
5431.74580344,5431.74594982,2727.38132865,2727.37432532,0.03496158,198.40019025,113,0
5432.85732049,5432.85736280,2780.74926171,2780.74722267,0.04543883,198.27115088,113,0
5440.13972282,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97979491,113,2
5440.59859208,5440.59868824,3164.47293633,3164.46803045,0.03945538,195.74535981,113,0
5445.44455272,5445.44492862,3416.57303554,3416.55308570,0.06057316,192.54939008,113,0
5445.81972448,5445.81995965,3436.50783376,3436.49531378,0.08179789,192.24415260,113,0
5447.38136048,5447.38020670,3520.12795545,3520.19020206,0.07439545,190.87889072,113,0
5448.55825482,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74637095,113,4
5452.23749192,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59064237,113,4
5453.90864111,5453.90941359,3883.07195767,3883.02767268,0.05434672,183.37463744,113,0
5428.18419662,5428.18728949,582.58476536,582.47187629,0.02503944,196.34320694,112,0
5430.55640561,5430.55552228,669.42940453,669.46192975,0.03145604,199.68039803,112,0
5431.74563326,5431.74594982,713.37989865,713.36818125,0.01104971,201.30966750,112,0
5432.85620192,5432.85736280,754.59426569,754.55112477,0.02353643,202.80429614,112,0
5440.13625377,5440.13595848,1029.20531299,1029.21662227,0.08226865,211.94173587,112,0
5440.59990207,5440.59868824,1046.94559292,1046.99217675,0.04237327,212.48333095,112,0
5445.44612609,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83977640,112,2
5445.81941880,5445.81995965,1249.59227967,1249.57104431,0.03588804,218.22871243,112,0
5447.38135246,5447.38020670,1311.08182339,1311.12713605,0.03458728,219.81908774,112,0
5448.56358767,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98153826,112,4
5452.20442361,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33333782,112,4
5453.91017908,5453.90941359,1573.24411260,1573.27533525,0.03603962,225.78129505,112,0
5460.37821106,5460.38091559,1841.49980078,1841.38582647,0.06238734,230.52157109,112,0
5460.76934126,5460.76844414,1857.84091546,1857.87879749,0.04528214,230.76836470,112,0
5461.08449370,5461.08502290,1871.22034715,1871.19796235,0.04798951,230.96387692,112,0
5465.74275197,5465.74241900,2070.70772621,2070.72217157,0.03353738,233.48737118,112,0
5477.23143867,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48886935,112,2
5478.29045569,5478.29074174,2635.74456426,2635.73117695,0.05034305,236.50990524,112,0
5478.70488334,5478.70531736,2655.17496997,2655.15459902,0.07107197,236.50540749,112,0
5479.37011676,5479.37045083,2686.46441253,2686.44866231,0.02772025,236.48299621,112,0
5481.78063178,5481.78470722,0.00000000,2801.02426257,0.07283625,236.24122419,112,0
5481.93522457,5481.93615548,2808.48420456,2808.43954200,0.02975590,236.21693041,112,0
5482.62503247,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09539788,112,2
5482.72955151,5482.72745902,2846.54988142,2846.65081828,0.12721753,236.07507554,112,0
5484.12529750,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75541905,112,2
5488.52727730,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13032093,112,2
5490.40786912,5490.40823681,3227.60753734,3227.58875807,0.04266703,233.13338963,112,0
5494.47741132,5494.47758542,3438.86449536,3438.85530408,0.07026227,230.30367172,112,0
5496.11781752,5496.11807809,3526.07801212,3526.06406403,0.06728571,228.88593564,112,0
5496.82566893,5496.82613547,3564.08987701,3564.06475417,0.06000695,228.22249335,112,0
5497.95427757,5497.95431036,3625.16237619,3625.16059267,0.05767565,227.09769631,112,0
5499.27092893,5499.27141885,3697.26780952,3697.24082500,0.05665660,225.67844221,112,0
5502.21247065,5502.21300922,3861.49604031,3861.46555402,0.06326474,222.07170116,112,0
5503.34359795,5503.34415180,3925.90032857,3925.86862090,0.06509617,220.51555114,112,0
5503.71293593,5503.71410532,3947.11796168,3947.05076450,0.05847783,219.98627239,112,0
5505.64187881,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04534747,112,5
5477.22627550,5477.22693531,587.41217124,587.38828694,0.03229123,234.82487017,111,0
5478.29155156,5478.29074174,625.99699642,626.02643309,0.03556403,236.33918842,111,0
5478.70673246,5478.70531736,641.07882965,641.13034925,0.05751036,236.92293263,111,0
5479.37267597,5479.37045083,0.00000000,665.38671875,0.00000000,237.85076453,111,2
5481.77858383,5481.78470722,0.00000000,753.61682187,0.21305375,241.12575474,111,0
5481.93631772,5481.93615548,759.42794560,759.43392619,0.06338959,241.33618714,111,0
5482.62162640,5482.62061971,0.00000000,784.73071289,0.00000000,242.24341508,111,2
5482.72822550,5482.72745902,788.64793570,788.67628378,0.09135082,242.38376274,111,0
5484.11222912,5484.12176815,0.00000000,840.00000000,0.00000000,244.18108219,111,4
5488.52485381,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62315639,111,1
5490.40842263,5490.40823681,1077.20864027,1077.21573168,0.03186021,251.80947520,111,0
5494.47713048,5494.47758542,1233.90365895,1233.88598191,0.03414403,256.24142618,111,0
5496.11930989,5496.11807809,1297.88435648,1297.93258435,0.08311820,257.91554716,111,0
5496.82558812,5496.82613547,1325.64550239,1325.62401172,0.01717769,258.61474728,111,0
5497.95478402,5497.95431036,1370.05433886,1370.07303420,0.03834634,259.70605401,111,0
5499.27156272,5499.27141885,1422.20088396,1422.20659572,0.04008425,260.93742145,111,0
5502.21274622,5502.21300922,1539.81970329,1539.80911432,0.03614577,263.52305277,111,0
5503.34389421,5503.34415180,1585.49444584,1585.48401620,0.01031491,264.45572886,111,0
5503.71369813,5503.71410532,1600.48598128,1600.46946686,0.01140847,264.75303075,111,0
5505.65526301,5505.65860524,1679.74081992,1679.60395117,0.03188848,266.25185633,111,0
5511.63932372,5511.65152301,0.00000000,1928.42791276,0.06292452,270.18805371,111,0
5511.94737888,5511.94692785,1941.43130468,1941.45038175,0.01698871,270.36171792,111,0
5516.65279207,5516.64885387,2142.90234123,2143.07329878,0.05445930,272.64155106,111,0
5518.69480068,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40516348,111,2
5520.67727294,5520.67697055,2319.80301978,2319.81645609,0.05908134,274.00950271,111,0
5521.34396278,5521.34162459,2349.39242304,2349.49673251,0.02738538,274.18154677,111,0
5522.56040541,5522.56077830,2403.97534751,2403.95858787,0.06645879,274.45412677,111,0
5526.96840977,5526.96858748,2604.79711013,2604.78890095,0.05351926,274.97700479,111,0
5529.35494112,5529.35388998,2715.85534842,2715.90468219,0.08416851,274.94014909,111,0
5529.51676095,5529.51760729,2723.54348072,2723.50371453,0.02436629,274.92913386,111,0
5532.23421176,5532.23406046,2852.34983423,2852.35707591,0.04571683,274.57662810,111,0
5532.80394735,5532.80074799,2879.51659974,2879.67031539,0.03619157,274.46166974,111,0
5534.62774025,5534.62798047,2967.87454737,2967.86285645,0.06711162,273.99424314,111,0
5536.25580470,5536.25570783,3047.56836821,3047.57313999,0.03568700,273.44516312,111,0
5538.91784371,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26652507,111,4
5545.95420156,5545.95555637,3543.80291524,3543.73083850,0.05301626,267.30711482,111,0
5546.08165307,5546.08208911,3550.53804453,3550.51482246,0.13599474,267.19047613,111,0
5546.39086247,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90333756,111,4
5554.26070494,5554.26174610,4003.02435728,4002.96448465,0.10205802,257.38923503,111,0
5555.22717391,5555.22847685,4058.88406022,4058.80836876,0.06591554,255.90053092,111,0
5521.35306161,5521.34162459,0.00000000,386.00000000,0.00000000,265.78150079,110,4
5522.54545431,5522.56077830,0.00000000,428.00000000,0.00000000,267.54714249,110,4
5524.21183685,5524.23537169,0.00000000,487.00000000,0.00000000,269.97343475,110,4
5526.95736064,5526.96858748,0.00000000,585.00000000,0.00000000,273.86369117,110,4
5529.35459205,5529.35388998,671.38093475,671.40634329,12.32118377,277.14839983,110,0
5529.51682352,5529.51760729,677.30795900,677.27957461,0.02052429,277.36671329,110,0
5532.23491388,5532.23406046,776.22929485,776.26054155,0.03437289,280.95079921,110,0
5532.80434360,5532.80074799,797.00242454,797.13435859,0.03557781,281.68366943,110,0
5534.62015608,5534.62798047,0.00000000,864.00000000,0.00000000,283.97730980,110,4
5536.25558682,5536.25570783,924.65896564,924.65446201,0.02706964,285.98659837,110,0
5538.91154312,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13070097,110,4
5545.95887126,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72691235,110,2
5546.08096706,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84850306,110,1
5546.39405759,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15868336,110,4
5554.26376854,5554.26174610,1621.27637115,1621.35788920,0.05880786,304.15975611,110,0
5555.24482925,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92034978,110,4
5559.42502805,5559.42473093,1832.05840961,1832.07069777,0.04894677,307.86248397,110,0
5561.42186890,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09087627,110,3
5565.22314315,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09510204,110,3
5565.34764344,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15308828,110,2
5565.71657232,5565.71653638,2096.63642033,2096.63795756,0.02564934,311.32188633,110,0
5510.15590809,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06787610,110,4
5570.03466571,5570.03456920,2283.59361251,2283.59784299,0.02217548,312.96498041,110,0
5510.15590809,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06787610,110,4
5573.63737861,5573.62687746,0.00000000,2443.20024433,0.03432651,313.84109602,110,0
5574.62142508,5574.62185395,2487.42446852,2487.40514336,0.02456194,313.99787650,110,0
5575.13988047,5575.13953099,2510.78803613,2510.80383302,0.04345038,314.06577659,110,0
5576.20384371,5576.20858381,0.00000000,2559.04668452,0.02570402,314.17279714,110,0
5578.58352737,5578.57901398,0.00000000,2668.14927007,0.08361127,314.25098381,110,0
5579.01259674,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24077028,110,4
5579.93790803,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19283714,110,4
5582.35351919,5582.35472041,2844.58119367,2844.52426996,0.03691949,313.89656338,110,0
5582.77768675,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81837304,110,3
5583.14250221,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74470018,110,4
5583.58848729,5583.58940339,2903.33575952,2903.29199390,0.04163558,313.64646370,110,0
5586.17286039,5586.17277338,3027.90777669,3027.91201200,0.06974293,312.89776490,110,0
5592.65569871,5592.65516147,3351.25128595,3351.27876422,0.06253593,309.57132664,110,0
5593.26573637,5593.26638492,3382.59296254,3382.55962273,0.06703567,309.14364370,110,0
5596.69442380,5596.69709691,3561.46649918,3561.32509528,0.05426848,306.34146670,110,0
5597.83797978,5597.83913872,3622.17812054,3622.11622362,0.07495188,305.24980921,110,0
5604.61220611,5604.61149760,3995.52743524,3995.56777320,0.06932450,297.00214124,110,0
5570.02543546,5570.03456920,0.00000000,317.00000000,0.00000000,302.08990776,109,4
5572.21211975,5572.21078105,392.90575793,392.95242740,0.05143372,305.39699254,109,0
5573.61586914,5573.62687746,0.00000000,442.00000000,0.00000000,307.47514726,109,4
5574.62237851,5574.62185395,477.33144141,477.34988951,0.01802746,308.94494634,109,0
5575.13988460,5575.13953099,495.55297790,495.56543561,0.02571926,309.69316671,109,0
5576.20383637,5576.20858381,533.27469027,533.10678089,0.01889426,311.21555922,109,0
5578.58627332,5578.57901398,0.00000000,617.73760688,0.05231064,314.55039656,109,0
5579.01365919,5579.00540235,0.00000000,633.00000000,0.00000000,315.13746920,109,4
5579.90751435,5579.92442117,0.00000000,665.00000000,0.00000000,316.35413013,109,4
5582.35850232,5582.35472041,0.00000000,753.30590820,0.00000000,319.61156614,109,3
5582.77410428,5582.77396939,768.35570519,768.36059570,0.02022239,320.15224703,109,0
5583.14997028,5583.14514002,0.00000000,782.00000000,0.00000000,320.63841033,109,4
5583.58874499,5583.58940339,797.96888261,797.94493638,0.06398518,321.20230551,109,0
5586.17361259,5586.17277338,892.40875777,892.43960357,0.02088505,324.44570237,109,0
5592.65526063,5592.65516147,1133.79469963,1133.79844171,0.04133127,331.96451581,109,0
5593.26673651,5593.26638492,1156.89387062,1156.90717523,0.04669307,332.62661668,109,0
5596.69547811,5596.69709691,1287.67995122,1287.61775575,0.04018451,336.18136457,109,0
5597.83937276,5597.83913872,1331.66102606,1331.67005986,0.04531924,337.30648393,109,0
5604.61297797,5604.61149760,1597.18612064,1597.24508379,0.04446597,343.30999195,109,0
5610.40994998,5610.40817449,1831.38359756,1831.45637089,0.03885608,347.49413460,109,0
5610.85373497,5610.85326259,1849.64686938,1849.66627412,0.02836516,347.77582963,109,0
5612.44919025,5612.44902547,1915.48005865,1915.48688575,0.01081541,348.74153637,109,0
5614.83657963,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04542084,109,4
5616.30334683,5616.30328730,2076.75570242,2076.75821942,0.03838308,350.76009586,109,0
5618.14419627,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56158180,109,4
5618.58848138,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73868309,109,4
5620.06355519,5620.06474334,2237.48022182,2237.42891928,0.01272924,352.28031551,109,0
5622.33736336,5622.33737420,2336.24718534,2336.24671137,0.04372808,352.97208929,109,0
5623.07534157,5623.07526466,2368.59015542,2368.59353424,0.02437039,353.15830770,109,0
5624.10856302,5624.10962555,2414.18014298,2414.13316966,0.04358572,353.38685818,109,0
5626.56181718,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77497432,109,2
5629.35691480,5629.35671480,2649.91386352,2649.92299739,0.06892395,353.94191168,109,0
5629.94847057,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93828511,109,4
5630.54068443,5630.55028386,0.00000000,2704.20259115,0.03906495,353.92067784,109,0
