wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5993.24058247,5993.24033122,1748.68615939,1748.69571279,0.06087151,642.51059869,0.01998446,0.01998446,33345,102,0
5993.42071809,5993.42008332,1755.52373531,1755.54789077,0.03470023,642.63495719,0.01998446,0.01998446,33344,102,0
5993.60003060,5993.59984620,1762.36713454,1762.37415739,0.04975675,642.75797467,0.01998446,0.01998446,33343,102,0
5993.78061765,5993.77961987,1769.21648700,1769.25451804,0.04721555,642.88108746,0.01998446,0.01998446,33342,102,0
5993.96005495,5993.95940432,1776.07196548,1776.09678583,0.06322234,643.00264296,0.01998446,0.01998446,33341,102,0
5994.13928303,5994.13919955,1782.93374369,1782.93693073,0.01775061,643.12328786,0.01998446,0.01998446,33340,102,0
5994.31872148,5994.31900558,1789.80199627,1789.79113928,0.05803263,643.24330535,0.01998446,0.01998446,33339,102,0
5994.49933066,5994.49882239,1796.67683774,1796.69627886,0.05787463,643.36332847,0.01998446,0.01998446,33338,102,0
5994.67831968,5994.67864999,1803.55817143,1803.54552600,0.03715443,643.48150136,0.01998446,0.01998446,33337,102,0
5994.85934788,5994.85848838,1810.44585424,1810.47878627,0.04880659,643.60023242,0.01998446,0.01998446,33336,102,0
5995.03890044,5995.03833756,1817.33974227,1817.36132701,0.07001426,643.71720794,0.01998446,0.01998446,33335,102,0
5995.21849065,5995.21819754,1824.23969083,1824.25094011,0.06075311,643.83341855,0.01998446,0.01998446,33334,102,0
5995.39756030,5995.39806830,1831.14560891,1831.12609709,0.05996550,643.94850251,0.01998446,0.01998446,33333,102,0
5995.57948987,5995.57794986,1838.05759159,1838.11679166,0.07655316,644.06461620,0.01998447,0.01998446,33332,102,0
5995.75785857,5995.75784222,1844.97577438,1844.97640361,0.02106461,644.17766631,0.01998446,0.01998446,33331,102,0
5995.93849140,5995.93774537,1851.90029349,1851.92902120,0.06158220,644.29135330,0.01998446,0.01998446,33330,102,0
5996.11648021,5996.11765931,1858.83128588,1858.78584224,0.05701375,644.40259044,0.01998446,0.01998446,33329,102,0
5996.29828546,5996.29758406,1865.76887352,1865.79593065,0.05056759,644.51540707,0.01998446,0.01998446,33328,102,0
5996.47712407,5996.47751960,1872.71312935,1872.69785787,0.03842748,644.62558714,0.01998446,0.01998446,33327,102,0
5996.65749453,5996.65746594,1879.66411692,1879.66522179,0.05486495,644.73591021,0.01998446,0.01998446,33326,102,0
5996.83788342,5996.83742309,1886.62190010,1886.63970648,0.03397815,644.84543875,0.01998446,0.01998446,33325,102,0
5997.01769045,5997.01739103,1893.58654302,1893.59813590,0.04301307,644.95381052,0.01998446,0.01998446,33324,102,0
5997.19736343,5997.19736978,1900.55803770,1900.55779176,0.04533085,645.06129753,0.01998446,0.01998446,33323,102,0
5997.37750600,5997.37735933,1907.53617837,1907.54186720,0.06104591,645.16825296,0.01998446,0.01998446,33322,102,0
5997.55703740,5997.55735968,1914.52072466,1914.50821391,0.03478912,645.27403002,0.01998446,0.01998446,33321,102,0
5997.73793214,5997.73737084,1921.51143483,1921.53324124,0.04495910,645.37978087,0.01998446,0.01998446,33320,102,0
5997.91775878,5997.91739281,1928.50806660,1928.52229555,0.04708752,645.48407617,0.01998446,0.01998446,33319,102,0
5998.09759128,5998.09742559,1935.51055473,1935.51700223,0.04836958,645.58754301,0.01998446,0.01998446,33318,102,0
5998.27722353,5998.27746917,1942.51922968,1942.50966363,0.04568645,645.69006679,0.01998446,0.01998446,33317,102,0
5998.45833827,5998.45752356,1949.53447709,1949.56623420,0.04421444,645.79260235,0.01998446,0.01998446,33316,102,0
5998.63805100,5998.63758876,1956.55668476,1956.57472010,0.04025705,645.89351922,0.01998446,0.01998446,33315,102,0
5998.81789045,5998.81766478,1963.58623931,1963.59505323,0.04425891,645.99368749,0.01998446,0.01998446,33314,102,0
5998.99719948,5998.99775160,1970.62326274,1970.60167767,0.05784263,646.09274286,0.01998446,0.01998446,33313,102,0
5999.17790198,5999.17784924,1977.66742182,1977.66948552,0.04770526,646.19173474,0.01998446,0.01998446,33312,102,0
5999.35727903,5999.35795769,1984.71833679,1984.69175687,0.04598025,646.28916531,0.01998446,0.01998446,33311,102,0
5999.53804203,5999.53807696,1991.77562570,1991.77425645,0.05106617,646.38649907,0.01998446,0.01998446,33310,102,0
5999.71727511,5999.71820705,1998.83891106,1998.80235409,0.07026534,646.48215952,0.01998446,0.01998446,33309,102,0
5999.89793082,5999.89834795,2005.90805149,2005.89167614,0.06167404,646.57771908,0.01998446,0.01998446,33308,102,0
6000.07781164,6000.07849967,2012.98320229,2012.95617042,0.07604053,646.67201062,0.01998446,0.01998446,33307,102,0
6000.25941000,6000.25866220,2020.06453834,2020.09394302,0.06573511,646.76633393,0.01998446,0.01998446,33306,102,0
6000.43851020,6000.43883556,2027.15223552,2027.13943078,0.06371296,646.85850488,0.01998446,0.01998446,33305,102,0
6000.61874599,6000.61901974,2034.24647353,2034.23569051,0.03689583,646.95040323,0.01998446,0.01998446,33304,102,0
6000.80008706,6000.79921474,2041.34748388,2041.38187548,0.03536022,647.04199798,0.01998446,0.01998446,33303,102,0
6000.97904988,6000.97942057,2048.45554323,2048.44091469,0.04909629,647.13153962,0.01998446,0.01998446,33302,102,0
6001.15877001,6001.15963722,2055.57093132,2055.53667487,0.02908193,647.22060937,0.01998446,0.01998446,33301,102,0
6001.33980902,6001.33986469,2062.69392947,2062.69172830,0.03838976,647.30947146,0.01998446,0.01998446,33300,102,0
6001.51944932,6001.52010299,2069.82478868,2069.79891383,0.04589404,647.39679269,0.01998446,0.01998446,33299,102,0
6001.70056976,6001.70035211,2076.96345295,2076.97207691,0.06576697,647.48396818,0.01998446,0.01998446,33298,102,0
6001.88114458,6001.88061207,2084.10969321,2084.13081458,0.05096791,647.57001044,0.01998446,0.01998446,33297,102,0
6002.06110277,6002.06088285,2091.26327717,2091.27200841,0.04513016,647.65488839,0.01998446,0.01998446,33296,102,0
6002.24105742,6002.24116446,2098.42397111,2098.41971766,0.02948244,647.73889017,0.01998446,0.01998446,33295,102,0
6002.42133568,6002.42145691,2105.59156875,2105.58674729,0.03017860,647.82216109,0.01998446,0.01998446,33294,102,0
6002.60134226,6002.60176018,2112.76601586,2112.74937901,0.04654652,647.90442255,0.01998446,0.01998446,33293,102,0
6002.78282272,6002.78207429,2119.94730857,2119.97712946,0.06159859,647.98646071,0.01998446,0.01998446,33292,102,0
6002.96167066,6002.96239923,2127.13544303,2127.10638803,0.05180450,648.06642519,0.01998446,0.01998446,33291,102,0
6003.14253626,6003.14273500,2134.33041539,2134.32248236,0.03893818,648.14639705,0.01998446,0.01998446,33290,102,0
6003.32289959,6003.32308161,2141.53226391,2141.52499166,0.02061671,648.22524860,0.01998446,0.01998446,33289,102,0
6003.50261654,6003.50343906,2148.74114720,2148.70825561,0.03800662,648.30292451,0.01998446,0.01998446,33288,102,0
6003.68326042,6003.68380735,2155.95724602,2155.93535431,0.05539526,648.38010189,0.01998446,0.01998446,33287,102,0
6003.86394340,6003.86418647,2163.18074221,2163.17100350,0.05550262,648.45639334,0.01998446,0.01998446,33286,102,0
6004.04506885,6004.04457644,2170.41181741,2170.43156615,0.04692250,648.53196460,0.01998446,0.01998446,33285,102,0
6004.22444054,6004.22497724,2177.65058500,2177.62903848,0.05653814,648.60590740,0.01998446,0.01998446,33284,102,0
6004.40500113,6004.40538888,2184.89705515,2184.88147267,0.05465733,648.67943616,0.01998446,0.01998446,33283,102,0
6004.58601104,6004.58581137,2192.15122957,2192.15926151,0.05026588,648.75223442,0.01998446,0.01998446,33282,102,0
6004.76679933,6004.76624470,2199.41310992,2199.43544311,0.04209977,648.82402761,0.01998446,0.01998446,33281,102,0
6004.94737639,6004.94668888,2206.68268781,2206.71039939,0.04194192,648.89482008,0.01998446,0.01998446,33280,102,0
6005.12719601,6005.12714390,2213.95980471,2213.96190697,0.04905877,648.96440058,0.01998446,0.01998446,33279,102,0
6005.30797142,6005.30760977,2221.24418568,2221.25879001,0.04448688,649.03342501,0.01998446,0.01998446,33278,102,0
6005.48769292,6005.48808648,2228.53555112,2228.51964414,0.04039243,649.10112143,0.01998446,0.01998446,33277,102,0
6005.66894934,6005.66857405,2235.83361967,2235.84880119,0.06355819,649.16845594,0.01998446,0.01998446,33276,102,0
6005.84943691,6005.84907246,2243.13818544,2243.15294058,0.06583359,649.23456233,0.01998446,0.01998446,33275,102,0
6006.02921142,6006.02958172,2250.44948869,2250.43448353,0.02747912,649.29947226,0.01998446,0.01998446,33274,102,0
6006.20995043,6006.21010183,2257.76793204,2257.76179127,0.03833077,649.36379035,0.01998446,0.01998446,33273,102,0
6006.39093892,6006.39063280,2265.09392077,2265.10634956,0.05541563,649.42725338,0.01998446,0.01998446,33272,102,0
6006.57077144,6006.57117462,2272.42786209,2272.41147575,0.04668982,649.48937611,0.01998446,0.01998446,33271,102,0
6006.75192109,6006.75172729,2279.77000329,2279.77788829,0.05363368,649.55101054,0.01998446,0.01998446,33270,102,0
6006.93297053,6006.93229082,2287.12020657,2287.14788960,0.04875794,649.61166055,0.01998447,0.01998446,33269,102,0
6007.11298730,6007.11286521,2294.47827694,2294.48325466,0.03072844,649.67101796,0.01998446,0.01998446,33268,102,0
6007.29372446,6007.29345045,2301.84401816,2301.85519981,0.06623681,649.72965864,0.01998446,0.01998446,33267,102,0
6007.47430043,6007.47404655,2309.21723591,2309.22760595,0.01711677,649.78728763,0.01998446,0.01998446,33266,102,0
6007.65503120,6007.65465351,2316.59780760,2316.61324926,0.02789234,649.84400196,0.01998446,0.01998446,33265,102,0
6007.83509191,6007.83527133,2323.98568295,2323.97834099,0.06398259,649.89954366,0.01998446,0.01998446,33264,102,0
6008.01629926,6008.01590001,2331.38081453,2331.39716796,0.04084658,649.95446606,0.01998446,0.01998446,33263,102,0
6008.19610071,6008.19653955,2338.78315456,2338.76516352,0.05269282,650.00799444,0.01998446,0.01998446,33262,102,0
6008.37680915,6008.37718995,2346.19269939,2346.17707306,0.05961464,650.06081854,0.01998446,0.01998446,33261,102,0
6008.55712991,6008.55785122,2353.60973060,2353.58010257,0.03988330,650.11255484,0.01998446,0.01998446,33260,102,0
6008.73780860,6008.73852336,2361.03464435,2361.00525566,0.05625593,650.16341725,0.01998446,0.01998446,33259,102,0
6008.91943431,6008.91920636,2368.46783956,2368.47722279,0.04185638,650.21356053,0.01998446,0.01998446,33258,102,0
6009.09944901,6009.09990022,2375.90971644,2375.89112273,0.06793135,650.26228316,0.01998446,0.01998446,33257,102,0
6009.28021359,6009.28060496,2383.36045513,2383.34430943,0.02477493,650.31022887,0.01998446,0.01998446,33256,102,0
6009.46138659,6009.46132056,2390.81975650,2390.82248348,0.03907984,650.35729222,0.01998446,0.01998446,33255,102,0
6009.64199014,6009.64204703,2398.28725695,2398.28490504,0.03366391,650.40321490,0.01998446,0.01998446,33254,102,0
6009.82324130,6009.82278438,2405.76259051,2405.78149807,0.06136981,650.44830025,0.01998446,0.01998446,33253,102,0
6010.00337245,6010.00353259,2413.24541336,2413.23878047,0.04015376,650.49210742,0.01998446,0.01998446,33252,102,0
6010.18505109,6010.18429168,2420.73574273,2420.76722651,0.03980382,650.53527869,0.01998447,0.01998446,33251,102,0
6010.36410687,6010.36506165,2428.23387402,2428.19425137,0.06066557,650.57683070,0.01998446,0.01998446,33250,102,0
6010.54580221,6010.54584248,2435.74011158,2435.73843847,0.05131357,650.61798306,0.01998446,0.01998446,33249,102,0
6010.72624529,6010.72663420,2443.25476168,2443.23858802,0.04734517,650.65784109,0.01998446,0.01998446,33248,102,0
6010.90746353,6010.90743679,2450.77806003,2450.77917366,0.05296408,650.69685446,0.01998446,0.01998446,33247,102,0
6011.08870340,6011.08825025,2458.30996677,2458.32885303,0.03386286,650.73485055,0.01998447,0.01998446,33246,102,0
6011.26934978,6011.26907460,2465.85037556,2465.86185680,0.06030268,650.77170127,0.01998446,0.01998446,33245,102,0
6011.44931091,6011.44990983,2473.39917931,2473.37416529,0.03300124,650.80739485,0.01998446,0.01998446,33244,102,0
6011.63183444,6011.63075593,2480.95627077,2481.00136219,0.05996841,650.84255553,0.01998447,0.01998446,33243,102,0
6011.81089413,6011.81161292,2488.52155812,2488.49147558,0.03576774,650.87602643,0.01998446,0.01998446,33242,102,0
6011.99268100,6011.99248079,2496.09496732,2496.10335470,0.04848359,650.90896752,0.01998447,0.01998446,33241,102,0
6012.17389496,6012.17335955,2503.67642477,2503.69887772,0.06257651,650.94075871,0.01998447,0.01998446,33240,102,0
6012.35425762,6012.35424918,2511.26585640,2511.26621042,0.05908220,650.97135994,0.01998446,0.01998446,33239,102,0
6012.53519447,6012.53514971,2518.86320873,2518.86508970,0.05991742,651.00101206,0.01998446,0.01998446,33238,102,0
6012.71598664,6012.71606112,2526.46853915,2526.46540663,0.03303542,651.02959056,0.01998446,0.01998446,33237,102,0
6012.89673309,6012.89698342,2534.08194188,2534.07140253,0.05184184,651.05710988,0.01998446,0.01998446,33236,102,0
6013.07816179,6013.07791660,2541.70351173,2541.71384519,0.06328336,651.08367235,0.01998447,0.01998446,33235,102,0
6013.25949749,6013.25886068,2549.33334455,2549.36021074,0.03500286,651.10915628,0.01998447,0.01998446,33234,102,0
6013.43929113,6013.43981565,2556.97155387,2556.94940200,0.05794981,651.13336944,0.01998446,0.01998446,33233,102,0
6013.62091100,6013.62078151,2564.61827679,2564.62375139,0.03474758,651.15675993,0.01998446,0.01998446,33232,102,0
6013.80142602,6013.80175826,2572.27365286,2572.25959170,0.05231057,651.17894087,0.01998446,0.01998446,33231,102,0
6013.98278493,6013.98274590,2579.93782255,2579.93947614,0.03871757,651.20015086,0.01998446,0.01998446,33230,102,0
6014.16380688,6014.16374444,2587.61089637,2587.61354487,0.03443111,651.22024399,0.01998446,0.01998446,33229,102,0
6014.34419920,6014.34475387,2595.29281528,2595.26926278,0.05201260,651.23919265,0.01998446,0.01998446,33228,102,0
6014.52599928,6014.52577420,2602.98346143,2602.99302899,0.05079008,651.25719997,0.01998447,0.01998446,33227,102,0
6014.70617558,6014.70680543,2610.68271603,2610.65591435,0.02460821,651.27396383,0.01998446,0.01998446,33226,102,0
6014.88771218,6014.88784756,2618.39046370,2618.38469733,0.06900922,651.28976049,0.01998446,0.01998446,33225,102,0
6015.06934337,6015.06890058,2626.10673422,2626.12561518,0.03659373,651.30446322,0.01998447,0.01998446,33224,102,0
6015.24957418,6015.24996451,2633.83173771,2633.81507547,0.06253977,651.31795973,0.01998446,0.01998446,33223,102,0
6015.43075823,6015.43103933,2641.56569685,2641.55368395,0.03290052,651.33042711,0.01998446,0.01998446,33222,102,0
6015.61186903,6015.61212506,2649.30883579,2649.29788161,0.05815964,651.34178335,0.01998446,0.01998447,33221,102,0
6015.80110700,6015.79322170,0.00000000,2657.41337110,0.16161189,651.35248163,0.01998449,0.01998447,33220,102,1
6015.97409818,6015.97432923,2664.82314041,2664.81323229,0.04565793,651.36116394,0.01998446,0.01998447,33219,102,0
6016.15507003,6016.15544767,2672.59416416,2672.57795220,0.04034151,651.36917432,0.01998446,0.01998447,33218,102,0
6016.33696616,6016.33657702,2680.37429999,2680.39102385,0.06651129,651.37609756,0.01998447,0.01998447,33217,102,0
6016.51744781,6016.51771728,2688.16345105,2688.15185764,0.04908988,651.38184537,0.01998446,0.01998447,33216,102,0
6016.69918658,6016.69886844,2695.96162999,2695.97533281,0.05131737,651.38650056,0.01998447,0.01998447,33215,102,0
6016.88078848,6016.88003051,2703.76894894,2703.80163261,0.06367705,651.39001325,0.01998447,0.01998447,33214,102,0
6017.06178423,6017.06120350,2711.58552433,2711.61059409,0.04253126,651.39237756,0.01998447,0.01998447,33213,102,0
6017.24190610,6017.24238739,2719.41147322,2719.39067267,0.04676807,651.39360011,0.01998446,0.01998447,33212,102,0
6017.42396646,6017.42358219,2727.24684153,2727.26346764,0.05864227,651.39368603,0.01998447,0.01998447,33211,102,0
6017.60496725,6017.60478791,2735.09148159,2735.09924980,0.04728066,651.39262170,0.01998447,0.01998447,33210,102,0
6017.78654625,6017.78600455,2742.94521233,2742.96870181,0.04087247,651.39039826,0.01998447,0.01998447,33209,102,0
6017.96767239,6017.96723209,2750.80785138,2750.82696395,0.04107794,651.38702343,0.01998447,0.01998447,33208,102,0
6018.14777492,6018.14847056,2758.67924638,2758.64901789,0.04844726,651.38251842,0.01998446,0.01998447,33207,102,0
6018.32981409,6018.32971994,2766.55951669,2766.56361239,0.00841864,651.37679664,0.01998447,0.01998447,33206,102,0
6018.51009262,6018.51098024,2774.44892291,2774.41026756,0.05570881,651.36996873,0.01998446,0.01998447,33205,102,0
6018.69161625,6018.69225146,2782.34772860,2782.32003401,0.04503001,651.36192171,0.01998446,0.01998447,33204,102,0
6018.87359235,6018.87353359,2790.25619620,2790.25876091,0.05742097,651.35266996,0.01998447,0.01998447,33203,102,0
6019.05462963,6019.05482665,2798.17446774,2798.16585745,0.04050087,651.34228471,0.01998447,0.01998447,33202,102,0
6019.23766607,6019.23613063,2806.10252282,2806.16970379,0.03485796,651.33058284,0.01998447,0.01998447,33201,102,0
6019.41744107,6019.41744554,2814.04032948,2814.04013381,0.02620408,651.31790901,0.01998447,0.01998447,33200,102,0
6019.59835825,6019.59877137,2821.98785550,2821.96973794,0.04840284,651.30396963,0.01998446,0.01998447,33199,102,0
6019.77973375,6019.78010812,2829.94508864,2829.92865136,0.04918094,651.28879756,0.01998446,0.01998447,33198,102,0
6019.96232060,6019.96145580,2837.91208630,2837.95010119,0.04565028,651.27230897,0.01998447,0.01998447,33197,102,0
6020.14283625,6020.14281440,2845.88892118,2845.88988244,0.05014793,651.25480457,0.01998447,0.01998447,33196,102,0
6020.32464954,6020.32418394,2853.87566646,2853.89618189,0.08260671,651.23596106,0.01998447,0.01998447,33195,102,0
6020.50545334,6020.50556440,2861.87236797,2861.86746875,0.04874772,651.21601040,0.01998447,0.01998447,33194,102,0
6020.68710039,6020.68695579,2869.87881731,2869.88520336,0.02680293,651.19474614,0.01998447,0.01998447,33193,102,0
6020.86900057,6020.86835812,2877.89466813,2877.92307259,0.04041458,651.17222315,0.01998447,0.01998447,33192,102,0
6021.05027125,6021.04977137,2885.91957014,2885.94169409,0.03715623,651.14855161,0.01998447,0.01998447,33191,102,0
6021.23166070,6021.23119556,2893.95318324,2893.97379066,0.03530533,651.12363623,0.01998447,0.01998447,33190,102,0
6021.41175805,6021.41263068,2901.99555584,2901.95685446,0.04154044,651.09767890,0.01998446,0.01998447,33189,102,0
6021.59492898,6021.59407674,2910.04719162,2910.08503135,0.04670967,651.07002672,0.01998447,0.01998447,33188,102,0
6021.77545268,6021.77553373,2918.10862347,2918.10502075,0.04469415,651.04153310,0.01998447,0.01998447,33187,102,0
6021.95712852,6021.95700166,2926.18038763,2926.18603424,0.03697200,651.01160756,0.01998447,0.01998447,33186,102,0
6022.13795054,6022.13848052,2934.26283557,2934.23921693,0.06032191,650.98057168,0.01998446,0.01998447,33185,102,0
6022.31981119,6022.31997033,2942.35586529,2942.34876461,0.06546351,650.94809454,0.01998447,0.01998447,33184,102,0
6022.50125625,6022.50147108,2950.45930645,2950.44970924,0.05703975,650.91442552,0.01998447,0.01998447,33183,102,0
6022.68213445,6022.68298276,2958.57298738,2958.53504513,0.06313888,650.87959926,0.01998446,0.01998447,33182,102,0
6022.86476904,6022.86450539,2966.69677123,2966.70857737,0.05626608,650.84315215,0.01998447,0.01998447,33181,102,0
6023.04689311,6023.04603896,2974.83070226,2974.86899700,0.05067258,650.80551883,0.01998447,0.01998447,33180,102,0
6023.22637237,6023.22758347,2982.97488221,2982.92051878,0.03309410,650.76716885,0.01998446,0.01998447,33179,102,0
6023.40876540,6023.40913893,2991.12941354,2991.11262617,0.03175080,650.72690670,0.01998447,0.01998447,33178,102,0
6023.59085568,6023.59070534,2999.29439919,2999.30116444,0.05297306,650.68540964,0.01998447,0.01998447,33177,102,0
6023.77148827,6023.77228269,3007.46994027,3007.43414929,0.06272606,650.64295466,0.01998446,0.01998447,33176,102,0
6023.95378052,6023.95387099,3015.65613705,3015.65205594,0.06283714,650.59880176,0.01998447,0.01998447,33175,102,0
6024.13547874,6024.13547023,3023.85309052,3023.85347455,0.05017094,650.55348013,0.01998447,0.01998447,33174,102,0
6024.31664429,6024.31708043,3032.06090250,3032.04117892,0.03771331,650.50698142,0.01998447,0.01998447,33173,102,0
6024.49858487,6024.49870158,3040.27967873,3040.27439404,0.04192932,650.45896199,0.01998447,0.01998447,33172,102,0
6024.68028989,6024.68033368,3048.50952890,3048.50754362,0.07125643,650.40967724,0.01998447,0.01998447,33171,102,0
6024.86048294,6024.86197673,3056.75056364,3056.68274750,0.03280636,650.35948701,0.01998446,0.01998447,33170,102,0
6025.04436071,6025.04363074,3065.00289074,3065.03607442,0.03487775,650.30691426,0.01998447,0.01998447,33169,102,0
6025.22501188,6025.22529570,3073.26636995,3073.25345193,0.05890633,650.25392591,0.01998447,0.01998447,33168,102,0
6025.40775987,6025.40697161,3081.54045450,3081.57637532,0.04725861,650.19897184,0.01998447,0.01998447,33167,102,0
6025.58909335,6025.58865849,3089.82455604,3089.84439493,0.05877400,650.14309975,0.01998447,0.01998447,33166,102,0
6025.77070299,6025.77035632,3098.11808253,3098.13391451,0.04952588,650.08580112,0.01998447,0.01998447,33165,102,0
6025.95143353,6025.95206510,3106.42082574,3106.39195164,0.05633164,650.02744452,0.01998447,0.01998447,33164,102,0
6026.13305798,6026.13378485,3114.73355492,3114.70028433,0.05869977,649.96744772,0.01998447,0.01998447,33163,102,0
6026.31661587,6026.31551556,3123.05719724,3123.10762734,0.04653936,649.90542417,0.01998447,0.01998447,33162,102,0
6026.49619313,6026.49725723,3131.39268710,3131.34384771,0.05660616,649.84338356,0.01998446,0.01998447,33161,102,0
6026.68030494,6026.67900986,3139.74066468,3139.80019014,0.04387818,649.77836732,0.01998447,0.01998447,33160,102,0
6026.86112026,6026.86077346,3148.10064432,3148.11660563,0.04252367,649.71312500,0.01998447,0.01998447,33159,102,0
6027.04236616,6027.04254802,3156.47187146,3156.46349113,0.06310566,649.64634552,0.01998447,0.01998447,33158,102,0
6027.22507937,6027.22433355,3164.85358539,3164.88799292,0.03653408,649.57762642,0.01998447,0.01998447,33157,102,0
6027.40606367,6027.40613004,3173.24522189,3173.24215667,0.02818682,649.50817291,0.01998447,0.01998447,33156,102,0
6027.58798448,6027.58793750,3181.64727923,3181.64945165,0.05556837,649.43696259,0.01998447,0.01998447,33155,102,0
6027.76847422,6027.76975593,3190.06060975,3190.00126105,0.04151255,649.36491603,0.01998446,0.01998447,33154,102,0
6027.95181260,6027.95158533,3198.48607279,3198.49661140,0.06082926,649.29029563,0.01998447,0.01998447,33153,102,0
6028.13438368,6028.13342570,3206.92437663,3206.96886409,0.04381596,649.21453668,0.01998447,0.01998447,33152,102,0
6028.31536461,6028.31527704,3215.37513402,3215.37920658,0.05095747,649.13800641,0.01998447,0.01998447,33151,102,0
6028.49872275,6028.49713935,3223.83748578,3223.91121035,0.03552773,649.05902027,0.01998447,0.01998447,33150,102,0
6028.67777551,6028.67901263,3232.31056390,3232.25289636,0.08104855,648.98048269,0.01998446,0.01998447,33149,102,0
6028.86038635,6028.86089690,3240.79361772,3240.76979259,0.04524738,648.89895582,0.01998447,0.01998447,33148,102,0
6029.04324187,6029.04279213,3249.28697214,3249.30798499,0.03524207,648.81586647,0.01998447,0.01998447,33147,102,0
6029.22603067,6029.22469834,3257.79151101,3257.85384203,0.04831335,648.73134040,0.01998447,0.01998447,33146,102,0
6029.40726842,6029.40661553,3266.30812997,3266.33871744,0.07230559,648.64606937,0.01998447,0.01998447,33145,102,0
6029.58895397,6029.58854370,3274.83764961,3274.85689857,0.01833477,648.55911244,0.01998447,0.01998447,33144,102,0
6029.77047665,6029.77048285,3283.38006215,3283.37977077,0.04896092,648.47075273,0.01998447,0.01998447,33143,102,0
6029.95170832,6029.95243298,3291.93487357,3291.90077933,0.03971583,648.38105757,0.01998447,0.01998447,33142,102,0
6030.13444449,6030.13439409,3300.50157969,3300.50395404,0.05538430,648.28912325,0.01998447,0.01998447,33141,102,0
6030.31691036,6030.31636618,3309.07971604,3309.10538508,0.03048007,648.19582721,0.01998447,0.01998447,33140,102,0
6030.49820150,6030.49834925,3317.66929823,3317.66231981,0.06731510,648.10164431,0.01998447,0.01998447,33139,102,0
6030.67949999,6030.68034331,3326.27064154,3326.23075835,0.04318567,648.00596617,0.01998447,0.01998447,33138,102,0
6030.86175598,6030.86234836,3334.88406831,3334.85601497,0.02814635,647.90827042,0.01998447,0.01998447,33137,102,0
6031.04373201,6031.04436439,3343.50988778,3343.47989822,0.05786811,647.80920288,0.01998447,0.01998447,33136,102,0
6031.22587013,6031.22639141,3352.14823910,3352.12348381,0.07622200,647.70851707,0.01998447,0.01998447,33135,102,0
6031.40889177,6031.40842942,3360.79915546,3360.82114312,0.05516701,647.60579480,0.01998447,0.01998447,33134,102,0
6031.58967797,6031.59047841,3369.46266867,3369.42454989,0.04065232,647.50279764,0.01998447,0.01998447,33133,102,0
6031.77408084,6031.77253840,3378.13880924,3378.21236653,0.09100244,647.39616764,0.01998447,0.01998447,33132,102,0
6031.95507792,6031.95460938,3386.82759295,3386.84996848,0.03168181,647.28995684,0.01998447,0.01998447,33131,102,0
6032.13455559,6032.13669135,0.00000000,3395.43292488,0.04710176,647.18303985,0.01998446,0.01998447,33130,102,1
6032.31994966,6032.31878431,3404.24311796,3404.29892496,0.06738137,647.07115459,0.01998447,0.01998447,33129,102,0
6032.50259972,6032.50088827,0.00000000,3413.05542544,0.03059314,646.95921246,0.01998447,0.01998447,33128,102,1
6032.68391883,6032.68300322,3421.70922259,3421.75319133,0.05760382,646.84660583,0.01998447,0.01998447,33127,102,0
6032.86364642,6032.86512917,3430.46110480,3430.38980449,0.02746155,646.73339523,0.01998446,0.01998447,33126,102,0
6033.04774993,6033.04726612,3439.22543321,3439.24872949,0.04834260,646.61582565,0.01998447,0.01998447,33125,102,0
6033.22948716,6033.22941407,3448.00216041,3448.00568501,0.02830268,646.49817134,0.01998447,0.01998447,33124,102,0
6033.40951816,6033.41157301,0.00000000,3456.69177534,0.03968794,646.38005684,0.01998446,0.01998447,33123,102,1
6033.59448607,6033.59374296,3465.59367986,3465.62961175,0.06056084,646.25705083,0.01998447,0.01998447,33122,102,0
6033.77557382,6033.77592390,3474.40906575,3474.39211377,0.03811086,646.13501222,0.01998447,0.01998447,33121,102,0
6033.95734211,6033.95811585,3483.23786601,3483.20034454,0.07700143,646.01089427,0.01998447,0.01998447,33120,102,0
6034.13829351,6034.14031880,0.00000000,3491.97851959,0.04259219,645.88576111,0.01998446,0.01998447,33119,102,1
6034.32343175,6034.32253276,3500.93502273,3500.97874178,0.03723168,645.75597147,0.01998447,0.01998447,33118,102,0
6034.50460968,6034.50475772,3509.80284515,3509.79563588,0.06910373,645.62736165,0.01998447,0.01998447,33117,102,0
6034.68696413,6034.68699369,3518.68318483,3518.68174328,0.05714360,645.49627634,0.01998447,0.01998447,33116,102,0
6034.86895764,6034.86924066,3527.57600034,3527.56218102,0.05194624,645.36380453,0.01998447,0.01998447,33115,102,0
6035.05149054,6035.05149865,3536.48129344,3536.48089730,0.04538374,645.22928260,0.01998447,0.01998447,33114,102,0
6035.23259981,6035.23376764,3545.39906630,3545.34189045,0.07161161,645.09416345,0.01998447,0.01998447,33113,102,0
6035.41715795,6035.41604764,3554.32954493,3554.38398116,0.02920982,644.95477461,0.01998447,0.01998447,33112,102,0
6035.59723627,6035.59833866,3563.27353225,3563.21940343,0.08154516,644.81710014,0.01998447,0.01998447,33111,102,0
6035.78067107,6035.78064068,3572.23192937,3572.23342364,0.07262263,644.67514390,0.01998447,0.01998447,33110,102,0
