wlc,wll,posc,posm,posme,posmy,order,flag
5273.47322302,5273.47272601,1901.29671028,1901.31855089,0.03717731,83.16228629,116,0
5274.71039364,5274.70935759,1955.81603880,1955.86186981,0.03271203,83.87194539,116,0
5276.15411814,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63308389,116,4
5276.66227821,5276.66080874,2042.61554844,2042.68125359,0.02646042,84.88326109,116,0
5277.39505945,5277.39483989,2075.51240440,2075.52226783,0.01158155,85.22791630,116,0
5281.84985812,5281.84889931,2278.26458380,2278.30881511,0.02970935,86.89502666,116,0
5282.00900476,5282.00779310,2285.59840810,2285.65436160,0.10511108,86.94051497,116,0
5284.84963161,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58158006,116,4
5285.04930945,5285.04919660,2427.37139726,2427.37670820,0.01781425,87.61416858,116,0
5288.40137259,5288.40146979,2586.88046981,2586.87579404,0.05476588,87.90847051,116,0
5295.50402162,5295.50464489,2937.19871923,2937.16719274,0.04606442,86.83248890,116,0
5298.91970572,5298.92023834,3112.25456779,3112.22691632,0.03446673,85.40967923,116,0
5300.91488504,5300.91520383,3216.67729333,3216.66046870,0.02990237,84.28082179,116,0
5302.04441974,5302.04448804,3276.53579552,3276.53215805,0.04161704,83.53945504,116,0
5304.56963166,5304.56851400,3412.40312847,3412.46395076,0.07751536,81.60195494,116,0
5306.05816790,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27072928,116,5
5308.06552856,5308.06476298,3605.60491303,3605.64789392,0.05877000,78.24281925,116,0
5310.03040474,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98489289,116,4
5311.50606518,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10361017,116,4
5295.50340121,5295.50464489,923.30456299,923.25624690,0.05235651,96.88793698,115,0
5298.91894253,5298.92023834,1056.94073514,1056.88966165,0.03163084,101.03722586,115,0
5300.91426110,5300.91520383,1135.90662145,1135.86913345,0.04834903,103.33036662,115,0
5302.04432109,5302.04448804,1180.92822488,1180.92155302,0.02750685,104.58538552,115,0
5304.57143286,5304.56851400,1282.39246532,1282.51050382,0.03844550,107.27365652,115,0
5306.06193822,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78097914,115,4
5308.06369109,5308.06476298,1424.95464815,1424.91059065,0.04241587,110.71084665,115,0
5310.01860069,5310.01852329,1505.66141773,1505.66463079,0.01970422,112.48802969,115,0
5311.51923563,5311.51803819,1568.13378072,1568.18386272,0.04116791,113.77827731,115,0
5316.75717228,5316.75723042,1790.19288656,1790.19038855,0.02882155,117.75503888,115,0
5320.87261895,5320.87484411,1969.11043182,1969.01265564,0.03336434,120.27056963,115,0
5321.93879668,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82960566,115,4
5325.51366582,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41185080,115,2
5325.60914438,5325.60744890,2179.87292890,2179.94949464,0.30541590,122.44760705,115,0
5326.98541428,5326.98526162,2242.35393853,2242.36088843,0.02615272,122.92759716,115,0
5328.79904839,5328.79833251,2325.34998643,2325.38293731,0.04653416,123.44986311,115,0
5333.06136430,5333.06166288,2524.25071614,2524.23659614,0.04658773,124.16104392,115,0
5334.57916450,5334.57926837,2596.37363794,2596.36867639,0.05578838,124.23077767,115,0
5338.02590924,5338.02595217,2762.96241507,2762.96031541,0.06308059,124.00891317,115,0
5339.74103464,5339.74118923,2847.36841844,2847.36076368,0.03614524,123.69261446,115,0
5342.99258317,5342.99259087,3010.25509726,3010.25470672,0.05663165,122.69470675,115,0
5348.13033560,5348.12865133,3275.97128370,3276.06021763,0.05449418,119.97181147,115,0
5350.47541957,5350.46609996,0.00000000,3401.12080728,0.06729752,118.22205905,115,0
5351.50827473,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34361994,115,2
5351.61879293,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24560337,115,4
5355.84731967,5355.84832753,3697.44656965,3697.38959231,0.04960894,112.88388041,115,0
5357.06860094,5357.06692718,3766.70843139,3766.80413891,0.10351822,111.39122374,115,0
5358.06252503,5358.06313395,3823.96543900,3823.93028655,0.05583906,110.09409221,115,0
5359.81454162,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62222988,115,4
5338.02426950,5338.02595217,773.08259867,773.01884555,0.02661352,128.49359391,114,0
5339.73406065,5339.74118923,0.00000000,838.00000000,0.00000000,130.76027878,114,4
5342.98793324,5342.99259087,0.00000000,963.00000000,0.00000000,134.88603046,114,4
5348.12896048,5348.12865133,1164.08321251,1164.09544184,0.04067486,140.88003137,114,0
5350.47469073,5350.46609996,0.00000000,1257.37754232,0.03866435,143.39279612,114,0
5351.50837925,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45460680,114,2
5351.61276557,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56026208,114,4
5355.84789648,5355.84832753,1474.94028829,1474.92261021,0.05054510,148.59828246,114,0
5357.06893205,5357.06692718,1525.07134881,1525.15405835,0.04379359,149.67057938,114,0
5358.06327626,5358.06313395,1566.26064525,1566.26654562,0.02867724,150.51213120,114,0
5359.80874306,5359.80808404,1638.91794477,1638.94550800,0.04266022,151.92049449,114,0
5366.20448654,5366.20445883,1910.91207035,1910.91326901,0.05986251,156.29421559,114,0
5369.86837993,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20929186,114,4
5372.41361935,5372.40958822,2183.99712809,2184.17770055,0.04006563,159.26904616,114,0
5372.84254409,5372.84469663,2203.51235500,2203.41568732,0.02399366,159.42497176,114,0
5376.99700569,5376.99673162,2392.30465283,2392.31727660,0.03022866,160.58244947,114,0
5377.25640194,5377.25635320,2404.27254273,2404.27479122,0.03302710,160.63289632,114,0
5378.65548894,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85910794,114,2
5379.61156588,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96837155,114,2
5383.37816188,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02629307,114,2
5383.49667796,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01815054,114,4
5384.42763650,5384.42716411,2742.83636788,2742.85921247,0.04923701,160.93235514,114,0
5385.72731445,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74653204,114,4
5387.02924080,5387.01545647,0.00000000,2869.81948084,0.02526697,160.48131898,114,0
5391.34974890,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00326524,114,4
5392.59209160,5392.59022024,3149.37565055,3149.47172935,0.04113675,158.39879622,114,0
5395.64070032,5395.64128962,3307.93662245,3307.90561694,0.08479941,156.55069290,114,0
5396.23312246,5396.23499529,3339.25297282,3339.15395101,0.05683514,156.12881604,114,0
5397.04204672,5397.04184288,3382.05565141,3382.06650333,0.06081893,155.51856814,114,0
5400.34100196,5400.34017685,3560.14951116,3560.19469282,0.06510196,152.60185825,114,0
5401.03272345,5401.03330291,3598.23391895,3598.20197368,0.06986933,151.89917697,114,0
5402.39895000,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41305876,114,4
5403.39481985,5403.39363066,3729.77551672,3729.84252478,0.08838738,149.24575578,114,0
5407.87721753,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04490790,114,4
5408.38520390,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23795533,114,4
5383.36950816,5383.37707201,0.00000000,702.00000000,0.00000000,163.08929531,113,4
5383.50358479,5383.51679099,0.00000000,707.00000000,0.00000000,163.27367118,113,4
5384.42622138,5384.42716411,741.54189307,741.50661039,0.01708119,164.53290169,113,0
5385.71882324,5385.71542025,0.00000000,790.00000000,0.00000000,166.26356928,113,4
5387.02857522,5387.01545647,0.00000000,839.42417099,0.01168674,167.98062552,113,0
5391.33937773,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35783483,113,4
5392.59366981,5392.59022024,1052.31221883,1052.44583332,0.03352014,174.84110418,113,0
5395.64132810,5395.64128962,1171.28718695,1171.28869743,0.03692305,178.28811493,113,0
5396.23281773,5396.23499529,1194.61723363,1194.53152716,0.03038740,178.93046464,113,0
5397.04271261,5397.04184288,1226.43171044,1226.46606719,0.02206613,179.79606525,113,0
5400.34095934,5400.34017685,1357.70742699,1357.73880375,0.03118779,183.14823609,113,0
5401.03477413,5401.03330291,1385.54970915,1385.60891153,0.03705563,183.81730006,113,0
5403.39239074,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99440366,113,4
5407.88367808,5407.88513973,1665.81708899,1665.75628564,0.05440931,189.71453256,113,0
5408.37301855,5408.37257039,1686.11811883,1686.13680662,0.04049733,190.08482506,113,0
5411.73876990,5411.73846580,1827.70707641,1827.71998081,0.03258613,192.43760505,113,0
5416.26270050,5416.26351912,2022.08848777,2022.05289810,0.03983335,195.04213453,113,0
5423.49830522,5423.49720742,2343.29161333,2343.34139632,0.05532005,197.76390680,113,0
5428.18570609,5428.18728949,2559.16055044,2559.08659510,0.03766432,198.48406194,113,0
5430.55737701,5430.55552228,2670.66545630,2670.75346263,0.02645393,198.50730449,113,0
5431.74583942,5431.74594982,2727.36355056,2727.35826882,0.03351402,198.42801067,113,0
5432.85769202,5432.85736280,2780.73150603,2780.74737386,0.04909083,198.29705764,113,0
5440.13975533,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98638850,113,2
5440.59913124,5440.59868824,3164.45569749,3164.47829859,0.03575009,195.75042474,113,0
5445.44536456,5445.44492862,3416.55720452,3416.58034089,0.06802653,192.54091034,113,0
5445.82001904,5445.81995965,3436.49218303,3436.49534480,0.06796228,192.23535568,113,0
5447.38181007,5447.38020670,3520.10160873,3520.18811669,0.06908382,190.86790328,113,0
5448.55815951,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73474257,113,4
5452.23734780,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58588434,113,4
5453.90862611,5453.90941359,3883.06490385,3883.01975715,0.06649657,183.37930176,113,0
5428.18590365,5428.18728949,582.62060516,582.57002672,0.04064332,196.34136755,112,0
5430.55667846,5430.55552228,669.43894962,669.48151907,0.02228846,199.67420843,112,0
5431.74528645,5431.74594982,713.38682845,713.36227557,0.01722882,201.30210949,112,0
5432.85628328,5432.85736280,754.59890689,754.55879153,0.02593187,202.79695415,112,0
5440.13564550,5440.13595848,1029.19842930,1029.18644320,0.06782058,211.93362967,112,0
5440.59783275,5440.59868824,1046.93815794,1046.90532784,0.04891313,212.47365237,112,0
5445.44637216,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83466830,112,2
5445.81948317,5445.81995965,1249.57989795,1249.56119064,0.02692311,218.22352543,112,0
5447.38127275,5447.38020670,1311.06836497,1311.11052459,0.02745134,219.81453833,112,0
5448.56382844,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97804418,112,4
5452.20465127,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33191244,112,4
5453.91044216,5453.90941359,1573.22774945,1573.26970229,0.03464976,225.78074932,112,0
5460.37778447,5460.38091559,1841.49208768,1841.36013548,0.07263664,230.52436831,112,0
5460.76963057,5460.76844414,1857.82348957,1857.87358776,0.05123636,230.77167583,112,0
5461.08391149,5461.08502290,1871.20290343,1871.15589159,0.04521874,230.96681374,112,0
5465.74276508,5465.74241900,2070.69024001,2070.70525412,0.03477465,233.49290654,112,0
5477.23156865,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49829373,112,2
5478.29085372,5478.29074174,2635.72757365,2635.73281439,0.04460095,236.51962327,112,0
5478.70622474,5478.70531736,2655.15799033,2655.20057894,0.07684542,236.51522451,112,0
5479.37045627,5479.37045083,2686.44745198,2686.44770851,0.02620645,236.49302721,112,0
5481.78143557,5481.78470722,2801.21549627,2801.05871274,0.07814386,236.25192632,112,0
5481.93554624,5481.93615548,2808.46732472,2808.43809479,0.02548375,236.22780352,112,0
5482.62513009,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10652676,112,2
5482.72946065,5482.72745902,2846.54230869,2846.63886265,0.11440165,236.08629427,112,0
5484.12538294,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76718840,112,2
5488.52731753,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14485255,112,2
5490.40795704,5490.40823681,3227.59146697,3227.57717793,0.04005182,233.14982947,112,0
5494.47761772,5494.47758542,3438.84980324,3438.85150895,0.05263800,230.32578775,112,0
5496.11869006,5496.11807809,3526.06425779,3526.09701639,0.07576813,228.91073107,112,0
5496.82580358,5496.82613547,3564.07661954,3564.05874714,0.06940897,228.24959822,112,0
5497.95446585,5497.95431036,3625.15003817,3625.15849536,0.05879258,227.12765548,112,0
5499.27086789,5499.27141885,3697.25677217,3697.22642507,0.05635470,225.71258880,112,0
5502.21241426,5502.21300922,3861.48907900,3861.45539919,0.05919308,222.11701434,112,0
5503.34403471,5503.34415180,3925.89545520,3925.88875177,0.05923162,220.56550077,112,0
5503.71321600,5503.71410532,3947.11384603,3947.06274095,0.05280983,220.03831725,112,0
5505.64177597,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10889622,112,5
5477.22604087,5477.22693531,587.42217912,587.38980342,0.01915960,234.91804559,111,0
5478.28954657,5478.29074174,626.00469450,625.96125350,0.02869732,236.40515824,111,0
5478.70648861,5478.70531736,641.08566410,641.12830339,0.03825479,236.98235037,111,0
5479.37278118,5479.37045083,0.00000000,665.38671875,0.00000000,237.89663034,111,2
5481.77989635,5481.78470722,753.82668334,753.64942358,0.21618951,241.13073685,111,0
5481.93500765,5481.93615548,759.42872723,759.38641655,0.07531126,241.33592482,111,0
5482.62180329,5482.62061971,0.00000000,784.73071289,0.00000000,242.23503257,111,2
5482.72817728,5482.72745902,788.64740992,788.67397328,0.07813110,242.37384464,111,0
5484.11242903,5484.12176815,0.00000000,840.00000000,0.00000000,244.15414085,111,4
5488.52509331,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56150126,111,1
5490.40850442,5490.40823681,1077.19856466,1077.20877731,0.02593039,251.74081275,111,0
5494.47722691,5494.47758542,1233.89048346,1233.87655372,0.03546979,256.17123055,111,0
5496.11969264,5496.11807809,1297.87024287,1297.93345542,0.09621909,257.84925796,111,0
5496.82563573,5496.82613547,1325.63104057,1325.61141958,0.02298515,258.55030166,111,0
5497.95491496,5497.95431036,1370.03937068,1370.06323382,0.04069950,259.64586229,111,0
5499.27172204,5499.27141885,1422.18541508,1422.19745184,0.03281884,260.88307650,111,0
5502.21289095,5502.21300922,1539.80340000,1539.79863807,0.03791228,263.48463218,111,0
5503.34409982,5503.34415180,1585.47791579,1585.47581097,0.01221758,264.42429243,111,0
5503.71394678,5503.71410532,1600.46938940,1600.46295944,0.01207339,264.72396538,111,0
5505.65556964,5505.65860524,1679.73191779,1679.60760443,0.03358155,266.23565074,111,0
5511.65137417,5511.65152301,1928.92882318,1928.92253696,0.07340450,270.21790112,111,0
5511.94747505,5511.94692785,1941.41428622,1941.43743122,0.01731653,270.38656042,111,0
5516.65248326,5516.64885387,2142.89646960,2143.05402177,0.04872539,272.69159971,111,0
5518.69495566,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46349789,111,2
5520.67774375,5520.67697055,2319.78653442,2319.82089074,0.04962975,274.07369030,111,0
5521.34359212,5521.34162459,2349.38677953,2349.47455332,0.02510540,274.24705474,111,0
5522.56064242,5522.56077830,2403.95898831,2403.95288127,0.06581480,274.52175288,111,0
5526.96912976,5526.96858748,2604.78100467,2604.80605556,0.05877987,275.04450720,111,0
5529.35457881,5529.35388998,2715.83934833,2715.87167753,0.07471684,275.00268521,111,0
5529.51677635,5529.51760729,2723.52748723,2723.48844476,0.02289716,274.99118745,111,0
5532.23435177,5532.23406046,2852.33396309,2852.34790660,0.04688668,274.62888247,111,0
5532.80401441,5532.80074799,2879.50993381,2879.66687129,0.03649724,274.51138282,111,0
5534.62758742,5534.62798047,2967.85882370,2967.83969494,0.05984941,274.03511095,111,0
5536.25578828,5536.25570783,3047.55277976,3047.55674285,0.03500222,273.47706892,111,0
5538.91787902,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28269222,111,4
5545.95501445,5545.95555637,3543.79039549,3543.76156446,0.05892168,267.29080049,111,0
5546.08258525,5546.08208911,3550.52561201,3550.55203487,0.14058435,267.17383031,111,0
5546.39080572,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88690039,111,4
5554.26040737,5554.26174610,4002.99949286,4002.92248753,0.09254108,257.43046398,111,0
5555.22540126,5555.22847685,4058.88255567,4058.70388615,0.08494537,255.96402371,111,0
5521.35293564,5521.34162459,0.00000000,386.00000000,0.00000000,265.76001255,110,4
5522.54538664,5522.56077830,0.00000000,428.00000000,0.00000000,267.52398413,110,4
5524.21184010,5524.23537169,0.00000000,487.00000000,0.00000000,269.94856514,110,4
5526.95745658,5526.96858748,0.00000000,585.00000000,0.00000000,273.83745565,110,4
5529.38095955,5529.35388998,0.00000000,672.34550051,1.79614781,277.15725074,110,0
5529.51672795,5529.51760729,677.30920035,677.27735620,0.01686646,277.34057146,110,0
5532.23493048,5532.23406046,776.22638464,776.25823777,0.03538732,280.92615961,110,0
5532.80438694,5532.80074799,796.98276085,797.11628600,0.03527017,281.65894543,110,0
5534.62038735,5534.62798047,0.00000000,864.00000000,0.00000000,283.95501088,110,4
5536.25553844,5536.25570783,924.65115604,924.64485206,0.02313584,285.96596304,110,0
5538.91179535,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11419207,110,4
5545.95911258,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72278520,110,2
5546.08120791,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84460481,110,1
5546.39429720,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15537260,110,4
5554.26346824,5554.26174610,1621.27446544,1621.34387830,0.05588712,304.17038145,110,0
5555.24502737,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93283027,110,4
5559.42509987,5559.42473093,1832.04187861,1832.05713743,0.04598819,307.88063674,110,0
5561.42204261,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11146369,110,3
5565.22330581,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11865058,110,3
5565.34780578,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17670322,110,2
5565.71680705,5565.71653638,2096.62033848,2096.63191675,0.02396521,311.34562205,110,0
5510.15484009,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08397512,110,4
5570.03488724,5570.03456920,2283.57794266,2283.59188363,0.02207139,312.98951951,110,0
5510.15484009,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08397512,110,4
5573.63765391,5573.62687746,0.00000000,2443.20620481,0.02538896,313.86432433,110,0
5574.62176505,5574.62185395,2487.40918219,2487.40517646,0.02378201,314.02038117,110,0
5575.14007667,5575.13953099,2510.77278903,2510.79745437,0.04014461,314.08784009,110,0
5576.20385589,5576.20858381,2559.26012576,2559.04499930,0.02494649,314.19388715,110,0
5578.58354999,5578.57901398,2667.93851402,2668.14807375,0.09044661,314.26931571,110,0
5579.01271908,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25852623,110,4
5579.93802568,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20927581,110,4
5582.35354037,5582.35472041,2844.56636908,2844.51044866,0.03824517,313.90916299,110,0
5582.77778700,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83017760,110,3
5583.14259987,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75585215,110,4
5583.58862159,5583.58940339,2903.32101738,2903.28366770,0.04180298,313.65684244,110,0
5586.17313057,5586.17277338,3027.89323652,3027.91062357,0.06231176,312.90312667,110,0
5592.65531188,5592.65516147,3351.23803022,3351.24572323,0.07034701,309.56415022,110,0
5593.26700062,5593.26638492,3382.57992928,3382.61158063,0.06132093,309.13419703,110,0
5596.69640754,5596.69709691,3561.45784650,3561.42139272,0.05099724,306.32600989,110,0
5597.83923916,5597.83913872,3622.16778145,3622.17314564,0.06071583,305.23387913,110,0
5604.61249001,5604.61149760,3995.52675267,3995.58325613,0.05832381,296.99155413,110,0
5570.02530705,5570.03456920,0.00000000,317.00000000,0.00000000,302.06111706,109,4
5572.20904349,5572.21078105,392.91844212,392.85787185,0.05235644,305.37510733,109,0
5573.61589973,5573.62687746,0.00000000,442.00000000,0.00000000,307.46343020,109,4
5574.62131115,5574.62185395,477.33908352,477.31999555,0.04176069,308.93594907,109,0
5575.13882377,5575.13953099,495.55961790,495.53470403,0.02414021,309.68604488,109,0
5576.20459645,5576.20858381,533.25562880,533.11460303,0.01243969,311.21364073,109,0
5578.58504648,5578.57901398,617.46299328,617.67824182,0.05667267,314.55271694,109,0
5579.01383777,5579.00540235,0.00000000,633.00000000,0.00000000,315.14313769,109,4
5579.90770888,5579.92442117,0.00000000,665.00000000,0.00000000,316.36183341,109,4
5582.35873044,5582.35472041,0.00000000,753.30590820,0.00000000,319.62376625,109,3
5582.77502532,5582.77396939,768.35062453,768.38890833,0.01615889,320.16607536,109,0
5583.15020640,5583.14514002,0.00000000,782.00000000,0.00000000,320.65174539,109,4
5583.58841416,5583.58940339,797.96285864,797.92688097,0.02375950,321.21557062,109,0
5586.17306920,5586.17277338,892.40008923,892.41096210,0.01884808,324.46113598,109,0
5592.65572845,5592.65516147,1133.78146213,1133.80285987,0.03919428,331.98201906,109,0
5593.26761974,5593.26638492,1156.88033350,1156.92706068,0.03187664,332.64434402,109,0
5596.69543501,5596.69709691,1287.66509142,1287.60124069,0.03186354,336.19619770,109,0
5597.83978160,5597.83913872,1331.64585639,1331.67067113,0.04548619,337.32091080,109,0
5604.61310972,5604.61149760,1597.17006718,1597.23427816,0.05028057,343.31800686,109,0
5610.41014796,5610.40817449,1831.36772791,1831.44861648,0.03644593,347.49700505,109,0
5610.85395173,5610.85326259,1849.63103652,1849.65934575,0.02728904,347.77836889,109,0
5612.44939791,5612.44902547,1915.46436837,1915.47979848,0.01134381,348.74293315,109,0
5614.83674535,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04552916,109,4
5616.30340938,5616.30328730,2076.74043800,2076.74559992,0.04206042,350.75944171,109,0
5618.14435479,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56056029,109,4
5618.58863902,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73758871,109,4
5620.06445367,5620.06474334,2237.46539691,2237.45288909,0.01024211,352.27931362,109,0
5622.33751204,5622.33737420,2336.23261195,2336.23864129,0.04448762,352.97114977,109,0
5623.07555941,5623.07526466,2368.57565760,2368.58860634,0.02317274,353.15760980,109,0
5624.10905953,5624.10962555,2414.16574387,2414.14072069,0.04621711,353.38663121,109,0
5626.56195692,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77616129,109,2
5629.35680399,5629.35671480,2649.89988714,2649.90396024,0.06255230,353.94554334,109,0
5629.94859771,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94254090,109,4
5630.54102584,5630.55028386,0.00000000,2704.21257843,0.03266194,353.92558070,109,0
