wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92090121,nan,0.00000000,1804.58878987,0.17641796,10.76919747,0.01998408,0.01998413,38565,118,1
5182.06922374,5182.06791686,1811.07341029,1811.13113844,0.25878370,10.86396224,0.01998413,0.01998413,38564,118,0
5182.20281524,5182.20232071,1817.01247580,1817.03433634,0.18252444,10.94903556,0.01998413,0.01998413,38563,118,0
5182.34501031,5182.33673153,0.00000000,1823.32834727,0.36569546,11.03928189,0.01998416,0.01998413,38562,118,1
5182.47824612,5182.47114932,0.00000000,1829.22449178,0.29749526,11.12338799,0.01998415,0.01998413,38561,118,1
5182.59835596,5182.60557408,0.00000000,1834.54348026,0.23666741,11.19889536,0.01998410,0.01998413,38560,118,1
5182.59835596,5182.60557408,0.00000000,1834.54348026,0.23666741,11.19889536,0.01998410,0.01998413,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27599039,nan,0.00000000,-2147483648,118,1
5182.85769438,5182.87444453,0.00000000,1846.04016462,0.23959222,11.36089608,0.01998406,0.01998413,38558,118,1
5183.00274310,5183.00889022,0.00000000,1852.47749510,0.06616146,11.45087482,0.01998410,0.01998413,38557,118,1
5183.13397331,5183.14334288,0.00000000,1858.30601889,0.06118004,11.53188467,0.01998409,0.01998413,38556,118,1
5183.26876284,5183.27780252,0.00000000,1864.29705517,0.15852191,11.61469314,0.01998409,0.01998413,38555,118,1
5183.40930389,5183.41226913,0.00000000,1870.54852023,0.27137016,11.70059838,0.01998412,0.01998413,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80231475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84305564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95110053,nan,0.00000000,-2147483648,118,1
5183.93420786,nan,0.00000000,1893.94042268,0.08281604,12.01738591,0.01998407,0.01998413,38550,118,1
5184.06758154,nan,0.00000000,1899.89507684,0.05078156,12.09682989,0.01998406,0.01998413,38549,118,1
5184.06758154,5184.08470684,0.00000000,1899.89507684,0.05078156,12.09682989,0.01998406,0.01998413,38549,118,1
5184.21979219,5184.21921532,1906.66472136,1906.69051308,0.13090241,12.18688524,0.01998413,0.01998413,38548,118,0
5184.35479225,5184.35373078,1912.68110402,1912.72859707,0.24016596,12.26635643,0.01998413,0.01998413,38547,118,0
5184.47822189,nan,0.00000000,1918.25677189,0.05968647,12.33866019,0.01998409,0.01998413,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42625973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47791056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51649508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55494728,nan,0.00000000,-2147483648,118,1
5185.02801533,5185.02641279,0.00000000,1942.90748479,0.17076680,12.65566225,0.01998414,0.01998413,38542,118,1
5185.02801533,5185.02641279,0.00000000,1942.90748479,0.17076680,12.65566225,0.01998414,0.01998413,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73262399,nan,0.00000000,-2147483648,118,1
5185.28249388,5185.29553448,0.00000000,1954.34345189,0.13588472,12.79966312,0.01998408,0.01998413,38540,118,1
5185.43121900,5185.43010579,1960.97818271,1961.02828852,0.02248585,12.88292047,0.01998413,0.01998413,38539,118,0
5185.57187703,5185.56468409,0.00000000,1967.36818254,0.22629033,12.96124903,0.01998416,0.01998413,38538,118,1
5185.70878540,nan,0.00000000,1973.53775443,0.12117300,13.03687684,0.01998417,0.01998413,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10333914,nan,0.00000000,-2147483648,118,1
5185.94473054,nan,0.00000000,1984.18164961,0.06707487,13.16595446,0.01998404,0.01998413,38535,118,1
5186.08716705,5186.10306716,0.00000000,1990.61420004,0.18685809,13.24309513,0.01998407,0.01998413,38534,118,1
5186.23114288,5186.23768040,0.00000000,1997.12163445,0.19540904,13.32046304,0.01998410,0.01998413,38533,118,1
5186.36643729,5186.37230062,0.00000000,2003.24161485,0.15288372,13.39260395,0.01998411,0.01998413,38532,118,1
5186.49402403,5186.50692783,0.00000000,2009.01732943,0.09790341,13.46013095,0.01998408,0.01998413,38531,118,1
5186.64978185,5186.64156204,0.00000000,2016.07410589,0.21338812,13.54189740,0.01998416,0.01998413,38530,118,1
5186.78782874,5186.77620323,0.00000000,2022.33380197,0.70891397,13.61374357,0.01998418,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68954231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73466940,nan,0.00000000,-2147483648,118,1
5187.16330695,5187.18016875,0.00000000,2039.38520610,0.18012382,13.80615002,0.01998407,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86843802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89049607,nan,0.00000000,-2147483648,118,1
5187.43419651,5187.44951405,0.00000000,2051.71020335,0.07320961,13.94217601,0.01998407,0.01998413,38524,118,1
5187.57347554,5187.58419719,0.00000000,2058.05476767,0.05530473,14.01118831,0.01998409,0.01998413,38523,118,1
5187.72077256,5187.71888733,0.00000000,2064.77022058,0.30648712,14.08348038,0.01998414,0.01998413,38522,118,1
5187.97846874,5187.98828859,0.00000000,2076.53291193,0.19087388,14.20822041,0.01998409,0.01998413,38520,118,1
5187.97846874,5187.98828859,0.00000000,2076.53291193,0.19087388,14.20822041,0.01998409,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23407647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26537357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28615024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31718279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34805600,nan,0.00000000,-2147483648,118,1
5188.39596899,5188.39244294,0.00000000,2095.62797407,0.19116365,14.40554249,0.01998415,0.01998413,38517,118,1
5188.52911133,5188.52717505,0.00000000,2101.72739608,0.24693127,14.46720613,0.01998414,0.01998413,38516,118,1
5188.64364305,5188.66191416,0.00000000,2106.97810332,0.23954920,14.51975481,0.01998406,0.01998413,38515,118,1
5188.77430388,5188.79666026,0.00000000,2112.97262039,0.08363437,14.57913958,0.01998405,0.01998413,38514,118,1
5188.94294941,5188.93141337,0.00000000,2120.71672126,0.08136486,14.65489175,0.01998418,0.01998413,38513,118,1
5189.06357060,5189.06617347,0.00000000,2126.26035884,0.19597712,14.70844740,0.01998412,0.01998413,38512,118,1
5189.20261777,5189.20094058,2132.56203085,2132.63920293,0.08835909,14.76937432,0.01998414,0.01998413,38511,118,0
5189.34043541,nan,0.00000000,2138.99995494,0.06616019,14.82938152,0.01998415,0.01998413,38510,118,1
5189.34043541,5189.33571469,0.00000000,2138.99995494,0.06616019,14.82938152,0.01998415,0.01998413,38510,118,1
5189.47306795,5189.47049579,0.00000000,2145.11037944,0.17570715,14.88632109,0.01998414,0.01998413,38509,118,1
5189.73102814,nan,0.00000000,2157.00866221,0.27754315,14.99519622,0.01998410,0.01998413,38507,118,1
5189.73102814,5189.74007901,0.00000000,2157.00866221,0.27754315,14.99519622,0.01998410,0.01998413,38507,118,1
5189.84703367,5189.87488113,0.00000000,2162.36539396,0.16054042,15.04334570,0.01998403,0.01998413,38506,118,1
5190.01226702,5190.00969024,0.00000000,2170.00178193,0.10536370,15.11104922,0.01998414,0.01998413,38505,118,1
5190.14375340,5190.14450636,2176.10112508,2176.06627780,0.09295084,15.16402820,0.01998413,0.01998413,38504,118,0
5190.26572763,5190.27932949,0.00000000,2181.73052517,0.04967963,15.21287737,0.01998408,0.01998413,38503,118,1
5190.41915542,5190.41415962,0.00000000,2188.83908371,0.38797475,15.27331307,0.01998415,0.01998413,38502,118,1
5190.57010713,5190.54899676,0.00000000,2195.83940361,0.14304904,15.33187844,0.01998421,0.01998413,38501,118,1
5190.68370021,5190.68384090,2201.10494010,2201.09840643,0.05889946,15.37525282,0.01998413,0.01998413,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.43136024,nan,0.00000000,-2147483648,118,1
5190.96885735,5190.95355020,0.00000000,2214.36233319,0.12318423,15.48226138,0.01998419,0.01998413,38498,118,1
5191.10875435,5191.08841537,0.00000000,2220.87161959,0.20028636,15.53351832,0.01998421,0.01998413,38497,118,1
5191.21646000,5191.22328754,0.00000000,2225.88688147,0.42601482,15.57244292,0.01998411,0.01998413,38496,118,1
5191.34501192,5191.35816672,0.00000000,2231.87719152,0.24527977,15.61828516,0.01998408,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64942361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71622575,nan,0.00000000,-2147483648,118,1
5191.74951642,5191.76284633,0.00000000,2250.75746367,0.25383099,15.75811377,0.01998408,0.01998413,38492,118,1
5191.74951642,5191.76284633,0.00000000,2250.75746367,0.25383099,15.75811377,0.01998408,0.01998413,38492,118,1
5191.88806176,5191.89775355,0.00000000,2257.23494707,0.12033913,15.80444742,0.01998410,0.01998413,38491,118,1
5192.02454367,5192.03266778,0.00000000,2263.62140508,0.16380281,15.84930525,0.01998410,0.01998413,38490,118,1
5192.17095843,5192.16758903,0.00000000,2270.47868331,0.11956648,15.89655514,0.01998415,0.01998413,38489,118,1
5192.30201559,5192.30251729,2276.63769922,2276.61417221,0.07326236,15.93802566,0.01998413,0.01998413,38488,118,0
5192.42064597,5192.43745256,0.00000000,2282.18714442,0.04116532,15.97503227,0.01998407,0.01998413,38487,118,1
5192.42064597,5192.43745256,0.00000000,2282.18714442,0.04116532,15.97503227,0.01998407,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02584833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03865643,nan,0.00000000,-2147483648,118,1
5192.71790752,5192.70734415,0.00000000,2296.15031803,0.12915629,16.06497427,0.01998418,0.01998413,38485,118,1
5192.83331217,5192.84230047,0.00000000,2301.57820069,0.23337256,16.09886076,0.01998410,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14421576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18005248,nan,0.00000000,-2147483648,118,1
5193.26306509,5193.24721152,0.00000000,2321.82568527,0.19201884,16.21991627,0.01998420,0.01998413,38481,118,1
5193.26306509,5193.24721152,0.00000000,2321.82568527,0.19201884,16.21991627,0.01998420,0.01998413,38481,118,1
5193.48966336,nan,0.00000000,2332.52383695,0.11007788,16.28045250,0.01998403,0.01998413,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33208434,nan,0.00000000,-2147483648,118,1
5193.78873674,5193.78719117,0.00000000,2346.66723920,0.15883757,16.35682494,0.01998414,0.01998413,38477,118,1
5193.91427694,5193.92220363,0.00000000,2352.61215072,0.13628989,16.38767781,0.01998410,0.01998414,38476,118,1
5194.03621941,nan,0.00000000,2358.39125066,0.05801783,16.41695925,0.01998405,0.01998414,38475,118,1
5194.19943506,5194.19224961,0.00000000,2366.13341868,0.14935334,16.45508611,0.01998416,0.01998414,38474,118,1
5194.32328055,5194.32728313,0.00000000,2372.01345395,0.12820975,16.48319836,0.01998412,0.01998414,38473,118,1
5194.44564769,nan,0.00000000,2377.82788677,0.05505508,16.51027850,0.01998407,0.01998414,38472,118,1
5194.44564769,nan,0.00000000,2377.82788677,0.05505508,16.51027850,0.01998407,0.01998414,38472,118,1
5194.61325248,5194.59737124,0.00000000,2385.79926623,0.32690520,16.54624069,0.01998420,0.01998414,38471,118,1
5194.72383963,5194.73242583,0.00000000,2391.06356468,0.15415009,16.56925074,0.01998410,0.01998414,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59449165,nan,0.00000000,-2147483648,118,1
5195.01546291,5195.00255608,0.00000000,2404.96378363,0.18566402,16.62717318,0.01998419,0.01998414,38468,118,1
5195.13853742,nan,0.00000000,2410.83800016,0.26592459,16.65041188,0.01998414,0.01998414,38467,118,1
5195.26050383,5195.27271442,0.00000000,2416.66395520,0.06409875,16.67273064,0.01998409,0.01998414,38466,118,1
5195.52798946,5195.54290088,0.00000000,2429.45709091,0.14289273,16.71918698,0.01998408,0.01998414,38464,118,1
5195.67191565,nan,0.00000000,2436.34993362,0.10712038,16.74275965,0.01998411,0.01998414,38463,118,1
5195.80117700,5195.81311544,0.00000000,2442.54598112,0.16075668,16.76307632,0.01998409,0.01998414,38462,118,1
5195.95155485,5195.94823326,0.00000000,2449.76083111,0.07176474,16.78569035,0.01998415,0.01998414,38461,118,1
5196.19733937,nan,0.00000000,2461.56845044,0.23976159,16.82027357,0.01998406,0.01998414,38459,118,1
5196.19733937,nan,0.00000000,2461.56845044,0.23976159,16.82027357,0.01998406,0.01998414,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83516880,nan,0.00000000,-2147483648,118,1
5196.49045966,5196.48877484,0.00000000,2475.67510009,0.07899321,16.85763258,0.01998414,0.01998414,38457,118,1
5196.60601046,5196.62392781,0.00000000,2481.24358097,0.28950305,16.87119120,0.01998407,0.01998414,38456,118,1
5196.60601046,nan,0.00000000,2481.24358097,0.28950305,16.87119120,0.01998407,0.01998414,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88449918,nan,0.00000000,-2147483648,118,1
5196.91008045,5196.89425485,0.00000000,2495.91732453,0.18246177,16.90369155,0.01998420,0.01998414,38454,118,1
5197.03021726,5197.02942892,2501.68103370,2501.71915092,0.18182243,16.91524880,0.01998414,0.01998414,38453,118,0
5197.14922968,nan,0.00000000,2507.47898013,0.14322233,16.92599668,0.01998408,0.01998414,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93894151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94217600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94988003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95564998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96364915,nan,0.00000000,-2147483648,118,1
5197.71042351,5197.70540476,0.00000000,2534.68248345,0.29370593,16.96697076,0.01998416,0.01998414,38448,118,1
5197.84403918,5197.84062104,0.00000000,2541.17452319,0.12035813,16.97435808,0.01998415,0.01998414,38447,118,1
5197.97490587,nan,0.00000000,2547.53866261,0.28991625,16.98070451,0.01998413,0.01998414,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98462471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98624061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98776889,nan,0.00000000,-2147483648,118,1
5198.23058407,nan,0.00000000,2559.98870858,0.25065700,16.99055517,0.01998408,0.01998414,38444,118,1
5198.23058407,5198.24631209,0.00000000,2559.98870858,0.25065700,16.99055517,0.01998408,0.01998414,38444,118,1
5198.49910071,5198.51680797,0.00000000,2573.08714127,0.05955764,16.99725262,0.01998407,0.01998414,38442,118,1
5198.65203258,5198.65206648,2580.54916848,2580.54751212,0.19311003,16.99938621,0.01998414,0.01998414,38441,118,0
5198.78727733,5198.78733202,2587.16287435,2587.16019918,0.29733557,17.00025721,0.01998414,0.01998414,38440,118,0
5198.89593766,nan,0.00000000,2592.48898741,0.05410274,17.00026148,0.01998404,0.01998414,38439,118,1
5199.04004881,5199.05788423,0.00000000,2599.54778195,0.11955221,16.99930849,0.01998407,0.01998414,38438,118,1
5199.04004881,nan,0.00000000,2599.54778195,0.11955221,16.99930849,0.01998407,0.01998414,38438,118,1
5199.18162872,5199.19317090,0.00000000,2606.48938211,0.18694507,16.99730594,0.01998409,0.01998414,38437,118,1
5199.31865605,5199.32846461,0.00000000,2613.21419913,0.19755839,16.99435855,0.01998410,0.01998414,38436,118,1
5199.46107400,5199.46376536,0.00000000,2620.21029019,0.26766778,16.99024031,0.01998413,0.01998414,38435,118,1
5199.58943919,5199.59907315,0.00000000,2626.52194499,0.10050988,16.98560474,0.01998410,0.01998414,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98087404,nan,0.00000000,-2147483648,118,1
5199.85625812,5199.86970988,0.00000000,2639.65923177,0.30452789,16.97315811,0.01998409,0.01998414,38432,118,1
5200.00414541,5200.00503880,2646.97838892,2646.93431805,0.17820637,16.96464023,0.01998413,0.01998414,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95802546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95384353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94488960,nan,0.00000000,-2147483648,118,1
5200.40849586,5200.41106787,0.00000000,2666.92703249,0.12562838,16.93527249,0.01998413,0.01998414,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92643212,nan,0.00000000,-2147483648,118,1
5200.67862288,5200.68178914,0.00000000,2680.30340085,0.12519864,16.91075092,0.01998413,0.01998414,38426,118,1
5200.80692396,5200.81716036,0.00000000,2686.66559868,0.13047374,16.89771902,0.01998410,0.01998414,38425,118,1
5200.95641607,nan,0.00000000,2694.08586076,0.27072693,16.88140663,0.01998416,0.01998414,38424,118,1
5201.09331610,5201.08792393,0.00000000,2700.88795539,0.34251288,16.86540126,0.01998416,0.01998414,38423,118,1
5201.21784625,5201.22331629,0.00000000,2707.08114569,0.25085035,16.84995447,0.01998412,0.01998414,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83709302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82899130,nan,0.00000000,-2147483648,118,1
5201.49740247,5201.49412216,0.00000000,2721.00406424,0.13017340,16.81219132,0.01998415,0.01998414,38420,118,1
5201.49740247,5201.49412216,0.00000000,2721.00406424,0.13017340,16.81219132,0.01998415,0.01998414,38420,118,1
5201.62253722,5201.62953567,0.00000000,2727.24518718,0.07135979,16.79390108,0.01998411,0.01998414,38419,118,1
5201.78996707,5201.76495624,0.00000000,2735.60448622,0.27363129,16.76808455,0.01998424,0.01998414,38418,118,1
5201.89775165,5201.90038386,0.00000000,2740.99114956,0.21614293,16.75064968,0.01998413,0.01998414,38417,118,1
5201.89775165,5201.90038386,0.00000000,2740.99114956,0.21614293,16.75064968,0.01998413,0.01998414,38417,118,1
5202.01996884,5202.03581853,0.00000000,2747.10412179,0.26888708,16.73010666,0.01998408,0.01998414,38416,118,1
5202.01996884,nan,0.00000000,2747.10412179,0.26888708,16.73010666,0.01998408,0.01998414,38416,118,1
5202.19442200,nan,0.00000000,2755.83906898,0.17138152,16.69935734,0.01998423,0.01998414,38415,118,1
5202.19442200,nan,0.00000000,2755.83906898,0.17138152,16.69935734,0.01998423,0.01998414,38415,118,1
5202.31104833,5202.30670904,0.00000000,2761.68470263,0.26150236,16.67786400,0.01998416,0.01998414,38414,118,1
5202.42420285,nan,0.00000000,2767.36100634,0.19660962,16.65629224,0.01998407,0.01998414,38413,118,1
5202.58802634,5202.57762777,0.00000000,2775.58728211,0.16504826,16.62380615,0.01998418,0.01998414,38412,118,1
5202.70649920,nan,0.00000000,2781.54237370,0.02552479,16.59938723,0.01998412,0.01998414,38411,118,1
5202.70649920,5202.71309772,0.00000000,2781.54237370,0.02552479,16.59938723,0.01998412,0.01998414,38411,118,1
5202.87583236,5202.84857473,0.00000000,2790.06284834,0.29044351,16.56313471,0.01998425,0.01998414,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53247872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51433812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50514068,nan,0.00000000,-2147483648,118,1
5203.24282300,5203.25504810,0.00000000,2808.56500310,0.31106692,16.47910329,0.01998409,0.01998414,38407,118,1
5203.24282300,5203.25504810,0.00000000,2808.56500310,0.31106692,16.47910329,0.01998409,0.01998414,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43839053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41354934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40346559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38304597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36751089,nan,0.00000000,-2147483648,118,1
5203.80283865,5203.79711142,0.00000000,2836.89438936,0.11613013,16.33643838,0.01998416,0.01998414,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30348633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29252312,nan,0.00000000,-2147483648,118,1
5204.06852743,5204.06818545,2850.35975958,2850.37713242,0.68317272,16.26263456,0.01998414,0.01998414,38401,118,0
5204.18439988,nan,0.00000000,2856.26323353,0.22677676,16.22922754,0.01998407,0.01998414,38400,118,1
5204.35634530,5204.33928773,0.00000000,2865.00941268,0.25173540,16.17826091,0.01998421,0.01998414,38399,118,1
5204.47707282,5204.47484946,0.00000000,2871.15700964,0.28739646,16.14149046,0.01998415,0.01998414,38398,118,1
5204.47707282,5204.47484946,0.00000000,2871.15700964,0.28739646,16.14149046,0.01998415,0.01998414,38398,118,1
5204.75236423,5204.74599413,0.00000000,2885.19586083,0.29705826,16.05460329,0.01998417,0.01998414,38396,118,1
5204.88137653,nan,0.00000000,2891.78494159,0.19934128,16.01242994,0.01998414,0.01998414,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96523369,nan,0.00000000,-2147483648,118,1
5205.15654785,nan,0.00000000,2905.86012197,0.17253856,15.91937730,0.01998416,0.01998414,38393,118,1
5205.15654785,5205.15276411,0.00000000,2905.86012197,0.17253856,15.91937730,0.01998416,0.01998414,38393,118,1
5205.28605865,5205.28836824,0.00000000,2912.49474701,0.11204213,15.87412098,0.01998413,0.01998414,38392,118,1
5205.42887670,5205.42397944,0.00000000,2919.81858413,0.28060050,15.82313122,0.01998416,0.01998414,38391,118,1
5205.56497326,5205.55959771,0.00000000,2926.80508462,0.29391503,15.77348443,0.01998416,0.01998414,38390,118,1
5205.71650972,5205.69522304,0.00000000,2934.59265452,0.02496716,15.71699259,0.01998423,0.01998414,38389,118,1
5205.71650972,5205.69522304,0.00000000,2934.59265452,0.02496716,15.71699259,0.01998423,0.01998414,38389,118,1
5205.83850649,5205.83085545,0.00000000,2940.86865924,0.23414148,15.67058513,0.01998417,0.01998414,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63205993,nan,0.00000000,-2147483648,118,1
5206.11498630,5206.10214147,0.00000000,2955.11344826,0.12235870,15.56235250,0.01998419,0.01998414,38386,118,1
5206.23830453,5206.23779508,2961.44708695,2961.47338515,0.05919675,15.51273604,0.01998415,0.01998414,38385,118,0
5206.36269459,nan,0.00000000,2967.90140495,0.19284036,15.46178169,0.01998410,0.01998414,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43693066,nan,0.00000000,-2147483648,118,1
