wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5691.29110031,5691.28927358,917.69545090,917.76158665,0.07128912,406.32539448,0.01998497,0.01998496,35115,107,0
5691.45214041,5691.45136872,923.56568106,923.59363574,0.01391996,406.51862317,0.01998497,0.01998496,35114,107,0
5691.61356981,5691.61347309,929.43943623,929.44294207,0.06183040,406.71177883,0.01998496,0.01998496,35113,107,0
5691.77352850,5691.77558669,935.31655473,935.24191971,0.07994519,406.90263510,0.01998496,0.01998496,35112,107,0
5691.93503576,5691.93770952,0.00000000,941.09590533,0.05747839,407.09465804,0.01998495,0.01998496,35111,107,1
5692.10022786,5692.09984160,947.08159553,947.09561897,0.05093410,407.29079005,0.01998496,0.01998496,35110,107,0
5692.26214336,5692.26198290,952.96999457,952.97582381,0.06446785,407.48235608,0.01998496,0.01998496,35109,107,0
5692.42438633,5692.42413345,958.86263221,958.87182503,0.08688300,407.67378153,0.01998496,0.01998496,35108,107,0
5692.58591144,5692.58629323,964.75974906,964.74585969,0.09784981,407.86384138,0.01998496,0.01998496,35107,107,0
5692.74825326,5692.74846225,970.66148069,970.65387234,0.06730229,408.05434378,0.01998496,0.01998496,35106,107,0
5692.91041743,5692.91064051,976.56770003,976.55957310,0.01857229,408.24411328,0.01998496,0.01998496,35105,107,0
5693.07165957,5693.07282801,982.47823928,982.43564430,0.06273738,408.43227742,0.01998496,0.01998496,35104,107,0
5693.23501829,5693.23502475,988.39292994,988.39269424,0.07328581,408.62236952,0.01998496,0.01998496,35103,107,0
5693.39681575,5693.39723073,994.31160277,994.29645621,0.07420205,408.81010044,0.01998496,0.01998496,35102,107,0
5693.56018066,5693.55944596,1000.23408992,1000.26092158,0.05234490,408.99909370,0.01998497,0.01998496,35101,107,0
5693.72273595,5693.72167042,1006.16034309,1006.19927952,0.04484258,409.18659275,0.01998497,0.01998496,35100,107,0
5693.88418486,5693.88390414,1012.09049620,1012.10076083,0.04278573,409.37226816,0.01998497,0.01998496,35099,107,0
5694.04627363,5694.04614709,1018.02469899,1018.02932860,0.02948226,409.55813401,0.01998496,0.01998496,35098,107,0
5694.20882376,5694.20839929,1023.96310182,1023.97864251,0.05989045,409.74398351,0.01998497,0.01998496,35097,107,0
5694.37068105,5694.37066074,1029.90585572,1029.90659983,0.04290615,409.92850152,0.01998496,0.01998496,35096,107,0
5694.53300818,5694.53293143,1035.85310472,1035.85591862,0.03769371,410.11301773,0.01998496,0.01998496,35095,107,0
5694.69568600,5694.69521137,1041.80485014,1041.82226355,0.04675306,410.29739122,0.01998497,0.01998496,35094,107,0
5694.85744883,5694.85750056,1047.76096573,1047.75906631,0.07184984,410.48018504,0.01998496,0.01998496,35093,107,0
5695.02066437,5695.01979900,1053.72132024,1053.75311076,0.07818670,410.66406659,0.01998497,0.01998496,35092,107,0
5695.18088387,5695.18210669,1059.68578181,1059.64083194,0.04530040,410.84402638,0.01998496,0.01998496,35091,107,0
5695.34365402,5695.34442363,1065.65421804,1065.62591091,0.07217234,411.02629149,0.01998496,0.01998496,35090,107,0
5695.50600780,5695.50674983,1071.62651613,1071.59920744,0.08255089,411.20752385,0.01998496,0.01998496,35089,107,0
5695.66819192,5695.66908527,1077.60272642,1077.56982849,0.04181597,411.38800222,0.01998496,0.01998496,35088,107,0
5695.83116354,5695.83142997,1083.58297879,1083.57316116,0.07207295,411.56879118,0.01998496,0.01998496,35087,107,0
5695.99308796,5695.99378392,1089.56740421,1089.54174237,0.07611210,411.74785946,0.01998496,0.01998496,35086,107,0
5696.15727428,5696.15614713,1095.55613422,1095.59772323,0.07811120,411.92886286,0.01998497,0.01998496,35085,107,0
5696.31946506,5696.31851959,1101.54930091,1101.58421054,0.07864189,412.10710906,0.01998497,0.01998496,35084,107,0
5696.48301580,5696.48090131,0.00000000,1107.62809062,0.08540575,412.28637813,0.01998497,0.01998496,35083,107,1
5696.64354607,5696.64329229,1113.54933754,1113.55872121,0.06972029,412.46161810,0.01998496,0.01998496,35082,107,0
5696.80478028,5696.80569252,1119.55628954,1119.52253481,0.07246901,412.63716933,0.01998496,0.01998496,35081,107,0
5696.96811537,5696.96810201,1125.56790862,1125.56840325,0.05767786,412.81445093,0.01998496,0.01998496,35080,107,0
5697.13077079,5697.13052077,1131.58422842,1131.59349323,0.09142828,412.99043711,0.01998496,0.01998496,35079,107,0
5697.29309279,5697.29294878,1137.60528202,1137.61062231,0.08977617,413.16550718,0.01998496,0.01998496,35078,107,0
5697.45325748,5697.45538605,0.00000000,1143.55894913,0.05725840,413.33790397,0.01998496,0.01998496,35077,107,1
5697.61693873,5697.61783259,1149.66141384,1149.62822025,0.07352447,413.51311793,0.01998496,0.01998496,35076,107,0
5697.78088886,5697.78028839,1155.69625528,1155.71856876,0.06624122,413.68824173,0.01998497,0.01998496,35075,107,0
5697.94341975,5697.94275345,1161.73544897,1161.76022481,0.05317715,413.86127394,0.01998497,0.01998496,35074,107,0
5698.10473710,5698.10522778,1167.77887066,1167.76061377,0.04761943,414.03244262,0.01998496,0.01998496,35073,107,0
5698.26726012,5698.26771137,1173.82640590,1173.80960529,0.06532679,414.20431016,0.01998496,0.01998496,35072,107,0
5698.42965067,5698.43020423,1179.87809660,1179.85747410,0.06961054,414.37545563,0.01998496,0.01998496,35071,107,0
5698.59479455,5698.59270635,0.00000000,1186.02060770,0.05083786,414.54915297,0.01998497,0.01998496,35070,107,1
5698.75599072,5698.75521774,1191.99460325,1192.02343995,0.02168712,414.71764357,0.01998497,0.01998496,35069,107,0
5698.91669130,5698.91773840,1198.05975521,1198.02066380,0.05489280,414.88529785,0.01998496,0.01998496,35068,107,0
5699.07980006,5699.08026833,1204.12973152,1204.11223638,0.02312077,415.05489501,0.01998496,0.01998496,35067,107,0
5699.24311339,5699.24280753,1210.20466200,1210.21609796,0.06255534,415.22413210,0.01998497,0.01998496,35066,107,0
5699.40545522,5699.40535600,1216.28447346,1216.28818578,0.04770109,415.39179080,0.01998496,0.01998496,35065,107,0
5699.56816385,5699.56791374,1222.36902791,1222.37839272,0.09513925,415.55925106,0.01998497,0.01998496,35064,107,0
5699.72999109,5699.73048075,1228.45818667,1228.43983944,0.06557699,415.72522570,0.01998496,0.01998496,35063,107,0
5699.89161967,5699.89305704,1234.55181046,1234.49791790,0.09724207,415.89041552,0.01998496,0.01998497,35062,107,0
5700.05311931,5700.05564260,0.00000000,1240.56505612,0.06786645,416.05515844,0.01998496,0.01998497,35061,107,1
5700.22021507,5700.21823743,1246.75200935,1246.82625595,0.04647996,416.22444264,0.01998497,0.01998497,35060,107,0
5700.38138870,5700.38084154,1252.85873761,1252.87929367,0.04176737,416.38739564,0.01998497,0.01998497,35059,107,0
5700.54326623,5700.54345493,1258.97014892,1258.96305437,0.02622682,416.55047923,0.01998496,0.01998497,35058,107,0
5700.70569265,5700.70607759,1265.08644788,1265.07196451,0.03405938,416.71353439,0.01998496,0.01998497,35057,107,0
5700.86920147,5700.86870953,1271.20784002,1271.22636375,0.05373219,416.87709180,0.01998497,0.01998497,35056,107,0
5701.03108729,5701.03135075,1277.33451235,1277.32458380,0.04352920,417.03845139,0.01998496,0.01998497,35055,107,0
5701.19393457,5701.19400125,1283.46640224,1283.46388731,0.06677067,417.20018939,0.01998496,0.01998497,35054,107,0
5701.35615315,5701.35666103,1289.60327264,1289.58410428,0.07111510,417.36071681,0.01998496,0.01998497,35053,107,0
5701.51992416,5701.51933009,1295.74488193,1295.76731911,0.04406275,417.52217903,0.01998497,0.01998497,35052,107,0
5701.68204426,5701.68200843,1301.89098733,1301.89234144,0.03905163,417.68141056,0.01998497,0.01998497,35051,107,0
5701.84437479,5701.84469605,1308.04134498,1308.02919618,0.03236510,417.84023991,0.01998496,0.01998497,35050,107,0
5702.00653656,5702.00739296,1314.19578028,1314.16337482,0.05661994,417.99828999,0.01998496,0.01998497,35049,107,0
5702.17032394,5702.17009915,1320.35437230,1320.36288358,0.06427652,418.15730210,0.01998497,0.01998497,35048,107,0
5702.33372683,5702.33281462,1326.51725795,1326.55181923,0.06721720,418.31531982,0.01998497,0.01998497,35047,107,0
5702.49548152,5702.49553938,1332.68457474,1332.68238081,0.02688995,418.47113474,0.01998497,0.01998497,35046,107,0
5702.65966219,5702.65827343,1338.85646083,1338.90914965,0.03993881,418.62866909,0.01998497,0.01998497,35045,107,0
5702.82024889,5702.82101677,1345.03305445,1345.00390093,0.05201641,418.78215513,0.01998496,0.01998497,35044,107,0
5702.98332961,5702.98376939,1351.21447831,1351.19776928,0.04456852,418.93741933,0.01998496,0.01998497,35043,107,0
5703.14769151,5703.14653130,1357.40083743,1357.44495210,0.08728910,419.09328691,0.01998497,0.01998497,35042,107,0
5703.30899269,5703.30930250,1363.59223634,1363.58044721,0.07738753,419.24565127,0.01998496,0.01998497,35041,107,0
5703.47223950,5703.47208299,1369.78878002,1369.79474010,0.06511179,419.39924856,0.01998497,0.01998497,35040,107,0
5703.63369337,5703.63487278,1375.99057396,1375.94562423,0.04428442,419.55056122,0.01998496,0.01998497,35039,107,0
5703.79756207,5703.79767185,1382.19768240,1382.19349502,0.04324990,419.70352910,0.01998497,0.01998497,35038,107,0
5703.95999568,5703.96048022,1388.40994150,1388.39144633,0.07932078,419.85454722,0.01998496,0.01998497,35037,107,0
5704.12290950,5704.12329788,1394.62710882,1394.61227327,0.06302854,420.00539404,0.01998497,0.01998497,35036,107,0
5704.28625110,5704.28612483,1400.84894076,1400.85376705,0.05095464,420.15600836,0.01998497,0.01998497,35035,107,0
5704.45060260,5704.44896108,1407.07519252,1407.13797786,0.04834761,420.30691106,0.01998497,0.01998497,35034,107,0
5704.61227812,5704.61180663,1413.30562226,1413.32366684,0.06059769,420.45472042,0.01998497,0.01998497,35033,107,0
5704.77443845,5704.77466147,1419.54018723,1419.53164662,0.04994070,420.60233674,0.01998497,0.01998497,35032,107,0
5704.93846541,5704.93752561,1425.77913144,1425.81514501,0.03745407,420.75100846,0.01998497,0.01998497,35031,107,0
5705.10145247,5705.10039905,1432.02272211,1432.06311835,0.05131631,420.89810116,0.01998497,0.01998497,35030,107,0
5705.26297719,5705.26328179,1438.27122774,1438.25953822,0.06801863,421.04325287,0.01998497,0.01998497,35029,107,0
5705.42610120,5705.42617383,1444.52491812,1444.52212851,0.04715885,421.18921870,0.01998497,0.01998497,35028,107,0
5705.58906010,5705.58907517,1450.78403193,1450.78345281,0.05103118,421.33441541,0.01998497,0.01998497,35027,107,0
5705.75268867,5705.75198581,1457.04860747,1457.07564643,0.03105383,421.47958296,0.01998497,0.01998497,35026,107,0
5705.91355892,5705.91490575,1463.31860567,1463.26675227,0.05118154,421.62168936,0.01998496,0.01998497,35025,107,0
5706.07855839,5706.07783499,1469.59398712,1469.62186058,0.05851872,421.76680815,0.01998497,0.01998497,35024,107,0
5706.24070978,5706.24077354,1475.87471218,1475.87225355,0.03004413,421.90879264,0.01998497,0.01998497,35023,107,0
5706.40443039,5706.40372140,1482.16074019,1482.18810171,0.04860891,422.05151546,0.01998497,0.01998497,35022,107,0
5706.56681822,5706.56667856,1488.45199046,1488.45738465,0.07489613,422.19244186,0.01998497,0.01998497,35021,107,0
5706.72998463,5706.72964502,1494.74832579,1494.76145152,0.05844897,422.33340257,0.01998497,0.01998497,35020,107,0
5706.89245536,5706.89262079,1501.04960405,1501.04320558,0.04244357,422.47311868,0.01998497,0.01998497,35019,107,0
5707.05445021,5707.05560587,1507.35568241,1507.31095316,0.05337231,422.61178139,0.01998496,0.01998497,35018,107,0
5707.21832982,5707.21860026,1513.66641737,1513.65594304,0.07217333,422.75139816,0.01998497,0.01998497,35017,107,0
5707.38058737,5707.38160396,1519.98171128,1519.94231206,0.04502806,422.88897610,0.01998496,0.01998497,35016,107,0
5707.54617665,5707.54461697,1526.30171212,1526.36220256,0.06985715,423.02870680,0.01998497,0.01998497,35015,107,0
5707.70765439,5707.70763929,1532.62664957,1532.62723572,0.05089969,423.16431744,0.01998497,0.01998497,35014,107,0
5707.87075679,5707.87067092,1538.95675444,1538.96008999,0.02659166,423.30064365,0.01998497,0.01998497,35013,107,0
5708.03392081,5708.03371186,1545.29225868,1545.30038134,0.07712449,423.43637211,0.01998497,0.01998497,35012,107,0
5708.19599501,5708.19676212,1551.63338811,1551.60354204,0.06019002,423.57055406,0.01998496,0.01998497,35011,107,0
5708.36042157,5708.35982169,1557.98017801,1558.00353682,0.03465226,423.70603062,0.01998497,0.01998497,35010,107,0
5708.52270141,5708.52289058,1564.33245683,1564.32508500,0.06480657,423.83908812,0.01998497,0.01998497,35009,107,0
5708.68522904,5708.68596878,1570.69004188,1570.66119257,0.04447618,423.97169565,0.01998496,0.01998497,35008,107,0
5708.84929492,5708.84905630,1577.05274955,1577.06206273,0.04400995,424.10488964,0.01998497,0.01998497,35007,107,0
5709.01238011,5709.01215313,1583.42039535,1583.42926010,0.07616161,424.23661618,0.01998497,0.01998497,35006,107,0
5709.17452421,5709.17525929,1589.79286280,1589.76413371,0.03364795,424.36691508,0.01998496,0.01998497,35005,107,0
5709.33721198,5709.33837476,1596.17026721,1596.12478883,0.02053415,424.49698263,0.01998496,0.01998497,35004,107,0
5709.50152007,5709.50149955,1602.55277340,1602.55357645,0.06410362,424.62766794,0.01998497,0.01998497,35003,107,0
5709.66410698,5709.66463366,1608.94054693,1608.91991563,0.04010263,424.75631550,0.01998497,0.01998497,35002,107,0
5709.82711912,5709.82777710,1615.33375425,1615.30795912,0.07246644,424.88463319,0.01998497,0.01998497,35001,107,0
5709.99162746,5709.99092986,1621.73254966,1621.75992072,0.02836417,425.01345347,0.01998497,0.01998497,35000,107,0
5710.15414576,5710.15409194,1628.13693935,1628.13905278,0.04120414,425.14004764,0.01998497,0.01998497,34999,107,0
5710.31820131,5710.31726334,1634.54683380,1634.58369487,0.05256595,425.26716237,0.01998497,0.01998497,34998,107,0
5710.47999928,5710.48044407,1640.96214143,1640.94464811,0.01715023,425.39185815,0.01998497,0.01998497,34997,107,0
5710.64373855,5710.64363412,1647.38277019,1647.38688051,0.06504655,425.51736933,0.01998497,0.01998497,34996,107,0
5710.80734579,5710.80683350,1653.80862809,1653.82880680,0.04255693,425.64209173,0.01998497,0.01998497,34995,107,0
5710.96987249,5710.97004220,1660.23966343,1660.23297362,0.07675057,425.76530712,0.01998497,0.01998497,34994,107,0
5711.13342388,5711.13326024,1666.67589274,1666.68234830,0.04269421,425.88861044,0.01998497,0.01998497,34993,107,0
5711.29629135,5711.29648760,1673.11733925,1673.10959156,0.03599916,426.01071005,0.01998497,0.01998497,34992,107,0
5711.45890900,5711.45972429,1679.56402625,1679.53181587,0.06103448,426.13193599,0.01998497,0.01998497,34991,107,0
5711.62284576,5711.62297031,1686.01597717,1686.01105251,0.03119137,426.25344966,0.01998497,0.01998497,34990,107,0
5711.78605674,5711.78622567,1692.47322790,1692.46654360,0.05014472,426.37373045,0.01998497,0.01998497,34989,107,0
5711.94968153,5711.94949035,1698.93587008,1698.94344057,0.03989841,426.49362004,0.01998497,0.01998497,34988,107,0
5712.11265640,5712.11276437,1705.40401140,1705.39973242,0.04459709,426.61234066,0.01998497,0.01998497,34987,107,0
5712.27634313,5712.27604772,1711.87776010,1711.88947736,0.02794308,426.73088399,0.01998497,0.01998497,34986,107,0
5712.43884702,5712.43934040,1718.35722496,1718.33763951,0.06413445,426.84788089,0.01998497,0.01998497,34985,107,0
5712.60205661,5712.60264242,1724.84250520,1724.81923098,0.06417143,426.96469389,0.01998497,0.01998497,34984,107,0
5712.76602019,5712.76595378,1731.33357312,1731.33621407,0.05565006,427.08134573,0.01998497,0.01998497,34983,107,0
5712.92909884,5712.92927447,1737.83031345,1737.82332445,0.03230513,427.19666718,0.01998497,0.01998497,34982,107,0
5713.09237041,5713.09260450,1744.33260860,1744.32328557,0.05637382,427.31142087,0.01998497,0.01998497,34981,107,0
5713.25600048,5713.25594387,1750.84034036,1750.84259691,0.01565301,427.42571561,0.01998497,0.01998497,34980,107,0
5713.41989108,5713.41929257,1757.35339183,1757.37726461,0.06093978,427.53947499,0.01998497,0.01998497,34979,107,0
5713.58308280,5713.58265062,1763.87174784,1763.88899950,0.02345243,427.65203383,0.01998497,0.01998497,34978,107,0
5713.74571896,5713.74601800,1770.39554486,1770.38359843,0.05445739,427.76349971,0.01998497,0.01998497,34977,107,0
5713.90968945,5713.90939473,1776.92493228,1776.93671573,0.04312177,427.87516346,0.01998497,0.01998497,34976,107,0
5714.07318449,5714.07278080,1783.46006030,1783.47621379,0.06056128,427.98578756,0.01998497,0.01998497,34975,107,0
5714.23768882,5714.23617622,1790.00107981,1790.06165846,0.01724044,428.09637363,0.01998497,0.01998497,34974,107,0
5714.39908958,5714.39958097,1796.54808475,1796.52838800,0.06611267,428.20417004,0.01998497,0.01998497,34973,107,0
5714.56258024,5714.56299507,1803.10098772,1803.08434586,0.01253298,428.31264854,0.01998497,0.01998497,34972,107,0
5714.72606398,5714.72641852,1809.65966520,1809.64543054,0.07392700,428.42040009,0.01998497,0.01998497,34971,107,0
5714.89006709,5714.88985131,1816.22399299,1816.23266312,0.07481769,428.52776411,0.01998497,0.01998497,34970,107,0
5715.05393327,5715.05329345,1822.79384626,1822.81957455,0.05227670,428.63430438,0.01998497,0.01998497,34969,107,0
5715.21677764,5715.21674494,1829.36912301,1829.37043892,0.05970159,428.73944979,0.01998497,0.01998497,34968,107,0
5715.38036184,5715.38020578,1835.94987640,1835.95616157,0.04751870,428.84433866,0.01998497,0.01998497,34967,107,0
5715.54371472,5715.54367597,1842.53622312,1842.53778500,0.05528993,428.94834477,0.01998497,0.01998497,34966,107,0
5715.70674843,5715.70715550,1849.12828065,1849.11185919,0.02907713,429.05141580,0.01998497,0.01998497,34965,107,0
5715.87033739,5715.87064439,1855.72616707,1855.71377249,0.06723153,429.15410277,0.01998497,0.01998497,34964,107,0
5716.03407890,5716.03414263,1862.32999857,1862.32742331,0.05523948,429.25614785,0.01998497,0.01998497,34963,107,0
5716.19671542,5716.19765022,1868.93985651,1868.90205050,0.02499985,429.35677291,0.01998497,0.01998497,34962,107,0
5716.36098445,5716.36116717,1875.55579627,1875.54840050,0.04496144,429.45766682,0.01998497,0.01998497,34961,107,0
5716.52499318,5716.52469347,1882.17787291,1882.19001537,0.07310922,429.55765635,0.01998497,0.01998497,34960,107,0
5716.68868542,5716.68822912,1888.80614174,1888.82464440,0.04193110,429.65670982,0.01998497,0.01998497,34959,107,0
5716.85278596,5716.85177413,1895.44065523,1895.48172025,0.06109636,429.75526375,0.01998497,0.01998497,34958,107,0
5717.01497981,5717.01532850,1902.08135480,1902.06719121,0.04574517,429.85193496,0.01998497,0.01998497,34957,107,0
5717.17858589,5717.17889222,1908.72804245,1908.71558895,0.07043030,429.94869994,0.01998497,0.01998497,34956,107,0
5717.34189872,5717.34246531,1915.38051039,1915.35745840,0.06715417,430.04453720,0.01998497,0.01998497,34955,107,0
5717.50645866,5717.50604775,1922.03854967,1922.05528060,0.03192493,430.14033898,0.01998497,0.01998497,34954,107,0
5717.67037555,5717.66963955,1928.70195149,1928.73194131,0.06376325,430.23499571,0.01998497,0.01998497,34953,107,0
5717.83365228,5717.83324071,1935.37067375,1935.38745643,0.05823268,430.32851561,0.01998497,0.01998497,34952,107,0
5717.99621814,5717.99685124,1942.04500835,1942.01917128,0.02498789,430.42086982,0.01998497,0.01998497,34951,107,0
5718.16079934,5718.16047112,1948.72528830,1948.73869467,0.05824720,430.51360054,0.01998497,0.01998497,34950,107,0
5718.32477697,5718.32410037,1955.41184843,1955.43950954,0.03571302,430.60522474,0.01998497,0.01998497,34949,107,0
5718.48822946,5718.48773899,1962.10502525,1962.12509654,0.05795608,430.69579645,0.01998497,0.01998497,34948,107,0
5718.65134044,5718.65138697,1968.80501349,1968.80310762,0.02431717,430.78542363,0.01998497,0.01998497,34947,107,0
5718.81527656,5718.81504431,1975.51157039,1975.52109209,0.04204226,430.87473831,0.01998497,0.01998497,34946,107,0
5718.97948890,5718.97871102,1982.22436852,1982.25628676,0.05279505,430.96342699,0.01998497,0.01998497,34945,107,0
5719.14210163,5719.14238710,1988.94307864,1988.93135574,0.01976169,431.05047947,0.01998497,0.01998497,34944,107,0
5719.30598390,5719.30607254,1995.66736967,1995.66372668,0.07193306,431.13742768,0.01998497,0.01998497,34943,107,0
5719.47035148,5719.46976736,2002.39698122,2002.42100367,0.05891257,431.22383761,0.01998497,0.01998497,34942,107,0
5719.63287997,5719.63347154,2009.13197394,2009.10762699,0.02580673,431.30849596,0.01998497,0.01998497,34941,107,0
5719.79702062,5719.79718509,2015.87249848,2015.86572403,0.07367752,431.39320201,0.01998497,0.01998497,34940,107,0
5719.96153967,5719.96090802,2022.61870630,2022.64474383,0.04217191,431.47730454,0.01998497,0.01998497,34939,107,0
5720.12526031,5720.12464032,2029.37074966,2029.39632785,0.06986783,431.56020482,0.01998497,0.01998497,34938,107,0
5720.28914100,5720.28838199,2036.12879081,2036.16013052,0.07091336,431.64239267,0.01998497,0.01998497,34937,107,0
5720.45269903,5720.45213303,2042.89304828,2042.91643891,0.02750615,431.72362764,0.01998497,0.01998497,34936,107,0
5720.61483839,5720.61589345,2049.66376265,2049.62012085,0.06075404,431.80337854,0.01998497,0.01998497,34935,107,0
5720.77998493,5720.77966324,2056.44117582,2056.45449486,0.05498553,431.88381128,0.01998497,0.01998497,34934,107,0
5720.94266509,5720.94344241,2063.22553105,2063.19331556,0.07358751,431.96225649,0.01998497,0.01998497,34933,107,0
5721.10649820,5721.10723096,2070.01703723,2069.98663844,0.01038037,432.04046881,0.01998497,0.01998497,34932,107,0
5721.27107711,5721.27102888,2076.81562646,2076.81762918,0.06660118,432.11823670,0.01998497,0.01998497,34931,107,0
5721.43603767,5721.43483619,2083.62110006,2083.67104009,0.03279073,432.19537496,0.01998497,0.01998497,34930,107,0
5721.59899150,5721.59865287,2090.43325744,2090.44734549,0.05164300,432.27077393,0.01998497,0.01998497,34929,107,0
5721.76191682,5721.76247893,2097.25189689,2097.22849124,0.07557479,432.34535932,0.01998497,0.01998497,34928,107,0
5721.92652725,5721.92631437,2104.07682853,2104.08570043,0.06226915,432.41989892,0.01998497,0.01998497,34927,107,0
5722.09134559,5722.09015920,2110.90798272,2110.95746825,0.03178892,432.49370660,0.01998498,0.01998497,34926,107,0
5722.25264510,5722.25401340,2117.74535554,2117.68823414,0.06590129,432.56513593,0.01998497,0.01998497,34925,107,0
5722.41750251,5722.41787699,2124.58894371,2124.57329717,0.01791552,432.63731816,0.01998497,0.01998497,34924,107,0
5722.58134140,5722.58174997,2131.43874392,2131.42165874,0.05972574,432.70822816,0.01998497,0.01998497,34923,107,0
5722.74567607,5722.74563233,2138.29476181,2138.29659266,0.04878044,432.77852305,0.01998497,0.01998497,34922,107,0
5722.90974559,5722.90952407,2145.15709649,2145.16637573,0.07023959,432.84787429,0.01998497,0.01998497,34921,107,0
5723.07343739,5723.07342520,2152.02590300,2152.02641398,0.07275954,432.91623839,0.01998497,0.01998497,34920,107,0
5723.23777224,5723.23733572,2158.90133798,2158.91965675,0.02676543,432.98403880,0.01998497,0.01998497,34919,107,0
5723.40210257,5723.40125563,2165.78355893,2165.81913479,0.07168377,433.05100254,0.01998497,0.01998497,34918,107,0
5723.56536833,5723.56518493,2172.67271553,2172.68042696,0.03784570,433.11670470,0.01998497,0.01998497,34917,107,0
5723.72919951,5723.72912361,2179.56886567,2179.57206002,0.03351944,433.18180300,0.01998497,0.01998497,34916,107,0
5723.89314379,5723.89307169,2186.47201164,2186.47504903,0.03333992,433.24610997,0.01998497,0.01998497,34915,107,0
5724.05681089,5724.05702916,2193.38215492,2193.37295149,0.04362329,433.30947120,0.01998497,0.01998497,34914,107,0
5724.22130002,5724.22099602,2200.29929700,2200.31212793,0.04688084,433.37230543,0.01998497,0.01998497,34913,107,0
5724.38513348,5724.38497227,2207.22342510,2207.23023546,0.07188777,433.43404420,0.01998497,0.01998497,34912,107,0
5724.54881153,5724.54895792,2214.15438344,2214.14819348,0.05254089,433.49487833,0.01998497,0.01998497,34911,107,0
5724.71259611,5724.71295296,2221.09193293,2221.07683059,0.07983115,433.55490097,0.01998497,0.01998497,34910,107,0
5724.87745499,5724.87695740,2228.03583207,2228.05690888,0.08300593,433.61445303,0.01998497,0.01998497,34909,107,0
5725.04045677,5725.04097123,2234.98583792,2234.96402916,0.02178632,433.67247738,0.01998497,0.01998497,34908,107,0
5725.20398714,5725.20499446,2241.94174766,2241.89901204,0.06664300,433.72982983,0.01998497,0.01998497,34907,107,0
5725.36924950,5725.36902709,2248.90371954,2248.91316341,0.07264957,433.78691360,0.01998497,0.01998497,34906,107,0
5725.53299185,5725.53306912,2255.87209966,2255.86881602,0.07391872,433.84260422,0.01998497,0.01998497,34905,107,0
5725.69716558,5725.69712054,2262.84723766,2262.84915358,0.06048004,433.89757437,0.01998497,0.01998497,34904,107,0
5725.86130554,5725.86118137,2269.82948524,2269.83477244,0.06323306,433.95166531,0.01998497,0.01998497,34903,107,0
5726.02403329,5726.02525160,2276.81914908,2276.76722117,0.05239934,434.00443388,0.01998497,0.01998497,34902,107,0
5726.18862682,5726.18933123,2283.81620524,2283.78615151,0.05374311,434.05693649,0.01998497,0.01998497,34901,107,0
5726.35358309,5726.35342026,2290.82048631,2290.82743989,0.05464560,434.10867191,0.01998497,0.01998497,34900,107,0
5726.51692325,5726.51751870,2297.83182334,2297.80637027,0.04148355,434.15902562,0.01998497,0.01998497,34899,107,0
5726.68173574,5726.68162654,2304.85004633,2304.85471838,0.06643574,434.20894698,0.01998497,0.01998497,34898,107,0
5726.84576908,5726.84574379,2311.87500038,2311.87608356,0.08233099,434.25774476,0.01998497,0.01998497,34897,107,0
5727.00923528,5727.00987044,2318.90661623,2318.87939219,0.06618231,434.30548996,0.01998497,0.01998497,34896,107,0
5727.17436984,5727.17400650,2325.94485312,2325.96044041,0.07993392,434.35282375,0.01998498,0.01998497,34895,107,0
5727.33804803,5727.33815196,2332.98967004,2332.98520737,0.08154975,434.39884598,0.01998497,0.01998497,34894,107,0
5727.50274861,5727.50230684,2340.04102568,2340.06001039,0.07886689,434.44425441,0.01998498,0.01998497,34893,107,0
5727.66676484,5727.66647112,2347.09894515,2347.11157859,0.05656481,434.48857340,0.01998497,0.01998497,34892,107,0
5727.83103701,5727.83064482,2354.16370856,2354.18059361,0.06762158,434.53205978,0.01998498,0.01998497,34891,107,0
5727.99539830,5727.99482792,2361.23565867,2361.26023915,0.05597111,434.57466597,0.01998498,0.01998497,34890,107,0
5728.15935459,5728.15902044,2368.31514026,2368.32955536,0.03429250,434.61626577,0.01998497,0.01998497,34889,107,0
5728.32299024,5728.32322237,2375.40249981,2375.39247493,0.04919547,434.65688565,0.01998497,0.01998497,34888,107,0
5728.48736475,5728.48743371,2382.49791906,2382.49493772,0.03241947,434.69678317,0.01998497,0.01998497,34887,107,0
5728.65113966,5728.65165447,2389.60115328,2389.57887461,0.03600915,434.73562788,0.01998497,0.01998497,34886,107,0
5728.81611433,5728.81588464,2396.71188866,2396.72183844,0.05641927,434.77383688,0.01998497,0.01998497,34885,107,0
5728.97968949,5728.98012423,2403.82980949,2403.81096004,0.06588551,434.81080535,0.01998497,0.01998497,34884,107,0
5729.14511243,5729.14437323,2410.95460097,2410.98668030,0.06247038,434.84725903,0.01998498,0.01998497,34883,107,0
5729.30848300,5729.30863165,2418.08615305,2418.07969609,0.07812261,434.88233703,0.01998497,0.01998497,34882,107,0
5729.47389164,5729.47289949,2425.22469500,2425.26783117,0.04859904,434.91691624,0.01998498,0.01998497,34881,107,0
5729.63701840,5729.63717675,2432.37048918,2432.36359759,0.04101305,434.95009416,0.01998497,0.01998497,34880,107,0
5729.80090820,5729.80146343,2439.52379954,2439.49961173,0.03188715,434.98250139,0.01998497,0.01998497,34879,107,0
