wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5384.85858567,5384.85830104,2763.82425825,2763.83806082,0.08362725,179.80175390,0.01998429,0.01998429,37112,114,0
5385.00873829,5385.00343836,0.00000000,2771.12533887,0.03571598,179.78100042,0.01998431,0.01998429,37111,114,1
5385.14751313,5385.14858347,2777.91511078,2777.86310210,0.18045022,179.76091025,0.01998428,0.01998429,37110,114,0
5385.29719909,5385.29373637,0.00000000,2785.14354742,0.07482268,179.73822818,0.01998430,0.01998429,37109,114,1
5385.43977354,5385.43889707,2792.03673706,2792.07941705,0.12434452,179.71567886,0.01998429,0.01998429,37108,114,0
5385.58462166,5385.58406556,2799.10952931,2799.13663785,0.05129902,179.69179284,0.01998429,0.01998429,37107,114,0
5385.73103290,5385.72924185,0.00000000,2806.27973488,0.11923599,179.66664843,0.01998429,0.01998429,37106,114,1
5385.87236019,5385.87442593,0.00000000,2813.17906204,0.13306103,179.64143783,0.01998428,0.01998429,37105,114,1
5386.01418759,nan,0.00000000,2820.10971891,0.07838995,179.61519833,0.01998427,0.01998429,37104,114,1
5386.16630611,5386.16481749,0.00000000,2827.55099507,0.05570630,179.58600539,0.01998429,0.01998429,37103,114,1
5386.31131555,5386.31002496,2834.59143325,2834.65467605,0.08687123,179.55715123,0.01998429,0.01998429,37102,114,0
5386.45682358,5386.45524024,0.00000000,2841.78472883,0.07879606,179.52722185,0.01998429,0.01998429,37101,114,1
5386.59495732,5386.60046331,0.00000000,2848.56282694,0.05292835,179.49787061,0.01998427,0.01998429,37100,114,1
5386.75230551,5386.74569418,0.00000000,2856.29189692,0.16596562,179.46333182,0.01998431,0.01998429,37099,114,1
5386.89080155,5386.89093285,2863.11628524,2863.10982464,0.14594281,179.43191863,0.01998429,0.01998429,37098,114,0
5387.03593948,5387.03617933,2870.26665695,2870.25484376,0.12254477,179.39804680,0.01998429,0.01998429,37097,114,0
5387.18249992,5387.18143360,2877.42455526,2877.47712824,0.08760690,179.36281898,0.01998429,0.01998429,37096,114,0
5387.32963661,5387.32669567,0.00000000,2884.72556414,0.14697732,179.32646321,0.01998430,0.01998429,37095,114,1
5387.47422521,5387.47196555,0.00000000,2891.86508297,0.10885036,179.28967402,0.01998430,0.01998429,37094,114,1
5387.61489000,5387.61724323,0.00000000,2898.81800990,0.15899041,179.25291184,0.01998428,0.01998429,37093,114,1
5387.76510108,5387.76252871,0.00000000,2906.25062064,0.08194608,179.21259373,0.01998430,0.01998429,37092,114,1
5387.90828620,5387.90782200,2913.32583742,2913.34883907,0.10325236,179.17310589,0.01998429,0.01998429,37091,114,0
5388.05937858,5388.05312309,0.00000000,2920.83531166,0.15125675,179.13041692,0.01998431,0.01998429,37090,114,1
5388.19613440,5388.19843198,0.00000000,2927.62371118,0.12375948,179.09078438,0.01998428,0.01998429,37089,114,1
5388.34587499,5388.34374869,0.00000000,2935.06443936,0.06377445,179.04633376,0.01998430,0.01998429,37088,114,1
5388.48875779,5388.48907319,2942.19110149,2942.17540397,0.07820819,179.00286643,0.01998429,0.01998429,37087,114,0
5388.63892806,5388.63440551,0.00000000,2949.65011033,0.10196833,178.95613607,0.01998431,0.01998429,37086,114,1
5388.78258097,5388.77974563,0.00000000,2956.81139795,0.08706063,178.91036575,0.01998430,0.01998429,37085,114,1
5388.92361466,5388.92509355,0.00000000,2963.84949147,0.06225319,178.86442992,0.01998428,0.01998429,37084,114,1
5389.07102219,5389.07044929,2971.18626181,2971.21489311,0.05858727,178.81534634,0.01998429,0.01998429,37083,114,0
5389.21874951,5389.21581284,0.00000000,2978.60154880,0.08067173,178.76508218,0.01998430,0.01998429,37082,114,1
5389.36417231,5389.36118419,0.00000000,2985.88225662,0.03647236,178.71452083,0.01998430,0.01998429,37081,114,1
5389.51170892,5389.50656335,0.00000000,2993.27684189,0.23386941,178.66213407,0.01998431,0.01998429,37080,114,1
5389.65542514,5389.65195033,0.00000000,3000.48776844,0.05802002,178.61004437,0.01998430,0.01998429,37079,114,1
5389.79785807,5389.79734511,3007.61401444,3007.63979371,0.12605539,178.55740084,0.01998429,0.01998429,37078,114,0
5389.94690338,5389.94274771,0.00000000,3015.13642326,0.13082802,178.50117393,0.01998431,0.01998429,37077,114,1
5390.08899670,5390.08815812,3022.24555351,3022.28779202,0.07604614,178.44653798,0.01998429,0.01998429,37076,114,0
5390.23782122,5390.23357634,0.00000000,3029.78888803,0.07596582,178.38818241,0.01998431,0.01998429,37075,114,1
5390.37981942,5390.37900237,3036.91110489,3036.95234951,0.06892717,178.33145215,0.01998429,0.01998429,37074,114,0
5390.52647855,5390.52443622,0.00000000,3044.35928476,0.12573605,178.27176500,0.01998430,0.01998429,37073,114,1
5390.67144826,5390.66987788,0.00000000,3051.68885110,0.07578545,178.21167175,0.01998430,0.01998429,37072,114,1
5390.81385946,5390.81532735,0.00000000,3058.89691570,0.09831036,178.15157587,0.01998429,0.01998429,37071,114,1
5390.95970052,5390.96078465,3066.34625066,3066.29127332,0.10219309,178.08889765,0.01998429,0.01998429,37070,114,0
5391.11137949,5391.10624975,0.00000000,3073.98096339,0.05273097,178.02261051,0.01998431,0.01998429,37069,114,1
5391.25227678,5391.25172268,3081.11667322,3081.14483452,0.09581115,177.95984190,0.01998429,0.01998429,37068,114,0
5391.39374578,5391.39720342,0.00000000,3088.32847508,0.05505871,177.89591777,0.01998428,0.01998429,37067,114,1
5391.54180106,5391.54269197,3095.91980695,3095.87443677,0.18958195,177.82771021,0.01998429,0.01998429,37066,114,0
5391.69233363,5391.68818835,0.00000000,3103.53409888,0.14467046,177.75736494,0.01998431,0.01998429,37065,114,1
5391.83514811,5391.83369254,0.00000000,3110.81932161,0.09377074,177.68942088,0.01998430,0.01998429,37064,114,1
5391.98151957,5391.97920456,0.00000000,3118.29434267,0.18591828,177.61865527,0.01998430,0.01998429,37063,114,1
5392.12663118,5392.12472439,0.00000000,3125.71339700,0.13927200,177.54736649,0.01998430,0.01998429,37062,114,1
5392.26457238,5392.27025204,0.00000000,3132.77360874,0.18210690,177.47855165,0.01998427,0.01998429,37061,114,1
5392.41870824,5392.41578752,0.00000000,3140.67168098,0.08196306,177.40044453,0.01998430,0.01998429,37060,114,1
5392.55803864,5392.56133081,0.00000000,3147.81928508,0.14825439,177.32873436,0.01998428,0.01998429,37059,114,1
5392.70277992,5392.70688193,0.00000000,3155.25271796,0.11892882,177.25312378,0.01998428,0.01998429,37058,114,1
5392.84981172,5392.85244087,0.00000000,3162.81242492,0.08245968,177.17514880,0.01998428,0.01998429,37057,114,1
5393.00465887,5392.99800763,0.00000000,3170.78341031,0.13879270,177.09175215,0.01998432,0.01998429,37056,114,1
5393.14316028,5393.14358221,3177.94829166,3177.92653539,0.01920912,177.01598837,0.01998429,0.01998429,37055,114,0
5393.29079940,5393.28916462,0.00000000,3185.53854276,0.16523631,176.93418127,0.01998430,0.01998429,37054,114,1
5393.43570714,5393.43475486,3192.97922073,3193.02843697,0.13278153,176.85260889,0.01998430,0.01998429,37053,114,0
5393.58187378,5393.58035292,0.00000000,3200.58241879,0.04657000,176.76925586,0.01998430,0.01998429,37052,114,1
5393.73054268,5393.72595880,0.00000000,3208.27965168,0.19146539,176.68320378,0.01998431,0.01998429,37051,114,1
5393.87726887,5393.87157251,0.00000000,3215.88525118,0.12951524,176.59706734,0.01998432,0.01998429,37050,114,1
5394.01513383,5394.01719405,0.00000000,3223.03965638,0.10206252,176.51503487,0.01998429,0.01998429,37049,114,1
5394.16479576,5394.16282341,0.00000000,3230.81520612,0.07267152,176.42477448,0.01998430,0.01998429,37048,114,1
5394.31078044,5394.30846061,0.00000000,3238.40871513,0.09611055,176.33551553,0.01998430,0.01998429,37047,114,1
5394.45281586,5394.45410563,0.00000000,3245.80536899,0.08770672,176.24751436,0.01998429,0.01998429,37046,114,1
5394.59736368,5394.59975848,0.00000000,3253.34156620,0.06254570,176.15678101,0.01998429,0.01998429,37045,114,1
5394.74407273,5394.74541916,0.00000000,3260.99945665,0.15792393,176.06347421,0.01998429,0.01998429,37044,114,1
5394.89583498,5394.89108766,0.00000000,3268.93070342,0.15515033,175.96565903,0.01998431,0.01998430,37043,114,1
5395.04154543,5395.03676400,0.00000000,3276.55488847,0.10192887,175.87050119,0.01998431,0.01998430,37042,114,1
5395.18429086,5395.18244818,0.00000000,3284.03271371,0.09617526,175.77609446,0.01998430,0.01998430,37041,114,1
5395.32856289,5395.32814018,3291.57894155,3291.60112467,0.08075840,175.67945950,0.01998430,0.01998430,37040,114,0
5395.47544626,5395.47384001,0.00000000,3299.31218209,0.11074972,175.57988106,0.01998430,0.01998430,37039,114,1
5395.62044246,5395.61954768,3306.88988509,3306.93695463,0.16143460,175.48030322,0.01998430,0.01998430,37038,114,0
5395.76675982,5395.76526318,0.00000000,3314.63653911,0.16131864,175.37862465,0.01998430,0.01998430,37037,114,1
5395.90589556,5395.91098652,0.00000000,3321.96867563,0.09476792,175.28074886,0.01998428,0.01998430,37036,114,1
5396.05664530,5396.05671769,3329.92811109,3329.92428986,0.12243157,175.17339209,0.01998430,0.01998430,37035,114,0
5396.19894841,5396.20245669,0.00000000,3337.43953817,0.15456608,175.07087060,0.01998428,0.01998430,37034,114,1
5396.35626185,5396.34820353,0.00000000,3345.75997933,0.14558499,174.95611011,0.01998433,0.01998430,37033,114,1
5396.49427454,5396.49395821,3353.05231062,3353.06907107,0.12592676,174.85421091,0.01998430,0.01998430,37032,114,0
5396.64490063,5396.63972072,0.00000000,3361.05474384,0.21407027,174.74171616,0.01998432,0.01998430,37031,114,1
5396.77700171,5396.78549107,0.00000000,3368.06701645,0.36952142,174.64193231,0.01998427,0.01998430,37030,114,1
5396.93429540,5396.93126926,0.00000000,3376.42672618,0.15916520,174.52175097,0.01998431,0.01998430,37029,114,1
5397.07850937,5397.07705528,0.00000000,3384.10101665,0.12265743,174.41025174,0.01998430,0.01998430,37028,114,1
5397.22582555,5397.22284915,0.00000000,3391.95003681,0.11146022,174.29505375,0.01998431,0.01998430,37027,114,1
5397.36981435,5397.36865085,3399.57357788,3399.63569452,0.12842375,174.18111660,0.01998430,0.01998430,37026,114,0
5397.51051089,5397.51446039,0.00000000,3407.14586205,0.03316384,174.06869445,0.01998428,0.01998430,37025,114,1
5397.66344621,5397.66027778,0.00000000,3415.32437058,0.12000580,173.94504605,0.01998431,0.01998430,37024,114,1
5397.80777816,5397.80610300,0.00000000,3423.05258212,0.17044893,173.82703518,0.01998430,0.01998430,37023,114,1
5397.95874886,5397.95193607,0.00000000,3431.14646925,0.11602917,173.70222118,0.01998432,0.01998430,37022,114,1
5398.10294763,5398.09777698,0.00000000,3438.88707892,0.16913506,173.58168811,0.01998432,0.01998430,37021,114,1
5398.24511342,5398.24362573,0.00000000,3446.52794989,0.06599599,173.46158925,0.01998430,0.01998430,37020,114,1
5398.39117896,5398.38948232,0.00000000,3454.38816701,0.06133400,173.33688279,0.01998430,0.01998430,37019,114,1
5398.54150317,5398.53534676,0.00000000,3462.48791259,0.09870216,173.20714548,0.01998432,0.01998430,37018,114,1
5398.68638911,5398.68121904,0.00000000,3470.30461560,0.01797656,173.08075744,0.01998432,0.01998430,37017,114,1
5398.82426641,5398.82709917,0.00000000,3477.75232989,0.05450313,172.95925337,0.01998429,0.01998430,37016,114,1
5398.97764447,5398.97298715,0.00000000,3486.04785405,0.15959740,172.82267473,0.01998432,0.01998430,37015,114,1
5399.11670856,5399.11888296,0.00000000,3493.57880068,0.21641852,172.69754967,0.01998429,0.01998430,37014,114,1
5399.26806599,5399.26478663,0.00000000,3501.78590485,0.04931096,172.55996094,0.01998431,0.01998430,37013,114,1
5399.40835867,5399.41069814,0.00000000,3509.40277611,0.30125524,172.43111997,0.01998429,0.01998430,37012,114,1
5399.55292358,5399.55661750,0.00000000,3517.26143327,0.13971005,172.29703157,0.01998429,0.01998430,37011,114,1
5399.70037237,5399.70254471,0.00000000,3525.28718451,0.15814442,172.15887872,0.01998429,0.01998430,37010,114,1
5399.85135994,5399.84847977,0.00000000,3533.51640074,0.19419268,172.01595034,0.01998431,0.01998430,37009,114,1
5399.99510489,5399.99442268,3541.33713385,3541.37437854,0.12542421,171.87826663,0.01998430,0.01998430,37008,114,0
5400.14033291,5400.14037343,3549.30972385,3549.30750893,0.12655812,171.73807387,0.01998430,0.01998430,37007,114,0
5400.28522112,5400.28633204,0.00000000,3557.22445209,0.15279533,171.59697290,0.01998430,0.01998430,37006,114,1
5400.43451284,5400.43229850,0.00000000,3565.40363358,0.21243335,171.44994520,0.01998431,0.01998430,37005,114,1
5400.57159745,5400.57827280,0.00000000,3572.92366852,0.13879794,171.31364268,0.01998428,0.01998430,37004,114,1
5400.73102208,5400.72425497,0.00000000,3581.68086119,0.05106087,171.15355984,0.01998433,0.01998430,37003,114,1
5400.86062027,5400.87024498,0.00000000,3588.80895818,0.12397914,171.02217955,0.01998426,0.01998430,37002,114,1
5401.01513273,5401.01624285,0.00000000,3597.31828635,0.13215711,170.86407508,0.01998430,0.01998430,37001,114,1
5401.18250404,5401.16224857,0.00000000,3606.54922205,0.03082368,170.69100470,0.01998438,0.01998430,37000,114,1
5401.31085543,5401.30826214,0.00000000,3613.63762494,0.13015276,170.55700380,0.01998431,0.01998430,36999,114,1
5401.45474910,5401.45428357,3621.56872951,3621.59448095,0.16015151,170.40544630,0.01998430,0.01998430,36998,114,0
5401.60726291,5401.60031285,0.00000000,3630.03890341,0.21791448,170.24328405,0.01998433,0.01998430,36997,114,1
5401.74723309,5401.74635000,3637.74629988,3637.79528390,0.18941641,170.09313890,0.01998430,0.01998430,36996,114,0
5401.89565392,5401.89239499,0.00000000,3646.03937469,0.11111586,169.93229771,0.01998431,0.01998430,36995,114,1
5402.04360305,5402.03844785,0.00000000,3654.26435278,0.12266795,169.77054054,0.01998432,0.01998430,36994,114,1
5402.18157091,5402.18450856,0.00000000,3661.94456656,0.09103530,169.61833475,0.01998429,0.01998430,36993,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.45748686,nan,0.00000000,-2147483648,114,1
5402.47353496,5402.47665356,0.00000000,3678.22963856,0.17626190,169.29188539,0.01998429,0.01998430,36991,114,1
5402.62819458,5402.62273784,0.00000000,3686.87411854,0.11533561,169.11654844,0.01998432,0.01998430,36990,114,1
5402.77376533,5402.76882999,0.00000000,3695.02199576,0.09173850,168.94998242,0.01998432,0.01998430,36989,114,1
5402.91287956,5402.91493000,0.00000000,3702.81886891,0.16249179,168.78940918,0.01998429,0.01998430,36988,114,1
5403.05827907,5403.06103787,0.00000000,3710.97889671,0.11491290,168.62011818,0.01998429,0.01998430,36987,114,1
5403.20424327,5403.20715360,0.00000000,3719.18185407,0.19323032,168.44865961,0.01998429,0.01998430,36986,114,1
5403.33118413,5403.35327719,0.00000000,3726.32492030,0.00806260,168.29831211,0.01998422,0.01998430,36985,114,1
5403.49917680,5403.49940864,3735.82123088,3735.80815149,0.11954982,168.09720881,0.01998430,0.01998430,36984,114,0
5403.65247761,5403.64554796,0.00000000,3744.44279322,0.16014773,167.91261265,0.01998433,0.01998430,36983,114,1
5403.78544416,nan,0.00000000,3751.95703844,0.12022793,167.75081462,0.01998428,0.01998430,36982,114,1
5403.93311219,5403.93785019,0.00000000,3760.31328190,0.23465016,167.56962502,0.01998429,0.01998430,36981,114,1
5404.10459405,5404.08401310,0.00000000,3770.03193795,0.25681810,167.35722305,0.01998438,0.01998430,36980,114,1
5404.22859279,5404.23018387,0.00000000,3777.06948378,0.21757088,167.20229526,0.01998430,0.01998430,36979,114,1
5404.37793389,5404.37636251,0.00000000,3785.55649536,0.39443834,167.01420498,0.01998431,0.01998430,36978,114,1
5404.52718686,5404.52254902,0.00000000,3794.05073307,0.10483345,166.82458255,0.01998432,0.01998430,36977,114,1
5404.67255677,5404.66874340,0.00000000,3802.33578931,0.13124564,166.63830753,0.01998432,0.01998430,36976,114,1
5404.82510032,5404.81494564,0.00000000,3811.04227706,0.15000307,166.44115026,0.01998434,0.01998430,36975,114,1
5404.94900452,5404.96115575,0.00000000,3818.12368790,0.04359259,166.27972928,0.01998426,0.01998430,36974,114,1
5405.11024762,5405.10737373,0.00000000,3827.35194405,0.26256125,166.06793937,0.01998431,0.01998430,36973,114,1
5405.26513541,5405.25359957,0.00000000,3836.23020894,0.13840869,165.86265289,0.01998435,0.01998430,36972,114,1
5405.40024895,5405.39983329,3843.97422002,3843.99808984,0.10954062,165.68181132,0.01998431,0.01998430,36971,114,0
5405.54372114,5405.54607488,0.00000000,3852.23299195,0.27437481,165.48884386,0.01998430,0.01998430,36970,114,1
5405.69382566,5405.69232434,0.00000000,3860.87370048,0.10508393,165.28498039,0.01998431,0.01998430,36969,114,1
5405.83595085,5405.83858167,0.00000000,3869.06693726,0.27185455,165.09036259,0.01998429,0.01998430,36968,114,1
5405.83595085,5405.83858167,0.00000000,3869.06693726,0.27185455,165.09036259,0.01998429,0.01998430,36968,114,1
5405.97946767,5405.98484687,0.00000000,3877.35215150,0.15386514,164.89226162,0.01998428,0.01998430,36967,114,1
5406.13287657,5406.13111994,0.00000000,3886.22155193,0.21759692,164.67874569,0.01998431,0.01998430,36966,114,1
5406.28104500,5406.27740089,0.00000000,3894.80089767,0.08806942,164.47078874,0.01998432,0.01998430,36965,114,1
5406.41645471,5406.42368971,0.00000000,3902.65263619,0.32588268,164.27924158,0.01998428,0.01998430,36964,114,1
5406.41645471,5406.42368971,0.00000000,3902.65263619,0.32588268,164.27924158,0.01998428,0.01998430,36964,114,1
5406.57334095,nan,0.00000000,3911.76307491,0.06540976,164.05551827,0.01998432,0.01998430,36963,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.80224865,nan,0.00000000,-2147483648,114,1
5406.86552735,nan,0.00000000,3928.76896306,0.12096753,163.63368454,0.01998432,0.01998430,36961,114,1
5407.00236721,5407.00892374,0.00000000,3936.75068189,0.08998698,163.43380023,0.01998428,0.01998430,36960,114,1
5407.15943641,5407.15525194,0.00000000,3945.92607198,0.25709854,163.20252617,0.01998432,0.01998431,36959,114,1
5407.15943641,5407.15525194,0.00000000,3945.92607198,0.25709854,163.20252617,0.01998432,0.01998431,36959,114,1
5407.31385529,5407.30158801,0.00000000,3954.96099803,0.23303712,162.97322819,0.01998435,0.01998431,36958,114,1
5407.31385529,5407.30158801,0.00000000,3954.96099803,0.23303712,162.97322819,0.01998435,0.01998431,36958,114,1
5407.44767856,5407.44793196,3962.82709702,3962.81223191,0.00169769,162.77271060,0.01998431,0.01998431,36957,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,162.69096159,nan,0.00000000,-2147483648,114,1
5407.59322595,5407.59428379,0.00000000,3971.34314906,0.08485672,162.55350531,0.01998430,0.01998431,36956,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.35558097,nan,0.00000000,-2147483648,114,1
5407.88960316,5407.88701109,0.00000000,3988.77419140,0.23924538,162.10130491,0.01998432,0.01998431,36954,114,1
5408.03839141,5408.03338655,0.00000000,3997.54517518,0.12793336,161.87158080,0.01998432,0.01998431,36953,114,1
5408.18607363,nan,0.00000000,4006.26439161,0.26016635,161.64176260,0.01998433,0.01998431,36952,114,1
5408.34332096,nan,0.00000000,4015.56311677,0.16616298,161.39507696,0.01998437,0.01998431,36951,114,1
5408.45407659,5408.47256024,0.00000000,4022.12177412,0.01307214,161.22009370,0.01998424,0.01998431,36950,114,1
5408.61059808,5408.61896723,0.00000000,4031.40357495,0.18214700,160.97105984,0.01998428,0.01998431,36949,114,1
5408.76285670,5408.76538210,0.00000000,4040.44727290,0.15856612,160.72683874,0.01998430,0.01998431,36948,114,1
5408.76285670,5408.76538210,0.00000000,4040.44727290,0.15856612,160.72683874,0.01998430,0.01998431,36948,114,1
5408.90623427,5408.91180486,0.00000000,4048.97676844,0.20313877,160.49507844,0.01998429,0.01998431,36947,114,1
5409.05677353,5409.05823550,0.00000000,4057.94626567,0.15812857,160.24987039,0.01998430,0.01998431,36946,114,1
5409.19701510,5409.20467402,0.00000000,4066.31512252,0.20654893,160.01970320,0.01998428,0.01998431,36945,114,1
5409.35108952,5409.35112043,4075.55315598,4075.55130703,0.06717967,159.76413625,0.01998431,0.01998431,36944,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,159.58473815,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.50101080,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.27690130,nan,0.00000000,-2147483648,114,1
5372.88452164,5372.83901787,0.00000000,319.00000000,nan,166.82593249,0.01998444,0.01998427,37195,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.17171283,nan,0.00000000,-2147483648,113,1
5373.43041757,5373.41703380,0.00000000,338.57782308,0.14732360,167.67013676,0.01998433,0.01998428,37191,113,1
5373.43041757,5373.41703380,0.00000000,338.57782308,0.14732360,167.67013676,0.01998433,0.01998428,37191,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.90274732,nan,0.00000000,-2147483648,113,1
5373.84406975,5373.85062712,0.00000000,353.43885599,0.13407883,168.30643384,0.01998425,0.01998428,37188,113,1
5373.84406975,5373.85062712,0.00000000,353.43885599,0.13407883,168.30643384,0.01998425,0.01998428,37188,113,1
5373.99777952,5373.99517373,0.00000000,358.96682192,0.19921754,168.54212593,0.01998429,0.01998428,37187,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.79874159,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.88366761,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.01092389,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.18035110,nan,0.00000000,-2147483648,113,1
5374.54368762,nan,0.00000000,378.62487082,0.15923593,169.37589262,0.01998417,0.01998428,37183,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,169.72903214,nan,0.00000000,-2147483648,113,1
5375.00102883,5375.00721708,0.00000000,395.12405113,0.12079662,170.07039671,0.01998425,0.01998428,37180,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.35840238,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.48379729,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.65074193,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.81740236,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.90062598,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.10837400,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.23280948,nan,0.00000000,-2147483648,113,1
5375.90088342,5375.87498528,0.00000000,427.66903769,0.06478794,171.42615574,0.01998437,0.01998428,37174,113,1
5375.90088342,5375.87498528,0.00000000,427.66903769,0.06478794,171.42615574,0.01998437,0.01998428,37174,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.68770331,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.81139156,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.01718255,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.09937427,nan,0.00000000,-2147483648,113,1
5376.40638328,5376.45365260,0.00000000,445.99922001,403.56963305,172.18146273,0.01998410,0.01998428,37170,113,1
5376.60366321,nan,0.00000000,453.16227512,0.28168777,172.47499475,0.01998430,0.01998428,37169,113,1
5376.60366321,nan,0.00000000,453.16227512,0.28168777,172.47499475,0.01998430,0.01998428,37169,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.83589183,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.91737046,nan,0.00000000,-2147483648,113,1
5377.03002038,nan,0.00000000,468.66100632,0.14848292,173.10697964,0.01998427,0.01998428,37166,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.32369275,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.56662902,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.72822922,nan,0.00000000,-2147483648,113,1
5377.75485525,5377.75610814,495.10882750,495.06311482,0.02469453,174.17369014,0.01998427,0.01998428,37161,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,174.17115500,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.25145447,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.33168237,nan,0.00000000,-2147483648,113,1
5378.01015698,5378.04562812,0.00000000,504.38486316,0.18340295,174.54733467,0.01998415,0.01998428,37159,113,1
5378.01015698,5378.04562812,0.00000000,504.38486316,0.18340295,174.54733467,0.01998415,0.01998428,37159,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.81154625,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.89127287,nan,0.00000000,-2147483648,113,1
5378.49561708,5378.47996635,0.00000000,522.12793332,0.19671245,175.25423252,0.01998434,0.01998428,37156,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.24915574,nan,0.00000000,-2147483648,113,1
5378.62562422,5378.62476129,526.84979389,526.88137269,0.21281948,175.44265507,0.01998428,0.01998428,37155,113,0
5378.78441837,5378.76956401,0.00000000,532.69886831,0.20736702,175.67270451,0.01998434,0.01998428,37154,113,1
5379.04961326,5379.05919275,0.00000000,542.41599880,0.25380062,176.05560838,0.01998425,0.01998428,37152,113,1
5379.04961326,5379.05919275,0.00000000,542.41599880,0.25380062,176.05560838,0.01998425,0.01998428,37152,113,1
5379.21712501,5379.20401877,0.00000000,548.55895058,0.12557154,176.29679700,0.01998433,0.01998428,37151,113,1
5379.21712501,5379.20401877,0.00000000,548.55895058,0.12557154,176.29679700,0.01998433,0.01998428,37151,113,1
5379.49376193,5379.49369414,558.70507438,558.70756417,0.10923559,176.69377329,0.01998428,0.01998428,37149,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,176.90005932,nan,0.00000000,-2147483648,113,1
5379.92324232,5379.92826549,0.00000000,574.49691692,0.10106144,177.30771244,0.01998426,0.01998428,37146,113,1
5379.92324232,5379.92826549,0.00000000,574.49691692,0.10106144,177.30771244,0.01998426,0.01998428,37146,113,1
5380.21134458,5380.21801860,0.00000000,585.10009036,0.23724896,177.71747846,0.01998426,0.01998428,37144,113,1
5380.37976326,5380.36290681,0.00000000,591.30394962,0.27622794,177.95629125,0.01998434,0.01998428,37143,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.13660083,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.28987128,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.36639830,nan,0.00000000,-2147483648,113,1
5380.80154087,5380.79761811,0.00000000,606.85826887,0.17504760,178.55199219,0.01998430,0.01998428,37140,113,1
5380.95533244,5380.94253743,0.00000000,612.53612666,0.06581204,178.76835597,0.01998433,0.01998428,37139,113,1
5380.95533244,nan,0.00000000,612.53612666,0.06581204,178.76835597,0.01998433,0.01998428,37139,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.12769832,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.24127033,nan,0.00000000,-2147483648,113,1
5381.38258013,5381.37734207,0.00000000,628.32758726,0.22887127,179.36705370,0.01998430,0.01998428,37136,113,1
5381.52244557,5381.52229251,633.49511254,633.50077836,0.09117805,179.56220379,0.01998428,0.01998428,37135,113,0
