2457690.43182 0.35920540558431374 0.03376254385114929 0.2412181716510532 0.03324144463771357
2457691.4017 -0.16238544424016965 -0.0577002416396165 -0.33514454300764096 -0.056444435325839884
2457692.41849 0.23557051682225158 0.03467407037924348 0.25480818728379734 0.03250376119952219
2457693.40692 -0.27877264954081804 -0.04809103070408763 -0.22594020626378578 -0.04585856675041014
2457694.41443 0.2381812958390182 0.03073530077385979 0.18918686305461296 0.029712963222466592
2457695.41596 0.30565175743282774 0.06746555395498352 0.22904309660320205 0.06686280953378451
2457698.31722 0.5796970623291753 0.1315408572655732 0.6209427235499978 0.14301927399388908
2457699.45489 0.6571702431962508 0.0903956469632948 0.5472383304872677 0.08708478638442337
2457703.27759 0.5377102389389665 0.0306612366828668 0.5473523380551996 0.030654308244955214
2457704.37274 0.5588970007303574 0.019615290653026977 0.5373358893487548 0.020763721366622728
2457705.27848 0.7169836180916779 0.026681296606825916 0.6294795280226101 0.02738956546968155
2457706.31127 0.6570437849465532 0.03609860725310925 0.6013429833669685 0.03497577817925133
2457709.37379 0.9473272600176327 0.04142972269329656 0.7580266048497994 0.03816090863509984
2457711.25778 0.931277670099116 0.04633538243488205 0.6101024819243605 0.04198672374927499
2457712.38063 0.8807858343460435 0.039726117192524155 0.5515439961718007 0.03588356636001987
2458002.55652 0.40798124501751465 0.017937332660871386 0.3553148500274181 0.0170443455481922
2458021.50283 0.25206138407636897 0.03598347389048526 0.24423624090738913 0.03408865021950387
2458035.46416 0.36998937672703075 0.03433101961387249 0.2549808887337478 0.03229429379005694
2458057.41603 0.5176528061120749 0.021108084533882385 0.38724690659627536 0.020619572197542766
2458079.43846 1.132083644651112 0.03406736685536518 0.7690267601466209 0.030837344350762914
2458084.38972 1.1047004987144948 0.047003874369800656 0.7731247242426315 0.044399695265770214
2458092.35906 0.5629606789550173 0.019929175694744398 0.40295571724330037 0.019015687869419942
2458095.35286 0.8714288307429955 0.046989437304617174 0.4948779643886514 0.04345542162115422
2458109.34837 1.0085858264485148 0.06573514983199942 0.514209190560225 0.05927620204651451
2458120.33386 3.427944755504809 0.21180432026857385 2.0147337620193615 0.17131523127265122
2458316.6617 0.29767184286876275 0.06798684257922794 0.17458918759789674 0.06870848708433645
2458327.63344 0.36375381636442466 0.025691966204659286 0.24300783591018482 0.024167633186415228
2458329.60584 0.28240252285752193 0.019579012257088697 0.2710225828833289 0.019017084811886634
2458333.59992 0.31353337530775244 0.025915716476498377 0.25984565695274847 0.02463587878171817
2458335.64997 0.4846391508229375 0.02964073172048509 0.4094573388894349 0.028347246305791263
2458337.64458 0.20702978909195294 0.028643375485705433 0.17459677676739194 0.02843088215813239
2458339.64899 0.3245210728542272 0.031369198132240816 0.27772905815140575 0.030473015926367676
2458342.60136 0.27411803858713213 0.020845646023576157 0.20335241921927627 0.019942676121250617
2458346.62559 0.08107861856987862 0.043882600790812715 0.013622873828202436 0.044462347996304545
2458349.62779 0.3023273122733432 0.03018096798930225 0.23520810466950082 0.030435455197152846
2458351.57804 0.26432512040967443 0.032194929760481376 0.14963668563336627 0.030871405669846037
2458353.51677 0.37119584499960584 0.030754370056435946 0.2645833053304988 0.029863786700107735
2458355.57519 0.6279377672800313 0.026384395986030984 0.47955805431240667 0.025844990489693704
2458357.55984 0.4447717057149479 0.021647231595786166 0.38151578439968853 0.021078029670641023
2458360.59426 0.5518875935029055 0.023420117159155235 0.4112739868571486 0.02263790696513066
2458362.60562 0.37339318296141594 0.02088064557114877 0.26215753744817094 0.01911863070677095
2458365.62611 0.2207564126194073 0.07992460296330398 0.09998680094048276 0.07650732229253727
2458382.44131 0.4170753119107671 0.02698941945489436 0.29662020443101267 0.024968890911663374
2458384.5614 0.43520204800275586 0.025357782051841343 0.3407249174844859 0.024676548217430753
2458390.53093 0.3646520691789811 0.033950173418364434 0.3029423460221677 0.032950335772901615
2458392.52936 0.42225586907513124 0.03436605259532332 0.3284280738348328 0.03391815193331799
2458394.51567 0.5091805263863709 0.02731749308024963 0.31794686410931505 0.025293435876844635
2458396.51713 0.4114690500086463 0.027889903914708573 0.2804817690817746 0.026778478515694173
2458398.5206 0.2838950527943984 0.03375346582024864 0.15213404114809922 0.03287975994448703
2458416.49363 0.313082658458243 0.023565887005689092 0.29102351376918645 0.022923914446928536
2458711.60627 0.6173922393017833 0.023555512929969484 0.47167624592645513 0.022217644594394317
2458718.6362 0.5953892342497487 0.026396995301159253 0.3958329294207526 0.024237262382113694
2458719.59612 0.5146986509003507 0.022064715165545225 0.3221006952661601 0.01998754162729464
2458723.64645 0.49561493840386783 0.03260257863167033 0.3053534176395718 0.03194304488282438
2458743.57674 0.7958027610508288 0.09075664897043934 0.839407523287066 0.09505212058553272
2458759.53854 0.2741958709799259 0.06172557794551278 0.16469778786862638 0.06295436613978711
2458760.51605 0.19026346225538754 0.031156976763110612 0.19211963323072354 0.02945249035814007
2458765.48609 0.22741720086156478 0.04183701153234269 0.1429513817240102 0.04079714038807174
2458771.4716 0.5889992012970986 0.056184378557785915 0.6893810668473538 0.06109873924680951
2458772.47871 0.3484185536701786 0.03350936735191713 0.3149644293722885 0.03263415646310128
2458773.48878 0.7727416302786344 0.027533939672782046 0.5665265959286924 0.025181067225167338
2458783.41444 0.12778627958465738 0.0202530232003008 0.09887410885815863 0.01992557171133686
