2458528.568750 -19.883768 0.727636 6.162280 0.391122 -13.672905 0.613578 -20.328865 0.273011
2458529.488980 -19.735217 0.830949 1.701610 0.416778 -18.309064 0.718869 -20.567715 0.273232
2458530.416980 -21.593940 0.873116 0.390169 0.317985 -21.507329 0.813152 -20.780350 0.273456
2458533.509660 -17.811324 0.789558 1.292740 0.407704 -17.803809 0.676150 -22.042866 0.274201
2458535.413330 -18.029865 0.823319 3.063470 0.458817 -15.855802 0.683624 -22.526446 0.274660
2458536.403710 -18.583065 0.653627 1.215790 0.347712 -18.037464 0.553466 -22.836529 0.274898
2458538.375280 -18.950821 0.774856 -0.674689 0.302689 -18.969143 0.713289 -23.416781 0.275373
2458539.531020 -17.130944 0.791004 0.087095 0.191361 -17.442658 0.767508 -24.030568 0.275652
2458540.418150 -20.452391 0.941527 3.099080 0.439469 -17.757018 0.832670 -24.129561 0.275866
2458541.367060 -21.630283 0.837915 -0.277118 0.448069 -22.824675 0.708050 -24.314509 0.276094
2458542.560810 -24.323852 0.724730 4.788840 0.253616 -19.511745 0.678905 -24.945634 0.276382
2458546.482540 -22.772399 0.684259 -1.654780 0.419949 -24.999983 0.540234 -25.918155 0.277327
2458555.468470 -25.332214 0.768563 5.855700 0.284423 -18.740331 0.713998 -27.822662 0.279492
2458556.335980 -24.441630 1.116743 3.924240 0.264769 -20.549388 1.084902 -27.749721 0.279701
2458559.316260 -25.473673 0.891657 -0.369671 0.404437 -25.503130 0.794659 -28.174366 0.280419
2458560.319760 -24.283665 0.901957 0.519362 0.309572 -23.658212 0.847166 -28.319976 0.280661
2458568.431580 -24.651989 1.041815 3.781520 0.340588 -20.858911 0.984570 -29.326460 0.282616
2458570.331130 -22.633445 0.943372 4.738160 0.289383 -19.021236 0.897891 -29.280189 0.283073
2458571.475700 -21.914242 1.430268 6.272740 0.492384 -16.840153 1.342842 -29.528945 0.283349
2458572.316150 -24.979528 0.816936 1.887280 0.387215 -23.512224 0.719340 -29.338473 0.283552
2458586.409760 -24.711026 0.812215 3.819330 0.218496 -21.022927 0.782274 -29.053224 0.286948
2458587.331090 -23.998030 0.693694 -0.167834 0.373109 -24.078472 0.584808 -28.862283 0.287170
2458589.375640 -22.941230 0.892633 3.262340 0.218279 -19.109891 0.865534 -28.702593 0.287662
2458598.411300 -21.698855 1.566296 3.198440 0.413613 -18.913850 1.510698 -27.361236 0.289839
2458603.390440 -25.617111 0.889584 15.541700 0.290408 -9.592999 0.840847 -26.322475 0.291039
2458620.350430 -18.426130 1.744171 1.337560 0.502356 -15.920875 1.670260 -21.434934 0.295126
2458714.684450 -23.737964 0.843135 -0.018917 0.303479 -22.391912 0.786624 20.650493 0.317856
2458724.680760 -22.450416 0.767751 6.125360 0.376578 -14.601051 0.669052 23.889714 0.320264
2458731.687860 -23.551881 0.902981 5.059170 0.318239 -16.338480 0.845044 25.747954 0.321953
2458742.696320 -19.166574 0.857140 -0.020837 0.467544 -18.586294 0.718395 27.915985 0.324605
2458749.711780 -19.965776 0.936462 9.794220 0.286218 -8.347300 0.891650 28.804495 0.326296
2458756.619220 -19.180784 0.875044 1.781410 0.364277 -16.412989 0.795616 29.440921 0.327960
2458757.620700 -27.085827 0.730877 2.537170 0.436666 -23.166555 0.586092 29.476604 0.328201
2458758.692610 -23.331098 0.805846 16.158200 0.301844 -6.326681 0.747180 29.399342 0.328460
2458759.700070 -24.954316 0.711248 5.420380 0.350548 -19.158570 0.618862 29.402912 0.328702
2458760.710820 -23.679758 0.918772 1.407510 0.426703 -21.003241 0.813674 29.390861 0.328946
2458761.655080 -23.561896 0.724239 3.649220 0.336273 -19.431899 0.641438 29.485669 0.329174
2458762.697370 -23.029897 0.859556 2.025320 0.392868 -18.294136 0.764520 29.404311 0.329425
2458764.624200 -22.760747 0.934065 3.349820 0.413620 -18.207223 0.837493 29.480249 0.329889
2458766.626680 -17.525455 2.114057 7.209930 0.491976 -9.140772 2.056015 29.401193 0.330371
2458767.716030 -22.055063 1.068390 8.966860 0.415388 -11.561617 0.984333 29.191289 0.330634
2458771.651000 -18.956247 2.405896 -3.997950 0.317585 -21.384314 2.384843 29.025508 0.331582
2458772.716340 -24.857616 0.739150 0.774252 0.342607 -22.420672 0.654953 28.805897 0.331839
2458774.604180 -24.049289 0.883429 -5.313550 0.428037 -28.361794 0.772808 28.804068 0.332294
2458775.556260 -24.423305 0.871580 -7.586840 0.253212 -29.934548 0.833988 28.752373 0.332523
