wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5462.59049151,5462.58934233,1935.11919611,1935.16819346,0.04213323,231.86605078,0.01998434,0.01998434,36584,112,0
5462.73748578,5462.73868031,1941.48888482,1941.43791506,0.06248923,231.94915508,0.01998433,0.01998434,36583,112,0
5462.88546350,5462.88802644,0.00000000,1947.75771960,0.02404465,232.03216301,0.01998433,0.01998434,36582,112,1
5463.03752531,5463.03738070,1954.24474246,1954.25092300,0.05148868,232.11665355,0.01998434,0.01998434,36581,112,0
5463.18752915,5463.18674310,1960.63149476,1960.66512181,0.07414130,232.19932507,0.01998434,0.01998434,36580,112,0
5463.33734347,5463.33611364,1967.02445847,1967.07711877,0.04524524,232.28118250,0.01998434,0.01998434,36579,112,0
5463.48609062,5463.48549231,1973.42349057,1973.44913165,0.08998658,232.36175124,0.01998434,0.01998434,36578,112,0
5463.63415854,5463.63487913,1979.82830712,1979.79739990,0.09076866,232.44124831,0.01998433,0.01998434,36577,112,0
5463.78373373,5463.78427408,1986.23862242,1986.21542780,0.05407380,232.52083625,0.01998434,0.01998434,36576,112,0
5463.93265570,5463.93367718,1992.65414929,1992.61026993,0.03361507,232.59935396,0.01998433,0.01998434,36575,112,0
5464.08147718,5464.08308842,1999.07460746,1999.00534615,0.05986547,232.67709324,0.01998433,0.01998434,36574,112,0
5464.23036235,5464.23250780,0.00000000,2005.40648471,0.06385408,232.75412380,0.01998433,0.01998434,36573,112,1
5464.38169155,5464.38193532,2011.93019447,2011.91970033,0.02981951,232.83169965,0.01998434,0.01998434,36572,112,0
5464.53018775,5464.53137099,2018.36557617,2018.31460165,0.07577377,232.90707788,0.01998433,0.01998434,36571,112,0
5464.68300658,5464.68081480,0.00000000,2024.90454886,0.07394654,232.98393787,0.01998435,0.01998434,36570,112,1
5464.82950026,5464.83026676,2031.25217591,2031.21910310,0.08134543,233.05680763,0.01998433,0.01998434,36569,112,0
5464.97908647,5464.97972686,2037.70367860,2037.67602459,0.09419905,233.13053272,0.01998434,0.01998434,36568,112,0
5465.12953987,5465.12919511,2044.16090120,2044.17580159,0.03658027,233.20394285,0.01998434,0.01998434,36567,112,0
5465.27585258,5465.27867151,0.00000000,2050.51575200,0.05495826,233.27477046,0.01998433,0.01998434,36566,112,1
5465.42617691,5465.42815606,0.00000000,2057.02322600,0.06278621,233.34667117,0.01998433,0.01998434,36565,112,1
5465.57539102,5465.57764875,0.00000000,2063.48802733,0.06862424,233.41729955,0.01998433,0.01998434,36564,112,1
5465.72460737,5465.72714960,0.00000000,2069.95830783,0.04917318,233.48718857,0.01998433,0.01998434,36563,112,1
5465.87618796,5465.87665859,2076.53978933,2076.51935465,0.06057099,233.55724158,0.01998434,0.01998434,36562,112,0
5466.02654530,5466.02617574,2083.03470395,2083.05076483,0.08222736,233.62616163,0.01998434,0.01998434,36561,112,0
5466.17356149,5466.17570104,0.00000000,2089.45834294,0.05316317,233.69298335,0.01998433,0.01998434,36560,112,1
5466.32663698,5466.32523449,2096.04269050,2096.10374598,0.04213346,233.76145700,0.01998434,0.01998434,36559,112,0
5466.47562524,5466.47477609,2102.55541534,2102.59241204,0.05818235,233.82750195,0.01998434,0.01998434,36558,112,0
5466.62439563,5466.62432585,2109.07381822,2109.07686115,0.09978186,233.89270079,0.01998434,0.01998434,36557,112,0
5466.77275943,5466.77388376,2115.59789336,2115.54882784,0.10448562,233.95697354,0.01998433,0.01998434,36556,112,0
5466.92320411,5466.92344982,2122.12763794,2122.11690621,0.04911112,234.02138306,0.01998434,0.01998434,36555,112,0
5467.07370483,5467.07302405,2128.66304912,2128.69280687,0.05598916,234.08504412,0.01998434,0.01998434,36554,112,0
5467.22443807,5467.22260643,0.00000000,2135.29571116,0.06006549,234.14813585,0.01998435,0.01998434,36553,112,1
5467.37175443,5467.37219697,2141.75090568,2141.73153033,0.06199958,234.20882996,0.01998434,0.01998434,36552,112,0
5467.51942543,5467.52179566,0.00000000,2148.21172438,0.03752653,234.26914355,0.01998433,0.01998434,36551,112,1
5467.67237065,5467.67140252,2154.86209924,2154.90455972,0.06904966,234.33059464,0.01998434,0.01998434,36550,112,0
5467.82039180,5467.82101753,2161.42678393,2161.39931674,0.04928437,234.38940945,0.01998434,0.01998434,36549,112,0
5467.97166991,5467.97064070,2167.99771002,2168.04292969,0.07653959,234.44873905,0.01998434,0.01998434,36548,112,0
5468.12031683,5468.12027204,2174.57499168,2174.57696126,0.08778361,234.50626817,0.01998434,0.01998434,36547,112,0
5468.27014211,5468.26991154,2181.15865211,2181.16880111,0.07194468,234.56348038,0.01998434,0.01998434,36546,112,0
5468.41672843,5468.41955920,0.00000000,2187.63445087,0.09600688,234.61879151,0.01998433,0.01998434,36545,112,1
5468.56933692,5468.56921502,2194.34511467,2194.35049017,0.08477197,234.67539964,0.01998434,0.01998434,36544,112,0
5468.71978734,5468.71887901,2200.94791946,2200.98801111,0.03368302,234.73049997,0.01998434,0.01998434,36543,112,0
5468.86866887,5468.86855116,2207.55709098,2207.56229099,0.06201919,234.78424630,0.01998434,0.01998434,36542,112,0
5469.01925749,5469.01823148,2214.17248171,2214.21784784,0.06997148,234.83781672,0.01998434,0.01998434,36541,112,0
5469.16781202,5469.16791996,2220.79388322,2220.78910677,0.09289965,234.88987908,0.01998434,0.01998434,36540,112,0
5469.31713432,5469.31761661,2227.42108559,2227.39972564,0.06754730,234.94142163,0.01998434,0.01998434,36539,112,0
5469.46804565,5469.46732143,2234.05387772,2234.08597724,0.03212876,234.99270539,0.01998434,0.01998434,36538,112,0
5469.61611250,5469.61703441,2240.69206558,2240.65117317,0.05486491,235.04223039,0.01998434,0.01998434,36537,112,0
5469.76667367,5469.76675557,2247.33573049,2247.33209479,0.07797694,235.09178382,0.01998434,0.01998434,36536,112,0
5469.91549918,5469.91648489,2253.98516882,2253.94137533,0.04761669,235.13996763,0.01998434,0.01998434,36535,112,0
5470.06682715,5470.06622239,2260.64068419,2260.66757675,0.05904930,235.18814786,0.01998434,0.01998434,36534,112,0
5470.21640102,5470.21596805,2267.30258190,2267.32185297,0.06793061,235.23496322,0.01998434,0.01998434,36533,112,0
5470.36528588,5470.36572189,2273.97116308,2273.95173779,0.04212890,235.28076653,0.01998434,0.01998434,36532,112,0
5470.51573009,5470.51548390,2280.64653410,2280.65751270,0.05397198,235.32624080,0.01998434,0.01998434,36531,112,0
5470.66402712,5470.66525409,2287.32856361,2287.27379692,0.08340999,235.37026711,0.01998434,0.01998434,36530,112,0
5470.81487334,5470.81503244,2294.01710514,2294.00999678,0.09165380,235.41423311,0.01998434,0.01998434,36529,112,0
5470.96498220,5470.96481898,2300.71201139,2300.71931027,0.07635272,235.45716284,0.01998434,0.01998434,36528,112,0
5471.11544912,5471.11461368,2307.41313463,2307.45052428,0.08428031,235.49936944,0.01998434,0.01998434,36527,112,0
5471.26674618,5471.26441657,0.00000000,2314.22351637,0.07118081,235.54096528,0.01998435,0.01998434,36526,112,1
5471.41464042,5471.41422763,2320.83365901,2320.85216466,0.03674673,235.58082702,0.01998434,0.01998434,36525,112,0
5471.56243705,5471.56404687,2327.55298237,2327.48075285,0.06919054,235.61984993,0.01998433,0.01998434,36524,112,0
5471.71238627,5471.71387428,2334.27829902,2334.21147871,0.08395874,235.65861620,0.01998434,0.01998434,36523,112,0
5471.86633246,5471.86370988,0.00000000,2341.12867668,0.06610953,235.69755574,0.01998435,0.01998434,36522,112,1
5472.01212774,5472.01355366,2347.74685471,2347.68271513,0.04111106,235.73360852,0.01998434,0.01998434,36521,112,0
5472.16372114,5472.16340561,2354.49040712,2354.50461284,0.02791425,235.77026416,0.01998434,0.01998434,36520,112,0
5472.31534041,5472.31326575,0.00000000,2361.34070662,0.08617297,235.80610528,0.01998435,0.01998434,36519,112,1
5472.46337322,5472.46313407,2367.99751928,2368.00830712,0.07537550,235.84020399,0.01998434,0.01998434,36518,112,0
5472.61468084,5472.61301057,2374.76168052,2374.83710171,0.08133870,235.87424776,0.01998435,0.01998434,36517,112,0
5472.76267552,5472.76289526,2381.53320033,2381.52326808,0.07968376,235.90671838,0.01998434,0.01998434,36516,112,0
5472.91275535,5472.91278813,2388.31188610,2388.31040323,0.08709731,235.93880692,0.01998434,0.01998434,36515,112,0
5473.06164199,5473.06268918,2395.09746529,2395.05004009,0.03788574,235.96980116,0.01998434,0.01998434,36514,112,0
5473.21166409,5473.21259842,2401.88966373,2401.84731176,0.04950339,236.00018262,0.01998434,0.01998434,36513,112,0
5473.36225894,5473.36251585,2408.68820565,2408.67655029,0.07863713,236.02981917,0.01998434,0.01998434,36512,112,0
5473.51070494,5473.51244146,0.00000000,2415.41983129,0.07635272,236.05820957,0.01998434,0.01998434,36511,112,1
5473.66146757,5473.66237526,2422.30387571,2422.26262426,0.05150387,236.08613205,0.01998434,0.01998434,36510,112,0
5473.81122915,5473.81231725,2429.12137225,2429.07187648,0.02522381,236.11303083,0.01998434,0.01998434,36509,112,0
5473.96192292,5473.96226743,2435.94561464,2435.92992871,0.08187241,236.13922822,0.01998434,0.01998434,36508,112,0
5474.11169618,5474.11222579,2442.77683317,2442.75269512,0.08369029,236.16440039,0.01998434,0.01998434,36507,112,0
5474.26315145,5474.26219235,2449.61521527,2449.65897129,0.06417563,236.18897615,0.01998434,0.01998434,36506,112,0
5474.41198844,5474.41216710,2456.46074215,2456.45258322,0.04894635,236.21226314,0.01998434,0.01998434,36505,112,0
5474.56056638,5474.56215004,2463.31333413,2463.24094340,0.05769612,236.23465260,0.01998434,0.01998434,36504,112,0
5474.71029364,5474.71214118,0.00000000,2470.09186842,0.09126841,236.25635703,0.01998434,0.01998434,36503,112,1
5474.86163237,5474.86214051,2477.03939211,2477.01612026,0.01318873,236.27738389,0.01998434,0.01998434,36502,112,0
5475.01291690,5475.01214803,2483.91269982,2483.94794584,0.07559169,236.29751752,0.01998434,0.01998434,36501,112,0
5475.16151408,5475.16216374,2490.79277399,2490.76296535,0.10074563,236.31641820,0.01998434,0.01998434,36500,112,0
5475.30851437,5475.31218766,0.00000000,2497.50951355,0.02957297,236.33425622,0.01998433,0.01998434,36499,112,1
5475.46289238,5475.46221977,2504.57300166,2504.60392002,0.06081470,236.35207729,0.01998434,0.01998434,36498,112,0
5475.61085437,5475.61226007,2511.47304423,2511.40837036,0.08401555,236.36826786,0.01998434,0.01998434,36497,112,0
5475.76264775,5475.76230858,2518.37964843,2518.39526735,0.08624607,236.38397336,0.01998434,0.01998434,36496,112,0
5475.91202521,5475.91236528,2525.29285898,2525.27718459,0.09901939,236.39853245,0.01998434,0.01998434,36495,112,0
5476.06171246,5476.06243018,2532.21274672,2532.17963558,0.07090337,236.41222738,0.01998434,0.01998434,36494,112,0
5476.21029378,5476.21250328,0.00000000,2539.03614982,0.05087984,236.42493128,0.01998433,0.01998434,36493,112,1
5476.36245103,5476.36258458,2546.07283920,2546.06666642,0.08032223,236.43702625,0.01998434,0.01998434,36492,112,0
5476.51122796,5476.51267409,2553.01319230,2552.94628981,0.08045571,236.44794880,0.01998434,0.01998434,36491,112,0
5476.66046017,5476.66277179,0.00000000,2559.85561950,0.03152802,236.45800971,0.01998433,0.01998434,36490,112,1
5476.81218104,5476.81287770,2566.91498779,2566.88269583,0.07663350,236.46730791,0.01998434,0.01998434,36489,112,0
5476.96220529,5476.96299181,2573.87663996,2573.84014650,0.05066717,236.47558589,0.01998434,0.01998434,36488,112,0
5477.11465039,5477.11311413,0.00000000,2580.92229008,0.04626240,236.48306376,0.01998435,0.01998434,36487,112,1
5477.26212197,5477.26324465,2587.82194843,2587.76975304,0.05859741,236.48938400,0.01998434,0.01998434,36486,112,0
5477.41031359,5477.41338338,0.00000000,2594.66926099,0.09559033,236.49484753,0.01998433,0.01998434,36485,112,1
5477.56243461,5477.56353031,2601.79653037,2601.74548963,0.09552913,236.49950765,0.01998434,0.01998434,36484,112,0
5477.71469078,5477.71368545,2608.79458895,2608.84146546,0.07829793,236.50322148,0.01998435,0.01998434,36483,112,0
5477.86293571,5477.86384880,2615.79970664,2615.75709100,0.06690635,236.50591661,0.01998434,0.01998434,36482,112,0
5478.01266085,5478.01402036,2622.81184879,2622.74833760,0.10149472,236.50771376,0.01998434,0.01998434,36481,112,0
5478.16359132,5478.16420012,2629.83114951,2629.80268063,0.05325417,236.50858200,0.01998434,0.01998434,36480,112,0
5478.31380852,5478.31438810,2636.85777568,2636.83064640,0.08147795,236.50850290,0.01998434,0.01998434,36479,112,0
5478.46388126,5478.46458429,2643.89189521,2643.85895348,0.06482334,236.50748142,0.01998434,0.01998434,36478,112,0
5478.61282349,5478.61478869,0.00000000,2650.85415693,0.13094857,236.50552899,0.01998434,0.01998434,36477,112,1
5478.76331900,5478.76500130,0.00000000,2657.91705019,0.02954291,236.50261052,0.01998434,0.01998434,36476,112,1
5478.91440999,5478.91522212,2665.04047378,2665.00230120,0.06719311,236.49872657,0.01998434,0.01998434,36475,112,0
5479.06538064,5479.06545116,2672.10535917,2672.10204102,0.08892533,236.49387398,0.01998434,0.01998434,36474,112,0
5479.21434780,5479.21568841,2679.17780078,2679.11465999,0.04671143,236.48813689,0.01998434,0.01998434,36473,112,0
5479.36485762,5479.36593388,2686.25772262,2686.20698197,0.08614108,236.48138030,0.01998434,0.01998434,36472,112,0
5479.51449247,5479.51618756,0.00000000,2693.27589403,0.05542238,236.47369107,0.01998434,0.01998434,36471,112,1
5479.66657775,5479.66644946,2700.44003592,2700.44609635,0.05555093,236.46491771,0.01998434,0.01998434,36470,112,0
5479.81672141,5479.81671958,2707.54259325,2707.54268013,0.04761036,236.45526859,0.01998434,0.01998434,36469,112,0
5479.96481134,5479.96699791,0.00000000,2714.55819859,0.03209459,236.44478524,0.01998434,0.01998434,36468,112,1
5480.11709764,5480.11728446,2721.77094473,2721.76209131,0.09412506,236.43304319,0.01998434,0.01998434,36467,112,0
5480.26738088,5480.26757924,2728.89680379,2728.88739452,0.03865182,236.42045523,0.01998434,0.01998434,36466,112,0
5480.41920748,5480.41788223,2736.03031530,2736.09324448,0.04266671,236.40673981,0.01998435,0.01998434,36465,112,0
5480.56624674,5480.56819344,0.00000000,2743.08312853,0.06517544,236.39248882,0.01998434,0.01998434,36464,112,1
5480.71892075,5480.71851288,2750.31975029,2750.33915606,0.08326289,236.37670908,0.01998435,0.01998434,36463,112,0
5480.86765514,5480.86884054,2757.47541466,2757.41896241,0.06348525,236.36034429,0.01998434,0.01998434,36462,112,0
5481.01889618,5481.01917642,2764.63840398,2764.62504475,0.03193689,236.34270549,0.01998434,0.01998434,36461,112,0
5481.16785465,5481.16952052,0.00000000,2771.73289113,0.03966499,236.32433650,0.01998434,0.01998434,36460,112,1
5481.31663876,5481.31987285,0.00000000,2778.83645189,0.06227132,236.30501545,0.01998433,0.01998434,36459,112,1
5481.47117551,5481.47023341,2786.17328009,2786.21832964,0.05010778,236.28391724,0.01998435,0.01998434,36458,112,0
5481.61861108,5481.62060219,0.00000000,2793.27615550,0.07555284,236.26277287,0.01998434,0.01998434,36457,112,1
5481.76864450,5481.77097920,0.00000000,2800.46161371,0.04986122,236.24026968,0.01998434,0.01998434,36456,112,1
5481.91857935,5481.92136443,0.00000000,2807.64978682,0.03719463,236.21677220,0.01998433,0.01998434,36455,112,1
5482.06770767,5482.07175789,0.00000000,2814.80669058,0.04654964,236.19239740,0.01998433,0.01998434,36454,112,1
5482.22099054,5482.22215959,2822.22545270,2822.16925224,0.04811711,236.16630220,0.01998434,0.01998434,36453,112,0
5482.37130486,5482.37256951,2829.46008433,2829.39922355,0.12434464,236.13967029,0.01998434,0.01998434,36452,112,0
5482.52166566,5482.52298766,2836.70280529,2836.63911645,0.04764375,236.11200225,0.01998434,0.01998434,36451,112,0
5482.66939460,5482.67341404,0.00000000,2843.75801240,0.08956871,236.08382128,0.01998433,0.01998434,36450,112,1
5482.82382311,5482.82384866,2851.21273450,2851.21150126,0.05600970,236.05327940,0.01998435,0.01998434,36449,112,0
5482.97399474,5482.97429150,2858.48005110,2858.46570774,0.07128612,236.02253604,0.01998434,0.01998434,36448,112,0
5483.12352233,5483.12474258,2865.75555493,2865.69651511,0.04981453,235.99089241,0.01998434,0.01998434,36447,112,0
5483.27296437,5483.27520190,0.00000000,2872.92256025,0.06399846,235.95827278,0.01998434,0.01998434,36446,112,1
5483.42462322,5483.42566945,2880.33012602,2880.27940476,0.11102240,235.92403893,0.01998434,0.01998434,36445,112,0
5483.57568386,5483.57614523,2887.62866741,2887.60627876,0.06776608,235.88891789,0.01998434,0.01998434,36444,112,0
5483.72767184,5483.72662925,2894.93438563,2894.98502489,0.07133163,235.85251271,0.01998435,0.01998434,36443,112,0
5483.87837960,5483.87712151,2902.24740544,2902.30857102,0.04840405,235.81535234,0.01998435,0.01998435,36442,112,0
5484.02717186,5484.02762201,2909.56811887,2909.54621160,0.07533664,235.77762211,0.01998434,0.01998435,36441,112,0
5484.17721447,5484.17813074,2916.89692658,2916.85228614,0.06238331,235.73852107,0.01998434,0.01998435,36440,112,0
5484.33016194,5484.32864771,0.00000000,2924.30732260,0.10584147,235.69757258,0.01998435,0.01998435,36439,112,1
5484.47727818,5484.47917292,0.00000000,2931.48862793,0.03197965,235.65712448,0.01998434,0.01998435,36438,112,1
5484.62810418,5484.62970638,0.00000000,2938.85890151,0.05431417,235.61458843,0.01998434,0.01998435,36437,112,1
5484.77769551,5484.78024807,0.00000000,2946.17674993,0.08925470,235.57132908,0.01998434,0.01998435,36436,112,1
5484.93236289,5484.93079801,0.00000000,2953.75122209,0.05111402,235.52547607,0.01998435,0.01998435,36435,112,1
5485.08044353,5485.08135618,2961.05181737,2961.00705340,0.09716496,235.48052491,0.01998434,0.01998435,36434,112,0
5485.23228898,5485.23192261,2968.44082454,2968.45881381,0.04630170,235.43331383,0.01998435,0.01998435,36433,112,0
5485.38266915,5485.38249727,2975.83826181,2975.84671050,0.07885172,235.38546089,0.01998435,0.01998435,36432,112,0
5485.53152875,5485.53308018,0.00000000,2983.17425169,0.07672656,235.33696963,0.01998434,0.01998435,36431,112,1
5485.68392963,5485.68367134,2990.65873406,2990.67145820,0.02416761,235.28629462,0.01998435,0.01998435,36430,112,0
5485.83349808,5485.83427074,2998.08192388,2998.04381724,0.07081618,235.23541702,0.01998434,0.01998435,36429,112,0
5485.98333415,5485.98487839,0.00000000,3005.44607164,0.01145013,235.18328909,0.01998434,0.01998435,36428,112,1
5486.13485360,5486.13549429,3012.95459300,3012.92292365,0.09106370,235.12957380,0.01998434,0.01998435,36427,112,0
5486.28325011,5486.28611843,0.00000000,3020.27132920,0.04347633,235.07574126,0.01998434,0.01998435,36426,112,1
5486.43499679,5486.43675083,0.00000000,3027.78487981,0.05310268,235.01963284,0.01998434,0.01998435,36425,112,1
5486.58613208,5486.58739147,3035.33046026,3035.26799270,0.05584314,234.96268032,0.01998434,0.01998435,36424,112,0
5486.73691483,5486.73804037,3042.80722537,3042.75133190,0.06564699,234.90465676,0.01998434,0.01998435,36423,112,0
5486.88697868,5486.88869752,0.00000000,3050.21433563,0.09432436,234.84572587,0.01998434,0.01998435,36422,112,1
5487.04110176,5487.03936292,0.00000000,3057.87990361,0.08235426,234.78408817,0.01998435,0.01998435,36421,112,1
5487.19006880,5487.19003657,3065.29309845,3065.29470464,0.06545902,234.72339918,0.01998435,0.01998435,36420,112,0
5487.33984558,5487.34071848,3072.80697251,3072.76342017,0.06951433,234.66120746,0.01998434,0.01998435,36419,112,0
5487.49039522,5487.49140864,3080.32966681,3080.27904863,0.11536074,234.59754974,0.01998434,0.01998435,36418,112,0
5487.64081235,5487.64210705,3087.86073953,3087.79600480,0.06310430,234.53280171,0.01998434,0.01998435,36417,112,0
5487.79347504,5487.79281372,3095.39974565,3095.43284367,0.12770204,234.46591592,0.01998435,0.01998435,36416,112,0
5487.94064903,5487.94352865,0.00000000,3102.79754435,0.07948938,234.40035851,0.01998434,0.01998435,36415,112,1
5488.09523175,5488.09425183,3110.50089655,3110.55003811,0.12337465,234.33022989,0.01998435,0.01998435,36414,112,0
5488.24343795,5488.24498328,0.00000000,3117.98565147,0.08223827,234.26188918,0.01998434,0.01998435,36413,112,1
5488.39366415,5488.39572298,0.00000000,3125.53409396,0.07152354,234.19143120,0.01998434,0.01998435,36412,112,1
5488.54416112,5488.54647094,0.00000000,3133.10482175,0.04158807,234.11967195,0.01998434,0.01998435,36411,112,1
5488.69523549,5488.69722716,0.00000000,3140.71336374,0.08158895,234.04645116,0.01998434,0.01998435,36410,112,1
5488.84886379,5488.84799164,3148.41514469,3148.45915245,0.05758007,233.97077355,0.01998435,0.01998435,36409,112,0
5488.99877768,5488.99876438,3156.02729747,3156.02796910,0.07890553,233.89571776,0.01998435,0.01998435,36408,112,0
5489.14781320,5489.14954539,0.00000000,3163.55937757,0.04620498,233.81994656,0.01998434,0.01998435,36407,112,1
5489.29570096,5489.30033466,0.00000000,3171.04201043,0.07177618,233.74359285,0.01998433,0.01998435,36406,112,1
5489.45014230,5489.45113219,3178.91490557,3178.86474177,0.11207425,233.66262492,0.01998434,0.01998435,36405,112,0
5489.60030617,5489.60193799,0.00000000,3186.48106576,0.08085321,233.58266998,0.01998434,0.01998435,36404,112,1
5489.75361238,5489.75275205,3194.21811111,3194.26181640,0.07085431,233.49984434,0.01998435,0.01998435,36403,112,0
5489.90282814,5489.90357438,3201.88500399,3201.84704424,0.10620931,233.41798641,0.01998434,0.01998435,36402,112,0
5490.05502956,5490.05440497,3209.56255227,3209.59436556,0.06016463,233.33324423,0.01998435,0.01998435,36401,112,0
5490.20558792,5490.20524383,3217.25020531,3217.26775248,0.08253252,233.24818011,0.01998435,0.01998435,36400,112,0
5490.35390638,5490.35609096,0.00000000,3224.83557705,0.05786984,233.16318405,0.01998434,0.01998435,36399,112,1
5490.50627695,5490.50694636,3232.65322647,3232.61901431,0.11570473,233.07462459,0.01998435,0.01998435,36398,112,0
5490.65889493,5490.65781003,3240.36738388,3240.42288712,0.10585355,232.98467016,0.01998435,0.01998435,36397,112,0
5490.80550578,5490.80868197,0.00000000,3247.92885118,0.10419560,232.89705148,0.01998434,0.01998435,36396,112,1
5490.95737924,5490.95956218,0.00000000,3255.71372430,0.10375396,232.80503937,0.01998434,0.01998435,36395,112,1
5491.10814105,5491.11045066,0.00000000,3263.45091859,0.06145870,232.71244295,0.01998434,0.01998435,36394,112,1
5491.25872415,5491.26134742,0.00000000,3271.18822874,0.06772296,232.61870075,0.01998434,0.01998435,36393,112,1
5491.41341834,5491.41225244,3279.07877966,3279.13879674,0.09219125,232.52118259,0.01998435,0.01998435,36392,112,0
5491.56262092,5491.56316575,3286.85228011,3286.82419863,0.09538537,232.42576816,0.01998435,0.01998435,36391,112,0
5491.71027696,5491.71408732,0.00000000,3294.44605443,0.08811206,232.33002737,0.01998433,0.01998435,36390,112,1
5491.86585405,5491.86501717,3302.42924030,3302.47247800,0.04414624,232.22800395,0.01998435,0.01998435,36389,112,0
5492.01510147,5492.01595530,3310.23201232,3310.18784781,0.07253134,232.12877319,0.01998434,0.01998435,36388,112,0
5492.16536981,5492.16690171,0.00000000,3317.97192473,0.10474241,232.02750527,0.01998434,0.01998435,36387,112,1
5492.31687796,5492.31785639,3325.86637594,3325.81564601,0.10978551,231.92428939,0.01998434,0.01998435,36386,112,0
5492.46546727,5492.46881935,0.00000000,3333.53290898,0.07661998,231.82158933,0.01998434,0.01998435,36385,112,1
5492.62081962,5492.61979059,3341.54077534,3341.59426335,0.07017886,231.71309389,0.01998435,0.01998435,36384,112,0
5492.76744144,5492.77077011,0.00000000,3349.22968780,0.09140986,231.60918482,0.01998434,0.01998435,36383,112,1
5492.92208712,5492.92175791,3357.25660567,3357.27376131,0.05281899,231.49850836,0.01998435,0.01998435,36382,112,0
5493.07152499,5493.07275399,3365.13016431,3365.06603861,0.14738918,231.39011615,0.01998434,0.01998435,36381,112,0
5493.22093791,5493.22375836,0.00000000,3372.87583224,0.10815770,231.28031490,0.01998434,0.01998435,36380,112,1
5493.37519639,5493.37477100,3380.90868526,3380.93093761,0.07244254,231.16584242,0.01998435,0.01998435,36379,112,0
5493.52682098,5493.52579193,3388.81367508,3388.86757387,0.09642015,231.05183951,0.01998435,0.01998435,36378,112,0
5493.67705685,5493.67682115,3396.72915916,3396.74152031,0.08195897,230.93754626,0.01998435,0.01998435,36377,112,0
5493.82875481,5493.82785865,3404.65514298,3404.70220085,0.03097545,230.82078816,0.01998435,0.01998435,36376,112,0
5493.97697273,5493.97890443,0.00000000,3412.49465039,0.13314195,230.70532313,0.01998434,0.01998435,36375,112,1
5494.13077530,5494.12995850,3420.53857127,3420.58157028,0.11902950,230.58426620,0.01998435,0.01998435,36374,112,0
5494.28308411,5494.28102086,0.00000000,3428.60716108,0.09219226,230.46289010,0.01998436,0.01998435,36373,112,1
5494.43173893,5494.43209151,3436.46360186,3436.44499494,0.07438139,230.34316390,0.01998435,0.01998435,36372,112,0
5494.57915856,5494.58317044,0.00000000,3444.23087911,0.09016520,230.22306725,0.01998433,0.01998435,36371,112,1
5494.73406660,5494.73425766,3452.42989473,3452.41978641,0.11809695,230.09550219,0.01998435,0.01998435,36370,112,0
5494.88332429,5494.88535318,0.00000000,3460.32234710,0.03730399,229.97118081,0.01998434,0.01998435,36369,112,1
5495.03423396,5495.03645698,0.00000000,3468.32145303,0.07006130,229.84412326,0.01998434,0.01998435,36368,112,1
5495.18834685,5495.18756908,3476.45916731,3476.50047731,0.08894773,229.71294142,0.01998435,0.01998435,36367,112,0
5495.34126252,5495.33868947,0.00000000,3484.62760071,0.20692660,229.58132356,0.01998436,0.01998435,36366,112,1
5495.48990383,5495.48981815,3492.53381860,3492.53838099,0.03183153,229.45199490,0.01998435,0.01998435,36365,112,0
5495.64070031,5495.64095513,3500.58741604,3500.57382927,0.17410616,229.31940150,0.01998435,0.01998435,36364,112,0
5495.78753116,5495.79210040,0.00000000,3508.40540094,0.13465300,229.18898265,0.01998433,0.01998435,36363,112,1
5495.94318545,5495.94325396,3516.72616980,3516.72250744,0.15133881,229.04919232,0.01998435,0.01998435,36362,112,0
5496.09242401,5496.09441582,0.00000000,3524.70322883,0.10319048,228.91381045,0.01998434,0.01998435,36361,112,1
5496.24726406,5496.24558598,0.00000000,3532.99661076,0.06198398,228.77183238,0.01998436,0.01998435,36360,112,1
5496.39637436,5496.39676444,3541.01202246,3540.99109548,0.08374046,228.63372436,0.01998435,0.01998435,36359,112,0
5496.55156160,5496.54795119,0.00000000,3549.32771923,0.09016398,228.48840194,0.01998436,0.01998435,36358,112,1
5496.69631709,5496.69914624,0.00000000,3557.11175686,0.07701881,228.35151033,0.01998434,0.01998435,36357,112,1
5496.85175040,5496.85034959,0.00000000,3565.48099866,0.06610146,228.20303237,0.01998435,0.01998435,36356,112,1
5497.00115734,5497.00156125,3573.54350494,3573.52171779,0.09124133,228.05911885,0.01998435,0.01998435,36355,112,0
5497.15332721,5497.15278120,3581.70669671,3581.73619459,0.08890964,227.91081633,0.01998435,0.01998435,36354,112,0
5497.30410576,5497.30400945,3589.88269445,3589.88790520,0.05961811,227.76236892,0.01998435,0.01998435,36353,112,0
5497.45577535,5497.45524601,3598.07063289,3598.09931060,0.04495214,227.61154717,0.01998435,0.01998435,36352,112,0
5497.60641712,5497.60649087,3606.26958102,3606.26558065,0.12284746,227.46027303,0.01998435,0.01998435,36351,112,0
5497.75539396,5497.75774404,0.00000000,3614.36576378,0.07478893,227.30896060,0.01998434,0.01998435,36350,112,1
5497.90541344,5497.90900551,0.00000000,3622.51957372,0.15692897,227.15537644,0.01998434,0.01998435,36349,112,1
5498.05967823,5498.06027528,3630.92694715,3630.89444387,0.11510394,226.99630187,0.01998435,0.01998435,36348,112,0
5498.21229900,5498.21155336,3639.16858435,3639.20923739,0.14408144,226.83703846,0.01998435,0.01998435,36347,112,0
