wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5731.60756444,5731.60925856,450.12816661,450.07034302,0.08619608,449.07933686,0.01998440,0.01998440,34867,106,0
5731.77586770,5731.77365829,0.00000000,455.82213881,0.09545051,449.32113463,0.01998441,0.01998440,34866,106,1
5731.93984474,5731.93806744,0.00000000,461.42305636,0.03011563,449.55598646,0.01998441,0.01998440,34865,106,1
5732.09992180,5732.10248603,0.00000000,466.89387558,0.09356725,449.78480856,0.01998439,0.01998440,34864,106,1
5732.26651522,5732.26691405,472.60127213,472.58762780,0.02955540,450.02235206,0.01998440,0.01998440,34863,106,0
5732.42959429,5732.43135150,478.22849287,478.16834178,0.07915693,450.25458281,0.01998440,0.01998440,34862,106,0
5732.59750530,5732.59579839,483.85929653,483.91775952,0.10203965,450.49321602,0.01998441,0.01998440,34861,106,0
5732.76192519,5732.76025472,489.49366077,489.55090840,0.05333478,450.72641532,0.01998441,0.01998440,34860,106,0
5732.92361905,5732.92472048,495.13152139,495.09375411,0.07334882,450.95528882,0.01998440,0.01998440,34859,106,0
5733.09258434,5733.08919568,0.00000000,500.88827460,0.12122835,451.19393145,0.01998441,0.01998440,34858,106,1
5733.25648187,5733.25368031,0.00000000,506.51254540,0.05985357,451.42495352,0.01998441,0.01998440,34857,106,1
5733.41785759,5733.41817439,512.06539556,512.05451526,0.10152098,451.65200826,0.01998440,0.01998440,34856,106,0
5733.58413753,5733.58267790,517.71655481,517.76670983,0.07271811,451.88542762,0.01998441,0.01998440,34855,106,0
5733.74359395,5733.74719086,0.00000000,523.24751770,0.12271051,452.10881016,0.01998439,0.01998440,34854,106,1
5733.91061185,5733.91171325,529.02874641,528.99085936,0.07716678,452.34228175,0.01998440,0.01998440,34853,106,0
5734.07394866,5734.07624509,0.00000000,534.61354949,0.01961960,452.57024295,0.01998439,0.01998440,34852,106,1
5734.24015594,5734.24078637,540.35540918,540.33369640,0.09826087,452.80154036,0.01998440,0.01998440,34851,106,0
5734.40493220,5734.40533709,546.02468325,546.01072886,0.16160751,453.03048115,0.01998440,0.01998440,34850,106,0
5734.57075161,5734.56989726,551.69819574,551.72766172,0.07015725,453.26041368,0.01998441,0.01998440,34849,106,0
5734.73515780,5734.73446687,557.37604661,557.39989256,0.00733724,453.48793607,0.01998441,0.01998440,34848,106,0
5734.89969247,5734.89904593,563.05804105,563.08036965,0.03828944,453.71517812,0.01998441,0.01998440,34847,106,0
5735.06271628,5735.06363444,568.74393372,568.71220543,0.06169075,453.93987062,0.01998440,0.01998440,34846,106,0
5735.22765411,5735.22823239,574.43347833,574.41348368,0.05479549,454.16672143,0.01998440,0.01998440,34845,106,0
5735.39205168,5735.39283979,580.12642765,580.09916370,0.10678195,454.39233818,0.01998440,0.01998440,34844,106,0
5735.55978099,5735.55745664,0.00000000,585.90113703,0.06669424,454.62193816,0.01998441,0.01998440,34843,106,1
5735.72439997,5735.72208294,0.00000000,591.60033040,0.04982702,454.84684989,0.01998441,0.01998440,34842,106,1
5735.88729117,5735.88671870,597.22395535,597.24378891,0.10670702,455.06895572,0.01998441,0.01998440,34841,106,0
5736.05224921,5736.05136390,602.92969333,602.96038220,0.08420468,455.29332472,0.01998441,0.01998440,34840,106,0
5736.21319249,5736.21601856,0.00000000,608.54263218,0.05282479,455.51182349,0.01998439,0.01998440,34839,106,1
5736.38244412,5736.38068267,614.35244468,614.41358219,0.08703259,455.74098560,0.01998441,0.01998440,34838,106,0
5736.54472864,5736.54535623,620.06994940,620.04815188,0.13048679,455.96030704,0.01998440,0.01998440,34837,106,0
5736.70955360,5736.71003925,625.79178002,625.77490069,0.07109391,456.18260032,0.01998440,0.01998440,34836,106,0
5736.87688848,5736.87473172,0.00000000,631.59563641,0.01224517,456.40790534,0.01998441,0.01998440,34835,106,1
5737.03722094,5737.03943365,0.00000000,637.17305201,0.08351494,456.62319012,0.01998440,0.01998440,34834,106,1
5737.20509976,5737.20414504,642.98150265,643.01474675,0.03467012,456.84804428,0.01998441,0.01998440,34833,106,0
5737.36723570,5737.36886589,648.71877867,648.66198367,0.08644505,457.06479921,0.01998440,0.01998440,34832,106,0
5737.53254422,5737.53359619,654.45938261,654.42271383,0.01692793,457.28528811,0.01998440,0.01998440,34831,106,0
5737.69789502,5737.69833596,660.20318816,660.18781043,0.06572326,457.50531506,0.01998440,0.01998440,34830,106,0
5737.86400515,5737.86308518,665.95037399,665.98247535,0.10062541,457.72583639,0.01998441,0.01998440,34829,106,0
5738.02922534,5738.02784387,671.70118512,671.74941932,0.03653204,457.94467162,0.01998441,0.01998440,34828,106,0
5738.19302788,5738.19261202,677.45586753,677.47039639,0.04666623,458.16114049,0.01998440,0.01998440,34827,106,0
5738.35599160,5738.35738963,683.21466820,683.16579181,0.10881520,458.37602599,0.01998440,0.01998440,34826,106,0
5738.52000280,5738.52217671,0.00000000,688.90994922,0.02751104,458.59212935,0.01998440,0.01998440,34825,106,1
5738.68893856,5738.68697325,694.74551789,694.81432596,0.10068547,458.81360949,0.01998441,0.01998440,34824,106,0
5738.85280841,5738.85177926,700.51754663,700.55360301,0.03848139,459.02826415,0.01998441,0.01998440,34823,106,0
5739.01834903,5739.01659473,706.29368586,706.35518670,0.05367539,459.24461557,0.01998441,0.01998440,34822,106,0
5739.18220808,5739.18141967,712.07369921,712.10135501,0.08147113,459.45827257,0.01998441,0.01998440,34821,106,0
5739.34810963,5739.34625408,717.85734935,717.92247424,0.06861661,459.67407933,0.01998441,0.01998440,34820,106,0
5739.51157048,5739.51109796,723.64439810,723.66099074,0.02698265,459.88619615,0.01998441,0.01998440,34819,106,0
5739.67535465,5739.67595130,729.43470814,729.41374574,0.05603993,460.09821387,0.01998440,0.01998440,34818,106,0
5739.83971217,5739.84081412,735.22843038,735.18969411,0.10182059,460.31045644,0.01998440,0.01998440,34817,106,0
5740.00702679,5740.00568641,741.02576716,741.07291244,0.01709296,460.52599187,0.01998441,0.01998440,34816,106,0
5740.17163223,5740.17056817,746.82692163,746.86437099,0.08163826,460.73752606,0.01998441,0.01998440,34815,106,0
5740.33512320,5740.33545940,752.63209777,752.62025728,0.08409439,460.94713230,0.01998440,0.01998440,34814,106,0
5740.49931486,5740.50036011,758.44150007,758.40466346,0.03273821,461.15714576,0.01998440,0.01998440,34813,106,0
5740.66520311,5740.66527029,764.25525188,764.25288246,0.08024618,461.36883267,0.01998440,0.01998440,34812,106,0
5740.82921157,5740.83018995,770.07328605,770.03875927,0.05594136,461.57762640,0.01998440,0.01998440,34811,106,0
5740.99617538,5740.99511908,775.89550796,775.93280879,0.06595180,461.78967273,0.01998441,0.01998440,34810,106,0
5741.16159213,5741.16005769,781.72182262,781.77604248,0.08118300,461.99924236,0.01998441,0.01998440,34809,106,0
5741.32552362,5741.32500578,787.55213465,787.57044385,0.06026230,462.20642300,0.01998440,0.01998440,34808,106,0
5741.49010625,5741.48996335,793.38634876,793.39140454,0.05009318,462.41391400,0.01998440,0.01998440,34807,106,0
5741.65669044,5741.65493039,799.22441794,799.28672371,0.06517495,462.62340251,0.01998441,0.01998440,34806,106,0
5741.81901970,5741.81990692,805.06638274,805.03495570,0.08277224,462.82703157,0.01998440,0.01998440,34805,106,0
5741.98398781,5741.98489293,810.91229312,810.88021228,0.04005961,463.03345706,0.01998440,0.01998440,34804,106,0
5742.14947215,5742.14988842,816.76219920,816.74743596,0.06899471,463.24000872,0.01998440,0.01998440,34803,106,0
5742.31283474,5742.31489339,0.00000000,822.55837703,0.06498369,463.44393753,0.01998440,0.01998440,34802,106,1
5742.48000650,5742.47990785,828.47419949,828.47770279,0.01779571,463.65101369,0.01998440,0.01998440,34801,106,0
5742.64464514,5742.64493179,834.33637041,834.32618456,0.06993425,463.85496102,0.01998440,0.01998440,34800,106,0
5742.80890499,5742.80996521,840.20265990,840.16496115,0.06707033,464.05792500,0.01998440,0.01998440,34799,106,0
5742.97432478,5742.97500812,846.07306165,846.04874824,0.05425815,464.26180178,0.01998440,0.01998440,34798,106,0
5743.14046734,5743.14006052,851.94756928,851.96205346,0.04791589,464.46604215,0.01998440,0.01998440,34797,106,0
5743.30669993,5743.30512241,857.82617640,857.88237730,0.07387225,464.66986292,0.01998441,0.01998440,34796,106,0
5743.47215648,5743.47019378,863.70887967,863.77884795,0.07292796,464.87220412,0.01998441,0.01998440,34795,106,0
5743.63598546,5743.63527464,869.59573724,869.62109363,0.05654947,465.07203657,0.01998441,0.01998440,34794,106,0
5743.80002788,5743.80036500,875.48686396,875.47483033,0.01515786,465.27161522,0.01998440,0.01998440,34793,106,0
5743.96482668,5743.96546484,881.38237723,881.35958142,0.10190746,465.47159866,0.01998440,0.01998440,34792,106,0
5744.13163156,5744.13057418,887.28239497,887.32019319,0.05490394,465.67349310,0.01998441,0.01998440,34791,106,0
5744.29595671,5744.29569300,893.18703555,893.19646905,0.08954787,465.87187389,0.01998440,0.01998440,34790,106,0
5744.46222213,5744.46082133,899.09639739,899.14654573,0.04954583,466.07208147,0.01998441,0.01998440,34789,106,0
5744.62502439,5744.62595914,905.01036518,904.97687817,0.05479259,466.26761117,0.01998440,0.01998440,34788,106,0
5744.79061310,5744.79110645,910.92869555,910.91100985,0.04295941,466.46596256,0.01998440,0.01998440,34787,106,0
5744.95678272,5744.95626326,916.85114239,916.86977576,0.05071651,466.66446806,0.01998441,0.01998440,34786,106,0
5745.12134856,5745.12142956,922.77745854,922.77455126,0.08235638,466.86051340,0.01998440,0.01998440,34785,106,0
5745.28720732,5745.28660536,928.70739580,928.72901229,0.06274084,467.05754149,0.01998441,0.01998440,34784,106,0
5745.45180244,5745.45179066,934.64076375,934.64118681,0.05241333,467.25250786,0.01998441,0.01998440,34783,106,0
5745.61703354,5745.61698546,940.57770592,940.57943443,0.08837762,467.44766955,0.01998441,0.01998440,34782,106,0
5745.78206924,5745.78218976,946.51848460,946.51414926,0.01612901,467.64204983,0.01998440,0.01998441,34781,106,0
5745.94752043,5745.94740356,952.46336332,952.46757001,0.06917156,467.83637454,0.01998441,0.01998441,34780,106,0
5746.11247029,5746.11262686,958.41260671,958.40696699,0.08121968,468.02957462,0.01998440,0.01998441,34779,106,0
5746.27674647,5746.27785966,964.36648048,964.32635362,0.06616597,468.22146109,0.01998440,0.01998441,34778,106,0
5746.44398842,5746.44310197,970.32514887,970.35712624,0.07749282,468.41627796,0.01998441,0.01998441,34777,106,0
5746.60851560,5746.60835378,976.28846725,976.29430897,0.06929157,468.60740078,0.01998441,0.01998441,34776,106,0
5746.77291163,5746.77361509,982.25623224,982.23082114,0.04031183,468.79783665,0.01998440,0.01998441,34775,106,0
5746.93976432,5746.93888591,988.22823959,988.25999053,0.05005900,468.99056390,0.01998441,0.01998441,34774,106,0
5747.10334012,5747.10416624,994.20428414,994.17440528,0.07537143,469.17895621,0.01998440,0.01998441,34773,106,0
5747.26892425,5747.26945607,1000.18416203,1000.16491610,0.02676947,469.36909933,0.01998440,0.01998441,34772,106,0
5747.43408836,5747.43475542,1006.16780266,1006.14364906,0.06161304,469.55819326,0.01998440,0.01998441,34771,106,0
5747.59921566,5747.60006427,1012.15534505,1012.12459880,0.03421871,469.74668228,0.01998440,0.01998441,34770,106,0
5747.76387380,5747.76538263,1018.14694712,1018.09224556,0.04470370,469.93407918,0.01998440,0.01998441,34769,106,0
5747.93126744,5747.93071050,1024.14276747,1024.16297235,0.05586519,470.12402342,0.01998441,0.01998441,34768,106,0
5748.09549094,5748.09604788,1030.14296539,1030.12274648,0.07532008,470.30981958,0.01998440,0.01998441,34767,106,0
5748.26080795,5748.26139478,1036.14769230,1036.12637351,0.07481627,470.49630519,0.01998440,0.01998441,34766,106,0
5748.42803533,5748.42675119,1042.15696683,1042.20365053,0.05127074,470.68438585,0.01998441,0.01998441,34765,106,0
5748.59171023,5748.59211711,1048.17070166,1048.15590010,0.07142100,470.86792162,0.01998441,0.01998441,34764,106,0
5748.75748692,5748.75749255,1054.18880622,1054.18860131,0.05740252,471.05325601,0.01998441,0.01998441,34763,106,0
5748.92368556,5748.92287750,1060.21118950,1060.24062408,0.03929663,471.23849406,0.01998441,0.01998441,34762,106,0
5749.08825907,5749.08827197,1066.23776009,1066.23729013,0.06776081,471.42135623,0.01998441,0.01998441,34761,106,0
5749.25418793,5749.25367595,1072.26844088,1072.28711348,0.01638281,471.60515196,0.01998441,0.01998441,34760,106,0
5749.41846618,5749.41908946,1078.30324126,1078.28049518,0.07191873,471.78655217,0.01998440,0.01998441,34759,106,0
5749.58259190,5749.58451248,1084.34220252,1084.27206731,0.05467935,471.96722034,0.01998440,0.01998441,34758,106,0
5749.75036158,5749.74994502,1090.38536614,1090.40058784,0.06077705,472.15131750,0.01998441,0.01998441,34757,106,0
5749.91518826,5749.91538708,1096.43277381,1096.42550381,0.07410220,472.33161189,0.01998441,0.01998441,34756,106,0
5750.08068250,5750.08083867,1102.48446746,1102.47875329,0.06773155,472.51206469,0.01998441,0.01998441,34755,106,0
5750.24552082,5750.24629977,1108.54052033,1108.51200018,0.06328743,472.69123356,0.01998440,0.01998441,34754,106,0
5750.41167201,5750.41177040,1114.60107999,1114.59747500,0.08102143,472.87125806,0.01998441,0.01998441,34753,106,0
5750.57670176,5750.57725056,1120.66630543,1120.64618353,0.05971373,473.04950286,0.01998440,0.01998441,34752,106,0
5750.74196133,5750.74274023,1126.73635635,1126.70777607,0.04860959,473.22743521,0.01998440,0.01998441,34751,106,0
5750.90845422,5750.90823944,1132.81139314,1132.81928034,0.06265689,473.40613126,0.01998441,0.01998441,34750,106,0
5751.07433716,5751.07374817,1138.89156796,1138.91321393,0.04294893,473.58361235,0.01998441,0.01998441,34749,106,0
5751.23880731,5751.23926642,1144.97683431,1144.95994877,0.02810870,473.75902674,0.01998440,0.01998441,34748,106,0
5751.40448894,5751.40479421,1151.06694976,1151.05571454,0.02603466,473.93516577,0.01998440,0.01998441,34747,106,0
5751.56982514,5751.57033152,1157.16166254,1157.14301276,0.04417315,474.11036105,0.01998440,0.01998441,34746,106,0
5751.73608517,5751.73587836,1163.26071974,1163.26834138,0.05155823,474.28594574,0.01998441,0.01998441,34745,106,0
5751.90160028,5751.90143473,1169.36386731,1169.36997193,0.07089104,474.46014795,0.01998441,0.01998441,34744,106,0
5752.06696544,5752.06700064,1175.47090631,1175.46960756,0.08566592,474.63359175,0.01998441,0.01998441,34743,106,0
5752.23291678,5752.23257607,1181.58198043,1181.59455934,0.09191570,474.80704976,0.01998441,0.01998441,34742,106,0
5752.39767192,5752.39816104,1187.69736363,1187.67929346,0.03639247,474.97866865,0.01998440,0.01998441,34741,106,0
5752.56414465,5752.56375554,1193.81733131,1193.83171696,0.02994958,475.15148722,0.01998441,0.01998441,34740,106,0
5752.72976502,5752.72935958,1199.94216012,1199.95716118,0.04311886,475.32283924,0.01998441,0.01998441,34739,106,0
5752.89571088,5752.89497315,1206.07212692,1206.09944410,0.05007011,475.49395228,0.01998441,0.01998441,34738,106,0
5753.06151302,5753.06059626,1212.20736916,1212.24134242,0.05061026,475.66434368,0.01998441,0.01998441,34737,106,0
5753.22680907,5753.22622890,1218.34774254,1218.36925873,0.07689338,475.83363876,0.01998441,0.01998441,34736,106,0
5753.39115621,5753.39187109,1224.49306831,1224.46653667,0.09147625,476.00138510,0.01998440,0.01998441,34735,106,0
5753.55789416,5753.55752281,1230.64316692,1230.65695893,0.06438365,476.17097735,0.01998441,0.01998441,34734,106,0
5753.72411365,5753.72318407,1236.79785801,1236.83240573,0.04412392,476.33943991,0.01998441,0.01998441,34733,106,0
5753.89026257,5753.88885487,1242.95697281,1243.00932379,0.04688139,476.50722384,0.01998441,0.01998441,34732,106,0
5754.05488756,5754.05453521,1249.12050202,1249.13361434,0.05253965,476.67286856,0.01998441,0.01998441,34731,106,0
5754.21930936,5754.22022509,1255.28854747,1255.25444629,0.06544853,476.83771374,0.01998440,0.01998441,34730,106,0
5754.38650325,5754.38592452,1261.46121373,1261.48278021,0.06526937,477.00472965,0.01998441,0.01998441,34729,106,0
5754.55225562,5754.55163349,1267.63860582,1267.66180618,0.07775359,477.16970125,0.01998441,0.01998441,34728,106,0
5754.71686844,5754.71735200,1273.82082921,1273.80278292,0.03661309,477.33294442,0.01998440,0.01998441,34727,106,0
5754.88390655,5754.88308006,1280.00796216,1280.03882890,0.04064956,477.49798785,0.01998441,0.01998441,34726,106,0
5755.04716193,5755.04881767,1286.19999173,1286.13811022,0.03370128,477.65870312,0.01998440,0.01998441,34725,106,0
5755.21223670,5755.21456482,0.00000000,1292.31671791,0.07019980,477.82079422,0.01998440,0.01998441,34724,106,1
5755.37986213,5755.38032152,1298.59861294,1298.58141877,0.08153263,477.98440983,0.01998441,0.01998441,34723,106,0
5755.54632799,5755.54608777,1304.80514034,1304.81413781,0.04565942,478.14645670,0.01998441,0.01998441,34722,106,0
5755.71098820,5755.71186357,1311.01643560,1310.98362580,0.04776713,478.30613912,0.01998440,0.01998441,34721,106,0
5755.87708517,5755.87764891,1317.23246094,1317.21131633,0.03711703,478.46660102,0.01998441,0.01998441,34720,106,0
5756.04332891,5756.04344381,1323.45317356,1323.44886081,0.08359305,478.62658476,0.01998441,0.01998441,34719,106,0
5756.20827045,5756.20924826,1329.67853024,1329.64180440,0.06115865,478.78469978,0.01998440,0.01998441,34718,106,0
5756.37370438,5756.37506227,1335.90848756,1335.85745196,0.04743234,478.94266834,0.01998440,0.01998441,34717,106,0
5756.54073723,5756.54088582,1342.14300187,1342.13741336,0.06187198,479.10153267,0.01998441,0.01998441,34716,106,0
5756.70643639,5756.70671893,1348.38206174,1348.37142801,0.05686492,479.25850029,0.01998441,0.01998441,34715,106,0
5756.87137968,5756.87256160,1354.62579127,1354.58127820,0.06202916,479.41413205,0.01998440,0.01998441,34714,106,0
5757.04002811,5757.03841382,1360.87435056,1360.93519209,0.03980173,479.57262292,0.01998441,0.01998441,34713,106,0
5757.20420153,5757.20427560,1367.12790047,1367.12510674,0.05017474,479.72629217,0.01998441,0.01998441,34712,106,0
5757.36866014,5757.37014694,1373.38660260,1373.33048057,0.06636739,479.87962123,0.01998440,0.01998441,34711,106,0
5757.53549587,5757.53602783,1379.65061382,1379.63051777,0.06526065,480.03454783,0.01998441,0.01998441,34710,106,0
5757.70168324,5757.70191829,1385.91995446,1385.91106828,0.04465302,480.18825159,0.01998441,0.01998441,34709,106,0
5757.86857802,5757.86781830,1392.19450067,1392.22324507,0.04186422,480.34198127,0.01998441,0.01998441,34708,106,0
5758.03360681,5758.03372787,1398.47412120,1398.46953730,0.05324030,480.49336814,0.01998441,0.01998441,34707,106,0
5758.20016122,5758.19964701,1404.75868415,1404.77816813,0.04768826,480.64552053,0.01998441,0.01998441,34706,106,0
5758.36575796,5758.36557571,1411.04805700,1411.05496735,0.02270372,480.79616183,0.01998441,0.01998441,34705,106,0
5758.53138540,5758.53151397,1417.34213180,1417.33725343,0.06539521,480.94619240,0.01998441,0.01998441,34704,106,0
5758.69742753,5758.69746180,1423.64090062,1423.63959960,0.05372564,481.09595575,0.01998441,0.01998441,34703,106,0
5758.86338827,5758.86341919,1429.94438056,1429.94320565,0.03612487,481.24500137,0.01998441,0.01998441,34702,106,0
5759.02929533,5759.02938615,1436.25258879,1436.24913561,0.03322662,481.39335381,0.01998441,0.01998441,34701,106,0
5759.19466043,5759.19536267,1442.56554254,1442.53882354,0.06663436,481.54057880,0.01998441,0.01998441,34700,106,0
5759.36215755,5759.36134876,1448.88326576,1448.91406066,0.04462539,481.68904666,0.01998441,0.01998441,34699,106,0
5759.52608553,5759.52734442,1455.20590712,1455.15793918,0.04779791,481.83371417,0.01998440,0.01998441,34698,106,0
5759.69280142,5759.69334965,1461.53372697,1461.51282125,0.07631746,481.98020040,0.01998441,0.01998441,34697,106,0
5759.85868493,5759.85936445,1467.86699076,1467.84105727,0.03086855,482.12531740,0.01998440,0.01998441,34696,106,0
5760.02426707,5760.02538882,1474.20596521,1474.16311723,0.04351523,482.26954048,0.01998440,0.01998441,34695,106,0
5760.19148624,5760.19142276,1480.55091816,1480.55334517,0.06572060,482.41455455,0.01998441,0.01998441,34694,106,0
5760.35824103,5760.35746627,1486.90196248,1486.93160926,0.02084908,482.55853110,0.01998441,0.01998441,34693,106,0
5760.52237331,5760.52351936,1493.25876316,1493.21487286,0.05000252,482.69961495,0.01998440,0.01998441,34692,106,0
5760.69012087,5760.68958202,1499.62090366,1499.64155538,0.07049366,482.84315088,0.01998441,0.01998441,34691,106,0
5760.85684693,5760.85565426,1505.98796538,1506.03370660,0.05050924,482.98514494,0.01998441,0.01998441,34690,106,0
5761.02252247,5761.02173607,1512.35952766,1512.38970608,0.06489717,483.12557392,0.01998441,0.01998441,34689,106,0
5761.18739449,5761.18782746,1518.73521431,1518.71858904,0.04765374,483.26464882,0.01998441,0.01998441,34688,106,0
5761.35390519,5761.35392843,1525.11512238,1525.11422978,0.02795919,483.40442540,0.01998441,0.01998441,34687,106,0
5761.51962626,5761.52003897,1531.49962749,1531.48375944,0.06434476,483.54286674,0.01998441,0.01998441,34686,106,0
5761.68649617,5761.68615909,1537.88911059,1537.90208039,0.02362697,483.68159679,0.01998441,0.01998441,34685,106,0
5761.85295614,5761.85228880,1544.28395450,1544.30965332,0.07297035,483.81932177,0.01998441,0.01998441,34684,106,0
5762.01833108,5762.01842808,1550.68454074,1550.68080202,0.05603520,483.95549835,0.01998441,0.01998441,34683,106,0
5762.18414908,5762.18457695,1557.09103964,1557.07453471,0.02161230,484.09139028,0.01998441,0.01998441,34682,106,0
5762.34989499,5762.35073540,1563.50327795,1563.47083263,0.06904991,484.22656758,0.01998440,0.01998441,34681,106,0
5762.51700864,5762.51690343,1569.92105019,1569.92511518,0.02100990,484.36219053,0.01998441,0.01998441,34680,106,0
5762.68388304,5762.68308104,1576.34414986,1576.37516031,0.06107096,484.49694196,0.01998441,0.01998441,34679,106,0
5762.84919123,5762.84926824,1582.77236944,1582.76938957,0.03373649,484.62975522,0.01998441,0.01998441,34678,106,0
5763.01461071,5763.01546503,1589.20555271,1589.17247187,0.02465141,484.76198206,0.01998441,0.01998441,34677,106,0
5763.18142817,5763.18167140,1595.64378173,1595.63435647,0.06165345,484.89464175,0.01998441,0.01998441,34676,106,0
5763.34777821,5763.34788736,1602.08720710,1602.08297404,0.02281590,485.02624648,0.01998441,0.01998441,34675,106,0
5763.51393954,5763.51411291,1608.53598016,1608.52925160,0.05897413,485.15702212,0.01998441,0.01998441,34674,106,0
5763.68088031,5763.68034805,1614.99025300,1615.01092713,0.02696216,485.28772827,0.01998441,0.01998441,34673,106,0
5763.84718516,5763.84659278,1621.45016891,1621.47319718,0.06292603,485.41725691,0.01998441,0.01998441,34672,106,0
5764.01324516,5764.01284709,1627.91573870,1627.93122568,0.03603586,485.54591631,0.01998441,0.01998441,34671,106,0
5764.17989395,5764.17911100,1634.38687548,1634.41736076,0.05461502,485.67434660,0.01998441,0.01998441,34670,106,0
5764.34603755,5764.34538450,1640.86348968,1640.88893661,0.03402810,485.80170051,0.01998441,0.01998441,34669,106,0
5764.51171873,5764.51166760,1647.34549124,1647.34748519,0.05938120,485.92801326,0.01998441,0.01998441,34668,106,0
5764.67822787,5764.67796029,1653.83279071,1653.84323318,0.08194760,486.05426276,0.01998441,0.01998441,34667,106,0
5764.84483692,5764.84426257,1660.32537607,1660.34780751,0.07134102,486.17988916,0.01998441,0.01998441,34666,106,0
5765.01180783,5765.01057445,1666.82336589,1666.87157448,0.02750042,486.30508758,0.01998441,0.01998441,34665,106,0
5765.17714818,5765.17689593,1673.32689183,1673.33675927,0.06809576,486.42837265,0.01998441,0.01998441,34664,106,0
5765.34358120,5765.34322700,1679.83608619,1679.84995320,0.03781139,486.55177894,0.01998441,0.01998441,34663,106,0
5765.50904825,5765.50956768,1686.35108192,1686.33072941,0.05828576,486.67377976,0.01998441,0.01998441,34662,106,0
5765.67685004,5765.67591795,1692.87196583,1692.90851903,0.04825049,486.79679981,0.01998441,0.01998441,34661,106,0
5765.84232567,5765.84227782,1699.39864522,1699.40052323,0.04933777,486.91741828,0.01998441,0.01998441,34660,106,0
5766.00844433,5766.00864729,1705.93098375,1705.92301170,0.02397456,487.03780562,0.01998441,0.01998441,34659,106,0
5766.17573967,5766.17502636,1712.46884437,1712.49688452,0.06412475,487.15833253,0.01998441,0.01998441,34658,106,0
5766.34172449,5766.34141504,1719.01208929,1719.02426323,0.00948469,487.27720362,0.01998441,0.01998441,34657,106,0
5766.50806473,5766.50781332,1725.56059912,1725.57049702,0.04403815,487.39561410,0.01998441,0.01998441,34656,106,0
5766.67454975,5766.67422120,1732.11442198,1732.12736670,0.02265572,487.51340988,0.01998441,0.01998441,34655,106,0
5766.84027451,5766.84063869,1738.67369356,1738.65933427,0.06409911,487.62995516,0.01998441,0.01998441,34654,106,0
5767.00732123,5767.00706578,1745.23855101,1745.24863147,0.05188079,487.74671118,0.01998441,0.01998441,34653,106,0
5767.17376172,5767.17350248,1751.80913214,1751.81937063,0.07480994,487.86232613,0.01998441,0.01998441,34652,106,0
5767.33993555,5767.33994879,1758.38557177,1758.38504840,0.07069795,487.97704190,0.01998441,0.01998441,34651,106,0
5767.50609513,5767.50640470,1764.96792157,1764.95567485,0.04236112,488.09103342,0.01998441,0.01998441,34650,106,0
5767.67280252,5767.67287023,1771.55615039,1771.55346982,0.04225258,488.20468025,0.01998441,0.01998441,34649,106,0
5767.83867011,5767.83934536,1778.15022336,1778.12346573,0.02105032,488.31703571,0.01998441,0.01998441,34648,106,0
5768.00571710,5768.00583011,1784.75010542,1784.74562360,0.07092711,488.42946274,0.01998441,0.01998441,34647,106,0
5768.17237979,5768.17232446,1791.35576133,1791.35795748,0.05807126,488.54090111,0.01998441,0.01998441,34646,106,0
5768.33928212,5768.33882843,1797.96715799,1797.98517991,0.03616050,488.65176641,0.01998441,0.01998441,34645,106,0
5768.50502353,5768.50534201,1804.58426623,1804.57160495,0.04788572,488.76113190,0.01998441,0.01998441,34644,106,0
5768.67090841,5768.67186521,1811.20705717,1811.16898935,0.04327687,488.86986258,0.01998441,0.01998441,34643,106,0
5768.83832620,5768.83839802,1817.83550172,1817.83264217,0.07545314,488.97885560,0.01998441,0.01998441,34642,106,0
5769.00530881,5769.00494045,1824.46957065,1824.48424995,0.04657271,489.08681994,0.01998441,0.01998441,34641,106,0
5769.17094007,5769.17149249,1831.10925950,1831.08722812,0.02153134,489.19317315,0.01998441,0.01998441,34640,106,0
5769.33746287,5769.33805415,1837.75464027,1837.73104029,0.06111098,489.29935768,0.01998441,0.01998441,34639,106,0
5769.50503271,5769.50462543,1844.40580005,1844.42206926,0.05647520,489.40545909,0.01998441,0.01998441,34638,106,0
5769.67181027,5769.67120633,1851.06282631,1851.08697181,0.02642548,489.51031040,0.01998441,0.01998441,34637,106,0
5769.83760287,5769.83779684,1857.72580703,1857.71804573,0.07232349,489.61380173,0.01998441,0.01998441,34636,106,0
5770.00519864,5770.00439698,1864.39483144,1864.42693577,0.04133240,489.71766728,0.01998441,0.01998441,34635,106,0
5770.17084004,5770.17100674,1871.06999346,1871.06331185,0.02047983,489.81957870,0.01998441,0.01998441,34634,106,0
5770.33734512,5770.33762612,1877.75138887,1877.74011588,0.06253326,489.92127643,0.01998441,0.01998441,34633,106,0
5770.50402071,5770.50425513,1884.43911393,1884.42970125,0.04640829,490.02232939,0.01998441,0.01998441,34632,106,0
5770.67081679,5770.67089376,1891.13326543,1891.13017198,0.02480242,490.12270452,0.01998441,0.01998441,34631,106,0
5770.83751843,5770.83754201,1897.83391392,1897.83296521,0.07278005,490.22227107,0.01998441,0.01998441,34630,106,0
5771.00467504,5771.00419989,1904.54091129,1904.56004135,0.05097825,490.32135023,0.01998441,0.01998441,34629,106,0
