wlc,wll,posc,posm,posme,posmy,order,flag
5351.50885902,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31921071,114,2
5351.61046597,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42205936,114,4
5355.84730892,5355.84832753,1475.03680944,1474.99503744,0.03160855,167.46720511,114,0
5357.06913242,5357.06692718,1525.16644239,1525.25741681,0.03824388,168.54316037,114,0
5358.06299048,5358.06313395,1566.36000922,1566.35406098,0.00827768,169.38717631,114,0
5359.80823539,5359.80808404,1639.01543828,1639.02176792,0.02283362,170.80084135,114,0
5366.20370651,5366.20445883,1911.01408836,1910.98154290,0.02939851,175.19733746,114,0
5369.86630845,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12348052,114,4
5372.41392542,5372.40958822,0.00000000,2184.27985123,0.01794104,178.19062680,114,0
5372.84303866,5372.84469663,2203.60141967,2203.52696305,0.02629900,178.34750518,114,0
5376.99669277,5376.99673162,2392.40215983,2392.40037059,0.01280213,179.51014633,114,0
5377.25697792,5377.25635320,2404.37015166,2404.39897296,0.00926098,179.56089395,114,0
5378.65574385,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78726231,114,2
5379.60874261,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89599434,114,2
5383.37873028,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95010811,114,2
5383.49495169,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94192869,114,4
5384.42724081,5384.42716411,2742.92643625,2742.93014520,0.05302925,179.85431387,114,0
5385.72566833,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66598412,114,4
5387.02933144,5387.01545647,0.00000000,2869.90252619,0.02926778,179.39734371,114,0
5391.34834022,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90878016,114,4
5392.59110769,5392.59022024,3149.45197334,3149.49753768,0.06184589,177.30127322,114,0
5395.64119798,5395.64128962,3308.00783393,3308.00301227,0.04129823,175.44795435,114,0
5396.23380895,5396.23499529,3339.32029425,3339.25757479,0.04825349,175.02578114,114,0
5397.04195633,5397.04184288,3382.12328654,3382.12932628,0.06669170,174.41631261,114,0
5400.34124612,5400.34017685,3560.21002020,3560.26856498,0.04864739,171.50790237,114,0
5401.03259017,5401.03330291,3598.29039145,3598.25110115,0.03700196,170.80946756,114,0
5402.39814949,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33449472,114,4
5403.39517623,5403.39363066,3729.82263857,3729.90971289,0.07308417,168.17575431,114,0
5407.87675591,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05689952,114,4
5408.38477298,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26371180,114,4
5383.36703856,5383.37707201,0.00000000,702.00000000,0.00000000,182.04963957,113,4
5383.50111612,5383.51679099,0.00000000,707.00000000,0.00000000,182.23237354,113,4
5384.42763198,5384.42716411,741.60668830,741.62420115,0.01386719,183.48506039,113,0
5385.71637032,5385.71542025,0.00000000,790.00000000,0.00000000,185.19800903,113,4
5387.02769733,5387.01545647,0.00000000,839.48339743,0.01613631,186.90515111,113,0
5391.33696819,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25234082,113,4
5392.59383807,5392.59022024,0.00000000,1052.55143218,0.03373067,193.73352828,113,0
5395.64183840,5395.64128962,1171.37987881,1171.40141914,0.03026630,197.17234486,113,0
5396.23357580,5396.23499529,1194.71184415,1194.65598643,0.01947582,197.81406687,113,0
5397.04205358,5397.04184288,1226.52594047,1226.53426473,0.01566506,198.67717865,113,0
5400.34170171,5400.34017685,1357.80537688,1357.86652074,0.02551619,202.03036897,113,0
5401.03496931,5401.03330291,1385.64830798,1385.71535468,0.04334110,202.69941892,113,0
5403.39009135,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87718329,113,4
5407.88319039,5407.88513973,1665.92198457,1665.84089272,0.05615628,208.60899974,113,0
5408.37300530,5408.37257039,1686.21615332,1686.23429101,0.01614083,208.98080753,113,0
5411.73855441,5411.73846580,1827.81092240,1827.81468262,0.02662669,211.34284690,113,0
5416.26209581,5416.26351912,2022.18886881,2022.12699279,0.01931279,213.95951840,113,0
5423.49813806,5423.49720742,2343.38842219,2343.43062688,0.04670746,216.69547408,113,0
5428.18578776,5428.18728949,2559.25648810,2559.18634237,0.01601304,217.41825613,113,0
5430.55695435,5430.55552228,2670.75043983,2670.81839050,0.03779383,217.44063248,113,0
5431.74576542,5431.74594982,2727.45379825,2727.44497599,0.02181018,217.36035689,113,0
5432.85743466,5432.85736280,2780.81966114,2780.82312441,0.04835057,217.22824251,113,0
5440.13832770,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90615923,113,2
5440.59985346,5440.59868824,3164.53163857,3164.59108601,0.03056322,214.66822078,113,0
5445.44607909,5445.44492862,3416.62476798,3416.68581940,0.09040950,211.45293285,113,0
5445.82057962,5445.81995965,3436.55726580,3436.59026811,0.04252299,211.14747457,113,0
5447.38177047,5447.38020670,3520.17035004,3520.25471906,0.07733802,209.78119277,113,0
5448.55722788,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65102688,113,4
5452.23663446,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51757439,113,4
5453.91018748,5453.90941359,3883.10797959,3883.15234219,0.06821352,202.32134119,113,0
5428.18594682,5428.18728949,582.67671725,582.62770613,0.04971024,215.21122461,112,0
5430.55794192,5430.55552228,669.50919547,669.59832262,0.02467007,218.55796219,112,0
5431.74582131,5431.74594982,713.45637826,713.45162185,0.01807684,220.18975745,112,0
5432.85734294,5432.85736280,754.67162881,754.67089095,0.02345380,221.68951634,112,0
5440.13545424,5440.13595848,1029.28730179,1029.26799042,0.07446926,230.84135278,112,0
5440.59931571,5440.59868824,1047.02729877,1047.05137924,0.02702869,231.38382661,112,0
5445.44831345,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74742153,112,2
5445.82066905,5445.81995965,1249.67990635,1249.70776238,0.05539839,237.13559318,112,0
5447.38114477,5447.38020670,1311.16418643,1311.20128502,0.02412433,238.72472011,112,0
5448.56145606,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88545186,112,4
5452.20231724,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23674295,112,4
5453.91040701,5453.90941359,1573.32932321,1573.36984080,0.01413376,244.68597242,112,0
5460.37829427,5460.38091559,1841.58535293,1841.47488590,0.05540426,249.42204769,112,0
5460.76954318,5460.76844414,1857.92683417,1857.97324069,0.04748980,249.66865191,112,0
5461.08443917,5461.08502290,1871.30576344,1871.28107319,0.02541290,249.86378210,112,0
5465.74255220,5465.74241900,2070.78995433,2070.79573267,0.03551492,252.38430290,112,0
5477.23272709,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38583589,112,2
5478.28950676,5478.29074174,2635.81854434,2635.76074691,0.03716841,255.40760771,112,0
5478.70564299,5478.70531736,2655.24881618,2655.26409999,0.05081956,255.40345085,112,0
5479.37007354,5479.37045083,2686.53812458,2686.52033672,0.02170325,255.38168230,112,0
5481.78112629,5481.78470722,0.00000000,2801.12472778,0.06527198,255.14267221,112,0
5481.93569243,5481.93615548,2808.55500689,2808.53279073,0.03759670,255.11861316,112,0
5482.62522913,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99810368,112,2
5482.72912843,5482.72745902,2846.62453321,2846.70505988,0.12869310,254.97806564,112,0
5484.12170908,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66155664,112,2
5488.52908956,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04409655,112,2
5490.40854801,5490.40823681,3227.66596688,3227.68185874,0.04080048,252.05276568,112,0
5494.47728482,5494.47758542,3438.91560037,3438.89973222,0.07741998,249.23637688,112,0
5496.11790538,5496.11807809,3526.12837533,3526.11912975,0.06290176,247.82423885,112,0
5496.82561957,5496.82613547,3564.13928086,3564.11150308,0.05700862,247.16352154,112,0
5497.95427713,5497.95431036,3625.20927149,3625.20746374,0.06195584,246.04294014,112,0
5499.27080769,5499.27141885,3697.31057371,3697.27691940,0.05903785,244.62895088,112,0
5502.21239631,5502.21300922,3861.53672193,3861.50203075,0.05991141,241.03376268,112,0
5503.34412741,5503.34415180,3925.93654840,3925.93515196,0.09306960,239.48130960,112,0
5503.71283423,5503.71410532,3947.16266154,3947.08961984,0.07296047,238.95415086,112,0
5505.64128463,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02160197,112,5
5477.22603877,5477.22693531,587.48650065,587.45404499,0.02100208,254.82463202,111,0
5478.28901587,5478.29074174,626.07138140,626.00864562,0.05160973,256.22397424,111,0
5478.69958758,5478.70531736,0.00000000,640.94134122,0.08695483,256.75971513,111,0
5479.37272443,5479.37045083,0.00000000,665.47906494,0.00000000,257.63245110,111,2
5481.77702258,5481.78470722,0.00000000,753.64786999,0.19112279,260.68975032,111,0
5481.93631823,5481.93615548,759.50730444,759.51330375,0.06614172,260.88874445,111,0
5482.62165291,5482.62061971,0.00000000,784.81970215,0.00000000,261.74097925,111,2
5482.72913578,5482.72745902,788.72548575,788.78749772,0.10905466,261.87366822,111,0
5484.10988498,5484.12176815,0.00000000,840.00000000,0.00000000,263.56348894,111,4
5488.52974119,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74234144,111,1
5490.40871942,5490.40823681,1077.29258627,1077.31100555,0.01785281,270.83292149,111,0
5494.47751900,5494.47758542,1233.99036246,1233.98778138,0.02747285,275.11551376,111,0
5496.11900798,5496.11807809,1297.96893122,1298.00533204,0.05127805,276.74461223,111,0
5496.82571763,5496.82613547,1325.72982638,1325.71341866,0.01825377,277.42776962,111,0
5497.95509837,5497.95431036,1370.13998304,1370.17108271,0.02239635,278.49603744,111,0
5499.27200402,5499.27141885,1422.28599259,1422.30922932,0.01546368,279.70491439,111,0
5502.21290667,5502.21300922,1539.90849818,1539.90436975,0.02602485,282.25592068,111,0
5503.34418983,5503.34415180,1585.57975973,1585.58129929,0.01606580,283.18069276,111,0
5503.71367533,5503.71410532,1600.57087929,1600.55344030,0.01334900,283.47571960,111,0
5505.65598323,5505.65860524,1679.82763335,1679.72025822,0.02257219,284.96893471,111,0
5511.65136108,5511.65152301,1929.03217448,1929.02533527,0.07395102,288.92976143,111,0
5511.94711480,5511.94692785,1941.51775977,1941.52566712,0.01754685,289.09843609,111,0
5516.65230216,5516.64885387,0.00000000,2143.13545326,0.03504117,291.41943424,111,0
5518.69424069,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20428925,111,2
5520.67783027,5520.67697055,2319.88169493,2319.91989753,0.04726284,292.83016216,111,0
5521.34327682,5521.34162459,2349.47511011,2349.54881730,0.04514041,293.00903187,111,0
5522.56076401,5522.56077830,2404.05637295,2404.05573070,0.03725751,293.29471982,111,0
5526.96931333,5526.96858748,2604.87470442,2604.90823019,0.06553466,293.86021925,111,0
5529.35459344,5529.35388998,2715.92953401,2715.96254987,0.08206775,293.84216777,111,0
5529.51673816,5529.51760729,2723.61769478,2723.57685751,0.03122729,293.83226962,111,0
5532.23465336,5532.23406046,2852.42155157,2852.44992948,0.02878567,293.49573905,111,0
5532.80382396,5532.80074799,0.00000000,2879.73649329,0.04538365,293.38348586,111,0
5534.62764358,5534.62798047,2967.94654990,2967.93015544,0.05306443,292.92249662,111,0
5536.25591391,5536.25570783,3047.63888096,3047.64903189,0.03916001,292.37662555,111,0
5538.91647662,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19913077,111,4
5545.95484492,5545.95555637,3543.85574657,3543.81789746,0.08303744,286.21655206,111,0
5546.08194187,5546.08208911,3550.59062838,3550.58278721,0.13518233,286.09967589,111,0
5546.38979034,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81236467,111,4
5554.26132747,5554.26174610,4003.05795656,4003.03388511,0.10241575,276.28401888,111,0
5555.22895569,5555.22847685,4058.94409469,4058.97192040,0.18738307,274.79828262,111,0
5521.35021777,5521.34162459,0.00000000,386.00000000,0.00000000,284.52161351,110,4
5522.54268034,5522.56077830,0.00000000,428.00000000,0.00000000,286.28967898,110,4
5524.20915012,5524.23537169,0.00000000,487.00000000,0.00000000,288.71997349,110,4
5526.95479375,5526.96858748,0.00000000,585.00000000,0.00000000,292.61819058,110,4
5528.71515547,5529.35388998,0.00000000,648.36459738,501.64488982,295.04617808,110,0
5529.51712316,5529.51760729,677.38942402,677.37188939,0.01381541,296.13333156,110,0
5532.23506876,5532.23406046,776.30942639,776.34634067,0.01851824,299.72725065,110,0
5532.80477363,5532.80074799,0.00000000,797.23425498,0.02605863,300.46282752,110,0
5534.61780056,5534.62798047,0.00000000,864.00000000,0.00000000,302.76030571,110,4
5536.25600383,5536.25570783,924.74092238,924.75193842,0.03405183,304.77956007,110,0
5538.90925112,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93165400,110,4
5545.95993301,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55996914,110,2
5546.08102730,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68101863,110,1
5546.39182936,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99010785,110,4
5554.26322776,5554.26174610,1621.36112198,1621.42084061,0.03377151,323.01824824,110,0
5555.24266292,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78012923,110,4
5559.42512688,5559.42473093,1832.14597504,1832.16235023,0.02303023,326.73234208,110,0
5561.42142784,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96312861,110,3
5565.22538091,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97142258,110,3
5565.34767821,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02841464,110,2
5565.71643782,5565.71653638,2096.71855082,2096.71433467,0.03543452,330.19717355,110,0
5510.15202482,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80894689,110,4
5570.03457545,5570.03456920,2283.67459304,2283.67486666,0.03721272,331.83923502,110,0
5510.15202482,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80894689,110,4
5573.63741576,5573.62687746,0.00000000,2443.28563024,0.03332078,332.71175615,110,0
5574.62168142,5574.62185395,2487.50157052,2487.49379514,0.01625806,332.86717863,110,0
5575.13941510,5575.13953099,2510.86896712,2510.86372848,0.04354143,332.93422565,110,0
5576.20421466,5576.20858381,0.00000000,2559.14561566,0.01255901,333.03963969,110,0
5578.58298476,5578.57901398,0.00000000,2668.20444913,0.08335640,333.11360527,110,0
5579.01087220,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10264168,110,4
5579.93621082,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05302167,110,4
5582.35351012,5582.35472041,2844.65427715,2844.59692509,0.05139410,332.75204979,110,0
5582.77695598,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67320213,110,3
5583.14090454,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59906022,110,4
5583.58799552,5583.58940339,2903.40497907,2903.33771524,0.03061116,332.49983340,110,0
5586.17302343,5586.17277338,3027.98025615,3027.99242806,0.07416091,331.74684089,110,0
5592.65522695,5592.65516147,3351.31133171,3351.31468049,0.04922474,328.41914430,110,0
5593.26655050,5593.26638492,3382.65085840,3382.65937025,0.05848011,327.99147389,110,0
5596.69518403,5596.69709691,3561.52681148,3561.42562484,0.06089031,325.19939642,110,0
5597.83871993,5597.83913872,3622.22916396,3622.20679582,0.05660295,324.11371322,110,0
5604.61183598,5604.61149760,3995.56458045,3995.58384342,0.08059382,315.93938160,110,0
5570.02250344,5570.03456920,0.00000000,317.00000000,0.00000000,321.06090906,109,4
5572.21068512,5572.21078105,392.98199857,392.97865407,0.05741599,324.34811209,109,0
5573.61313645,5573.62687746,0.00000000,442.00000000,0.00000000,326.41304689,109,4
5574.62200867,5574.62185395,477.40778038,477.41322187,0.03837799,327.87739078,109,0
5575.13934631,5575.13953099,495.63114964,495.62464257,0.03502032,328.62148326,109,0
5576.20514660,5576.20858381,533.36886167,533.24729499,0.01375789,330.13940736,109,0
5578.58505168,5578.57901398,0.00000000,617.78456782,0.06357236,333.45516751,109,0
5579.01113451,5579.00540235,0.00000000,633.00000000,0.00000000,334.03796923,109,4
5579.90501541,5579.92442117,0.00000000,665.00000000,0.00000000,335.24973059,109,4
5582.35750525,5582.35472041,0.00000000,753.35809326,0.00000000,338.49731436,109,3
5582.77442307,5582.77396939,768.43801206,768.45445999,0.02937497,339.03771545,109,0
5583.14754807,5583.14514002,0.00000000,782.00000000,0.00000000,339.51900427,109,4
5583.58917731,5583.58940339,798.04946089,798.04123830,0.05783404,340.08456478,109,0
5586.17348490,5586.17277338,892.49220254,892.51835477,0.01948023,343.31850349,109,0
5592.65561077,5592.65516147,1133.88000411,1133.89696038,0.04813243,350.82491453,109,0
5593.26660118,5593.26638492,1156.98068513,1156.98886948,0.03424612,351.48588451,109,0
5596.69561542,5596.69709691,1287.76809546,1287.71118799,0.04155906,355.03883014,109,0
5597.83932488,5597.83913872,1331.74752058,1331.75470698,0.04814022,356.16352677,109,0
5604.61270350,5604.61149760,1597.27204762,1597.32007734,0.02106657,362.16960804,109,0
5610.40997921,5610.40817449,1831.47729491,1831.55126855,0.03026272,366.35979628,109,0
5610.85361503,5610.85326259,1849.73427742,1849.74875467,0.03340790,366.64179279,109,0
5612.44909131,5612.44902547,1915.56676248,1915.56949028,0.02198138,367.60931288,109,0
5614.83447949,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91492042,109,4
5616.30339719,5616.30328730,2076.83898383,2076.84363036,0.04010995,369.63227892,109,0
5618.14215392,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43493797,109,4
5618.58644757,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61253278,109,4
5620.06390327,5620.06474334,2237.56407652,2237.52780625,0.02442379,371.15653481,109,0
5622.33750186,5622.33737420,2336.32788503,2336.33346930,0.01452840,371.85029049,109,0
5623.07516507,5623.07526466,2368.67213399,2368.66775924,0.04014597,372.03705634,109,0
5624.10915731,5624.10962555,2414.26271099,2414.24200929,0.02790286,372.26658810,109,0
5626.55997824,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65605968,109,2
5629.35673287,5629.35671480,2649.99008643,2649.99091183,0.05713691,372.82469508,109,0
5629.94671516,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82136322,109,4
5630.54167382,5630.55028386,0.00000000,2704.32811009,0.04846287,372.80393034,109,0
