wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5786.37752022,5786.37807993,2549.48271463,2549.45819154,0.03982178,477.09034579,0.01998499,0.01998499,34538,106,0
5786.54601943,5786.54563611,2556.82762172,2556.84443351,0.07027398,477.10875907,0.01998499,0.01998499,34537,106,0
5786.71393840,5786.71320198,2564.18040723,2564.21273774,0.04530099,477.12610298,0.01998500,0.01998499,34536,106,0
5786.88014159,5786.88077756,2571.54119525,2571.51324572,0.02169537,477.14227795,0.01998499,0.01998499,34535,106,0
5787.04777085,5787.04836285,2578.91011068,2578.88406585,0.06292893,477.15758943,0.01998499,0.01998499,34534,106,0
5787.21584304,5787.21595784,2586.28726294,2586.28220665,0.05157916,477.17192778,0.01998499,0.01998499,34533,106,0
5787.38204500,5787.38356255,2593.67262094,2593.60571708,0.02487317,477.18510524,0.01998499,0.01998499,34532,106,0
5787.55048245,5787.55117696,2601.06608060,2601.03543046,0.06312869,477.19744056,0.01998499,0.01998499,34531,106,0
5787.71835395,5787.71880107,2608.46753653,2608.44778360,0.04139431,477.20871000,0.01998499,0.01998499,34530,106,0
5787.88652009,5787.88643490,2615.87688268,2615.88064970,0.05440867,477.21897047,0.01998499,0.01998499,34529,106,0
5788.05379298,5788.05407844,2623.29407894,2623.28144270,0.05330474,477.22815177,0.01998499,0.01998499,34528,106,0
5788.22300420,5788.22173170,2630.71928462,2630.77567203,0.06434465,477.23639666,0.01998500,0.01998499,34527,106,0
5788.39001706,5788.38939466,2638.15269724,2638.18030635,0.06067803,477.24350295,0.01998499,0.01998499,34526,106,0
5788.55691442,5788.55706734,2645.59451560,2645.58772511,0.05115689,477.24957751,0.01998499,0.01998499,34525,106,0
5788.72432697,5788.72474973,2653.04493479,2653.02614027,0.05014051,477.25463637,0.01998499,0.01998499,34524,106,0
5788.89333072,5788.89244184,2660.50401741,2660.54357756,0.01897459,477.25868897,0.01998500,0.01998499,34523,106,0
5789.05920471,5789.06014366,2667.97168120,2667.92984754,0.06611893,477.26163296,0.01998499,0.01998499,34522,106,0
5789.22779785,5789.22785520,2675.44783602,2675.44527809,0.02996441,477.26357249,0.01998499,0.01998499,34521,106,0
5789.39495734,5789.39557646,2682.93239109,2682.90474853,0.05843689,477.26444433,0.01998499,0.01998499,34520,106,0
5789.56360037,5789.56330744,2690.42527585,2690.43836851,0.03718028,477.26425979,0.01998499,0.01998499,34519,106,0
5789.73039149,5789.73104813,2697.92654562,2697.89716506,0.05976488,477.26302264,0.01998499,0.01998499,34518,106,0
5789.89926478,5789.89879855,2705.43630337,2705.45718664,0.02190204,477.26069803,0.01998499,0.01998499,34517,106,0
5790.06714554,5790.06655869,2712.95465284,2712.98096752,0.05937954,477.25731439,0.01998500,0.01998499,34516,106,0
5790.23377769,5790.23432855,2720.48169745,2720.45696961,0.02729093,477.25289476,0.01998499,0.01998499,34515,106,0
5790.40194064,5790.40210813,2728.01745226,2728.00992553,0.07031241,477.24735916,0.01998499,0.01998499,34514,106,0
5790.56876841,5790.56989744,2735.56177365,2735.51098242,0.03998025,477.24079668,0.01998499,0.01998499,34513,106,0
5790.73715096,5790.73769647,2743.11450057,2743.08993436,0.05442594,477.23308818,0.01998499,0.01998499,34512,106,0
5790.90557844,5790.90550523,2750.67547082,2750.67877117,0.03117729,477.22428404,0.01998499,0.01998499,34511,106,0
5791.07259426,5791.07332371,2758.24454603,2758.21162945,0.06189773,477.21447051,0.01998499,0.01998499,34510,106,0
5791.24051799,5791.24115192,2765.82182482,2765.79318884,0.07051678,477.20351274,0.01998499,0.01998499,34509,106,0
5791.40877898,5791.40898986,2773.40753848,2773.39800221,0.03087814,477.19143207,0.01998499,0.01998499,34508,106,0
5791.57672458,5791.57683752,2781.00192125,2780.99680812,0.04697273,477.17827124,0.01998499,0.01998499,34507,106,0
5791.74424753,5791.74469492,2788.60520865,2788.58493236,0.03934544,477.16404190,0.01998499,0.01998499,34506,106,0
5791.91275819,5791.91256205,2796.21756445,2796.22646421,0.05777753,477.14861463,0.01998499,0.01998499,34505,106,0
5792.08081657,5792.08043891,2803.83898421,2803.85613920,0.04382152,477.13211222,0.01998500,0.01998499,34504,106,0
5792.24788312,5792.24832550,2811.46943963,2811.44932210,0.01445299,477.11459833,0.01998499,0.01998499,34503,106,0
5792.41583073,5792.41622182,2819.10890217,2819.09109724,0.03916558,477.09587408,0.01998499,0.01998499,34502,106,0
5792.58460183,5792.58412788,2826.75734787,2826.77894918,0.06256642,477.07592513,0.01998500,0.01998499,34501,106,0
5792.75249315,5792.75204367,2834.41480661,2834.43531589,0.02421510,477.05494953,0.01998500,0.01998499,34500,106,0
5792.92017119,5792.91996920,2842.08134239,2842.09056923,0.06898029,477.03287113,0.01998500,0.01998499,34499,106,0
5793.08887314,5793.08790447,2849.75702015,2849.80131995,0.05069955,477.00951481,0.01998500,0.01998499,34498,106,0
5793.25576058,5793.25584947,2857.44190484,2857.43783496,0.02828896,476.98527756,0.01998499,0.01998499,34497,106,0
5793.42380812,5793.42380421,2865.13595888,2865.13613803,0.03983242,476.95973035,0.01998500,0.01998499,34496,106,0
5793.59181317,5793.59176869,2872.83890749,2872.84094859,0.05780219,476.93304174,0.01998500,0.01998499,34495,106,0
5793.75885050,5793.75974291,2880.55044065,2880.50945016,0.04695959,476.90536650,0.01998499,0.01998499,34494,106,0
5793.92735123,5793.92772687,2888.27024610,2888.25297499,0.05570001,476.87629435,0.01998499,0.01998499,34493,106,0
5794.09567572,5794.09572057,2895.99805916,2895.99599511,0.05838425,476.84609254,0.01998500,0.01998499,34492,106,0
5794.26409275,5794.26372402,2903.73408596,2903.75107402,0.06285987,476.81470950,0.01998500,0.01998500,34491,106,0
5794.43132501,5794.43173721,2911.47879513,2911.45978408,0.02850243,476.78238914,0.01998499,0.01998500,34490,106,0
5794.59924772,5794.59976014,2919.23266132,2919.20900081,0.04349326,476.74876847,0.01998499,0.01998500,34489,106,0
5794.76735757,5794.76779282,2926.99616015,2926.97603870,0.04390177,476.71393310,0.01998499,0.01998500,34488,106,0
5794.93503097,5794.93583524,2934.76955683,2934.73233007,0.02681716,476.67800956,0.01998499,0.01998500,34487,106,0
5795.10239970,5795.10388741,2942.55273958,2942.48379728,0.07424795,476.64097380,0.01998499,0.01998500,34486,106,0
5795.27218899,5795.27194933,2950.34555691,2950.35667607,0.04931731,476.60219692,0.01998500,0.01998500,34485,106,0
5795.43813904,5795.44002099,0.00000000,2958.06498427,0.06047533,476.56309696,0.01998499,0.01998500,34484,106,1
5795.60832543,5795.60810241,2965.95951020,2965.96988084,0.02981481,476.52183481,0.01998500,0.01998500,34483,106,0
5795.77632297,5795.77619358,2973.78054999,2973.78657374,0.05729913,476.47987303,0.01998500,0.01998500,34482,106,0
5795.94483722,5795.94429449,2981.61106595,2981.63636226,0.05788894,476.43657270,0.01998500,0.01998500,34481,106,0
5796.11226491,5796.11240516,2989.45114917,2989.44460430,0.03647205,476.39234736,0.01998499,0.01998500,34480,106,0
5796.28102189,5796.28052558,2997.30089131,2997.32407829,0.07069576,476.34655163,0.01998500,0.01998500,34479,106,0
5796.44873295,5796.44865576,3005.16038284,3005.16399343,0.04663096,476.29982234,0.01998500,0.01998500,34478,106,0
5796.61552892,5796.61679569,3013.02971292,3012.97038978,0.05295644,476.25213969,0.01998499,0.01998500,34477,106,0
5796.78553509,5796.78494538,3020.90897123,3020.93662109,0.06409077,476.20229443,0.01998500,0.01998500,34476,106,0
5796.95235790,5796.95310482,3028.79824806,3028.76318481,0.05032109,476.15215606,0.01998499,0.01998500,34475,106,0
5797.12077974,5797.12127402,3036.69763564,3036.67440374,0.03819324,476.10029977,0.01998499,0.01998500,34474,106,0
5797.28968051,5797.28945297,3044.60723073,3044.61793859,0.08402844,476.04704246,0.01998500,0.01998500,34473,106,0
5797.45759188,5797.45764169,3052.52713145,3052.52478476,0.02632160,475.99284770,0.01998500,0.01998500,34472,106,0
5797.62566574,5797.62584016,3060.45743662,3060.44920742,0.06238439,475.93734780,0.01998500,0.01998500,34471,106,0
5797.79382994,5797.79404840,3068.39820143,3068.38788223,0.07948658,475.88055885,0.01998500,0.01998500,34470,106,0
5797.96236869,5797.96226640,3076.34910197,3076.35393984,0.02631087,475.82237752,0.01998500,0.01998500,34469,106,0
5798.13052023,5798.13049416,3084.30961904,3084.31085347,0.02686271,475.76306643,0.01998500,0.01998500,34468,106,0
5798.29846516,5798.29873168,3092.27922797,3092.26659616,0.05799061,475.70256843,0.01998500,0.01998500,34467,106,0
5798.46735636,5798.46697896,3100.25741814,3100.27532298,0.06909380,475.64045996,0.01998500,0.01998500,34466,106,0
5798.63572361,5798.63523602,3108.24426349,3108.26742130,0.06866896,475.57727260,0.01998500,0.01998500,34465,106,0
5798.80249527,5798.80350283,3116.24054265,3116.19263342,0.06199385,475.51342254,0.01998499,0.01998500,34464,106,0
5798.97217066,5798.97177942,3124.24708162,3124.26570876,0.05719442,475.44716122,0.01998500,0.01998500,34463,106,0
5799.13944375,5799.14006577,3132.26471202,3132.23505692,0.06158585,475.38054361,0.01998499,0.01998500,34462,106,0
5799.30833963,5799.30836189,3140.29390994,3140.29284726,0.06205120,475.31196673,0.01998500,0.01998500,34461,106,0
5799.47593909,5799.47666777,3148.33417296,3148.29934062,0.04700768,475.24261138,0.01998499,0.01998500,34460,106,0
5799.64547974,5799.64498343,3156.38482977,3156.40858259,0.05813465,475.17113136,0.01998500,0.01998500,34459,106,0
5799.81183242,5799.81330886,3164.44520380,3164.37446535,0.08441773,475.09970522,0.01998499,0.01998500,34458,106,0
5799.98067700,5799.98164406,3172.51476305,3172.46837924,0.06015620,475.02590299,0.01998499,0.01998500,34457,106,0
5800.14918927,5800.14998903,3180.59390349,3180.55549871,0.05124728,474.95092632,0.01998499,0.01998500,34456,106,0
5800.31737025,5800.31834378,3188.68338210,3188.63657412,0.05269678,474.87477117,0.01998499,0.01998500,34455,106,0
5800.48707097,5800.48670830,3196.78396242,3196.80142376,0.05109092,474.79657318,0.01998500,0.01998500,34454,106,0
5800.65494166,5800.65508260,3204.89635815,3204.88956305,0.05281153,474.71786769,0.01998500,0.01998500,34453,106,0
5800.82383519,5800.82346667,3213.02045894,3213.03825085,0.04367444,474.63732272,0.01998500,0.01998500,34452,106,0
5800.99219302,5800.99186051,3221.15551689,3221.17159016,0.07378672,474.55567801,0.01998500,0.01998500,34451,106,0
5801.15856378,5801.16026414,0.00000000,3229.21776830,0.05879446,474.47367795,0.01998499,0.01998500,34450,106,1
5801.32831976,5801.32867755,3237.45543120,3237.43809812,0.06931864,474.38863936,0.01998500,0.01998500,34449,106,0
5801.49763127,5801.49710073,3245.61937777,3245.64510924,0.07364463,474.30246434,0.01998500,0.01998500,34448,106,0
5801.66617411,5801.66553369,3253.79332470,3253.82442297,0.03312600,474.21531337,0.01998500,0.01998500,34447,106,0
5801.83406794,5801.83397644,3261.97806577,3261.98251495,0.03416344,474.12712873,0.01998500,0.01998500,34446,106,0
5802.00232727,5802.00242897,3270.17440010,3270.16944865,0.03507104,474.03736746,0.01998500,0.01998500,34445,106,0
5802.17100928,5802.17089128,3278.38280660,3278.38856015,0.06789976,473.94597876,0.01998500,0.01998500,34444,106,0
5802.33993438,5802.33936337,3286.60296344,3286.63084303,0.07046206,473.85304981,0.01998500,0.01998500,34443,106,0
5802.50752514,5802.50784525,3294.83442453,3294.81877518,0.03348209,473.75946189,0.01998500,0.01998500,34442,106,0
5802.67471730,5802.67633691,0.00000000,3303.00340984,0.05145406,473.66464479,0.01998499,0.01998500,34441,106,1
5802.84493315,5802.84483836,3311.32957343,3311.33421892,0.05678770,473.56683352,0.01998500,0.01998500,34440,106,0
5803.01331796,5803.01334960,3319.59307822,3319.59152566,0.07051818,473.46859019,0.01998500,0.01998500,34439,106,0
5803.18240687,5803.18187062,3327.86753947,3327.89388619,0.05211370,473.36851090,0.01998500,0.01998500,34438,106,0
5803.35061828,5803.35040144,3336.15324444,3336.16391250,0.04214164,473.26752546,0.01998500,0.01998500,34437,106,0
5803.51871752,5803.51894204,3344.45045821,3344.43939766,0.04859933,473.16517866,0.01998500,0.01998500,34436,106,0
5803.68733783,5803.68749244,3352.75927944,3352.75165308,0.04926246,473.06107325,0.01998500,0.01998500,34435,106,0
5803.85608744,5803.85605262,3361.07973661,3361.08145660,0.03114186,472.95543713,0.01998500,0.01998500,34434,106,0
5804.02433896,5804.02462260,3369.41185811,3369.39782904,0.05289400,472.84866214,0.01998500,0.01998500,34433,106,0
5804.19324427,5804.19320237,3377.75567128,3377.75774637,0.07147647,472.74000959,0.01998500,0.01998500,34432,106,0
5804.36193684,5804.36179194,3386.11119051,3386.11837707,0.05400338,472.63002561,0.01998500,0.01998500,34431,106,0
5804.53148193,5804.53039130,3394.47842221,3394.53258483,0.07252676,472.51800180,0.01998500,0.01998500,34430,106,0
5804.70021818,5804.69900045,3402.85737266,3402.91792808,0.04992435,472.40502984,0.01998500,0.01998500,34429,106,0
5804.86597213,5804.86761940,0.00000000,3411.16945680,0.07159195,472.29256216,0.01998499,0.01998500,34428,106,1
5805.03710285,5805.03624815,3419.65040511,3419.69302101,0.07754367,472.17503410,0.01998500,0.01998500,34427,106,0
5805.20431797,5805.20488670,3428.06438113,3428.03598659,0.07678695,472.05866506,0.01998500,0.01998500,34426,106,0
5805.37451338,5805.37353505,3436.48990237,3436.53881100,0.06649467,471.93871121,0.01998500,0.01998500,34425,106,0
5805.54204157,5805.54219320,3444.92690309,3444.91931305,0.02422416,471.81914440,0.01998500,0.01998500,34424,106,0
5805.71050969,5805.71086114,3453.37547363,3453.35785753,0.08545681,471.69740667,0.01998500,0.01998500,34423,106,0
5805.87919058,5805.87953889,3461.83586877,3461.81838652,0.05311792,471.57399901,0.01998500,0.01998500,34422,106,0
5806.04965705,5806.04822645,0.00000000,3470.37905083,0.04146135,471.44775199,0.01998500,0.01998500,34421,106,1
5806.21787222,5806.21692380,3478.79318690,3478.84092259,0.04268940,471.32159889,0.01998500,0.01998500,34420,106,0
5806.38500348,5806.38563096,3487.29041827,3487.25879228,0.04312788,471.19475718,0.01998500,0.01998500,34419,106,0
5806.55462941,5806.55434793,3495.79982836,3495.81403500,0.07139955,471.06447134,0.01998500,0.01998500,34418,106,0
5806.72514572,5806.72307470,0.00000000,3504.42122546,0.04570820,470.93199640,0.01998501,0.01998500,34417,106,1
5806.89198592,5806.89181128,3512.85423539,3512.86307249,0.06036376,470.80070414,0.01998500,0.01998500,34416,106,0
5807.06110851,5807.06055767,3521.39885287,3521.42676334,0.06044629,470.66613855,0.01998500,0.01998500,34415,106,0
5807.22816521,5807.22931386,3529.95502408,3529.89674855,0.07480095,470.53167981,0.01998500,0.01998500,34414,106,0
5807.39782015,5807.39807987,3538.52275067,3538.50955696,0.04856575,470.39356110,0.01998500,0.01998500,34413,106,0
5807.56598287,5807.56685568,3547.10204012,3547.05764418,0.05306473,470.25509169,0.01998500,0.01998500,34412,106,0
5807.73505016,5807.73564131,3555.69320451,3555.66309472,0.05350588,470.11429566,0.01998500,0.01998500,34411,106,0
5807.90459158,5807.90443675,3564.29700455,3564.30490234,0.07058897,469.97149375,0.01998500,0.01998500,34410,106,0
5808.07355054,5808.07324200,3572.91424297,3572.93000610,0.04344624,469.82755789,0.01998500,0.01998500,34409,106,0
5808.24231203,5808.24205706,3581.54571476,3581.55876198,0.04192363,469.68215151,0.01998500,0.01998500,34408,106,0
5808.41081807,5808.41088194,3590.19148246,3590.18820872,0.05355543,469.53532337,0.01998500,0.01998500,34407,106,0
5808.58158207,5808.57971664,0.00000000,3598.95641279,0.05840337,469.38468987,0.01998501,0.01998500,34406,106,1
5808.74964899,5808.74856115,3607.52177766,3607.57768047,0.06764165,469.23516103,0.01998500,0.01998500,34405,106,0
5808.91752584,5808.91741548,3616.20411672,3616.20979487,0.05233514,469.08403370,0.01998500,0.01998500,34404,106,0
5809.08571150,5809.08627963,3624.89751071,3624.86824336,0.06796228,468.93102754,0.01998500,0.01998500,34403,106,0
5809.25520777,5809.25515359,3633.60333575,3633.60613059,0.06714166,468.77517797,0.01998500,0.01998500,34402,106,0
5809.42532546,5809.42403738,3642.32308059,3642.38964147,0.05436445,468.61705705,0.01998500,0.01998500,34401,106,0
5809.59296145,5809.59293099,3651.05821210,3651.05978918,0.04888357,468.45954358,0.01998500,0.01998500,34400,106,0
5809.76214207,5809.76183442,3659.80909674,3659.82504955,0.02954966,468.29885457,0.01998500,0.01998500,34399,106,0
5809.93103937,5809.93074767,3668.57478804,3668.58993751,0.08363620,468.13671692,0.01998500,0.01998500,34398,106,0
5810.10026953,5810.09967074,3677.35425490,3677.38539846,0.06251572,467.97255058,0.01998500,0.01998500,34397,106,0
5810.26850084,5810.26860364,3686.14648646,3686.14113232,0.04861259,467.80766989,0.01998500,0.01998500,34396,106,0
5810.43978117,5810.43754636,0.00000000,3695.07125372,0.04738850,467.63800897,0.01998501,0.01998500,34395,106,1
5810.60825113,5810.60649891,0.00000000,3703.86150715,0.05656265,467.46952953,0.01998501,0.01998500,34394,106,1
5810.77534066,5810.77546129,3712.59864732,3712.59233833,0.05965381,467.30073957,0.01998500,0.01998500,34393,106,0
5810.94508619,5810.94443349,3721.44213567,3721.47632081,0.06440558,467.12750596,0.01998500,0.01998500,34392,106,0
5811.11419640,5811.11341553,3730.29909005,3730.34004886,0.06818705,466.95317661,0.01998500,0.01998500,34391,106,0
5811.28143018,5811.28240739,3739.16967888,3739.11834580,0.03384649,466.77905988,0.01998500,0.01998500,34390,106,0
5811.45167116,5811.45140908,3748.05407069,3748.06785828,0.06734053,466.60004350,0.01998500,0.01998500,34389,106,0
5811.62054696,5811.62042061,3756.95240411,3756.95906156,0.03504636,466.42069009,0.01998500,0.01998500,34388,106,0
5811.78983047,5811.78944196,3765.86452406,3765.88502432,0.06891153,466.23912815,0.01998500,0.01998500,34387,106,0
5811.95929177,5811.95847315,3774.79011217,3774.83336964,0.03620023,466.05559486,0.01998500,0.01998500,34386,106,0
5812.12711227,5812.12751417,3783.72884528,3783.70757844,0.04802369,465.87208289,0.01998500,0.01998500,34385,106,0
5812.29616038,5812.29656503,3792.68049432,3792.65905246,0.08022545,465.68546050,0.01998500,0.01998500,34384,106,0
5812.46532152,5812.46562572,3801.64540370,3801.62926074,0.04952454,465.49692348,0.01998500,0.01998500,34383,106,0
5812.63542351,5812.63469625,3810.62413218,3810.66278372,0.06021908,465.30551379,0.01998500,0.01998500,34382,106,0
5812.80311890,5812.80377662,3819.61724401,3819.58223378,0.03915664,465.11500292,0.01998500,0.01998500,34381,106,0
5812.97245681,5812.97286682,3828.62516107,3828.60330171,0.03630510,464.92078703,0.01998500,0.01998500,34380,106,0
5813.14173639,5813.14196686,3837.64778068,3837.63547373,0.07528622,464.72478590,0.01998500,0.01998500,34379,106,0
5813.31150245,5813.31107674,3846.68488094,3846.70764763,0.04760307,464.52635918,0.01998500,0.01998500,34378,106,0
5813.48115808,5813.48019647,3855.73623945,3855.78774421,0.07822697,464.32619609,0.01998500,0.01998500,34377,106,0
5813.64874842,5813.64932603,3864.80190924,3864.77092383,0.05435690,464.12663052,0.01998500,0.01998500,34376,106,0
5813.81760261,5813.81846544,3873.88251813,3873.83615736,0.05361673,463.92369031,0.01998500,0.01998500,34375,106,0
5813.98688378,5813.98761469,3882.97877105,3882.93943185,0.07889648,463.71832972,0.01998500,0.01998500,34374,106,0
5814.15639472,5814.15677378,3892.09135477,3892.07091687,0.04673154,463.51075329,0.01998500,0.01998500,34373,106,0
5814.32556808,5814.32594272,3901.22019184,3901.19995824,0.11548613,463.30165105,0.01998500,0.01998500,34372,106,0
5814.49306236,5814.49512151,0.00000000,3910.26331706,0.06751725,463.09248908,0.01998499,0.01998500,34371,106,1
5814.66455061,5814.66431014,3919.52264807,3919.53567425,0.04960634,462.87689092,0.01998500,0.01998500,34370,106,0
5814.83416545,5814.83350862,3928.69431768,3928.72994732,0.06679405,462.66149743,0.01998500,0.01998500,34369,106,0
5815.00212154,5815.00271695,3937.87997317,3937.84762550,0.08762748,462.44631413,0.01998500,0.01998500,34368,106,0
5815.17051142,5815.17193513,0.00000000,3947.01569170,0.04378329,462.22835086,0.01998500,0.01998500,34367,106,1
5815.34066053,5815.34116315,3956.29991380,3956.27250717,0.05643551,462.00665916,0.01998500,0.01998500,34366,106,0
5815.51198671,5815.51040103,0.00000000,3965.63054937,0.03645501,461.78089001,0.01998501,0.01998500,34365,106,1
5815.68011699,5815.67964876,3974.79141231,3974.81703573,0.09885856,461.55764295,0.01998500,0.01998500,34364,106,0
5815.84901378,5815.84890635,3984.06080023,3984.06668819,0.06095119,461.33124233,0.01998500,0.01998500,34363,106,0
5816.01713659,5816.01817378,3993.34309770,3993.28618617,0.06585964,461.10396355,0.01998500,0.01998500,34362,106,0
5816.18901381,5816.18745108,0.00000000,4002.71750972,0.08541035,460.86979313,0.01998501,0.01998500,34361,106,1
5816.35788724,5816.35673822,4011.94553035,4012.00875846,0.05259607,460.63744926,0.01998501,0.01998500,34360,106,0
5816.52470684,5816.52603523,4021.26959559,4021.19636906,0.08816695,460.40608525,0.01998500,0.01998500,34359,106,0
5816.69322941,5816.69534209,0.00000000,4030.49591977,0.05793100,460.17027010,0.01998499,0.01998500,34358,106,1
5816.86435456,5816.86465880,4039.97221605,4039.95538080,0.09806452,459.92871513,0.01998500,0.01998500,34357,106,0
5817.03474322,5817.03398538,4049.34997268,4049.39197932,0.08587315,459.68605082,0.01998501,0.01998500,34356,106,0
5817.20258000,5817.20332182,4058.74369114,4058.70250801,0.05912613,459.44497095,0.01998500,0.01998500,34355,106,0
5817.37125366,5817.37266812,4068.15228115,4068.07363753,0.13355387,459.20065937,0.01998500,0.01998500,34354,106,0
5817.54041167,5817.54202428,0.00000000,4077.47879040,0.09026776,458.95378365,0.01998500,0.01998500,34353,106,1
5817.70902459,5817.71139030,0.00000000,4086.87671415,0.03307461,458.70541933,0.01998499,0.01998500,34352,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.48938869,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.65834288,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.96176716,nan,0.00000000,-2147483648,105,1
5773.00976744,5773.00495247,0.00000000,13.73939649,0.03570714,452.20095995,0.01998501,0.01998499,34618,105,1
5773.17598823,5773.17173505,0.00000000,19.12185521,0.04165900,452.47209172,0.01998500,0.01998499,34617,105,1
5773.17598823,5773.17173505,0.00000000,19.12185521,0.04165900,452.47209172,0.01998500,0.01998499,34617,105,1
5773.48364308,nan,0.00000000,29.09157295,0.02165549,452.97284956,0.01998491,0.01998499,34615,105,1
5773.48364308,nan,0.00000000,29.09157295,0.02165549,452.97284956,0.01998491,0.01998499,34615,105,1
5773.48364308,nan,0.00000000,29.09157295,0.02165549,452.97284956,0.01998491,0.01998499,34615,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.26872930,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.36873474,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.51860093,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.61841706,nan,0.00000000,-2147483648,105,1
5774.03419954,nan,0.00000000,46.95680781,0.22146683,453.86547537,0.01998509,0.01998499,34612,105,1
5774.18384377,nan,0.00000000,51.81805274,0.12449847,454.10731886,0.01998503,0.01998499,34611,105,1
5774.34990163,nan,0.00000000,57.21519827,0.06789644,454.37529902,0.01998503,0.01998499,34610,105,1
5774.49735862,5774.50634274,0.00000000,62.01016940,0.15936597,454.61291735,0.01998496,0.01998499,34609,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.85973002,nan,0.00000000,-2147483648,105,1
5774.84492876,5774.84009107,0.00000000,73.32126305,0.18792383,455.17172284,0.01998501,0.01998499,34607,105,1
5774.84492876,5774.84009107,0.00000000,73.32126305,0.18792383,455.17172284,0.01998501,0.01998499,34607,105,1
5775.16742871,5775.17387799,0.00000000,83.82768748,0.13254158,455.68860576,0.01998497,0.01998499,34605,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.94229982,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.08921326,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.23595639,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.48014977,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.57769466,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.72387007,nan,0.00000000,-2147483648,105,1
5776.03076230,nan,0.00000000,112.00676677,0.19329751,457.06461234,0.01998507,0.01998499,34600,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.30686866,nan,0.00000000,-2147483648,105,1
5776.34213684,5776.34243610,122.18122642,122.17143446,0.05341941,457.55727343,0.01998499,0.01998499,34598,105,0
5776.50106441,5776.50941157,0.00000000,127.39022762,0.24014668,457.80945836,0.01998496,0.01998499,34597,105,1
5776.67632416,5776.67639670,133.11449832,133.11212209,0.16388531,458.08536216,0.01998499,0.01998499,34596,105,0
5776.67632416,5776.67639670,133.11449832,133.11212209,0.16388531,458.08536216,0.01998499,0.01998499,34596,105,0
5777.00041879,nan,0.00000000,143.74952126,0.17105068,458.59664028,0.01998496,0.01998499,34594,105,1
5777.17303773,5777.17741002,0.00000000,149.41081464,0.05286724,458.86787302,0.01998497,0.01998499,34593,105,1
5777.35114636,5777.34443377,0.00000000,155.25546886,0.19165089,459.14725447,0.01998501,0.01998499,34592,105,1
5777.50693372,5777.51146718,0.00000000,160.37041624,0.14445616,459.39122484,0.01998497,0.01998499,34591,105,1
5777.68520103,5777.67851024,0.00000000,166.22662015,0.17620994,459.66994364,0.01998501,0.01998499,34590,105,1
5777.85429139,5777.84556297,0.00000000,171.78449205,0.06607106,459.93386369,0.01998502,0.01998499,34589,105,1
5778.02768271,nan,0.00000000,177.48691072,0.10810377,460.20404038,0.01998504,0.01998499,34588,105,1
5778.17501243,5778.17969740,0.00000000,182.33475992,0.42501926,460.43324445,0.01998497,0.01998499,34587,105,1
5778.33705011,nan,0.00000000,187.66926253,0.13116542,460.68494358,0.01998496,0.01998499,34586,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.98294993,nan,0.00000000,-2147483648,105,1
5778.67324477,5778.68097152,0.00000000,198.74626706,0.11375657,461.20587346,0.01998496,0.01998499,34584,105,1
5778.84803610,5778.84808222,204.49465303,204.49313209,0.09351625,461.47522302,0.01998499,0.01998499,34583,105,0
5779.00772870,5779.01520258,0.00000000,209.77901597,0.15722819,461.72241544,0.01998496,0.01998499,34582,105,1
5779.18765719,5779.18233261,0.00000000,215.71885937,0.10883102,461.99955956,0.01998501,0.01998499,34581,105,1
5779.35525887,5779.34947231,0.00000000,221.25492885,0.21180045,462.25726350,0.01998501,0.01998499,34580,105,1
5779.52447924,5779.51662167,0.00000000,226.84756502,0.08702652,462.51701216,0.01998502,0.01998499,34579,105,1
5779.69121104,5779.68378070,0.00000000,232.36100713,0.11200098,462.77250374,0.01998502,0.01998499,34578,105,1
5779.84804282,5779.85094941,0.00000000,237.54984755,0.25484222,463.01242835,0.01998498,0.01998499,34577,105,1
5780.01396644,5780.01812778,0.00000000,243.04242315,0.20936396,463.26584260,0.01998498,0.01998499,34576,105,1
5780.18828281,5780.18531582,0.00000000,248.81607273,0.00991609,463.53161000,0.01998500,0.01998499,34575,105,1
5780.34733730,5780.35251354,0.00000000,254.08713315,0.08242206,463.77369232,0.01998497,0.01998499,34574,105,1
