wlc,wll,posc,posm,posme,posmy,order,flag
5260.18353470,5260.18264452,1337.41397502,1337.45050669,0.01696709,91.38039736,116,0
5261.36941921,5261.36791758,1386.19178546,1386.25376757,0.01925969,92.54184324,116,0
5265.33100731,5265.33100601,1551.35723605,1551.35729093,0.04303103,96.14329421,116,0
5266.21920549,5266.21892710,1588.81272573,1588.82449463,0.02281548,96.88967322,116,0
5266.71911976,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29977038,116,2
5266.84252145,5266.84038732,1615.13934140,1615.22985270,0.15782232,97.39984610,116,0
5268.87773888,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98374358,116,4
5269.60930645,5269.60471623,0.00000000,1733.41617484,0.01526676,99.52210257,116,0
5270.01796818,5270.01799965,1751.01237758,1751.01102063,0.01677329,99.81543697,116,0
5272.09584593,5272.09532822,1841.08824851,1841.11082069,0.01852626,101.22528488,116,0
5273.47276872,5273.47272601,1901.37607337,1901.37795012,0.02727197,102.08189268,116,0
5274.70904684,5274.70935759,1955.89685011,1955.88310406,0.03077316,102.79673157,116,0
5276.15250937,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56463563,116,4
5276.66122683,5276.66080874,2042.69384337,2042.71253756,0.03143756,103.81768978,116,0
5277.39496681,5277.39483989,2075.59039892,2075.59610029,0.01202010,104.16645579,116,0
5281.84967079,5281.84889931,2278.34209589,2278.37768209,0.00867990,105.85546959,116,0
5282.00868497,5282.00779310,2285.67517780,2285.71635929,0.12325058,105.90165992,116,0
5284.84823624,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55486929,116,4
5285.04900750,5285.04919660,2427.45007277,2427.44117307,0.01623651,106.58848045,116,0
5288.40097816,5288.40146979,2586.95716873,2586.93352042,0.01819359,106.89395489,116,0
5295.50449318,5295.50464489,2937.26448505,2937.25681071,0.02034387,105.82483206,116,0
5298.91947160,5298.92023834,3112.31176438,3112.27195871,0.01324835,104.39634548,116,0
5300.91499085,5300.91520383,3216.72831235,3216.71707470,0.06391598,103.26108180,116,0
5302.04433721,5302.04448804,3276.58500873,3276.57697694,0.03563097,102.51547957,116,0
5304.57031346,5304.56851400,3412.44892013,3412.54682597,0.06017394,100.56577234,116,0
5306.05745851,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22815968,116,5
5308.06633236,5308.06476298,3605.64730365,3605.73540459,0.03814981,97.18764353,116,0
5310.02988135,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92077642,116,4
5311.50561487,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03209564,116,4
5295.50370243,5295.50464489,923.34927935,923.31266301,0.01245997,115.86096411,115,0
5298.91957145,5298.92023834,1056.99630324,1056.97001646,0.01697566,119.99647377,115,0
5300.91502568,5300.91520383,1135.96676955,1135.95968513,0.03648088,122.28316970,115,0
5302.04484620,5302.04448804,1180.99288964,1181.00720339,0.01948289,123.53475001,115,0
5304.57105202,5304.56851400,1282.48269090,1282.58532481,0.04076363,126.21658833,115,0
5306.05985285,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71918954,115,4
5308.06542545,5308.06476298,1425.02761453,1425.05485024,0.03208031,129.64929071,115,0
5310.01891081,5310.01852329,1505.73936198,1505.75545196,0.01764791,131.42285977,115,0
5311.51822102,5311.51803819,1568.21035590,1568.21800214,0.02522737,132.71054723,115,0
5316.75734809,5316.75723042,1790.27533127,1790.28038730,0.01277452,136.68563900,115,0
5320.87247344,5320.87484411,1969.18340900,1969.07924087,0.03617861,139.20027672,115,0
5321.93716185,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75854641,115,4
5325.51712677,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34307316,115,2
5325.61088903,5325.60744890,0.00000000,2180.11700352,0.18740236,141.37833790,115,0
5326.98581971,5326.98526162,2242.43270902,2242.45811441,0.03585420,141.85781664,115,0
5328.79817849,5328.79833251,2325.42519716,2325.41810757,0.03591662,142.37983330,115,0
5333.05978773,5333.06166288,2524.32034293,2524.23166311,0.02668502,143.09131174,115,0
5334.57931877,5334.57926837,2596.44851171,2596.45091851,0.04664852,143.16122574,115,0
5338.02544060,5338.02595217,2763.03113530,2763.00611764,0.02961861,142.93957759,115,0
5339.73957771,5339.74118923,2847.43047687,2847.35069723,0.02484560,142.62373438,115,0
5342.99248221,5342.99259087,3010.31846096,3010.31295074,0.01632099,141.62628275,115,0
5348.13038873,5348.12865133,3276.02473315,3276.11647110,0.04773115,138.90713369,115,0
5350.47722472,5350.46609996,0.00000000,3401.26088802,0.06857565,137.15969116,115,0
5351.50878587,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28445398,115,2
5351.61804630,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18780775,115,4
5355.84845468,5355.84832753,3697.46105567,3697.46824176,0.06396620,131.83860749,115,0
5357.06792880,5357.06692718,3766.74294435,3766.80021367,0.07452317,130.35369888,115,0
5358.06023449,5358.06313395,0.00000000,3823.83697571,0.07257095,129.06436168,115,0
5359.81418527,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60247587,115,4
5338.02563962,5338.02595217,773.12309363,773.11125175,0.02584720,147.43555216,114,0
5339.73152742,5339.74118923,0.00000000,838.00000000,0.00000000,149.67885237,114,4
5342.98552227,5342.99259087,0.00000000,963.00000000,0.00000000,153.77672202,114,4
5348.12895463,5348.12865133,1164.15204609,1164.16404517,0.03813027,159.75185570,114,0
5350.47457665,5350.46609996,0.00000000,1257.45903067,0.04342004,162.26286783,114,0
5351.50904036,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32570400,114,2
5351.61064961,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42860924,114,4
5355.84631758,5355.84832753,1475.03309883,1474.95067492,0.04297711,167.47477411,114,0
5357.06846256,5357.06692718,1525.15439666,1525.21773595,0.03326359,168.55132433,114,0
5358.06350478,5358.06313395,1566.33937291,1566.35474735,0.01831440,169.39652034,114,0
5359.80798557,5359.80808404,1638.99468068,1638.99056240,0.01704325,170.81010765,114,0
5366.20468432,5366.20445883,1910.99307831,1911.00283271,0.02911084,175.20881665,114,0
5369.86675018,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13516045,114,4
5372.41303221,5372.40958822,0.00000000,2184.21956643,0.01909512,178.20207504,114,0
5372.84290012,5372.84469663,2203.58136396,2203.50068619,0.03034532,178.35928833,114,0
5376.99667716,5376.99673162,2392.38129785,2392.37878945,0.01047069,179.52240696,114,0
5377.25621789,5377.25635320,2404.34929421,2404.34305193,0.01049278,179.57303887,114,0
5378.65619805,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79974537,114,2
5379.60919406,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90854772,114,2
5383.37916372,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96290852,114,2
5383.49538440,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95473569,114,4
5384.42696258,5384.42716411,2742.90537205,2742.89562618,0.05140567,179.86725285,114,0
5385.72608515,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67889987,114,4
5387.02872030,5387.01545647,0.00000000,2869.85243877,0.03917966,179.41054423,114,0
5391.34870276,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92170827,114,4
5392.59132250,5392.59022024,3149.42866407,3149.48525672,0.04578971,177.31424348,114,0
5395.64127931,5395.64128962,3307.98256432,3307.98202187,0.06967065,175.46065745,114,0
5396.23212032,5396.23499529,0.00000000,3339.15679799,0.02023890,175.03947233,114,0
5397.04180189,5397.04184288,3382.09680937,3382.09462717,0.06133957,174.42891907,114,0
5400.34199917,5400.34017685,3560.19323418,3560.29305626,0.06927547,171.51832229,114,0
5401.03283970,5401.03330291,3598.25913737,3598.23360356,0.06192602,170.82029514,114,0
5402.39836685,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34414957,114,4
5403.39481172,5403.39363066,3729.80094575,3729.86748467,0.05274387,168.18557001,114,0
5407.87689726,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06088338,114,4
5408.38490759,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26693119,114,4
5383.36687652,5383.37707201,0.00000000,702.00000000,0.00000000,182.02503892,113,4
5383.50095800,5383.51679099,0.00000000,707.00000000,0.00000000,182.20933443,113,4
5384.42708636,5384.42716411,741.58925947,741.58634938,0.01833332,183.47085726,113,0
5385.71627576,5385.71542025,0.00000000,790.00000000,0.00000000,185.19771869,113,4
5387.02614197,5387.01545647,0.00000000,839.42674776,0.01421274,186.91381705,113,0
5391.33702322,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28685975,113,4
5392.59340438,5392.59022024,1052.40818067,1052.53151003,0.02429826,193.77138024,113,0
5395.64190422,5395.64128962,1171.36099656,1171.38512055,0.02604792,197.21508843,113,0
5396.23262771,5396.23499529,1194.70900491,1194.61582188,0.02874536,197.85638247,113,0
5397.04152286,5397.04184288,1226.50681720,1226.49417424,0.01330243,198.71948915,113,0
5400.34095128,5400.34017685,1357.78570708,1357.81676015,0.02931535,202.06895735,113,0
5401.03461118,5401.03330291,1385.62581651,1385.67845688,0.04518148,202.73697948,113,0
5403.39039696,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90977034,113,4
5407.88380406,5407.88513973,1665.89353468,1665.83797386,0.06417092,208.62676204,113,0
5408.37302071,5408.37257039,1686.19534863,1686.21412897,0.01963737,208.99648903,113,0
5411.73889999,5411.73846580,1827.78979784,1827.80822199,0.02960857,211.34644960,113,0
5416.26228234,5416.26351912,2022.16747972,2022.11371278,0.02131794,213.94782553,113,0
5423.49779374,5423.49720742,2343.36688354,2343.39347303,0.02452582,216.66910526,113,0
5428.18521010,5428.18728949,2559.23467099,2559.13753479,0.02596964,217.39228017,113,0
5430.55708710,5430.55552228,2670.72747163,2670.80172081,0.02679896,217.41820273,113,0
5431.74587847,5431.74594982,2727.43193515,2727.42852170,0.02628231,217.34052243,113,0
5432.85755470,5432.85736280,2780.79768007,2780.80692857,0.04305444,217.21132262,113,0
5440.13868887,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91753854,113,2
5440.59910797,5440.59868824,3164.50747546,3164.52888926,0.02905956,214.68238629,113,0
5445.44546720,5445.44492862,3416.59724661,3416.62582670,0.08826064,211.48919765,113,0
5445.82106641,5445.81995965,3436.52939108,3436.58830564,0.07746267,211.18433638,113,0
5447.38119053,5447.38020670,3520.14641985,3520.19949888,0.06295306,209.82440818,113,0
5448.55748792,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69644698,113,4
5452.23684763,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56469728,113,4
5453.90899311,5453.90941359,3883.06755402,3883.04345147,0.07240150,202.36599965,113,0
5428.18570656,5428.18728949,582.66121552,582.60343410,0.05294863,215.21745895,112,0
5430.55731446,5430.55552228,669.49005420,669.55605289,0.04143360,218.56999924,112,0
5431.74572150,5431.74594982,713.44056984,713.43211933,0.01943552,220.20516773,112,0
5432.85753706,5432.85736280,754.65567947,754.66215557,0.02913220,221.70726288,112,0
5440.13587578,5440.13595848,1029.26999873,1029.26683142,0.05835001,230.86400406,112,0
5440.60076557,5440.59868824,1047.00895103,1047.08867169,0.02347433,231.40755453,112,0
5445.44854728,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76718492,112,2
5445.81842981,5445.81995965,1249.66131837,1249.60124684,0.03843651,237.15221120,112,0
5447.38206210,5447.38020670,1311.15333955,1311.22670931,0.02323752,238.74327329,112,0
5448.56174349,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90210287,112,4
5452.20265920,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24915892,112,4
5453.90990672,5453.90941359,1573.30903739,1573.32914987,0.01470257,244.69553238,112,0
5460.37848099,5460.38091559,1841.56791069,1841.46531297,0.05576883,249.42556757,112,0
5460.76953438,5460.76844414,1857.90551453,1857.95154949,0.04885607,249.67168071,112,0
5461.08398587,5461.08502290,1871.28440599,1871.24054204,0.02713724,249.86629930,112,0
5465.74239721,5465.74241900,2070.76817313,2070.76722777,0.03505529,252.38471406,112,0
5477.23318380,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39266653,112,2
5478.29008686,5478.29074174,2635.79616692,2635.76551843,0.04017850,255.41586414,112,0
5478.70577946,5478.70531736,2655.22640520,2655.24809407,0.04162119,255.41230771,112,0
5479.37017104,5479.37045083,2686.51565818,2686.50246707,0.01822509,255.39153592,112,0
5481.78174951,5481.78470722,0.00000000,2801.13392454,0.08117336,255.15637436,112,0
5481.93535589,5481.93615548,2808.53225435,2808.49389171,0.03263434,255.13273544,112,0
5482.62565445,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01328997,112,2
5482.72933547,5482.72745902,2846.60140508,2846.69191882,0.12061318,254.99348619,112,0
5484.12212291,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67939168,112,2
5488.52946376,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06957401,112,2
5490.40815521,5490.40823681,3227.64063989,3227.63647294,0.04047581,252.08150019,112,0
5494.47711075,5494.47758542,3438.88743304,3438.86237628,0.07008595,249.26844828,112,0
5496.11788986,5496.11807809,3526.09861157,3526.08853548,0.07440478,247.85594919,112,0
5496.82532638,5496.82613547,3564.10874178,3564.06517810,0.06250571,247.19500473,112,0
5497.95452225,5497.95431036,3625.17734351,3625.18886821,0.05804300,246.07252988,112,0
5499.27081108,5499.27141885,3697.27679287,3697.24332593,0.04749286,244.65618175,112,0
5502.21271411,5502.21300922,3861.49783656,3861.48113327,0.05924856,241.04979153,112,0
5503.34468672,5503.34415180,3925.89526137,3925.92588433,0.10134410,239.49058224,112,0
5503.71392120,5503.71410532,3947.11264870,3947.10206926,0.06187086,238.96044550,112,0
5505.64147001,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01261957,112,5
5477.22869085,5477.22693531,587.47887342,587.54242659,0.03575431,254.73258085,111,0
5478.29354145,5478.29074174,626.06802757,626.16979272,0.06327910,256.14003446,111,0
5478.70864426,5478.70531736,641.14909854,641.27021863,0.04373121,256.68387796,111,0
5479.37270788,5479.37045083,0.00000000,665.47906494,0.00000000,257.54825924,111,2
5481.77810579,5481.78470722,0.00000000,753.68649881,0.18310489,260.61894060,111,0
5481.93544719,5481.93615548,759.49265343,759.46654439,0.06521461,260.81580967,111,0
5482.62170532,5482.62061971,0.00000000,784.81970215,0.00000000,261.67298317,111,2
5482.72779958,5482.72745902,788.71066495,788.72325960,0.10514061,261.80403809,111,0
5484.10996794,5484.12176815,0.00000000,840.00000000,0.00000000,263.50262246,111,4
5488.52991025,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70138361,111,1
5490.40876753,5490.40823681,1077.27582034,1077.29607574,0.02287256,270.79935574,111,0
5494.47739557,5494.47758542,1233.97245988,1233.96508250,0.03135615,275.09723071,111,0
5496.11831383,5496.11807809,1297.95057906,1297.95980717,0.09236654,276.73139696,111,0
5496.82576311,5496.82613547,1325.71128398,1325.69666231,0.02270502,277.41758217,111,0
5497.95514041,5497.95431036,1370.12114294,1370.15390161,0.02028085,278.48938195,111,0
5499.27189325,5499.27141885,1422.26681007,1422.28564787,0.01430726,279.70201024,111,0
5502.21298537,5502.21300922,1539.88860057,1539.88764043,0.02497700,282.26094061,111,0
5503.34396519,5503.34415180,1585.55960022,1585.55204508,0.01200661,283.18810025,111,0
5503.71376718,5503.71410532,1600.55063964,1600.53692604,0.01323286,283.48419873,111,0
5505.65606449,5505.65860524,1679.81110385,1679.70705765,0.03310760,284.98142592,111,0
5511.65135899,5511.65152301,1929.01051999,1929.00359244,0.06527264,288.95059380,111,0
5511.94709253,5511.94692785,1941.49606862,1941.50303379,0.01719289,289.11953151,111,0
5516.65214304,5516.64885387,0.00000000,2143.10798904,0.03882223,291.44312045,111,0
5518.69471696,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22838426,111,2
5520.67792596,5520.67697055,2319.85919902,2319.90165330,0.04078216,292.85377896,111,0
5521.34306035,5521.34162459,2349.45361061,2349.51766068,0.03233791,293.03236047,111,0
5522.56070838,5522.56077830,2404.03376406,2404.03062132,0.03971807,293.31757669,111,0
5526.96898179,5526.96858748,2604.85183464,2604.87004688,0.05262220,293.88014186,111,0
5529.35403261,5529.35388998,2715.90645387,2715.91314835,0.06841155,293.86007551,111,0
5529.51661081,5529.51760729,2723.59459707,2723.54777637,0.02467574,293.85000687,111,0
5532.23434068,5532.23406046,2852.39810706,2852.41151917,0.03061153,293.51107417,111,0
5532.80386035,5532.80074799,0.00000000,2879.71770460,0.04200477,293.39824684,111,0
5534.62774120,5534.62798047,2967.92265466,2967.91101085,0.06543261,292.93577574,111,0
5536.25609048,5536.25570783,3047.61455582,3047.63340438,0.03279946,292.38878096,111,0
5538.91685349,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21007415,111,4
5545.95477901,5545.95555637,3543.82566590,3543.78431100,0.07232463,286.23368632,111,0
5546.08196105,5546.08208911,3550.56042255,3550.55360270,0.12570470,286.11701001,111,0
5546.39009249,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82988446,111,4
5554.26165450,5554.26174610,4003.01471898,4003.00945225,0.09640841,276.34078382,111,0
5555.22738036,5555.22847685,4058.89850807,4058.83479486,0.11787142,274.86654733,111,0
5521.35012994,5521.34162459,0.00000000,386.00000000,0.00000000,284.60374935,110,4
5522.54261479,5522.56077830,0.00000000,428.00000000,0.00000000,286.36193379,110,4
5524.20911574,5524.23537169,0.00000000,487.00000000,0.00000000,288.77978284,110,4
5526.95481047,5526.96858748,0.00000000,585.00000000,0.00000000,292.66073984,110,4
5530.48887519,5529.35388998,0.00000000,712.63856566,0.08633658,297.46014046,110,0
5529.51732604,5529.51760729,677.37647876,677.36629225,0.01353936,296.16290103,110,0
5532.23393155,5532.23406046,776.29580577,776.29108629,0.02438797,299.74467877,110,0
5532.80455411,5532.80074799,0.00000000,797.22170334,0.02656685,300.47996466,110,0
5534.61795451,5534.62798047,0.00000000,864.00000000,0.00000000,302.77294145,110,4
5536.25577278,5536.25570783,924.72614512,924.72856215,0.03406656,304.78794385,110,0
5538.90947568,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93689958,110,4
5545.96025902,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56305311,110,2
5546.08135486,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68414506,110,1
5546.39216089,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99335278,110,4
5554.26336236,5554.26174610,1621.35482399,1621.41996797,0.03837523,323.02765013,110,0
5555.24308722,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79054828,110,4
5559.42519170,5559.42473093,1832.12464277,1832.14369847,0.02571096,326.74668647,110,0
5561.42189174,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97957740,110,3
5565.22585830,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99060234,110,3
5565.34815590,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04766259,110,2
5565.71645396,5565.71653638,2096.69623573,2096.69270977,0.03338466,330.21638974,110,0
5510.15173727,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03001171,110,4
5570.03446207,5570.03456920,2283.65183975,2283.64714408,0.03055089,331.85978588,110,0
5510.15173727,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03001171,110,4
5573.63744220,5573.62687746,0.00000000,2443.26540367,0.04555023,332.73196286,110,0
5574.62186535,5574.62185395,2487.47845940,2487.47897350,0.01667277,332.88704731,110,0
5575.13943345,5575.13953099,2510.84582280,2510.84141338,0.04048865,332.95384480,110,0
5576.20425771,5576.20858381,0.00000000,2559.12615579,0.01232306,333.05871350,110,0
5578.58307160,5578.57901398,0.00000000,2668.18716208,0.08327012,333.13106769,110,0
5579.01133119,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11975207,110,4
5579.93666514,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06934295,110,4
5582.35473540,5582.35472041,2844.63042761,2844.63113794,0.03814938,332.76597984,110,0
5582.77739369,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68684651,110,3
5583.14133988,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61234716,110,4
5583.58863627,5583.58940339,2903.38094091,2903.34429046,0.02821399,332.51264878,110,0
5586.17307849,5586.17277338,3027.95566622,3027.97051828,0.06816105,331.75740322,110,0
5592.65576961,5592.65516147,3351.28412885,3351.31522975,0.04919021,328.42697243,110,0
5593.26627306,5593.26638492,3382.62327287,3382.61752271,0.05285150,328.00018643,110,0
5596.69556650,5596.69709691,3561.50470664,3561.42375150,0.03864396,325.21220203,110,0
5597.83804332,5597.83913872,3622.19775768,3622.13925163,0.07249692,324.13070941,110,0
5604.61300193,5604.61149760,3995.53358565,3995.61923188,0.06747402,315.99542568,110,0
5570.02247699,5570.03456920,0.00000000,317.00000000,0.00000000,321.01190620,109,4
5572.21004834,5572.21078105,392.97176647,392.94622222,0.06088307,324.31777284,109,0
5573.61316414,5573.62687746,0.00000000,442.00000000,0.00000000,326.39520765,109,4
5574.62187152,5574.62185395,477.39720808,477.39782624,0.02583344,327.86611099,109,0
5575.13987859,5575.13953099,495.62048695,495.63273439,0.02331097,328.61460822,109,0
5576.20435022,5576.20858381,0.00000000,533.21068252,0.02054481,330.13729890,109,0
5578.58465941,5578.57901398,0.00000000,617.76686533,0.07253002,333.46612662,109,0
5579.01124489,5579.00540235,0.00000000,633.00000000,0.00000000,334.05148014,109,4
5579.90513941,5579.92442117,0.00000000,665.00000000,0.00000000,335.26685414,109,4
5582.35766625,5582.35472041,0.00000000,753.35809326,0.00000000,338.52232422,109,3
5582.77504715,5582.77396939,768.42543557,768.46450918,0.01570217,339.06414651,109,0
5583.14772083,5583.14514002,0.00000000,782.00000000,0.00000000,339.54596305,109,4
5583.59020749,5583.58940339,798.03663060,798.06587584,0.05178724,340.11336098,109,0
5586.17315403,5586.17277338,892.47852379,892.49251463,0.01837316,343.34967279,109,0
5592.65601645,5592.65516147,1133.86406107,1133.89632729,0.03893266,350.85739711,109,0
5593.26709931,5593.26638492,1156.96452232,1156.99155827,0.03494385,351.51793437,109,0
5596.69543254,5596.69709691,1287.75073314,1287.68680118,0.03515258,355.06589996,109,0
5597.83991047,5597.83913872,1331.72977098,1331.75956376,0.05651263,356.18952189,109,0
5604.61267941,5604.61149760,1597.25218690,1597.29925687,0.01742403,362.18207289,109,0
5610.40973149,5610.40817449,1831.45861680,1831.52243608,0.02471178,366.36112539,109,0
5610.85376908,5610.85326259,1849.71287486,1849.73368037,0.03111429,366.64258972,109,0
5612.44912273,5612.44902547,1915.54503202,1915.54906158,0.01962829,367.60751925,109,0
5614.83496058,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91021473,109,4
5616.30334955,5616.30328730,2076.81660427,2076.81923617,0.03445324,369.62574338,109,0
5618.14264128,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42720632,109,4
5618.58693535,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60453440,109,4
5620.06357936,5620.06474334,2237.54121416,2237.49095893,0.02138467,371.14761127,109,0
5622.33751549,5622.33737420,2336.30479108,2336.31097152,0.01602591,371.84134424,109,0
5623.07513779,5623.07526466,2368.64897257,2368.64339911,0.03718396,372.02826760,109,0
5624.10907212,5624.10962555,2414.23945323,2414.21498527,0.03051603,372.25820046,109,0
5626.56045733,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64954369,109,2
5629.35671484,5629.35671480,2649.96638878,2649.96639062,0.05861040,372.82151142,109,0
5629.94718180,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81905715,109,4
5630.54166339,5630.55028386,0.00000000,2704.30627768,0.05079489,372.80257855,109,0
