wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.51707161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39217322,nan,0.00000000,-2147483648,118,1
5223.26213067,5223.24760428,0.00000000,3906.72917731,0.25083990,19.27355818,0.01998420,0.01998415,38260,118,1
5223.34548336,5223.38415036,0.00000000,3911.73831706,0.04200638,19.14740981,0.01998400,0.01998415,38259,118,1
5223.34548336,5223.38415036,0.00000000,3911.73831706,0.04200638,19.14740981,0.01998400,0.01998415,38259,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01433406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93819905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.75981369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63176294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50318410,nan,0.00000000,-2147483648,118,1
5223.83753384,5223.65726399,0.00000000,3941.39779286,0.20360248,18.38965436,0.01998484,0.01998415,38257,118,1
5223.93114561,5223.93040623,3946.96940494,3947.01412897,0.02167844,18.24407200,0.01998415,0.01998415,38255,118,0
5223.93042233,nan,0.00000000,3947.01412897,0.02167844,18.24407200,0.01998415,0.01998415,38255,118,1
5224.05427636,5224.06698808,0.00000000,3954.51133667,0.11223875,18.04869196,0.01998410,0.01998415,38254,118,1
5224.05427636,5224.06698808,0.00000000,3954.51133667,0.11223875,18.04869196,0.01998410,0.01998415,38254,118,1
5224.16965417,nan,0.00000000,3961.50432741,0.02648214,17.86537471,0.01998402,0.01998415,38253,118,1
5224.16965417,nan,0.00000000,3961.50432741,0.02648214,17.86537471,0.01998402,0.01998415,38253,118,1
5224.16965417,nan,0.00000000,3961.50432741,0.02648214,17.86537471,0.01998402,0.01998415,38253,118,1
5224.33451113,5224.34017326,0.00000000,3971.51113516,0.01175655,17.60123898,0.01998412,0.01998415,38252,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53521180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45544858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37549269,nan,0.00000000,-2147483648,118,1
5224.59827591,5224.61338706,0.00000000,3987.55834490,0.21848293,17.17319257,0.01998409,0.01998415,38250,118,1
5224.74311847,5224.75000470,0.00000000,3996.38976799,0.20294144,16.93526383,0.01998412,0.01998415,38249,118,1
5224.74311847,5224.75000470,0.00000000,3996.38976799,0.20294144,16.93526383,0.01998412,0.01998415,38249,118,1
5224.83539325,nan,0.00000000,4002.02318488,0.37798901,16.78261596,0.01998447,0.01998415,38249,118,1
5224.91862824,5224.75000470,0.00000000,4007.10953314,0.13226771,16.64420387,0.01998479,0.01998415,38249,118,1
5224.91862824,nan,0.00000000,4007.10953314,0.13226771,16.64420387,0.01998479,0.01998415,38249,118,1
5225.07602425,nan,0.00000000,4016.74026331,0.28139063,16.38059607,0.01998487,0.01998415,38248,118,1
5225.07602425,nan,0.00000000,4016.74026331,0.28139063,16.38059607,0.01998487,0.01998415,38248,118,1
5225.16199852,5225.15990058,0.00000000,4022.00779365,0.34197607,16.23556582,0.01998415,0.01998415,38246,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09756019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04211980,nan,0.00000000,-2147483648,118,1
5225.40322814,nan,0.00000000,4036.81395619,0.09608510,15.82468087,0.01998403,0.01998415,38244,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67963400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53923436,nan,0.00000000,-2147483648,118,1
5225.72759966,5225.70652866,0.00000000,4056.78486052,0.09682392,15.26289307,0.01998423,0.01998415,38242,118,1
5225.82998306,5225.84320359,0.00000000,4063.10319604,0.46159859,15.08333652,0.01998410,0.01998415,38241,118,1
5225.97136835,5225.97988568,0.00000000,4071.84018011,0.11369399,14.83359959,0.01998411,0.01998415,38240,118,1
5226.13462277,5226.11657493,0.00000000,4081.94560276,0.03355868,14.54264798,0.01998422,0.01998415,38239,118,1
5199.35729347,5199.32636295,0.00000000,704.00000000,nan,36.84133201,0.01998425,0.01998413,38436,117,1
5199.61707342,5199.59696267,0.00000000,714.02396870,0.24132396,37.19413053,0.01998421,0.01998413,38434,117,1
5199.75143404,5199.73227311,0.00000000,719.21267008,0.01804516,37.37608340,0.01998420,0.01998413,38433,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.54355790,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.64830902,nan,0.00000000,-2147483648,117,1
5200.10633466,nan,0.00000000,732.93197927,0.04695997,37.85498796,0.01998401,0.01998413,38430,117,1
5200.10633466,5200.13824673,0.00000000,732.93197927,0.04695997,37.85498796,0.01998401,0.01998413,38430,117,1
5200.10633466,nan,0.00000000,732.93197927,0.04695997,37.85498796,0.01998401,0.01998413,38430,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.06579034,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.16977952,nan,0.00000000,-2147483648,117,1
5200.50967322,5200.54428382,0.00000000,748.54824041,0.18927596,38.39623138,0.01998400,0.01998413,38427,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.54976700,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.61863492,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.79050733,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.85913728,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.92769919,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.99619304,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.09880616,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.26948741,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.37169168,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.43974262,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.54169110,nan,0.00000000,-2147483648,117,1
5201.51115057,5201.49195062,0.00000000,787.43653341,0.12895526,39.72604853,0.01998421,0.01998413,38420,117,1
5201.51115057,5201.49195062,0.00000000,787.43653341,0.12895526,39.72604853,0.01998421,0.01998413,38420,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.88040988,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.98169240,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.08282103,nan,0.00000000,-2147483648,117,1
5202.05717125,5202.03362977,0.00000000,808.70784617,0.22567906,40.44252181,0.01998422,0.01998413,38416,117,1
5202.05717125,5202.03362977,0.00000000,808.70784617,0.22567906,40.44252181,0.01998422,0.01998413,38416,117,1
5202.05717125,5202.03362977,0.00000000,808.70784617,0.22567906,40.44252181,0.01998422,0.01998413,38416,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.65297336,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.71972451,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.95281304,nan,0.00000000,-2147483648,117,1
5202.57698530,5202.57542190,828.90861994,828.96972842,0.20597163,41.11778613,0.01998414,0.01998413,38412,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,41.28433674,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.38345860,nan,0.00000000,-2147483648,117,1
5202.92031514,nan,0.00000000,842.43347628,0.43042074,41.56258975,0.01998494,0.01998413,38411,117,1
5203.09345049,5203.11732704,0.00000000,849.21327645,0.09091308,41.78539359,0.01998404,0.01998413,38408,117,1
5203.09345049,nan,0.00000000,849.21327645,0.09091308,41.78539359,0.01998404,0.01998413,38408,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.07297177,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.20344535,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.26857853,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.36614873,nan,0.00000000,-2147483648,117,1
5203.66702743,5203.65934522,0.00000000,871.70973818,0.64623126,42.51901163,0.01998416,0.01998413,38404,117,1
5203.66702743,5203.65934522,0.00000000,871.70973818,0.64623126,42.51901163,0.01998416,0.01998413,38404,117,1
5203.80801189,5203.79486743,0.00000000,877.24779073,0.20509177,42.69826817,0.01998418,0.01998413,38403,117,1
5203.93917980,5203.93039671,0.00000000,882.40324284,0.77893800,42.86466355,0.01998417,0.01998413,38402,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.01263848,nan,0.00000000,-2147483648,117,1
5204.20991641,5204.20147648,0.00000000,893.05352068,0.38836659,43.20694954,0.01998417,0.01998413,38400,117,1
5204.20991641,5204.20147648,0.00000000,893.05352068,0.38836659,43.20694954,0.01998417,0.01998413,38400,117,1
5204.33868262,5204.33702697,0.00000000,898.12329947,0.17034777,43.36919450,0.01998414,0.01998413,38399,117,1
5204.48087401,5204.47258453,0.00000000,903.72492300,0.21994644,43.54794086,0.01998417,0.01998413,38398,117,1
5204.48087401,5204.47258453,0.00000000,903.72492300,0.21994644,43.54794086,0.01998417,0.01998413,38398,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.71576879,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.87439845,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.00098900,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.06417983,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.12730101,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.19035251,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.41048377,nan,0.00000000,-2147483648,117,1
5205.33540028,nan,0.00000000,937.46159753,0.13994824,44.61292519,0.01998484,0.01998413,38393,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.91043047,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.03471834,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.09675735,nan,0.00000000,-2147483648,117,1
5205.72398866,nan,0.00000000,952.84452617,0.07341402,45.09193714,0.01998477,0.01998413,38390,117,1
5205.97887929,5205.96418452,0.00000000,962.94898292,0.22614444,45.40432966,0.01998419,0.01998413,38387,117,1
5206.22080436,5206.23547651,0.00000000,972.54988849,0.18622127,45.69949718,0.01998408,0.01998413,38385,117,1
5206.22080436,nan,0.00000000,972.54988849,0.18622127,45.69949718,0.01998408,0.01998413,38385,117,1
5206.37469210,nan,0.00000000,978.66229692,0.27105296,45.88657311,0.01998415,0.01998413,38384,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.04940201,nan,0.00000000,-2147483648,117,1
5206.62346363,nan,0.00000000,988.55223024,0.14938948,46.18787429,0.01998406,0.01998414,38382,117,1
5206.89079422,5206.91383036,0.00000000,999.19206988,0.09616750,46.51010178,0.01998405,0.01998414,38380,117,1
5206.89079422,5206.91383036,0.00000000,999.19206988,0.09616750,46.51010178,0.01998405,0.01998414,38380,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.68515429,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.80536978,nan,0.00000000,-2147483648,117,1
5207.25529694,nan,0.00000000,1013.71965289,0.14647163,46.94685092,0.01998493,0.01998414,38379,117,1
5207.46363817,5207.45664090,0.00000000,1022.03382221,0.11743486,47.19512918,0.01998416,0.01998414,38376,117,1
5207.59663663,5207.59236125,0.00000000,1027.34534891,0.20843808,47.35310350,0.01998415,0.01998414,38375,117,1
5207.73920221,5207.72808868,0.00000000,1033.04244558,0.16440647,47.52199129,0.01998418,0.01998414,38374,117,1
5207.73920221,5207.72808868,0.00000000,1033.04244558,0.16440647,47.52199129,0.01998418,0.01998414,38374,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.69798638,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.78637315,nan,0.00000000,-2147483648,117,1
5208.12985033,5208.13531348,0.00000000,1048.67179026,0.25673955,47.98236792,0.01998412,0.01998414,38371,117,1
5208.12985033,5208.13531348,0.00000000,1048.67179026,0.25673955,47.98236792,0.01998412,0.01998414,38371,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.13832645,nan,0.00000000,-2147483648,117,1
5208.42501624,5208.40683212,0.00000000,1060.49912240,0.22075941,48.32787656,0.01998421,0.01998414,38369,117,1
5208.64154247,nan,0.00000000,1069.18530981,0.10537396,48.58004317,0.01998452,0.01998414,38368,117,1
5208.64154247,nan,0.00000000,1069.18530981,0.10537396,48.58004317,0.01998452,0.01998414,38368,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.71924004,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.77694067,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.94961580,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.12165043,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.17885289,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.23598412,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.43538215,nan,0.00000000,-2147483648,117,1
5209.48174289,5209.49319024,0.00000000,1102.97117809,0.26348833,49.54811452,0.01998409,0.01998414,38361,117,1
5209.63322815,5209.62901691,0.00000000,1109.07632155,0.04305198,49.72087643,0.01998415,0.01998414,38360,117,1
5209.73563148,5209.76485068,0.00000000,1113.20574811,0.15346185,49.83735278,0.01998403,0.01998414,38359,117,1
5209.90072201,5209.90069155,1119.84869576,1119.84992515,0.29137142,50.02412194,0.01998414,0.01998414,38358,117,0
5209.90072201,5209.90069155,1119.84869576,1119.84992515,0.29137142,50.02412194,0.01998414,0.01998414,38358,117,0
5209.90072201,5209.90069155,1119.84869576,1119.84992515,0.29137142,50.02412194,0.01998414,0.01998414,38358,117,0
5210.16862364,5210.17239456,0.00000000,1130.68748223,0.21949267,50.32707433,0.01998412,0.01998414,38356,117,1
5210.34192738,nan,0.00000000,1137.69416637,0.12290836,50.52182003,0.01998479,0.01998414,38356,117,1
5210.34192738,nan,0.00000000,1137.69416637,0.12290836,50.52182003,0.01998479,0.01998414,38356,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.69633426,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.80666498,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.91670874,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.97162297,nan,0.00000000,-2147483648,117,1
5210.83969195,5210.85177627,0.00000000,1157.84975369,0.33432585,51.07712400,0.01998409,0.01998414,38351,117,1
5210.98065507,5210.98767391,0.00000000,1163.56603135,0.34559406,51.23328543,0.01998411,0.01998414,38350,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.40835095,nan,0.00000000,-2147483648,117,1
5211.35139369,5211.25949048,0.00000000,1178.61778921,0.09127715,51.64167099,0.01998449,0.01998414,38348,117,1
5211.35139369,nan,0.00000000,1178.61778921,0.09127715,51.64167099,0.01998449,0.01998414,38348,117,1
5211.35139369,nan,0.00000000,1178.61778921,0.09127715,51.64167099,0.01998449,0.01998414,38348,117,1
5211.52617752,5211.53133546,0.00000000,1185.72284138,0.11147164,51.83302954,0.01998412,0.01998414,38346,117,1
5211.67271163,5211.66726859,0.00000000,1191.68395598,0.11051134,51.99287720,0.01998416,0.01998414,38345,117,1
5211.82237383,5211.80320884,0.00000000,1197.77650257,0.12240748,52.15558731,0.01998421,0.01998414,38344,117,1
5211.82237383,5211.80320884,0.00000000,1197.77650257,0.12240748,52.15558731,0.01998421,0.01998414,38344,117,1
5212.07272033,5212.07511063,0.00000000,1207.97723744,0.36456742,52.42651315,0.01998413,0.01998414,38342,117,1
5212.07272033,5212.07511063,0.00000000,1207.97723744,0.36456742,52.42651315,0.01998413,0.01998414,38342,117,1
5212.20120938,5212.21107218,0.00000000,1213.21732522,0.13044328,52.56495649,0.01998410,0.01998414,38341,117,1
5212.33682581,5212.34704084,0.00000000,1218.75148726,0.29270208,52.71063055,0.01998410,0.01998414,38340,117,1
5212.48717030,5212.48301660,0.00000000,1224.89075810,0.33764718,52.87158478,0.01998415,0.01998414,38339,117,1
5212.48717030,5212.48301660,0.00000000,1224.89075810,0.33764718,52.87158478,0.01998415,0.01998414,38339,117,1
5212.48717030,5212.48301660,0.00000000,1224.89075810,0.33764718,52.87158478,0.01998415,0.01998414,38339,117,1
5212.72808128,5212.75498944,0.00000000,1234.73728086,0.13992588,53.12830839,0.01998404,0.01998414,38337,117,1
5212.72808128,nan,0.00000000,1234.73728086,0.13992588,53.12830839,0.01998404,0.01998414,38337,117,1
5212.72808128,nan,0.00000000,1234.73728086,0.13992588,53.12830839,0.01998404,0.01998414,38337,117,1
5213.03123213,5213.02699071,0.00000000,1247.14347375,0.29291221,53.44926849,0.01998416,0.01998414,38335,117,1
5213.15995154,5213.16300200,0.00000000,1252.41655017,0.48440396,53.58484279,0.01998413,0.01998414,38334,117,1
5213.29886400,5213.29902041,1258.10171152,1258.09529806,0.12123051,53.73028281,0.01998414,0.01998414,38333,117,0
5213.42507704,5213.43504592,0.00000000,1263.28766423,0.18720354,53.86275344,0.01998410,0.01998414,38332,117,1
5213.70281286,5213.70711828,0.00000000,1274.69043939,0.24955082,54.15194807,0.01998412,0.01998414,38330,117,1
5213.70281286,5213.70711828,0.00000000,1274.69043939,0.24955082,54.15194807,0.01998412,0.01998414,38330,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.28580098,nan,0.00000000,-2147483648,117,1
5213.98058286,5213.97921908,1286.03969551,1286.09580359,0.27671499,54.43884213,0.01998414,0.01998414,38328,117,0
5213.98058286,5213.97921908,1286.03969551,1286.09580359,0.27671499,54.43884213,0.01998414,0.01998414,38328,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,54.56147554,nan,0.00000000,-2147483648,117,1
5214.25294059,5214.25134833,0.00000000,1297.32090908,0.22660383,54.71888845,0.01998415,0.01998414,38326,117,1
5214.25294059,5214.25134833,0.00000000,1297.32090908,0.22660383,54.71888845,0.01998415,0.01998414,38326,117,1
5214.37282966,nan,0.00000000,1302.26061103,0.11767156,54.84139728,0.01998408,0.01998414,38325,117,1
5214.52289002,5214.52350603,1308.46170539,1308.43629583,0.09754163,54.99393330,0.01998414,0.01998414,38324,117,0
5214.67890635,5214.65959556,0.00000000,1314.88447741,0.25609860,55.15245676,0.01998421,0.01998414,38323,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.25323655,nan,0.00000000,-2147483648,117,1
5214.90778917,5214.93179595,0.00000000,1324.33662236,0.28756057,55.38345730,0.01998405,0.01998414,38321,117,1
5215.04996881,5215.06790682,0.00000000,1330.21341614,0.25679986,55.52625641,0.01998407,0.01998414,38320,117,1
5215.21337249,5215.20402481,0.00000000,1336.97242974,0.05309448,55.68971102,0.01998418,0.01998414,38319,117,1
5215.33805880,nan,0.00000000,1342.13351321,0.30298208,55.81395935,0.01998413,0.01998414,38318,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.93066855,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.05012758,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.16912816,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.21659998,nan,0.00000000,-2147483648,117,1
5215.87711642,5215.88472152,0.00000000,1364.48220355,0.12179542,56.34634864,0.01998411,0.01998414,38314,117,1
5215.87711642,5215.88472152,0.00000000,1364.48220355,0.12179542,56.34634864,0.01998411,0.01998414,38314,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.49988888,nan,0.00000000,-2147483648,117,1
5216.17092341,5216.15705005,0.00000000,1376.68764693,0.34348306,56.63323552,0.01998419,0.01998414,38312,117,1
5216.30534090,5216.29322499,0.00000000,1382.27747440,0.20589879,56.76370937,0.01998419,0.01998414,38311,117,1
5216.43544647,5216.42940706,0.00000000,1387.69146889,0.26129186,56.88953118,0.01998416,0.01998414,38310,117,1
5216.54891552,5216.56559625,0.00000000,1392.41597961,0.04208853,56.99888858,0.01998408,0.01998414,38309,117,1
5216.69027891,5216.70179256,0.00000000,1398.30558500,0.24946564,57.13463873,0.01998410,0.01998414,38308,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.28816308,nan,0.00000000,-2147483648,117,1
5216.98219227,5216.97420656,0.00000000,1410.48041308,0.18437783,57.41323155,0.01998417,0.01998414,38306,117,1
5216.98219227,5216.97420656,0.00000000,1410.48041308,0.18437783,57.41323155,0.01998417,0.01998414,38306,117,1
5217.22821037,nan,0.00000000,1420.75461054,0.18914658,57.64620607,0.01998407,0.01998414,38304,117,1
5217.36522873,nan,0.00000000,1426.48214697,0.18515708,57.77523607,0.01998407,0.01998414,38303,117,1
5217.50950919,nan,0.00000000,1432.51742187,0.06738562,57.91054317,0.01998411,0.01998414,38302,117,1
5217.64480891,5217.65536626,0.00000000,1438.18092876,0.15440847,58.03690323,0.01998410,0.01998414,38301,117,1
5217.78670877,5217.79161958,0.00000000,1444.12477280,0.14092286,58.16888011,0.01998412,0.01998414,38300,117,1
5217.91372072,5217.92788003,0.00000000,1449.44853332,0.33679245,58.28653379,0.01998409,0.01998414,38299,117,1
5218.04586892,5218.06414761,0.00000000,1454.99113359,0.03862330,58.40846637,0.01998407,0.01998414,38298,117,1
5218.04586892,5218.06414761,0.00000000,1454.99113359,0.03862330,58.40846637,0.01998407,0.01998414,38298,117,1
5218.18775372,5218.20042232,0.00000000,1460.94615078,0.56623674,58.53883777,0.01998409,0.01998414,38297,117,1
5218.33653074,5218.33670416,1467.18557289,1467.17828727,0.08648632,58.67457239,0.01998414,0.01998414,38296,117,0
5218.33653074,5218.33670416,1467.18557289,1467.17828727,0.08648632,58.67457239,0.01998414,0.01998414,38296,117,0
5218.47174647,5218.47299313,1472.91350293,1472.86108812,0.21281367,58.79771494,0.01998414,0.01998414,38295,117,0
5218.60588590,5218.60928923,0.00000000,1478.51991387,0.04386689,58.91974273,0.01998413,0.01998414,38294,117,1
5218.87707260,5218.88190283,0.00000000,1489.93726090,0.13574657,59.16413872,0.01998412,0.01998414,38292,117,1
5219.15094177,5219.15454497,0.00000000,1501.48326363,0.06024550,59.40882592,0.01998413,0.01998414,38290,117,1
5219.15094177,5219.15454497,0.00000000,1501.48326363,0.06024550,59.40882592,0.01998413,0.01998414,38290,117,1
5219.29246819,5219.29087674,0.00000000,1507.45606466,0.05905704,59.53443100,0.01998415,0.01998414,38289,117,1
5219.43799898,5219.42721564,0.00000000,1513.60228991,0.25752856,59.66299017,0.01998418,0.01998414,38288,117,1
5219.56506764,5219.56356169,1518.90194966,1518.96561218,0.23546498,59.77459899,0.01998415,0.01998414,38287,117,0
5219.70342112,5219.69991486,0.00000000,1524.82350279,0.17761728,59.89588748,0.01998416,0.01998414,38286,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.00253547,nan,0.00000000,-2147483648,117,1
5219.96949002,5219.97264263,0.00000000,1536.08714850,0.02783095,60.12730593,0.01998413,0.01998414,38284,117,1
5219.96949002,5219.97264263,0.00000000,1536.08714850,0.02783095,60.12730593,0.01998413,0.01998414,38284,117,1
5220.10879004,5220.10901722,1541.98869944,1541.97907106,0.23514208,60.24741657,0.01998414,0.01998414,38283,117,0
5220.24711938,5220.24539895,0.00000000,1547.85636657,0.17995704,60.36658365,0.01998415,0.01998414,38282,117,1
5220.38541941,5220.38178781,0.00000000,1553.72534582,0.15780480,60.48493858,0.01998416,0.01998414,38281,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.59075930,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.65071372,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.71049991,nan,0.00000000,-2147483648,117,1
5220.79623345,5220.79099726,0.00000000,1571.18325936,0.04771785,60.83319358,0.01998416,0.01998414,38278,117,1
5220.92908629,5220.92741469,1576.75410430,1576.82526760,0.17294458,60.94452328,0.01998415,0.01998414,38277,117,0
5221.05938790,5221.06383926,0.00000000,1582.38549189,0.05677604,61.05365638,0.01998413,0.01998414,38276,117,1
5221.20260740,5221.20027098,0.00000000,1588.48855234,0.05532568,61.17277762,0.01998415,0.01998414,38275,117,1
5221.46653603,5221.47315585,0.00000000,1599.74718749,0.26651327,61.39069584,0.01998412,0.01998414,38273,117,1
5221.46653603,5221.47315585,0.00000000,1599.74718749,0.26651327,61.39069584,0.01998412,0.01998414,38273,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.51069681,nan,0.00000000,-2147483648,117,1
5221.74945608,5221.74606929,0.00000000,1611.83294497,0.17643051,61.62197873,0.01998416,0.01998414,38271,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.72002338,nan,0.00000000,-2147483648,117,1
5222.01012798,5222.01901131,0.00000000,1622.98393617,0.21952931,61.83294196,0.01998411,0.01998414,38269,117,1
5222.13992545,5222.15549305,0.00000000,1628.54200730,0.22360069,61.93722190,0.01998409,0.01998414,38268,117,1
5222.28727590,5222.29198193,0.00000000,1634.85625061,0.26356888,62.05498474,0.01998413,0.01998414,38267,117,1
5222.42649602,5222.42847796,0.00000000,1640.82653391,0.18212160,62.16564323,0.01998414,0.01998414,38266,117,1
5222.56810554,5222.56498113,0.00000000,1646.90371933,0.15217557,62.27759462,0.01998416,0.01998414,38265,117,1
5222.69702741,5222.70149146,0.00000000,1652.44031207,0.07449858,62.37898249,0.01998413,0.01998414,38264,117,1
5222.83839635,5222.83800894,1658.48678842,1658.50344334,0.22693035,62.48935054,0.01998415,0.01998415,38263,117,0
5222.97533155,nan,0.00000000,1664.40488543,0.12603629,62.59611046,0.01998415,0.01998415,38262,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.67878392,nan,0.00000000,-2147483648,117,1
5223.26769168,5223.24760428,0.00000000,1676.99252064,0.23832595,62.82163400,0.01998422,0.01998415,38260,117,1
5223.26769168,nan,0.00000000,1676.99252064,0.23832595,62.82163400,0.01998422,0.01998415,38260,117,1
5223.37608774,nan,0.00000000,1681.66444755,0.11447277,62.90457735,0.01998411,0.01998415,38259,117,1
5223.52394262,5223.52070360,0.00000000,1688.04136427,0.08424579,63.01712574,0.01998416,0.01998415,38258,117,1
5223.65423898,5223.65726399,0.00000000,1693.66510579,0.07124789,63.11574423,0.01998413,0.01998415,38257,117,1
