2458261.4284 -99.2831776274 3.78670019314 -96.1988905357 6.70681676423 nan nan nan nan nan nan nan nan nan nan 44.3301534478967 -28.920077827916487 -82.89703869809121 -23.647436888892965 -17.620148479612403 -91.7302112037317 -20.816548794178818 -70.0739248755244 -55.61397274494156 -8.835827956436718 -147.91174885870365 -173.46826643268437 -114.43812017920084 -102.46522396669442 -96.28236507022635 -111.9448374566404 -84.55832263011948 -107.66392583901083 -124.16847954794875 -127.17500224504202 -80.96142044274313 -150.78712637954345 -82.71590299126922 -96.11541600125605 -100.96070557069906 -126.68381771620554 -101.42962937070469 -82.29942849844313 -108.94827787626848 -114.30270997223619 -103.23761880574483 -115.30285927350245 -77.05434186967334 -103.81906566269551 -70.47201630177861 -73.94656833612432 -77.03599349600235 -116.45432571966296 -127.42936051036196 -71.03171625636492 -83.56979655062689 -177.14593585343027 nan nan nan nan nan nan nan nan nan
2458284.51473 0.0116172780434 3.11444070001 -5.68511855226 6.91513999147 nan nan nan nan nan nan nan nan nan nan -81.20650549539947 -134.39580818118856 -8.02991928379513 -23.382963663770184 -142.46127440144602 39.45828436888903 -5.501325662227963 -125.1364785197586 1.034526401627591 -29.583572919970578 53.035145840596364 34.56084100650858 50.94400660541936 17.392142824749204 29.24320430405308 15.216748666890796 -4.247402194689279 8.115837842851636 8.07173053695591 19.899508288763727 38.90170713539085 6.739105577156296 11.181495592308394 1.2655285060971873 -20.08264717795005 -10.739097305976726 19.90596712272009 8.314506290097485 -5.86891144229271 8.096418782010877 -11.339774955856896 -10.485603715281455 -18.40563531799115 -90.69797709518548 -21.236304658302064 5.801063171747118 -7.026836170898333 -17.26868996727415 -16.96667221542075 -28.35500958793737 -46.62181860358539 -22.59517335714851 nan nan nan nan nan nan nan nan nan
2458305.41384 -55.7252213177 2.57440623949 -49.9358219396 3.96374996033 nan nan nan nan nan nan nan nan nan nan 14.649635448126388 -26.153886655173913 18.841228401425475 -34.47232652581501 -23.881750404280783 -27.419539199803218 -18.55393424656472 -2.9121107523688257 -17.166341402664827 -40.20186481428421 -15.183738727889411 -19.883309188437522 -65.50801543155843 -49.79582067141845 -48.378624372723664 -50.35809921290752 -52.37581803020623 -61.59221618542113 -50.513749125574286 -80.867390548973 -81.97173157252686 -76.52663275704755 -58.79656235128836 -51.65383599205745 -91.75665905046908 -48.671269452164466 -49.891975872791505 -102.87865127591945 -50.74165656771751 -50.80104467434968 -55.62412995031745 -49.97966800642643 -26.302412597519012 -86.63584967086246 -57.29718990084665 -61.82528264504538 -44.99601116609269 -56.95737129630676 -46.18642758130232 -52.40297661556091 -29.937705573722297 -46.87893773297591 nan nan nan nan nan nan nan nan nan
2458328.36398 -57.6408191763 5.51340063957 -62.672441929 18.3970028289 nan nan nan nan nan nan nan nan nan nan -266.4452072614942 -182.23021509429984 118.75932917019564 -170.78162185527128 -691.4645855937091 -170.2428252029641 -170.49199370224935 -139.43417030985748 -163.26820724835784 58.86538054042591 -159.71323006854314 -29.96413055356753 -57.417035329025424 -73.63381066870394 -88.11433685516919 -65.87914020684721 -90.15682494786877 -7.6321593681610995 -35.138769921633894 -60.42605999000359 -54.20907332523919 -81.52909104479497 -81.97401277463581 -26.10105385166386 -61.48145826997934 -56.50523890638199 -108.83663410846646 -44.983795541354226 -41.7142885480047 -63.86342558804353 -70.61978441320448 -25.14284720091817 -4.050039799485202 52.31918635871995 -34.11458462462977 -26.57770454320034 -66.42673135091147 -95.79712213384578 0.138288030808268 -50.66744251610105 -6.922411248022326 -70.75043130288256 nan nan nan nan nan nan nan nan nan
2458405.71004 24.7162897571 13.6745372247 42.0860439709 46.6720565521 nan nan nan nan nan nan nan nan nan nan 297.53633684516456 893.0638822559924 -201.14857082800165 -176.1366651080814 675.1619499571116 -1329.8061961849858 438.55979531219765 -139.7544972982623 -141.90162785508178 300.3726214615206 280.08446522660506 -38.59602077015732 88.63118766947213 -155.03898442865378 0.32334552516209886 -100.97061401967326 21.95797604085666 145.45272826769414 -112.59880971189922 138.9421976383842 -12.120442642736537 35.93280875948186 75.98843253179666 103.46876920557051 90.97346739093007 79.04840173556701 -86.79243678068883 -10.787858863235089 32.55400594432715 9.409411268951379 -3.5691752954938787 62.38155542549553 32.99404758790692 99.60428351792372 67.77186205963581 48.23927918223678 3.703345946651754 108.27202390627951 71.592299782555 -98.70954385239978 104.64826242476887 246.5588586348489 nan nan nan nan nan nan nan nan nan
2458426.71858 13.8404709414 4.23035720941 8.10128807144 6.31681485112 nan nan nan nan nan nan nan nan nan nan 14.293375260055656 -13.394693987823393 -3.421127430391733 71.09241056002078 129.0286305653247 -84.04663642686415 -23.520619789774646 54.10969247109799 76.21969705042886 -87.91207690065912 -0.0019571735020337895 -1.58889180499434 6.8666332703385935 1.4694369584316904 18.68987794534675 -8.074697565646053 1.9192698424790153 -7.789713813300629 -13.76572508122519 5.54143510639882 -23.272280263069387 1.6568716064146776 9.335942872547937 -17.523830558722924 26.148312338106365 18.70184958790558 0.48311351719464063 -30.26200200395194 1.9694548743961837 26.206576461099477 12.558535468002098 -49.9302556190217 57.602861248431395 65.63659040868708 49.31916372748569 38.073938523494675 54.70582027337741 28.494255027910977 33.5699553112681 60.50234395848647 48.1227070806897 34.91712719318396 nan nan nan nan nan nan nan nan nan
2458449.66517 12.9818429846 4.5748468254 9.45099867087 9.46096062955 nan nan nan nan nan nan nan nan nan nan 38.843742008951494 -23.02129587426816 151.34939481375105 -83.9262005612406 -219.97061947779338 67.7644318103153 -105.3522178175437 84.01077774696657 -50.84321674564201 107.11800484176077 -61.27026467544104 -5.05277755602166 -68.68184828240062 -19.212552169232072 12.890434074752518 -31.204501587560994 27.064784259549576 -8.426239248652832 -12.633184099808611 -24.558309074553556 -8.191573519487454 -18.437861340878385 24.52461571161984 33.81458660610001 22.32358425315237 -16.038614694407457 -6.041986172233067 17.720876097607622 -15.36347199422735 22.703237975369476 19.831948167196906 18.96705691584017 11.029139747017158 -100.48968977833184 66.26087155788585 23.022413930298633 47.33549813318376 -15.061427699425607 36.08274027851131 38.466475291061954 7.872857594730637 12.865745264816224 nan nan nan nan nan nan nan nan nan
2458470.75289 102.058251274 3.37774104446 105.804147501 5.40584771911 nan nan nan nan nan nan nan nan nan nan 23.458994782954637 77.4943846807737 105.88490409685062 42.43352836899624 136.21576942703436 148.47426073474466 112.01894066553854 100.36807417006052 99.22180143153328 100.58925580098335 234.2485523402755 112.85771168423075 96.40172014176662 98.33827187841449 107.82982737904294 117.88755980499214 139.44052644612947 117.78001866844102 142.82408877840552 76.24435479270332 105.72339090451374 118.30716236681786 116.42590765044852 112.773685619118 110.1264691184227 103.96704852756412 126.09998553623302 75.26756745844881 131.11931221656968 93.46355505453771 106.62526285587118 76.0494221167472 58.274775644317934 146.7502355284503 62.280115733790666 81.66655348763994 89.23462863454442 85.58741147974388 136.04720404504346 70.98752972871087 71.6943158272722 147.6093682165413 nan nan nan nan nan nan nan nan nan
2458490.71427 41.1098852039 2.40597142575 42.935486376 3.49263567642 nan nan nan nan nan nan nan nan nan nan 32.4285809281149 5.115572970453196 63.41342559194443 39.28051842628313 104.60409232163585 65.60641520915043 62.240645997272985 67.93271062135464 38.66904221939958 5.445143104744551 57.114364345844514 -1.5507691820238272 59.48237025733747 38.439687651823434 43.11132593555245 49.71836542113337 25.634867499649435 32.94499966502482 33.42448814136649 9.860206925075307 18.534900257739583 29.39184767074971 23.733827226876258 42.7596468165099 37.91558260340356 55.233921935475344 18.854804697879196 44.55411408099379 60.09147251913377 35.446811233212046 54.81007723514404 32.636746746823476 19.07887240614565 -3.2944019325401612 62.72552194070795 54.8597591162405 44.28837137787514 59.55850783743618 46.9460942911878 59.06455857847819 81.26716678165495 63.940553956923566 nan nan nan nan nan nan nan nan nan
2458510.71599 103.473066212 3.81238231091 101.470432159 6.47875435964 nan nan nan nan nan nan nan nan nan nan 37.20780101465276 193.24120695110878 134.78260473084376 18.638287520584832 152.56948754883595 160.06695807473739 75.57986919759163 163.48501790157033 8.976406276756268 59.34036286712598 0.3397084627017337 104.20316818081456 109.24703150700402 94.28295245807364 114.20044424688147 101.66637575255791 143.06608083698845 108.08537585524391 128.46984175973068 112.97289569837491 76.22511500312496 138.97276639995718 122.98143783019583 101.27793640628815 110.68232994894377 107.54821978751893 102.23235865130408 86.9764738384394 123.54384392592156 122.55175888386839 97.51431324947366 94.69514454985313 71.59951713370158 8.816771775017653 75.94898224239084 73.12482675977911 54.199223133157766 93.5535032906385 77.03558917092873 101.66292791204664 84.78356499993258 65.86191513656043 nan nan nan nan nan nan nan nan nan
2458530.60665 58.4195234264 4.34390212722 60.9895114327 8.56501961937 nan nan nan nan nan nan nan nan nan nan 143.67761325169775 -18.90263868587855 97.79976029009254 71.40278857553632 84.4954345444027 -10.41055054993212 -56.48673117530516 -113.17981291777377 36.13947152812281 27.300520653579127 128.8571898305588 128.38917542754717 5.824988631050567 97.60349776236612 99.1579715920949 55.95296683500576 -9.626926739745171 33.94087575516422 62.52594564902099 10.913606313509055 71.12127681116671 40.395889341492314 62.722045548783164 61.57933583992589 51.26828528234786 51.25372816095521 56.35895854808987 86.44931506838067 84.43762090674392 41.46408172260795 66.73057779426617 45.48784467123326 -4.6608832122978185 200.76541771085024 60.39968702544891 66.88470900445171 44.51550530313226 67.92046653322271 51.998760447450294 81.5907161640401 82.84221850623884 159.26045752939694 nan nan nan nan nan nan nan nan nan
2458553.56055 138.190756124 2.80020531509 138.495283455 4.92180731361 nan nan nan nan nan nan nan nan nan nan 95.33280475992329 37.49395207833905 138.05625757586583 86.46611617926958 42.10791176102343 138.93430933481827 106.28501040168507 117.14627432608188 171.30666499419237 149.9873144462611 194.6409666152609 79.41061388428142 176.04014956878714 174.17024463663856 156.04084479168475 169.76370629313698 137.46317318469406 148.4389341925099 108.21196687163987 152.80397957591057 169.6133033841718 129.71220352956007 139.9319702859678 137.73274567289766 148.72554357176858 156.57412358111534 146.6646140718893 148.23353318850542 132.99248732286063 130.44337940513645 131.1642602080036 145.21110194264278 141.46480138171376 153.71142376366387 109.24444016859348 135.34675368733278 142.29278674845392 112.25560522598813 147.96576279077863 128.06013668249076 133.15437502997955 130.09806913765038 nan nan nan nan nan nan nan nan nan
2458575.64851 114.569952916 3.71197312035 113.295404143 7.24941320591 nan nan nan nan nan nan nan nan nan nan 47.57964359562539 18.814019162765955 129.548562071344 18.502940203316257 119.97003342386925 -5.193679704841609 159.68768761135905 55.95290949439091 141.96213274964512 77.14833298372164 74.45072823699162 -14.007067524381322 104.51779929084725 137.6938825132717 114.07924534659428 180.63236225484383 129.62983537700106 130.4588307377477 117.82178483658241 153.39640541095903 110.15713575915902 131.14427999523136 112.51156293954858 96.33357080278863 122.1546785702646 105.48034964962926 154.47012914134905 81.36649544043188 105.54725777922437 117.59040535812196 114.37779433464351 115.26820371689647 110.98495966594817 147.49389482364552 74.15331281260846 110.3785115880178 112.21185074203999 156.7264615014013 150.41805784605472 125.0260487793134 75.80912730944425 -8.647622545238471 nan nan nan nan nan nan nan nan nan
2458617.45465 168.110289642 3.29224256654 176.632627452 5.47090605349 nan nan nan nan nan nan nan nan nan nan 185.2109675065174 238.66757267652997 243.35315963652408 138.75232074722882 206.21554802982288 239.2741923008064 179.263724184041 269.03499014858875 258.1735111386332 266.2445217847363 208.38724525215375 230.64421353683028 155.24979184964548 155.98936553151083 186.36222352432927 196.53060883684884 183.3745109115754 175.1676275805922 201.50798725173883 154.65507960146653 161.81755693348822 178.0976273238308 152.50698300885435 174.66127864876532 151.47886238930926 161.5940314620107 157.7875253849301 181.33327117866557 183.77436116547224 174.12994287567864 155.10597400034632 173.05761057966117 133.14545772722434 171.2946840969854 168.75288638553874 140.51232832364653 169.9915784958279 179.93764713495693 197.81256247688916 128.10721019465979 155.6761681643824 178.87476945504497 nan nan nan nan nan nan nan nan nan
2458637.41589 137.719950095 3.15166152955 140.678542955 6.3729029604 nan nan nan nan nan nan nan nan nan nan 222.19245988736103 211.22922725885047 222.62924884396884 175.19218755137453 266.9317644752812 185.07663391792224 228.92942442681814 194.36094649402366 254.6649920626861 214.41724967138163 91.92267984151798 119.90202621087174 138.72365754095878 117.89423006652963 148.4716411615649 148.36677855785106 117.74303290749141 118.98951951559077 140.344856692733 130.75573066336494 137.93855806617648 121.92172525122486 128.28721078122948 122.7578705723943 145.53358118617672 108.30993053186393 116.48409196005275 132.0345462999884 130.5351160992727 145.8280885562245 141.01222921705474 108.68720445971204 133.66017881213892 124.29242419711612 142.2205261759701 147.40518116949391 136.9594192204206 163.36340443734127 134.8620710613296 145.4354033618344 159.20605662842777 164.32226298874195 nan nan nan nan nan nan nan nan nan
2458659.39557 211.151623359 2.83707645582 217.578919436 4.50409399823 nan nan nan nan nan nan nan nan nan nan 224.1399972994025 222.39563397826407 196.80181791054093 257.7098301689849 259.0202108472544 264.35161280898353 279.5440779381373 265.01472124257464 206.864805337062 233.96430061602894 284.38310804613496 283.1975372192128 220.23676236339128 218.8747348505715 210.3395082085917 216.3474501226036 232.86620686630218 216.7350385232177 223.59243051354815 212.52899633406835 236.30892139493426 223.74679496717044 221.04489572130817 207.9892606186449 214.6771825903655 217.51347425660927 231.9466105343463 200.07398445427418 199.35208207717318 214.91992416896449 198.04951766126524 200.5513968020333 188.87803743485685 176.15596892839906 220.77037491889712 217.6443646162217 195.12045484607228 165.09690361547737 177.50386751374896 184.32527107821824 164.63953284499553 227.8453739444607 nan nan nan nan nan nan nan nan nan
2458679.39359 160.073639075 3.91430952858 150.393790016 7.43328618846 nan nan nan nan nan nan nan nan nan nan 86.24654398717892 79.22623438756568 80.80064227183006 118.51243583010945 -17.547769465262366 27.755048590943996 115.71805872461343 34.79668249011723 64.48969724521984 117.06253091507193 100.11664135536158 111.31288550915149 118.4422581186177 171.37651408180886 153.31745324940238 168.14710955914632 148.90604303430615 165.43273264020328 153.67631614603152 151.67139496621803 126.60383029326661 170.3287256998721 142.4460133712952 149.1161850648097 166.04769049299813 190.6996931208735 138.73611466520623 148.5697427953782 145.28069336316824 161.09433054401947 186.96112724156782 188.42250629625556 189.57789271913904 157.79790645872055 169.3845318316565 186.9586290781861 174.00571233799656 190.33503485849687 181.68389111496646 173.57816945075984 170.79799073910937 111.35904924395493 nan nan nan nan nan nan nan nan nan
2458699.36127 233.189122294 3.35530387683 226.991859578 5.29067574673 nan nan nan nan nan nan nan nan nan nan 159.37945067449775 160.35890945596302 214.9136208263235 225.05159895399942 196.09233968699363 273.3001553295519 132.64101665434325 189.3705057033663 156.49445624085476 192.0004183424315 176.91966391055868 268.45706505039266 271.1177559364296 191.59839688705006 252.1279229333911 228.93212020242427 256.79331360591505 246.31547339875388 235.48704592131068 233.8595106625934 255.01801138948053 252.54759056326353 251.7468432921306 245.91071716888712 256.06442982525607 240.00110435068027 206.0019147099508 208.83787834652477 220.74223912913558 235.01310179737922 238.55118778416724 262.6379442280339 244.7471600308904 238.0603394325353 209.74119894604007 204.9304965938106 206.68974831025326 241.17728957139383 198.0560390975901 205.863913248497 187.9244890933934 189.43696968145622 nan nan nan nan nan nan nan nan nan
2458771.70063 210.704265979 7.31822592498 204.567416524 14.3881276217 nan nan nan nan nan nan nan nan nan nan 450.0726006718115 178.45081069931084 142.90661546430587 223.13464429085744 554.4236865054784 36.013210017320255 35.68625401020022 224.11310782239403 136.2930814127321 244.10510043992437 67.09405437268597 112.8052749962154 162.32185287266654 226.12911244316405 211.0417064001223 152.9787314519336 80.82414209257516 224.7424211390424 220.41129302218366 184.28142915006234 195.89145758013132 256.780643828518 150.65122664940304 190.76860903892546 189.1272369536533 203.29431446552462 192.94860556705393 205.84051858214156 227.20689596282796 229.73841314945616 174.91746516128836 240.8205570434004 185.31122466509584 364.3873767717876 296.62414390295413 235.46409067582218 224.96712830009707 197.91173508800287 230.3677317175402 285.2323092785912 274.81599304135773 185.50669984355005 nan nan nan nan nan nan nan nan nan
