wlc,wll,posc,posm,posme,posmy,order,flag
5272.09579164,5272.09532822,1841.31126075,1841.33146744,0.02919542,82.37872440,116,0
5273.47261094,5273.47272601,1901.60346736,1901.59841048,0.02377472,83.22583704,116,0
5274.70933930,5274.70935759,1956.12594395,1956.12513496,0.04808821,83.93201810,116,0
5276.14757464,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68651639,116,4
5276.66159481,5276.66080874,2042.93032264,2042.96547225,0.04701647,84.93861119,116,0
5277.39470773,5277.39483989,2075.82916093,2075.82322370,0.04408916,85.28166372,116,0
5281.84949576,5281.84889931,2278.59222484,2278.61974141,0.01790990,86.93988048,116,0
5282.00809045,5282.00779310,2285.92644816,2285.94017993,0.07885785,86.98496908,116,0
5284.84293573,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62172032,116,4
5285.04925564,5285.04919660,2427.70661209,2427.70939060,0.04123914,87.65532830,116,0
5288.40123282,5288.40146979,2587.22349302,2587.21209276,0.04307071,87.94850903,116,0
5295.50422715,5295.50464489,2937.55778528,2937.53665398,0.03021341,86.87885472,116,0
5298.91958008,5298.92023834,3112.62094035,3112.58676437,0.03599547,85.46134378,116,0
5300.91566556,5300.91520383,3217.04796315,3217.07233343,0.07230761,84.33443005,116,0
5302.04411425,5302.04448804,3276.90863913,3276.88873167,0.05690784,83.59470007,116,0
5304.57000439,5304.56851400,3412.78112815,3412.86222543,0.05727450,81.65665249,116,0
5306.05124573,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33025891,116,5
5308.06492742,5308.06476298,3605.98861729,3605.99784930,0.04487075,78.29040784,116,0
5310.02351862,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02916808,116,4
5311.49919748,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13612720,116,4
5295.50359296,5295.50464489,923.53343354,923.49256215,0.03269034,96.94699207,115,0
5298.91964819,5298.92023834,1057.18453123,1057.16126835,0.03021322,101.11901967,115,0
5300.91427714,5300.91520383,1136.15840872,1136.12155471,0.04222322,103.41983731,115,0
5302.04458610,5302.04448804,1181.18427511,1181.18819452,0.03138449,104.67865028,115,0
5304.57095967,5304.56851400,1282.66710592,1282.76601053,0.04169083,107.37126193,115,0
5306.05538573,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87340104,115,4
5308.06504603,5308.06476298,1425.23119808,1425.24283317,0.03823085,110.81093155,115,0
5310.01880545,5310.01852329,1505.94401379,1505.95572752,0.03107564,112.58522257,115,0
5311.51848619,5311.51803819,1568.42075861,1568.43949714,0.03327523,113.87237040,115,0
5316.75677917,5316.75723042,1790.49403808,1790.47464814,0.00987378,117.83724044,115,0
5320.87241304,5320.87484411,1969.40559449,1969.29876563,0.02398879,120.34089892,115,0
5321.93217279,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89360028,115,4
5325.50698926,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46709411,115,2
5325.60880993,5325.60744890,2180.19571998,2180.25718540,0.32822691,122.50517451,115,0
5326.98487133,5326.98526162,2242.67989109,2242.66212292,0.04748977,122.98185862,115,0
5328.79776147,5328.79833251,2325.68013090,2325.65384595,0.05957720,123.50019925,115,0
5333.06108926,5333.06166288,2524.59063825,2524.56351011,0.02564552,124.20560548,115,0
5334.57904996,5334.57926837,2596.71700742,2596.70657408,0.04620021,124.27426009,115,0
5338.02523495,5338.02595217,2763.31358570,2763.27850709,0.04049704,124.05215277,115,0
5339.74052113,5339.74118923,2847.72349987,2847.69041595,0.07170096,123.73676194,115,0
5342.99228630,5342.99259087,3010.61725320,3010.60180877,0.03565293,122.74212412,115,0
5348.12932043,5348.12865133,3276.34107427,3276.37640583,0.06002083,120.02694867,115,0
5350.47366568,5350.46609996,0.00000000,3401.40023591,0.06238673,118.28042644,115,0
5351.50133891,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40724164,115,2
5351.61185793,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30930916,115,4
5355.84820479,5355.84832753,3697.83368404,3697.82674518,0.07056116,112.93629967,115,0
5357.06767329,5357.06692718,3767.12102658,3767.16369607,0.07236642,111.44140983,115,0
5358.06326589,5358.06313395,3824.35566193,3824.36327889,0.06071376,110.13815321,115,0
5359.80770737,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66596486,115,4
5338.02538779,5338.02595217,773.29943701,773.27805116,0.02098506,128.51986962,114,0
5339.72733561,5339.74118923,0.00000000,838.00000000,0.00000000,130.77086608,114,4
5342.98124261,5342.99259087,0.00000000,963.00000000,0.00000000,134.89007028,114,4
5348.12977970,5348.12865133,1164.34168551,1164.38632450,0.03506253,140.89435385,114,0
5350.47402277,5350.46609996,0.00000000,1257.61595119,0.03132141,143.41000358,114,0
5351.50175330,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46825172,114,2
5351.60614005,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57419149,114,4
5355.84794913,5355.84832753,1475.22276512,1475.20724523,0.03098439,148.63186144,114,0
5357.06949389,5357.06692718,1525.35147370,1525.45736429,0.03092121,149.70859518,114,0
5358.06294223,5358.06313395,1566.54917048,1566.54122079,0.00977304,150.55291319,114,0
5359.80860103,5359.80808404,1639.21102341,1639.23264767,0.03286887,151.96745478,114,0
5366.20453411,5366.20445883,1911.22082330,1911.22407985,0.04095714,156.36114883,114,0
5369.86165738,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28074767,114,4
5372.41357513,5372.40958822,0.00000000,2184.47630243,0.02722281,159.34689040,114,0
5372.84346781,5372.84469663,2203.82050958,2203.76530530,0.04456583,159.50357302,114,0
5376.99638072,5376.99673162,2392.63791012,2392.62174704,0.02887561,160.66092127,114,0
5377.25588563,5377.25635320,2404.60637005,2404.58479861,0.02625434,160.71121051,114,0
5378.64863618,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93516399,114,2
5379.60469905,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04337426,114,2
5383.37124425,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09435330,114,2
5383.48975890,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08592608,114,4
5384.42706642,5384.42716411,2743.18624479,2743.18152048,0.05795720,160.99699896,114,0
5385.72037086,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80832221,114,4
5387.02876363,5387.01545647,0.00000000,2870.13852641,0.04105591,160.53761466,114,0
5391.34277050,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04694342,114,4
5392.59098980,5392.59022024,3149.74317004,3149.78268855,0.04258638,158.43539240,114,0
5395.64048442,5395.64128962,3308.31073811,3308.26837146,0.05011618,156.57778788,114,0
5396.23268846,5396.23499529,3339.62648360,3339.50450739,0.04382449,156.15478560,114,0
5397.04189592,5397.04184288,3382.43263129,3382.43545537,0.06158930,155.54283902,114,0
5400.34016620,5400.34017685,3560.53259390,3560.53201061,0.07224254,152.62612393,114,0
5401.03470066,5401.03330291,3598.62380627,3598.70085750,0.06365818,151.92171226,114,0
5402.39204741,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44992269,114,4
5403.39551126,5403.39363066,3730.15823544,3730.26419568,0.06227843,149.27901072,114,0
5407.87039464,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13655369,114,4
5408.37838701,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33846623,114,4
5383.36272554,5383.37707201,0.00000000,702.00000000,0.00000000,163.17077315,113,4
5383.49680295,5383.51679099,0.00000000,707.00000000,0.00000000,163.35419051,113,4
5384.42645525,5384.42716411,741.76140016,741.73486710,0.02838847,164.61528216,113,0
5385.71205543,5385.71542025,0.00000000,790.00000000,0.00000000,166.32956646,113,4
5387.02813455,5387.01545647,0.00000000,839.66322983,0.00809265,168.04731529,113,0
5391.33264847,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39719954,113,4
5392.59165557,5392.59022024,1052.59308223,1052.64867945,0.04293447,174.88242113,113,0
5395.64110219,5395.64128962,1171.54950163,1171.54214468,0.02765395,178.32269367,113,0
5396.23223094,5396.23499529,1194.88963173,1194.78082773,0.02662814,178.96369176,113,0
5397.04221442,5397.04184288,1226.69840149,1226.71307950,0.01759785,179.82771685,113,0
5400.33915418,5400.34017685,1357.98363483,1357.94262412,0.05824948,183.17465193,113,0
5401.03423361,5401.03330291,1385.82789837,1385.86535262,0.06390420,183.84447517,113,0
5403.38569566,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01504555,113,4
5407.88396550,5407.88513973,1666.11259389,1666.06374395,0.06621172,189.74299495,113,0
5408.37282020,5408.37257039,1686.41475425,1686.42517163,0.01715107,190.11325551,113,0
5411.73873716,5411.73846580,1828.01150617,1828.02302217,0.04444283,192.46921719,113,0
5416.26217746,5416.26351912,2022.40288823,2022.34455685,0.01968880,195.07892067,113,0
5423.49750552,5423.49720742,2343.62182513,2343.63534396,0.04244472,197.80964840,113,0
5428.18551749,5428.18728949,2559.49566489,2559.41288224,0.02259636,198.53401007,113,0
5430.55744831,5430.55552228,2670.99638435,2671.08777908,0.04299253,198.55838141,113,0
5431.74631148,5431.74594982,2727.71206147,2727.72936436,0.04056677,198.47929853,113,0
5432.85712490,5432.85736280,2781.08240855,2781.07094216,0.07134305,198.34853076,113,0
5440.13274054,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03687408,113,2
5440.59901080,5440.59868824,3164.82361799,3164.84007484,0.06082283,195.79676343,113,0
5445.44525717,5445.44492862,3416.93530309,3416.95274068,0.06384788,192.57907742,113,0
5445.82055420,5445.81995965,3436.87101098,3436.90266507,0.05732571,192.27221763,113,0
5447.38053569,5447.38020670,3520.49503169,3520.51278116,0.06627390,190.90277919,113,0
5448.55121887,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77296640,113,4
5452.23046419,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61662534,113,4
5453.90933014,5453.90941359,3883.45824104,3883.45345653,0.06779771,183.39615044,113,0
5428.18616224,5428.18728949,582.82663612,582.78549001,0.02076348,196.39556833,112,0
5430.55767433,5430.55552228,669.65948547,669.73875904,0.02674786,199.73340805,112,0
5431.74622884,5431.74594982,713.60919947,713.61952776,0.02221665,201.36236624,112,0
5432.85713076,5432.85736280,754.82587359,754.81725013,0.02703412,202.85789506,112,0
5440.13518901,5440.13595848,1029.45207946,1029.42260845,0.05256307,211.99135095,112,0
5440.59880334,5440.59868824,1047.19331679,1047.19773421,0.01729823,212.53261141,112,0
5445.43960430,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87931240,112,2
5445.81978266,5445.81995965,1249.85046518,1249.84351572,0.04494059,218.27512181,112,0
5447.38213475,5447.38020670,1311.33990596,1311.41615231,0.02152452,219.86421301,112,0
5448.55706079,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01830046,112,4
5452.19787534,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36681195,112,4
5453.90973792,5453.90941359,1573.51857916,1573.53180835,0.01375050,225.81851093,112,0
5460.37790861,5460.38091559,1841.78288398,1841.65615820,0.07202217,230.55360747,112,0
5460.76947867,5460.76844414,1858.12940724,1858.17309349,0.05349352,230.80052210,112,0
5461.08368008,5461.08502290,1871.50951750,1871.45271445,0.01812949,230.99527484,112,0
5465.74266255,5465.74241900,2071.00669901,2071.01726533,0.05596042,233.51773859,112,0
5477.22455041,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52537010,112,2
5478.29013893,5478.29074174,2636.07083226,2636.04261827,0.06979096,236.54801446,112,0
5478.70568742,5478.70531736,2655.50220088,2655.51957092,0.05096427,236.54404191,112,0
5479.37014621,5479.37045083,2686.79315243,2686.77879003,0.04581022,236.52254255,112,0
5481.78063184,5481.78470722,0.00000000,2801.35719706,0.05415482,236.28431957,112,0
5481.93565504,5481.93615548,2808.81869218,2808.79468140,0.04659967,236.26019421,112,0
5482.61807533,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14114529,112,2
5482.72983833,5482.72745902,2846.88237702,2846.99715574,0.14638626,236.11962402,112,0
5484.11832380,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80409588,112,2
5488.52026356,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18782793,112,2
5490.40803657,5490.40823681,3227.96146880,3227.95124134,0.05432566,233.19037101,112,0
5494.47692359,5494.47758542,3439.22835889,3439.19341683,0.06061704,230.36584419,112,0
5496.11798883,5496.11807809,3526.44604063,3526.44126271,0.07211597,228.94844031,112,0
5496.82551671,5496.82613547,3564.45971901,3564.42639761,0.05205640,228.28543223,112,0
5497.95416053,5497.95431036,3625.53530157,3625.52715210,0.05086348,227.16044717,112,0
5499.27130380,5499.27141885,3697.64476891,3697.63843151,0.05974528,225.73979004,112,0
5502.21282781,5502.21300922,3861.88212228,3861.87185235,0.04623736,222.12782407,112,0
5503.34320840,5503.34415180,3926.29046302,3926.23645099,0.06075115,220.56923104,112,0
5503.71371649,5503.71410532,3947.50948250,3947.48713746,0.05733047,220.03692121,112,0
5505.63493528,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09916118,112,5
5477.22621598,5477.22693531,587.63550520,587.60946471,0.03826704,234.93841120,111,0
5478.28959189,5478.29074174,626.22265628,626.18085745,0.02046703,236.42991820,111,0
5478.70538559,5478.70531736,641.30537663,641.30786061,0.02793996,237.00721509,111,0
5479.36594016,5479.37045083,0.00000000,665.38671875,0.00000000,237.91725604,111,2
5481.77814580,5481.78470722,0.00000000,753.84689937,0.15218160,241.16674358,111,0
5481.93682578,5481.93615548,759.66122942,759.68594017,0.08039222,241.37604368,111,0
5482.61495933,5482.62061971,0.00000000,784.73071289,0.00000000,242.26647652,111,2
5482.72825425,5482.72745902,788.88287595,788.91228892,0.12411925,242.41399384,111,0
5484.10558551,5484.12176815,0.00000000,840.00000000,0.00000000,244.18961492,111,4
5488.51825362,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60593544,111,1
5490.40860794,5490.40823681,1077.45872277,1077.47288687,0.02094827,251.79576394,111,0
5494.47749775,5494.47758542,1234.16167633,1234.15826968,0.03378806,256.22966277,111,0
5496.11866744,5496.11807809,1298.14560542,1298.16868114,0.05799943,257.90706850,111,0
5496.82575186,5496.82613547,1325.90802114,1325.89295864,0.03857958,258.60944984,111,0
5497.95502343,5497.95431036,1370.31906311,1370.34720920,0.02413868,259.70520956,111,0
5499.27119958,5499.27141885,1422.46809146,1422.45938581,0.01056380,260.94192839,111,0
5502.21295081,5502.21300922,1540.09268389,1540.09033174,0.04434289,263.54374051,111,0
5503.34368544,5503.34415180,1585.76968445,1585.75080125,0.03440968,264.48276648,111,0
5503.71338389,5503.71410532,1600.76192654,1600.73266539,0.03443277,264.78222965,111,0
5505.65565628,5505.65860524,1680.01711282,1679.89634362,0.05716250,266.29364298,111,0
5511.65083144,5511.65152301,1929.23778958,1929.20857980,0.04220531,270.27349530,111,0
5511.94692741,5511.94692785,1941.72381874,1941.72380015,0.03447709,270.44204534,111,0
5516.65281725,5516.64885387,0.00000000,2143.36815639,0.04501559,272.74578193,111,0
5518.68794565,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51469333,111,2
5520.67725474,5520.67697055,2320.11396883,2320.12659739,0.04997371,274.12689379,111,0
5521.34293639,5521.34162459,2349.70281703,2349.76132437,0.05235635,274.30005494,111,0
5522.56040614,5522.56077830,2404.29041214,2404.27368460,0.03700036,274.57478290,111,0
5526.96842078,5526.96858748,2605.12178386,2605.11408281,0.06008692,275.09725127,111,0
5529.35163210,5529.35388998,2716.18766157,2716.08170155,0.22803437,275.05552672,111,0
5529.51649521,5529.51760729,2723.87390079,2723.82164614,0.05442023,275.04384371,111,0
5532.23450929,5532.23406046,2852.68637617,2852.70786078,0.04133946,274.68118408,111,0
5532.80400900,5532.80074799,0.00000000,2880.00679839,0.06448357,274.56367031,111,0
5534.62755064,5534.62798047,2968.21642848,2968.19550864,0.05761291,274.08684460,111,0
5536.25583065,5536.25570783,3047.91409178,3047.92014258,0.05508931,273.52805091,111,0
5538.91079006,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33547429,111,4
5545.95502968,5545.95555637,3544.17235563,3544.14433410,0.08670997,267.32581897,111,0
5546.08328600,5546.08208911,3550.90780786,3550.97155290,0.24781661,267.20778858,111,0
5546.38381180,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92720198,111,4
5554.26180025,5554.26174610,4003.42074556,4003.42385994,0.10040350,257.41238753,111,0
5555.22899401,5555.22847685,4059.30809607,4059.33814830,0.06983364,255.93240973,111,0
5521.34613325,5521.34162459,0.00000000,386.00000000,0.00000000,265.83424390,110,4
5522.53856689,5522.56077830,0.00000000,428.00000000,0.00000000,267.59891741,110,4
5524.20500021,5524.23537169,0.00000000,487.00000000,0.00000000,270.02399265,110,4
5526.95059232,5526.96858748,0.00000000,585.00000000,0.00000000,273.91257414,110,4
nan,5529.35388998,0.00000000,-1.00000000,11513466382.66269302,0.00000000,110,0
5529.51652884,5529.51760729,677.53787057,677.49881186,0.01553893,277.42251732,110,0
5532.23508242,5532.23406046,776.46471144,776.50213104,0.01272696,281.00604640,110,0
5532.80404462,5532.80074799,797.24459545,797.36556265,0.02564287,281.73830458,110,0
5534.61349260,5534.62798047,0.00000000,864.00000000,0.00000000,284.02346457,110,4
5536.25589880,5536.25570783,924.90220564,924.90931326,0.04135261,286.04079555,110,0
5538.90489411,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17639475,110,4
5545.95219701,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77311851,110,2
5546.07429196,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89472929,110,1
5546.38738024,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20496250,110,4
5554.26287493,5554.26174610,1621.55340689,1621.59890870,0.03327095,304.21261392,110,0
5555.23806385,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96877257,110,4
5559.42509769,5559.42473093,1832.34552648,1832.36069562,0.02469512,307.91665426,110,0
5561.41502654,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14110303,110,3
5565.21625246,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14633480,110,3
5565.34075119,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20435097,110,2
5565.71644018,5565.71653638,2096.93636124,2096.93224590,0.05442579,311.37634643,110,0
5510.14837327,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13410515,110,4
5570.03463970,5570.03456920,2283.90258516,2283.90567537,0.05082736,313.01931869,110,0
5510.14837327,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13410515,110,4
5573.63765865,5573.62687746,0.00000000,2443.52578323,0.05331028,313.89490269,110,0
5574.62147359,5574.62185395,2487.74334901,2487.72620873,0.04344073,314.05141406,110,0
5575.13978896,5575.13953099,2511.10800550,2511.11966667,0.06024543,314.11915301,110,0
5576.20424566,5576.20858381,0.00000000,2559.38415799,0.01438949,314.22588080,110,0
5578.58319488,5578.57901398,0.00000000,2668.45897519,0.08277116,314.30311524,110,0
5579.00555734,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29293102,110,4
5579.93086133,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24480981,110,4
5582.35312526,5582.35472041,2844.90927930,2844.83369814,0.06818029,313.94669273,110,0
5582.77062066,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86949366,110,3
5583.13543398,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79567914,110,4
5583.58923582,5583.58940339,2903.67447860,2903.66647275,0.03570761,313.69545019,110,0
5586.17393391,5586.17277338,3028.25254887,3028.30904256,0.05508038,312.94439011,110,0
5592.65575616,5592.65516147,3351.61164340,3351.64206161,0.04291158,309.61059468,110,0
5593.26673409,5593.26638492,3382.95490890,3382.97285976,0.07411146,309.18131755,110,0
5596.69587259,5596.69709691,3561.83992393,3561.77517926,0.06860117,306.37264480,110,0
5597.83915124,5597.83913872,3622.55221512,3622.55288364,0.06808266,305.27897838,110,0
5604.61209515,5604.61149760,3995.92446872,3995.95849120,0.05302481,297.01613562,110,0
5570.01852319,5570.03456920,0.00000000,317.00000000,0.00000000,302.13287385,109,4
5572.20983027,5572.21078105,393.12027105,393.08712314,0.06294688,305.44973413,109,0
5573.60904865,5573.62687746,0.00000000,442.00000000,0.00000000,307.52412535,109,4
5574.62149517,5574.62185395,477.55119339,477.53857518,0.03562562,309.00290736,109,0
5575.14019565,5575.13953099,495.77379238,495.79720965,0.02312723,309.75336324,109,0
5576.20443135,5576.20858381,0.00000000,533.36276708,0.01701173,311.27751168,109,0
5578.58431816,5578.57901398,0.00000000,617.90832486,0.07468376,314.61005654,109,0
5579.00692439,5579.00540235,0.00000000,633.00000000,0.00000000,315.19069307,109,4
5579.90078847,5579.92442117,0.00000000,665.00000000,0.00000000,316.40759431,109,4
5582.35179417,5582.35472041,0.00000000,753.30590820,0.00000000,319.66513178,109,3
5582.77470636,5582.77396939,768.59168184,768.61840392,0.01732977,320.21497676,109,0
5583.14326589,5583.14514002,0.00000000,782.00000000,0.00000000,320.69185125,109,4
5583.58992638,5583.58940339,798.20638042,798.22540277,0.03273073,321.26552122,109,0
5586.17302272,5586.17277338,892.65113121,892.66029642,0.03073911,324.50544768,109,0
5592.65549286,5592.65516147,1134.04875548,1134.06126262,0.05056703,332.01996454,109,0
5593.26761984,5593.26638492,1157.14904495,1157.19577838,0.04071375,332.68216669,109,0
5596.69587787,5596.69709691,1287.94137721,1287.89453849,0.05046046,336.23291007,109,0
5597.84016082,5597.83913872,1331.92440282,1331.96385711,0.07048924,337.35723126,109,0
5604.61250380,5604.61149760,1597.46195952,1597.50203836,0.01848127,343.35337693,109,0
5610.40986685,5610.40817449,1831.67050674,1831.73987620,0.04437118,347.53441541,109,0
5610.85392612,5610.85326259,1849.93463514,1849.96189376,0.05326426,347.81612289,109,0
5612.44896424,5612.44902547,1915.77103201,1915.76849521,0.03976802,348.78113663,109,0
5614.82962248,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08130744,109,4
5616.30332813,5616.30328730,2077.05438028,2077.05610702,0.06123909,350.79967208,109,0
5618.13720173,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59869862,109,4
5618.58148201,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77604552,109,4
5620.06383030,5620.06474334,2237.78664941,2237.74722409,0.04633883,352.32115963,109,0
5622.33720540,5622.33737420,2336.55833252,2336.55094899,0.02113348,353.01411523,109,0
5623.07524764,5623.07526466,2368.90287425,2368.90212662,0.05758731,353.20087465,109,0
5624.10884727,5624.10962555,2414.49512601,2414.46071729,0.01757165,353.43030867,109,0
5626.55474244,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81976607,109,2
5629.35629331,5629.35671480,2650.24026960,2650.22101976,0.05383913,353.99045598,109,0
5629.94137188,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98761596,109,4
5630.54196515,5630.55028386,0.00000000,2704.58840905,0.04428278,353.97051353,109,0
