wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5266.19188330,5266.19922856,0.00000000,3806.51437059,0.03184380,37.99451564,0.01998467,0.01998470,37949,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.74921747,nan,0.00000000,-2147483648,117,1
5266.50446735,5266.47685783,0.00000000,3824.84554428,0.27094146,37.56432350,0.01998480,0.01998470,37947,117,1
5266.60863722,5266.61568346,0.00000000,3830.96726446,0.23597816,37.41924777,0.01998467,0.01998470,37946,117,1
5266.73554629,5266.75451641,0.00000000,3838.43397546,0.55627954,37.24134077,0.01998463,0.01998470,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.15600322,nan,0.00000000,-2147483648,117,1
5266.89064151,5266.89335669,0.00000000,3847.57202381,0.19551413,37.02218060,0.01998469,0.01998470,37944,117,1
5267.03252249,5267.03220430,3855.91305286,3855.93183758,0.19640398,36.82030620,0.01998470,0.01998470,37943,117,0
5267.03252249,5267.03220430,3855.91305286,3855.93183758,0.19640398,36.82030620,0.01998470,0.01998470,37943,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,36.67294602,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.59983727,nan,0.00000000,-2147483648,117,1
5267.29919773,5267.30992150,0.00000000,3871.71267006,0.20540077,36.43563821,0.01998466,0.01998470,37941,117,1
5267.46410899,5267.44879110,0.00000000,3881.48542151,0.32361961,36.19506920,0.01998476,0.01998470,37940,117,1
5267.46410899,5267.44879110,0.00000000,3881.48542151,0.32361961,36.19506920,0.01998476,0.01998470,37940,117,1
5267.46410899,nan,0.00000000,3881.48542151,0.32361961,36.19506920,0.01998476,0.01998470,37940,117,1
5267.55981203,5267.58766802,0.00000000,3887.16442197,0.24991390,36.05444714,0.01998460,0.01998470,37939,117,1
5267.55981203,5267.58766802,0.00000000,3887.16442197,0.24991390,36.05444714,0.01998460,0.01998470,37939,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.88438113,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.80946489,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.70931316,nan,0.00000000,-2147483648,117,1
5267.88596683,5267.86544387,0.00000000,3906.56042918,0.01514228,35.56959151,0.01998478,0.01998470,37937,117,1
5267.88596683,5267.86544387,0.00000000,3906.56042918,0.01514228,35.56959151,0.01998478,0.01998470,37937,117,1
5267.88596683,5267.86544387,0.00000000,3906.56042918,0.01514228,35.56959151,0.01998478,0.01998470,37937,117,1
5268.06240712,nan,0.00000000,3917.08037114,0.24345382,35.30365726,0.01998492,0.01998470,37936,117,1
5268.06240712,nan,0.00000000,3917.08037114,0.24345382,35.30365726,0.01998492,0.01998470,37936,117,1
5268.06240712,nan,0.00000000,3917.08037114,0.24345382,35.30365726,0.01998492,0.01998470,37936,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12760118,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05099253,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89726787,nan,0.00000000,-2147483648,117,1
5268.46906752,nan,0.00000000,3941.40038535,0.00935634,34.68090719,0.01998541,0.01998470,37934,117,1
5268.46906752,nan,0.00000000,3941.40038535,0.00935634,34.68090719,0.01998541,0.01998470,37934,117,1
5268.46906752,nan,0.00000000,3941.40038535,0.00935634,34.68090719,0.01998541,0.01998470,37934,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56187779,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50999761,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40601196,nan,0.00000000,-2147483648,117,1
5268.71567056,5268.69894740,0.00000000,3956.19873287,0.12469336,34.29653685,0.01998477,0.01998470,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14473387,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01339110,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93436031,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88157932,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77579226,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64313649,nan,0.00000000,-2147483648,117,1
5269.21157585,nan,0.00000000,3986.07410649,0.02334656,33.50803537,0.01998507,0.01998470,37928,117,1
5269.21157585,nan,0.00000000,3986.07410649,0.02334656,33.50803537,0.01998507,0.01998470,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24235712,nan,0.00000000,-2147483648,117,1
5269.53858107,5269.53271502,0.00000000,4005.86051006,0.33323575,32.97660103,0.01998473,0.01998470,37925,117,1
5269.53858107,5269.53271502,0.00000000,4005.86051006,0.33323575,32.97660103,0.01998473,0.01998470,37925,117,1
5269.69923348,5269.67170197,0.00000000,4015.60663293,0.45493765,32.71213831,0.01998481,0.01998470,37924,117,1
5269.69923348,5269.67170197,0.00000000,4015.60663293,0.45493765,32.71213831,0.01998481,0.01998470,37924,117,1
5269.79458955,5269.81069627,0.00000000,4021.39945314,0.25578416,32.55410646,0.01998464,0.01998470,37923,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40072278,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26329052,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20818665,nan,0.00000000,-2147483648,117,1
5270.10923378,nan,0.00000000,4040.55620664,0.09177811,32.02702579,0.01998478,0.01998470,37921,117,1
5270.10923378,5270.08870688,0.00000000,4040.55620664,0.09177811,32.02702579,0.01998478,0.01998470,37921,117,1
5270.10923378,5270.08870688,0.00000000,4040.55620664,0.09177811,32.02702579,0.01998478,0.01998470,37921,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73678317,nan,0.00000000,-2147483648,117,1
5270.37083908,5270.36674685,0.00000000,4056.53355824,0.20481160,31.58217408,0.01998472,0.01998470,37919,117,1
5270.46686267,nan,0.00000000,4062.40955923,0.36017462,31.41737058,0.01998508,0.01998470,37919,117,1
5270.46686267,nan,0.00000000,4062.40955923,0.36017462,31.41737058,0.01998508,0.01998470,37919,117,1
5270.68082494,nan,0.00000000,4075.52483553,0.11917063,31.04720137,0.01998537,0.01998470,37918,117,1
5270.68082494,nan,0.00000000,4075.52483553,0.11917063,31.04720137,0.01998537,0.01998470,37918,117,1
5270.77618197,5270.78386189,0.00000000,4081.37987302,0.08575706,30.88091001,0.01998468,0.01998470,37916,117,1
5270.85279602,nan,0.00000000,4086.08852097,0.10678877,30.74671344,0.01998497,0.01998470,37916,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57765028,nan,0.00000000,-2147483648,117,1
5239.78860957,nan,0.00000000,537.48575324,0.02536267,46.62812534,0.01998508,0.01998467,38141,116,1
5239.95291251,5239.95738189,0.00000000,543.66276232,0.15014842,46.87831229,0.01998466,0.01998467,38139,116,1
5240.21972015,5240.23224870,0.00000000,553.70195174,0.20251544,47.28323272,0.01998463,0.01998467,38137,116,1
5240.34656200,5240.36969293,0.00000000,558.47833336,0.04029260,47.47514636,0.01998459,0.01998467,38136,116,1
5240.54830215,5240.36969293,0.00000000,566.08001720,0.19827371,47.77960074,0.01998536,0.01998467,38136,116,1
5240.71327117,5240.64460303,0.00000000,572.30064127,0.34223084,48.02784821,0.01998494,0.01998467,38134,116,1
5240.71327117,nan,0.00000000,572.30064127,0.34223084,48.02784821,0.01998494,0.01998467,38134,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.25458734,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.41331736,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.53214678,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.69029531,nan,0.00000000,-2147483648,116,1
5241.15640949,nan,0.00000000,589.03052835,0.04382908,48.69150104,0.01998505,0.01998467,38131,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.20198498,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.43696737,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.59320781,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.67120373,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.82694703,nan,0.00000000,-2147483648,116,1
5242.04635890,5242.01958659,0.00000000,622.71803302,0.24893313,50.01022172,0.01998478,0.01998468,38124,116,1
5242.04635890,5242.01958659,0.00000000,622.71803302,0.24893313,50.01022172,0.01998478,0.01998468,38124,116,1
5242.04635890,nan,0.00000000,622.71803302,0.24893313,50.01022172,0.01998478,0.01998468,38124,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.25353324,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.36944043,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.63916680,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.79284140,nan,0.00000000,-2147483648,116,1
5242.74208907,5242.70734916,0.00000000,649.13725649,0.10934842,51.02798384,0.01998481,0.01998468,38119,116,1
5242.89506864,nan,0.00000000,654.95631461,0.20596273,51.25021645,0.01998539,0.01998468,38119,116,1
5243.12418033,5243.12009340,0.00000000,663.67800897,0.20958998,51.58199342,0.01998469,0.01998468,38116,116,1
5243.12418033,5243.12009340,0.00000000,663.67800897,0.20958998,51.58199342,0.01998469,0.01998468,38116,116,1
5243.39822456,5243.39529236,0.00000000,674.12077164,0.02600996,51.97717676,0.01998469,0.01998468,38114,116,1
5243.39822456,5243.39529236,0.00000000,674.12077164,0.02600996,51.97717676,0.01998469,0.01998468,38114,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.23627807,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.38648709,nan,0.00000000,-2147483648,116,1
5243.80019302,5243.80814501,0.00000000,689.45920628,0.34347557,52.55355202,0.01998465,0.01998468,38111,116,1
5243.80019302,5243.80814501,0.00000000,689.45920628,0.34347557,52.55355202,0.01998465,0.01998468,38111,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.83513805,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.90962517,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.98403004,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.09548312,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.24379945,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.39178697,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.50256191,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.57630918,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.64997430,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.76031801,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.87047697,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.94381368,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.16333140,nan,0.00000000,-2147483648,116,1
5245.07609847,5245.04709343,0.00000000,738.31227100,0.06745946,54.35707146,0.01998479,0.01998468,38102,116,1
5245.07609847,5245.04709343,0.00000000,738.31227100,0.06745946,54.35707146,0.01998479,0.01998468,38102,116,1
5245.07609847,5245.04709343,0.00000000,738.31227100,0.06745946,54.35707146,0.01998479,0.01998468,38102,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.56386332,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.74510355,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.88972705,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.10604809,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.21393231,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.50072341,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.60793265,nan,0.00000000,-2147483648,116,1
5246.17541036,5246.14887288,0.00000000,780.60955911,0.60468943,55.87904590,0.01998478,0.01998468,38094,116,1
5246.17541036,5246.14887288,0.00000000,780.60955911,0.60468943,55.87904590,0.01998478,0.01998468,38094,116,1
5246.97346551,5246.97551152,0.00000000,811.43669179,0.26639936,56.96525807,0.01998467,0.01998468,38088,116,1
5247.12774627,5247.11330997,0.00000000,817.40807516,0.05413818,57.17342260,0.01998474,0.01998468,38087,116,1
5247.26790417,5247.25111567,0.00000000,822.83618410,0.11044466,57.36201812,0.01998474,0.01998468,38086,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.57544777,nan,0.00000000,-2147483648,116,1
5247.55275645,nan,0.00000000,833.87793369,0.08093915,57.74380403,0.01998478,0.01998468,38084,116,1
5247.55275645,nan,0.00000000,833.87793369,0.08093915,57.74380403,0.01998478,0.01998468,38084,116,1
5248.10715149,5248.07810201,0.00000000,855.40597768,0.05024640,58.48103925,0.01998479,0.01998468,38080,116,1
5248.35812599,5248.35382210,0.00000000,865.16830349,0.43555531,58.81225017,0.01998470,0.01998468,38078,116,1
5248.91720108,5248.90534927,0.00000000,886.95241858,0.04798892,59.54435776,0.01998473,0.01998468,38074,116,1
5249.31601960,5249.31907078,0.00000000,902.52392340,0.10764843,60.06178113,0.01998467,0.01998468,38071,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.40712730,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.53840253,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.60391883,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.73470884,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.79998258,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.93028759,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.15754367,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.31926368,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.51266165,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.60908825,nan,0.00000000,-2147483648,116,1
5250.71670829,5250.69861404,0.00000000,957.42408136,0.12896883,61.84693416,0.01998475,0.01998468,38061,116,1
5250.85021691,5250.83660828,0.00000000,962.67431283,0.15775748,62.01446548,0.01998474,0.01998468,38060,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.21557605,nan,0.00000000,-2147483648,116,1
5251.23868036,5251.25063456,0.00000000,977.96797697,0.18688458,62.49931084,0.01998464,0.01998468,38057,116,1
5251.23868036,5251.25063456,0.00000000,977.96797697,0.18688458,62.49931084,0.01998464,0.01998468,38057,116,1
5251.39170553,5251.38865784,0.00000000,983.99962391,0.19892606,62.68923340,0.01998470,0.01998468,38056,116,1
5251.52385601,5251.52668838,0.00000000,989.21171379,0.12808713,62.85276039,0.01998467,0.01998468,38055,116,1
5251.67408896,5251.66472619,0.00000000,995.14064145,0.43783201,63.03811354,0.01998472,0.01998468,38054,116,1
5251.80593164,5251.80277126,0.00000000,1000.34700943,0.35022605,63.20029484,0.01998470,0.01998469,38053,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.34477710,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.40674638,nan,0.00000000,-2147483648,116,1
5252.10925543,nan,0.00000000,1012.33646314,0.11217513,63.57170155,0.01998480,0.01998469,38051,116,1
5252.22926435,5252.21695005,0.00000000,1017.08445447,0.05205378,63.71798572,0.01998473,0.01998469,38050,116,1
5252.36414232,5252.35502418,0.00000000,1022.42371168,0.40003853,63.88194601,0.01998472,0.01998469,38049,116,1
5252.50971784,5252.49310558,0.00000000,1028.18999968,0.14821998,64.05837720,0.01998475,0.01998469,38048,116,1
5252.50971784,5252.49310558,0.00000000,1028.18999968,0.14821998,64.05837720,0.01998475,0.01998469,38048,116,1
5252.64603466,5252.63119424,0.00000000,1033.59290448,0.11976959,64.22308467,0.01998474,0.01998469,38047,116,1
5252.77024152,5252.76929016,1038.49698602,1038.53472529,0.16611969,64.37322344,0.01998469,0.01998469,38046,116,0
5252.90178160,5252.90739336,0.00000000,1043.73819257,0.07341276,64.53078224,0.01998467,0.01998469,38045,116,1
5252.90178160,5252.90739336,0.00000000,1043.73819257,0.07341276,64.53078224,0.01998467,0.01998469,38045,116,1
5253.04884224,5253.04550382,0.00000000,1049.57717855,0.06347110,64.70693828,0.01998470,0.01998469,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.86992742,nan,0.00000000,-2147483648,116,1
5253.32494656,5253.32174656,0.00000000,1060.55008513,0.17148486,65.03613190,0.01998470,0.01998469,38042,116,1
5253.45805543,5253.45987883,1065.93318254,1065.86063749,0.47320039,65.19458603,0.01998468,0.01998469,38041,116,0
5253.59856528,5253.59801837,1071.43063632,1071.45240700,0.14839288,65.36082111,0.01998469,0.01998469,38040,116,0
5253.73582355,5253.73616519,1076.93141235,1076.91780506,0.22869272,65.52269499,0.01998469,0.01998469,38039,116,0
5253.88386839,5253.87431928,0.00000000,1082.80399691,0.16337414,65.69636395,0.01998472,0.01998469,38038,116,1
5254.01226980,5254.01248063,1087.94333764,1087.93493015,0.19661466,65.84718450,0.01998469,0.01998469,38037,116,0
5254.14767299,5254.15064927,0.00000000,1093.32689288,0.18826174,66.00511104,0.01998468,0.01998469,38036,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.14151313,nan,0.00000000,-2147483648,116,1
5254.42716492,5254.42700835,1104.48869400,1104.49494902,0.23567721,66.33036837,0.01998469,0.01998469,38034,116,0
5254.56388896,5254.56519881,1110.01150508,1109.95913992,0.07365010,66.48859990,0.01998468,0.01998469,38033,116,0
5254.71083098,5254.70339654,0.00000000,1115.83239717,0.25930652,66.65801290,0.01998472,0.01998469,38032,116,1
5254.83349921,5254.84160154,0.00000000,1120.74216103,0.11692152,66.79910618,0.01998466,0.01998469,38031,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.94966930,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.03533022,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.14926581,nan,0.00000000,-2147483648,116,1
5255.26350120,5255.25626022,0.00000000,1137.97437512,0.25821451,67.29051075,0.01998472,0.01998469,38028,116,1
5255.26350120,5255.25626022,0.00000000,1137.97437512,0.25821451,67.29051075,0.01998472,0.01998469,38028,116,1
5255.26350120,5255.25626022,0.00000000,1137.97437512,0.25821451,67.29051075,0.01998472,0.01998469,38028,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.46094544,nan,0.00000000,-2147483648,116,1
5255.53141669,5255.53273574,1148.78217269,1148.72919424,0.23017559,67.59420434,0.01998468,0.01998469,38026,116,0
5255.53141669,5255.53273574,1148.78217269,1148.72919424,0.23017559,67.59420434,0.01998468,0.01998469,38026,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,67.90999814,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.96577166,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.04928280,nan,0.00000000,-2147483648,116,1
5256.08405042,5256.08577412,1171.02178665,1170.95238924,0.11454825,68.21445007,0.01998468,0.01998469,38022,116,0
5256.23576893,5256.22405192,0.00000000,1177.06198103,0.19355861,68.38324713,0.01998473,0.01998469,38021,116,1
5256.36729133,5256.36233700,0.00000000,1182.36283992,0.04779185,68.52909955,0.01998471,0.01998469,38020,116,1
5256.36729133,5256.36233700,0.00000000,1182.36283992,0.04779185,68.52909955,0.01998471,0.01998469,38020,116,1
5256.50293564,5256.50062936,0.00000000,1187.83317498,0.17708935,68.67903001,0.01998470,0.01998469,38019,116,1
5256.63618010,5256.63892901,0.00000000,1193.21004350,0.02814232,68.82581980,0.01998468,0.01998469,38018,116,1
5256.77325444,5256.77723594,0.00000000,1198.74489644,0.09053192,68.97632331,0.01998468,0.01998469,38017,116,1
5256.77325444,5256.77723594,0.00000000,1198.74489644,0.09053192,68.97632331,0.01998468,0.01998469,38017,116,1
5257.04850286,5257.05387166,0.00000000,1209.86956103,0.02708014,69.27698653,0.01998467,0.01998469,38015,116,1
5257.04850286,5257.05387166,0.00000000,1209.86956103,0.02708014,69.27698653,0.01998467,0.01998469,38015,116,1
5257.33823014,5257.33053653,0.00000000,1221.59468761,0.36102486,69.59122245,0.01998472,0.01998469,38013,116,1
5257.33823014,5257.33053653,0.00000000,1221.59468761,0.36102486,69.59122245,0.01998472,0.01998469,38013,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.68197508,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.73516863,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.86780592,nan,0.00000000,-2147483648,116,1
5257.74982237,nan,0.00000000,1238.27869378,0.15460433,70.03366266,0.01998471,0.01998469,38010,116,1
5257.88489247,5257.88395371,1243.72036313,1243.75847467,0.11774132,70.17777782,0.01998469,0.01998469,38009,116,0
5258.02639755,5258.02232622,0.00000000,1249.50767709,0.04220238,70.32833996,0.01998471,0.01998469,38008,116,1
5258.02639755,5258.02232622,0.00000000,1249.50767709,0.04220238,70.32833996,0.01998471,0.01998469,38008,116,1
5258.41887925,nan,0.00000000,1265.46734934,0.17417299,70.74287175,0.01998462,0.01998469,38005,116,1
5258.41887925,5258.43748752,0.00000000,1265.46734934,0.17417299,70.74287175,0.01998462,0.01998469,38005,116,1
5258.56123957,nan,0.00000000,1271.26345645,0.22186212,70.89217197,0.01998464,0.01998469,38004,116,1
5258.71634743,5258.71429817,0.00000000,1277.58297444,0.23794860,71.05419835,0.01998470,0.01998469,38003,116,1
5258.86344039,5258.85271444,0.00000000,1283.58019489,0.05166614,71.20723201,0.01998473,0.01998469,38002,116,1
5258.99063457,5258.99113800,1288.79123606,1288.77068459,0.20281529,71.33910682,0.01998469,0.01998469,38001,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.47143043,nan,0.00000000,-2147483648,116,1
5259.25489262,5259.26800701,0.00000000,1299.56057487,0.25474841,71.61154446,0.01998464,0.01998469,37999,116,1
5259.39206012,nan,0.00000000,1305.16719059,0.47992570,71.75220122,0.01998464,0.01998469,37998,116,1
5259.54931571,5259.54490519,0.00000000,1311.59936535,0.30958345,71.91280596,0.01998471,0.01998469,37997,116,1
5259.67408861,5259.68336523,0.00000000,1316.70631861,0.05684543,72.03974055,0.01998466,0.01998469,37996,116,1
5259.67408861,nan,0.00000000,1316.70631861,0.05684543,72.03974055,0.01998466,0.01998469,37996,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.17077392,nan,0.00000000,-2147483648,116,1
5259.96474007,5259.96030720,0.00000000,1328.61440646,0.40064259,72.33372321,0.01998471,0.01998469,37994,116,1
5260.09950552,5260.09878913,1334.11782126,1334.14720671,0.21085523,72.46936488,0.01998470,0.01998469,37993,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,72.58783953,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.70942330,nan,0.00000000,-2147483648,116,1
5260.51523920,5260.51427873,1351.17757177,1351.21704787,0.04512424,72.88405120,0.01998470,0.01998469,37990,116,0
5260.51523920,5260.51427873,1351.17757177,1351.21704787,0.04512424,72.88405120,0.01998470,0.01998469,37990,116,0
5260.66406243,5260.65278986,0.00000000,1357.33349493,0.13628006,73.03124638,0.01998474,0.01998469,37989,116,1
5260.66406243,5260.65278986,0.00000000,1357.33349493,0.13628006,73.03124638,0.01998474,0.01998469,37989,116,1
5260.92678771,5260.92983402,0.00000000,1368.14768478,0.28940352,73.28969539,0.01998468,0.01998469,37987,116,1
5260.92678771,5260.92983402,0.00000000,1368.14768478,0.28940352,73.28969539,0.01998468,0.01998469,37987,116,1
5261.19921905,5261.20690740,0.00000000,1379.37581208,0.68914749,73.55560576,0.01998467,0.01998469,37985,116,1
5261.19921905,5261.20690740,0.00000000,1379.37581208,0.68914749,73.55560576,0.01998467,0.01998469,37985,116,1
5261.35213967,5261.34545505,0.00000000,1385.68481920,0.17075232,73.70393256,0.01998472,0.01998469,37984,116,1
5261.35213967,5261.34545505,0.00000000,1385.68481920,0.17075232,73.70393256,0.01998472,0.01998469,37984,116,1
5261.49803796,5261.48401000,0.00000000,1391.70844784,0.09759268,73.84482089,0.01998475,0.01998469,37983,116,1
5261.61611750,5261.62257225,0.00000000,1396.58664782,0.19670135,73.95839666,0.01998467,0.01998469,37982,116,1
5261.75402191,5261.76114181,0.00000000,1402.28739825,0.04205043,74.09053174,0.01998467,0.01998469,37981,116,1
5261.89623647,5261.89971867,0.00000000,1408.17031471,0.13490348,74.22622090,0.01998468,0.01998470,37980,116,1
5262.03585854,5262.03830284,0.00000000,1413.94993948,0.10428161,74.35886683,0.01998469,0.01998470,37979,116,1
5262.18442403,5262.17689432,0.00000000,1420.10408319,0.51352016,74.49938844,0.01998472,0.01998470,37978,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.61065008,nan,0.00000000,-2147483648,116,1
5262.47412189,nan,0.00000000,1432.11727627,0.07249455,74.77155553,0.01998530,0.01998470,37977,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.88136909,nan,0.00000000,-2147483648,116,1
5262.72040436,5262.73133333,0.00000000,1442.34348927,0.26039892,75.00101047,0.01998465,0.01998470,37974,116,1
5262.86968547,5262.86996135,1448.55663349,1448.54516515,0.10718511,75.13916605,0.01998470,0.01998470,37973,116,0
5263.01039614,5263.00859669,1454.32192757,1454.39678823,0.23962566,75.26883342,0.01998470,0.01998470,37972,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,75.41435104,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.54583607,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.67661733,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.76341395,nan,0.00000000,-2147483648,116,1
5263.69349975,5263.70188305,0.00000000,1482.86976822,0.06557342,75.89021699,0.01998467,0.01998470,37967,116,1
5263.83733892,5263.84056226,0.00000000,1488.87672265,0.18333756,76.01928682,0.01998469,0.01998470,37966,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.17142954,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.25642934,nan,0.00000000,-2147483648,116,1
