wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5914.30634442,5914.30672306,3306.38776643,3306.36956910,0.06996418,578.28744838,0.01998503,0.01998503,33791,104,0
5914.48259540,5914.48177132,3314.80617953,3314.84583728,0.04687767,578.19164390,0.01998504,0.01998503,33790,104,0
5914.65658135,5914.65682995,3323.23607294,3323.22409395,0.04696783,578.09563457,0.01998503,0.01998503,33789,104,0
5914.83198421,5914.83189894,3331.67741692,3331.68153121,0.05868706,577.99739445,0.01998503,0.01998503,33788,104,0
5915.00823415,5915.00697829,3340.13018293,3340.19085461,0.06093427,577.89720985,0.01998504,0.01998503,33787,104,0
5915.18189265,5915.18206801,3348.59446327,3348.58598011,0.05699681,577.79705098,0.01998503,0.01998503,33786,104,0
5915.35692774,5915.35716810,3357.07055862,3357.05891567,0.02707412,577.69463579,0.01998503,0.01998503,33785,104,0
5915.53186279,5915.53227856,3365.55879248,3365.53862494,0.05708038,577.59080314,0.01998503,0.01998503,33784,104,0
5915.73221317,nan,0.00000000,3375.27388108,0.08099842,577.46994919,0.01998571,0.01998503,33784,104,1
5915.73221317,nan,0.00000000,3375.27388108,0.08099842,577.46994919,0.01998571,0.01998503,33784,104,1
5915.88181424,5915.88253057,3382.57279619,3382.53794986,0.05615379,577.37862566,0.01998503,0.01998503,33782,104,0
5916.05837533,5916.05767214,3391.09849554,3391.13274957,0.03801729,577.26930627,0.01998504,0.01998503,33781,104,0
5916.23320673,5916.23282408,3399.63632598,3399.65499122,0.05798913,577.15955503,0.01998504,0.01998503,33780,104,0
5916.40852987,5916.40798639,3408.18602403,3408.21256888,0.05671714,577.04799149,0.01998504,0.01998503,33779,104,0
5916.58226195,5916.58315907,3416.74744053,3416.70356606,0.03918179,576.93595187,0.01998503,0.01998503,33778,104,0
5916.75845815,5916.75834213,3425.32068201,3425.32636380,0.04403828,576.82080312,0.01998504,0.01998503,33777,104,0
5916.93349960,5916.93353556,3433.90589016,3433.90412689,0.06180646,576.70488614,0.01998503,0.01998503,33776,104,0
5917.10767627,5917.10873937,3442.50320782,3442.45100580,0.05047756,576.58802801,0.01998503,0.01998503,33775,104,0
5917.28311776,5917.28395355,3451.11278920,3451.07169208,0.03467766,576.46878722,0.01998503,0.01998503,33774,104,0
5917.45947746,5917.45917812,3459.73481294,3459.74955270,0.04549325,576.34736258,0.01998504,0.01998503,33773,104,0
5917.63474687,5917.63441306,3468.36946241,3468.38592242,0.05497137,576.22513103,0.01998504,0.01998503,33772,104,0
5917.80965069,5917.80965838,3477.01692191,3477.01654204,0.04743315,576.10159827,0.01998504,0.01998503,33771,104,0
5917.98363215,5917.98491409,3485.67727388,3485.61388191,0.06555538,575.97716785,0.01998503,0.01998504,33770,104,0
5918.15960755,5918.16018017,3494.35037350,3494.32201740,0.05672673,575.84973608,0.01998503,0.01998504,33769,104,0
5918.33410996,5918.33545664,3503.03604420,3502.96926516,0.07582045,575.72180344,0.01998503,0.01998504,33768,104,0
5918.51114230,5918.51074349,3511.73410775,3511.75391095,0.06272544,575.59041800,0.01998504,0.01998504,33767,104,0
5918.68642601,5918.68604073,3520.44438271,3520.46353950,0.06992754,575.45874174,0.01998504,0.01998504,33766,104,0
5918.86183509,5918.86134835,3529.16668282,3529.19091621,0.06808231,575.32538628,0.01998504,0.01998504,33765,104,0
5919.03761174,5919.03666636,3537.90081973,3537.94794820,0.02076053,575.19015835,0.01998504,0.01998504,33764,104,0
5919.21250541,5919.21199475,3546.64660848,3546.67209740,0.04865643,575.05402462,0.01998504,0.01998504,33763,104,0
5919.38779365,5919.38733353,3555.40427438,3555.42727180,0.06557724,574.91598847,0.01998504,0.01998504,33762,104,0
5919.56303278,5919.56268271,3564.17475074,3564.19227359,0.04780417,574.77637437,0.01998504,0.01998504,33761,104,0
5919.73731222,5919.73804227,3572.95904846,3572.92244890,0.05960662,574.63589983,0.01998503,0.01998504,33760,104,0
5919.91398785,5919.91341222,3581.75816860,3581.78707494,0.04000180,574.49181693,0.01998504,0.01998504,33759,104,0
5920.08948532,5920.08879257,3590.57227797,3590.60712126,0.05029125,574.34701374,0.01998504,0.01998504,33758,104,0
5920.26449846,5920.26418330,3599.40037781,3599.41625222,0.05632037,574.20095140,0.01998504,0.01998504,33757,104,0
5920.43939124,5920.43958444,3608.24137468,3608.23163051,0.06616871,574.05334665,0.01998503,0.01998504,33756,104,0
5920.61455301,5920.61499596,3617.09421068,3617.07184134,0.05785820,573.90388087,0.01998503,0.01998504,33755,104,0
5920.79106921,5920.79041788,3625.95897553,3625.99191254,0.05520786,573.75159811,0.01998504,0.01998504,33754,104,0
5920.96632490,5920.96585020,3634.83698248,3634.86102368,0.05499666,573.59872479,0.01998504,0.01998504,33753,104,0
5921.14215485,5921.14129292,3643.72961521,3643.77334081,0.06877996,573.44363991,0.01998504,0.01998504,33752,104,0
5921.31807292,5921.31674603,3652.63817358,3652.70560553,0.04012404,573.28673278,0.01998504,0.01998504,33751,104,0
5921.49241150,5921.49220954,3661.56255528,3661.57283528,0.03133977,573.12950757,0.01998504,0.01998504,33750,104,0
5921.66769397,5921.66768346,3670.50158175,3670.50211756,0.04351602,572.96971183,0.01998504,0.01998504,33749,104,0
5921.84354393,5921.84316777,3679.45403657,3679.47323978,0.05605347,572.80768173,0.01998504,0.01998504,33748,104,0
5922.01964733,5922.01866249,3688.41884862,3688.46919065,0.06794268,572.64370814,0.01998504,0.01998504,33747,104,0
5922.19389558,5922.19416761,3697.39628490,3697.38236041,0.06958462,572.47976712,0.01998504,0.01998504,33746,104,0
5922.36909002,5922.36968313,3706.38730264,3706.35689673,0.05531585,572.31321289,0.01998503,0.01998504,33745,104,0
5922.54499462,5922.54520906,3715.39287338,3715.38186248,0.04061689,572.14422080,0.01998504,0.01998504,33744,104,0
5922.72127176,5922.72074539,3724.41375991,3724.44083214,0.06078497,571.97307750,0.01998504,0.01998504,33743,104,0
5922.89639734,5922.89629213,3733.44963977,3733.45505941,0.05931955,571.80127359,0.01998504,0.01998504,33742,104,0
5923.07064093,5923.07184928,3742.49984565,3742.43750803,0.05047835,571.62858134,0.01998503,0.01998504,33741,104,0
5923.24781729,5923.24741683,3751.56370393,3751.58439244,0.05443577,571.45119535,0.01998504,0.01998504,33740,104,0
5923.42337675,5923.42299480,3760.64077263,3760.66053295,0.05049847,571.27365315,0.01998504,0.01998504,33739,104,0
5923.59651114,5923.59858317,0.00000000,3769.61637356,0.05900171,571.09697231,0.01998503,0.01998504,33738,104,1
5923.77415507,5923.77418196,3778.83555195,3778.83415679,0.06803981,570.91357652,0.01998504,0.01998504,33737,104,0
5923.95144848,5923.94979116,0.00000000,3788.03417221,0.06171375,570.72896935,0.01998504,0.01998504,33736,104,1
5924.12631781,5924.12541077,3797.08672230,3797.13392733,0.06847639,570.54483632,0.01998504,0.01998504,33735,104,0
5924.30009550,5924.30104080,3806.23400556,3806.18473411,0.03989146,570.36017704,0.01998503,0.01998504,33734,104,0
5924.47557020,5924.47668124,3815.39591715,3815.33791776,0.04353969,570.17189085,0.01998503,0.01998504,33733,104,0
5924.65253763,5924.65233210,3824.57257304,3824.58331909,0.03515495,569.98013767,0.01998504,0.01998504,33732,104,0
5924.82789146,5924.82799337,3833.76401222,3833.75867583,0.05724215,569.78827747,0.01998504,0.01998504,33731,104,0
5925.00434054,5925.00366506,3842.97020993,3843.00563616,0.05650022,569.59334816,0.01998504,0.01998504,33730,104,0
5925.17958392,5925.17934717,3852.19113918,3852.20357489,0.08338147,569.39788708,0.01998504,0.01998504,33729,104,0
5925.35437535,5925.35503970,3861.42684506,3861.39189463,0.07410369,569.20107206,0.01998503,0.01998504,33728,104,0
5925.53062802,5925.53074265,3870.67784692,3870.67180649,0.06318081,569.00071450,0.01998504,0.01998504,33727,104,0
5925.70573842,5925.70645602,3879.94485955,3879.90698139,0.03949093,568.79974606,0.01998503,0.01998504,33726,104,0
5925.88167942,5925.88217981,3889.22860472,3889.20214433,0.05993820,568.59588415,0.01998504,0.01998504,33725,104,0
5926.05791347,5926.05791403,3898.52941507,3898.52938555,0.06321667,568.38971750,0.01998504,0.01998504,33724,104,0
5926.23428703,5926.23365867,3907.84652899,3907.87986885,0.05530636,568.18142740,0.01998504,0.01998504,33723,104,0
5926.40846121,5926.40941374,3917.17898854,3917.12837219,0.02389414,567.97382382,0.01998503,0.01998504,33722,104,0
5926.58567898,5926.58517923,3926.52585844,3926.55245333,0.06814412,567.76065760,0.01998504,0.01998504,33721,104,0
5926.76047007,5926.76095515,3935.88724119,3935.86138652,0.05404111,567.54848942,0.01998504,0.01998504,33720,104,0
5926.93691052,5926.93674149,3945.26449087,3945.27351510,0.07012628,567.33234622,0.01998504,0.01998504,33719,104,0
5927.11200410,5927.11253827,3954.65904849,3954.63047586,0.05082902,567.11585252,0.01998504,0.01998504,33718,104,0
5927.28827100,5927.28834547,3964.07211869,3964.06812759,0.06484708,566.89585860,0.01998504,0.01998504,33717,104,0
5927.46574477,5927.46416311,0.00000000,3973.59043801,0.04434780,566.67222912,0.01998504,0.01998504,33716,104,1
5927.63875290,5927.63999118,3982.94925817,3982.88268254,0.05162793,566.45239342,0.01998503,0.01998504,33715,104,0
5927.81476754,5927.81582968,3992.40946122,3992.35228193,0.07042706,566.22672674,0.01998504,0.01998504,33714,104,0
5927.99094913,5927.99167861,4001.88246229,4001.84313782,0.05738148,565.99889767,0.01998504,0.01998504,33713,104,0
5928.16808413,5928.16753798,4011.37007969,4011.39956877,0.06344087,565.76781981,0.01998504,0.01998504,33712,104,0
5928.34469261,5928.34340778,0.00000000,4020.94807971,0.05854196,565.53525545,0.01998504,0.01998504,33711,104,1
5928.52084767,5928.51928802,0.00000000,4030.48695753,0.05944346,565.30125121,0.01998504,0.01998504,33710,104,1
5928.69433511,5928.69517870,4039.94180042,4039.89598659,0.06775606,565.06879303,0.01998504,0.01998504,33709,104,0
5928.87136651,5928.87107981,4049.50319376,4049.51879092,0.07131476,564.82936964,0.01998504,0.01998504,33708,104,0
5929.04905815,5929.04699136,0.00000000,4059.18665520,0.04482484,564.58711081,0.01998505,0.01998504,33707,104,1
5929.22289262,5929.22291335,4068.67358494,4068.67245323,0.05900000,564.34774444,0.01998504,0.01998504,33706,104,0
5929.39886813,5929.39884579,4078.28138113,4078.28260222,0.06735047,564.10355393,0.01998504,0.01998504,33705,104,0
5929.57471835,5929.57478866,4087.90507726,4087.90122826,0.06440141,563.85744883,0.01998504,0.01998504,33704,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,556.88317039,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.03480146,nan,0.00000000,-2147483648,103,1
5885.06961702,nan,0.00000000,12.34954567,0.05742070,557.40556905,0.01998570,0.01998502,33960,103,1
5885.21360343,5885.21831900,0.00000000,16.92479106,0.27560040,557.63587351,0.01998501,0.01998502,33958,103,1
5885.41402815,nan,0.00000000,23.29677594,0.02574258,557.95597349,0.01998569,0.01998502,33958,103,1
5885.55723650,5885.56498995,0.00000000,27.85212976,0.17950937,558.18435230,0.01998500,0.01998502,33956,103,1
5885.73908507,5885.73834074,33.60354476,33.62724446,0.06014798,558.47332934,0.01998503,0.01998502,33955,103,0
5885.90688769,5885.91170175,0.00000000,38.98275839,0.03623846,558.74075725,0.01998501,0.01998502,33954,103,1
5886.08049133,5886.08507297,0.00000000,44.51365273,0.06436845,559.01638419,0.01998501,0.01998502,33953,103,1
5886.26335813,5886.25845440,0.00000000,50.34288684,0.18837457,559.30626424,0.01998504,0.01998502,33952,103,1
5886.41645017,nan,0.00000000,55.22553935,0.05448311,559.54858679,0.01998556,0.01998502,33952,103,1
5886.61934636,nan,0.00000000,61.70020672,0.10977357,559.86923765,0.01998507,0.01998502,33950,103,1
5886.78838119,nan,0.00000000,67.09744079,0.11529140,560.13593528,0.01998506,0.01998502,33949,103,1
5886.95867682,5886.95208231,0.00000000,72.53780856,0.01886381,560.40421723,0.01998505,0.01998502,33948,103,1
5887.12744685,5887.12551484,77.86469605,77.92646106,0.17968638,560.66940749,0.01998503,0.01998502,33947,103,0
5887.30376400,5887.29895758,0.00000000,83.57104923,0.17384918,560.94661515,0.01998504,0.01998503,33946,103,1
5887.46878162,5887.47241055,0.00000000,88.85125695,0.18608351,561.20539269,0.01998501,0.01998503,33945,103,1
5887.64029468,5887.64587374,0.00000000,94.34219895,0.14059105,561.47394927,0.01998501,0.01998503,33944,103,1
5887.81902423,5887.81934715,100.06886262,100.05851718,0.31172222,561.75293427,0.01998502,0.01998503,33943,103,0
5888.00174995,nan,0.00000000,105.92376871,0.06524883,562.03855759,0.01998506,0.01998503,33942,103,1
5888.33806841,5888.33982874,116.75829413,116.70179924,0.11921664,562.56175642,0.01998502,0.01998503,33940,103,0
5888.33806841,5888.33982874,116.75829413,116.70179924,0.11921664,562.56175642,0.01998502,0.01998503,33940,103,0
5888.52059893,5888.51334305,0.00000000,122.57150817,0.17598204,562.84578330,0.01998505,0.01998503,33939,103,1
5888.68697649,5888.68686759,127.90238256,127.90588130,0.10555889,563.10335134,0.01998503,0.01998503,33938,103,0
5888.85467716,5888.86040237,0.00000000,133.30514465,0.08046819,563.36351470,0.01998501,0.01998503,33937,103,1
5889.03342403,5889.03394737,139.06044091,139.04360711,0.08258750,563.63942915,0.01998502,0.01998503,33936,103,0
5889.20108100,5889.20750260,0.00000000,144.44678206,0.07792339,563.89866367,0.01998500,0.01998503,33935,103,1
5889.38569197,5889.38106806,0.00000000,150.38955989,0.17479276,564.18316151,0.01998504,0.01998503,33934,103,1
5889.56093632,5889.55464376,0.00000000,156.03404397,0.07018322,564.45277207,0.01998505,0.01998503,33933,103,1
5889.73245333,5889.72822969,0.00000000,161.56152061,0.07663605,564.71622052,0.01998504,0.01998503,33932,103,1
5889.89889117,5889.90182585,0.00000000,166.92819862,0.17310306,564.97146232,0.01998502,0.01998503,33931,103,1
5890.07278149,5890.07543225,0.00000000,172.53822010,0.07440346,565.23770602,0.01998502,0.01998503,33930,103,1
5890.24726493,5890.24904888,178.21914188,178.16154676,0.05259522,565.50399476,0.01998502,0.01998503,33929,103,0
5890.41971738,5890.42267575,0.00000000,183.74032407,0.12919009,565.76759373,0.01998502,0.01998503,33928,103,1
5890.59004115,5890.59631286,0.00000000,189.24440766,0.13752275,566.02709709,0.01998501,0.01998503,33927,103,1
5890.76988710,5890.76996021,195.05060883,195.04824463,0.13832707,566.30012375,0.01998503,0.01998503,33926,103,0
5890.94162805,5890.94361779,200.66820688,200.60382196,0.05830861,566.56088576,0.01998502,0.01998503,33925,103,0
5891.12204862,5891.11728562,0.00000000,206.45582955,0.16672559,566.83494152,0.01998504,0.01998503,33924,103,1
5891.28999864,5891.29096369,211.91478260,211.88351630,0.08068553,567.08855745,0.01998502,0.01998503,33923,103,0
5891.46630292,5891.46465200,217.54378688,217.59730729,0.12348582,567.35495090,0.01998503,0.01998503,33922,103,0
5891.64105044,5891.63835055,0.00000000,223.27490819,0.10125868,567.61905655,0.01998504,0.01998503,33921,103,1
5891.80847192,5891.81205935,0.00000000,228.70647919,0.09165767,567.87115731,0.01998501,0.01998503,33920,103,1
5891.98738676,5891.98577840,234.45226158,234.50448928,0.00655422,568.13966139,0.01998503,0.01998503,33919,103,0
5892.15635837,5892.15950769,0.00000000,240.00219794,0.01466391,568.39368195,0.01998502,0.01998503,33918,103,1
5892.32786077,5892.33324722,0.00000000,245.57549314,0.07995569,568.65062200,0.01998501,0.01998503,33917,103,1
5892.50153518,5892.50699700,0.00000000,251.22253541,0.11987281,568.91037354,0.01998501,0.01998503,33916,103,1
5892.68873828,5892.68075704,0.00000000,257.31303567,0.04271287,569.18985930,0.01998505,0.01998503,33915,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,569.40446938,nan,0.00000000,-2147483648,103,1
5893.02830789,5893.02830785,268.35844406,268.35844519,0.06314796,569.69496217,0.01998503,0.01998503,33913,103,0
5893.20069379,5893.20209863,274.02150590,273.97571512,0.05109478,569.95096877,0.01998502,0.01998503,33912,103,0
5893.37936479,5893.37589967,0.00000000,279.81417660,0.09225347,570.21643498,0.01998504,0.01998503,33911,103,1
5893.54892289,5893.54971096,285.35874959,285.33303158,0.09393029,570.46678700,0.01998502,0.01998503,33910,103,0
5893.72478423,5893.72353250,291.03295651,291.07382994,0.11926007,570.72660669,0.01998503,0.01998503,33909,103,0
5893.89866622,5893.89736430,296.71087798,296.75341573,0.07472835,570.98305352,0.01998503,0.01998503,33908,103,0
5894.07335697,5894.07120635,302.39250721,302.46281630,0.04520961,571.24024260,0.01998503,0.01998503,33907,103,0
5894.24842921,5894.24505866,0.00000000,308.20134054,0.07576875,571.49813338,0.01998504,0.01998503,33906,103,1
5894.41945743,5894.41892123,313.76686255,313.78441300,0.11750560,571.74845099,0.01998503,0.01998503,33905,103,0
5894.58932825,5894.59279406,0.00000000,319.35866022,0.08338383,571.99779518,0.01998502,0.01998503,33904,103,1
5894.76585174,5894.76667714,325.15602574,325.12897736,0.02448530,572.25530178,0.01998502,0.01998503,33903,103,0
5894.94286567,5894.94057049,0.00000000,330.94289693,0.09822420,572.51412853,0.01998504,0.01998503,33902,103,1
5895.11200949,5895.11447410,0.00000000,336.48996785,0.08118723,572.76049015,0.01998502,0.01998503,33901,103,1
5895.28701698,5895.28838797,342.26774605,342.22273858,0.05964581,573.01449850,0.01998502,0.01998503,33900,103,0
5895.46514001,5895.46231210,0.00000000,348.08091747,0.08855703,573.27343262,0.01998504,0.01998503,33899,103,1
5895.63519961,5895.63624650,353.69431670,353.65990793,0.13076199,573.51943369,0.01998502,0.01998503,33898,103,0
5895.80789003,5895.81019116,0.00000000,359.34416165,0.06492594,573.76948144,0.01998502,0.01998503,33897,103,1
5895.98150381,5895.98414609,0.00000000,365.05426156,0.05040410,574.02006165,0.01998502,0.01998503,33896,103,1
5896.15911440,5896.15811128,370.86167952,370.89470637,0.13975590,574.27573509,0.01998503,0.01998503,33895,103,0
5896.33389746,5896.33208674,376.59125676,376.65090623,0.11730537,574.52710038,0.01998503,0.01998503,33894,103,0
5896.50717701,5896.50607247,382.32431044,382.36071648,0.02859775,574.77583158,0.01998503,0.01998503,33893,103,0
5896.67921482,5896.68006847,388.06085420,388.03270205,0.09223442,575.02231520,0.01998503,0.01998503,33892,103,0
5896.85241944,5896.85407474,393.80095171,393.74633135,0.06791923,575.27000403,0.01998502,0.01998503,33891,103,0
5897.02767987,5897.02809128,399.54466823,399.53108473,0.04462190,575.52015804,0.01998503,0.01998503,33890,103,0
5897.19780028,5897.20211810,0.00000000,405.15100293,0.08473136,575.76258839,0.01998501,0.01998503,33889,103,1
5897.37705987,5897.37615519,411.04322055,411.07312523,0.07070178,576.01741993,0.01998503,0.01998503,33888,103,0
5897.55533415,5897.55020255,0.00000000,416.96876167,0.07228959,576.27046431,0.01998505,0.01998503,33887,103,1
5897.72197417,5897.72426018,0.00000000,422.48167871,0.05702682,576.50649764,0.01998502,0.01998503,33886,103,1
5897.89956597,5897.89832809,428.31961270,428.36060584,0.06524924,576.75757915,0.01998503,0.01998503,33885,103,0
5898.06942125,5898.07240628,0.00000000,433.98619921,0.03138816,576.99723962,0.01998502,0.01998503,33884,103,1
5898.24758075,5898.24649475,439.85630441,439.89231140,0.03554418,577.24821771,0.01998503,0.01998503,33883,103,0
5898.42078400,5898.42059349,445.63034864,445.63666876,0.04329993,577.49170009,0.01998503,0.01998503,33882,103,0
5898.59785215,5898.59470251,0.00000000,451.50939501,0.03837834,577.73998946,0.01998504,0.01998503,33881,103,1
5898.76946886,5898.76882182,457.18979170,457.21128296,0.03490875,577.98044266,0.01998503,0.01998503,33880,103,0
5898.94246935,5898.94295140,462.97519103,462.95917018,0.07228183,578.22222397,0.01998503,0.01998503,33879,103,0
5899.11794871,5899.11709127,468.76437952,468.79289338,0.03255473,578.46698791,0.01998503,0.01998503,33878,103,0
5899.29021594,5899.29124142,474.55736017,474.52323833,0.05745707,578.70679849,0.01998503,0.01998503,33877,103,0
5899.46464139,5899.46540185,480.35413598,480.32881708,0.06969061,578.94913500,0.01998503,0.01998503,33876,103,0
5899.63960675,5899.63957257,486.15470574,486.15584423,0.10263785,579.19173673,0.01998503,0.01998503,33875,103,0
5899.81476886,5899.81375358,491.95902292,491.99286555,0.06672144,579.43412165,0.01998503,0.01998503,33874,103,0
5899.98655290,5899.98794487,497.76701329,497.72058846,0.03641698,579.67135214,0.01998503,0.01998503,33873,103,0
5900.16266204,5900.16214645,503.57860192,503.59580767,0.04506860,579.91405790,0.01998503,0.01998503,33872,103,0
5900.33594844,5900.33635831,509.39371359,509.38002845,0.07696553,580.15237754,0.01998503,0.01998503,33871,103,0
5900.50939723,5900.51058047,515.21227279,515.17274547,0.05095743,580.39042379,0.01998503,0.01998503,33870,103,0
5900.68261571,5900.68481292,0.00000000,520.95146105,0.03825842,580.62727299,0.01998502,0.01998503,33869,103,1
5900.86062371,5900.85905566,526.85970626,526.91214620,0.07862484,580.87092991,0.01998504,0.01998503,33868,103,0
5901.03486816,5901.03330869,532.68893604,532.74112049,0.06755490,581.10856391,0.01998504,0.01998503,33867,103,0
5901.20650993,5901.20757201,538.52214060,538.48657751,0.03986080,581.34217481,0.01998503,0.01998503,33866,103,0
5901.37988319,5901.38184563,544.35954574,544.29379027,0.04574418,581.57767293,0.01998502,0.01998503,33865,103,0
5901.55800692,5901.55612954,550.20137818,550.26432920,0.05759330,581.81914053,0.01998504,0.01998503,33864,103,0
5901.73137650,5901.73042375,556.04781109,556.07978118,0.10764574,582.05369861,0.01998503,0.01998503,33863,103,0
5901.90353404,5901.90472825,561.89869581,561.85859632,0.04989644,582.28615598,0.01998503,0.01998503,33862,103,0
5902.07931614,5902.07904305,567.75376478,567.76294042,0.04754264,582.52302142,0.01998503,0.01998503,33861,103,0
5902.25441796,5902.25336816,573.61274913,573.64804272,0.04417289,582.75846976,0.01998503,0.01998503,33860,103,0
5902.42662350,5902.42770356,579.47537897,579.43904879,0.07898815,582.98952477,0.01998503,0.01998503,33859,103,0
5902.60241774,5902.60204926,585.34138325,585.35378413,0.04589486,583.22487260,0.01998503,0.01998503,33858,103,0
5902.77788620,5902.77640526,591.21057832,591.26044250,0.10599697,583.45924970,0.01998504,0.01998503,33857,103,0
5902.95060620,5902.95077156,597.08313832,597.07756739,0.04870185,583.68943987,0.01998503,0.01998503,33856,103,0
5903.12540113,5903.12514817,602.95932898,602.96785576,0.03864107,583.92188388,0.01998503,0.01998503,33855,103,0
5903.29943178,5903.29953508,608.83941708,608.83593291,0.07027633,584.15280967,0.01998503,0.01998503,33854,103,0
5903.47233302,5903.47393229,614.72367048,614.66969203,0.03114456,584.38175006,0.01998503,0.01998503,33853,103,0
5903.64691579,5903.64833982,620.61235788,620.56425982,0.08521581,584.61243385,0.01998503,0.01998503,33852,103,0
5903.82324702,5903.82275764,626.50562508,626.52216605,0.05896930,584.84493960,0.01998503,0.01998503,33851,103,0
5903.99963475,5903.99718578,0.00000000,632.48049741,0.03082961,585.07680156,0.01998504,0.01998503,33850,103,1
5904.17113549,5904.17162422,638.30513296,638.28859233,0.04908471,585.30218158,0.01998503,0.01998503,33849,103,0
5904.34712289,5904.34607298,644.21090995,644.24646409,0.04417139,585.53272158,0.01998504,0.01998503,33848,103,0
5904.52150473,5904.52053204,650.12039162,650.15334880,0.05581284,585.76063674,0.01998503,0.01998503,33847,103,0
5904.69544254,5904.69500142,656.03334633,656.04830046,0.07948278,585.98744433,0.01998503,0.01998503,33846,103,0
5904.86940492,5904.86948110,661.94972147,661.94713734,0.05120199,586.21375426,0.01998503,0.01998503,33845,103,0
5905.04334440,5905.04397110,667.86975710,667.84848830,0.09280993,586.43951287,0.01998503,0.01998503,33844,103,0
5905.21872629,5905.21847142,673.79372119,673.80237632,0.04693975,586.66662468,0.01998503,0.01998503,33843,103,0
5905.39312319,5905.39298205,679.72188283,679.72667919,0.05070387,586.89195334,0.01998503,0.01998503,33842,103,0
5905.56808099,5905.56750299,685.65451216,685.67416758,0.05029844,587.11750700,0.01998503,0.01998503,33841,103,0
5905.74316768,5905.74203425,691.59186882,691.63044123,0.08757869,587.34273422,0.01998504,0.01998503,33840,103,0
5905.91793725,5905.91657583,697.53395694,697.58032157,0.06484085,587.56706065,0.01998504,0.01998503,33839,103,0
5906.09066968,5906.09112773,703.48053028,703.46492038,0.02470843,587.78827787,0.01998503,0.01998503,33838,103,0
5906.26341739,5906.26568995,0.00000000,709.35236428,0.07858339,588.00895724,0.01998502,0.01998503,33837,103,1
5906.44053585,5906.44026249,715.38610086,715.39542800,0.06793664,588.23479894,0.01998503,0.01998503,33836,103,0
5906.61487501,5906.61484535,721.34457951,721.34559233,0.07893547,588.45650483,0.01998503,0.01998503,33835,103,0
5906.78988630,5906.78943853,727.30653709,727.32183150,0.07628764,588.67851912,0.01998503,0.01998503,33834,103,0
5906.96357779,5906.96404203,733.27203304,733.25616751,0.08542990,588.89831907,0.01998503,0.01998503,33833,103,0
5907.13822873,5907.13865586,739.24128644,739.22668066,0.06549067,589.11879762,0.01998503,0.01998503,33832,103,0
5907.31402740,5907.31328001,745.21451890,745.24009233,0.06244934,589.34018976,0.01998503,0.01998503,33831,103,0
5907.48820471,5907.48791449,751.19195296,751.20188989,0.04525717,589.55901733,0.01998503,0.01998503,33830,103,0
5907.66408232,5907.66255930,757.17381208,757.22599673,0.05770630,589.77946008,0.01998504,0.01998503,33829,103,0
5907.83687392,5907.83721443,763.16027113,763.14859562,0.02003486,589.99552988,0.01998503,0.01998503,33828,103,0
5908.01124599,5908.01187989,769.15128728,769.12953707,0.05945310,590.21306564,0.01998503,0.01998503,33827,103,0
5908.18656506,5908.18655568,775.14675726,775.14707920,0.06900159,590.43126072,0.01998503,0.01998503,33826,103,0
5908.36155908,5908.36124180,781.14657736,781.15747813,0.05465002,590.64852402,0.01998503,0.01998503,33825,103,0
5908.53531088,5908.53593826,787.15064344,787.12907439,0.05051059,590.86371880,0.01998503,0.01998503,33824,103,0
5908.71065236,5908.71064504,793.15885121,793.15910284,0.06370608,591.08034575,0.01998503,0.01998503,33823,103,0
5908.88463528,5908.88536216,799.17114428,799.14612341,0.03613128,591.29475808,0.01998503,0.01998503,33822,103,0
5909.05847325,5909.06008961,805.18756491,805.13189103,0.03285468,591.50845854,0.01998503,0.01998503,33821,103,0
5909.23548340,5909.23482740,811.20816765,811.23077726,0.03334668,591.72551153,0.01998503,0.01998503,33820,103,0
5909.40792835,5909.40957552,817.23300726,817.17619903,0.05102146,591.93643640,0.01998503,0.01998503,33819,103,0
5909.58433867,5909.58433398,823.26213875,823.26230049,0.05230963,592.15167061,0.01998503,0.01998503,33818,103,0
5909.75801358,5909.75910278,829.29561588,829.25800133,0.04360931,592.36303356,0.01998503,0.01998503,33817,103,0
5909.93299163,5909.93388192,835.33346207,835.30269653,0.06976750,592.57544625,0.01998503,0.01998503,33816,103,0
5910.10976090,5910.10867139,841.37567158,841.41334686,0.07889391,592.78948525,0.01998504,0.01998503,33815,103,0
5910.28516919,5910.28347121,847.42223749,847.48099249,0.06349122,593.00133010,0.01998504,0.01998503,33814,103,0
5910.45866007,5910.45828137,853.47315282,853.48626568,0.08885363,593.21032240,0.01998503,0.01998503,33813,103,0
5910.63373887,5910.63310187,859.52841057,859.55048153,0.03340338,593.42068467,0.01998503,0.01998503,33812,103,0
5910.80764780,5910.80793271,865.58801638,865.57813824,0.05544509,593.62910026,0.01998503,0.01998503,33811,103,0
5910.98418226,5910.98277390,871.65206195,871.70092510,0.05633382,593.84011258,0.01998504,0.01998503,33810,103,0
5911.15874881,5911.15762543,877.72067504,877.75967837,0.05642060,594.04823100,0.01998504,0.01998503,33809,103,0
5911.33416432,5911.33248731,883.79398408,883.85225135,0.05972297,594.25682194,0.01998504,0.01998503,33808,103,0
