wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5631.46465096,5631.46530932,661.25492393,661.23154190,0.08673467,356.40276859,0.01998438,0.01998438,35487,108,0
5631.62474433,5631.62401496,666.89295520,666.91887336,0.05742134,356.61797734,0.01998438,0.01998438,35486,108,0
5631.78263293,5631.78272954,672.53457022,672.53113517,0.04169310,356.82975143,0.01998438,0.01998438,35485,108,0
5631.93861962,5631.94145307,0.00000000,678.08620128,0.08860237,357.03878617,0.01998437,0.01998438,35484,108,1
5632.10061591,5632.10018554,683.82975030,683.84507352,0.05555923,357.25487965,0.01998438,0.01998438,35483,108,0
5632.25935924,5632.25892697,689.48391728,689.49932030,0.06684247,357.46644259,0.01998438,0.01998438,35482,108,0
5632.42030627,5632.41767734,0.00000000,695.24516670,0.10739088,357.68081914,0.01998439,0.01998438,35481,108,1
5632.57347194,5632.57643665,0.00000000,700.70788181,0.08911861,357.88405836,0.01998437,0.01998438,35480,108,1
5632.73491038,5632.73520492,706.47308934,706.46257239,0.04049823,358.09755554,0.01998438,0.01998438,35479,108,0
5632.89295543,5632.89398214,712.14403578,712.10735525,0.08495489,358.30637212,0.01998438,0.01998438,35478,108,0
5633.05200841,5633.05276831,717.81839270,717.79123015,0.07370791,358.51603133,0.01998438,0.01998438,35477,108,0
5633.21239235,5633.21156343,723.49583782,723.52548100,0.01284011,358.72693503,0.01998438,0.01998438,35476,108,0
5633.36999305,5633.37036751,729.17617788,729.16278055,0.10799357,358.93367198,0.01998438,0.01998438,35475,108,0
5633.52996212,5633.52918054,734.85961501,734.88759293,0.05114929,359.14300851,0.01998438,0.01998438,35474,108,0
5633.68673215,5633.68800252,740.54642714,740.50092734,0.04982477,359.34767199,0.01998438,0.01998438,35473,108,0
5633.84730091,5633.84683346,746.23689332,746.25364598,0.04540486,359.55680440,0.01998438,0.01998438,35472,108,0
5634.00507236,5634.00567335,751.93129369,751.90974127,0.02894184,359.76181913,0.01998438,0.01998438,35471,108,0
5634.16322176,5634.16452220,757.62990951,757.58324038,0.04904496,359.96686192,0.01998438,0.01998438,35470,108,0
5634.32431612,5634.32338000,763.33293752,763.36655620,0.08145923,360.17525217,0.01998438,0.01998438,35469,108,0
5634.48321399,5634.48224677,769.04027677,769.07503627,0.07961110,360.38033061,0.01998438,0.01998438,35468,108,0
5634.64112850,5634.64112249,774.75176085,774.75197687,0.05277342,360.58366975,0.01998438,0.01998438,35467,108,0
5634.80156510,5634.80000717,780.46722269,780.52328258,0.00682167,360.78976916,0.01998439,0.01998438,35466,108,0
5634.95677081,5634.95890082,0.00000000,786.12119640,0.06540958,360.98907953,0.01998437,0.01998438,35465,108,1
5635.11784635,5635.11780342,791.90940799,791.91095433,0.07635609,361.19460186,0.01998438,0.01998438,35464,108,0
5635.27611626,5635.27671499,797.63584010,797.61425877,0.06357877,361.39644032,0.01998438,0.01998438,35463,108,0
5635.43503084,5635.43563551,803.36583953,803.34403134,0.02809670,361.59860083,0.01998438,0.01998438,35462,108,0
5635.59324247,5635.59456501,809.09949518,809.05176843,0.06178852,361.79937130,0.01998438,0.01998438,35461,108,0
5635.75341713,5635.75350346,814.83689626,814.83377881,0.05905604,362.00213093,0.01998438,0.01998438,35460,108,0
5635.91193546,5635.91245088,820.57813238,820.55950932,0.02522513,362.20229860,0.01998438,0.01998438,35459,108,0
5636.07033926,5636.07140727,826.32329349,826.28468020,0.06386449,362.40183143,0.01998438,0.01998438,35458,108,0
5636.22937412,5636.23037262,832.07245241,832.03632911,0.06064761,362.60166748,0.01998438,0.01998438,35457,108,0
5636.39305620,5636.38934694,0.00000000,837.97533396,0.06951445,362.80736132,0.01998440,0.01998438,35456,108,1
5636.55203995,5636.54833022,0.00000000,843.73298611,0.07801691,363.00614193,0.01998440,0.01998438,35455,108,1
5636.70804339,5636.70732248,849.34394077,849.37007177,0.00941006,363.20015700,0.01998438,0.01998438,35454,108,0
5636.86735693,5636.86632370,855.10908572,855.14656081,0.06518804,363.39835101,0.01998438,0.01998438,35453,108,0
5637.02313860,5637.02533390,0.00000000,860.81508863,0.07510850,363.59223167,0.01998437,0.01998438,35452,108,1
5637.18456195,5637.18435306,866.65133133,866.65891738,0.06162864,363.79147642,0.01998438,0.01998438,35451,108,0
5637.34490054,5637.34338120,872.42853732,872.48375089,0.04064434,363.98943527,0.01998439,0.01998438,35450,108,0
5637.50207963,5637.50241831,878.20993518,878.19761941,0.10197753,364.18300377,0.01998438,0.01998438,35449,108,0
5637.66064239,5637.66146439,883.99563173,883.96571902,0.02829483,364.37778744,0.01998438,0.01998438,35448,108,0
5637.82195982,5637.82051944,889.78573422,889.83818740,0.07090332,364.57545348,0.01998439,0.01998438,35447,108,0
5637.97866011,5637.97958348,895.58035027,895.54670020,0.08112795,364.76697982,0.01998438,0.01998438,35446,108,0
5638.13837838,5638.13865648,901.37951201,901.36936988,0.06991434,364.96170552,0.01998438,0.01998438,35445,108,0
5638.29723476,5638.29773846,907.18302815,907.16464621,0.09301532,365.15488260,0.01998438,0.01998438,35444,108,0
5638.45679875,5638.45682942,912.99066571,912.98954568,0.07047716,365.34841119,0.01998438,0.01998438,35443,108,0
5638.61528535,5638.61592936,918.80219075,918.77865990,0.07158817,365.54011912,0.01998438,0.01998438,35442,108,0
5638.77641048,5638.77503827,924.61736832,924.66753396,0.04931395,365.73448443,0.01998439,0.01998438,35441,108,0
5638.93282136,5638.93415617,930.43596295,930.38713979,0.11053376,365.92263904,0.01998438,0.01998438,35440,108,0
5639.09406441,5639.09328304,936.25786399,936.28645920,0.04875756,366.11606143,0.01998439,0.01998438,35439,108,0
5639.25301130,5639.25241889,942.08325870,942.10495082,0.07850195,366.30619293,0.01998439,0.01998438,35438,108,0
5639.41172970,5639.41156373,947.91237842,947.91845925,0.07102718,366.49552601,0.01998438,0.01998438,35437,108,0
5639.57042010,5639.57071755,953.74545543,953.73455006,0.09381477,366.68430743,0.01998438,0.01998438,35436,108,0
5639.72900927,5639.72988035,959.58272299,959.55076527,0.01810401,366.87245691,0.01998438,0.01998438,35435,108,0
5639.88945290,5639.88905213,965.42441390,965.43912773,0.08941578,367.06229239,0.01998438,0.01998438,35434,108,0
5640.04853798,5640.04823290,971.27062927,971.28183776,0.07167417,367.25001169,0.01998438,0.01998438,35433,108,0
5640.20708957,5640.20742266,977.12123161,977.10898567,0.05682228,367.43659165,0.01998438,0.01998438,35432,108,0
5640.36656173,5640.36662140,982.97605779,982.97386253,0.06002878,367.62373490,0.01998438,0.01998438,35431,108,0
5640.52815652,5640.52582912,0.00000000,988.91590283,0.06729914,367.81268066,0.01998439,0.01998438,35430,108,1
5640.68439415,5640.68504584,994.69772569,994.67372156,0.04179354,367.99513504,0.01998438,0.01998438,35429,108,0
5640.84356060,5640.84427154,1000.56424103,1000.53803980,0.03886533,368.18032321,0.01998438,0.01998438,35428,108,0
5641.00368206,5641.00350623,1006.43445659,1006.44094041,0.06616925,368.36607650,0.01998438,0.01998438,35427,108,0
5641.16397256,5641.16274991,1012.30850621,1012.35362026,0.07995506,368.55148042,0.01998439,0.01998438,35426,108,0
5641.32258743,5641.32200259,1018.18653544,1018.20812888,0.05086032,368.73441227,0.01998439,0.01998438,35425,108,0
5641.48082545,5641.48126425,1024.06869044,1024.05247838,0.05890171,368.91638352,0.01998438,0.01998438,35424,108,0
5641.64129542,5641.64053490,1029.95511797,1029.98323541,0.03699553,369.10038820,0.01998439,0.01998438,35423,108,0
5641.80209752,5641.79981455,0.00000000,1035.92634494,0.05079129,369.28411223,0.01998439,0.01998438,35422,108,1
5641.95873785,5641.95910319,1041.74121061,1041.72768470,0.07160677,369.46281258,0.01998438,0.01998438,35421,108,0
5642.11844683,5642.11840083,1047.64075340,1047.64245774,0.04821379,369.64435501,0.01998438,0.01998438,35420,108,0
5642.27811967,5642.27770746,1053.54445868,1053.55973963,0.01226122,369.82531563,0.01998439,0.01998438,35419,108,0
5642.43806070,5642.43702309,1059.45219836,1059.49068709,0.06557782,370.00603289,0.01998439,0.01998438,35418,108,0
5642.59406052,5642.59634771,0.00000000,1065.27513167,0.09192393,370.18164842,0.01998438,0.01998438,35417,108,1
5642.75542384,5642.75568133,1071.27928168,1071.26971941,0.07038618,370.36297934,0.01998438,0.01998438,35416,108,0
5642.91477400,5642.91502395,1077.19855196,1077.18926415,0.06004442,370.54137648,0.01998438,0.01998438,35415,108,0
5643.07408742,5643.07437557,1083.12178038,1083.11106645,0.06574813,370.71918162,0.01998438,0.01998438,35414,108,0
5643.23366705,5643.23373618,1089.04909419,1089.04652184,0.05453799,370.89673421,0.01998438,0.01998438,35413,108,0
5643.39163335,5643.39310580,1094.98062118,1094.92580022,0.02714757,371.07195242,0.01998438,0.01998438,35412,108,0
5643.55295953,5643.55248442,1100.91648967,1100.93419079,0.02487995,371.25034610,0.01998439,0.01998438,35411,108,0
5643.71166850,5643.71187204,1106.85681607,1106.84922749,0.05339692,371.42530400,0.01998438,0.01998438,35410,108,0
5643.87036419,5643.87126867,1112.80165314,1112.76790821,0.05385946,371.59971023,0.01998438,0.01998438,35409,108,0
5644.03230043,5644.03067429,1118.75103331,1118.81174626,0.07230162,371.77712370,0.01998439,0.01998438,35408,108,0
5644.19058737,5644.19008892,1124.70498911,1124.72361232,0.07004560,371.94999763,0.01998438,0.01998438,35407,108,0
5644.34927341,5644.34951256,1130.66355323,1130.65461182,0.09172886,372.12276960,0.01998438,0.01998438,35406,108,0
5644.50898669,5644.50894520,1136.62675842,1136.62831083,0.06503394,372.29611566,0.01998438,0.01998438,35405,108,0
5644.66611395,5644.66838685,0.00000000,1142.52036314,0.08637902,372.46643401,0.01998438,0.01998438,35404,108,1
5644.82854679,5644.82783750,1148.56697683,1148.59355285,0.06930155,372.64130396,0.01998439,0.01998438,35403,108,0
5644.98652462,5644.98729717,1154.54376764,1154.51480161,0.01492081,372.81112996,0.01998438,0.01998438,35402,108,0
5645.14753165,5645.14676584,1160.52485288,1160.55358495,0.08072478,372.98364660,0.01998439,0.01998438,35401,108,0
5645.30542516,5645.30624352,1166.51011189,1166.47938873,0.08037672,373.15226770,0.01998438,0.01998438,35400,108,0
5645.46591899,5645.46573021,1172.49942612,1172.50651736,0.01540757,373.32309333,0.01998438,0.01998438,35399,108,0
5645.62577863,5645.62522592,1178.49279071,1178.51356648,0.05774047,373.49266876,0.01998439,0.01998438,35398,108,0
5645.78421812,5645.78473063,1184.49035657,1184.47107914,0.10111759,373.66017420,0.01998438,0.01998438,35397,108,0
5645.94498122,5645.94424436,1190.49228645,1190.52002163,0.01061277,373.82956600,0.01998439,0.01998438,35396,108,0
5646.10412360,5646.10376710,1196.49874381,1196.51217182,0.09072282,373.99668750,0.01998438,0.01998438,35395,108,0
5646.26350257,5646.26329885,1202.50989284,1202.51757159,0.07645546,374.16349955,0.01998438,0.01998438,35394,108,0
5646.42265325,5646.42283962,1208.52588469,1208.51885424,0.00958840,374.32951816,0.01998438,0.01998438,35393,108,0
5646.58218865,5646.58238941,1214.54670179,1214.53912302,0.06862110,374.49537989,0.01998438,0.01998438,35392,108,0
5646.74195105,5646.74194821,1220.57221227,1220.57231954,0.04613369,374.66091236,0.01998438,0.01998438,35391,108,0
5646.90267814,5646.90151603,1226.60228156,1226.64621287,0.06976613,374.82686826,0.01998439,0.01998438,35390,108,0
5647.06188498,5647.06109287,1232.63677449,1232.66673873,0.06978301,374.99067963,0.01998439,0.01998438,35389,108,0
5647.22120418,5647.22067872,1238.67555525,1238.69544497,0.06467022,375.15402879,0.01998439,0.01998438,35388,108,0
5647.38138349,5647.38027360,1244.71853416,1244.76057360,0.07167473,375.31767330,0.01998439,0.01998438,35387,108,0
5647.54044120,5647.53987749,1250.76584269,1250.78720875,0.03719484,375.47959216,0.01998439,0.01998438,35386,108,0
5647.69993350,5647.69949041,1256.81767850,1256.83448459,0.05657952,375.64137715,0.01998439,0.01998438,35385,108,0
5647.85923038,5647.85911235,1262.87424013,1262.87872056,0.05715786,375.80239170,0.01998438,0.01998438,35384,108,0
5648.01928699,5648.01874331,1268.93572699,1268.95637979,0.02351156,375.96360192,0.01998439,0.01998438,35383,108,0
5648.17778589,5648.17838329,1275.00233813,1274.97962672,0.05325464,376.12268152,0.01998438,0.01998438,35382,108,0
5648.33770822,5648.33803230,1281.07413337,1281.06180327,0.06170943,376.28262315,0.01998438,0.01998438,35381,108,0
5648.49699168,5648.49769033,1287.15090853,1287.12430746,0.05470425,376.44135307,0.01998438,0.01998438,35380,108,0
5648.65816628,5648.65735739,1293.23242922,1293.26324965,0.05591286,376.60137784,0.01998439,0.01998438,35379,108,0
5648.81680245,5648.81703347,1299.31845996,1299.30965167,0.06317733,376.75829541,0.01998438,0.01998438,35378,108,0
5648.97637452,5648.97671858,1305.40876421,1305.39563767,0.06402296,376.91554379,0.01998438,0.01998438,35377,108,0
5649.13666764,5649.13641272,1311.50311784,1311.51284936,0.05845504,377.07289478,0.01998439,0.01998438,35376,108,0
5649.29656181,5649.29611589,1317.60149632,1317.61852952,0.07673594,377.22924513,0.01998439,0.01998439,35375,108,0
5649.45539278,5649.45582808,1323.70402854,1323.68739064,0.06187598,377.38395559,0.01998438,0.01998439,35374,108,0
5649.61564962,5649.61554931,1329.81084789,1329.81468457,0.04015443,377.53945060,0.01998439,0.01998439,35373,108,0
5649.77513736,5649.77527957,1335.92208836,1335.91664551,0.03161939,377.69359865,0.01998438,0.01998439,35372,108,0
5649.93487660,5649.93501886,1342.03788454,1342.03243630,0.03607341,377.84739103,0.01998438,0.01998439,35371,108,0
5650.09517936,5650.09476718,1348.15836635,1348.17416400,0.03701186,378.00112526,0.01998439,0.01998439,35370,108,0
5650.25400727,5650.25452454,1354.28364107,1354.26380108,0.05626982,378.15285272,0.01998438,0.01998439,35369,108,0
5650.41541613,5650.41429092,1360.41381003,1360.45700015,0.05942767,378.30644261,0.01998439,0.01998439,35368,108,0
5650.57526320,5650.57406635,1366.54897506,1366.59495028,0.06171761,378.45794804,0.01998439,0.01998439,35367,108,0
5650.73344120,5650.73385081,1372.68923842,1372.67349181,0.06124662,378.60728620,0.01998438,0.01998439,35366,108,0
5650.89298164,5650.89364430,1378.83470026,1378.80920492,0.03783658,378.75732160,0.01998438,0.01998439,35365,108,0
5651.05287683,5651.05344683,1384.98533049,1384.96338325,0.01468382,378.90709461,0.01998438,0.01998439,35364,108,0
5651.21310420,5651.21325840,1391.14090892,1391.13496720,0.05124723,379.05657317,0.01998438,0.01998439,35363,108,0
5651.37363827,5651.37307901,1397.30119941,1397.32276330,0.06330978,379.20572244,0.01998439,0.01998439,35362,108,0
5651.53275418,5651.53290866,1403.46596474,1403.46000440,0.07364409,379.35293906,0.01998438,0.01998439,35361,108,0
5651.69301078,5651.69274735,1409.63496651,1409.64513681,0.05183935,379.50058493,0.01998439,0.01998439,35360,108,0
5651.85287773,5651.85259508,1415.80800348,1415.81892246,0.04492469,379.64723954,0.01998439,0.01998439,35359,108,0
5652.01157235,5652.01245185,1421.98518302,1421.95118661,0.04743253,379.79219532,0.01998438,0.01998439,35358,108,0
5652.17305863,5652.17231766,1428.16676313,1428.19542440,0.05489576,379.93906824,0.01998439,0.01998439,35357,108,0
5652.33188217,5652.33219252,1434.35300402,1434.34099114,0.07218348,380.08290128,0.01998438,0.01998439,35356,108,0
5652.49095966,5652.49207642,1440.54416709,1440.50090666,0.07469567,380.22635435,0.01998438,0.01998439,35355,108,0
5652.65241614,5652.65196936,1446.74051451,1446.75783575,0.04166316,380.37133300,0.01998439,0.01998439,35354,108,0
5652.81161356,5652.81187135,1452.94222214,1452.93221976,0.01380033,380.51367411,0.01998438,0.01998439,35353,108,0
5652.97151402,5652.97178239,1459.14927676,1459.13885580,0.02682125,380.65603299,0.01998438,0.01998439,35352,108,0
5653.13144394,5653.13170247,1465.36164018,1465.35159325,0.07266178,380.79780304,0.01998438,0.01998439,35351,108,0
5653.29238507,5653.29163160,1471.57927404,1471.60857852,0.08170694,380.93984584,0.01998439,0.01998439,35350,108,0
5653.45262355,5653.45156978,1477.80213978,1477.84315617,0.03701399,381.08064431,0.01998439,0.01998439,35349,108,0
5653.61117490,5653.61151701,1484.03019365,1484.01686738,0.04528856,381.21934457,0.01998438,0.01998439,35348,108,0
5653.77056820,5653.77147328,1490.26333507,1490.22805306,0.06778363,381.35816004,0.01998438,0.01998439,35347,108,0
5653.93181862,5653.93143861,1496.50142696,1496.51625142,0.06748338,381.49795416,0.01998439,0.01998439,35346,108,0
5654.09207825,5654.09141299,1502.74433103,1502.77030154,0.04804484,381.63624805,0.01998439,0.01998439,35345,108,0
5654.25166259,5654.25139643,1508.99190830,1509.00230581,0.02404315,381.77331926,0.01998439,0.01998439,35344,108,0
5654.41137789,5654.41138891,1515.24401936,1515.24358865,0.04474184,381.90985900,0.01998439,0.01998439,35343,108,0
5654.57063888,5654.57139045,1521.50061740,1521.47121859,0.06575656,382.04536632,0.01998438,0.01998439,35342,108,0
5654.73195593,5654.73140105,1527.76188906,1527.78360965,0.04665930,382.18196998,0.01998439,0.01998439,35341,108,0
5654.89179789,5654.89142070,1534.02805785,1534.04283371,0.02739252,382.31667949,0.01998439,0.01998439,35340,108,0
5655.05089919,5655.05144940,1540.29934834,1540.27777783,0.05366348,382.45013028,0.01998438,0.01998439,35339,108,0
5655.21148596,5655.21148716,1546.57598619,1546.57593894,0.05637527,382.58418815,0.01998439,0.01998439,35338,108,0
5655.37210914,5655.37153398,1552.85817786,1552.88076329,0.04332347,382.71763688,0.01998439,0.01998439,35337,108,0
5655.53299737,5655.53158986,1559.14589798,1559.20121357,0.06001287,382.85066216,0.01998439,0.01998439,35336,108,0
5655.69158645,5655.69165480,1565.43897213,1565.43628391,0.08719154,382.98115052,0.01998439,0.01998439,35335,108,0
5655.85149684,5655.85172880,1571.73722260,1571.72809270,0.05587313,383.11208132,0.01998439,0.01998439,35334,108,0
5656.01061875,5656.01181186,1578.04047083,1577.99347578,0.06183595,383.24171851,0.01998438,0.01998439,35333,108,0
5656.17201404,5656.17190398,1584.34853783,1584.35287602,0.06192571,383.37254207,0.01998439,0.01998439,35332,108,0
5656.33179292,5656.33200516,1590.66134105,1590.65296930,0.05625146,383.50139162,0.01998439,0.01998439,35331,108,0
5656.49262849,5656.49211541,1596.97901161,1596.99926455,0.02818956,383.63042734,0.01998439,0.01998439,35330,108,0
5656.65254213,5656.65223471,1603.30170976,1603.31385331,0.05309659,383.75806254,0.01998439,0.01998439,35329,108,0
5656.81180760,5656.81236309,1609.62959655,1609.60763656,0.07206082,383.88452694,0.01998438,0.01998439,35328,108,0
5656.97310704,5656.97250053,1615.96283378,1615.98683023,0.04112624,384.01194316,0.01998439,0.01998439,35327,108,0
5657.13250434,5657.13264703,1622.30156535,1622.29591528,0.05102555,384.13720213,0.01998439,0.01998439,35326,108,0
5657.29239246,5657.29280261,1628.64578030,1628.62952688,0.06300388,384.26219089,0.01998438,0.01998439,35325,108,0
5657.45364294,5657.45296725,1634.99539061,1635.02218850,0.03088985,384.38757564,0.01998439,0.01998439,35324,108,0
5657.61359873,5657.61314095,1641.35030725,1641.36847657,0.07634014,384.51128631,0.01998439,0.01998439,35323,108,0
5657.77295469,5657.77332373,1647.71044075,1647.69578219,0.07040983,384.63386860,0.01998439,0.01998439,35322,108,0
5657.93305391,5657.93351558,1654.07570195,1654.05735054,0.03296914,384.75635127,0.01998438,0.01998439,35321,108,0
5658.09364849,5658.09371650,1660.44604423,1660.44333903,0.05263622,384.87853421,0.01998439,0.01998439,35320,108,0
5658.25370246,5658.25392649,1666.82148483,1666.81256652,0.02296406,384.99962808,0.01998439,0.01998439,35319,108,0
5658.41437219,5658.41414555,1673.20204632,1673.21107541,0.02692895,385.12050595,0.01998439,0.01998439,35318,108,0
5658.57436950,5658.57437368,1679.58775136,1679.58758442,0.06872015,385.24019770,0.01998439,0.01998439,35317,108,0
5658.73509073,5658.73461089,1685.97862271,1685.99776780,0.02700560,385.35974622,0.01998439,0.01998439,35316,108,0
5658.89470902,5658.89485717,1692.37469504,1692.36877922,0.06403638,385.47779391,0.01998439,0.01998439,35315,108,0
5659.05547645,5659.05511253,1698.77605713,1698.79059946,0.04124973,385.59600588,0.01998439,0.01998439,35314,108,0
5659.21471321,5659.21537697,1705.18281366,1705.15626872,0.02853514,385.71241415,0.01998438,0.01998439,35313,108,0
5659.37550702,5659.37565048,1711.59506979,1711.58932791,0.08273596,385.82927583,0.01998439,0.01998439,35312,108,0
5659.53603192,5659.53593307,1718.01293124,1718.01689100,0.02571908,385.94525561,0.01998439,0.01998439,35311,108,0
5659.69603031,5659.69622474,1724.43649679,1724.42870217,0.05568098,386.06017227,0.01998439,0.01998439,35310,108,0
5659.85639722,5659.85652548,1730.86574878,1730.86060240,0.03133830,386.17466736,0.01998439,0.01998439,35309,108,0
5660.01690029,5660.01683531,1737.30057613,1737.30318551,0.04448658,386.28856779,0.01998439,0.01998439,35308,108,0
5660.17660586,5660.17715422,1743.74086463,1743.71882755,0.06946338,386.40121134,0.01998438,0.01998439,35307,108,0
5660.33757405,5660.33748220,1750.18649944,1750.19019326,0.05075080,386.51404412,0.01998439,0.01998439,35306,108,0
5660.49686353,5660.49781928,1756.63736578,1756.59889878,0.07998304,386.62500325,0.01998438,0.01998439,35305,108,0
5660.65890749,5660.65816543,1763.09342911,1763.12331827,0.02859762,386.73716730,0.01998439,0.01998439,35304,108,0
5660.81731374,5660.81852067,1769.55481506,1769.50616413,0.07040124,386.84611784,0.01998438,0.01998439,35303,108,0
5660.97788490,5660.97888499,1776.02166875,1775.98132287,0.03210847,386.95585614,0.01998438,0.01998439,35302,108,0
5661.13992547,5661.13925840,1782.49413604,1782.52106937,0.06741936,387.06588350,0.01998439,0.01998439,35301,108,0
5661.30004775,5661.29964089,1788.97236354,1788.98880450,0.03013865,387.17390306,0.01998439,0.01998439,35300,108,0
5661.46086618,5661.46003247,1795.45646356,1795.49018196,0.05538801,387.28168643,0.01998439,0.01998439,35299,108,0
5661.62122249,5661.62043314,1801.94637223,1801.97832305,0.03211952,387.38845265,0.01998439,0.01998439,35298,108,0
5661.78147271,5661.78084290,1808.44196962,1808.46748341,0.05621706,387.49443853,0.01998439,0.01998439,35297,108,0
5661.94229150,5661.94126174,1814.94313517,1814.98488372,0.02649768,387.60008323,0.01998439,0.01998439,35296,108,0
5662.10156105,5662.10168968,1821.44974767,1821.44452877,0.07246461,387.70399821,0.01998439,0.01998439,35295,108,0
5662.26134791,5662.26212671,1827.96169494,1827.93007267,0.02451203,387.80753504,0.01998438,0.01998439,35294,108,0
5662.42125944,5662.42257282,1834.47899471,1834.42562480,0.04209712,387.91043341,0.01998438,0.01998439,35293,108,0
5662.58286195,5662.58302803,1841.00175841,1840.99500416,0.03534130,388.01368875,0.01998439,0.01998439,35292,108,0
5662.74324169,5662.74349234,1847.53010009,1847.51989846,0.05847663,388.11543600,0.01998439,0.01998439,35291,108,0
5662.90278239,5662.90396573,1854.06413437,1854.01593192,0.04217911,388.21593239,0.01998438,0.01998439,35290,108,0
5663.06359388,5663.06444823,1860.60397599,1860.56914594,0.06779024,388.31650373,0.01998438,0.01998439,35289,108,0
5663.22534469,5663.22493981,1867.14971601,1867.16623627,0.03064033,388.41692702,0.01998439,0.01998439,35288,108,0
5663.38455783,5663.38544050,1873.70141038,1873.66536408,0.06619439,388.51505317,0.01998438,0.01998439,35287,108,0
5663.54574161,5663.54595028,1880.25911255,1880.25058375,0.03542575,388.61366330,0.01998439,0.01998439,35286,108,0
5663.70599464,5663.70646915,1886.82287621,1886.80346455,0.07764852,388.71097395,0.01998439,0.01998439,35285,108,0
5663.86665999,5663.86699713,1893.39275525,1893.37895119,0.05134004,388.80780285,0.01998439,0.01998439,35284,108,0
5664.02776528,5664.02753421,1899.96874640,1899.97821566,0.02448648,388.90415855,0.01998439,0.01998439,35283,108,0
5664.18833873,5664.18808038,1906.55067915,1906.56127514,0.06382761,388.99945584,0.01998439,0.01998439,35282,108,0
5664.34954883,5664.34863566,1913.13835192,1913.17583492,0.08702635,389.09438240,0.01998439,0.01998439,35281,108,0
5664.50970532,5664.50920004,1919.73156200,1919.75231817,0.04069811,389.18794095,0.01998439,0.01998439,35280,108,0
5664.66901753,5664.66977352,1926.33010562,1926.29902832,0.05953408,389.28026226,0.01998439,0.01998439,35279,108,0
5664.83104352,5664.83035610,1932.93383862,1932.96211842,0.02626520,389.37339113,0.01998439,0.01998439,35278,108,0
5664.99055878,5664.99094779,1939.54296118,1939.52694536,0.04131715,389.46432411,0.01998439,0.01998439,35277,108,0
5665.15259119,5665.15154858,1946.15779618,1946.20075772,0.06803016,389.55592986,0.01998439,0.01998439,35276,108,0
5665.31227146,5665.31215847,1952.77866839,1952.78332826,0.03757833,389.64545669,0.01998439,0.01998439,35275,108,0
5665.47328298,5665.47277748,1959.40590427,1959.42677143,0.04892882,389.73497914,0.01998439,0.01998439,35274,108,0
5665.63412496,5665.63340559,1966.03979743,1966.06952172,0.03186614,389.82365625,0.01998439,0.01998439,35273,108,0
5665.79351777,5665.79404280,1972.68026602,1972.65855206,0.06081079,389.91079036,0.01998439,0.01998439,35272,108,0
5665.95514604,5665.95468913,1979.32699587,1979.34590843,0.05331493,389.99838371,0.01998439,0.01998439,35271,108,0
5666.11583849,5666.11534457,1985.97966776,1986.00012910,0.01250964,390.08470203,0.01998439,0.01998439,35270,108,0
5666.27599543,5666.27600911,1992.63796069,1992.63739337,0.05720250,390.16996466,0.01998439,0.01998439,35269,108,0
5666.43646171,5666.43668277,1999.30156231,1999.29239121,0.06114872,390.25461706,0.01998439,0.01998439,35268,108,0
5666.59776696,5666.59736553,2005.97038705,2005.98705363,0.02123448,390.33892731,0.01998439,0.01998439,35267,108,0
5666.75760266,5666.75805741,2012.64457174,2012.62567660,0.06128656,390.42169322,0.01998439,0.01998439,35266,108,0
5666.91893280,5666.91875841,2019.32426322,2019.33151474,0.05466595,390.50444932,0.01998439,0.01998439,35265,108,0
5667.07985107,5667.07946851,2026.00960911,2026.02552917,0.01276242,390.58620964,0.01998439,0.01998439,35264,108,0
5667.24087997,5667.24018774,2032.70075845,2032.72958979,0.04842174,390.66724163,0.01998439,0.01998439,35263,108,0
5667.40075235,5667.40091607,2039.39789325,2039.39106837,0.04403448,390.74691533,0.01998439,0.01998439,35262,108,0
5667.56133341,5667.56165353,2046.10124305,2046.08788691,0.03715703,390.82616408,0.01998439,0.01998439,35261,108,0
5667.72272280,5667.72240010,2052.81104233,2052.82451862,0.06723061,390.90502649,0.01998439,0.01998439,35260,108,0
5667.88353168,5667.88315579,2059.52752681,2059.54323959,0.03674730,390.98282259,0.01998439,0.01998439,35259,108,0
5668.04458989,5668.04392059,2066.25093263,2066.27893773,0.05694928,391.05995653,0.01998439,0.01998439,35258,108,0
5668.20409143,5668.20469452,2072.98136620,2072.95610692,0.02781312,391.13557156,0.01998439,0.01998439,35257,108,0
5668.36510926,5668.36547756,2079.71866685,2079.70322654,0.06610828,391.21112041,0.01998439,0.01998439,35256,108,0
5668.52627153,5668.52626973,2086.46264026,2086.46271564,0.04878077,391.28594260,0.01998439,0.01998439,35255,108,0
5668.68763894,5668.68707102,2093.21309103,2093.23694319,0.06811873,391.36005910,0.01998439,0.01998439,35254,108,0
5668.84775291,5668.84788143,2099.96982273,2099.96442041,0.01484397,391.43280331,0.01998439,0.01998439,35253,108,0
5669.00902372,5669.00870096,2106.73268437,2106.74626281,0.05910510,391.50526710,0.01998439,0.01998439,35252,108,0
5669.17011781,5669.16952962,2113.50165139,2113.52641769,0.06587742,391.57684140,0.01998439,0.01998439,35251,108,0
5669.33088499,5669.33036740,2120.27672063,2120.29853228,0.05283602,391.64746102,0.01998439,0.01998439,35250,108,0
