wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5463.18633222,5463.18695182,1960.96380205,1960.93729577,0.06229890,251.10781906,0.01998434,0.01998434,36580,112,0
5463.33383251,5463.33632106,0.00000000,1967.25659087,0.05713244,251.18864159,0.01998433,0.01998434,36579,112,1
5463.48654002,5463.48569844,1973.75568745,1973.79175417,0.07573214,251.27142274,0.01998434,0.01998434,36578,112,0
5463.63327861,5463.63508397,0.00000000,1980.08711135,0.09246613,251.35039487,0.01998433,0.01998434,36577,112,1
5463.78485564,5463.78447764,1986.57050225,1986.58672739,0.03587181,251.43113511,0.01998434,0.01998434,36576,112,0
5463.93352149,5463.93387946,1992.98580583,1992.97042920,0.06163788,251.50965001,0.01998434,0.01998434,36575,112,0
5464.08133930,5464.08328942,0.00000000,1999.32456956,0.06197378,251.58702837,0.01998433,0.01998434,36574,112,1
5464.23125278,5464.23270752,2005.83105644,2005.76847961,0.06511189,251.66471234,0.01998433,0.01998434,36573,112,0
5464.38125218,5464.38213378,2012.26109699,2012.22314670,0.03817692,251.74173091,0.01998433,0.01998434,36572,112,0
5464.52977475,5464.53156818,0.00000000,2018.62546235,0.06023614,251.81733874,0.01998433,0.01998434,36571,112,1
5464.68021075,5464.68101072,2025.13676538,2025.10227560,0.01562941,251.89302975,0.01998434,0.01998434,36570,112,0
5464.82936204,5464.83046142,2031.58270105,2031.53526482,0.05783694,251.96741554,0.01998433,0.01998434,36569,112,0
5464.97954819,5464.97992027,2038.03424871,2038.01818075,0.04534024,252.04157904,0.01998434,0.01998434,36568,112,0
5465.12660365,5465.12938726,0.00000000,2044.38738948,0.06281114,252.11366006,0.01998433,0.01998434,36567,112,1
5465.27884913,5465.27886241,2050.95486336,2050.95428882,0.03775705,252.18716715,0.01998434,0.01998434,36566,112,0
5465.42807326,5465.42834571,2057.42427629,2057.41247999,0.05292495,252.25865414,0.01998434,0.01998434,36565,112,0
5465.57700773,5465.57783716,2063.89999176,2063.86404566,0.05208875,252.32927247,0.01998433,0.01998434,36564,112,0
5465.72688531,5465.72733676,2070.38215042,2070.36256687,0.06042118,252.39960116,0.01998434,0.01998434,36563,112,0
5465.87465791,5465.87684452,0.00000000,2076.79766817,0.07221184,252.46844875,0.01998433,0.01998434,36562,112,1
5466.02698954,5466.02636043,2083.36548923,2083.39282943,0.11445202,252.53818818,0.01998434,0.01998434,36561,112,0
5466.17608227,5466.17588450,2089.86640611,2089.87500859,0.02632746,252.60592346,0.01998434,0.01998434,36560,112,0
5466.32318341,5466.32541672,0.00000000,2096.29563161,0.05913976,252.67222446,0.01998433,0.01998434,36559,112,1
5466.47424095,5466.47495710,2102.88607481,2102.85487237,0.06627845,252.73914391,0.01998434,0.01998434,36558,112,0
5466.62445615,5466.62450563,2109.40462894,2109.40247110,0.07036449,252.80512514,0.01998434,0.01998434,36557,112,0
5466.77299473,5466.77406233,2115.92895548,2115.88236304,0.04410484,252.86961804,0.01998433,0.01998434,36556,112,0
5466.92309850,5466.92362718,2122.45903764,2122.43594557,0.07677420,252.93402878,0.01998434,0.01998434,36555,112,0
5467.07195719,5467.07320019,2128.99485854,2128.94052152,0.05774294,252.99714686,0.01998433,0.01998434,36554,112,0
5467.22305959,5467.22278136,2135.53640195,2135.54857462,0.08376149,253.06044171,0.01998434,0.01998434,36553,112,0
5467.37249794,5467.37237070,2142.08370490,2142.08927636,0.06983083,253.12227028,0.01998434,0.01998434,36552,112,0
5467.52168338,5467.52196819,2148.63689261,2148.62441119,0.09656553,253.18323033,0.01998434,0.01998434,36551,112,0
5467.67095602,5467.67157385,2155.19609919,2155.16899995,0.04175091,253.24346125,0.01998434,0.01998434,36550,112,0
5467.82022515,5467.82118767,2161.76145946,2161.71920332,0.07078754,253.30292489,0.01998434,0.01998434,36549,112,0
5467.96742032,5467.97080965,0.00000000,2168.19711627,0.02097355,253.36092649,0.01998433,0.01998434,36548,112,1
5468.11870596,5468.12043980,0.00000000,2174.84670314,0.07675933,253.41963178,0.01998433,0.01998434,36547,112,1
5468.26807441,5468.27007811,0.00000000,2181.41770193,0.04409696,253.47681384,0.01998433,0.01998434,36546,112,1
5468.41788669,5468.41972459,0.00000000,2188.01390957,0.04745331,253.53338604,0.01998433,0.01998434,36545,112,1
5468.56833508,5468.56937923,2194.68296932,2194.63692271,0.04806486,253.58935225,0.01998434,0.01998434,36544,112,0
5468.71925439,5468.71904204,2201.28590617,2201.29527859,0.08794709,253.64477283,0.01998434,0.01998434,36543,112,0
5468.86936148,5468.86871303,2207.89488000,2207.92352593,0.04689622,253.69910202,0.01998434,0.01998434,36542,112,0
5469.01692548,5469.01839217,2214.50980558,2214.44495967,0.06882611,253.75173698,0.01998433,0.01998434,36541,112,0
5469.16582104,5469.16807949,0.00000000,2221.03101803,0.03121039,253.80406937,0.01998433,0.01998434,36540,112,1
5469.31618903,5469.31777498,2227.75715604,2227.68692300,0.09293595,253.85611531,0.01998433,0.01998434,36539,112,0
5469.46667147,5469.46747864,2234.38940164,2234.35362801,0.08149316,253.90739778,0.01998434,0.01998434,36538,112,0
5469.61641513,5469.61719047,2241.02725369,2240.99286337,0.02527118,253.95762557,0.01998434,0.01998434,36537,112,0
5469.76408924,5469.76691047,0.00000000,2247.54493161,0.05694700,254.00636880,0.01998433,0.01998434,36536,112,1
5469.91594643,5469.91663865,2254.32024194,2254.28948745,0.07725754,254.05568787,0.01998434,0.01998434,36535,112,0
5470.06633215,5470.06637500,2260.97578317,2260.97387760,0.06031052,254.10371006,0.01998434,0.01998434,36534,112,0
5470.21491447,5470.21611952,2267.63762910,2267.58399446,0.05211380,254.15035973,0.01998434,0.01998434,36533,112,0
5470.36479386,5470.36587222,2274.30598179,2274.25794076,0.07277500,254.19661352,0.01998434,0.01998434,36532,112,0
5470.51521760,5470.51563310,2280.98093187,2280.96240428,0.06773691,254.24222256,0.01998434,0.01998434,36531,112,0
5470.66286795,5470.66540215,0.00000000,2287.55248897,0.04345416,254.28621716,0.01998433,0.01998434,36530,112,1
5470.81340050,5470.81517938,0.00000000,2294.27401647,0.05243132,254.33023512,0.01998433,0.01998434,36529,112,1
5470.96536245,5470.96496479,2301.04505643,2301.06283771,0.07219307,254.37381824,0.01998434,0.01998434,36528,112,0
5471.11434258,5471.11475837,2307.74607300,2307.72746427,0.06618427,254.41574815,0.01998434,0.01998434,36527,112,0
5471.26404715,5471.26456014,2314.45348865,2314.43050918,0.07651026,254.45706443,0.01998434,0.01998434,36526,112,0
5471.41389764,5471.41437008,2321.16719248,2321.14601097,0.03494625,254.49759731,0.01998434,0.01998434,36525,112,0
5471.56381740,5471.56418821,2327.88706895,2327.87042972,0.07349448,254.53732132,0.01998434,0.01998434,36524,112,0
5471.71298001,5471.71401452,2334.61300183,2334.56654211,0.08437226,254.57602032,0.01998434,0.01998434,36523,112,0
5471.86489423,5471.86384901,2341.34487486,2341.39185479,0.07986316,254.61458508,0.01998435,0.01998434,36522,112,0
5472.01197708,5472.01369168,0.00000000,2348.00873719,0.06780331,254.65112316,0.01998434,0.01998434,36521,112,1
5472.16319553,5472.16354254,2354.82671690,2354.81109299,0.07057658,254.68781410,0.01998434,0.01998434,36520,112,0
5472.31334679,5472.31340158,2361.57725210,2361.57478287,0.05688172,254.72342067,0.01998434,0.01998434,36519,112,0
5472.46300634,5472.46326881,2368.33459984,2368.32275970,0.06518565,254.75807424,0.01998434,0.01998434,36518,112,0
5472.61275024,5472.61314422,2375.09906448,2375.08127337,0.07421723,254.79191063,0.01998434,0.01998434,36517,112,0
5472.76379493,5472.76302782,2381.87082960,2381.90550540,0.01923987,254.82519132,0.01998434,0.01998434,36516,112,0
5472.91096322,5472.91291961,0.00000000,2388.56800132,0.06097720,254.85682561,0.01998433,0.01998434,36515,112,1
5473.06236106,5473.06281958,2395.43553678,2395.41477012,0.07564567,254.88845202,0.01998434,0.01998434,36514,112,0
5473.21151991,5473.21272775,2402.22802058,2402.17326791,0.05235231,254.91879307,0.01998434,0.01998434,36513,112,0
5473.36212638,5473.36264410,2409.02695006,2409.00346058,0.06171866,254.94857013,0.01998434,0.01998434,36512,112,0
5473.51156550,5473.51256864,2415.83215128,2415.78659797,0.09547656,254.97726073,0.01998434,0.01998434,36511,112,0
5473.66291456,5473.66250138,2422.64365569,2422.66243475,0.04175290,255.00544705,0.01998434,0.01998434,36510,112,0
5473.81209140,5473.81244230,2429.46154031,2429.44557741,0.06607694,255.03236913,0.01998434,0.01998434,36509,112,0
5473.96364602,5473.96239142,2436.28588262,2436.34300667,0.06764843,255.05884423,0.01998435,0.01998434,36508,112,0
5474.11132306,5474.11234873,2443.11676053,2443.07001757,0.04826953,255.08379048,0.01998434,0.01998434,36507,112,0
5474.26019069,5474.26231424,0.00000000,2449.86126146,0.06411673,255.10809876,0.01998433,0.01998434,36506,112,1
5474.41163119,5474.41228794,2456.79863161,2456.76864496,0.04697950,255.13191970,0.01998434,0.01998434,36505,112,0
5474.56250056,5474.56226984,2463.65005238,2463.66059770,0.05986681,255.15477979,0.01998434,0.01998434,36504,112,0
5474.71240513,5474.71225993,2470.50876694,2470.51541013,0.05726242,255.17661740,0.01998434,0.01998434,36503,112,0
5474.86053223,5474.86225822,0.00000000,2477.29910453,0.04419661,255.19734550,0.01998434,0.01998434,36502,112,1
5475.01361050,5475.01226470,0.00000000,2484.31186118,0.07660634,255.21785019,0.01998435,0.01998434,36501,112,1
5475.16438164,5475.16227939,0.00000000,2491.22552072,0.10954800,255.23714629,0.01998435,0.01998434,36500,112,1
5475.31207877,5475.31230227,2498.01846535,2498.00819856,0.01665389,255.25519029,0.01998434,0.01998434,36499,112,0
5475.46049967,5475.46233335,0.00000000,2504.82323941,0.07149923,255.27243605,0.01998434,0.01998434,36498,112,1
5475.61319893,5475.61237264,2511.81447687,2511.85249803,0.10512774,255.28929523,0.01998435,0.01998434,36497,112,0
5475.76056167,5475.76242012,0.00000000,2518.62805275,0.05560313,255.30465334,0.01998434,0.01998434,36496,112,1
5475.91192938,5475.91247581,2525.63471890,2525.60953380,0.06355417,255.31956170,0.01998434,0.01998434,36495,112,0
5476.06318147,5476.06253969,2532.55434342,2532.58394998,0.03475438,255.33352616,0.01998435,0.01998434,36494,112,0
5476.21223994,5476.21261179,2539.48072259,2539.46355248,0.08481386,255.34639128,0.01998434,0.01998434,36493,112,0
5476.36140850,5476.36269208,2546.41417302,2546.35484474,0.04296175,255.35837271,0.01998434,0.01998434,36492,112,0
5476.51189422,5476.51278058,2553.35494016,2553.31393065,0.05736223,255.36955226,0.01998434,0.01998434,36491,112,0
5476.66206163,5476.66287729,2560.30298580,2560.26521023,0.04228521,255.37979661,0.01998434,0.01998434,36490,112,0
5476.81106269,5476.81298220,0.00000000,2567.16632589,0.04526224,255.38905483,0.01998434,0.01998434,36489,112,1
5476.96252408,5476.96309532,2574.22047978,2574.19397324,0.11291251,255.39754878,0.01998434,0.01998434,36488,112,0
5477.11183852,5477.11321664,0.00000000,2581.12398345,0.05701899,255.40500178,0.01998434,0.01998434,36487,112,1
5477.26226185,5477.26334618,2588.16582264,2588.11541361,0.04799696,255.41159212,0.01998434,0.01998434,36486,112,0
5477.41302234,5477.41348392,2595.14888071,2595.12740203,0.09576791,255.41726495,0.01998434,0.01998434,36485,112,0
5477.56359202,5477.56362987,2602.13897529,2602.13721208,0.06125351,255.42199817,0.01998434,0.01998434,36484,112,0
5477.71391143,5477.71378404,2609.13619802,2609.14213748,0.08215772,255.42579140,0.01998434,0.01998434,36483,112,0
5477.86325223,5477.86394641,2616.14064105,2616.10824436,0.07307097,255.42863501,0.01998434,0.01998434,36482,112,0
5478.01244127,5478.01411700,0.00000000,2623.08000555,0.07944381,255.43055381,0.01998434,0.01998434,36481,112,1
5478.16399745,5478.16429580,2630.17157729,2630.15762588,0.03317509,255.43155301,0.01998434,0.01998434,36480,112,0
5478.31589334,5478.31448281,0.00000000,2637.27244177,0.07550930,255.43159405,0.01998435,0.01998434,36479,112,1
5478.46207816,5478.46467804,0.00000000,2644.11959799,0.07174649,255.43072145,0.01998433,0.01998434,36478,112,1
5478.61540633,5478.61488148,2651.27467346,2651.29929347,0.06610691,255.42884563,0.01998434,0.01998434,36477,112,0
5478.76373065,5478.76509314,0.00000000,2658.26957659,0.05210933,255.42608355,0.01998434,0.01998434,36476,112,1
5478.91491658,5478.91531301,2665.38207000,2665.36343545,0.07288261,255.42232064,0.01998434,0.01998434,36475,112,0
5479.06485184,5479.06554110,2672.44723936,2672.41480722,0.04237463,255.41762869,0.01998434,0.01998434,36474,112,0
5479.21443450,5479.21577741,0.00000000,2679.46398664,0.02694207,255.41198991,0.01998434,0.01998434,36473,112,1
5479.36627671,5479.36602193,2686.60007705,2686.61208906,0.05260315,255.40530383,0.01998434,0.01998434,36472,112,0
5479.51576173,5479.51627468,2693.68764969,2693.66344115,0.05593335,255.39775305,0.01998434,0.01998434,36471,112,0
5479.66633823,5479.66653564,2700.78275992,2700.77343369,0.04975330,255.38917892,0.01998434,0.01998434,36470,112,0
5479.81756682,5479.81680483,2707.88552106,2707.92155666,0.04683904,255.37958652,0.01998435,0.01998434,36469,112,0
5479.96734884,5479.96708224,2714.99604714,2715.00866847,0.07273833,255.36911357,0.01998434,0.01998434,36468,112,0
5480.11732358,5480.11736787,2722.11444534,2722.11234650,0.05808563,255.35765447,0.01998434,0.01998434,36467,112,0
5480.26759865,5480.26766172,2729.24067067,2729.23767857,0.04478882,255.34519327,0.01998434,0.01998434,36466,112,0
5480.41886170,5480.41796379,2736.37453530,2736.41717448,0.05186894,255.33165764,0.01998435,0.01998434,36465,112,0
5480.56508818,5480.56827409,0.00000000,2743.36230847,0.04540539,255.31762807,0.01998433,0.01998434,36464,112,1
5480.71735693,5480.71859262,2750.66440302,2750.60561104,0.05420723,255.30201584,0.01998434,0.01998434,36463,112,0
5480.86873077,5480.86891937,2757.82004101,2757.81105964,0.06930158,255.28549209,0.01998434,0.01998434,36462,112,0
5481.02015544,5481.01925434,2764.98287028,2765.02582479,0.02676968,255.26795456,0.01998435,0.01998434,36461,112,0
5481.16728469,5481.16959755,0.00000000,2772.04029687,0.07438044,255.24995183,0.01998434,0.01998434,36460,112,1
5481.32041303,5481.31994898,2779.33121171,2779.35337819,0.07325181,255.23018326,0.01998435,0.01998434,36459,112,0
5481.47018377,5481.47030864,2786.51728590,2786.51131497,0.06958468,255.20984604,0.01998434,0.01998434,36458,112,0
5481.61992412,5481.62067653,2793.71162945,2793.67561062,0.05761323,255.18851202,0.01998434,0.01998434,36457,112,0
5481.76966942,5481.77105265,0.00000000,2800.84570172,0.07251684,255.16618041,0.01998434,0.01998434,36456,112,1
5481.92218887,5481.92143700,2808.12508680,2808.16115790,0.07709226,255.14238530,0.01998435,0.01998434,36455,112,0
5482.07212112,5482.07182958,2815.34406720,2815.35806907,0.07608308,255.11797958,0.01998435,0.01998434,36454,112,0
5482.22127574,5482.22223039,2822.57112569,2822.52522867,0.04673812,255.09269282,0.01998434,0.01998434,36453,112,0
5482.37288401,5482.37263944,2829.80620870,2829.81797923,0.04921604,255.06595717,0.01998435,0.01998434,36452,112,0
5482.52284091,5482.52305672,2837.04930045,2837.03890290,0.11668268,255.03848526,0.01998434,0.01998434,36451,112,0
5482.67394773,5482.67348223,2844.30039135,2844.32284166,0.05161612,255.00976594,0.01998435,0.01998434,36450,112,0
5482.82248090,5482.82391598,0.00000000,2851.47911543,0.03052517,254.98056438,0.01998434,0.01998434,36449,112,1
5482.97483943,5482.97435797,2858.82653087,2858.84980005,0.08004736,254.94946671,0.01998435,0.01998434,36448,112,0
5483.12526889,5483.12480819,2866.10152555,2866.12381389,0.02945679,254.91776094,0.01998435,0.01998434,36447,112,0
5483.27529031,5483.27526665,2873.38436849,2873.38551447,0.07765081,254.88510215,0.01998435,0.01998435,36446,112,0
5483.42597948,5483.42573335,2880.67496883,2880.68690061,0.03110276,254.85125080,0.01998435,0.01998435,36445,112,0
5483.57323465,5483.57620828,0.00000000,2887.81403955,0.09485895,254.81722659,0.01998433,0.01998435,36444,112,1
5483.72736902,5483.72669146,2895.27909383,2895.31200544,0.09693905,254.78038630,0.01998435,0.01998435,36443,112,0
5483.87644751,5483.87718287,2902.59268774,2902.55693219,0.04136390,254.74377066,0.01998434,0.01998435,36442,112,0
5484.02767347,5484.02768253,2909.91429952,2909.91385888,0.04199553,254.70556452,0.01998435,0.01998435,36441,112,0
5484.17593761,5484.17819043,0.00000000,2917.12371275,0.04970890,254.66712060,0.01998434,0.01998435,36440,112,1
5484.32947968,5484.32870657,2924.58272613,2924.62044172,0.05578719,254.62609563,0.01998435,0.01998435,36439,112,0
5484.47928193,5484.47923095,2931.93004480,2931.93253465,0.08705251,254.58504846,0.01998435,0.01998435,36438,112,0
5484.62962594,5484.62976357,2939.28605873,2939.27932950,0.09110843,254.54277948,0.01998435,0.01998435,36437,112,0
5484.78031920,5484.78030445,2946.65056392,2946.65128631,0.03537760,254.49933104,0.01998435,0.01998435,36436,112,0
5484.93064294,5484.93085356,2954.02335492,2954.01303488,0.07401081,254.45490845,0.01998435,0.01998435,36435,112,0
5485.08203462,5485.08141092,2961.40422691,2961.43481837,0.05632703,254.40907733,0.01998435,0.01998435,36434,112,0
5485.23158264,5485.23197653,2968.79313334,2968.77379322,0.07061113,254.36272460,0.01998435,0.01998435,36433,112,0
5485.38205750,5485.38255039,2976.19029867,2976.16607182,0.11284342,254.31499683,0.01998434,0.01998435,36432,112,0
5485.53239694,5485.53313249,2983.59597523,2983.55978040,0.08481263,254.26621739,0.01998434,0.01998435,36431,112,0
5485.68203517,5485.68372285,0.00000000,2990.92289441,0.04200750,254.21660373,0.01998434,0.01998435,36430,112,1
5485.83468396,5485.83432145,2998.43386419,2998.45174380,0.08149844,254.16480427,0.01998435,0.01998435,36429,112,0
5485.98570934,5485.98492830,3005.86636580,3005.90493238,0.06455309,254.11246066,0.01998435,0.01998435,36428,112,0
5486.13556369,5486.13554341,3013.30784207,3013.30884471,0.04874895,254.05941427,0.01998435,0.01998435,36427,112,0
5486.28383038,5486.28616676,0.00000000,3020.63805534,0.08222045,254.00587353,0.01998434,0.01998435,36426,112,1
5486.43503547,5486.43679837,0.00000000,3028.12491514,0.08220654,253.95012351,0.01998434,0.01998435,36425,112,1
5486.58711561,5486.58743824,3035.68532797,3035.66932470,0.04963860,253.89286373,0.01998435,0.01998435,36424,112,0
5486.73679642,5486.73808635,0.00000000,3043.09156972,0.06955358,253.83547202,0.01998434,0.01998435,36423,112,1
5486.88629829,5486.88874272,0.00000000,3050.51895785,0.04750671,253.77698898,0.01998434,0.01998435,36422,112,1
5487.04034356,5487.03940735,3058.14289892,3058.18949953,0.07622731,253.71548722,0.01998435,0.01998435,36421,112,0
5487.18886061,5487.19008023,0.00000000,3065.57588733,0.04951160,253.65520346,0.01998434,0.01998435,36420,112,1
5487.33982579,5487.34076137,3073.16053738,3073.11386042,0.06900553,253.59261000,0.01998434,0.01998435,36419,112,0
5487.49062833,5487.49145076,3080.68280109,3080.64172383,0.07288017,253.52901925,0.01998434,0.01998435,36418,112,0
5487.64261461,5487.64214842,3088.21355651,3088.23686572,0.08073286,253.46376514,0.01998435,0.01998435,36417,112,0
5487.79173915,5487.79285433,0.00000000,3095.68000086,0.05635786,253.39874991,0.01998434,0.01998435,36416,112,1
5487.94285711,5487.94356851,3103.29919086,3103.26355096,0.07697705,253.33142181,0.01998435,0.01998435,36415,112,0
5488.09334554,5488.09429094,3110.85409691,3110.80668373,0.09574785,253.26336479,0.01998434,0.01998435,36414,112,0
5488.24403571,5488.24502163,3118.41767656,3118.36817528,0.04900281,253.19405333,0.01998434,0.01998435,36413,112,0
5488.39809697,5488.39576059,0.00000000,3126.09651196,0.03354252,253.12208606,0.01998436,0.01998435,36412,112,1
5488.54707172,5488.54650781,3133.57293358,3133.60131565,0.08368169,253.05111056,0.01998435,0.01998435,36411,112,0
5488.69637971,5488.69726329,3141.16537123,3141.12084442,0.06193005,252.97891886,0.01998434,0.01998435,36410,112,0
5488.84750274,5488.84802704,3148.76754202,3148.74108869,0.04194765,252.90466048,0.01998435,0.01998435,36409,112,0
5488.99955422,5488.99879905,3156.37918117,3156.41732765,0.06724573,252.82873717,0.01998435,0.01998435,36408,112,0
5489.14845596,5489.14957933,0.00000000,3163.93198797,0.05799847,252.75332384,0.01998434,0.01998435,36407,112,1
5489.29933315,5489.30036788,3171.62983452,3171.57744887,0.09251588,252.67549304,0.01998434,0.01998435,36406,112,0
5489.45217641,5489.45116469,3179.26868728,3179.31996711,0.07065095,252.59553856,0.01998435,0.01998435,36405,112,0
5489.60003064,5489.60196977,0.00000000,3186.80752844,0.04919974,252.51712997,0.01998434,0.01998435,36404,112,1
5489.75241796,5489.75278311,3194.57434584,3194.55579431,0.04374832,252.43486610,0.01998435,0.01998435,36403,112,0
5489.90290100,5489.90360473,3202.24157128,3202.20577447,0.05392413,252.35252296,0.01998435,0.01998435,36402,112,0
5490.05480463,5490.05443462,3209.91854678,3209.93739102,0.06372080,252.26816760,0.01998435,0.01998435,36401,112,0
5490.20705240,5490.20527277,0.00000000,3217.68456154,0.07956468,252.18249958,0.01998435,0.01998435,36400,112,1
5490.35487581,5490.35611920,0.00000000,3225.22607265,0.08457129,252.09800681,0.01998434,0.01998435,36399,112,1
5490.50724555,5490.50697390,3233.00647028,3233.02035347,0.06296769,252.00954284,0.01998435,0.01998435,36398,112,0
5490.65692975,5490.65783688,3240.72092760,3240.67451502,0.08768768,251.92154224,0.01998435,0.01998435,36397,112,0
5490.80523078,5490.80870812,0.00000000,3248.25611177,0.06673608,251.83327503,0.01998433,0.01998435,36396,112,1
5490.95971602,5490.95958764,3256.17787720,3256.18446102,0.07669787,251.73979887,0.01998435,0.01998435,36395,112,0
5491.11012217,5491.11047544,3263.92082982,3263.90269059,0.06293157,251.64764913,0.01998435,0.01998435,36394,112,0
5491.26134532,5491.26137151,3271.67374201,3271.67239552,0.07256463,251.55373797,0.01998435,0.01998435,36393,112,0
5491.41381457,5491.41227586,0.00000000,3279.50867797,0.08379069,251.45785664,0.01998435,0.01998435,36392,112,1
5491.56265931,5491.56318849,3287.20978984,3287.18251690,0.05721119,251.36282863,0.01998435,0.01998435,36391,112,0
5491.71352654,5491.71410939,3294.99285794,3294.96278171,0.07925826,251.26533687,0.01998435,0.01998435,36390,112,0
5491.86494147,5491.86503857,3302.78590219,3302.78088524,0.09703097,251.16620884,0.01998435,0.01998435,36389,112,0
5492.01671108,5492.01597604,3310.58888464,3310.62690702,0.02842658,251.06555563,0.01998435,0.01998435,36388,112,0
5492.16624420,5492.16692178,3318.40177867,3318.36668645,0.09891162,250.96511583,0.01998435,0.01998435,36387,112,0
5492.31743948,5492.31787580,3326.22456086,3326.20193594,0.03860640,250.86227422,0.01998435,0.01998435,36386,112,0
5492.46701718,5492.46883811,0.00000000,3333.95596305,0.04063924,250.75934682,0.01998434,0.01998435,36385,112,1
5492.61925816,5492.61980869,3341.89970237,3341.87108625,0.08392491,250.65309921,0.01998435,0.01998435,36384,112,0
5492.77186918,5492.77078757,3349.75217051,3349.80846048,0.05950762,250.54535395,0.01998435,0.01998435,36383,112,0
5492.92233638,5492.92177472,3357.61486417,3357.64413155,0.06146675,250.43781158,0.01998435,0.01998435,36382,112,0
5493.07121665,5493.07277016,0.00000000,3365.40236021,0.07785556,250.33017932,0.01998434,0.01998435,36381,112,1
5493.22523657,5493.22377388,0.00000000,3373.44354019,0.03701858,250.21741105,0.01998435,0.01998435,36380,112,1
5493.37344768,5493.37478589,0.00000000,3381.19111250,0.07256073,250.10759477,0.01998434,0.01998435,36379,112,1
5493.53366594,5493.52580619,0.00000000,3389.57704683,0.03697886,249.98744107,0.01998438,0.01998435,36378,112,1
5493.67636779,5493.67683477,3397.08832645,3397.06383480,0.05848690,249.87903809,0.01998435,0.01998435,36377,112,0
5493.82599826,5493.82787165,0.00000000,3404.90671684,0.08018660,249.76433363,0.01998434,0.01998435,36376,112,1
5493.97976330,5493.97891681,3412.95111955,3412.99562462,0.08477028,249.64480315,0.01998435,0.01998435,36375,112,0
5494.13169839,5494.12997026,0.00000000,3420.97743355,0.08127766,249.52563316,0.01998435,0.01998435,36374,112,1
5494.27965087,5494.28103200,0.00000000,3428.77012230,0.08619768,249.40811562,0.01998434,0.01998435,36373,112,1
5494.43096182,5494.43210203,0.00000000,3436.74973697,0.10073502,249.28658010,0.01998434,0.01998435,36372,112,1
5494.58349734,5494.58318036,3444.79951885,3444.81626779,0.05411232,249.16248764,0.01998435,0.01998435,36371,112,0
5494.73571335,5494.73426697,0.00000000,3452.85223598,0.08615661,249.03763257,0.01998435,0.01998435,36370,112,1
5494.88581769,5494.88536188,3460.78693649,3460.81108310,0.08127053,248.91276300,0.01998435,0.01998435,36369,112,0
5495.03672900,5495.03646509,3468.79693247,3468.81093168,0.06374500,248.78603391,0.01998435,0.01998435,36368,112,0
5495.18906352,5495.18757659,0.00000000,3476.88357003,0.07533491,248.65691570,0.01998435,0.01998435,36367,112,1
5495.33733628,5495.33869638,0.00000000,3484.76344630,0.08450597,248.52968316,0.01998434,0.01998435,36366,112,1
5495.48982996,5495.48982447,3492.89333559,3492.89362757,0.06698829,248.39716911,0.01998435,0.01998435,36365,112,0
5495.64041488,5495.64096086,3500.94738286,3500.91826915,0.07567784,248.26514034,0.01998435,0.01998435,36364,112,0
5495.79253408,5495.79210555,3509.01215549,3509.03503545,0.07555199,248.13034784,0.01998435,0.01998435,36363,112,0
5495.94169969,5495.94325853,0.00000000,3516.98603057,0.07080912,247.99709130,0.01998434,0.01998435,36362,112,1
5496.09406214,5496.09441981,3525.17329888,3525.15415507,0.06286158,247.85894158,0.01998435,0.01998435,36361,112,0
5496.24452103,5496.24558940,0.00000000,3533.19482998,0.09815180,247.72170603,0.01998435,0.01998435,36360,112,1
5496.39651617,5496.39676728,3541.37558058,3541.36210777,0.05445375,247.58104878,0.01998435,0.01998435,36359,112,0
5496.54711674,5496.54795347,3549.49181802,3549.44687261,0.11123007,247.44056105,0.01998435,0.01998435,36358,112,0
5496.69757860,5496.69914795,0.00000000,3557.52515881,0.08596861,247.29894225,0.01998434,0.01998435,36357,112,1
5496.85227756,5496.85035074,0.00000000,3565.85502110,0.06538897,247.15161131,0.01998436,0.01998435,36356,112,1
5496.99846538,5497.00156184,0.00000000,3573.73702308,0.06649748,247.01098466,0.01998434,0.01998435,36355,112,1
5497.15034795,5497.15278124,0.00000000,3581.93684530,0.04686781,246.86343167,0.01998434,0.01998435,36354,112,1
5497.30409545,5497.30400894,3590.24531596,3590.24999654,0.06970930,246.71253193,0.01998435,0.01998435,36353,112,0
5497.45519865,5497.45524495,3598.43325337,3598.43074499,0.09248113,246.56275047,0.01998435,0.01998435,36352,112,0
5497.60671091,5497.60648926,3606.63241895,3606.64444247,0.06158017,246.41108327,0.01998435,0.01998435,36351,112,0
5497.75757045,5497.75774188,3614.84193810,3614.83262786,0.03358918,246.25860811,0.01998435,0.01998435,36350,112,0
5497.92014874,5497.90900282,0.00000000,3623.66729803,0.11442389,246.09266227,0.01998439,0.01998435,36349,112,1
5498.06064557,5498.06027205,3631.29218414,3631.31252146,0.10287634,245.94785852,0.01998435,0.01998435,36348,112,0
5498.21048807,5498.21154960,0.00000000,3639.48121551,0.09913582,245.79190981,0.01998435,0.01998435,36347,112,1
5498.36313305,5498.36283546,3647.79098521,3647.80723858,0.08215747,245.63164968,0.01998435,0.01998435,36346,112,0
5498.51295160,5498.51412963,0.00000000,3655.99961318,0.09096969,245.47267336,0.01998435,0.01998435,36345,112,1
5498.66339507,5498.66543211,0.00000000,3664.23263861,0.04919384,245.31162043,0.01998434,0.01998435,36344,112,1
