wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5649.13589532,5649.13600571,3619.64286872,3619.63702781,0.06066224,345.20333699,0.01998495,0.01998495,35377,109,0
5649.29433811,5649.29570861,0.00000000,3628.02588644,0.09281467,345.05063834,0.01998494,0.01998495,35376,109,1
5649.45631729,5649.45542054,3636.56583403,3636.61341388,0.03758712,344.89295891,0.01998495,0.01998495,35375,109,0
5649.61544512,5649.61514150,3645.04710212,3645.06323797,0.08516068,344.73646065,0.01998495,0.01998495,35374,109,0
5649.77565252,5649.77487149,3653.54324356,3653.58482272,0.05540988,344.57728002,0.01998495,0.01998495,35373,109,0
5649.93506545,5649.93461052,3662.05407534,3662.07833348,0.03846707,344.41727166,0.01998495,0.01998495,35372,109,0
5650.09671133,5650.09435857,0.00000000,3670.70259938,0.07607561,344.25341894,0.01998496,0.01998495,35371,109,1
5650.25449722,5650.25411566,3679.11605837,3679.13646294,0.07207471,344.09183796,0.01998495,0.01998495,35370,109,0
5650.41336826,5650.41388179,3687.66537392,3687.63787627,0.09744842,343.92761626,0.01998495,0.01998495,35369,109,0
5650.57283582,5650.57365695,3696.22644528,3696.18241842,0.06346060,343.76119937,0.01998495,0.01998495,35368,109,0
5650.73458843,5650.73344115,3704.79953445,3704.86113322,0.04888257,343.59077159,0.01998495,0.01998495,35367,109,0
5650.89237347,5650.89323438,3713.38491115,3713.33862405,0.08866633,343.42293556,0.01998495,0.01998495,35366,109,0
5651.05341219,5651.05303665,3721.98284078,3722.00306003,0.08270793,343.25000996,0.01998495,0.01998495,35365,109,0
5651.21373173,5651.21284797,3730.59351962,3730.64117174,0.08462231,343.07621273,0.01998495,0.01998495,35364,109,0
5651.37159544,5651.37266832,3739.21710196,3739.15916988,0.09972752,342.90346640,0.01998495,0.01998495,35363,109,0
5651.53262592,5651.53249771,3747.85374277,3747.86067634,0.10727453,342.72559833,0.01998495,0.01998495,35362,109,0
5651.69467919,5651.69233614,0.00000000,3756.60992045,0.10160935,342.54532788,0.01998496,0.01998495,35361,109,1
5651.85216129,5651.85218361,3765.16646032,3765.16525016,0.05209873,342.36766978,0.01998495,0.01998495,35360,109,0
5652.01201007,5652.01204012,3773.84211295,3773.84048087,0.05234047,342.18612555,0.01998495,0.01998495,35359,109,0
5652.17107993,5652.17190568,3782.53023446,3782.48532745,0.06944123,342.00381871,0.01998495,0.01998495,35358,109,0
5652.33188310,5652.33178028,3791.23057799,3791.23617705,0.06714639,341.81785484,0.01998495,0.01998495,35357,109,0
5652.49177267,5652.49166393,3799.94338436,3799.94931449,0.06852669,341.63127155,0.01998495,0.01998495,35356,109,0
5652.65204500,5652.65155662,3808.66916380,3808.69583553,0.04865333,341.44254765,0.01998495,0.01998495,35355,109,0
5652.81190021,5652.81145836,3817.40843389,3817.43260150,0.10561159,341.25260836,0.01998495,0.01998495,35354,109,0
5652.97012675,5652.97136914,0.00000000,3826.08206326,0.07291703,341.06316347,0.01998495,0.01998495,35353,109,1
5653.13175156,5653.13128898,3834.92884667,3834.95422575,0.08892488,340.86739011,0.01998495,0.01998495,35352,109,0
5653.29114081,5653.29121786,3843.70979833,3843.70556516,0.07795020,340.67284371,0.01998495,0.01998495,35351,109,0
5653.45274331,5653.45115579,0.00000000,3852.58545275,0.07086719,340.47397891,0.01998496,0.01998495,35350,109,1
5653.61017483,5653.61110277,3861.31225960,3861.26112184,0.04828078,340.27826678,0.01998495,0.01998495,35349,109,0
5653.77070641,5653.77105880,3870.13409035,3870.11464053,0.09091862,340.07709504,0.01998495,0.01998495,35348,109,0
5653.93166457,5653.93102388,3878.97044491,3879.00586508,0.02609361,339.87359516,0.01998495,0.01998495,35347,109,0
5654.09109817,5654.09099801,3887.82197465,3887.82752142,0.06478571,339.67023050,0.01998495,0.01998495,35346,109,0
5654.25176785,5654.25098120,3896.68909177,3896.73272849,0.03590517,339.46346795,0.01998495,0.01998495,35345,109,0
5654.41327711,5654.41097344,0.00000000,3905.69598887,0.09201541,339.25386450,0.01998496,0.01998495,35344,109,1
5654.57240954,5654.57097474,3914.46717851,3914.54701134,0.08955695,339.04541606,0.01998496,0.01998495,35343,109,0
5654.73160949,5654.73098509,3923.37623807,3923.41102687,0.07948917,338.83519825,0.01998495,0.01998495,35342,109,0
5654.89010526,5654.89100450,3932.29790747,3932.24773590,0.06206218,338.62417054,0.01998495,0.01998495,35341,109,0
5655.05396615,5655.05103296,0.00000000,3941.39464979,0.11728890,338.40420235,0.01998496,0.01998495,35340,109,1
5655.21159618,5655.21107048,3950.18430705,3950.21373551,0.14541119,338.19064194,0.01998495,0.01998495,35339,109,0
5655.37118339,5655.37111706,3959.15213276,3959.15585307,0.15517218,337.97262295,0.01998495,0.01998495,35338,109,0
5655.53154761,5655.53117270,3968.13734268,3968.15840799,0.09342953,337.75162601,0.01998495,0.01998495,35337,109,0
5655.69166205,5655.69123740,3977.13823953,3977.16213742,0.09346481,337.52909068,0.01998495,0.01998495,35336,109,0
5655.85143410,5655.85131116,3986.15286416,3986.15979210,0.05980783,337.30519758,0.01998495,0.01998495,35335,109,0
5656.01099041,5656.01139398,3995.17929012,3995.15652083,0.02334723,337.07982058,0.01998495,0.01998495,35334,109,0
5656.17128075,5656.17148587,4004.21728714,4004.20569948,0.08898127,336.85160981,0.01998495,0.01998495,35333,109,0
5656.33330599,5656.33158681,0.00000000,4013.35132197,0.08801652,336.61941837,0.01998496,0.01998495,35332,109,1
5656.49115856,5656.49169682,4022.33546784,4022.30495992,0.07546478,336.39059330,0.01998495,0.01998495,35331,109,0
5656.65004368,5656.65181590,0.00000000,4031.30788709,0.09492020,336.15900467,0.01998494,0.01998495,35330,109,1
5656.81072234,5656.81194404,4040.52086954,4040.45136980,0.13768528,335.92225714,0.01998495,0.01998495,35329,109,0
5656.96822567,5656.97208124,0.00000000,4049.40401849,0.09569152,335.68894414,0.01998494,0.01998495,35328,109,1
5657.13286028,5657.13222752,4058.77116670,4058.80727885,0.12437333,335.44228288,0.01998495,0.01998495,35327,109,0
5657.29276275,5657.29238286,4067.91791151,4067.93962386,0.11524243,335.20115441,0.01998495,0.01998495,35326,109,0
5657.45678842,5657.45254727,0.00000000,4077.30414506,0.12587980,334.95228551,0.01998497,0.01998495,35325,109,1
5657.61189288,5657.61272075,4086.25438689,4086.20692535,0.13021572,334.71417624,0.01998495,0.01998495,35324,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.47755517,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.37567810,nan,0.00000000,-2147483648,108,1
5612.48924645,5612.48502959,0.00000000,9.22956742,0.10299472,327.68802196,0.01998495,0.01998494,35608,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.92671876,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.22633853,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.42571330,nan,0.00000000,-2147483648,108,1
5613.13378032,nan,0.00000000,30.68727445,0.26089406,328.75836747,0.01998500,0.01998494,35604,108,1
5613.13378032,nan,0.00000000,30.68727445,0.26089406,328.75836747,0.01998500,0.01998494,35604,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.12118264,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.22023794,nan,0.00000000,-2147483648,108,1
5613.57768548,5613.58867605,0.00000000,45.49176612,0.04767465,329.49184968,0.01998490,0.01998494,35601,108,1
5613.57768548,5613.58867605,0.00000000,45.49176612,0.04767465,329.49184968,0.01998490,0.01998494,35601,108,1
5613.94082090,nan,0.00000000,57.61844239,0.09978763,330.08962425,0.01998507,0.01998494,35599,108,1
5614.12710784,nan,0.00000000,63.84494924,0.41603478,330.39549213,0.01998517,0.01998494,35598,108,1
5614.12710784,nan,0.00000000,63.84494924,0.41603478,330.39549213,0.01998517,0.01998494,35598,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.84391069,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.08815466,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.18572201,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.33193351,nan,0.00000000,-2147483648,108,1
5614.85241611,5614.85051795,88.06562253,88.12922713,0.27867738,331.58152958,0.01998495,0.01998494,35593,108,0
5614.85241611,5614.85051795,88.06562253,88.12922713,0.27867738,331.58152958,0.01998495,0.01998494,35593,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,332.06047898,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.30239699,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.64030049,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.83297871,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.02535909,nan,0.00000000,-2147483648,108,1
5615.93036189,nan,0.00000000,124.31445048,0.21743417,333.32844693,0.01998485,0.01998494,35586,108,1
5616.07222817,nan,0.00000000,129.08700202,0.01904280,333.55703246,0.01998535,0.01998494,35586,108,1
5616.07222817,nan,0.00000000,129.08700202,0.01904280,333.55703246,0.01998535,0.01998494,35586,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.88738449,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.07812640,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.31613479,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.41120778,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.64856432,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.88545522,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.12188043,nan,0.00000000,-2147483648,108,1
5617.21907613,5617.21800128,167.71585393,167.75215699,0.29724992,335.39329534,0.01998494,0.01998494,35578,108,0
5617.37795370,5617.37590450,173.05049902,173.11974917,0.17248764,335.64600861,0.01998495,0.01998494,35577,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,335.87531130,nan,0.00000000,-2147483648,108,1
5617.67124198,nan,0.00000000,183.03581594,0.19906388,336.11145813,0.01998487,0.01998494,35575,108,1
5617.84124665,5617.84966742,0.00000000,188.78855091,0.04328260,336.38064550,0.01998491,0.01998494,35574,108,1
5617.99732488,5618.00760616,0.00000000,194.07292693,0.16914712,336.62737351,0.01998490,0.01998494,35573,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.90348986,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.13590876,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.32150834,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.41419629,nan,0.00000000,-2147483648,108,1
5618.63956821,5618.63944992,215.84107597,215.84509015,0.22593006,337.63842787,0.01998494,0.01998494,35569,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,338.01485020,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.15301517,nan,0.00000000,-2147483648,108,1
5619.10985437,5619.11342603,0.00000000,231.82077637,0.30370008,338.37468445,0.01998493,0.01998494,35566,108,1
5619.28722473,nan,0.00000000,237.85205858,0.20258498,338.65140502,0.01998500,0.01998494,35565,108,1
5619.59927388,5619.58748212,0.00000000,248.47177425,0.01284304,339.13699804,0.01998498,0.01998494,35563,108,1
5619.59927388,5619.58748212,0.00000000,248.47177425,0.01284304,339.13699804,0.01998498,0.01998494,35563,108,1
5619.74948427,5619.74551859,0.00000000,253.58778662,0.43339692,339.37018006,0.01998495,0.01998494,35562,108,1
5619.91663021,5619.90356395,0.00000000,259.28368858,0.14116486,339.62921841,0.01998499,0.01998494,35561,108,1
5620.04550363,nan,0.00000000,263.67758193,0.10174391,339.82863045,0.01998488,0.01998494,35560,108,1
5620.20966546,5620.21968135,0.00000000,269.27742523,0.07392214,340.08225116,0.01998490,0.01998494,35559,108,1
5620.35602243,nan,0.00000000,274.27256741,0.17000732,340.30799082,0.01998486,0.01998494,35558,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.56625107,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.74625522,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.83614533,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.06054400,nan,0.00000000,-2147483648,108,1
5621.01201678,5621.01013046,296.62241110,296.68694228,0.15362486,341.31520528,0.01998495,0.01998494,35554,108,0
5621.16792400,5621.16824697,302.03305904,302.02200434,0.28190971,341.55356058,0.01998494,0.01998494,35553,108,0
5621.33346641,5621.32637237,0.00000000,307.69704013,0.08433004,341.80652175,0.01998497,0.01998494,35552,108,1
5621.33346641,5621.32637237,0.00000000,307.69704013,0.08433004,341.80652175,0.01998497,0.01998494,35552,108,1
5621.47835239,5621.48450667,0.00000000,312.66111792,0.13611318,342.02729945,0.01998492,0.01998494,35551,108,1
5621.64570343,5621.64264987,0.00000000,318.39798863,0.08098172,342.28187409,0.01998495,0.01998494,35550,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,342.48564497,nan,0.00000000,-2147483648,108,1
5621.95146599,5621.95896296,0.00000000,328.88825990,0.22030755,342.74579251,0.01998491,0.01998494,35548,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,342.97110784,nan,0.00000000,-2147483648,108,1
5622.26892160,5622.27531166,0.00000000,339.79148706,0.05347763,343.22579543,0.01998492,0.01998494,35546,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,343.49812650,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,343.67320170,nan,0.00000000,-2147483648,108,1
5622.74956851,5622.74990146,356.32839208,356.31692949,0.06822444,343.94907744,0.01998494,0.01998494,35543,108,0
5622.91835171,5622.90811587,0.00000000,362.13418447,0.10155596,344.20247184,0.01998498,0.01998494,35542,108,1
5623.07386483,5623.06633919,0.00000000,367.49191139,0.07058568,344.43529032,0.01998497,0.01998494,35541,108,1
5623.22622207,5623.22457140,372.68350856,372.74042970,0.17518835,344.66284314,0.01998495,0.01998494,35540,108,0
5623.38132126,5623.38281253,378.14168997,378.09023865,0.13663883,344.89425776,0.01998493,0.01998494,35539,108,0
5623.54198021,5623.54106256,383.60303597,383.63471336,0.15639919,345.13352859,0.01998494,0.01998494,35538,108,0
5623.69480533,5623.69932150,0.00000000,388.91364826,0.05198729,345.36080621,0.01998492,0.01998494,35537,108,1
5623.85117969,5623.85758935,0.00000000,394.31575783,0.14804139,345.59284777,0.01998492,0.01998494,35536,108,1
5624.02289644,5624.01586610,0.00000000,400.25131527,0.02853941,345.84717408,0.01998497,0.01998494,35535,108,1
5624.17006418,5624.17415177,0.00000000,405.34117445,0.21422152,346.06473948,0.01998493,0.01998494,35534,108,1
5624.33726495,5624.33244635,0.00000000,411.12709601,0.13711470,346.31146983,0.01998496,0.01998494,35533,108,1
5624.48941114,5624.49074984,416.44029960,416.39393232,0.20240532,346.53552056,0.01998494,0.01998494,35532,108,0
5624.65831551,5624.64906224,0.00000000,422.24653564,0.09786729,346.78388140,0.01998497,0.01998494,35531,108,1
5624.81177623,5624.80738355,0.00000000,427.56604918,0.14121856,347.00906446,0.01998496,0.01998494,35530,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,347.19635597,nan,0.00000000,-2147483648,108,1
5625.12486782,5625.12405292,438.40108348,438.42937442,0.08447095,347.46728175,0.01998494,0.01998494,35528,108,0
5625.28006756,5625.28240098,0.00000000,443.81669589,0.09776705,347.69370145,0.01998493,0.01998494,35527,108,1
5625.43489382,5625.44075795,0.00000000,449.19544122,0.19350373,347.91921917,0.01998492,0.01998494,35526,108,1
5625.59773113,5625.59912384,454.90848369,454.86004924,0.01685873,348.15613737,0.01998494,0.01998494,35525,108,0
5625.75269321,5625.75749865,0.00000000,460.24527735,0.16023083,348.38081415,0.01998492,0.01998494,35524,108,1
5625.91028013,5625.91588238,0.00000000,465.72920994,0.16602429,348.60905144,0.01998492,0.01998494,35523,108,1
5626.07827863,5626.07427502,0.00000000,471.57887018,0.06607246,348.85188987,0.01998496,0.01998494,35522,108,1
5626.23400395,5626.23267658,476.96619645,477.01246005,0.09336648,349.07688232,0.01998495,0.01998494,35521,108,0
5626.38870316,5626.39108707,0.00000000,482.39704855,0.11514198,349.29930076,0.01998493,0.01998494,35520,108,1
5626.55457214,5626.54950647,0.00000000,488.18247140,0.11187638,349.53767161,0.01998496,0.01998494,35519,108,1
5626.70569654,5626.70793480,493.54380952,493.46567412,0.11654596,349.75480282,0.01998493,0.01998494,35518,108,0
5626.86406071,5626.86637205,0.00000000,498.98651786,0.03456432,349.98114253,0.01998493,0.01998494,35517,108,1
5627.02442980,5627.02481822,504.61195996,504.59838540,0.02609873,350.21062929,0.01998494,0.01998494,35516,108,0
5627.18016236,5627.18327332,0.00000000,510.03389298,0.13003109,350.43234216,0.01998493,0.01998494,35515,108,1
5627.34461424,5627.34173734,0.00000000,515.78628897,0.19241117,350.66637844,0.01998495,0.01998494,35514,108,1
5627.50012179,5627.50021029,521.23981190,521.23671377,0.22746412,350.88755748,0.01998494,0.01998494,35513,108,0
5627.65629230,5627.65869217,0.00000000,526.69795613,0.11490166,351.10861765,0.01998493,0.01998494,35512,108,1
5627.81493316,5627.81718297,0.00000000,532.25662635,0.12138526,351.33304805,0.01998493,0.01998494,35511,108,1
5627.97639847,5627.97568270,537.89960022,537.92470240,0.02370577,351.56129992,0.01998495,0.01998494,35510,108,0
5628.13932340,5628.13419136,0.00000000,543.63304413,0.06604583,351.79056523,0.01998496,0.01998494,35509,108,1
5628.29218209,5628.29270894,549.02448303,549.00598352,0.11173854,352.00580219,0.01998494,0.01998494,35508,108,0
5628.45353454,5628.45123546,0.00000000,554.66532514,0.03253845,352.23192760,0.01998495,0.01998494,35507,108,1
5628.61438771,5628.60977091,0.00000000,560.31795508,0.12162394,352.45718601,0.01998496,0.01998494,35506,108,1
5628.76956724,5628.76831529,565.73976762,565.78380685,0.03996804,352.67443210,0.01998495,0.01998494,35505,108,0
5628.92797708,5628.92686860,571.31866675,571.35768096,0.11842596,352.89539530,0.01998495,0.01998494,35504,108,0
5629.08375797,5629.08543085,576.90094411,576.84203372,0.07299362,353.11224155,0.01998494,0.01998494,35503,108,0
5629.24509176,5629.24400203,582.48648458,582.52487961,0.10602247,353.33634155,0.01998495,0.01998494,35502,108,0
5629.40388719,5629.40258214,588.07517788,588.12118205,0.08539193,353.55643741,0.01998495,0.01998494,35501,108,0
5629.56467103,5629.56117119,0.00000000,593.78058595,0.13782297,353.77841816,0.01998495,0.01998494,35500,108,1
5629.71770718,5629.71976918,599.26224439,599.18947883,0.04025870,353.99001209,0.01998494,0.01998494,35499,108,0
5629.87551334,5629.87837610,0.00000000,604.75184032,0.07782090,354.20703783,0.01998493,0.01998494,35498,108,1
5630.03487542,5630.03699196,610.46330151,610.38852191,0.04968027,354.42637176,0.01998494,0.01998494,35497,108,0
5630.19306041,5630.19561676,0.00000000,615.97278509,0.13005117,354.64307877,0.01998493,0.01998494,35496,108,1
5630.35715025,5630.35425050,0.00000000,621.77629926,0.03243943,354.86767478,0.01998495,0.01998494,35495,108,1
5630.51476797,5630.51289318,627.29388682,627.36025532,0.07039050,355.08317790,0.01998495,0.01998494,35494,108,0
5630.67297985,5630.67154480,632.91194487,632.96277735,0.08767262,355.29881007,0.01998495,0.01998494,35493,108,0
5630.83070248,5630.83020536,638.53365686,638.55127627,0.04349300,355.51331625,0.01998495,0.01998494,35492,108,0
5630.98727495,5630.98887486,644.15882772,644.10209242,0.07558875,355.72579637,0.01998494,0.01998494,35491,108,0
5631.14765907,5631.14755331,649.78726162,649.79101405,0.04107106,355.94296356,0.01998494,0.01998494,35490,108,0
5631.30871656,5631.30624069,0.00000000,655.50123556,0.10983102,356.16033354,0.01998495,0.01998494,35489,108,1
5631.46375585,5631.46493703,661.05328176,661.01133342,0.05556115,356.36950573,0.01998494,0.01998494,35488,108,0
5631.62653290,5631.62364231,0.00000000,666.79188989,0.06115838,356.58833294,0.01998495,0.01998494,35487,108,1
5631.77671810,5631.78235653,0.00000000,672.13201785,0.05231293,356.78993048,0.01998492,0.01998494,35486,108,1
5631.94134931,5631.94107970,677.97768806,677.98728024,0.13141021,357.01036031,0.01998494,0.01998494,35485,108,0
5632.10227338,5632.09981182,0.00000000,683.71814010,0.08597181,357.22548407,0.01998495,0.01998494,35484,108,1
5632.25728644,5632.25855289,689.28099655,689.23587213,0.10344330,357.43202530,0.01998494,0.01998494,35483,108,0
5632.41842735,5632.41730291,694.93951948,694.97961418,0.13210961,357.64641984,0.01998495,0.01998494,35482,108,0
5632.57400988,5632.57606187,0.00000000,700.53195515,0.13286415,357.85308164,0.01998494,0.01998494,35481,108,1
5632.73684701,5632.73482979,706.26939386,706.34141818,0.03062870,358.06869444,0.01998495,0.01998494,35480,108,0
5632.89515111,5632.89360666,711.94010708,711.99528311,0.08888764,358.27792428,0.01998495,0.01998494,35479,108,0
5633.05430807,5633.05239248,717.61424339,717.68271397,0.09076994,358.48779104,0.01998495,0.01998494,35478,108,0
5633.21056083,5633.21118725,723.29148051,723.26907963,0.06179761,358.69333752,0.01998494,0.01998494,35477,108,0
5633.36948038,5633.36999097,728.97161293,728.95334552,0.03509599,358.90188496,0.01998494,0.01998494,35476,108,0
5633.52690866,5633.52880365,734.65483346,734.58700229,0.07470669,359.10797724,0.01998494,0.01998494,35475,108,0
5633.68830255,5633.68762529,740.34141999,740.36567594,0.08464519,359.31875563,0.01998495,0.01998494,35474,108,0
5633.84904583,5633.84645588,0.00000000,746.12825330,0.08445050,359.52832265,0.01998495,0.01998494,35473,108,1
5634.00836600,5634.00529543,0.00000000,751.84128199,0.07142007,359.73547235,0.01998495,0.01998494,35472,108,1
5634.16598452,5634.16414393,757.42417086,757.49022207,0.04401161,359.93969575,0.01998495,0.01998494,35471,108,0
5634.32520653,5634.32300140,0.00000000,763.21318306,0.06733495,360.14598421,0.01998495,0.01998494,35470,108,1
5634.48318020,5634.48186782,768.83403767,768.88119964,0.11486732,360.34968600,0.01998495,0.01998494,35469,108,0
5634.64001762,5634.64074320,774.54528196,774.51919041,0.06720963,360.55171021,0.01998494,0.01998494,35468,108,0
5634.79751293,5634.79962754,0.00000000,780.19074860,0.07874417,360.75433495,0.01998494,0.01998494,35467,108,1
5634.95865282,5634.95852084,785.97955713,785.98430892,0.04653642,360.96069465,0.01998494,0.01998494,35466,108,0
5635.11733195,5635.11742311,791.70225186,791.69896795,0.06817177,361.16362638,0.01998494,0.01998494,35465,108,0
5635.27608367,5635.27633433,797.42846761,797.41943279,0.06307562,361.36614994,0.01998494,0.01998494,35464,108,0
5635.43607756,5635.43525452,803.15824841,803.18793103,0.10922354,361.56975159,0.01998495,0.01998494,35463,108,0
5635.59400851,5635.59418368,808.89168312,808.88536192,0.08587392,361.77023130,0.01998494,0.01998494,35462,108,0
5635.75209283,5635.75312180,814.62886095,814.59170713,0.05864325,361.97041342,0.01998494,0.01998494,35461,108,0
5635.91236183,5635.91206888,820.36987147,820.38045565,0.05891075,362.17286121,0.01998494,0.01998494,35460,108,0
5636.07115966,5636.07102493,826.11480461,826.11967553,0.06388860,362.37295530,0.01998494,0.01998494,35459,108,0
5636.23104273,5636.22998995,831.86373495,831.90182061,0.09628634,362.57392007,0.01998495,0.01998494,35458,108,0
5636.38997553,5636.38896394,837.61667267,837.65329207,0.05278650,362.77319547,0.01998495,0.01998494,35457,108,0
5636.55058012,5636.54794689,0.00000000,843.47908195,0.03761519,362.97441209,0.01998495,0.01998494,35456,108,1
5636.70643501,5636.70693881,849.13454425,849.11628347,0.12987332,363.16850785,0.01998494,0.01998494,35455,108,0
5636.86531009,5636.86593971,854.89946505,854.87662951,0.04837018,363.36622666,0.01998494,0.01998494,35454,108,0
5637.02218828,5637.02494957,0.00000000,860.57894197,0.08961185,363.56133922,0.01998494,0.01998494,35453,108,1
5637.18542897,5637.18396841,866.44126346,866.49430371,0.01592497,363.76309565,0.01998495,0.01998494,35452,108,0
5637.34390833,5637.34299622,872.21824228,872.25138761,0.09387830,363.95882206,0.01998495,0.01998494,35451,108,0
5637.50094238,5637.50203300,877.99940991,877.95975117,0.10201615,364.15227689,0.01998494,0.01998494,35450,108,0
5637.66176329,5637.66107876,883.78487316,883.80978256,0.12680364,364.34989719,0.01998495,0.01998494,35449,108,0
5637.81984479,5637.82013349,889.57473925,889.56422640,0.03759417,364.54366066,0.01998494,0.01998494,35448,108,0
5637.97915103,5637.97919719,895.36911582,895.36743371,0.05832854,364.73843553,0.01998494,0.01998494,35447,108,0
5638.13945257,5638.13826988,901.16804213,901.21117204,0.08997600,364.93393082,0.01998495,0.01998494,35446,108,0
5638.29859359,5638.29735153,906.97133211,907.01665743,0.07965745,365.12751052,0.01998495,0.01998494,35445,108,0
5638.45656478,5638.45644217,912.77875282,912.78322994,0.05985259,365.31916521,0.01998495,0.01998495,35444,108,0
5638.61633759,5638.61554179,918.59007034,918.61914661,0.07945733,365.51248784,0.01998495,0.01998495,35443,108,0
5638.77558057,5638.77465038,924.40504978,924.43905482,0.02272361,365.70464221,0.01998495,0.01998495,35442,108,0
5638.93206077,5638.93376795,930.22345548,930.16101389,0.04877307,365.89294150,0.01998494,0.01998495,35441,108,0
5639.09190354,5639.09289451,936.04516597,936.00890143,0.09219010,366.08474851,0.01998494,0.01998495,35440,108,0
5639.25275270,5639.25203005,941.87036249,941.89682301,0.09327440,366.27721865,0.01998495,0.01998495,35439,108,0
5639.41444168,5639.41117456,0.00000000,947.81224666,0.03792462,366.46993102,0.01998496,0.01998495,35438,108,1
5639.57041366,5639.57032807,953.53213965,953.53527772,0.04221484,366.65574904,0.01998495,0.01998495,35437,108,0
5639.72673192,5639.72949055,0.00000000,959.26155735,0.05560976,366.84105575,0.01998494,0.01998495,35436,108,1
5639.88834900,5639.88866202,965.21064781,965.19915600,0.07978324,367.03254933,0.01998495,0.01998495,35435,108,0
5640.04931839,5640.04784248,971.05663702,971.11085992,0.04595925,367.22254869,0.01998495,0.01998495,35434,108,0
5640.20586796,5640.20703192,976.90701986,976.86422893,0.06906714,367.40682775,0.01998494,0.01998495,35433,108,0
5640.36490944,5640.36623035,982.76163323,982.71304051,0.08886067,367.59352526,0.01998494,0.01998495,35432,108,0
5640.52557291,5640.52543776,988.62031335,988.62528813,0.07677384,367.78159333,0.01998495,0.01998495,35431,108,0
5640.68384385,5640.68465416,994.48289571,994.45305002,0.00162159,367.96633003,0.01998494,0.01998495,35430,108,0
5640.84663443,5640.84387956,0.00000000,1000.43895122,0.04406196,368.15541411,0.01998496,0.01998495,35429,108,1
5641.00314144,5641.00311394,1006.21923734,1006.22025138,0.08947696,368.33739489,0.01998495,0.01998495,35428,108,0
5641.16376003,5641.16235731,1012.09308648,1012.14484322,0.03912474,368.52323334,0.01998495,0.01998495,35427,108,0
5641.32266018,5641.32160968,1017.97091055,1018.00969590,0.05970698,368.70654707,0.01998495,0.01998495,35426,108,0
5641.48216096,5641.48087103,1023.85285569,1023.90051194,0.07961215,368.89002042,0.01998495,0.01998495,35425,108,0
5641.63965045,5641.64014138,1029.73906864,1029.72091887,0.07007588,369.07065910,0.01998495,0.01998495,35424,108,0
