wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5958.57147240,5958.57112637,2708.16067158,2708.17574528,0.05581439,625.56942499,0.01998505,0.01998505,33540,103,0
5958.74867748,5958.74880480,2715.90520295,2715.89965034,0.04655948,625.56982139,0.01998505,0.01998505,33539,103,0
5958.92619889,5958.92649383,2723.65905477,2723.64617721,0.03106304,625.56909889,0.01998505,0.01998505,33538,103,0
5959.10399432,5959.10419345,2731.42212298,2731.41341879,0.06438195,625.56724828,0.01998505,0.01998505,33537,103,0
5959.28183202,5959.28190367,2739.19415950,2739.19102396,0.03900031,625.56426530,0.01998505,0.01998505,33536,103,0
5959.46025590,5959.45962450,2746.97491233,2747.00256991,0.04329607,625.56013127,0.01998505,0.01998505,33535,103,0
5959.63771963,5959.63735592,2754.76412938,2754.78007707,0.06312301,625.55488223,0.01998505,0.01998505,33534,103,0
5959.81520819,5959.81509795,2762.56175270,2762.56659140,0.02399123,625.54849463,0.01998505,0.01998505,33533,103,0
5959.99191449,5959.99285058,2770.36809879,2770.32696648,0.06084902,625.54100106,0.01998504,0.01998505,33532,103,0
5960.17058835,5960.17061381,2778.18352864,2778.18240847,0.04944553,625.53226947,0.01998505,0.01998505,33531,103,0
5960.34787930,5960.34838765,2786.00840573,2785.98601706,0.05487953,625.52245370,0.01998505,0.01998505,33530,103,0
5960.52612761,5960.52617209,2793.84304940,2793.84108779,0.05504230,625.51142395,0.01998505,0.01998505,33529,103,0
5960.70355106,5960.70396715,2801.68748755,2801.66911857,0.05399112,625.49928514,0.01998505,0.01998505,33528,103,0
5960.88223426,5960.88177280,2809.54163434,2809.56202998,0.05856614,625.48588642,0.01998505,0.01998505,33527,103,0
5961.06016849,5961.05958907,2817.40540305,2817.43104222,0.02849151,625.47136951,0.01998505,0.01998505,33526,103,0
5961.23745331,5961.23741595,2825.27870758,2825.28036246,0.05151725,625.45573632,0.01998505,0.01998505,33525,103,0
5961.41507840,5961.41525344,2833.16149613,2833.15373317,0.03940693,625.43889880,0.01998505,0.01998505,33524,103,0
5961.59312742,5961.59310154,2841.05375433,2841.05490362,0.04862069,625.42083753,0.01998505,0.01998505,33523,103,0
5961.77115888,5961.77096025,2848.95546955,2848.96429922,0.03098365,625.40158935,0.01998505,0.01998505,33522,103,0
5961.94863767,5961.94882958,2856.86662900,2856.85808850,0.03835616,625.38121391,0.01998505,0.01998505,33521,103,0
5962.12717780,5962.12670952,2864.78719622,2864.80805927,0.04220827,625.35951698,0.01998505,0.01998505,33520,103,0
5962.30453625,5962.30460007,2872.71706675,2872.71422036,0.04309362,625.33676874,0.01998505,0.01998505,33519,103,0
5962.48327609,5962.48250124,2880.65612319,2880.69072037,0.05410479,625.31263490,0.01998505,0.01998505,33518,103,0
5962.65974460,5962.66041303,2888.60424724,2888.57436946,0.05262393,625.28761425,0.01998505,0.01998505,33517,103,0
5962.83855132,5962.83833544,2896.56135741,2896.57101744,0.05064310,625.26104904,0.01998505,0.01998505,33516,103,0
5963.01636495,5963.01626847,2904.52767409,2904.53199631,0.02561462,625.23341599,0.01998505,0.01998505,33515,103,0
5963.19334598,5963.19421211,2912.50356478,2912.46471989,0.07289184,625.20470368,0.01998505,0.01998505,33514,103,0
5963.37171926,5963.37216638,2920.48940054,2920.46932340,0.06602580,625.17453997,0.01998505,0.01998505,33513,103,0
5963.54900715,5963.55013127,2928.48554462,2928.43500529,0.05940444,625.14333511,0.01998505,0.01998505,33512,103,0
5963.72772117,5963.72810678,2936.49207198,2936.47471413,0.06184043,625.11063881,0.01998505,0.01998505,33511,103,0
5963.90629598,5963.90609292,2944.50873627,2944.51788761,0.04200967,625.07672069,0.01998505,0.01998505,33510,103,0
5964.08388915,5964.08408968,2952.53527264,2952.52622488,0.05412031,625.04174937,0.01998505,0.01998505,33509,103,0
5964.26252810,5964.26209707,2960.57141471,2960.59088446,0.04986305,625.00532200,0.01998505,0.01998505,33508,103,0
5964.43980733,5964.44011508,2968.61705094,2968.60313376,0.06119463,624.96792889,0.01998505,0.01998505,33507,103,0
5964.61797051,5964.61814373,2976.67244875,2976.66460660,0.04762468,624.92909649,0.01998505,0.01998505,33506,103,0
5964.79589311,5964.79618300,2984.73793383,2984.72479343,0.04078946,624.88905738,0.01998505,0.01998505,33505,103,0
5964.97425262,5964.97423290,2992.81383427,2992.81472958,0.04792659,624.84765099,0.01998505,0.01998505,33504,103,0
5965.15223261,5965.15229343,3000.90042664,3000.89766301,0.02917019,624.80506036,0.01998505,0.01998505,33503,103,0
5965.33010799,5965.33036459,3008.99770075,3008.98602545,0.03434334,624.76122040,0.01998505,0.01998505,33502,103,0
5965.50813896,5965.50844638,3017.10555007,3017.09154475,0.05685639,624.71606249,0.01998505,0.01998505,33501,103,0
5965.68588933,5965.68653881,3025.22386716,3025.19424261,0.04198552,624.66969474,0.01998505,0.01998505,33500,103,0
5965.86463132,5965.86464188,3033.35255721,3033.35207505,0.03443922,624.62177367,0.01998505,0.01998505,33499,103,0
5966.04218156,5966.04275557,3041.49168675,3041.46544045,0.05470186,624.57288201,0.01998505,0.01998505,33498,103,0
5966.22131091,5966.22087991,3049.64142967,3049.66116192,0.05539620,624.52224691,0.01998505,0.01998505,33497,103,0
5966.39836409,5966.39901488,3057.80196300,3057.77213076,0.05147247,624.47090143,0.01998505,0.01998505,33496,103,0
5966.57752709,5966.57716049,3065.97345621,3065.99028280,0.03865302,624.41762549,0.01998505,0.01998505,33495,103,0
5966.75556683,5966.75531674,3074.15580024,3074.16729331,0.03984993,624.36336560,0.01998505,0.01998505,33494,103,0
5966.93326229,5966.93348363,3082.34855475,3082.33837102,0.05124794,624.30789897,0.01998505,0.01998505,33493,103,0
5967.11210608,5967.11166116,3090.55125687,3090.57175096,0.06325016,624.25074958,0.01998505,0.01998505,33492,103,0
5967.28977275,5967.28984933,3098.76344265,3098.75991158,0.04490316,624.19265989,0.01998505,0.01998505,33491,103,0
5967.46828497,5967.46804814,3106.98499238,3106.99592486,0.03980983,624.13296908,0.01998505,0.01998505,33490,103,0
5967.64611652,5967.64625760,3115.21648566,3115.20996519,0.05494894,624.07217736,0.01998505,0.01998505,33489,103,0
5967.82424406,5967.82447771,3123.45859054,3123.44777806,0.04963618,624.00994581,0.01998505,0.01998505,33488,103,0
5968.00330811,5968.00270846,3131.71198020,3131.73976751,0.04501543,623.94602684,0.01998505,0.01998505,33487,103,0
5968.18100340,5968.18094985,3139.97713004,3139.97961473,0.02540230,623.88123962,0.01998505,0.01998505,33486,103,0
5968.35937905,5968.35920190,3148.25384122,3148.26207217,0.04375599,623.81484143,0.01998505,0.01998505,33485,103,0
5968.53715187,5968.53746459,3156.54177194,3156.52722366,0.06018336,623.74730681,0.01998505,0.01998505,33484,103,0
5968.71552437,5968.71573793,3164.84057765,3164.83063024,0.02053135,623.67817702,0.01998505,0.01998505,33483,103,0
5968.89405315,5968.89402192,3173.14998768,3173.15144404,0.04956213,623.60761279,0.01998505,0.01998505,33482,103,0
5969.07196864,5969.07231657,3181.47013591,3181.45388979,0.05818464,623.53591780,0.01998505,0.01998505,33481,103,0
5969.25086232,5969.25062186,3189.80129145,3189.81253355,0.05477665,623.46243943,0.01998505,0.01998505,33480,103,0
5969.42858052,5969.42893781,3198.14372562,3198.12699877,0.04287218,623.38805734,0.01998505,0.01998505,33479,103,0
5969.60731156,5969.60726442,3206.49767403,3206.49988386,0.05949725,623.31185043,0.01998505,0.01998505,33478,103,0
5969.78587368,5969.78560168,3214.86307162,3214.87583871,0.04609057,623.23430820,0.01998505,0.01998505,33477,103,0
5969.96497724,5969.96394959,3223.23970754,3223.28800473,0.05571338,623.15511472,0.01998506,0.01998505,33476,103,0
5970.14269785,5970.14230817,3231.62736824,3231.64570524,0.05558772,623.07512800,0.01998505,0.01998505,33475,103,0
5970.32117060,5970.32067740,3240.02586371,3240.04910011,0.03984217,622.99339160,0.01998505,0.01998505,33474,103,0
5970.49963119,5970.49905729,3248.43529639,3248.46236914,0.06562132,622.91024100,0.01998505,0.01998505,33473,103,0
5970.67805977,5970.67744784,3256.85595914,3256.88486320,0.03642809,622.82567822,0.01998505,0.01998505,33472,103,0
5970.85554888,5970.85584905,3265.28815026,3265.27395284,0.05535561,622.74013702,0.01998505,0.01998505,33471,103,0
5971.03390306,5971.03426093,3273.73215882,3273.71521006,0.05455160,622.65274054,0.01998505,0.01998505,33470,103,0
5971.21241755,5971.21268346,3282.18808876,3282.17547808,0.03113083,622.56381539,0.01998505,0.01998505,33469,103,0
5971.39131397,5971.39111666,3290.65589318,3290.66526291,0.05571911,622.47323976,0.01998505,0.01998505,33468,103,0
5971.56898859,5971.56956053,3299.13552042,3299.10832371,0.05881887,622.38183121,0.01998505,0.01998505,33467,103,0
5971.74816349,5971.74801506,3307.62691879,3307.63398609,0.05740557,622.28818120,0.01998505,0.01998505,33466,103,0
5971.92612496,5971.92648026,3316.13004728,3316.11310767,0.05234560,622.19369985,0.01998505,0.01998505,33465,103,0
5972.10498814,5972.10495613,3324.64487507,3324.64640321,0.05289011,622.09726319,0.01998505,0.01998505,33464,103,0
5972.28415356,5972.28344266,3333.17137144,3333.20535427,0.03451294,621.99917462,0.01998505,0.01998505,33463,103,0
5972.46203573,5972.46193987,3341.70951191,3341.71410054,0.05551489,621.90030946,0.01998505,0.01998505,33462,103,0
5972.64116404,5972.64044774,3350.25943976,3350.29377131,0.05392000,621.79925546,0.01998505,0.01998505,33461,103,0
5972.81947038,5972.81896629,3358.82147745,3358.84567135,0.02829337,621.69716488,0.01998505,0.01998505,33460,103,0
5972.99861091,5972.99749551,3367.39595864,3367.44956811,0.04674825,621.59307978,0.01998506,0.01998505,33459,103,0
5973.17679188,5973.17603540,3375.98320988,3376.01962071,0.03336578,621.48803437,0.01998505,0.01998505,33458,103,0
5973.35559471,5973.35458597,3384.58328468,3384.63190651,0.05560448,621.38109426,0.01998506,0.01998505,33457,103,0
5973.53323280,5973.53314721,3393.19593101,3393.20006205,0.04651164,621.27333239,0.01998505,0.01998505,33456,103,0
5973.71236405,5973.71171913,3401.82087869,3401.85204904,0.02559903,621.16312997,0.01998505,0.01998505,33455,103,0
5973.88949678,5973.89030172,3410.45786220,3410.41890616,0.05276043,621.05263950,0.01998505,0.01998505,33454,103,0
5974.06921368,5974.06889500,3419.10680602,3419.12224945,0.06434071,620.93899045,0.01998505,0.01998505,33453,103,0
5974.24763746,5974.24749895,3427.76784453,3427.77456581,0.04042078,620.82461089,0.01998505,0.01998505,33452,103,0
5974.42484854,5974.42611358,3436.44112392,3436.37965382,0.06094821,620.70947445,0.01998505,0.01998505,33451,103,0
5974.60455463,5974.60473890,3445.12679229,3445.11782622,0.06221499,620.59114788,0.01998505,0.01998505,33450,103,0
5974.78347411,5974.78337490,3453.82501690,3453.82985138,0.03202229,620.47176162,0.01998505,0.01998505,33449,103,0
5974.96161428,5974.96202158,3462.53598462,3462.51611045,0.05846147,620.35132318,0.01998505,0.01998505,33448,103,0
5975.14102412,5975.14067894,3471.25988472,3471.27675240,0.04447473,620.22843225,0.01998505,0.01998505,33447,103,0
5975.31962925,5975.31934699,3479.99689803,3480.01071107,0.03523340,620.10449506,0.01998505,0.01998505,33446,103,0
5975.49857343,5975.49802572,3488.74701826,3488.77385952,0.04675921,619.97871827,0.01998506,0.01998505,33445,103,0
5975.67603763,5975.67671514,3497.51007045,3497.47682148,0.06160314,619.85239237,0.01998505,0.01998505,33444,103,0
5975.85490070,5975.85541525,3506.28587213,3506.26058557,0.05610918,619.72346597,0.01998505,0.01998505,33443,103,0
5976.03474377,5976.03412605,3515.07423888,3515.10463658,0.03663283,619.59220580,0.01998506,0.01998505,33442,103,0
5976.21250908,5976.21284754,3523.87498170,3523.85830416,0.06180620,619.46085554,0.01998505,0.01998505,33441,103,0
5976.39107469,5976.39157972,3532.68790769,3532.66298941,0.06197466,619.32730326,0.01998505,0.01998505,33440,103,0
5976.56986384,5976.57032259,3541.51282212,3541.49015810,0.05360143,619.19196388,0.01998505,0.01998505,33439,103,0
5976.74919194,5976.74907615,3550.34960227,3550.35533013,0.04675773,619.05458470,0.01998505,0.01998505,33438,103,0
5976.92833964,5976.92784041,3559.19885580,3559.22358654,0.05665400,618.91569683,0.01998506,0.01998505,33437,103,0
5977.10693404,5977.10661536,3568.06161360,3568.07742465,0.05003427,618.77557733,0.01998505,0.01998505,33436,103,0
5977.28588813,5977.28540100,3576.93892069,3576.96312832,0.03526818,618.63348955,0.01998505,0.01998505,33435,103,0
5977.46382873,5977.46419735,3585.83162370,3585.81327477,0.06429538,618.49051267,0.01998505,0.01998505,33434,103,0
5977.64391617,5977.64300439,3594.73918261,3594.78463950,0.04660063,618.34409284,0.01998506,0.01998505,33433,103,0
5977.82110166,5977.82182213,3603.66047852,3603.62450910,0.04675762,618.19835722,0.01998505,0.01998505,33432,103,0
5978.00100054,5978.00065056,3612.59438043,3612.61187540,0.05170381,618.04870249,0.01998505,0.01998505,33431,103,0
5978.17964115,5978.17948970,3621.54013742,3621.54771818,0.03984157,617.89841895,0.01998505,0.01998505,33430,103,0
5978.35770573,5978.35833954,3630.49869501,3630.46692411,0.03988661,617.74693703,0.01998505,0.01998505,33429,103,0
5978.53698331,5978.53720008,3639.47147170,3639.46058823,0.03926684,617.59269532,0.01998505,0.01998505,33428,103,0
5978.71523324,5978.71607133,3648.45989788,3648.41774582,0.05763404,617.43758757,0.01998505,0.01998505,33427,103,0
5978.89609133,5978.89495328,3657.46476647,3657.52210516,0.05201394,617.27840493,0.01998506,0.01998505,33426,103,0
5979.07523847,5979.07384593,0.00000000,3666.56593631,0.05652262,617.11875776,0.01998506,0.01998505,33425,103,1
5979.25319598,5979.25274929,3675.51973972,3675.54231355,0.05576406,616.95880068,0.01998506,0.01998505,33424,103,0
5979.43149963,5979.43166336,3684.56735021,3684.55906505,0.02723839,616.79661918,0.01998505,0.01998505,33423,103,0
5979.61099354,5979.61058813,3693.62752184,3693.64806480,0.04835944,616.63161181,0.01998506,0.01998505,33422,103,0
5979.78991381,5979.78952362,3702.70112493,3702.72092595,0.04605033,616.46536923,0.01998506,0.01998505,33421,103,0
5979.96964348,5979.96846981,3711.78915607,3711.84881042,0.07193654,616.29657787,0.01998506,0.01998505,33420,103,0
5980.14694438,5980.14742672,3720.89257907,3720.86802273,0.04983099,616.12827845,0.01998505,0.01998505,33419,103,0
5980.32667518,5980.32639433,3730.01152075,3730.02584247,0.05936713,615.95584931,0.01998506,0.01998505,33418,103,0
5980.50516315,5980.50537266,3739.14532550,3739.13462524,0.05468599,615.78280105,0.01998505,0.01998505,33417,103,0
5980.68455146,5980.68436170,3748.29330177,3748.30300718,0.05254986,615.60706729,0.01998506,0.01998505,33416,103,0
5980.86365034,5980.86336146,3757.45482871,3757.46962454,0.04174980,615.42980968,0.01998506,0.01998505,33415,103,0
5981.04264458,5981.04237194,3766.62992952,3766.64391407,0.05481891,615.25084441,0.01998506,0.01998505,33414,103,0
5981.22162874,5981.22139312,3775.81895255,3775.83105560,0.03239559,615.07006539,0.01998506,0.01998506,33413,103,0
5981.40041339,5981.40042503,3785.02225176,3785.02165292,0.05467470,614.88765352,0.01998506,0.01998506,33412,103,0
5981.57955829,5981.57946766,3794.24014287,3794.24481271,0.06345178,614.70302207,0.01998506,0.01998506,33411,103,0
5981.75928202,5981.75852100,3803.47278537,3803.51205679,0.04089352,614.51592094,0.01998506,0.01998506,33410,103,0
5981.93668708,5981.93758507,3812.72030208,3812.67389079,0.07794902,614.32938424,0.01998505,0.01998506,33409,103,0
5982.11740470,5982.11665986,3821.98281627,3822.02137291,0.04698889,614.13746551,0.01998506,0.01998506,33408,103,0
5982.29571725,5982.29574537,3831.26039993,3831.25894236,0.04150191,613.94621382,0.01998506,0.01998506,33407,103,0
5982.47490514,5982.47484160,3840.55303468,3840.55633400,0.05308502,613.75212817,0.01998506,0.01998506,33406,103,0
5982.65413546,5982.65394856,3849.86069274,3849.87041329,0.05710465,613.55608946,0.01998506,0.01998506,33405,103,0
5982.83206344,5982.83306624,3859.18337194,3859.13113760,0.05894009,613.35958159,0.01998505,0.01998506,33404,103,0
5983.01135996,5983.01219465,3868.52147469,3868.47792598,0.03558481,613.15963789,0.01998505,0.01998506,33403,103,0
5983.19117218,5983.19133378,3877.87572718,3877.86728163,0.06151310,612.95715572,0.01998505,0.01998506,33402,103,0
5983.37196758,5983.37048365,0.00000000,3887.33727455,0.02733510,612.75128214,0.01998506,0.01998506,33401,103,1
5983.54981423,5983.54964424,3896.63543808,3896.64435376,0.04498363,612.54733350,0.01998506,0.01998506,33400,103,0
5983.72898956,5983.72881556,3906.04082062,3906.04996205,0.07140700,612.33959772,0.01998506,0.01998506,33399,103,0
5983.90728886,5983.90799762,3915.46203476,3915.42474006,0.06148326,612.13091450,0.01998505,0.01998506,33398,103,0
5984.08652983,5984.08719040,3924.89809275,3924.86328274,0.05266809,611.91916977,0.01998505,0.01998506,33397,103,0
5984.26557667,5984.26639392,3934.34878573,3934.30565229,0.06743923,611.70569074,0.01998505,0.01998506,33396,103,0
5984.44587123,5984.44560818,3943.81541177,3943.82931926,0.06317633,611.48870375,0.01998506,0.01998506,33395,103,0
5984.62424017,5984.62483316,3953.29945224,3953.26804316,0.07049158,611.27199762,0.01998505,0.01998506,33394,103,0
5984.80395287,5984.80406889,3962.80226349,3962.79610661,0.06798840,611.05157001,0.01998506,0.01998506,33393,103,0
5984.98366407,5984.98331535,3972.32329502,3972.34183414,0.04703517,610.82905112,0.01998506,0.01998506,33392,103,0
5985.16275526,5985.16257255,3981.86059568,3981.87032423,0.04515538,610.60525466,0.01998506,0.01998506,33391,103,0
5985.34257752,5985.34184048,3991.41216257,3991.45145796,0.05220778,610.37853018,0.01998506,0.01998506,33390,103,0
5985.52128306,5985.52111916,4000.97673312,4000.98548351,0.06661948,610.15123694,0.01998506,0.01998506,33389,103,0
5985.69983814,5985.70040858,4010.55597501,4010.52547240,0.05341996,609.92212084,0.01998505,0.01998506,33388,103,0
5985.88040581,5985.87970874,4020.15228461,4020.18962824,0.07050351,609.68830874,0.01998506,0.01998506,33387,103,0
5986.05912573,5986.05901964,4029.76803077,4029.77372586,0.05095940,609.45473012,0.01998506,0.01998506,33386,103,0
5986.23852767,5986.23834128,4039.40381742,4039.41384233,0.07792370,609.21807526,0.01998506,0.01998506,33385,103,0
5986.41667984,5986.41767367,4049.05806487,4049.00451639,0.06695767,608.98093160,0.01998505,0.01998506,33384,103,0
5986.59758449,5986.59701681,4058.72904310,4058.75967860,0.04227464,608.73797887,0.01998506,0.01998506,33383,103,0
5986.77549319,5986.77637069,4068.41527110,4068.36784508,0.05958598,608.49697015,0.01998505,0.01998506,33382,103,0
5986.95471363,5986.95573532,4078.11690405,4078.06159871,0.04384023,608.25208813,0.01998505,0.01998506,33381,103,0
5987.13488437,5987.13511070,4087.83472862,4087.82245728,0.04398819,608.00375900,0.01998506,0.01998506,33380,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,601.19879361,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,601.40146261,nan,0.00000000,-2147483648,102,1
5942.97666891,5942.97681309,18.56661292,18.56207249,0.15945052,601.98560246,0.01998504,0.01998504,33628,102,0
5942.97666891,5942.97681309,18.56661292,18.56207249,0.15945052,601.98560246,0.01998504,0.01998504,33628,102,0
5943.15316508,5943.15356264,24.13417566,24.12164902,0.20700166,602.26559578,0.01998504,0.01998504,33627,102,0
5943.32198132,nan,0.00000000,29.45634470,0.03018372,602.53372141,0.01998501,0.01998504,33626,102,1
5943.49918348,nan,0.00000000,35.04338390,0.06725924,602.81396078,0.01998502,0.01998504,33625,102,1
5943.67853563,5943.68387439,0.00000000,40.70130044,0.07245113,603.09716178,0.01998502,0.01998504,33624,102,1
5943.86809274,nan,0.00000000,46.68453211,0.03376783,603.39599634,0.01998507,0.01998504,33623,102,1
5944.04689192,nan,0.00000000,52.33139164,0.18398102,603.67741807,0.01998507,0.01998504,33622,102,1
5944.20543444,nan,0.00000000,57.34110098,0.15085809,603.92658825,0.01998501,0.01998504,33621,102,1
5944.38817003,5944.39110398,0.00000000,63.11831109,0.17136374,604.21335066,0.01998503,0.01998504,33620,102,1
5944.57040831,5944.56793767,0.00000000,68.88304140,0.08538849,604.49887299,0.01998505,0.01998504,33619,102,1
5944.74208185,5944.74478189,0.00000000,74.31654610,0.17610250,604.76742243,0.01998503,0.01998504,33618,102,1
5944.92170103,5944.92163663,79.99541107,79.99745073,0.18875106,605.04761062,0.01998504,0.01998504,33617,102,0
5945.09011727,nan,0.00000000,85.34079869,0.06752738,605.31060070,0.01998502,0.01998504,33616,102,1
5945.28379670,nan,0.00000000,91.48087293,0.10180299,605.61214659,0.01998507,0.01998504,33615,102,1
5945.45352164,5945.45226400,96.81513863,96.85503594,0.10341550,605.87550057,0.01998505,0.01998504,33614,102,0
5945.63654355,nan,0.00000000,102.67323209,0.07973093,606.16000645,0.01998507,0.01998504,33613,102,1
5945.81466246,nan,0.00000000,108.32946159,0.17186966,606.43598694,0.01998507,0.01998504,33612,102,1
5945.97721191,5945.98298611,0.00000000,113.49401679,0.14596965,606.68745629,0.01998502,0.01998504,33611,102,1
5946.15716199,5946.15991454,0.00000000,119.21448305,0.08950438,606.96541297,0.01998503,0.01998504,33610,102,1
5946.32957567,nan,0.00000000,124.69838971,0.02706229,607.23130220,0.01998502,0.01998504,33609,102,1
5946.51570686,5946.51380298,130.55043983,130.61105003,0.13924923,607.51735126,0.01998505,0.01998504,33608,102,0
5946.68741120,5946.69076300,0.00000000,136.08939342,0.14598801,607.78180647,0.01998503,0.01998504,33607,102,1
5946.87118452,5946.86773356,0.00000000,141.94442850,0.08852822,608.06382681,0.01998506,0.01998504,33606,102,1
5947.05214846,nan,0.00000000,147.71325809,0.12827431,608.34106951,0.01998507,0.01998504,33605,102,1
5947.21736989,5947.22170627,0.00000000,152.98310876,0.10866185,608.59378940,0.01998503,0.01998504,33604,102,1
5947.39611725,5947.39870843,0.00000000,158.68746494,0.10061257,608.86676256,0.01998504,0.01998504,33603,102,1
5947.57579089,5947.57572113,164.41305978,164.41528799,0.05732121,609.14024803,0.01998504,0.01998504,33602,102,0
5947.75447739,5947.75274437,170.06858215,170.12396294,0.04285432,609.41221040,0.01998505,0.01998504,33601,102,0
5947.93176560,5947.92977814,175.72733530,175.79087954,0.13644839,609.68158225,0.01998505,0.01998504,33600,102,0
5948.10736303,5948.10682245,181.38936617,181.40665895,0.11879546,609.94793247,0.01998505,0.01998504,33599,102,0
5948.28428473,5948.28387731,187.05479895,187.06783926,0.11596164,610.21584069,0.01998504,0.01998504,33598,102,0
5948.46472587,5948.46094271,0.00000000,192.85716587,0.07237866,610.48919510,0.01998506,0.01998504,33597,102,1
5948.63819324,5948.63801864,198.39637871,198.40197362,0.03696135,610.75041805,0.01998504,0.01998504,33596,102,0
5948.81796100,5948.81510513,0.00000000,204.17764903,0.07832372,611.02190779,0.01998505,0.01998504,33595,102,1
5948.99031332,5948.99220215,209.75309093,209.69248821,0.04751717,611.28055613,0.01998504,0.01998504,33594,102,0
5949.16995408,5949.16930973,215.43730767,215.45799442,0.06650881,611.55035443,0.01998505,0.01998504,33593,102,0
5949.34469446,5949.34642785,221.12530663,221.06962419,0.05726637,611.81235673,0.01998504,0.01998504,33592,102,0
5949.52489331,5949.52355651,226.81695724,226.85992478,0.06977947,612.08208543,0.01998505,0.01998504,33591,102,0
5949.70461889,5949.70069573,0.00000000,232.64949371,0.15065244,612.35115493,0.01998506,0.01998504,33590,102,1
5949.87949540,5949.87784549,238.21068863,238.26377679,0.09284877,612.61148108,0.01998505,0.01998504,33589,102,0
5950.05608521,5950.05500581,243.91250943,243.94725835,0.04352711,612.87441717,0.01998505,0.01998504,33588,102,0
5950.22946852,5950.23217667,0.00000000,249.54128377,0.09949243,613.13262653,0.01998504,0.01998504,33587,102,1
5950.40762686,5950.40935809,255.32595986,255.27016862,0.06076096,613.39645593,0.01998504,0.01998504,33586,102,0
5950.58491717,5950.58655006,261.03778842,260.98513742,0.02658598,613.65903469,0.01998504,0.01998504,33585,102,0
5950.76407788,5950.76375258,266.75315670,266.76365156,0.08541272,613.92391387,0.01998505,0.01998504,33584,102,0
5950.93703799,5950.94096566,0.00000000,272.35894954,0.09989807,614.17980134,0.01998503,0.01998505,33583,102,1
5951.11542842,5951.11818930,0.00000000,278.11991059,0.04528115,614.44265507,0.01998504,0.01998505,33582,102,1
5951.29916480,5951.29542349,0.00000000,284.05699432,0.06282691,614.71289718,0.01998506,0.01998505,33581,102,1
5951.47012040,5951.47266824,0.00000000,289.58426945,0.09101766,614.96389500,0.01998504,0.01998505,33580,102,1
5951.65093090,5951.64992355,295.38598061,295.41857778,0.06390285,615.22821746,0.01998505,0.01998505,33579,102,0
5951.82670977,5951.82718942,301.12390673,301.10837651,0.07567544,615.48538164,0.01998504,0.01998505,33578,102,0
5952.00520095,5952.00446584,306.86560843,306.88942443,0.08014545,615.74605183,0.01998505,0.01998505,33577,102,0
5952.18189407,5952.18175283,312.61107893,312.61565735,0.07467104,616.00363610,0.01998504,0.01998505,33576,102,0
5952.35933927,5952.35905039,318.36032032,318.36969085,0.07241898,616.26185511,0.01998505,0.01998505,33575,102,0
5952.53540815,5952.53635850,324.11334526,324.08250048,0.07472371,616.51761348,0.01998504,0.01998505,33574,102,0
5952.70973609,5952.71367718,0.00000000,329.75523085,0.09347988,616.77097543,0.01998503,0.01998505,33573,102,1
5952.88920261,5952.89100643,335.63079914,335.57218366,0.08800889,617.03015578,0.01998504,0.01998505,33572,102,0
5953.06797950,5953.06834624,341.39525488,341.38333036,0.02190924,617.28844752,0.01998504,0.01998505,33571,102,0
5953.24627068,5953.24569662,347.16354668,347.18222374,0.08586606,617.54556704,0.01998505,0.01998505,33570,102,0
5953.42351933,5953.42305756,352.93565635,352.95068862,0.01330184,617.80071538,0.01998505,0.01998505,33569,102,0
5953.60151778,5953.60042908,358.71153136,358.74699406,0.11790892,618.05647030,0.01998505,0.01998505,33568,102,0
5953.77774371,5953.77781116,364.49111717,364.48891858,0.02905068,618.30920817,0.01998505,0.01998505,33567,102,0
5953.95548244,5953.95520382,370.27435903,370.28344487,0.06120330,618.56363826,0.01998505,0.01998505,33566,102,0
5954.13452856,5954.13260705,376.06120194,376.12389878,0.06407219,618.81945156,0.01998505,0.01998505,33565,102,0
5954.30964706,5954.31002085,381.85159332,381.83939020,0.05602325,619.06917583,0.01998504,0.01998505,33564,102,0
5954.48690546,5954.48744523,387.64553926,387.62790791,0.04104018,619.32147011,0.01998504,0.01998505,33563,102,0
5954.66406576,5954.66488017,393.44310423,393.41648630,0.02725110,619.57314240,0.01998504,0.01998505,33562,102,0
5954.84428541,5954.84232570,399.24435546,399.30844341,0.04581427,619.82866786,0.01998505,0.01998505,33561,102,0
5955.01872010,5955.01978180,405.04936044,405.01461945,0.08811806,620.07551942,0.01998504,0.01998505,33560,102,0
5955.19663199,5955.19724848,410.85818690,410.83800197,0.05774777,620.32681559,0.01998504,0.01998505,33559,102,0
5955.37415500,5955.37472574,416.67090040,416.65220177,0.02477314,620.57708485,0.01998504,0.01998505,33558,102,0
5955.55083785,5955.55221358,422.48752545,422.44242660,0.09443057,620.82569586,0.01998504,0.01998505,33557,102,0
5955.73038269,5955.72971199,428.30805257,428.33005264,0.10033608,621.07784812,0.01998505,0.01998505,33556,102,0
5955.90577848,5955.90722099,434.13247120,434.08512531,0.04434391,621.32369896,0.01998504,0.01998505,33555,102,0
5956.08447688,5956.08474057,439.96077075,439.95211061,0.04676067,621.57369510,0.01998505,0.01998505,33554,102,0
5956.26124502,5956.26227074,445.79294055,445.75923400,0.08638361,621.82050866,0.01998504,0.01998505,33553,102,0
