wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.64715632,5179.64285388,0.00000000,1705.23946744,0.10052556,9.35974093,0.01998411,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.43331435,nan,0.00000000,-2147483648,118,1
5179.91991114,5179.91142815,0.00000000,1717.13954341,0.16682597,9.54327450,0.01998413,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61786719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.72490906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.78586794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.81628994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87701795,nan,0.00000000,-2147483648,118,1
5180.42513674,nan,0.00000000,1739.22812436,0.08422817,9.88047665,0.01998453,0.01998410,38577,118,1
5180.60503447,5180.58298567,0.00000000,1747.10779468,0.14724457,9.99962962,0.01998418,0.01998410,38575,118,1
5180.71527888,5180.71731806,0.00000000,1751.94037174,0.23737832,10.07239993,0.01998409,0.01998410,38574,118,1
5180.84407194,5180.85165742,0.00000000,1757.58967823,0.14869267,10.15716900,0.01998407,0.01998410,38573,118,1
5180.97812604,5180.98600375,0.00000000,1763.47393455,0.02382111,10.24511488,0.01998407,0.01998410,38572,118,1
5181.10883809,5181.12035704,0.00000000,1769.21561087,0.17904874,10.33058159,0.01998406,0.01998410,38571,118,1
5181.26222961,5181.25471730,0.00000000,1775.95870553,0.15453295,10.43050866,0.01998413,0.01998410,38570,118,1
5181.39499265,5181.38908453,0.00000000,1781.79951398,0.02262168,10.51666913,0.01998412,0.01998410,38569,118,1
5181.52720503,5181.52345873,0.00000000,1787.62029433,0.07517443,10.60216338,0.01998411,0.01998410,38568,118,1
5181.66107268,5181.65783989,0.00000000,1793.51822829,0.10201541,10.68840795,0.01998411,0.01998410,38567,118,1
5181.66107268,5181.65783989,0.00000000,1793.51822829,0.10201541,10.68840795,0.01998411,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82623708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86963186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89850396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94172498,nan,0.00000000,-2147483648,118,1
5182.20028365,5182.19543425,0.00000000,1817.31855057,0.07590682,11.03241151,0.01998412,0.01998410,38563,118,1
5182.34942268,5182.32985027,0.00000000,1823.91386985,0.08362120,11.12656573,0.01998418,0.01998410,38562,118,1
5182.46550385,5182.46427326,1829.00390648,1829.05838230,0.08425447,11.19964593,0.01998411,0.01998410,38561,118,0
5183.00682839,5183.00203495,0.00000000,1853.05086512,0.05454244,11.53617143,0.01998412,0.01998410,38557,118,1
5183.30513568,nan,0.00000000,1866.30725729,0.21349079,11.71898721,0.01998475,0.01998410,38556,118,1
5183.93429648,5183.94338645,0.00000000,1894.33878671,0.31032613,12.09794326,0.01998407,0.01998410,38550,118,1
5184.07586121,5184.07789315,0.00000000,1900.65966724,0.19587096,12.18192476,0.01998409,0.01998410,38549,118,1
5184.35491526,nan,0.00000000,1913.13421456,0.30673695,12.34603684,0.01998413,0.01998410,38547,118,1
5184.47445114,nan,0.00000000,1918.48383157,0.04830323,12.41574387,0.01998408,0.01998410,38546,118,1
5184.62508995,5184.61598974,0.00000000,1925.23055440,0.16906752,12.50307365,0.01998414,0.01998410,38545,118,1
5184.76532984,5184.75053134,0.00000000,1931.51670922,0.25371352,12.58385211,0.01998416,0.01998410,38544,118,1
5184.89946366,5184.88507992,0.00000000,1937.53384237,0.18382249,12.66063559,0.01998416,0.01998410,38543,118,1
5185.02401381,5185.01963548,0.00000000,1943.12516568,0.19237954,12.73150952,0.01998412,0.01998410,38542,118,1
5185.15386612,5185.15419803,1948.98404867,1948.96913379,0.16577744,12.80509177,0.01998410,0.01998410,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.86802842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95496624,nan,0.00000000,-2147483648,118,1
5185.55103566,5185.55792757,0.00000000,1966.82827388,0.39203776,13.02678507,0.01998408,0.01998410,38538,118,1
5185.69908725,5185.69251806,0.00000000,1973.49983641,0.40483867,13.10835783,0.01998413,0.01998410,38537,118,1
5185.82198381,5185.82711553,0.00000000,1979.04215677,0.15994475,13.17560179,0.01998408,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25934419,nan,0.00000000,-2147483648,118,1
5186.08340821,nan,0.00000000,1990.84475801,0.15569705,13.31720652,0.01998405,0.01998410,38534,118,1
5186.24776083,nan,0.00000000,1998.27393695,0.23979015,13.40521567,0.01998417,0.01998410,38533,118,1
5186.36448150,5186.36557528,2003.61841228,2003.56891894,0.16767988,13.46740662,0.01998410,0.01998410,38532,118,0
5186.50144472,5186.50020769,2009.71259659,2009.76861032,0.14258902,13.53965270,0.01998411,0.01998410,38531,118,0
5186.63685350,5186.63484709,0.00000000,2015.89012677,0.04080937,13.61037929,0.01998411,0.01998410,38530,118,1
5186.77286686,5186.76949348,0.00000000,2022.05751623,0.21085577,13.68101996,0.01998412,0.01998410,38529,118,1
5186.91921438,5186.90414686,0.00000000,2028.69894575,0.27787968,13.75639384,0.01998416,0.01998410,38528,118,1
5186.91921438,5186.90414686,0.00000000,2028.69894575,0.27787968,13.75639384,0.01998416,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87185974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89407341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96031257,nan,0.00000000,-2147483648,118,1
5187.43883283,5187.44283029,0.00000000,2052.32571625,0.00000576,14.01860034,0.01998409,0.01998410,38524,118,1
5187.57823435,5187.57751862,2058.64057585,2058.67318788,0.13941972,14.08744361,0.01998411,0.01998410,38523,118,0
5187.72375770,5187.71221396,0.00000000,2065.31164537,0.22871975,14.15870849,0.01998415,0.01998410,38522,118,1
5187.86067664,5187.84691628,0.00000000,2071.55969764,0.18610662,14.22509190,0.01998416,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27185926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29281265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33451085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36560147,nan,0.00000000,-2147483648,118,1
5188.25646252,5188.25106523,0.00000000,2089.64908570,0.13799514,14.41347134,0.01998413,0.01998411,38518,118,1
5188.39300509,5188.38579554,0.00000000,2095.89959425,0.18296773,14.47723180,0.01998413,0.01998411,38517,118,1
5188.52882125,5188.52053285,0.00000000,2102.12187483,0.09927883,14.54001869,0.01998414,0.01998411,38516,118,1
5188.64890671,5188.65527715,0.00000000,2107.62765370,0.16433559,14.59500202,0.01998408,0.01998411,38515,118,1
5188.80114270,5188.79002846,0.00000000,2114.61315642,0.11872076,14.66398307,0.01998415,0.01998411,38514,118,1
5188.93743478,5188.92478676,0.00000000,2120.87243870,0.02197458,14.72504807,0.01998416,0.01998411,38513,118,1
5189.05361209,5189.05955206,0.00000000,2126.21196484,0.07060899,14.77658066,0.01998408,0.01998411,38512,118,1
5189.18766556,5189.19432436,0.00000000,2132.37769511,0.12497594,14.83544313,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88851314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95377739,nan,0.00000000,-2147483648,118,1
5189.59910997,5189.59868326,2151.31259025,2151.33227188,0.14252401,15.01203806,0.01998411,0.01998411,38508,118,0
5189.74231346,5189.73348356,0.00000000,2157.94128718,0.19115266,15.07205254,0.01998414,0.01998411,38507,118,1
5189.86975268,5189.86829087,2163.75825271,2163.82579047,0.08139381,15.12480347,0.01998411,0.01998411,38506,118,0
5190.00922092,5190.00310518,0.00000000,2170.27348534,0.34531593,15.18185918,0.01998413,0.01998411,38505,118,1
5190.14503707,5190.13792649,0.00000000,2176.55639059,0.03230174,15.23670488,0.01998413,0.01998411,38504,118,1
5190.26472639,5190.27275481,0.00000000,2182.09755558,0.10207639,15.28445707,0.01998408,0.01998411,38503,118,1
5190.39766628,5190.40759014,0.00000000,2188.25689856,0.21017504,15.33685316,0.01998407,0.01998411,38502,118,1
5190.55129175,5190.54243246,0.00000000,2195.38085235,0.29288633,15.39655363,0.01998414,0.01998411,38501,118,1
5190.67087397,5190.67728180,0.00000000,2200.93076650,0.10088562,15.44239035,0.01998408,0.01998411,38500,118,1
5190.81341700,5190.81213814,2207.49770375,2207.55714794,0.09304576,15.49634232,0.01998411,0.01998411,38499,118,0
5190.94599737,5190.94700149,2213.76902239,2213.72231075,0.34044265,15.54577817,0.01998410,0.01998411,38498,118,0
5191.09700283,5191.08187184,0.00000000,2220.74081661,0.17030125,15.60116000,0.01998417,0.01998411,38497,118,1
5191.21810071,5191.21674921,2226.32775382,2226.39072497,0.07645580,15.64504607,0.01998411,0.01998411,38496,118,0
5191.21810071,5191.21674921,2226.32775382,2226.39072497,0.07645580,15.64504607,0.01998411,0.01998411,38496,118,0
5191.35159542,5191.35163358,2232.61480821,2232.61302887,0.70143993,15.69265668,0.01998411,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.74819296,nan,0.00000000,-2147483648,118,1
5191.62928940,5191.62142335,0.00000000,2245.55895778,0.08444469,15.78927750,0.01998414,0.01998411,38493,118,1
5191.75763829,5191.75632876,2251.50550056,2251.56669799,0.17140700,15.83299218,0.01998411,0.01998411,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.88608891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90720677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92814511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94200412,nan,0.00000000,-2147483648,118,1
5192.29871793,5192.29602048,0.00000000,2276.88772455,0.16522010,16.00934392,0.01998412,0.01998411,38488,118,1
5192.29871793,5192.29602048,0.00000000,2276.88772455,0.16522010,16.00934392,0.01998412,0.01998411,38488,118,1
5192.40966577,nan,0.00000000,2282.09262716,0.18348613,16.04400247,0.01998403,0.01998411,38487,118,1
5192.56848408,5192.56590842,0.00000000,2289.54956544,0.13814248,16.09270472,0.01998412,0.01998411,38486,118,1
5192.56848408,5192.56590842,0.00000000,2289.54956544,0.13814248,16.09270472,0.01998412,0.01998411,38486,118,1
5192.70998202,5192.70086291,0.00000000,2296.19951764,0.12611407,16.13518724,0.01998414,0.01998411,38485,118,1
5192.83988297,5192.83582441,0.00000000,2302.30964871,0.15252146,16.17342966,0.01998413,0.01998411,38484,118,1
5192.97103545,5192.97079293,2308.48272447,2308.49414623,0.17745061,16.21136324,0.01998411,0.01998411,38483,118,0
5193.10204306,5193.10576847,0.00000000,2314.65604794,0.16252798,16.24838126,0.01998410,0.01998411,38482,118,1
5193.24972234,5193.24075102,0.00000000,2321.61997792,0.23818407,16.28928122,0.01998414,0.01998411,38481,118,1
5193.36894974,5193.37574059,0.00000000,2327.24698146,0.08857446,16.32160150,0.01998408,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35952817,nan,0.00000000,-2147483648,118,1
5193.63766126,5193.64574079,0.00000000,2339.94456653,0.21472876,16.39213478,0.01998408,0.01998411,38478,118,1
5193.79200905,5193.78075141,0.00000000,2347.24785813,0.21035632,16.43119212,0.01998415,0.01998411,38477,118,1
5193.92373519,5193.91576906,0.00000000,2353.48643704,0.10769571,16.46367820,0.01998414,0.01998411,38476,118,1
5194.06311148,5194.05079372,0.00000000,2360.09303886,0.20724839,16.49719713,0.01998416,0.01998411,38475,118,1
5194.19172708,5194.18582541,0.00000000,2366.19479383,0.07874244,16.52734540,0.01998413,0.01998411,38474,118,1
5194.32214480,5194.32086411,2372.32616624,2372.38699252,0.28711843,16.55714417,0.01998412,0.01998411,38473,118,0
5194.44732179,5194.45590984,0.00000000,2378.33559690,0.79999520,16.58501350,0.01998408,0.01998411,38472,118,1
5194.59650181,5194.59096259,0.00000000,2385.43089366,0.07252997,16.61728260,0.01998413,0.01998411,38471,118,1
5194.73262842,5194.72602236,0.00000000,2391.91129174,0.18124946,16.64582868,0.01998414,0.01998411,38470,118,1
5194.85917784,5194.86108915,0.00000000,2397.94086668,0.16630319,16.67159281,0.01998410,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70077903,nan,0.00000000,-2147483648,118,1
5195.13124386,5195.13124382,2410.92263143,2410.92263351,0.24993815,16.72445162,0.01998411,0.01998411,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74796841,nan,0.00000000,-2147483648,118,1
5195.39907617,nan,0.00000000,2423.72042191,0.06208428,16.77305879,0.01998410,0.01998411,38465,118,1
5195.55297326,5195.53652850,0.00000000,2431.08541654,0.14281799,16.79945024,0.01998418,0.01998411,38464,118,1
5195.68003849,5195.67163745,0.00000000,2437.17190289,0.08613055,16.82038635,0.01998414,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83643047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84614832,nan,0.00000000,-2147483648,118,1
5195.94160806,5195.94187642,2449.73104739,2449.71816474,0.10470638,16.86104159,0.01998411,0.01998411,38461,118,0
5196.07715950,5196.07700645,2456.22111757,2456.22847184,0.18802668,16.88080777,0.01998411,0.01998411,38460,118,0
5196.19940884,5196.21214351,0.00000000,2462.10269576,0.22045716,16.89786134,0.01998406,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92227748,nan,0.00000000,-2147483648,118,1
5196.48703586,5196.48243871,0.00000000,2475.94602314,0.22544361,16.93511291,0.01998413,0.01998411,38457,118,1
5196.61518254,5196.61759686,0.00000000,2482.12212211,0.16815342,16.95039961,0.01998410,0.01998411,38456,118,1
5196.75085586,5196.75276204,0.00000000,2488.66668349,0.07422619,16.96569939,0.01998411,0.01998411,38455,118,1
5196.88608864,5196.88793425,0.00000000,2495.19585752,0.20037357,16.98004044,0.01998411,0.01998411,38454,118,1
5197.02947270,5197.02311349,0.00000000,2502.12499406,0.16969054,16.99425078,0.01998414,0.01998411,38453,118,1
5197.17424303,5197.15829977,0.00000000,2509.12783779,0.16096719,17.00755532,0.01998417,0.01998411,38452,118,1
5197.30000262,5197.29349308,0.00000000,2515.21658406,0.24216191,17.01825878,0.01998414,0.01998411,38451,118,1
5197.43785771,5197.42869342,0.00000000,2521.89682583,0.30513146,17.02907619,0.01998415,0.01998411,38450,118,1
5197.55481901,5197.56390080,0.00000000,2527.56942411,0.17955424,17.03750074,0.01998408,0.01998411,38449,118,1
5197.69965246,5197.69911521,2534.58194651,2534.60803517,0.26038707,17.04698140,0.01998412,0.01998411,38448,118,0
5197.84935911,nan,0.00000000,2541.87430450,0.22632761,17.05563795,0.01998417,0.01998411,38447,118,1
5197.84935911,5197.83433666,0.00000000,2541.87430450,0.22632761,17.05563795,0.01998417,0.01998411,38447,118,1
5197.96615011,5197.96956514,0.00000000,2547.55432900,0.19743272,17.06160428,0.01998410,0.01998411,38446,118,1
5198.08567215,5198.10480066,0.00000000,2553.37181142,0.23722347,17.06698649,0.01998404,0.01998411,38445,118,1
5198.23467917,5198.24004322,0.00000000,2560.63099788,0.17910976,17.07266813,0.01998409,0.01998411,38444,118,1
5198.38306713,5198.37529282,0.00000000,2567.86730958,0.37037344,17.07718829,0.01998414,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08052591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08126250,nan,0.00000000,-2147483648,118,1
5198.65078307,nan,0.00000000,2580.94124953,0.08612767,17.08245854,0.01998413,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08375326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08399856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08390567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08310297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08151423,nan,0.00000000,-2147483648,118,1
5199.32367009,5199.32223709,2613.83441954,2613.90477863,0.16907046,17.07918329,0.01998412,0.01998411,38436,118,0
5199.32367009,5199.32223709,2613.83441954,2613.90477863,0.16907046,17.07918329,0.01998412,0.01998411,38436,118,0
5199.46500485,5199.45754301,0.00000000,2620.85112751,0.47952238,17.07546669,0.01998414,0.01998412,38435,118,1
5199.58854946,nan,0.00000000,2626.92632104,0.05688995,17.07135272,0.01998410,0.01998412,38434,118,1
5199.73772762,nan,0.00000000,2634.26893307,0.17357998,17.06530534,0.01998415,0.01998412,38433,118,1
5199.73772762,5199.72817598,0.00000000,2634.26893307,0.17357998,17.06530534,0.01998415,0.01998412,38433,118,1
5199.86271701,5199.86350303,2640.45883255,2640.42009624,0.09718124,17.05933368,0.01998411,0.01998412,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05083985,nan,0.00000000,-2147483648,118,1
5200.12913764,5200.13417826,0.00000000,2653.57042315,0.16964768,17.04379918,0.01998410,0.01998412,38430,118,1
5200.27883654,5200.26952644,0.00000000,2660.96637967,0.12601464,17.03340616,0.01998415,0.01998412,38429,118,1
5200.39487161,5200.40488167,0.00000000,2666.70447152,0.15043794,17.02452198,0.01998408,0.01998412,38428,118,1
5200.57420840,nan,0.00000000,2675.58207995,0.05631012,17.00936468,0.01998477,0.01998412,38428,118,1
5200.70260753,nan,0.00000000,2681.94500431,0.31012559,16.99744608,0.01998474,0.01998412,38427,118,1
5200.80554744,5200.81098964,0.00000000,2687.05041929,0.14793278,16.98724660,0.01998410,0.01998412,38425,118,1
5200.96125844,5200.94637306,0.00000000,2694.78009989,0.08351377,16.97072695,0.01998417,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95883760,nan,0.00000000,-2147483648,118,1
5201.09811906,5201.08176353,0.00000000,2701.58103159,0.01970062,16.95511988,0.01998418,0.01998412,38423,118,1
5201.34248376,5201.35256562,0.00000000,2713.74046261,0.03792593,16.92471735,0.01998408,0.01998412,38421,118,1
5201.49141733,5201.48797724,0.00000000,2721.16163137,0.23579103,16.90458936,0.01998413,0.01998412,38420,118,1
5201.61786365,5201.62339591,0.00000000,2727.46845320,0.39235995,16.88654808,0.01998410,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87001766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86387843,nan,0.00000000,-2147483648,118,1
5201.90408936,5201.89425441,0.00000000,2741.76566147,0.27540643,16.84247139,0.01998416,0.01998412,38417,118,1
5201.90408936,5201.89425441,0.00000000,2741.76566147,0.27540643,16.84247139,0.01998416,0.01998412,38417,118,1
5201.90408936,5201.89425441,0.00000000,2741.76566147,0.27540643,16.84247139,0.01998416,0.01998412,38417,118,1
5202.02852986,5202.02969423,2748.04919605,2747.99091760,0.24360423,16.82190370,0.01998411,0.01998412,38416,118,0
5202.02852986,5202.02969423,2748.04919605,2747.99091760,0.24360423,16.82190370,0.01998411,0.01998412,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79066341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77623437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76889121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75771579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75015844,nan,0.00000000,-2147483648,118,1
5202.58187215,5202.57152409,0.00000000,2775.73854739,0.11395589,16.72011101,0.01998416,0.01998412,38412,118,1
5202.69756654,5202.70699919,0.00000000,2781.55414420,0.12086294,16.69668814,0.01998408,0.01998412,38411,118,1
5202.84863676,5202.84248135,0.00000000,2789.15530397,0.25600240,16.66498651,0.01998414,0.01998412,38410,118,1
5202.98796158,5202.97797056,0.00000000,2796.17287157,0.19309240,16.63462719,0.01998416,0.01998412,38409,118,1
5203.10873500,5203.11346683,0.00000000,2802.26178397,0.16303683,16.60743789,0.01998410,0.01998412,38408,118,1
5203.25880537,5203.24897016,0.00000000,2809.83519284,0.14136142,16.57252315,0.01998416,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54320653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53352314,nan,0.00000000,-2147483648,118,1
5203.52358423,5203.51999800,0.00000000,2823.21769498,0.17660096,16.50786359,0.01998413,0.01998412,38405,118,1
5203.68821918,nan,0.00000000,2831.55179319,0.05786755,16.46568943,0.01998476,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46337994,nan,0.00000000,-2147483648,118,1
5203.78647544,5203.79105407,0.00000000,2836.53049132,0.11550023,16.43979889,0.01998410,0.01998412,38403,118,1
5203.90766049,5203.92659270,0.00000000,2842.67596122,0.19887791,16.40712444,0.01998405,0.01998412,38402,118,1
5204.05953084,5204.06213839,0.00000000,2850.38527920,0.11183344,16.36501854,0.01998411,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35604232,nan,0.00000000,-2147483648,118,1
5204.18960594,5204.19769114,0.00000000,2856.99509262,0.22776088,16.32793075,0.01998409,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27006496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23436722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21623925,nan,0.00000000,-2147483648,118,1
5204.57795084,5204.46881783,0.00000000,2876.76692421,0.47533818,16.21157516,0.01998454,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18561327,nan,0.00000000,-2147483648,118,1
5204.75165359,5204.73997278,0.00000000,2885.62916299,0.22076394,16.15679970,0.01998416,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12281778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11001233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07110463,nan,0.00000000,-2147483648,118,1
5205.14463902,5205.14675818,0.00000000,2905.72161388,0.16160200,16.02664418,0.01998411,0.01998412,38393,118,1
5205.14463902,5205.14675818,0.00000000,2905.72161388,0.16160200,16.02664418,0.01998411,0.01998412,38393,118,1
5205.27969420,5205.28236745,0.00000000,2912.64036366,0.20480870,15.97991886,0.01998411,0.01998412,38392,118,1
5205.44464769,5205.28236745,0.00000000,2921.10032332,0.05580023,15.92146510,0.01998474,0.01998412,38392,118,1
5205.54232978,5205.55360718,0.00000000,2926.11510379,0.14804480,15.88613242,0.01998408,0.01998412,38390,118,1
5205.68037373,5205.68923765,0.00000000,2933.20828872,0.22185206,15.83529054,0.01998409,0.01998412,38389,118,1
5205.84172500,5205.82487519,0.00000000,2941.50849351,0.08500062,15.77451428,0.01998419,0.01998412,38388,118,1
5205.95788426,5205.96051980,0.00000000,2947.49023591,0.19862483,15.72985995,0.01998411,0.01998412,38387,118,1
5206.12481021,nan,0.00000000,2956.09552642,0.32860224,15.66437033,0.01998475,0.01998412,38387,118,1
5206.12481021,nan,0.00000000,2956.09552642,0.32860224,15.66437033,0.01998475,0.01998412,38387,118,1
5206.23277133,5206.23183023,2961.61737190,2961.66595321,0.06065173,15.62119371,0.01998412,0.01998412,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.57927433,nan,0.00000000,-2147483648,118,1
5206.50259995,5206.50316894,2975.63873007,2975.60929738,0.53887975,15.51043322,0.01998412,0.01998412,38383,118,0
5206.63133208,5206.63884890,0.00000000,2982.27480137,0.22176492,15.45613653,0.01998409,0.01998412,38382,118,1
5206.63133208,5206.63884890,0.00000000,2982.27480137,0.22176492,15.45613653,0.01998409,0.01998412,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38375138,nan,0.00000000,-2147483648,118,1
5206.91703151,5206.91023004,0.00000000,2997.08598948,0.24921207,15.33238577,0.01998415,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28178539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26452077,nan,0.00000000,-2147483648,118,1
5207.18871851,5207.18163948,0.00000000,3011.20110112,0.10182927,15.21050219,0.01998415,0.01998412,38378,118,1
