wlc,wll,posc,posm,posme,posmy,order,flag
5257.15385116,5257.15363591,1214.12040778,1214.12911747,0.06672243,88.28061803,116,0
5258.50640897,5258.50801425,1269.09639609,1269.03103375,0.07552210,89.71662087,116,0
5260.18155588,5260.18264452,1337.55542278,1337.51074678,0.04192613,91.42837282,116,0
5261.36967872,5261.36791758,1386.33300534,1386.40569908,0.02328980,92.59648975,116,0
5265.33063004,5265.33100601,1551.49810793,1551.48228575,0.03496122,96.20585008,116,0
5266.21960644,5266.21892710,1588.95362136,1588.98234081,0.02479027,96.95359962,116,0
5266.71589694,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36089651,116,2
5266.84445070,5266.84038732,0.00000000,1615.44682856,0.17354538,97.46516593,116,0
5268.87448373,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04485395,116,4
5269.60967833,5269.60471623,0.00000000,1733.57265106,0.06559396,99.58541410,116,0
5270.01871226,5270.01799965,1751.15367769,1751.18440451,0.02270450,99.87864930,116,0
5272.09598740,5272.09532822,1841.22996316,1841.25870384,0.01717600,101.28532843,116,0
5273.47270365,5273.47272601,1901.51818908,1901.51720623,0.02863639,102.13933165,116,0
5274.70777246,5274.70935759,1956.03928871,1955.96916869,0.01212475,102.85091545,116,0
5276.14918456,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61454612,116,4
5276.66250690,5276.66080874,2042.83690135,2042.91283308,0.03755528,103.86858204,116,0
5277.39498227,5277.39483989,2075.73379546,2075.74019165,0.01646424,104.21487151,116,0
5281.84988679,5281.84889931,2278.48754603,2278.53309621,0.01357958,105.89207014,116,0
5282.00904927,5282.00779310,2285.83699245,2285.89499703,0.17669533,105.93798146,116,0
5284.84488019,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58332324,116,4
5285.04948098,5285.04919660,2427.59745780,2427.61084200,0.02348720,106.61707341,116,0
5288.40143915,5288.40146979,2587.10707257,2587.10559865,0.02456910,106.91574456,116,0
5295.50387007,5295.50464489,2937.42240704,2937.38321074,0.02847905,105.84262674,116,0
5298.91997105,5298.92023834,3112.47541184,3112.46153479,0.02432126,104.41827217,116,0
5300.91526026,5300.91520383,3216.89619077,3216.89916863,0.04265441,103.28807544,116,0
5302.04454411,5302.04448804,3276.75556159,3276.75854791,0.04432325,102.54609272,116,0
5304.57000467,5304.56851400,3412.63312864,3412.71423440,0.06222034,100.60675142,116,0
5306.05403310,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27930200,116,5
5308.06659260,5308.06476298,3605.83323887,3605.93595008,0.07276729,97.24659006,116,0
5310.02646792,5310.01852329,0.00000000,3717.00000000,0.00000000,94.99642778,116,4
5311.50221797,5311.51803819,0.00000000,3802.00000000,0.00000000,93.11820643,116,4
5295.50304583,5295.50464489,923.49633938,923.43421429,0.02454026,115.88036836,115,0
5298.91990272,5298.92023834,1057.14123330,1057.12800438,0.01574509,120.03553790,115,0
5300.91512050,5300.91520383,1136.11086438,1136.10755084,0.06272233,122.32863930,115,0
5302.04446958,5302.04448804,1181.13659697,1181.13585962,0.02578402,123.58233188,115,0
5304.57049454,5304.56851400,1282.62261782,1282.70271008,0.02936005,126.26718906,115,0
5306.05663751,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76742684,115,4
5308.06480217,5308.06476298,1425.17057104,1425.17218211,0.02139636,129.69962269,115,0
5310.01897877,5310.01852329,1505.88247052,1505.90138214,0.02027709,131.47179724,115,0
5311.51791262,5311.51803819,1568.35361279,1568.34836103,0.04466856,132.75695291,115,0
5316.75756934,5316.75723042,1790.41978145,1790.43434467,0.01071526,136.72225766,115,0
5320.87265044,5320.87484411,1969.33841196,1969.24201900,0.02134650,139.22870290,115,0
5321.93376551,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78322274,115,4
5325.51372184,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36329270,115,2
5325.61191937,5325.60744890,0.00000000,2180.31727863,0.17622228,141.40013210,115,0
5326.98461856,5326.98526162,2242.58158757,2242.55231437,0.03451198,141.87765967,115,0
5328.79839524,5328.79833251,2325.57517732,2325.57806506,0.03875085,142.39933793,115,0
5333.06186591,5333.06166288,2524.48022927,2524.48983068,0.04614333,143.11256496,115,0
5334.57997113,5334.57926837,2596.60278038,2596.63634408,0.07545007,143.18407963,115,0
5338.02554334,5338.02595217,2763.18884636,2763.16885285,0.02156210,142.96849805,115,0
5339.74104986,5339.74118923,2847.59475871,2847.58785802,0.03971229,142.65622002,115,0
5342.99285653,5342.99259087,3010.48283082,3010.49630212,0.02331630,141.66719531,115,0
5348.12937965,5348.12865133,3276.19206053,3276.23051608,0.06377093,138.96010429,115,0
5350.47438187,5350.46609996,0.00000000,3401.29392240,0.08184165,137.21593067,115,0
5351.50532701,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34103824,115,2
5351.61458722,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24432391,115,4
5355.84684222,5355.84832753,3697.66489633,3697.58095249,0.03788120,131.87991679,115,0
5357.06784100,5357.06692718,3766.94855688,3767.00081011,0.07945202,130.38435683,115,0
5358.06516193,5358.06313395,3824.17643632,3824.29352921,0.07207073,129.07976588,115,0
5359.81079202,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60708209,115,4
5338.02497498,5338.02595217,773.27252232,773.23549941,0.01287038,147.38226524,114,0
5339.72851114,5339.74118923,0.00000000,838.00000000,0.00000000,149.64603594,114,4
5342.98241048,5342.99259087,0.00000000,963.00000000,0.00000000,153.78214307,114,4
5348.12946478,5348.12865133,1164.29662265,1164.32880381,0.04446100,159.80065915,114,0
5350.47430105,5350.46609996,0.00000000,1257.57958191,0.02615531,162.32039791,114,0
5351.50573002,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38328441,114,2
5351.60733741,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48646396,114,4
5355.84793631,5355.84832753,1475.16113220,1475.14508864,0.03282803,167.54264153,114,0
5357.06901817,5357.06692718,1525.30080509,1525.38706682,0.03834082,168.61832454,114,0
5358.06330416,5358.06313395,1566.48464151,1566.49169846,0.01369856,169.46210375,114,0
5359.80860093,5359.80808404,1639.14043322,1639.16205094,0.01682451,170.87406836,114,0
5366.20444035,5366.20445883,1911.14131177,1911.14051241,0.02229626,175.25623765,114,0
5369.86328680,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16933280,114,4
5372.41317872,5372.40958822,0.00000000,2184.38125818,0.02811026,178.22965416,114,0
5372.84394126,5372.84469663,2203.73043645,2203.69650476,0.04117344,178.38578306,114,0
5376.99643666,5376.99673162,2392.53574504,2392.52215926,0.02604507,179.53679325,114,0
5377.25623978,5377.25635320,2404.50392803,2404.49869550,0.01365294,179.58684913,114,0
5378.65274214,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80999386,114,2
5379.60573924,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91708641,114,2
5383.37571101,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96730655,114,2
5383.49193169,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95907901,114,4
5384.42737161,5384.42716411,2743.06634697,2743.07638180,0.03270766,179.87089581,114,0
5385.72263114,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68311264,114,4
5387.02989158,5387.01545647,0.00000000,2870.08030817,0.02407388,179.41442242,114,0
5391.34523542,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93374177,114,4
5392.59143714,5392.59022024,3149.60135866,3149.66384002,0.05589301,177.32776984,114,0
5395.64137453,5395.64128962,3308.16176470,3308.16623231,0.04838807,175.48384710,114,0
5396.23150518,5396.23499529,0.00000000,3339.30860079,0.03871618,175.06530782,114,0
5397.04126072,5397.04184288,3382.27957444,3382.24858080,0.04370212,174.45790515,114,0
5400.34231287,5400.34017685,3560.37962197,3560.49662896,0.03568055,171.56065067,114,0
5401.03370651,5401.03330291,3598.45438621,3598.47663651,0.05289336,170.86497529,114,0
5402.39487738,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39976976,114,4
5403.39537861,5403.39363066,3729.98873223,3730.08720897,0.04738352,168.24111143,114,0
5407.87349501,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13811665,114,4
5408.38152198,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34543881,114,4
5383.36380055,5383.37707201,0.00000000,702.00000000,0.00000000,182.10104919,113,4
5383.49787835,5383.51679099,0.00000000,707.00000000,0.00000000,182.28364117,113,4
5384.42682700,5384.42716411,741.73813803,741.72552010,0.01555163,183.53899273,113,0
5385.71313637,5385.71542025,0.00000000,790.00000000,0.00000000,185.24701402,113,4
5387.02950949,5387.01545647,0.00000000,839.67423868,0.03269838,186.95938250,113,0
5391.33374591,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29632472,113,4
5392.59263134,5392.59022024,1052.54633246,1052.63972179,0.03446044,193.77918442,113,0
5395.64233549,5395.64128962,1171.50609151,1171.54714354,0.03402756,197.21724597,113,0
5396.23215753,5396.23499529,1194.84992614,1194.73823617,0.02225784,197.85678577,113,0
5397.04136670,5397.04184288,1226.65198074,1226.63316823,0.02005489,198.71979100,113,0
5400.34116389,5400.34017685,1357.93124287,1357.97082127,0.03934663,202.07104351,113,0
5401.03492063,5401.03330291,1385.77152252,1385.83661426,0.05880634,202.74010458,113,0
5403.38692366,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91396584,113,4
5407.88441320,5407.88513973,1666.04141194,1666.01118958,0.05092093,208.64747120,113,0
5408.37324628,5408.37257039,1686.34344241,1686.37163040,0.01551516,209.01849995,113,0
5411.73879447,5411.73846580,1827.93940549,1827.95335210,0.02117588,211.37957416,113,0
5416.26200510,5416.26351912,2022.31943101,2022.25361095,0.02241434,213.99529002,113,0
5423.49685483,5423.49720742,2343.52348270,2343.50749230,0.04095260,216.73079871,113,0
5428.18531904,5428.18728949,2559.40209511,2559.31004601,0.01685288,217.45424832,113,0
5430.55759726,5430.55552228,2670.89719270,2670.99565043,0.04500458,217.47687801,113,0
5431.74598273,5431.74594982,2727.59571998,2727.59729415,0.02715906,217.39675447,113,0
5432.85743315,5432.85736280,2780.96262578,2780.96601627,0.03711899,217.26479191,113,0
5440.13518380,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94476119,113,2
5440.59936694,5440.59868824,3164.68365364,3164.71828057,0.03749388,214.70558021,113,0
5445.44475513,5445.44492862,3416.78428618,3416.77507948,0.09684741,211.49058928,113,0
5445.82020712,5445.81995965,3436.71743367,3436.73060733,0.08109962,211.18428682,113,0
5447.38181772,5447.38020670,3520.33439228,3520.42131218,0.07209868,209.81717776,113,0
5448.55395923,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68964844,113,4
5452.23333861,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55482054,113,4
5453.90852745,5453.90941359,3883.28628479,3883.23548544,0.06322860,202.35553937,113,0
5428.18594469,5428.18728949,582.81206645,582.76297900,0.03088990,215.30574747,112,0
5430.55521161,5430.55552228,669.63893047,669.62749012,0.04362204,218.62039299,112,0
5431.74419282,5431.74594982,713.58871033,713.52368218,0.04380758,220.24193310,112,0
5432.85688615,5432.85736280,754.80313723,754.78542379,0.01722117,221.73335384,112,0
5440.13471031,5440.13595848,1029.41540433,1029.36760216,0.04415155,230.84573939,112,0
5440.60025701,5440.59868824,1047.15528520,1047.21548931,0.03670974,231.38899714,112,0
5445.44505233,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74312622,112,2
5445.81934532,5445.81995965,1249.80714875,1249.78302583,0.03132957,237.13343062,112,0
5447.38194423,5447.38020670,1311.29749258,1311.36620268,0.02374342,238.72596633,112,0
5448.55821254,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88407870,112,4
5452.19909819,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24285576,112,4
5453.91023581,5453.90941359,1573.45751162,1573.49104682,0.01679630,244.69912786,112,0
5460.37756320,5460.38091559,0.00000000,1841.57521782,0.06308942,249.45447820,112,0
5460.76953113,5460.76844414,1858.05741640,1858.10331487,0.02565830,249.70274523,112,0
5461.08461602,5461.08502290,1871.43649551,1871.41928514,0.03363401,249.89896456,112,0
5465.74287284,5465.74241900,2070.92305559,2070.94274431,0.03620282,252.43285278,112,0
5477.22965043,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44841863,112,2
5478.29003134,5478.29074174,2635.96060635,2635.92735877,0.04254230,255.46982474,112,0
5478.70552721,5478.70531736,2655.39126669,2655.40111643,0.04207010,255.46538874,112,0
5479.37041534,5479.37045083,2686.68118588,2686.67951294,0.03031440,255.44304832,112,0
5481.78146641,5481.78470722,0.00000000,2801.28935027,0.06607970,255.20096559,112,0
5481.93598596,5481.93615548,2808.70052877,2808.69239545,0.03935464,255.17667518,112,0
5482.62212803,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05562630,112,2
5482.72975925,5482.72745902,2846.77456510,2846.88552338,0.14969787,255.03467993,112,0
5484.11859552,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71637587,112,2
5488.52592624,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08876364,112,2
5490.40796581,5490.40823681,3227.82155499,3227.80771562,0.05410874,252.09124873,112,0
5494.47744277,5494.47758542,3439.07757113,3439.07004072,0.05708821,249.26477549,112,0
5496.11776572,5496.11807809,3526.29329864,3526.27657672,0.05475214,247.85041838,112,0
5496.82557999,5496.82613547,3564.30550481,3564.27559468,0.05130273,247.18895756,112,0
5497.95440448,5497.95431036,3625.37779431,3625.38291402,0.04832431,246.06780807,112,0
5499.27101983,5499.27141885,3697.48200276,3697.46002907,0.06314295,244.65445809,112,0
5502.21253362,5502.21300922,3861.71528056,3861.68835994,0.05664474,241.06729755,112,0
5503.34340210,5503.34415180,3926.11827040,3926.07534774,0.06688427,239.52211153,112,0
5503.71327276,5503.71410532,3947.33757130,3947.28972632,0.06208319,238.99591029,112,0
5505.63803174,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08555352,112,5
5477.22616358,5477.22693531,587.62144228,587.59350554,0.02626610,254.68219165,111,0
5478.29170830,5478.29074174,626.20547268,626.24060711,0.04116649,256.09654557,111,0
5478.70619247,5478.70531736,641.28782773,641.31968990,0.02392788,256.64197192,111,0
5479.36934987,5479.37045083,0.00000000,665.47906494,0.00000000,257.50829770,111,2
5481.78145298,5481.78470722,754.06445495,753.94455104,0.15116458,260.60067454,111,0
5481.93491384,5481.93615548,759.63892523,759.59315607,0.08334038,260.79383419,111,0
5482.61828915,5482.62061971,0.00000000,784.81970215,0.00000000,261.65015122,111,2
5482.72962517,5482.72745902,788.85668998,788.93680018,0.10986313,261.78892273,111,0
5484.10652598,5484.12176815,0.00000000,840.00000000,0.00000000,263.48702302,111,4
5488.52639771,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70500041,111,1
5490.40816103,5490.40823681,1077.42117490,1077.41828279,0.01814037,270.81364976,111,0
5494.47802857,5494.47758542,1234.11866921,1234.13589016,0.02515317,275.12589543,111,0
5496.11905147,5496.11807809,1298.09728308,1298.13538620,0.05724987,276.76462347,111,0
5496.82609578,5496.82613547,1325.85822128,1325.85666288,0.01783669,277.45220120,111,0
5497.95519937,5497.95431036,1370.26847852,1370.30356433,0.01629488,278.52643029,111,0
5499.27143142,5499.27141885,1422.41468498,1422.41518423,0.00864539,279.74146548,111,0
5502.21327322,5502.21300922,1540.03778903,1540.04841681,0.02499196,282.30649035,111,0
5503.34379770,5503.34415180,1585.70938742,1585.69505066,0.02501376,283.23500508,111,0
5503.71341756,5503.71410532,1600.70060591,1600.67271232,0.02053443,283.53148280,111,0
5505.65526150,5505.65860524,1679.96230390,1679.82537216,0.04677811,285.03080211,111,0
5511.65057398,5511.65152301,1929.16510140,1929.12501790,0.00406367,289.00413263,111,0
5511.94700573,5511.94692785,1941.65081747,1941.65411133,0.02478237,289.17354546,111,0
5516.65207314,5516.64885387,2143.12597703,2143.26572579,0.03354184,291.49690360,111,0
5518.69111111,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28001423,111,2
5520.67844807,5520.67697055,2320.02443999,2320.09009342,0.04271463,292.90560406,111,0
5521.34377642,5521.34162459,2349.61660771,2349.71260363,0.03903592,293.08370937,111,0
5522.56088443,5522.56077830,2404.19604961,2404.20081962,0.02403777,293.36777308,111,0
5526.96857971,5526.96858748,2605.01782389,2605.01746501,0.07983385,293.92587232,111,0
5529.35491676,5529.35388998,2716.07481542,2716.12300702,0.06468762,293.90302693,111,0
5529.51675832,5529.51760729,2723.76313348,2723.72324274,0.04166956,293.89280936,111,0
5532.23511655,5532.23406046,2852.56962260,2852.62017127,0.04113065,293.55051093,111,0
5532.80374142,5532.80074799,2879.74183867,2879.88566043,0.05564615,293.43717571,111,0
5534.62756644,5534.62798047,2968.09712124,2968.07697259,0.04939398,292.97264449,111,0
5536.25576747,5536.25570783,3047.79136576,3047.79430353,0.03949949,292.42396916,111,0
5538.91328019,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24452878,111,4
5545.95461661,5545.95555637,3544.02257599,3543.97257918,0.07331777,286.26446395,111,0
5546.08277169,5546.08208911,3550.75767852,3550.79402916,0.15827772,286.14694641,111,0
5546.38649564,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86420154,111,4
5554.26033801,5554.26174610,4003.22194151,4003.14094967,0.09389522,276.38839678,111,0
5555.22923534,5555.22847685,4059.13365272,4059.17773073,0.11317821,274.91228066,111,0
5521.34673834,5521.34162459,0.00000000,386.00000000,0.00000000,284.63253936,110,4
5522.53921064,5522.56077830,0.00000000,428.00000000,0.00000000,286.38864988,110,4
5524.20569216,5524.23537169,0.00000000,487.00000000,0.00000000,288.80392578,110,4
5526.95135137,5526.96858748,0.00000000,585.00000000,0.00000000,292.68143947,110,4
5527.31368335,5529.35388998,0.00000000,598.00773753,0.07118185,293.18343053,110,0
5529.51719326,5529.51760729,677.52231459,677.50731914,0.01374737,296.18646511,110,0
5532.23393538,5532.23406046,776.44090845,776.43632891,0.03673451,299.76647711,110,0
5532.80453320,5532.80074799,797.21996423,797.35885511,0.01783644,300.50118025,110,0
5534.61438971,5534.62798047,0.00000000,864.00000000,0.00000000,302.78881610,110,4
5536.25573398,5536.25570783,924.87097288,924.87194587,0.03906662,304.80828722,110,0
5538.90585796,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95276826,110,4
5545.95657863,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58227189,110,2
5546.07767372,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70345187,110,1
5546.38847786,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01288959,110,4
5554.26265350,5554.26174610,1621.49217304,1621.52874629,0.02827294,323.05674011,110,0
5555.23938224,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81857730,110,4
5559.42504151,5559.42473093,1832.27906132,1832.29190577,0.01404150,326.78181919,110,0
5561.41820380,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01469631,110,3
5565.22218973,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02996915,110,3
5565.34448802,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08716003,110,2
5565.71643664,5565.71653638,2096.85494793,2096.85068115,0.03867454,330.25795268,110,0
5510.14836342,5567.34649914,0.00000000,-1.00000000,0.00000000,267.08857517,110,4
5570.03459092,5570.03456920,2283.81368667,2283.81463865,0.04448822,331.90498962,110,0
5510.14836342,5572.21078105,0.00000000,-1.00000000,0.00000000,267.08857517,110,4
5573.63705167,5573.62687746,0.00000000,2443.41001949,0.04550026,332.77914507,110,0
5574.62154884,5574.62185395,2487.64403411,2487.63028337,0.02472000,332.93464824,110,0
5575.13967269,5575.13953099,2511.01180985,2511.01821529,0.04821988,333.00168243,110,0
5576.20405048,5576.20858381,0.00000000,2559.28088489,0.01164325,333.10675221,110,0
5578.58278963,5578.57901398,0.00000000,2668.34042862,0.07190609,333.17922630,110,0
5579.00773290,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16797564,110,4
5579.93306900,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11749722,110,4
5582.35365331,5582.35472041,2844.80350268,2844.75293482,0.05974055,332.81291160,110,0
5582.77380067,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73401005,110,3
5583.13774687,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65929148,110,4
5583.58831624,5583.58940339,2903.55540515,2903.50346344,0.04837130,332.55851431,110,0
5586.17313027,5586.17277338,3028.13353643,3028.15090913,0.05229592,331.80028989,110,0
5592.65561142,5592.65516147,3351.47309976,3351.49611163,0.04603072,328.45624947,110,0
5593.26637256,5593.26638492,3382.81359953,3382.81296404,0.06752710,328.02742344,110,0
5596.69479109,5596.69709691,3561.69301670,3561.57104214,0.07013588,325.22780358,110,0
5597.83821405,5597.83913872,3622.39980072,3622.35041065,0.06745279,324.14017172,110,0
5604.61321275,5604.61149760,3995.72752472,3995.82517436,0.05007303,315.96457385,110,0
5570.01894426,5570.03456920,0.00000000,317.00000000,0.00000000,321.04062497,109,4
5572.21070124,5572.21078105,393.12046836,393.11768586,0.08318986,324.35681032,109,0
5573.60961285,5573.62687746,0.00000000,442.00000000,0.00000000,326.42844065,109,4
5574.62140550,5574.62185395,477.54416674,477.52839556,0.04585763,327.90566942,109,0
5575.13878989,5575.13953099,495.76712258,495.74101096,0.04421128,328.65364026,109,0
5576.20453993,5576.20858381,0.00000000,533.34372690,0.01349427,330.17802498,109,0
5578.58425247,5578.57901398,0.00000000,617.88060475,0.09551540,333.50712736,109,0
5579.00764604,5579.00540235,0.00000000,633.00000000,0.00000000,334.08824420,109,4
5579.90153146,5579.92442117,0.00000000,665.00000000,0.00000000,335.30387025,109,4
5582.35403267,5582.35472041,0.00000000,753.35809326,0.00000000,338.55960431,109,3
5582.77478734,5582.77396939,768.56955351,768.59920762,0.01220985,339.10622443,109,0
5583.14407895,5583.14514002,0.00000000,782.00000000,0.00000000,339.58320329,109,4
5583.59008224,5583.58940339,798.18069702,798.20538677,0.03210131,340.15545923,109,0
5586.17294145,5586.17277338,892.62269892,892.62887656,0.02414798,343.39080677,109,0
5592.65583095,5592.65516147,1134.00966872,1134.03493458,0.02297093,350.89438539,109,0
5593.26635828,5593.26638492,1157.11037746,1157.10936939,0.07509623,351.55381628,109,0
5596.69471667,5596.69709691,1287.90533843,1287.81391588,0.04392149,355.09891382,109,0
5597.84028601,5597.83913872,1331.87760694,1331.92189784,0.05095600,356.22229506,109,0
5604.61284678,5604.61149760,1597.40382043,1597.45755720,0.01532770,362.20762999,109,0
5610.40980700,5610.40817449,1831.61265533,1831.67957087,0.03330298,366.38091378,109,0
5610.85347051,5610.85326259,1849.86858305,1849.87712413,0.03567917,366.66176927,109,0
5612.44899460,5612.44902547,1915.70188809,1915.70060939,0.03074112,367.62545708,109,0
5614.83124075,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92449039,109,4
5616.30329297,5616.30328730,2076.97617071,2076.97641031,0.04387916,369.64095216,109,0
5618.13894319,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43988501,109,4
5618.58324027,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61705251,109,4
5620.06349803,5620.06474334,2237.70356230,2237.64979463,0.03305085,371.16095884,109,0
5622.33743799,5622.33737420,2336.46888529,2336.47167580,0.01673295,371.85406529,109,0
5623.07509137,5623.07526466,2368.81364528,2368.80603254,0.04663429,372.04088043,109,0
5624.10911799,5624.10962555,2414.40499499,2414.38255457,0.01507749,372.27074537,109,0
5626.55681160,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66181376,109,2
5629.35650542,5629.35671480,2650.13649536,2650.12693324,0.04010094,372.83507582,109,0
5629.94354978,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83296054,109,4
5630.53886570,5630.55028386,0.00000000,2704.34459634,0.07073279,372.81685505,109,0
