wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.41470180,nan,0.00000000,-2147483648,118,1
5181.53524702,5181.52915373,0.00000000,1787.58530178,0.32630239,10.52653101,0.01998466,0.01998464,38569,118,1
5181.65501724,5181.66352987,0.00000000,1792.86181315,0.20613856,10.60394997,0.01998461,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69362159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78086315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83879537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86769220,nan,0.00000000,-2147483648,118,1
5182.20644370,5182.20110413,0.00000000,1817.19972996,0.25907407,10.95697217,0.01998466,0.01998464,38564,118,1
5182.20644370,5182.20110413,0.00000000,1817.19972996,0.25907407,10.95697217,0.01998466,0.01998464,38564,118,1
5182.20644370,5182.20110413,0.00000000,1817.19972996,0.25907407,10.95697217,0.01998466,0.01998464,38564,118,1
5182.33731496,5182.33551512,0.00000000,1822.98672699,0.07326354,11.03989994,0.01998465,0.01998464,38563,118,1
5182.47942055,5182.46993308,0.00000000,1829.27522076,0.18371363,11.12956078,0.01998468,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19661181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23904441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26727134,nan,0.00000000,-2147483648,118,1
5182.88598644,5182.87322880,0.00000000,1847.29396315,0.10880974,11.38379827,0.01998469,0.01998464,38559,118,1
5182.88598644,nan,0.00000000,1847.29396315,0.10880974,11.38379827,0.01998469,0.01998464,38559,118,1
5183.00653482,5183.00767466,1852.69281096,1852.64220724,0.15250901,11.45848151,0.01998464,0.01998464,38558,118,0
5183.00653482,5183.00767466,1852.69281096,1852.64220724,0.15250901,11.45848151,0.01998464,0.01998464,38558,118,0
5183.26960841,5183.27658729,0.00000000,1864.33312038,0.25529857,11.62046385,0.01998461,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68463161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71204356,nan,0.00000000,-2147483648,118,1
5183.54461713,5183.54552783,1876.60818842,1876.56763152,0.12623650,11.78807556,0.01998464,0.01998464,38554,118,0
5183.68088719,5183.68000856,1882.59954415,1882.63870402,0.23486274,11.87051270,0.01998464,0.01998464,38553,118,0
5183.81859510,5183.81449628,0.00000000,1888.78065827,0.00361134,11.95340808,0.01998466,0.01998464,38552,118,1
5183.94786715,5183.94899097,1894.59755674,1894.54738842,0.63935442,12.03077263,0.01998464,0.01998464,38551,118,0
5184.10608488,5183.94899097,0.00000000,1901.61320377,0.34365299,12.12494234,0.01998525,0.01998464,38551,118,1
5184.22161688,5184.21800128,0.00000000,1906.77599579,0.18849606,12.19331128,0.01998466,0.01998464,38549,118,1
5184.34912074,5184.35251691,0.00000000,1912.47767812,0.15178815,12.26838221,0.01998463,0.01998464,38548,118,1
5184.47634445,5184.48703952,0.00000000,1918.17092235,0.14560205,12.34288301,0.01998460,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43163604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48330913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52191147,nan,0.00000000,-2147483648,118,1
5184.89129322,5184.89064923,1936.74315382,1936.77204720,0.21009755,12.58304456,0.01998465,0.01998464,38544,118,0
5185.03134693,5185.02519977,0.00000000,1943.05522466,0.21849199,12.66302511,0.01998467,0.01998464,38543,118,1
5185.15895160,5185.15975728,1948.82607333,1948.78987035,0.12809390,12.73551181,0.01998464,0.01998464,38542,118,0
5185.28874249,5185.29432179,0.00000000,1954.62257552,0.06586695,12.80873290,0.01998462,0.01998464,38541,118,1
5185.42908376,5185.42889327,1960.92963722,1960.93821096,0.31006265,12.88743709,0.01998464,0.01998464,38540,118,0
5185.56763292,5185.56347174,0.00000000,1967.17510274,0.10959821,12.96456360,0.01998466,0.01998464,38539,118,1
5185.70009892,5185.69805720,0.00000000,1973.14426230,0.34541706,13.03781943,0.01998465,0.01998464,38538,118,1
5185.81981058,5185.83264964,0.00000000,1978.54259096,0.24112471,13.10359444,0.01998459,0.01998464,38537,118,1
5185.96933296,5185.96724907,0.00000000,1985.29043444,0.14506017,13.18517229,0.01998465,0.01998464,38536,118,1
5186.10882004,5186.10185549,0.00000000,1991.59062854,0.09072435,13.26069101,0.01998467,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33687156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38408178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47772851,nan,0.00000000,-2147483648,118,1
5186.63570327,5186.64035103,0.00000000,2015.43413200,0.22986293,13.54074698,0.01998463,0.01998464,38531,118,1
5186.79025776,5186.77499239,0.00000000,2022.44213923,0.11336175,13.62130366,0.01998470,0.01998464,38530,118,1
5186.91699080,5186.90964074,0.00000000,2028.19333154,0.13053054,13.68680833,0.01998467,0.01998464,38529,118,1
5187.03870793,nan,0.00000000,2033.72089694,0.24408941,13.74924828,0.01998462,0.01998464,38528,118,1
5187.16529438,5187.17895842,0.00000000,2039.47375825,0.01489761,13.81369082,0.01998459,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86400181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89715723,nan,0.00000000,-2147483648,118,1
5187.44727661,5187.44830406,2052.34112111,2052.29434820,0.23988067,13.95529657,0.01998464,0.01998464,38525,118,0
5187.44706321,nan,0.00000000,2052.29434820,0.23988067,13.95529657,0.01998464,0.01998464,38525,118,1
5187.57363481,5187.58298737,0.00000000,2058.06029665,0.01037615,14.01807058,0.01998461,0.01998464,38524,118,1
5187.57363481,5187.58298737,0.00000000,2058.06029665,0.01037615,14.01807058,0.01998461,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11426761,nan,0.00000000,-2147483648,118,1
5187.87030299,5187.85237497,0.00000000,2071.59178411,0.27961785,14.16314064,0.01998471,0.01998464,38522,118,1
5187.98183722,5187.98707927,0.00000000,2076.68514767,0.12435501,14.21692274,0.01998463,0.01998465,38521,118,1
5188.11158029,5188.12179056,0.00000000,2082.61426386,0.21683332,14.27895773,0.01998461,0.01998465,38520,118,1
5188.27016558,5188.25650884,0.00000000,2089.86761725,0.33685210,14.35400588,0.01998470,0.01998465,38519,118,1
5188.39508198,5188.39123412,0.00000000,2095.58582607,0.08924356,14.41251314,0.01998466,0.01998465,38518,118,1
5188.52525645,5188.52596640,2101.57202172,2101.53948089,0.06016994,14.47280996,0.01998464,0.01998465,38517,118,0
5188.64635383,5188.66070568,0.00000000,2107.10096946,0.18235764,14.52856106,0.01998459,0.01998465,38516,118,1
5188.78656286,5188.79545196,0.00000000,2113.53387488,0.19607440,14.59235228,0.01998461,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65571699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67516183,nan,0.00000000,-2147483648,118,1
5189.05486856,5189.06496550,0.00000000,2125.85897220,0.07494398,14.71247380,0.01998461,0.01998465,38513,118,1
5189.19316824,5189.19973278,0.00000000,2132.21974046,0.10300393,14.77337933,0.01998462,0.01998465,38512,118,1
5189.19316824,5189.19973278,0.00000000,2132.21974046,0.10300393,14.77337933,0.01998462,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81866079,nan,0.00000000,-2147483648,118,1
5189.49655402,nan,0.00000000,2146.19175131,0.22719230,14.90454115,0.01998527,0.01998465,38511,118,1
5189.49655402,nan,0.00000000,2146.19175131,0.22719230,14.90454115,0.01998527,0.01998465,38511,118,1
5189.72610424,5189.73887188,0.00000000,2156.78032587,0.15992467,15.00151949,0.01998460,0.01998465,38508,118,1
5189.86181189,5189.87367417,0.00000000,2163.04707847,0.28640341,15.05792349,0.01998460,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09312046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11963500,nan,0.00000000,-2147483648,118,1
5190.15357864,5190.14329974,0.00000000,2176.53781311,0.31801680,15.17682466,0.01998469,0.01998465,38505,118,1
5190.26915217,5190.27812304,0.00000000,2181.88831469,0.13994678,15.22302145,0.01998461,0.01998465,38504,118,1
5190.39983031,5190.41295334,0.00000000,2187.94261621,0.24382160,15.27463328,0.01998460,0.01998465,38503,118,1
5190.56644924,5190.54779064,0.00000000,2195.66903947,0.08457368,15.33947466,0.01998472,0.01998465,38502,118,1
5190.56644924,5190.54779064,0.00000000,2195.66903947,0.08457368,15.33947466,0.01998472,0.01998465,38502,118,1
5190.68735413,5190.68263495,0.00000000,2201.28053805,0.07442354,15.38584345,0.01998467,0.01998465,38501,118,1
5190.81529414,5190.81748627,0.00000000,2207.22307082,0.07571846,15.43428069,0.01998464,0.01998465,38500,118,1
5190.93830205,nan,0.00000000,2212.94090773,0.23306716,15.48023628,0.01998459,0.01998465,38499,118,1
5191.09560516,5191.08720993,0.00000000,2220.25919166,0.29227929,15.53812077,0.01998468,0.01998465,38498,118,1
5191.09560516,5191.08720993,0.00000000,2220.25919166,0.29227929,15.53812077,0.01998468,0.01998465,38498,118,1
5191.22846557,5191.22208227,0.00000000,2226.44582701,0.14469450,15.58623279,0.01998467,0.01998465,38497,118,1
5191.35373371,5191.35696162,0.00000000,2232.28356410,0.14925424,15.63093839,0.01998464,0.01998465,38496,118,1
5191.50973811,5191.49184798,0.00000000,2239.55997562,0.51683617,15.68571536,0.01998472,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72597955,nan,0.00000000,-2147483648,118,1
5191.75850215,5191.76164173,0.00000000,2251.17743528,0.29088994,15.77098480,0.01998464,0.01998465,38493,118,1
5191.89200497,5191.89654913,0.00000000,2257.41949746,0.22272079,15.81568379,0.01998463,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86195746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88276327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91703492,nan,0.00000000,-2147483648,118,1
5192.29973696,5192.30131338,2276.58947281,2276.51554761,0.08689383,15.94755029,0.01998464,0.01998465,38489,118,0
5192.41793019,nan,0.00000000,2282.06015565,0.11423991,15.98445277,0.01998458,0.01998465,38488,118,1
5192.56993796,5192.57119128,2289.25658735,2289.19770947,0.29655269,16.03103412,0.01998464,0.01998465,38487,118,0
5192.56993796,5192.57119128,2289.25658735,2289.19770947,0.29655269,16.03103412,0.01998464,0.01998465,38487,118,0
5192.71786536,5192.70614075,0.00000000,2296.14900436,0.12143572,16.07539787,0.01998469,0.01998465,38486,118,1
5192.83695035,5192.84109724,0.00000000,2301.75013549,0.03864229,16.11042305,0.01998463,0.01998465,38485,118,1
5192.95811432,5192.97606074,0.00000000,2307.45335529,0.09366557,16.14542287,0.01998458,0.01998465,38484,118,1
5193.13075103,nan,0.00000000,2315.58693257,0.04071618,16.19417520,0.01998473,0.01998465,38483,118,1
5193.13075103,5193.11103126,0.00000000,2315.58693257,0.04071618,16.19417520,0.01998473,0.01998465,38483,118,1
5193.24920794,5193.24600880,0.00000000,2321.17301935,0.24859936,16.22686417,0.01998466,0.01998465,38482,118,1
5193.37680535,5193.38099336,0.00000000,2327.19482661,0.09238782,16.26137675,0.01998463,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28837472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29946977,nan,0.00000000,-2147483648,118,1
5193.66359732,5193.65098352,0.00000000,2340.74741442,0.06658976,16.33628431,0.01998470,0.01998465,38479,118,1
5193.78511713,5193.78598913,2346.53674069,2346.49547589,0.07507141,16.36689406,0.01998465,0.01998465,38478,118,0
5193.91409611,5193.92100176,0.00000000,2352.60516595,0.06524834,16.39866892,0.01998462,0.01998465,38477,118,1
5193.91409611,5193.92100176,0.00000000,2352.60516595,0.06524834,16.39866892,0.01998462,0.01998465,38477,118,1
5194.06836863,5194.05602141,0.00000000,2359.91732458,0.12960742,16.43566450,0.01998470,0.01998465,38476,118,1
5194.19125796,5194.19104808,2365.72987558,2365.73983394,0.16357779,16.46431633,0.01998465,0.01998465,38475,118,0
5194.31794121,5194.32608177,0.00000000,2371.76176857,0.16719131,16.49319516,0.01998462,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51769058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54052843,nan,0.00000000,-2147483648,118,1
5194.60074821,5194.59617023,0.00000000,2385.20641716,0.08539076,16.55489416,0.01998467,0.01998465,38472,118,1
5194.73167805,5194.73122499,2391.40952011,2391.43109910,0.04125509,16.58215738,0.01998465,0.01998465,38471,118,0
5194.73150979,nan,0.00000000,2391.43109910,0.04125509,16.58215738,0.01998465,0.01998465,38471,118,1
5194.84811391,5194.86628677,0.00000000,2396.98626819,0.22675341,16.60579013,0.01998458,0.01998465,38470,118,1
5194.99691171,5195.00135558,0.00000000,2404.08126585,0.09200217,16.63501423,0.01998463,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65856848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66635785,nan,0.00000000,-2147483648,118,1
5195.26249192,5195.27151427,0.00000000,2416.76170304,0.14159889,16.68455744,0.01998462,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70401552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71128889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73259186,nan,0.00000000,-2147483648,118,1
5195.67450804,5195.67680501,0.00000000,2436.47727267,0.19571978,16.75471756,0.01998464,0.01998465,38464,118,1
5195.67450804,5195.67680501,0.00000000,2436.47727267,0.19571978,16.75471756,0.01998464,0.01998465,38464,118,1
5195.80431094,5195.81191597,0.00000000,2442.69951761,0.25344477,16.77511838,0.01998462,0.01998465,38463,118,1
5195.94473115,5195.94703397,0.00000000,2449.43667079,0.23978173,16.79626269,0.01998464,0.01998465,38462,118,1
5196.07797584,5196.08215899,0.00000000,2455.83529172,0.20915746,16.81543370,0.01998464,0.01998465,38461,118,1
5196.20565096,5196.21729104,0.00000000,2461.97171074,0.10825897,16.83298441,0.01998461,0.01998465,38460,118,1
5196.35430355,5196.35243013,0.00000000,2469.12286518,0.34959627,16.85240482,0.01998466,0.01998465,38459,118,1
5196.49437727,5196.48757624,0.00000000,2475.86773943,0.11010714,16.86970210,0.01998468,0.01998465,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88456809,nan,0.00000000,-2147483648,118,1
5196.73606119,nan,0.00000000,2487.52007734,0.11213563,16.89724853,0.01998457,0.01998465,38456,118,1
5196.89800716,5196.89305677,0.00000000,2495.33845010,0.19047487,16.91407001,0.01998467,0.01998465,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92925791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93667706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94714893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95369202,nan,0.00000000,-2147483648,118,1
5197.43034120,5197.43379594,0.00000000,2521.09776717,0.12828294,16.96003134,0.01998464,0.01998465,38451,118,1
5197.56118093,5197.56899832,0.00000000,2527.44306403,0.16497983,16.96912100,0.01998462,0.01998465,38450,118,1
5197.71868278,5197.70420773,0.00000000,2535.08877857,0.13863056,16.97889977,0.01998471,0.01998465,38449,118,1
5197.85193146,5197.83942418,0.00000000,2541.56347992,0.21767589,16.98617705,0.01998470,0.01998465,38448,118,1
5197.96387291,5197.97464767,0.00000000,2547.00733248,0.35711883,16.99158296,0.01998461,0.01998465,38447,118,1
5198.09679665,nan,0.00000000,2553.47692269,0.11433516,16.99716042,0.01998460,0.01998465,38446,118,1
5198.25740846,5198.24511575,0.00000000,2561.30189119,0.25595432,17.00267661,0.01998470,0.01998465,38445,118,1
5198.38221257,5198.38036035,0.00000000,2567.38819779,0.15972654,17.00603596,0.01998466,0.01998465,38444,118,1
5198.49195475,5198.51561199,0.00000000,2572.74424182,0.17478943,17.00831805,0.01998456,0.01998465,38443,118,1
5198.49195475,5198.51561199,0.00000000,2572.74424182,0.17478943,17.00831805,0.01998456,0.01998465,38443,118,1
5198.49195475,5198.51561199,0.00000000,2572.74424182,0.17478943,17.00831805,0.01998456,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01059918,nan,0.00000000,-2147483648,118,1
5198.77942748,5198.78613639,0.00000000,2586.79352431,0.12866757,17.01130429,0.01998463,0.01998465,38441,118,1
5198.93225308,5198.92140915,0.00000000,2594.27359579,0.13958841,17.01112200,0.01998470,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00990648,nan,0.00000000,-2147483648,118,1
5199.17869148,5199.19197580,0.00000000,2606.35205133,0.03461924,17.00822796,0.01998460,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00473552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00109483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99970530,nan,0.00000000,-2147483648,118,1
5199.59085013,5199.59787858,0.00000000,2626.59856098,0.07179406,16.99617675,0.01998463,0.01998465,38435,118,1
5199.59085013,5199.59787858,0.00000000,2626.59856098,0.07179406,16.99617675,0.01998463,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99143834,nan,0.00000000,-2147483648,118,1
5199.86063469,5199.86851566,0.00000000,2639.88243590,0.05548020,16.98337283,0.01998462,0.01998465,38433,118,1
5199.86063469,5199.86851566,0.00000000,2639.88243590,0.05548020,16.98337283,0.01998462,0.01998465,38433,118,1
5199.99447281,5200.00384477,0.00000000,2646.48168880,0.21143003,16.97557063,0.01998462,0.01998465,38432,118,1
5200.13210840,5200.13918092,0.00000000,2653.27458890,0.19885830,16.96654086,0.01998463,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95345692,nan,0.00000000,-2147483648,118,1
5200.40582084,5200.40987437,0.00000000,2666.80282784,0.30170959,16.94554275,0.01998464,0.01998466,38429,118,1
5200.52823602,nan,0.00000000,2672.86157371,0.06811688,16.93483826,0.01998459,0.01998466,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92317349,nan,0.00000000,-2147483648,118,1
5200.79165669,nan,0.00000000,2685.91679890,0.36931319,16.90904206,0.01998456,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89574969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88656903,nan,0.00000000,-2147483648,118,1
5201.07864751,5201.08673132,0.00000000,2700.16771378,0.28842028,16.87663212,0.01998462,0.01998466,38424,118,1
5201.22231364,5201.22212386,2707.28802093,2707.29746440,0.32813297,16.85875513,0.01998466,0.01998466,38423,118,0
5201.35951741,5201.35752345,0.00000000,2714.14266623,0.11605720,16.84055021,0.01998466,0.01998466,38422,118,1
5201.50435825,5201.49293009,0.00000000,2721.36023556,0.13846652,16.82025151,0.01998470,0.01998466,38421,118,1
5201.50435825,5201.49293009,0.00000000,2721.36023556,0.13846652,16.82025151,0.01998470,0.01998466,38421,118,1
5201.61942832,5201.62834379,0.00000000,2727.09959139,0.28800514,16.80330276,0.01998462,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78513373,nan,0.00000000,-2147483648,118,1
5201.90390908,5201.89919234,0.00000000,2741.30885736,0.14170196,16.75827020,0.01998467,0.01998466,38418,118,1
5202.02042101,5202.03462719,0.00000000,2747.13674036,0.08994475,16.73853737,0.01998460,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71435889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70347135,nan,0.00000000,-2147483648,118,1
5202.30812881,5202.30551806,0.00000000,2761.54863326,0.07697349,16.68659398,0.01998467,0.01998466,38415,118,1
5202.42850279,5202.44097408,0.00000000,2767.58726484,0.17237551,16.66350081,0.01998461,0.01998466,38414,118,1
5202.57955016,5202.57643716,0.00000000,2775.17205712,0.19374574,16.63338583,0.01998467,0.01998466,38413,118,1
5202.71301060,5202.71190729,2781.81451273,2781.86999561,0.11769621,16.60576744,0.01998466,0.01998466,38412,118,0
5202.71301060,5202.71190729,2781.81451273,2781.86999561,0.11769621,16.60576744,0.01998466,0.01998466,38412,118,0
5202.83155329,5202.84738448,0.00000000,2787.84474217,0.17866513,16.58032176,0.01998460,0.01998466,38411,118,1
5202.99487375,5202.98286873,0.00000000,2796.07013319,0.21471032,16.54404515,0.01998470,0.01998466,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51236467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49361412,nan,0.00000000,-2147483648,118,1
5203.40496923,5203.38936382,0.00000000,2816.76710592,0.24250487,16.44640515,0.01998472,0.01998466,38407,118,1
5203.52062547,5203.52487630,0.00000000,2822.61533149,0.15452458,16.41717292,0.01998464,0.01998466,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37400499,nan,0.00000000,-2147483648,118,1
5203.79882591,5203.79592245,0.00000000,2836.70302125,0.25523802,16.34379905,0.01998467,0.01998466,38404,118,1
5203.90971686,5203.93145612,0.00000000,2842.32642051,0.06462231,16.31334723,0.01998457,0.01998466,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28753556,nan,0.00000000,-2147483648,118,1
5204.19327662,5204.20254464,0.00000000,2856.72696975,0.21855781,16.23235370,0.01998462,0.01998466,38401,118,1
5204.19327662,5204.20254464,0.00000000,2856.72696975,0.21855781,16.23235370,0.01998462,0.01998466,38401,118,1
5204.19327662,5204.20254464,0.00000000,2856.72696975,0.21855781,16.23235370,0.01998462,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20161682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18387216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17193883,nan,0.00000000,-2147483648,118,1
5204.47361542,5204.47366142,2870.99544737,2870.99310355,0.27709412,16.14786583,0.01998466,0.01998466,38399,118,0
5204.59879778,5204.60923041,0.00000000,2877.37392497,0.02642441,16.10871486,0.01998462,0.01998466,38398,118,1
5204.74216034,5204.74480646,0.00000000,2884.68808437,0.27165183,16.06280614,0.01998465,0.01998466,38397,118,1
