wlc,wll,posc,posm,posme,posmy,order,flag
5744.04441400,5744.03000000,0.00000000,884.19975357,0.03448632,465.55617951,106,4
5749.89312175,5749.89290000,0.00000000,1095.59929382,0.01458750,472.29419336,106,0
5750.24396429,5750.23910000,0.00000000,1108.43936305,0.01895206,472.67634806,106,4
5762.18532955,5762.18620000,0.00000000,1557.10935516,0.01356876,484.08190736,106,0
5765.65252464,5765.65110000,0.00000000,1691.94431092,0.02215137,486.76966554,106,0
5765.65252464,5766.01750000,0.00000000,1691.94431092,0.02215137,486.76966554,106,4
5771.92118346,5771.90700000,0.00000000,1941.51957136,0.02386729,490.84298422,106,0
5805.70188795,5805.69930000,0.00000000,3452.97230692,0.03855188,490.53015101,106,0
5806.06048258,5806.05900000,0.00000000,3470.97007400,0.04050762,490.26839112,106,0
5813.01772126,5813.01790000,0.00000000,3831.06739064,0.02392296,483.75644298,106,0
5805.70214913,5805.69930000,0.00000000,1133.66618389,0.01829987,515.62491016,105,0
5805.70224049,5806.05900000,0.00000000,1133.66950868,0.02016712,515.62500764,105,4
5813.01795023,5813.01790000,0.00000000,1404.00729118,0.02261370,522.86553384,105,2
5818.23317879,5818.23460000,0.00000000,1602.05559643,0.16378156,527.29942935,105,2
5818.23472174,5821.76940000,0.00000000,1602.11488609,0.04828664,527.30064645,105,4
5818.23472174,5830.52230000,0.00000000,1602.11488609,0.04828664,527.30064645,105,4
5818.23472174,5854.11010000,0.00000000,1602.11488609,0.04828664,527.30064645,105,4
5870.04292055,5870.04300000,0.00000000,3920.27161124,0.04004252,524.45361796,105,0
5830.52355514,5830.52230000,0.00000000,78.04913159,0.11091014,517.16517027,104,4
5830.52265174,5854.11010000,0.00000000,78.01997348,0.07738311,517.16374405,104,4
5870.04340308,5870.04300000,0.00000000,1446.25215280,0.01494773,566.81681175,104,0
5873.77281660,5873.77250000,0.00000000,1586.78187705,0.01689146,569.94466745,104,0
5874.45471384,5874.45520000,0.00000000,1612.73319324,0.02060090,570.48186607,104,0
5874.45458388,5883.52520000,0.00000000,1612.72823939,0.02269518,570.48176473,104,4
5899.96489263,5899.96330000,0.00000000,2650.29520166,0.02082131,581.62170262,104,0
5903.73393440,5903.73000000,0.00000000,2816.62781518,0.01804212,581.53170686,104,0
5903.73399666,5904.09800000,0.00000000,2816.63059562,0.02147945,581.53170103,104,4
5904.42209600,5904.41920000,0.00000000,2847.42907603,0.02119645,581.45825462,104,0
5904.42204695,5908.06610000,0.00000000,2847.42687585,0.02479061,581.45826050,104,4
5915.27059281,5915.27200000,0.00000000,3352.58316609,0.02518800,577.72694494,104,0
5920.54643257,5920.54690000,0.00000000,3613.32819605,0.04060433,573.94313701,104,2
5920.54619224,5920.66910000,0.00000000,3613.31606430,0.04946138,573.94334237,104,2
5899.96498805,5899.96330000,0.00000000,496.79072169,0.03619456,579.59802427,103,0
5903.73341422,5903.73000000,0.00000000,623.27868377,0.03159465,584.68617607,103,1
5904.10067869,5904.09800000,0.00000000,635.69574029,0.02089495,585.16961760,103,0
5904.42293546,5904.41920000,0.00000000,646.60446193,0.04412434,585.59196553,103,0
5908.06617222,5908.06610000,0.00000000,770.81506093,0.02147872,590.24470905,103,0
5908.06599602,5915.27200000,0.00000000,770.80901376,0.02266050,590.24448953,103,4
5920.54566942,5920.54690000,0.00000000,1209.44000448,0.02789939,604.37468167,103,2
5920.54589344,5920.66910000,0.00000000,1209.44807336,0.02494407,604.37490860,103,2
5936.09819885,5936.09640000,0.00000000,1788.79461745,0.02312736,617.53631712,103,2
5940.96235148,5940.96090000,0.00000000,1978.66102387,0.02162589,620.48597248,103,0
5940.96220369,5946.48100000,0.00000000,1978.65518600,0.02334479,620.48589214,103,4
5963.27505833,5963.27430000,0.00000000,2916.09344007,0.02687400,625.17802039,103,0
5963.27496375,5967.12350000,0.00000000,2916.08919547,0.03049244,625.17803631,103,4
5963.27496375,5967.83170000,0.00000000,2916.08919547,0.03049244,625.17803631,103,4
5976.28443089,5976.28230000,0.00000000,3527.35699319,0.02571005,619.39906055,103,0
5976.28442123,5977.18950000,0.00000000,3527.35651694,0.03113177,619.39906777,103,4
5984.03562539,5984.03240000,0.00000000,3922.15354904,0.03485921,611.96387506,103,0
6042.38159912,5946.48100000,0.00000000,3906.06935182,571.16213549,657.23691625,102,4
5963.27495812,5963.27430000,0.00000000,678.97219027,0.01876712,631.20708444,102,0
5967.12437515,5967.12350000,0.00000000,809.46028920,0.01402806,636.01984590,102,0
5967.82884189,5967.83170000,0.00000000,833.53886095,0.03076254,636.87319941,102,0
5976.28444481,5976.28230000,0.00000000,1127.60093785,0.01460947,646.42267913,102,0
5976.28439117,5977.18950000,0.00000000,1127.59904168,0.01653552,646.42262274,102,4
5976.28439117,5984.03240000,0.00000000,1127.59904168,0.01653552,646.42262274,102,4
5989.56591105,5989.56600000,0.00000000,1610.22780546,0.01628961,658.60578173,102,0
5993.31078596,5993.30730000,0.00000000,1751.44029356,0.01110410,661.35127344,102,0
6002.58825805,6002.58950000,0.00000000,2112.30548174,0.01489315,666.68374174,102,0
6002.58839835,6031.66660000,0.00000000,2112.31106579,0.01339534,666.68380554,102,4
6043.66607357,6043.68600000,0.00000000,3973.28348324,0.05538829,655.71539497,102,4
6002.58961260,6002.58950000,0.00000000,42.40275208,0.01988335,648.26401904,101,4
6002.58938443,6031.66660000,0.00000000,42.39561948,0.01741979,648.26366224,101,4
6002.58938443,6043.68600000,0.00000000,42.39561948,0.01741979,648.26366224,101,4
6047.80694803,6047.80900000,0.00000000,1571.14932499,0.01903136,703.00751483,101,0
6066.21472847,6066.21500000,0.00000000,2279.72576206,0.02075472,713.67099859,101,0
6066.21463090,6076.01930000,0.00000000,2279.72183067,0.02375774,713.67096525,101,4
6066.21463090,6097.85060000,0.00000000,2279.72183067,0.02375774,713.67096525,101,4
6066.21588631,6066.21500000,0.00000000,154.26893716,0.02081939,699.63831876,100,0
6066.21569488,6076.01930000,0.00000000,154.26294545,0.02031637,699.63803096,100,4
6066.21569488,6097.85060000,0.00000000,154.26294545,0.02031637,699.63803096,100,4
6119.70751773,6119.71210000,0.00000000,1999.15963250,0.01950092,756.63525351,100,0
6119.70743484,6130.14600000,0.00000000,1999.15644353,0.02143340,756.63520948,100,4
6119.70743484,6144.20800000,0.00000000,1999.15644353,0.02143340,756.63520948,100,4
6119.70743484,6144.76290000,0.00000000,1999.15644353,0.02143340,756.63520948,100,4
6151.99941977,6152.00060000,0.00000000,3360.15643537,0.03266581,758.34187843,100,0
6157.84310879,6157.84170000,0.00000000,3638.73927273,0.04254995,754.48770894,100,0
6157.84310879,6165.29940000,0.00000000,3638.73927273,0.04254995,754.48770894,100,4
6130.14514165,6130.14600000,0.00000000,236.69996684,0.02985499,750.23680592,99,2
6130.14494301,6144.20800000,0.00000000,236.69375983,0.03282286,750.23651695,99,4
6151.99984335,6152.00060000,0.00000000,944.73965137,0.02499359,778.56650412,99,0
6151.99964964,6157.84170000,0.00000000,944.73313439,0.02660066,778.56628600,99,4
6151.99964964,6165.29940000,0.00000000,944.73313439,0.02660066,778.56628600,99,4
6167.78095770,6167.80000000,0.00000000,1492.14528683,0.18368623,794.11956495,99,3
6176.59256612,6176.59160000,0.00000000,1813.74872431,0.02743170,800.67629703,99,0
6177.10468432,6176.99300000,0.00000000,1832.83304286,0.07207887,801.00536935,99,4
6177.10468432,6183.85660000,0.00000000,1832.83304286,0.07207887,801.00536935,99,4
6190.78004055,6190.77740000,0.00000000,2360.36378940,0.01374522,807.44168317,99,0
6194.77806612,6194.77990000,0.00000000,2521.77128241,0.12332941,808.38582068,99,4
6194.77806612,6204.69020000,0.00000000,2521.77128241,0.12332941,808.38582068,99,4
6207.49415954,6207.49450000,0.00000000,3060.84438651,0.02294817,808.06196402,99,0
6215.59472323,6215.59500000,0.00000000,3428.16394712,0.03350079,804.77935199,99,0
6215.59468794,6219.00130000,0.00000000,3428.16230017,0.03959828,804.77937226,99,4
6227.45947893,6227.45730000,0.00000000,4008.66647747,0.05338105,794.54165295,99,4
6190.78048092,6190.77740000,0.00000000,177.40965853,0.02172042,794.97211812,98,0
6194.77563651,6194.77990000,0.00000000,301.05160699,0.06611653,800.74487933,98,4
6204.69634834,6204.69020000,0.00000000,614.93465119,0.08398678,814.12311195,98,3
6204.69633268,6207.49450000,0.00000000,614.93414759,0.09767354,814.12309195,98,4
6215.59495750,6215.59500000,0.00000000,972.09147518,0.02295345,827.12164946,98,0
6227.46113730,6227.45730000,0.00000000,1377.61180911,0.02032840,839.01726431,98,0
6240.74897575,6240.75800000,0.00000000,1855.69371548,0.04875936,849.14177769,98,0
6248.45541239,6248.45740000,0.00000000,2146.44119384,0.01260154,853.24092197,98,0
6251.31813357,6251.32200000,0.00000000,2257.27688339,0.08813099,854.39454582,98,2
6252.68038651,6252.65400000,0.00000000,2310.59203548,0.10018793,854.86913133,98,4
6252.68074324,6254.46200000,0.00000000,2310.60604644,0.15837833,854.86924920,98,4
6252.68074324,6254.63500000,0.00000000,2310.60604644,0.15837833,854.86924920,98,4
6260.52241906,6260.51960000,0.00000000,2625.19062077,0.02025804,856.60811117,98,0
6260.52233190,6268.22850000,0.00000000,2625.18704740,0.02255051,856.60810172,98,4
6274.15750953,6274.15500000,0.00000000,3207.93646015,0.07899030,855.04382826,98,2
6274.75117786,6274.74910000,0.00000000,3234.49247501,0.01916848,854.82476372,98,0
6274.75111959,6277.76850000,0.00000000,3234.48986334,0.02281853,854.82478589,98,4
6251.32204188,6251.32200000,0.00000000,77.83178725,0.13912838,838.52268247,97,4
6252.65678719,6252.65400000,0.00000000,118.16261898,0.21657959,840.51635000,97,4
6254.38084593,6254.46200000,0.00000000,170.49379912,3.64707703,843.05797824,97,4
6260.52276699,6260.51960000,0.00000000,359.15994392,0.01565833,851.79747880,97,0
6274.15318820,6274.15500000,0.00000000,791.31331336,0.17936349,869.32428996,97,4
6274.75068402,6274.74910000,0.00000000,810.71346461,0.02489314,870.02997811,97,0
6277.77129665,6277.76850000,0.00000000,909.41549521,0.00999004,873.51260030,97,0
6279.10684383,6279.24000000,0.00000000,953.39541451,0.06345494,875.00645344,97,4
6295.48544358,6295.48530000,0.00000000,1511.15469890,0.02059068,890.85991296,97,0
6299.57794268,6299.58200000,0.00000000,1656.34688369,0.04339728,894.04859884,97,3
6307.87056355,6307.85700000,0.00000000,1958.65778397,0.08615286,899.44719262,97,3
6315.43389963,6315.43140000,0.00000000,2244.80661652,0.02482371,903.01463206,97,0
6323.00742893,6322.86400000,0.00000000,2542.57574292,0.05742157,905.13549593,97,4
6323.00687481,6329.91440000,0.00000000,2542.55351081,0.04873141,905.13539815,97,4
6323.00687481,6332.64000000,0.00000000,2542.55351081,0.04873141,905.13539815,97,4
6323.00687481,6336.17910000,0.00000000,2542.55351081,0.04873141,905.13539815,97,4
6347.39873357,6347.40800000,0.00000000,3598.35453706,0.21356050,899.57161684,97,4
6353.61132243,6353.60940000,0.00000000,3897.71639066,0.03271152,894.27186987,97,0
6315.43426015,6315.43140000,0.00000000,47.68224381,0.02675622,886.38400759,96,4
6329.91437731,6329.91440000,0.00000000,488.14208871,0.01801708,906.75252329,96,0
6332.64408551,6332.64000000,0.00000000,573.41875510,0.01397453,910.28521343,96,0
6347.39997404,6347.40800000,0.00000000,1048.20449405,0.14766903,927.52013590,96,4
6353.61139600,6353.60940000,0.00000000,1255.69047550,0.01893428,933.75721477,96,2
6353.61124114,6366.75600000,0.00000000,1255.68524133,0.01957760,933.75706736,96,4
6353.61124114,6384.75600000,0.00000000,1255.68524133,0.01957760,933.75706736,96,4
6402.84496955,6402.84500000,0.00000000,3120.95991097,0.04144160,954.47154991,96,0
6411.51984866,6411.51860000,0.00000000,3506.67202523,0.03712671,950.79895475,96,0
6423.48076109,6423.47940000,0.00000000,4081.59414347,0.03502879,940.23887288,96,0
6491.05833905,6402.84500000,0.00000000,4080.36979184,229.50917589,991.33351479,95,4
6490.93577230,6404.01800000,0.00000000,4074.24598755,89.07134137,991.47486547,95,4
6411.52018472,6411.51860000,0.00000000,960.61387252,0.01984877,975.01060533,95,0
6423.48080192,6423.47940000,0.00000000,1356.36036292,0.01024061,986.90805683,95,0
6423.48068083,6446.49290000,0.00000000,1356.35626513,0.00774055,986.90794846,95,4
6491.91275110,6508.32550000,0.00000000,1359.72727060,0.72514918,1038.37622820,94,4
6491.88623170,6512.67600000,0.00000000,1358.83876668,0.65840626,1038.35264956,94,4
6513.59153662,6513.58800000,0.00000000,2119.70491596,0.02869649,1053.28083316,94,0
6513.59138344,6518.59000000,0.00000000,2119.69928393,0.03363431,1053.28076161,94,4
6518.85061430,6518.84200000,0.00000000,2315.54692253,0.02120091,1055.42071714,94,3
6527.39168615,6527.38700000,0.00000000,2644.97093752,0.03904806,1057.45063456,94,0
6527.39168615,6534.68720000,0.00000000,2644.97093752,0.03904806,1057.45063456,94,4
6540.48165484,6540.49100000,0.00000000,3181.63815259,0.04025990,1056.54504229,94,5
6540.94970210,6540.95000000,0.00000000,3201.64025370,0.05737834,1056.41041729,94,0
6541.28531753,6541.29900000,0.00000000,3216.02056575,0.12271595,1056.30915117,94,5
6541.50917729,6541.49900000,0.00000000,3225.63005015,0.22555041,1056.23939294,94,2
6518.60052464,6518.59000000,0.00000000,31.12115058,0.08600207,1039.21355601,93,5
6518.85280229,6518.84200000,0.00000000,38.39184699,0.05646035,1039.58316414,93,4
6518.85280229,6534.68720000,0.00000000,38.39184699,0.05646035,1039.58316414,93,4
6540.94925649,6540.95000000,0.00000000,696.53303148,0.02901825,1069.04209208,93,2
6541.31195346,6541.29900000,0.00000000,707.71521856,0.47646713,1069.47443746,93,4
nan,6541.49900000,0.00000000,-1.00000000,28817463002.90766525,0.00000000,93,4
6561.08596726,6561.09700000,0.00000000,1338.90948066,0.02721940,1090.19712130,93,2
6604.72622363,6604.72440000,0.00000000,2930.10316914,0.02714712,1110.38861243,93,2
6676.51695312,6600.77540000,0.00000000,2930.56000773,0.09783401,1164.10191510,92,4
6604.72604049,6604.72440000,0.00000000,475.90031834,0.02511382,1113.34184707,92,0
6641.84224974,6641.84310000,0.00000000,1653.70276041,0.02138522,1151.28245581,92,0
6641.84221887,6653.92940000,0.00000000,1653.70171216,0.02478549,1151.28243320,92,4
6668.73191022,6668.73300000,0.00000000,2624.15979922,0.02600797,1163.71164757,92,0
6668.73187835,6680.12050000,0.00000000,2624.15857159,0.03000757,1163.71164260,92,4
6668.73259691,6668.73300000,0.00000000,226.31230190,0.01319654,1156.37997238,91,0
6668.73255874,6680.12050000,0.00000000,226.31120474,0.01480048,1156.37992019,91,4
6739.89260050,6739.89200000,0.00000000,2544.13626824,0.05967143,1218.01863019,91,4
6761.45162045,6761.44790000,0.00000000,3408.11410515,0.03161779,1216.24444920,91,0
6739.89330924,6739.89200000,0.00000000,143.05411748,0.05404162,1207.76647036,90,0
6761.45192189,6761.44790000,0.00000000,770.53240181,0.01385445,1235.07504110,90,0
6835.73605880,6888.84000000,0.00000000,720.50006043,0.00000000,1289.78766341,89,4
6835.58907611,6897.31000000,0.00000000,716.15233658,0.12592418,1289.61844411,89,4
6897.30569819,6897.31000000,0.00000000,260.30101578,0.15811330,1327.74974354,88,4
6976.71388397,7025.98700000,0.00000000,263.78020352,0.05420384,1386.86605863,87,4
6976.71378176,7034.35200000,0.00000000,263.77738129,0.05913828,1386.86592506,87,4
6976.71378176,7053.23650000,0.00000000,263.77738129,0.05913828,1386.86592506,87,4
6976.71378176,7061.05430000,0.00000000,263.77738129,0.05913828,1386.86592506,87,4
7066.70804763,7066.71000000,0.00000000,3184.43554675,0.02199002,1449.08865654,87,0
7066.70801909,7069.67300000,0.00000000,3184.43441849,0.02614385,1449.08866177,87,4
7053.23781886,7053.23650000,0.00000000,138.89141101,0.02208361,1441.04669923,86,0
7053.23770157,7061.05430000,0.00000000,138.88824832,0.02473658,1441.04654221,86,4
7053.23770157,7066.71000000,0.00000000,138.88824832,0.02473658,1441.04654221,86,4
7069.66402598,7069.67300000,0.00000000,591.90065672,0.20143414,1461.71019366,86,2
7114.26953058,7114.26830000,0.00000000,1947.54837281,0.02747890,1501.80456569,86,0
7135.30237679,7135.32600000,0.00000000,2673.95142606,0.02547047,1509.90843603,86,4
7140.50770474,7140.50780000,0.00000000,2865.41293793,0.01505734,1510.48809646,86,0
7224.37735224,7135.32600000,0.00000000,2860.85946664,0.93739503,1572.55896103,85,4
7140.50764295,7140.50780000,0.00000000,253.81837192,0.01835666,1508.16523867,85,0
7215.19750346,7215.19800000,0.00000000,2530.55795836,0.01252762,1571.03836343,85,0
7237.18976341,7237.19170000,0.00000000,3350.13872962,0.01451485,1571.27502441,85,0
7237.18971820,7247.16310000,0.00000000,3350.13693709,0.01699433,1571.27503685,85,4
7237.19028220,7237.19170000,0.00000000,569.89689377,0.01423820,1585.31655464,84,0
7237.19013706,7247.16310000,0.00000000,569.89290014,0.01506818,1585.31638571,84,4
7305.21830682,7305.22800000,0.00000000,2675.80480873,0.04856898,1635.36670648,84,0
7306.85534998,7306.85490000,0.00000000,2734.09815995,0.02159739,1635.64414391,84,0
7305.22058094,7305.22800000,0.00000000,61.99874760,0.05082178,1625.80673810,83,4
7306.85745894,7306.85490000,0.00000000,104.39503277,0.03746797,1627.97323799,83,0
7345.97009789,7345.96800000,0.00000000,1176.01516287,0.01481528,1672.18164118,83,0
7351.30935145,7351.67800000,0.00000000,1332.40240379,0.40693801,1676.94221277,83,4
7440.83527544,7440.94690000,0.00000000,1328.94743920,11.52363883,1742.79461485,82,4
7440.82518559,7474.49620000,0.00000000,1328.65291248,388.71034723,1742.78597069,82,4
7440.82518559,7490.93350000,0.00000000,1328.65291248,388.71034723,1742.78597069,82,4
7493.48532657,7493.47100000,0.00000000,3035.20523639,0.04633589,1767.51877228,82,0
7494.18995195,7494.16500000,0.00000000,3060.95175000,0.02310272,1767.50283575,82,0
7586.56974964,7490.93350000,0.00000000,3056.39377776,0.53464320,1835.48143980,81,4
7493.48594120,7493.47100000,0.00000000,262.86091996,0.06294575,1768.84181533,81,0
7494.18966110,7494.16500000,0.00000000,280.98907828,0.01631444,1769.71256175,81,0
7524.89307445,7524.89300000,0.00000000,1106.86806051,0.01374225,1803.27822888,81,0
7524.89304293,7537.84880000,0.00000000,1106.86717380,0.01585761,1803.27819923,81,4
7524.89304293,7546.12110000,0.00000000,1106.86717380,0.01585761,1803.27819923,81,4
7635.36976638,7635.36800000,0.00000000,1575.34837942,0.00571744,1886.16730358,80,0
7656.65733031,7656.65300000,0.00000000,2224.73337410,0.01606649,1899.07051855,80,0
7726.74989584,7726.74920000,0.00000000,1424.31446105,0.00776379,1952.82512248,79,0
7730.93955319,7730.93000000,0.00000000,1544.35385593,0.08090343,1956.11008674,79,2
7742.87151394,7742.87000000,0.00000000,1895.98249627,0.01505780,1964.30694818,79,0
7747.16019734,7747.15000000,0.00000000,2026.18288190,0.05595342,1966.80297158,79,2
7835.18280430,7835.18330000,0.00000000,1692.02430713,0.01674101,2032.31053359,78,0
7840.71355934,7840.71300000,0.00000000,1854.01717829,0.02577771,2035.98356204,78,0
7841.20954100,7841.20880000,0.00000000,1868.70293047,0.01205880,2036.29434021,78,0
7842.15523874,7842.14250000,0.00000000,1896.77888706,0.02163203,2036.87820559,78,0
7865.10738413,7865.10900000,0.00000000,2611.29739298,0.01482437,2047.19447173,78,0
7874.09374309,7874.09000000,0.00000000,2911.07090647,0.01628511,2048.91536408,78,0
7876.03818893,7876.03900000,0.00000000,2977.66635481,0.01929698,2049.08789472,78,0
7874.09577859,7874.09000000,0.00000000,52.74079803,0.02387930,2043.72367545,77,0
7876.03923811,7876.03900000,0.00000000,99.47075065,0.01088025,2046.14677518,77,0
7928.38051644,7928.38100000,0.00000000,1450.74720553,0.02508131,2100.24102785,77,0
7929.29849801,7929.29780000,0.00000000,1476.33035897,0.00866761,2100.96371506,77,0
7929.29847269,7939.17890000,0.00000000,1476.32965233,0.00980540,2100.96369525,77,4
7929.29847269,7945.36540000,0.00000000,1476.32965233,0.00980540,2100.96369525,77,4
7946.32544958,7946.32560000,0.00000000,1965.64134077,0.01741537,2112.61332962,77,0
7947.09140426,7947.10400000,0.00000000,1988.35985654,0.05010897,2113.05390635,77,4
8048.16283645,8084.68010000,0.00000000,1886.86299367,9998039.15318835,2187.18774955,76,4
8086.56440664,8086.56800000,0.00000000,3089.14515220,0.01358092,2200.53075197,76,0
8095.35470720,8095.31000000,0.00000000,3395.93674843,0.03052863,2199.99503207,76,0
8203.24430043,8084.68010000,0.00000000,3394.91916578,0.05196741,2278.61662786,75,4
8086.56477143,8086.56800000,0.00000000,111.01099727,0.01261375,2200.18000635,75,0
8095.35467745,8095.31000000,0.00000000,319.78954085,0.01759194,2210.61068572,75,4
8095.35467745,8120.78180000,0.00000000,319.78954085,0.01759194,2210.61068572,75,4
8131.14599110,8131.14610000,0.00000000,1219.55845983,0.00655639,2247.10824142,75,0
8131.14592385,8138.64320000,0.00000000,1219.55668412,0.00652178,2247.10818295,75,4
8145.73090099,8145.73200000,0.00000000,1613.47121373,0.06134266,2258.76167083,75,1
8152.19191682,8152.22600000,0.00000000,1794.01033713,0.03322234,2263.22229364,75,2
8152.19231202,8162.29500000,0.00000000,1794.02150223,0.02660705,2263.22255239,75,4
8165.89199581,8165.90000000,0.00000000,2190.72683701,0.02128306,2271.08099392,75,0
8187.00441385,8187.01500000,0.00000000,2845.75922464,0.02233480,2278.21938576,75,0
8208.28058967,8208.29900000,0.00000000,3575.09179338,0.01827222,2277.64041760,75,0
8215.30199468,8215.29300000,0.00000000,3835.42016719,0.07757943,2275.26715798,75,0
8216.84782760,8216.83400000,0.00000000,3894.28784253,0.05498913,2274.57301311,75,4
8208.28484377,8208.29900000,0.00000000,403.80468536,0.11277691,2294.32712747,74,0
8216.85043098,8216.83400000,0.00000000,610.55933197,0.10624569,2303.67688115,74,0
8246.60091117,8246.60400000,0.00000000,1366.22963796,0.05680160,2331.71502456,74,0
8246.60061501,8250.95010000,0.00000000,1366.22179005,0.06308268,2331.71478345,74,4
8246.60061501,8261.64980000,0.00000000,1366.22179005,0.06308268,2331.71478345,74,4
8246.60061501,8267.07900000,0.00000000,1366.22179005,0.06308268,2331.71478345,74,4
8246.60061501,8268.34910000,0.00000000,1366.22179005,0.06308268,2331.71478345,74,4
8269.38928066,8269.38900000,0.00000000,1992.83032248,0.01310939,2347.64835475,74,0
8279.59964933,8279.60300000,0.00000000,2290.20644975,0.02052596,2352.88919157,74,0
8282.85548287,8282.87400000,0.00000000,2387.51094629,0.00901369,2354.27992291,74,0
8288.83824801,8288.85200000,0.00000000,2569.69696684,0.04893801,2356.45441852,74,0
8288.83864370,8302.60620000,0.00000000,2569.70916737,0.06053145,2356.45454541,74,4
8288.83864370,8303.83870000,0.00000000,2569.70916737,0.06053145,2356.45454541,74,4
8317.26261219,8317.28000000,0.00000000,3506.71446543,0.05541859,2358.81646449,74,4
8317.26261219,8324.20600000,0.00000000,3506.71446543,0.05541859,2358.81646449,74,4
8303.84027721,8303.83870000,0.00000000,13.45841900,0.01144066,2356.42385767,73,0
8317.25947738,8317.28000000,0.00000000,322.40563108,0.01458389,2372.24736444,73,4
8324.20770312,8324.20600000,0.00000000,486.17227743,0.04613472,2379.97540877,73,0
8341.36264061,8341.35700000,0.00000000,902.77534034,0.01247968,2397.58778819,73,0
8344.89707496,8344.89900000,0.00000000,990.95150386,0.03549864,2400.94029370,73,2
8348.49607741,8348.49400000,0.00000000,1081.62074178,0.03008811,2404.25130576,73,0
8361.23801564,8361.22600000,0.00000000,1410.23248238,0.03450200,2415.09585667,73,0
8362.68190673,8362.68300000,0.00000000,1448.26122201,0.01258977,2416.23409707,73,0
8362.68195757,8368.04550000,0.00000000,1448.26256394,0.01406393,2416.23413681,73,4
8362.68195757,8378.66100000,0.00000000,1448.26256394,0.01406393,2416.23413681,73,4
8415.63732032,8415.52400000,0.00000000,2985.29848887,0.06601539,2442.00428041,73,2
8415.64027694,8419.47270000,0.00000000,2985.39390041,0.14619200,2442.00465148,73,4
8415.64027694,8420.73980000,0.00000000,2985.39390041,0.14619200,2442.00465148,73,4
8424.74775719,8424.73900000,0.00000000,3285.92959469,0.02755573,2442.41129247,73,0
8419.47447657,8419.47270000,0.00000000,20.13740284,0.01296483,2440.66767260,72,0
8419.47438279,8420.73980000,0.00000000,20.13530322,0.01339551,2440.66755926,72,4
8424.74541090,8424.73900000,0.00000000,138.83103047,0.07159284,2446.95418141,72,0
8424.74650459,8465.68240000,0.00000000,138.85580092,0.03362059,2446.95546816,72,4
8486.77468167,8486.77360000,0.00000000,1657.95551269,0.01701289,2506.38353465,72,0
8495.59140296,8495.58600000,0.00000000,1896.73842813,0.01923431,2512.21851268,72,0
8500.37099577,8500.37500000,0.00000000,2029.19202903,0.17756761,2515.04692582,72,2
8535.10203717,8535.09700000,0.00000000,3068.60675268,0.04866456,2527.10986039,72,0
8538.86585246,8538.86000000,0.00000000,3191.01732038,0.06932754,2527.34168153,72,4
8543.92175903,8543.92200000,0.00000000,3359.11727175,0.03406894,2527.24856863,72,0
8547.04318127,8547.04270000,0.00000000,3465.13274257,0.01515699,2526.94420341,72,0
8547.04323406,8555.39900000,0.00000000,3465.13455070,0.01761178,2526.94419660,72,4
8538.85226672,8538.86000000,0.00000000,37.57252030,0.20172441,2527.77937774,71,4
8543.92176692,8543.92200000,0.00000000,150.33203124,0.06377695,2533.73781661,71,0
8547.04364053,8547.04270000,0.00000000,220.39180378,0.00993345,2537.33215939,71,0
8555.39820087,8555.39900000,0.00000000,410.30631385,0.02768782,2546.66091126,71,0
8555.39799935,8573.70820000,0.00000000,410.30168923,0.02747696,2546.66069146,71,4
8575.02279680,8575.01000000,0.00000000,871.46815794,0.00555175,2566.80018166,71,0
8585.26154676,8585.26090000,0.00000000,1121.37084649,0.00876432,2576.23123345,71,0
8601.87691670,8601.87000000,0.00000000,1542.43712049,0.05598328,2589.77289450,71,0
8601.87709556,8637.01900000,0.00000000,1542.44176534,0.06412929,2589.77302764,71,4
8637.69011915,8637.68970000,0.00000000,2530.54435671,0.00992984,2610.00540989,71,0
8637.69019046,8649.41640000,0.00000000,2530.54645610,0.01115784,2610.00543569,71,4
8637.69019046,8656.75990000,0.00000000,2530.54645610,0.01115784,2610.00543569,71,4
8637.69019046,8657.89950000,0.00000000,2530.54645610,0.01115784,2610.00543569,71,4
8667.01973149,8667.00800000,0.00000000,3452.27498407,0.00502999,2614.28166962,71,0
8670.65054731,8670.64800000,0.00000000,3575.87694376,0.01915138,2613.78022998,71,0
8670.65054731,8681.87750000,0.00000000,3575.87694376,0.01915138,2613.78022998,71,4
8682.77022167,8682.75100000,0.00000000,4007.64432387,0.01679671,2610.02439582,71,0
8682.77037382,8684.30620000,0.00000000,4007.64994769,0.02065942,2610.02432656,71,4
8667.02021953,8667.00800000,0.00000000,173.27150637,0.00857764,2623.46866401,70,0
8670.64951927,8670.64800000,0.00000000,253.81576302,0.01949706,2627.57976301,70,0
8670.64965099,8681.87750000,0.00000000,253.81869793,0.02122187,2627.57991083,70,4
8682.76955200,8682.75100000,0.00000000,527.57870461,0.00737317,2640.74284077,70,4
8682.76955200,8684.30620000,0.00000000,527.57870461,0.00737317,2640.74284077,70,4
8682.76955200,8706.50280000,0.00000000,527.57870461,0.00737317,2640.74284077,70,4
8707.95919676,8707.94900000,0.00000000,1122.79654226,0.04853077,2665.06101934,70,0
8710.84430049,8710.84400000,0.00000000,1193.49270998,0.01070851,2667.55934719,70,0
8749.57073038,8749.57200000,0.00000000,2204.06509171,0.00960359,2694.25647368,70,0
8752.10018538,8752.10000000,0.00000000,2274.69891953,0.01323159,2695.49319478,70,0
8769.94461111,8769.94400000,0.00000000,2792.99459431,0.01750362,2702.05229904,70,0
