wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5360.16220510,5360.15518538,0.00000000,3946.46862489,0.12238173,126.06980193,0.01998483,0.01998480,37284,115,1
5360.31838267,nan,0.00000000,3955.68674223,0.16037848,125.83496454,0.01998488,0.01998480,37283,115,1
5360.31838267,5360.29899494,0.00000000,3955.68674223,0.16037848,125.83496454,0.01998488,0.01998480,37283,115,1
5360.42818002,5360.44281220,0.00000000,3962.17626537,0.08681894,125.66869988,0.01998475,0.01998480,37282,115,1
5360.58403603,5360.58663716,0.00000000,3971.40076661,0.15584701,125.43102791,0.01998479,0.01998480,37281,115,1
5360.72251456,5360.73046982,0.00000000,3979.60932177,0.15134636,125.21821397,0.01998477,0.01998480,37280,115,1
5360.87885034,5360.87431018,0.00000000,3988.89066328,0.19279671,124.97609275,0.01998482,0.01998480,37279,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.76324796,nan,0.00000000,-2147483648,115,1
5361.16997831,5361.16201402,0.00000000,4006.21492343,0.09770611,124.51991706,0.01998483,0.01998480,37277,115,1
5361.16997831,nan,0.00000000,4006.21492343,0.09770611,124.51991706,0.01998483,0.01998480,37277,115,1
5361.16997831,nan,0.00000000,4006.21492343,0.09770611,124.51991706,0.01998483,0.01998480,37277,115,1
5361.31184190,5361.30587749,0.00000000,4014.67610567,0.24161225,124.29511515,0.01998483,0.01998480,37276,115,1
5361.31184190,5361.30587749,0.00000000,4014.67610567,0.24161225,124.29511515,0.01998483,0.01998480,37276,115,1
5361.42780798,5361.44974867,0.00000000,4021.60210663,0.09717174,124.11012207,0.01998472,0.01998480,37275,115,1
5361.42780798,5361.44974867,0.00000000,4021.60210663,0.09717174,124.11012207,0.01998472,0.01998480,37275,115,1
5361.59511974,5361.59362756,0.00000000,4031.60970688,0.28693478,123.84126408,0.01998481,0.01998480,37274,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.72273722,nan,0.00000000,-2147483648,115,1
5361.73941715,5361.73751415,0.00000000,4040.25503083,0.07484515,123.60752475,0.01998481,0.01998480,37273,115,1
5361.73941715,5361.73751415,0.00000000,4040.25503083,0.07484515,123.60752475,0.01998481,0.01998480,37273,115,1
5361.90110308,5361.88140844,0.00000000,4049.95797783,0.06641777,123.34355879,0.01998488,0.01998480,37272,115,1
5361.90110308,5361.88140844,0.00000000,4049.95797783,0.06641777,123.34355879,0.01998488,0.01998480,37272,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.17831559,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.01355995,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.93093495,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.76519075,nan,0.00000000,-2147483648,115,1
5362.31170506,5362.31313757,0.00000000,4074.67437269,0.29793073,122.66336452,0.01998480,0.01998480,37269,115,1
5362.41816058,nan,0.00000000,4081.10038656,0.01994317,122.48468972,0.01998520,0.01998480,37269,115,1
5362.41816058,5362.31313757,0.00000000,4081.10038656,0.01994317,122.48468972,0.01998520,0.01998480,37269,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.20795437,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.15182860,nan,0.00000000,-2147483648,115,1
5328.20011616,nan,0.00000000,408.00000000,nan,133.24448261,0.01998501,0.01998477,37508,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.62351826,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.74952322,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.87535805,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.04287315,nan,0.00000000,-2147483648,114,1
5328.97676776,5328.98755828,0.00000000,436.36107802,0.15384964,134.43372127,0.01998473,0.01998477,37502,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.58520801,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.66836052,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.91736420,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.08298844,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.33085741,nan,0.00000000,-2147483648,114,1
5329.70626421,5329.69835388,0.00000000,463.07571853,0.13667727,135.54001129,0.01998480,0.01998477,37497,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.78351537,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.98851235,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.11128352,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.19303638,nan,0.00000000,-2147483648,114,1
5330.26620912,5330.26712686,483.63668373,483.60295054,0.09234506,136.38090105,0.01998476,0.01998477,37493,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,136.84433472,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.96591388,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.08732273,nan,0.00000000,-2147483648,114,1
5330.83041336,5330.83602120,0.00000000,504.38760666,0.10068173,137.22421312,0.01998475,0.01998477,37489,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.41024696,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.85228993,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.93241531,nan,0.00000000,-2147483648,114,1
5331.40083483,5331.40503695,0.00000000,525.41814217,0.11092867,138.06917999,0.01998476,0.01998477,37485,114,1
5331.54314404,5331.54730986,0.00000000,530.67203127,0.21477173,138.27896423,0.01998476,0.01998477,37484,114,1
5331.73835846,nan,0.00000000,537.88379595,0.26936825,138.56607413,0.01998496,0.01998477,37483,114,1
5331.90374445,nan,0.00000000,543.99785849,0.25745184,138.80871176,0.01998504,0.01998477,37482,114,1
5331.90374445,nan,0.00000000,543.99785849,0.25745184,138.80871176,0.01998504,0.01998477,37482,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.04621927,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.12520867,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.20412231,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.32235075,nan,0.00000000,-2147483648,114,1
5332.39678910,5332.40110673,0.00000000,562.24812966,0.13984829,139.52876692,0.01998476,0.01998477,37478,114,1
5332.39678910,5332.40110673,0.00000000,562.24812966,0.13984829,139.52876692,0.01998476,0.01998477,37478,114,1
5332.53664645,5332.54343278,0.00000000,567.43135403,0.21100565,139.73211827,0.01998475,0.01998477,37477,114,1
5332.70054428,5332.68576643,0.00000000,573.50911639,0.24530088,139.96991649,0.01998483,0.01998477,37476,114,1
5332.83836249,5332.82810767,0.00000000,578.62277186,0.16420343,140.16945111,0.01998481,0.01998477,37475,114,1
5332.83836249,5332.82810767,0.00000000,578.62277186,0.16420343,140.16945111,0.01998481,0.01998477,37475,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.41759618,nan,0.00000000,-2147483648,114,1
5333.12640901,5333.11281295,0.00000000,589.31940750,0.04051095,140.58523151,0.01998482,0.01998477,37473,114,1
5333.12640901,5333.11281295,0.00000000,589.31940750,0.04051095,140.58523151,0.01998482,0.01998477,37473,114,1
5333.39243918,5333.39754860,0.00000000,599.20913635,0.10124035,140.96771867,0.01998476,0.01998477,37471,114,1
5333.52642729,5333.53992783,0.00000000,604.19406476,0.28257513,141.15980925,0.01998472,0.01998477,37470,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.38294313,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.53629960,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.76576575,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.03261390,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.22265108,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.41221438,nan,0.00000000,-2147483648,114,1
5334.54592810,5334.53679517,0.00000000,642.20974715,0.04420863,142.60922558,0.01998481,0.01998478,37463,114,1
5334.68695073,5334.67923519,0.00000000,647.48029481,0.05231092,142.80801242,0.01998480,0.01998478,37462,114,1
5334.68695073,5334.67923519,0.00000000,647.48029481,0.05231092,142.80801242,0.01998480,0.01998478,37462,114,1
5334.94853607,5334.96413804,0.00000000,657.26450880,0.31147322,143.17564277,0.01998472,0.01998478,37460,114,1
5334.94853607,5334.96413804,0.00000000,657.26450880,0.31147322,143.17564277,0.01998472,0.01998478,37460,114,1
5335.11250517,5335.10660087,0.00000000,663.40270058,0.06573038,143.40535154,0.01998480,0.01998478,37459,114,1
5335.25009355,5335.24907131,668.49692425,668.53521744,0.05553805,143.59687659,0.01998478,0.01998478,37458,114,0
5335.25009355,5335.24907131,668.49692425,668.53521744,0.05553805,143.59687659,0.01998478,0.01998478,37458,114,0
5335.53423626,5335.53403499,679.17777974,679.18532793,0.34880624,143.99270237,0.01998477,0.01998478,37456,114,0
5335.53423626,5335.53403499,679.17777974,679.18532793,0.34880624,143.99270237,0.01998477,0.01998478,37456,114,0
5335.80535445,5335.81902910,0.00000000,689.38373983,0.53988734,144.36972383,0.01998473,0.01998478,37454,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.46612545,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.61326287,nan,0.00000000,-2147483648,114,1
5336.11019326,5336.10405363,0.00000000,700.83759209,0.16782254,144.79080506,0.01998480,0.01998478,37452,114,1
5336.11019326,5336.10405363,0.00000000,700.83759209,0.16782254,144.79080506,0.01998480,0.01998478,37452,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.01632569,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.16232482,nan,0.00000000,-2147483648,114,1
5336.54005306,5336.53164749,0.00000000,717.01268958,0.21015134,145.38121555,0.01998481,0.01998478,37449,114,1
5336.54005306,5336.53164749,0.00000000,717.01268958,0.21015134,145.38121555,0.01998481,0.01998478,37449,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.59850070,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.74328544,nan,0.00000000,-2147483648,114,1
5336.96354993,5336.95930984,0.00000000,732.97569901,0.24815953,145.95901732,0.01998479,0.01998478,37446,114,1
5336.96354993,5336.95930984,0.00000000,732.97569901,0.24815953,145.95901732,0.01998479,0.01998478,37446,114,1
5337.25284675,5337.24445612,0.00000000,743.89593859,0.33637030,146.35150381,0.01998481,0.01998478,37444,114,1
5337.37000790,5337.38704068,0.00000000,748.32211617,0.26576036,146.50994131,0.01998471,0.01998478,37443,114,1
5337.53585220,5337.52963285,0.00000000,754.59106264,0.75428962,146.73370541,0.01998480,0.01998478,37442,114,1
5337.66220663,5337.67223264,0.00000000,759.37011359,0.19743434,146.90378796,0.01998474,0.01998478,37441,114,1
5337.82868995,5337.81484004,0.00000000,765.67068639,0.03987914,147.12735761,0.01998483,0.01998478,37440,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.35118828,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.49225255,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.56267077,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.66815568,nan,0.00000000,-2147483648,114,1
5338.40580752,nan,0.00000000,787.54482056,0.25917794,147.89768917,0.01998486,0.01998478,37436,114,1
5338.53356676,5338.52799126,0.00000000,792.39416924,0.10487031,148.06723610,0.01998480,0.01998478,37435,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.26267525,nan,0.00000000,-2147483648,114,1
5338.80810076,5338.81330506,0.00000000,802.82321971,0.04804701,148.43035213,0.01998476,0.01998478,37433,114,1
5338.97452945,5338.95597339,0.00000000,809.15126230,0.07788477,148.64967331,0.01998485,0.01998478,37432,114,1
5339.08817867,5339.09864934,0.00000000,813.47498111,0.20652104,148.79909000,0.01998474,0.01998478,37431,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.02390568,nan,0.00000000,-2147483648,114,1
5339.38354501,5339.38402409,824.71351338,824.69526117,0.04348933,149.18517773,0.01998478,0.01998478,37429,114,0
5339.52047899,5339.52672290,0.00000000,829.94008721,0.09190142,149.36483094,0.01998476,0.01998478,37428,114,1
5339.76977392,5339.66942933,0.00000000,839.44839146,0.14642646,149.68919025,0.01998516,0.01998478,37427,114,1
5339.76977392,nan,0.00000000,839.44839146,0.14642646,149.68919025,0.01998516,0.01998478,37427,114,1
5339.95450246,5339.95486505,846.48792080,846.47407373,0.07943465,149.92775563,0.01998478,0.01998478,37425,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,150.08094209,nan,0.00000000,-2147483648,114,1
5340.22306150,5340.24033126,0.00000000,856.76230102,0.13098278,150.27541214,0.01998472,0.01998478,37423,114,1
5340.22306150,5340.24033126,0.00000000,856.76230102,0.13098278,150.27541214,0.01998472,0.01998478,37423,114,1
5340.39334433,5340.38307580,0.00000000,863.27489910,0.21064710,150.49444410,0.01998482,0.01998478,37422,114,1
5340.52670411,5340.52582796,868.31908620,868.35262659,0.16066761,150.66465916,0.01998478,0.01998478,37421,114,0
5340.52670411,5340.52582796,868.31908620,868.35262659,0.16066761,150.66465916,0.01998478,0.01998478,37421,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,151.05324989,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.15292110,nan,0.00000000,-2147483648,114,1
5341.10086004,5341.09691287,0.00000000,890.38394691,0.23073593,151.39751462,0.01998480,0.01998478,37417,114,1
5341.23877059,5341.23970316,895.69154395,895.65572583,0.13833538,151.57150830,0.01998478,0.01998478,37416,114,0
5341.39402160,5341.38250108,0.00000000,901.64020897,0.06890795,151.76838424,0.01998483,0.01998478,37415,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.97686061,nan,0.00000000,-2147483648,114,1
5341.67972582,5341.66811981,0.00000000,912.62348403,0.04758686,152.12793739,0.01998483,0.01998478,37413,114,1
5341.81714288,5341.81094061,0.00000000,917.91088999,0.18060968,152.30021021,0.01998481,0.01998478,37412,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.49794527,nan,0.00000000,-2147483648,114,1
5342.09075299,5342.09660511,0.00000000,928.44773846,0.11266363,152.64193353,0.01998476,0.01998478,37410,114,1
5342.24321663,5342.23944881,0.00000000,934.32447101,0.10193925,152.83160615,0.01998480,0.01998478,37409,114,1
5342.38257999,5342.38230014,939.68184326,939.69264045,0.13663799,153.00429075,0.01998478,0.01998478,37408,114,0
5342.53417589,5342.52515909,0.00000000,945.55007564,0.15574581,153.19208882,0.01998482,0.01998478,37407,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.33432377,nan,0.00000000,-2147483648,114,1
5342.81663624,nan,0.00000000,956.46105540,0.21187776,153.54017088,0.01998481,0.01998478,37405,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.71600760,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.77935523,nan,0.00000000,-2147483648,114,1
5343.10243994,5343.09667126,0.00000000,967.51454609,0.16973301,153.89048995,0.01998481,0.01998478,37403,114,1
5343.25461056,5343.23956838,0.00000000,973.40526409,0.09137113,154.07623537,0.01998484,0.01998478,37402,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.22065770,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.37736191,nan,0.00000000,-2147483648,114,1
5343.67591774,5343.66830558,0.00000000,989.73462415,0.19984596,154.58767878,0.01998481,0.01998479,37399,114,1
5343.81105305,5343.81123324,994.98623774,994.97924180,0.77390323,154.75086615,0.01998478,0.01998479,37398,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,154.93755787,nan,0.00000000,-2147483648,114,1
5344.23960254,5344.24006208,1011.64818637,1011.63031653,0.20067782,155.26549837,0.01998478,0.01998479,37395,114,0
5344.23960254,5344.24006208,1011.64818637,1011.63031653,0.20067782,155.26549837,0.01998478,0.01998479,37395,114,0
5344.38124321,5344.38302030,1017.20899269,1017.13984706,0.04234315,155.43461864,0.01998478,0.01998479,37394,114,0
5344.52544425,5344.52598616,1022.77342004,1022.75232180,0.14318035,155.60630475,0.01998478,0.01998479,37393,114,0
5344.66687590,5344.66895966,0.00000000,1028.25979870,0.16075952,155.77419605,0.01998478,0.01998479,37392,114,1
5344.81626761,5344.81194080,0.00000000,1034.08197818,0.14080111,155.95105293,0.01998480,0.01998479,37391,114,1
5344.95463389,5344.95492959,1039.48964092,1039.47810621,0.19764103,156.11439165,0.01998479,0.01998479,37390,114,0
5345.09118686,5345.09792601,0.00000000,1044.80616262,0.21486626,156.27512592,0.01998476,0.01998479,37389,114,1
5345.24605676,5345.24093008,0.00000000,1050.85305196,0.11675749,156.45689076,0.01998481,0.01998479,37388,114,1
5345.38707982,5345.38394179,0.00000000,1056.36284278,0.09159286,156.62190460,0.01998480,0.01998479,37387,114,1
5345.53162630,nan,0.00000000,1062.01381382,0.15195705,156.79054617,0.01998480,0.01998479,37386,114,1
5345.67333176,5345.66998814,0.00000000,1067.55718213,0.06818316,156.95538570,0.01998480,0.01998479,37385,114,1
5345.81680366,5345.81302278,0.00000000,1073.17315500,0.06516494,157.12178745,0.01998480,0.01998479,37384,114,1
5345.94696776,5345.95606506,0.00000000,1078.27127068,0.24147477,157.27232490,0.01998475,0.01998479,37383,114,1
5346.10037562,5346.09911499,1084.23188239,1084.28129449,0.23385137,157.44915346,0.01998479,0.01998479,37382,114,0
5346.24499303,5346.24217257,0.00000000,1089.95495244,0.13104058,157.61545404,0.01998480,0.01998479,37381,114,1
5346.37639581,5346.38523780,0.00000000,1095.11128900,0.14160233,157.76605955,0.01998476,0.01998479,37380,114,1
5346.53022631,5346.52831067,0.00000000,1101.15149872,0.22011511,157.94183695,0.01998480,0.01998479,37379,114,1
5346.68260219,5346.67139118,0.00000000,1107.13863572,0.06237543,158.11538396,0.01998483,0.01998479,37378,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.25579623,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.45718840,nan,0.00000000,-2147483648,114,1
5347.09850813,5347.10067863,0.00000000,1123.50091797,0.04723405,158.58618806,0.01998478,0.01998479,37375,114,1
5347.23992642,5347.24378975,0.00000000,1129.07137381,0.11825805,158.74530698,0.01998477,0.01998479,37374,114,1
5347.39392022,nan,0.00000000,1135.14116063,0.02563529,158.91801602,0.01998482,0.01998479,37373,114,1
5347.53303672,5347.53003493,0.00000000,1140.62812363,0.12623034,159.07353726,0.01998480,0.01998479,37372,114,1
5347.66449508,5347.67316900,0.00000000,1145.81616485,0.18597089,159.22005822,0.01998476,0.01998479,37371,114,1
5347.81743015,5347.81631072,1151.79916374,1151.84339203,0.11805327,159.38963537,0.01998479,0.01998479,37370,114,0
5347.96468940,5347.95946009,0.00000000,1157.67483859,0.04400496,159.55304521,0.01998481,0.01998479,37369,114,1
5348.10637431,5348.10261711,0.00000000,1163.27739664,0.13324382,159.70943060,0.01998480,0.01998479,37368,114,1
5348.25294109,5348.24578179,0.00000000,1169.07673980,0.18465170,159.87067870,0.01998482,0.01998479,37367,114,1
5348.25294109,5348.24578179,0.00000000,1169.07673980,0.18465170,159.87067870,0.01998482,0.01998479,37367,114,1
5348.52221495,nan,0.00000000,1179.74129790,0.17447789,160.16552842,0.01998475,0.01998479,37365,114,1
5348.67749169,5348.67532176,0.00000000,1185.89688878,0.07223388,160.33472900,0.01998480,0.01998479,37364,114,1
5348.81758620,5348.81851706,1191.47708677,1191.44015666,0.18033957,160.48648030,0.01998479,0.01998479,37363,114,0
5348.95885210,5348.96172001,0.00000000,1197.06176225,0.02780279,160.63977783,0.01998478,0.01998479,37362,114,1
5349.10408204,5349.10493062,1202.84798419,1202.81427021,0.18905350,160.79602123,0.01998479,0.01998479,37361,114,0
5349.25296510,5349.24814890,0.00000000,1208.74786756,0.01154330,160.95652211,0.01998481,0.01998479,37360,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.12491282,nan,0.00000000,-2147483648,114,1
5349.53133620,5349.53460841,0.00000000,1219.82285275,0.10559227,161.25429900,0.01998478,0.01998479,37358,114,1
5349.67416632,5349.67784966,0.00000000,1225.51078357,0.12873004,161.40632321,0.01998478,0.01998479,37357,114,1
5349.82370783,5349.82109856,0.00000000,1231.46994662,0.18452831,161.56493495,0.01998480,0.01998479,37356,114,1
5349.97100151,5349.96435513,0.00000000,1237.34350677,0.17053874,161.72060548,0.01998482,0.01998479,37355,114,1
5350.11048845,5350.10761936,0.00000000,1242.90940368,0.06922901,161.86751464,0.01998480,0.01998479,37354,114,1
5350.24996632,5350.25089125,1248.50387068,1248.46692653,0.15276482,162.01361320,0.01998479,0.01998479,37353,114,0
5350.38291121,5350.39417080,0.00000000,1253.79003595,0.21552217,162.15299702,0.01998475,0.01998479,37352,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.28889475,nan,0.00000000,-2147483648,114,1
5350.67282685,5350.68075289,0.00000000,1265.38427366,0.17179056,162.45471739,0.01998476,0.01998479,37350,114,1
5350.81920582,5350.82405543,0.00000000,1271.24409840,0.14773849,162.60623381,0.01998477,0.01998479,37349,114,1
5350.97136095,5350.96736563,0.00000000,1277.33934128,0.07286733,162.76314229,0.01998481,0.01998479,37348,114,1
5351.11751612,5351.11068350,0.00000000,1283.19825831,0.16053338,162.91329895,0.01998482,0.01998479,37347,114,1
5351.26095664,5351.25400903,0.00000000,1288.95219977,0.08031723,163.06012776,0.01998482,0.01998479,37346,114,1
5351.39713242,5351.39734223,1294.41765468,1294.40922926,0.10666468,163.19879631,0.01998479,0.01998479,37345,114,0
5351.53916521,5351.54068310,1300.17569581,1300.11470155,0.08838228,163.34317041,0.01998479,0.01998479,37344,114,0
5351.68438473,5351.68403163,1305.93787527,1305.95207333,0.08387809,163.49023927,0.01998479,0.01998479,37343,114,0
5351.82794600,5351.82738783,1311.70416678,1311.72662561,0.09706962,163.63508562,0.01998480,0.01998479,37342,114,0
5351.96767904,5351.97075170,0.00000000,1317.35741904,0.13228454,163.77571318,0.01998478,0.01998479,37341,114,1
5352.11432263,5352.11412324,1323.24895806,1323.25699152,0.08695984,163.92240429,0.01998479,0.01998479,37340,114,0
5352.26110542,5352.25750244,0.00000000,1329.17853981,0.09818094,164.06897383,0.01998481,0.01998479,37339,114,1
5352.39263816,5352.40088932,0.00000000,1334.48279381,0.14401383,164.19969590,0.01998476,0.01998479,37338,114,1
5352.54087181,5352.54428387,0.00000000,1340.46445079,0.12766965,164.34646812,0.01998478,0.01998479,37337,114,1
5352.67992530,5352.68768608,0.00000000,1346.07944037,0.05627952,164.48362193,0.01998477,0.01998479,37336,114,1
5352.83091055,5352.83109597,1352.18067363,1352.17317945,0.24000746,164.63178884,0.01998479,0.01998479,37335,114,0
5352.97186203,5352.97451353,0.00000000,1357.87980045,0.13102692,164.76990035,0.01998479,0.01998480,37334,114,1
5353.11866166,5353.11793876,1363.78166792,1363.81092452,0.13845863,164.91278641,0.01998480,0.01998480,37333,114,0
5353.26442696,5353.26137167,0.00000000,1369.72183262,0.06029090,165.05451725,0.01998481,0.01998480,37332,114,1
5353.40773762,5353.40481225,0.00000000,1375.52852857,0.07134189,165.19309978,0.01998481,0.01998480,37331,114,1
5353.54722931,5353.54826050,1381.21627246,1381.17444730,0.08101679,165.32722790,0.01998479,0.01998480,37330,114,0
5353.69695397,5353.69171643,0.00000000,1387.25906264,0.14524918,165.47109654,0.01998482,0.01998480,37329,114,1
5353.83483239,5353.83518003,1392.86213070,1392.84801003,0.09891320,165.60262238,0.01998479,0.01998480,37328,114,0
5353.97733211,5353.97865131,1398.69166709,1398.63804695,0.12606268,165.73825143,0.01998479,0.01998480,37327,114,0
5354.12242161,5354.12213026,1404.52546779,1404.53731755,0.15383970,165.87578079,0.01998480,0.01998480,37326,114,0
5354.26713392,5354.26561690,0.00000000,1410.43263130,0.08482575,166.01255396,0.01998480,0.01998480,37325,114,1
5354.41657609,5354.40911121,0.00000000,1416.51676077,0.05862698,166.15301172,0.01998482,0.01998480,37324,114,1
5354.55287718,5354.55261319,1422.05152823,1422.06228627,0.16712636,166.28041944,0.01998480,0.01998480,37323,114,0
5354.69855839,5354.69612286,0.00000000,1428.00874500,0.12789123,166.41638593,0.01998481,0.01998480,37322,114,1
5354.83320799,5354.83964020,0.00000000,1433.50177034,0.13354030,166.54138450,0.01998477,0.01998480,37321,114,1
5354.98255336,5354.98316523,1439.61420499,1439.58922199,0.13268525,166.67923647,0.01998479,0.01998480,37320,114,0
5355.12625995,5355.12669793,1445.47662563,1445.45873085,0.11775906,166.81148275,0.01998480,0.01998480,37319,114,0
5355.27389603,5355.27023832,0.00000000,1451.50448876,0.03307133,166.94701205,0.01998481,0.01998480,37318,114,1
5355.41091921,5355.41378638,0.00000000,1457.10986868,0.26664586,167.07204546,0.01998479,0.01998480,37317,114,1
5355.56403906,5355.55734213,0.00000000,1463.37812461,0.11692104,167.21115402,0.01998482,0.01998480,37316,114,1
5355.70262326,5355.70090556,1468.96976883,1469.04015194,0.17328302,167.33616353,0.01998480,0.01998480,37315,114,0
5355.83846396,5355.84447667,0.00000000,1474.62386314,0.23295660,167.45884408,0.01998478,0.01998480,37314,114,1
5355.99311367,5355.98805547,0.00000000,1480.96789427,0.19444111,167.59750682,0.01998482,0.01998480,37313,114,1
5356.13043668,5356.13164195,1486.64093975,1486.59143180,0.19566145,167.71977861,0.01998479,0.01998480,37312,114,0
5356.28384202,5356.27523612,0.00000000,1492.90705277,0.08653232,167.85637787,0.01998483,0.01998480,37311,114,1
5356.41580610,5356.41883797,0.00000000,1498.33192005,0.08736739,167.97310266,0.01998479,0.01998480,37310,114,1
5356.55988208,5356.56244750,0.00000000,1504.25868271,0.20119155,168.09998371,0.01998479,0.01998480,37309,114,1
5356.70744839,5356.70606473,1510.26995525,1510.32694554,0.17866805,168.22919849,0.01998480,0.01998480,37308,114,0
5356.85052456,5356.84968964,1516.18716380,1516.22157114,0.12478031,168.35404209,0.01998480,0.01998480,37307,114,0
5356.98968463,5356.99332223,0.00000000,1521.96404162,0.18753532,168.47502457,0.01998479,0.01998480,37306,114,1
5357.13473859,5357.13696252,0.00000000,1527.94784943,0.13061041,168.60042100,0.01998479,0.01998480,37305,114,1
5357.28243328,5357.28061049,0.00000000,1534.04498077,0.08199549,168.72748830,0.01998481,0.01998480,37304,114,1
5357.42923885,5357.42426615,0.00000000,1540.10980519,0.05311828,168.85317737,0.01998482,0.01998480,37303,114,1
5357.57168438,5357.56792950,0.00000000,1545.99870804,0.08624900,168.97454780,0.01998481,0.01998480,37302,114,1
5357.71090213,5357.71160055,1551.77504398,1551.74614272,0.13388542,169.09236335,0.01998480,0.01998480,37301,114,0
5357.85380351,5357.85527928,1557.72302171,1557.66190426,0.16764658,169.21296991,0.01998479,0.01998480,37300,114,0
