wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5362.16449780,nan,0.00000000,4065.77042982,0.27943972,103.88009687,0.01998425,0.01998427,37269,115,1
5362.33434291,nan,0.00000000,4076.01011994,0.12145119,103.59173665,0.01998435,0.01998427,37268,115,1
5362.44974643,nan,0.00000000,4082.97833340,0.19844997,103.39433367,0.01998424,0.01998427,37267,115,1
5362.44974643,nan,0.00000000,4082.97833340,0.19844997,103.39433367,0.01998424,0.01998427,37267,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.16591295,nan,0.00000000,-2147483648,115,1
5325.61269296,nan,0.00000000,314.00000000,nan,110.58464552,0.01998436,0.01998424,37525,114,1
5325.84311625,nan,0.00000000,322.32577911,0.17581516,110.94240734,0.01998469,0.01998424,37524,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.18555064,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.35662118,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.65533446,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.82565029,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.03815876,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.12304191,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.50416521,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.58867009,nan,0.00000000,-2147483648,114,1
5327.08407315,5326.85748503,0.00000000,367.28608402,0.51322595,112.85382426,0.01998509,0.01998424,37516,114,1
5327.08407315,nan,0.00000000,367.28608402,0.51322595,112.85382426,0.01998509,0.01998424,37516,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.13627332,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.30418082,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.51367720,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.59735498,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.93137557,nan,0.00000000,-2147483648,114,1
5327.95450626,nan,0.00000000,398.94550506,0.25807445,114.17889956,0.01998462,0.01998424,37509,114,1
5328.11731038,nan,0.00000000,404.87841337,0.13303961,114.42528993,0.01998470,0.01998424,37508,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.63749682,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.72024118,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.80291627,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.96805861,nan,0.00000000,-2147483648,114,1
5328.94278209,nan,0.00000000,435.01592051,0.01918436,115.66747078,0.01998460,0.01998424,37502,114,1
5328.94278209,nan,0.00000000,435.01592051,0.01918436,115.66747078,0.01998460,0.01998424,37502,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.87138186,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.95308551,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.15704045,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.36056067,nan,0.00000000,-2147483648,114,1
5329.58543557,nan,0.00000000,458.54364486,0.05773228,116.62625629,0.01998435,0.01998424,37497,114,1
5329.58543557,5329.55732669,0.00000000,458.54364486,0.05773228,116.62625629,0.01998435,0.01998424,37497,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.80677367,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.88767690,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.96851043,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.17028919,nan,0.00000000,-2147483648,114,1
5330.12575777,5330.12606281,478.38693395,478.37572846,0.15764791,117.42695403,0.01998424,0.01998424,37493,114,0
5330.12593390,nan,0.00000000,478.37572846,0.15764791,117.42695403,0.01998424,0.01998424,37493,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.65277886,nan,0.00000000,-2147483648,114,1
5330.40367287,nan,0.00000000,488.58242123,0.13636046,117.83636309,0.01998422,0.01998424,37491,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.05293265,nan,0.00000000,-2147483648,114,1
5330.54241098,nan,0.00000000,493.68498154,0.14073314,118.04035373,0.01998420,0.01998424,37490,114,1
5330.76369669,nan,0.00000000,501.82909432,0.24314595,118.36499663,0.01998503,0.01998424,37490,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.72918030,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.84799285,nan,0.00000000,-2147483648,114,1
5331.25148967,nan,0.00000000,519.80598006,0.13713526,119.07748589,0.01998420,0.01998424,37485,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.36102395,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.94929707,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.33928207,nan,0.00000000,-2147483648,114,1
5332.70163015,5332.68687656,0.00000000,573.44832658,0.20370646,121.16979661,0.01998430,0.01998424,37475,114,1
5332.83897040,nan,0.00000000,578.54431676,0.25768099,121.36592931,0.01998428,0.01998424,37474,114,1
5333.11617760,nan,0.00000000,588.83834654,0.19834162,121.76072393,0.01998425,0.01998424,37472,114,1
5333.36092027,nan,0.00000000,597.93606104,0.05425780,122.10807903,0.01998464,0.01998424,37471,114,1
5333.36092027,nan,0.00000000,597.93606104,0.05425780,122.10807903,0.01998464,0.01998424,37471,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.30078851,nan,0.00000000,-2147483648,114,1
5333.67556213,nan,0.00000000,609.64489629,0.03786980,122.55297322,0.01998422,0.01998425,37468,114,1
5333.67556213,nan,0.00000000,609.64489629,0.03786980,122.55297322,0.01998422,0.01998425,37468,114,1
5333.67556213,nan,0.00000000,609.64489629,0.03786980,122.55297322,0.01998422,0.01998425,37468,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.90668918,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.05745554,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.20793813,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.32061379,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.39564216,nan,0.00000000,-2147483648,114,1
5334.51492595,nan,0.00000000,640.95111623,0.30596883,123.73056569,0.01998469,0.01998425,37463,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.99331154,nan,0.00000000,-2147483648,114,1
5334.97388366,nan,0.00000000,658.11296816,0.18981989,124.36872734,0.01998428,0.01998425,37459,114,1
5335.13730724,5335.10768067,0.00000000,664.23141418,0.17860235,124.59497385,0.01998436,0.01998425,37458,114,1
5335.25458003,nan,0.00000000,668.62445795,0.15398126,124.75700761,0.01998426,0.01998425,37457,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.72261145,nan,0.00000000,-2147483648,114,1
5336.13506213,5336.10512053,0.00000000,701.67293995,0.06982567,125.96493773,0.01998436,0.01998425,37451,114,1
5336.40472452,5336.39017177,0.00000000,711.81787322,0.28634009,126.33182322,0.01998430,0.01998425,37449,114,1
5336.81409938,5336.81780565,0.00000000,727.23991956,0.10083425,126.88602330,0.01998423,0.01998425,37446,114,1
5337.81662699,nan,0.00000000,765.11508631,0.33941611,128.22898401,0.01998425,0.01998425,37439,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.64507855,nan,0.00000000,-2147483648,114,1
5338.39254595,nan,0.00000000,786.94292779,0.10192341,128.99122916,0.01998427,0.01998425,37435,114,1
5338.52586611,nan,0.00000000,792.00319657,0.03969090,129.16671184,0.01998424,0.01998425,37434,114,1
5338.67198806,nan,0.00000000,797.55253825,0.24946862,129.35862387,0.01998425,0.01998425,37433,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.51202860,nan,0.00000000,-2147483648,114,1
5338.95037516,nan,0.00000000,808.13417659,0.22277119,129.72302663,0.01998423,0.01998425,37431,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.92415833,nan,0.00000000,-2147483648,114,1
5339.24322929,nan,0.00000000,819.27878042,0.11540269,130.10462942,0.01998425,0.01998425,37429,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.26561175,nan,0.00000000,-2147483648,114,1
5339.51353589,nan,0.00000000,829.57726843,0.36978363,130.45526376,0.01998420,0.01998425,37427,114,1
5339.65427265,nan,0.00000000,834.94378788,0.09600880,130.63721787,0.01998419,0.01998425,37426,114,1
5339.80821227,nan,0.00000000,840.81732962,0.05894642,130.83576501,0.01998423,0.01998425,37425,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.01043909,nan,0.00000000,-2147483648,114,1
5340.10919342,nan,0.00000000,852.31204122,0.10979740,131.22251929,0.01998429,0.01998425,37423,114,1
5340.24364985,nan,0.00000000,857.45168067,0.25517192,131.39467386,0.01998426,0.01998425,37422,114,1
5340.39141003,nan,0.00000000,863.10317346,0.10758253,131.58341988,0.01998428,0.01998425,37421,114,1
5340.52339804,nan,0.00000000,868.15435623,0.20200368,131.75162629,0.01998424,0.01998425,37420,114,1
5340.66903859,nan,0.00000000,873.73124689,0.21151982,131.93680071,0.01998425,0.01998425,37419,114,1
5340.66903859,nan,0.00000000,873.73124689,0.21151982,131.93680071,0.01998425,0.01998425,37419,114,1
5340.95883625,nan,0.00000000,884.83831477,0.16742137,132.30391447,0.01998427,0.01998425,37417,114,1
5341.22706592,nan,0.00000000,895.13075438,0.15430587,132.64209981,0.01998420,0.01998425,37415,114,1
5341.22706592,nan,0.00000000,895.13075438,0.15430587,132.64209981,0.01998420,0.01998425,37415,114,1
5341.38591475,nan,0.00000000,901.23152052,0.02832162,132.84164633,0.01998426,0.01998425,37414,114,1
5341.52374460,nan,0.00000000,906.52832892,0.03433602,133.01434681,0.01998424,0.01998425,37413,114,1
5341.66961418,nan,0.00000000,912.13744965,0.10901477,133.19667271,0.01998425,0.01998425,37412,114,1
5341.81516040,nan,0.00000000,917.73757257,0.22978160,133.37813386,0.01998426,0.01998425,37411,114,1
5341.95946550,nan,0.00000000,923.29333584,0.22667094,133.55759232,0.01998427,0.01998425,37410,114,1
5342.09651369,nan,0.00000000,928.57284320,0.04318641,133.72760535,0.01998425,0.01998425,37409,114,1
5342.24459388,nan,0.00000000,934.28077641,0.12449518,133.91084218,0.01998427,0.01998425,37408,114,1
5342.37086398,nan,0.00000000,939.15084103,0.30992846,134.06671113,0.01998421,0.01998425,37407,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.28518855,nan,0.00000000,-2147483648,114,1
5342.66608506,nan,0.00000000,950.54729719,0.09556503,134.42976642,0.01998424,0.01998425,37405,114,1
5342.66608506,nan,0.00000000,950.54729719,0.09556503,134.42976642,0.01998424,0.01998425,37405,114,1
5342.79810939,nan,0.00000000,955.64847727,0.32817412,134.59150440,0.01998420,0.01998425,37404,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.79222013,nan,0.00000000,-2147483648,114,1
5343.09410392,nan,0.00000000,967.09559717,0.13479684,134.95271311,0.01998424,0.01998425,37402,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.16941811,nan,0.00000000,-2147483648,114,1
5343.38730392,nan,0.00000000,978.44891212,0.15588269,135.30859102,0.01998427,0.01998425,37400,114,1
5343.52444996,nan,0.00000000,983.76438354,0.14173758,135.47439622,0.01998425,0.01998425,37399,114,1
5343.66705429,nan,0.00000000,989.29472094,0.06975214,135.64635362,0.01998425,0.01998425,37398,114,1
5343.80419853,nan,0.00000000,994.61650489,0.15174227,135.81129647,0.01998422,0.01998425,37397,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.94676758,nan,0.00000000,-2147483648,114,1
5344.09989529,nan,0.00000000,1006.10148878,0.03227862,136.16548880,0.01998426,0.01998425,37395,114,1
5344.24394774,nan,0.00000000,1011.70184691,0.10652322,136.33732262,0.01998427,0.01998425,37394,114,1
5344.51902950,nan,0.00000000,1022.40594170,0.04816660,136.66414818,0.01998423,0.01998426,37392,114,1
5344.51902950,nan,0.00000000,1022.40594170,0.04816660,136.66414818,0.01998423,0.01998426,37392,114,1
5344.67901888,nan,0.00000000,1028.63737535,0.10348745,136.85344030,0.01998429,0.01998426,37391,114,1
5344.67901888,5344.66990755,0.00000000,1028.63737535,0.10348745,136.85344030,0.01998429,0.01998426,37391,114,1
5344.95478466,nan,0.00000000,1039.38834017,0.10345270,137.17834143,0.01998425,0.01998426,37389,114,1
5345.10862625,nan,0.00000000,1045.39158470,0.07492316,137.35883695,0.01998429,0.01998426,37388,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.49694440,nan,0.00000000,-2147483648,114,1
5345.39217400,nan,0.00000000,1056.46679602,0.11653964,137.69008444,0.01998428,0.01998426,37386,114,1
5345.52847222,nan,0.00000000,1061.79540211,0.24190635,137.84865108,0.01998426,0.01998426,37385,114,1
5345.66600430,nan,0.00000000,1067.17546439,0.22307152,138.00821728,0.01998424,0.01998426,37384,114,1
5345.81395374,nan,0.00000000,1072.96665464,0.13882016,138.17937980,0.01998426,0.01998426,37383,114,1
5345.95744925,nan,0.00000000,1078.58709254,0.18964202,138.34490326,0.01998426,0.01998426,37382,114,1
5346.09844460,nan,0.00000000,1084.11305187,0.09276446,138.50707518,0.01998425,0.01998426,37381,114,1
5346.24082057,nan,0.00000000,1089.69659604,0.13344289,138.67036369,0.01998425,0.01998426,37380,114,1
5346.38843903,nan,0.00000000,1095.48942892,0.04785092,138.83916335,0.01998427,0.01998426,37379,114,1
5346.52141669,nan,0.00000000,1100.71095560,0.08631163,138.99078343,0.01998423,0.01998426,37378,114,1
5346.67400567,nan,0.00000000,1106.70632009,0.16355070,139.16425143,0.01998426,0.01998426,37377,114,1
5346.81735003,nan,0.00000000,1112.34213823,0.09189409,139.32670950,0.01998426,0.01998426,37376,114,1
5346.96778391,nan,0.00000000,1118.26053779,0.17159330,139.49667984,0.01998429,0.01998426,37375,114,1
5346.96778391,nan,0.00000000,1118.26053779,0.17159330,139.49667984,0.01998429,0.01998426,37375,114,1
5347.24391641,nan,0.00000000,1129.13447497,0.09630452,139.80727579,0.01998425,0.01998426,37373,114,1
5347.39563465,nan,0.00000000,1135.11473010,0.30491253,139.97715719,0.01998429,0.01998426,37372,114,1
5347.53131879,nan,0.00000000,1140.46639235,0.11106608,140.12861947,0.01998426,0.01998426,37371,114,1
5347.66598877,nan,0.00000000,1145.78125475,0.26792409,140.27851404,0.01998423,0.01998426,37370,114,1
5347.80765895,nan,0.00000000,1151.37583366,0.13652580,140.43573072,0.01998422,0.01998426,37369,114,1
5347.94998189,nan,0.00000000,1156.99975730,0.20675882,140.59318598,0.01998422,0.01998426,37368,114,1
5348.11274439,nan,0.00000000,1163.43574658,0.09465519,140.77265569,0.01998429,0.01998426,37367,114,1
5348.25127833,nan,0.00000000,1168.91738409,0.21346877,140.92490565,0.01998428,0.01998426,37366,114,1
5348.37730058,nan,0.00000000,1173.90690879,0.10138002,141.06300151,0.01998421,0.01998426,37365,114,1
5348.53221975,nan,0.00000000,1180.04440539,0.22654467,141.23223458,0.01998426,0.01998426,37364,114,1
5348.67178566,nan,0.00000000,1185.57731013,0.08632003,141.38419587,0.01998424,0.01998426,37363,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.55988013,nan,0.00000000,-2147483648,114,1
5348.96736782,nan,0.00000000,1197.30677380,0.23646802,141.70446016,0.01998428,0.01998426,37361,114,1
5349.10767217,nan,0.00000000,1202.87989667,0.07604690,141.85573168,0.01998427,0.01998426,37360,114,1
5349.25159209,nan,0.00000000,1208.60031445,0.16943917,142.01039900,0.01998427,0.01998426,37359,114,1
5349.39141635,nan,0.00000000,1214.16151620,0.05690876,142.16017638,0.01998426,0.01998426,37358,114,1
5349.54262482,nan,0.00000000,1220.17947351,0.11640736,142.32160527,0.01998429,0.01998426,37357,114,1
5349.68389744,nan,0.00000000,1225.80573199,0.06941502,142.47191560,0.01998428,0.01998426,37356,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.63671718,nan,0.00000000,-2147483648,114,1
5349.96038212,nan,0.00000000,1236.82736491,0.18488371,142.76465469,0.01998424,0.01998426,37354,114,1
5350.10432511,nan,0.00000000,1242.57093527,0.08924472,142.91630671,0.01998424,0.01998426,37353,114,1
5350.25043477,nan,0.00000000,1248.40482593,0.03252105,143.06971223,0.01998426,0.01998426,37352,114,1
5350.40023599,nan,0.00000000,1254.39016707,0.10200778,143.22643878,0.01998428,0.01998426,37351,114,1
5350.52915709,nan,0.00000000,1259.54453082,0.16021291,143.36086906,0.01998423,0.01998426,37350,114,1
5350.68178656,nan,0.00000000,1265.65071883,0.18367678,143.51948035,0.01998426,0.01998426,37349,114,1
5350.82351998,nan,0.00000000,1271.32483190,0.13380173,143.66624261,0.01998426,0.01998426,37348,114,1
5350.96866171,nan,0.00000000,1277.13923135,0.00545566,143.81600790,0.01998426,0.01998426,37347,114,1
5351.11440365,nan,0.00000000,1282.98159237,0.07173996,143.96585546,0.01998427,0.01998426,37346,114,1
5351.26606468,nan,0.00000000,1289.06540960,0.15910438,144.12121609,0.01998430,0.01998426,37345,114,1
5351.39489647,nan,0.00000000,1294.23679516,0.12515924,144.25273059,0.01998425,0.01998426,37344,114,1
5351.53886143,nan,0.00000000,1300.01928735,0.04457863,144.39919228,0.01998425,0.01998426,37343,114,1
5351.68836152,nan,0.00000000,1306.02819189,0.13221709,144.55072399,0.01998427,0.01998426,37342,114,1
5351.81945361,nan,0.00000000,1311.30065286,0.16516135,144.68312600,0.01998423,0.01998426,37341,114,1
5351.96676436,nan,0.00000000,1317.22925900,0.05765839,144.83138173,0.01998424,0.01998426,37340,114,1
5352.11560858,nan,0.00000000,1323.22371421,0.15812036,144.98061297,0.01998426,0.01998426,37339,114,1
5352.25174844,nan,0.00000000,1328.71016922,0.10745068,145.11660588,0.01998424,0.01998426,37338,114,1
5352.40056709,nan,0.00000000,1334.71157491,0.12626798,145.26471502,0.01998426,0.01998426,37337,114,1
5352.54878359,nan,0.00000000,1340.69285364,0.09075794,145.41165368,0.01998428,0.01998426,37336,114,1
5352.69201914,nan,0.00000000,1346.47707518,0.01553886,145.55311138,0.01998428,0.01998426,37335,114,1
5352.82732498,nan,0.00000000,1351.94464758,0.12167448,145.68624645,0.01998425,0.01998426,37334,114,1
5352.97119963,nan,0.00000000,1357.76229284,0.11330271,145.82728797,0.01998425,0.01998426,37333,114,1
5353.11106529,nan,0.00000000,1363.42161070,0.02404574,145.96387963,0.01998423,0.01998426,37332,114,1
5353.25981364,nan,0.00000000,1369.44444046,0.03974812,146.10858237,0.01998425,0.01998426,37331,114,1
5353.40336378,nan,0.00000000,1375.26080644,0.15158968,146.24767602,0.01998426,0.01998426,37330,114,1
5353.54941565,nan,0.00000000,1381.18259082,0.11463822,146.38863568,0.01998426,0.01998426,37329,114,1
5353.68142466,nan,0.00000000,1386.53852160,0.12983386,146.51555665,0.01998422,0.01998426,37328,114,1
5353.82859528,nan,0.00000000,1392.51355055,0.15148301,146.65651019,0.01998424,0.01998426,37327,114,1
5353.98472453,nan,0.00000000,1398.85686105,0.09235458,146.80541463,0.01998428,0.01998426,37326,114,1
5354.12383302,nan,0.00000000,1404.51261203,0.04924829,146.93753882,0.01998427,0.01998426,37325,114,1
5354.27005486,nan,0.00000000,1410.46161365,0.15904596,147.07586205,0.01998428,0.01998426,37324,114,1
5354.40945479,nan,0.00000000,1416.13693327,0.07704911,147.20719890,0.01998426,0.01998426,37323,114,1
5354.55422501,nan,0.00000000,1422.03489347,0.04344009,147.34304337,0.01998427,0.01998426,37322,114,1
5354.69794624,nan,0.00000000,1427.89416085,0.18391334,147.47734583,0.01998427,0.01998426,37321,114,1
5354.83894688,nan,0.00000000,1433.64643830,0.11082986,147.60856471,0.01998426,0.01998426,37320,114,1
5354.98339727,nan,0.00000000,1439.54349025,0.05674992,147.74243671,0.01998426,0.01998426,37319,114,1
5355.13132914,nan,0.00000000,1445.58691590,0.08594949,147.87894923,0.01998428,0.01998426,37318,114,1
5355.27512532,nan,0.00000000,1451.46551443,0.14159036,148.01107558,0.01998428,0.01998426,37317,114,1
5355.42032025,nan,0.00000000,1457.40543323,0.09629196,148.14391589,0.01998429,0.01998427,37316,114,1
5355.56095940,nan,0.00000000,1463.16294749,0.09100189,148.27203943,0.01998428,0.01998427,37315,114,1
5355.70003046,nan,0.00000000,1468.86011900,0.16068884,148.39820227,0.01998426,0.01998427,37314,114,1
5355.84473499,nan,0.00000000,1474.79214640,0.07127811,148.52891259,0.01998426,0.01998427,37313,114,1
5355.98730535,nan,0.00000000,1480.64075985,0.09384414,148.65713216,0.01998426,0.01998427,37312,114,1
5356.13281359,nan,0.00000000,1486.61407125,0.10982105,148.78741628,0.01998427,0.01998427,37311,114,1
5356.27832162,nan,0.00000000,1492.59160474,0.13726076,148.91711531,0.01998427,0.01998427,37310,114,1
5356.42510034,nan,0.00000000,1498.62563505,0.12721287,149.04735292,0.01998429,0.01998427,37309,114,1
5356.56300404,nan,0.00000000,1504.29875615,0.20720902,149.16917075,0.01998427,0.01998427,37308,114,1
5356.70068421,nan,0.00000000,1509.96649758,0.13130512,149.29026321,0.01998424,0.01998427,37307,114,1
5356.85722642,nan,0.00000000,1516.41535722,0.14272394,149.42730282,0.01998429,0.01998427,37306,114,1
5356.99738951,nan,0.00000000,1522.19366986,0.20071107,149.54942243,0.01998428,0.01998427,37305,114,1
5357.13507945,nan,0.00000000,1527.87389931,0.10327217,149.66885105,0.01998426,0.01998427,37304,114,1
5357.28117328,nan,0.00000000,1533.90502876,0.11786644,149.79498652,0.01998427,0.01998427,37303,114,1
5357.42899375,nan,0.00000000,1540.01185770,0.19227014,149.92200087,0.01998428,0.01998427,37302,114,1
5357.56899755,nan,0.00000000,1545.79986918,0.10232140,150.04172986,0.01998427,0.01998427,37301,114,1
5357.71471586,nan,0.00000000,1551.82838299,0.17904268,150.16575656,0.01998428,0.01998427,37300,114,1
5357.86265448,nan,0.00000000,1557.95320253,0.17823124,150.29105671,0.01998429,0.01998427,37299,114,1
5357.99795351,nan,0.00000000,1563.55866246,0.08193546,150.40510646,0.01998426,0.01998427,37298,114,1
5358.14613525,nan,0.00000000,1569.70217725,0.10839724,150.52941677,0.01998428,0.01998427,37297,114,1
5358.28112819,nan,0.00000000,1575.30283450,0.06774567,150.64211668,0.01998425,0.01998427,37296,114,1
5358.43480876,nan,0.00000000,1581.68339879,0.07001095,150.76978257,0.01998428,0.01998427,37295,114,1
5358.57466801,nan,0.00000000,1587.49437661,0.00687521,150.88537722,0.01998427,0.01998427,37294,114,1
5358.71678173,nan,0.00000000,1593.40318497,0.07415200,151.00225834,0.01998426,0.01998427,37293,114,1
5358.86092729,nan,0.00000000,1599.40076684,0.10058329,151.12021509,0.01998426,0.01998427,37292,114,1
5359.00262897,nan,0.00000000,1605.30088850,0.16605994,151.23558605,0.01998426,0.01998427,37291,114,1
5359.15015535,nan,0.00000000,1611.44799711,0.11184781,151.35508063,0.01998427,0.01998427,37290,114,1
5359.29159982,nan,0.00000000,1617.34596751,0.09814336,151.46905477,0.01998426,0.01998427,37289,114,1
5359.43607743,nan,0.00000000,1623.37475221,0.11443072,151.58487100,0.01998427,0.01998427,37288,114,1
5359.57558977,nan,0.00000000,1629.20051515,0.15232667,151.69612821,0.01998425,0.01998427,37287,114,1
5359.72731096,nan,0.00000000,1635.54075738,0.13913162,151.81647458,0.01998428,0.01998427,37286,114,1
5359.86019086,nan,0.00000000,1641.09764376,0.04526930,151.92132077,0.01998424,0.01998427,37285,114,1
5360.01190113,nan,0.00000000,1647.44657061,0.08373815,152.04038933,0.01998427,0.01998427,37284,114,1
5360.15731146,nan,0.00000000,1653.53644065,0.10675236,152.15387609,0.01998427,0.01998427,37283,114,1
5360.29901110,nan,0.00000000,1659.47523673,0.11683815,152.26386516,0.01998427,0.01998427,37282,114,1
5360.44239912,nan,0.00000000,1665.48915740,0.01626974,152.37455877,0.01998427,0.01998427,37281,114,1
5360.59061905,nan,0.00000000,1671.71035971,0.16231245,152.48834019,0.01998428,0.01998427,37280,114,1
5360.72974590,5360.73117055,1677.61152818,1677.55166998,0.11993521,152.59450011,0.01998426,0.01998427,37279,114,0
5360.87236855,nan,0.00000000,1683.54916806,0.08504631,152.70281967,0.01998426,0.01998427,37278,114,1
5361.02067810,nan,0.00000000,1689.78784033,0.12217172,152.81476496,0.01998428,0.01998427,37277,114,1
5361.16420918,nan,0.00000000,1695.83002807,0.07436966,152.92247473,0.01998428,0.01998427,37276,114,1
5361.30664092,nan,0.00000000,1701.83034592,0.08073343,153.02874672,0.01998427,0.01998427,37275,114,1
5361.44914016,nan,0.00000000,1707.83791143,0.07706483,153.13445667,0.01998427,0.01998427,37274,114,1
5361.59309665,nan,0.00000000,1713.91139704,0.15420187,153.24062416,0.01998427,0.01998427,37273,114,1
5361.73450527,nan,0.00000000,1719.88178670,0.21539144,153.34430098,0.01998426,0.01998427,37272,114,1
5361.88190927,nan,0.00000000,1726.10995741,0.08276337,153.45172659,0.01998427,0.01998427,37271,114,1
5362.02155228,nan,0.00000000,1732.01459751,0.14320680,153.55288558,0.01998425,0.01998427,37270,114,1
5362.17112845,nan,0.00000000,1738.34399762,0.04149979,153.66057968,0.01998428,0.01998427,37269,114,1
5362.31663582,nan,0.00000000,1744.50594884,0.14272228,153.76468699,0.01998428,0.01998427,37268,114,1
5362.46139612,nan,0.00000000,1750.64089792,0.14272896,153.86761493,0.01998429,0.01998427,37267,114,1
5362.60257089,nan,0.00000000,1756.62835478,0.18864314,153.96737245,0.01998428,0.01998427,37266,114,1
5362.74537468,nan,0.00000000,1762.68939517,0.14934859,154.06765564,0.01998427,0.01998427,37265,114,1
5362.88966863,nan,0.00000000,1768.81828422,0.05684043,154.16834481,0.01998427,0.01998427,37264,114,1
5363.03382256,nan,0.00000000,1774.94585602,0.17670356,154.26829180,0.01998427,0.01998427,37263,114,1
5363.17383258,nan,0.00000000,1780.90172303,0.08583314,154.36474752,0.01998426,0.01998427,37262,114,1
5363.31745522,nan,0.00000000,1787.01582386,0.13837428,154.46305756,0.01998426,0.01998427,37261,114,1
5363.46303519,nan,0.00000000,1793.21797102,0.12568178,154.56205001,0.01998426,0.01998427,37260,114,1
5363.60980028,nan,0.00000000,1799.47543114,0.08759262,154.66117669,0.01998427,0.01998427,37259,114,1
5363.75383103,nan,0.00000000,1805.62103007,0.05553556,154.75779930,0.01998427,0.01998427,37258,114,1
5363.89942587,nan,0.00000000,1811.83813035,0.07346363,154.85480777,0.01998428,0.01998427,37257,114,1
5364.04214071,nan,0.00000000,1817.93690972,0.22432095,154.94924838,0.01998428,0.01998427,37256,114,1
5364.18239724,nan,0.00000000,1823.93514102,0.07378502,155.04143471,0.01998426,0.01998427,37255,114,1
5364.32986011,nan,0.00000000,1830.24638701,0.09033919,155.13768505,0.01998427,0.01998427,37254,114,1
5364.47149237,nan,0.00000000,1836.31275948,0.09820744,155.22947909,0.01998427,0.01998427,37253,114,1
5364.62358430,nan,0.00000000,1842.83224737,0.11141361,155.32734055,0.01998430,0.01998427,37252,114,1
