2457881.36365 -24.4635399784 2457881.36284 -24.468033 -2.61486 car-20170507T20h23m22s-sci-gtoc-vis.fits 0.486235980011 1801.0 -24437.331595 -24491.2283694
2457882.37838 -24.7749418285 2457882.37758 -24.779446 nan car-20170508T20h59m10s-sci-gtoc-vis.fits 0.504446835443 15.8 -24774.7051208 -24775.174349
2457882.39093 -24.8069757365 2457882.39013 -24.811482 0.521417 car-20170508T21h02m35s-sci-gtoc-vis.fits 0.492365937604 1801.4 -24780.788791 -24833.6684699
2457883.40246 -25.1020563289 2457883.40166 -25.106565 2.57916 car-20170509T21h18m44s-sci-gtoc-vis.fits 0.511995779653 1800.8 -25075.3527545 -25127.0810081
2457886.41606 -25.8905961164 2457886.41525 -25.895109 6.02544 car-20170512T21h41m37s-sci-gtoc-vis.fits 0.413904957531 1801.3 -25870.0947719 -25918.8555652
2457887.44785 -26.198674135 2457887.44705 -26.2032 -3.94719 car-20170513T22h25m11s-sci-gtoc-vis.fits 0.492115373938 1801.1 -26176.7935969 -26220.2955908
2457888.41551 -26.3575047796 2457888.41471 -26.36202 -1.91236 car-20170514T21h38m54s-sci-gtoc-vis.fits 0.486467518046 1801.0 -26333.8108096 -26381.8040425
2457889.43409 -26.6220001162 2457889.43329 -26.62652 3.09964 car-20170515T22h04m59s-sci-gtoc-vis.fits 0.513201532737 1800.7 -26598.6261309 -26643.318615
2457890.4526 -26.875195451 2457890.4518 -26.879719 2.8155 car-20170516T22h32m40s-sci-gtoc-vis.fits 0.483389407062 1801.2 -26855.0978477 -26895.5905211
2457891.37457 -26.9095354203 2457891.37377 -26.914056 -1.68984 car-20170517T20h40m30s-sci-gtoc-vis.fits 0.480626699972 1801.5 -26884.8567256 -26935.7974486
2457892.3992 -27.1701838275 2457892.3984 -27.174701 6.64281 car-20170518T21h15m16s-sci-gtoc-vis.fits 0.508460214337 1800.9 -27145.4097928 -27193.4985631
2457893.37817 -27.3150599421 2457893.37737 -27.319574 17.1064 car-20170519T20h48m35s-sci-gtoc-vis.fits 0.392771298456 1800.6 -27295.3218714 -27344.9789857
2457894.3825 -27.5121884028 2457894.3817 -27.516718 -1.48871 car-20170520T20h51m28s-sci-gtoc-vis.fits 0.508537018537 1801.8 -27486.9700853 -27536.0253009
2457896.37089 -27.8347449123 2457896.37009 -27.839271 -2.73958 car-20170522T20h34m55s-sci-gtoc-vis.fits 0.511964017991 1800.9 -27809.266592 -27858.5573595
2457897.35873 -27.9685981872 2457897.35793 -27.973123 0.607472 car-20170523T20h19m18s-sci-gtoc-vis.fits 0.453089950028 1801.0 -27945.8271784 -27995.641196
2457898.39224 -28.1998139909 2457898.39144 -28.204343 1.74046 car-20170524T21h06m22s-sci-gtoc-vis.fits 0.497480988066 1801.5 -28176.691166 -28222.4298178
2457901.4163 -28.6552729603 2457901.4155 -28.659817 -1.98592 car-20170527T21h42m15s-sci-gtoc-vis.fits 0.46975571841 1801.2 -28636.1682874 -28675.7659908
2457905.41979 -29.0761141509 2457905.41899 -29.080675 3.0235 car-20170531T22h01m07s-sci-gtoc-vis.fits 0.314137065637 155.4 -29075.1365997 -29078.2370366
2457905.43219 -29.0967319319 2457905.4314 -29.101295 5.0542 car-20170531T22h12m31s-sci-gtoc-vis.fits 0.471109912631 927.1 -29088.5301004 -29105.6025397
2457909.42283 -29.3599867045 2457909.42203 -29.364556 -3.13241 car-20170604T21h51m41s-sci-gtoc-vis.fits 0.505708178335 1801.1 -29343.1337403 -29375.2597448
2457911.38964 -29.3964187347 2457911.38885 -29.400987 6.3894 car-20170606T21h04m14s-sci-gtoc-vis.fits 0.503622536775 1801.5 -29376.9193528 -29414.6254537
2457912.36407 -29.3829101845 2457912.36166 28.680836 -0.316652 car-20170607T20h27m59s-sci-gtoc-vis.fits 0.488987510408 1801.5 -29362.1757032 -29403.7229518
2457915.40041 -29.5059299979 2457915.39961 -29.510505 -3.05619 car-20170610T21h20m43s-sci-gtoc-vis.fits 0.489675234553 1801.3 -29489.5084458 -29521.8404445
2457916.3796 -29.4751604499 2457916.37881 -29.479737 -3.85524 car-20170611T20h51m22s-sci-gtoc-vis.fits 0.474109383676 1801.0 -29457.5904366 -29493.5418312
2457917.40471 -29.510436492 2457917.40391 -29.51502 nan car-20170612T21h27m11s-sci-gtoc-vis.fits 0.490263771657 1800.8 -29495.2605148 -29524.9483047
2457918.39398 -29.4820307369 2457918.39318 -29.48661 3.0079 car-20170613T21h11m57s-sci-gtoc-vis.fits 0.487421736234 1801.6 -29466.1427422 -29497.5151863
2457919.38063 -29.4410639101 2457919.37983 -29.445641 -1.81719 car-20170614T20h52m38s-sci-gtoc-vis.fits 0.495025535694 1801.4 -29423.8818389 -29457.4595375
2457921.37952 -29.3755464817 2457921.37872 -29.380133 -3.16358 car-20170616T20h51m05s-sci-gtoc-vis.fits 0.502737764954 1802.2 -29358.730311 -29391.0331625
2457924.3816 -29.2210605084 2457924.38081 -29.225661 -1.14819 car-20170619T20h53m44s-sci-gtoc-vis.fits 0.528394492866 1801.3 -29204.8712008 -29234.3598494
2458093.71113 30.1569078236 2458093.71033 30.152144 9.96336 car-20171206T04h48m23s-sci-gtoc-vis.fits 0.512135798357 1801.2 30178.4933304 30135.7082657
2458131.55236 25.8443334212 2458131.55157 25.839656 9.01039 car-20180113T00h54m53s-sci-gtoc-vis.fits 0.499877852424 1801.1 25863.6556212 25823.8717762
2458166.72461 11.2901657151 2458166.72381 11.285627 -35.9276 car-20180217T04h59m59s-sci-gtoc-vis.fits 0.48989226412 1800.7 11310.7858481 11269.9422089
