wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5367.06727737,5367.06681701,1948.44056461,1948.46056759,0.02551695,156.79400918,0.01998428,0.01998427,37235,114,0
5367.21159257,5367.21099537,1954.70783428,1954.73380494,0.07833807,156.87388326,0.01998428,0.01998427,37234,114,0
5367.36217933,5367.35518146,0.00000000,1961.28913180,0.04262083,156.95654526,0.01998430,0.01998427,37233,114,1
5367.50531013,5367.49937528,0.00000000,1967.52152238,0.10062130,157.03437334,0.01998430,0.01998427,37232,114,1
5367.64626733,5367.64357684,0.00000000,1973.66409065,0.05111983,157.11035328,0.01998428,0.01998427,37231,114,1
5367.79047993,5367.78778612,0.00000000,1979.95348651,0.09954333,157.18740216,0.01998428,0.01998427,37230,114,1
5367.93354200,5367.93200314,0.00000000,1986.19768100,0.13513840,157.26314941,0.01998428,0.01998427,37229,114,1
5368.07839905,5368.07622789,0.00000000,1992.52528146,0.09039905,157.33914829,0.01998428,0.01998427,37228,114,1
5368.21853191,5368.22046038,0.00000000,1998.65138056,0.16036495,157.41199801,0.01998427,0.01998427,37227,114,1
5368.36305996,5368.36470060,2005.04788393,2004.97608352,0.15426185,157.48645706,0.01998427,0.01998427,37226,114,0
5368.50747720,5368.50894856,2011.36295716,2011.29851915,0.06412981,157.56012543,0.01998427,0.01998427,37225,114,0
5368.65098261,5368.65320425,0.00000000,2017.58680381,0.07477977,157.63263826,0.01998427,0.01998427,37224,114,1
5368.79343656,5368.79746768,0.00000000,2023.83438547,0.12935742,157.70393351,0.01998426,0.01998427,37223,114,1
5368.93803976,5368.94173885,0.00000000,2030.18134044,0.10074513,157.77559913,0.01998426,0.01998427,37222,114,1
5369.08500339,5369.08601776,2036.67366787,2036.62910780,0.07892256,157.84761499,0.01998427,0.01998428,37221,114,0
5369.23297870,5369.23030440,0.00000000,2043.14289215,0.02457090,157.91956172,0.01998429,0.01998428,37220,114,1
5369.38168618,nan,0.00000000,2049.68625948,0.09466748,157.99101912,0.01998430,0.01998428,37219,114,1
5369.52104385,5369.51890090,0.00000000,2055.82321765,0.03133058,158.05729502,0.01998428,0.01998428,37218,114,1
5369.66101220,5369.66321076,0.00000000,2061.99194825,0.11135241,158.12318902,0.01998427,0.01998428,37217,114,1
5369.80474077,5369.80752836,0.00000000,2068.33150243,0.11200349,158.19015041,0.01998427,0.01998428,37216,114,1
5369.95094403,5369.95185370,2074.80867868,2074.76850305,0.03216180,158.25735564,0.01998427,0.01998428,37215,114,0
5370.09949447,5370.09618679,0.00000000,2081.34867381,0.11986062,158.32523763,0.01998429,0.01998428,37214,114,1
5370.23819715,5370.24052761,0.00000000,2087.48175761,0.11788245,158.38776283,0.01998427,0.01998428,37213,114,1
5370.39068534,5370.38487618,0.00000000,2094.23001664,0.15160153,158.45572950,0.01998430,0.01998428,37212,114,1
5370.53234890,5370.52923250,0.00000000,2100.50452099,0.14754981,158.51814439,0.01998429,0.01998428,37211,114,1
5370.67497185,5370.67359655,2106.75309804,2106.81409422,0.08514866,158.58014999,0.01998428,0.01998428,37210,114,0
5370.81843875,5370.81796835,2113.15872534,2113.17960487,0.07226427,158.64193492,0.01998428,0.01998428,37209,114,0
5370.96443450,5370.96234790,0.00000000,2119.67384306,0.06245012,158.70417193,0.01998428,0.01998428,37208,114,1
5371.10987153,5371.10673519,0.00000000,2126.13684456,0.07683896,158.76531006,0.01998429,0.01998428,37207,114,1
5371.25219856,5371.25113023,2132.40844376,2132.45597727,0.12354481,158.82431610,0.01998428,0.01998428,37206,114,0
5371.39935519,5371.39553301,0.00000000,2139.01724396,0.05745084,158.88477629,0.01998429,0.01998428,37205,114,1
5371.54140510,5371.53994355,2145.26905936,2145.33419491,0.10302638,158.94220856,0.01998428,0.01998428,37204,114,0
5371.68362291,5371.68436183,2151.70785365,2151.67489569,0.19536818,158.99909061,0.01998427,0.01998428,37203,114,0
5371.82612787,5371.82878786,0.00000000,2158.04573345,0.15732076,159.05546995,0.01998427,0.01998428,37202,114,1
5371.97477149,5371.97322163,2164.60306042,2164.67230987,0.05510326,159.11329033,0.01998428,0.01998428,37201,114,0
5372.11893695,5372.11766316,2171.05973052,2171.11669601,0.15514301,159.16871696,0.01998428,0.01998428,37200,114,0
5372.25887015,5372.26211244,0.00000000,2177.38878872,0.23211877,159.22190044,0.01998427,0.01998428,37199,114,1
5372.40374789,5372.40656947,0.00000000,2183.87560406,0.13421111,159.27611466,0.01998427,0.01998428,37198,114,1
5372.55646754,5372.55103425,0.00000000,2190.71951355,0.09399087,159.33244255,0.01998430,0.01998428,37197,114,1
5372.69503561,5372.69550678,2196.94798413,2196.92683693,0.08752279,159.38275789,0.01998428,0.01998428,37196,114,0
5372.83600765,5372.83998707,0.00000000,2203.26264554,0.16534622,159.43335623,0.01998426,0.01998428,37195,114,1
5372.98848976,5372.98447510,0.00000000,2210.11333480,0.07467387,159.48720431,0.01998429,0.01998428,37194,114,1
5373.12927829,5373.12897090,2216.42853527,2216.44236805,0.06323735,159.53615598,0.01998428,0.01998428,37193,114,0
5373.27529486,5373.27347444,0.00000000,2223.01562593,0.10520529,159.58618722,0.01998429,0.01998428,37192,114,1
5373.41922480,5373.41798574,2229.44455593,2229.50040194,0.08484997,159.63473691,0.01998428,0.01998428,37191,114,0
5373.56391245,5373.56250480,2235.96066820,2236.02416071,0.10152479,159.68276860,0.01998428,0.01998428,37190,114,0
5373.71303145,5373.70703161,0.00000000,2242.75018784,0.13450018,159.73143908,0.01998430,0.01998428,37189,114,1
5373.85152124,5373.85156618,2249.00863174,2249.00660151,0.16170244,159.77593630,0.01998428,0.01998428,37188,114,0
5373.99588781,5373.99610851,2255.54094178,2255.53096353,0.14998551,159.82154354,0.01998428,0.01998428,37187,114,0
5374.14285715,5374.14065859,0.00000000,2262.17834507,0.12731536,159.86717525,0.01998429,0.01998428,37186,114,1
5374.29020925,5374.28521643,0.00000000,2268.85020450,0.08156732,159.91212706,0.01998430,0.01998428,37185,114,1
5374.43141728,5374.42978204,0.00000000,2275.24942004,0.14818297,159.95444381,0.01998429,0.01998428,37184,114,1
5374.57351351,5374.57435540,2281.73213919,2281.69393536,0.08307665,159.99627035,0.01998428,0.01998428,37183,114,0
5374.72140560,5374.71893652,0.00000000,2288.40810220,0.15150267,160.03900402,0.01998429,0.01998428,37182,114,1
5374.86553887,5374.86352540,0.00000000,2294.95696362,0.10798099,160.07985684,0.01998429,0.01998428,37181,114,1
5375.00974808,5375.00812204,0.00000000,2301.51500112,0.05420225,160.11994679,0.01998429,0.01998428,37180,114,1
5375.14888540,5375.15272645,0.00000000,2307.84783372,0.07325909,160.15788115,0.01998427,0.01998428,37179,114,1
5375.29926080,5375.29733862,0.00000000,2314.69819478,0.12218617,160.19805394,0.01998429,0.01998428,37178,114,1
5375.44086498,5375.44195855,2321.20705898,2321.15717658,0.07208081,160.23511139,0.01998428,0.01998428,37177,114,0
5375.58678895,5375.58658624,2327.80691491,2327.81616931,0.05427511,160.27248298,0.01998428,0.01998428,37176,114,0
5375.73173532,5375.73122170,2334.41255586,2334.43602328,0.11168005,160.30879627,0.01998428,0.01998428,37175,114,0
5375.87526893,5375.87586492,2341.02394805,2340.99669517,0.11827243,160.34395992,0.01998428,0.01998428,37174,114,0
5376.01775785,5376.02051591,0.00000000,2347.51636493,0.17499700,160.37809023,0.01998427,0.01998428,37173,114,1
5376.16770373,5376.16517466,0.00000000,2354.38357752,0.07000835,160.41316287,0.01998429,0.01998428,37172,114,1
5376.30781227,5376.30984118,0.00000000,2360.80599659,0.08352852,160.44514958,0.01998427,0.01998428,37171,114,1
5376.45433465,5376.45451547,2367.53014371,2367.52184539,0.04710966,160.47775594,0.01998428,0.01998428,37170,114,0
5376.60045808,5376.59919752,2374.17323542,2374.23114377,0.10058965,160.50947121,0.01998429,0.01998428,37169,114,0
5376.74584799,5376.74388735,0.00000000,2380.92098228,0.08097415,160.54023934,0.01998429,0.01998428,37168,114,1
5376.88897145,5376.88858494,2387.48057338,2387.49836457,0.10905868,160.56965778,0.01998428,0.01998428,37167,114,0
5377.03093046,nan,0.00000000,2394.04162080,0.08548848,160.59810458,0.01998427,0.01998428,37166,114,1
5377.17595514,5377.17800343,0.00000000,2400.72518427,0.16966607,160.62631802,0.01998427,0.01998428,37165,114,1
5377.32502746,5377.32272433,0.00000000,2407.60159758,0.10175479,160.65445601,0.01998429,0.01998428,37164,114,1
5377.46947201,5377.46745300,0.00000000,2414.27066167,0.05863891,160.68088377,0.01998429,0.01998428,37163,114,1
5377.61694825,5377.61218945,0.00000000,2421.08593378,0.13701142,160.70701421,0.01998430,0.01998428,37162,114,1
5377.75484311,5377.75693366,0.00000000,2427.46413809,0.08605790,160.73066612,0.01998428,0.01998428,37161,114,1
5377.90716466,5377.90168565,0.00000000,2434.51607307,0.13052052,160.75591288,0.01998430,0.01998428,37160,114,1
5378.05056163,5378.04644541,0.00000000,2441.16102496,0.09789472,160.77883434,0.01998430,0.01998428,37159,114,1
5378.19255694,5378.19121295,2447.68005576,2447.74242414,0.15588202,160.80070617,0.01998429,0.01998428,37158,114,0
5378.33696399,5378.33598826,2454.40164245,2454.44696524,0.10376676,160.82213746,0.01998429,0.01998428,37157,114,0
5378.48209820,5378.48077135,2461.13007281,2461.19176454,0.05823595,160.84283205,0.01998429,0.01998428,37156,114,0
5378.62512960,5378.62556221,2467.86527101,2467.84513799,0.07394730,160.86239572,0.01998428,0.01998428,37155,114,0
5378.77503128,5378.77036085,0.00000000,2474.82505787,0.04054400,160.88201176,0.01998430,0.01998428,37154,114,1
5378.91795812,5378.91516726,0.00000000,2481.48480685,0.07449657,160.89986143,0.01998429,0.01998428,37153,114,1
5379.06183080,5379.05998145,0.00000000,2488.19477586,0.08729339,160.91698986,0.01998429,0.01998428,37152,114,1
5379.21138279,5379.20480342,0.00000000,2495.17617446,0.10407379,160.93389928,0.01998431,0.01998428,37151,114,1
5379.34877449,5379.34963317,2501.64028748,2501.60014275,0.05963910,160.94863701,0.01998428,0.01998428,37150,114,0
5379.49432335,5379.49447070,2508.41468863,2508.40779358,0.05264281,160.96339562,0.01998428,0.01998428,37149,114,0
5379.64010843,5379.63931601,2515.19543441,2515.23254719,0.06654596,160.97730370,0.01998429,0.01998428,37148,114,0
5379.78520802,5379.78416910,2521.98252969,2522.03123010,0.11435333,160.99027501,0.01998429,0.01998428,37147,114,0
5379.92917471,5379.92902996,2528.77603857,2528.78282958,0.08466068,161.00228366,0.01998429,0.01998428,37146,114,0
5380.07263069,5380.07389862,2535.57602839,2535.51648665,0.08380061,161.01339405,0.01998428,0.01998428,37145,114,0
5380.21871447,5380.21877505,2542.38256687,2542.37971940,0.08793036,161.02382791,0.01998428,0.01998428,37144,114,0
5380.36664803,5380.36365926,0.00000000,2549.33380159,0.07353782,161.03348313,0.01998430,0.01998428,37143,114,1
5380.51079266,5380.50855126,0.00000000,2556.11968754,0.07340392,161.04201523,0.01998429,0.01998428,37142,114,1
5380.65060294,5380.65345104,0.00000000,2562.70763317,0.10400054,161.04945782,0.01998427,0.01998428,37141,114,1
5380.79761939,5380.79835861,2569.67577398,2569.64089709,0.14495304,161.05639606,0.01998428,0.01998429,37140,114,0
5380.94192870,5380.94327396,2576.51631625,2576.45278444,0.10672479,161.06231946,0.01998428,0.01998429,37139,114,0
5381.09169745,5381.08819710,0.00000000,2583.53188923,0.08664161,161.06753693,0.01998430,0.01998429,37138,114,1
5381.24056443,5381.23312802,0.00000000,2590.57360693,0.10321348,161.07177806,0.01998431,0.01998429,37137,114,1
5381.37946407,5381.37806673,2597.08050932,2597.14669558,0.12522914,161.07488300,0.01998429,0.01998429,37136,114,0
5381.52518120,5381.52301323,0.00000000,2604.05585599,0.20264711,161.07725782,0.01998429,0.01998429,37135,114,1
5381.67194546,5381.66796751,0.00000000,2611.01798945,0.02081776,161.07872930,0.01998430,0.01998429,37134,114,1
5381.81184721,5381.81292958,2617.70732835,2617.65591659,0.15177997,161.07927078,0.01998428,0.01998429,37133,114,0
5381.96365362,5381.95789944,0.00000000,2624.87607469,0.12858608,161.07890492,0.01998431,0.01998429,37132,114,1
5382.10457317,5382.10287710,0.00000000,2631.58034763,0.19018172,161.07767431,0.01998429,0.01998429,37131,114,1
5382.25019672,5382.24786254,0.00000000,2638.51504736,0.07567011,161.07549878,0.01998430,0.01998429,37130,114,1
5382.39449110,5382.39285577,0.00000000,2645.39312099,0.15472655,161.07243432,0.01998429,0.01998429,37129,114,1
5382.54222509,5382.53785679,0.00000000,2652.44205070,0.09929938,161.06835681,0.01998430,0.01998429,37128,114,1
5382.68274338,5382.68286561,2659.15006362,2659.14422317,0.11956675,161.06360027,0.01998429,0.01998429,37127,114,0
5382.82562321,5382.82788222,0.00000000,2665.98363149,0.06303131,161.05786238,0.01998428,0.01998429,37126,114,1
5382.97322129,5382.97290662,2673.02324173,2673.03830812,0.06443196,161.05100833,0.01998429,0.01998429,37125,114,0
5383.12032147,5383.11793881,0.00000000,2680.09266070,0.04752225,161.04320459,0.01998430,0.01998429,37124,114,1
5383.26896259,5383.26297880,0.00000000,2687.21972062,0.12349468,161.03435566,0.01998431,0.01998429,37123,114,1
5383.41317144,5383.40802659,0.00000000,2694.14113997,0.10619410,161.02483389,0.01998431,0.01998429,37122,114,1
5383.55629268,5383.55308217,0.00000000,2701.01707731,0.09964203,161.01446908,0.01998430,0.01998429,37121,114,1
5383.69453748,5383.69814554,0.00000000,2707.66511124,0.11902361,161.00358953,0.01998427,0.01998429,37120,114,1
5383.84490853,5383.84321671,0.00000000,2714.90341640,0.03770708,160.99078444,0.01998429,0.01998429,37119,114,1
5383.99085452,5383.98829568,0.00000000,2721.93584573,0.14174945,160.97738546,0.01998430,0.01998429,37118,114,1
5384.13137962,5384.13338245,0.00000000,2728.71372709,0.08132455,160.96357781,0.01998428,0.01998429,37117,114,1
5384.27996935,5384.27847701,2735.81480328,2735.88690335,0.07567705,160.94800943,0.01998429,0.01998429,37116,114,0
5384.42656573,5384.42357938,0.00000000,2742.97265981,0.14393057,160.93166610,0.01998430,0.01998429,37115,114,1
5384.57160385,5384.56868954,0.00000000,2749.98935801,0.10038435,160.91453723,0.01998430,0.01998429,37114,114,1
5384.71417376,5384.71380750,2756.87742360,2756.89516941,0.09468126,160.89676098,0.01998429,0.01998429,37113,114,0
5384.86020369,5384.85893327,2763.91240459,2763.97401857,0.15552660,160.87759400,0.01998429,0.01998429,37112,114,0
5385.00721772,5385.00406683,0.00000000,2771.10606418,0.16092227,160.85731513,0.01998430,0.01998429,37111,114,1
5385.14403788,5385.14920820,0.00000000,2777.75173390,0.14474211,160.83754478,0.01998427,0.01998429,37110,114,1
5385.29555049,5385.29435737,2785.06153622,2785.11957724,0.07561450,160.81463996,0.01998429,0.01998429,37109,114,0
5385.43662926,5385.43951434,0.00000000,2791.98489511,0.15648500,160.79236413,0.01998428,0.01998429,37108,114,1
5385.58413875,5385.58467912,2799.19949389,2799.17315149,0.06727318,160.76807560,0.01998429,0.01998429,37107,114,0
5385.73098590,5385.72985170,2806.28021921,2806.33556875,0.04199880,160.74289262,0.01998429,0.01998429,37106,114,0
5385.87595874,5385.87503208,2813.36874570,2813.41401408,0.19266882,160.71704200,0.01998429,0.01998429,37105,114,0
5386.02095557,5386.02022027,2820.46505054,2820.50100837,0.10430317,160.69020119,0.01998429,0.01998429,37104,114,0
5386.16395430,5386.16541627,2827.56911818,2827.49755119,0.09739505,160.66276164,0.01998428,0.01998429,37103,114,0
5386.30937765,5386.31062007,2834.68098108,2834.62009772,0.16173147,160.63386719,0.01998429,0.01998429,37102,114,0
5386.45522094,5386.45583168,2841.80069097,2841.77073095,0.02900077,160.60388371,0.01998429,0.01998429,37101,114,0
5386.58680247,5386.60105109,0.00000000,2848.22018430,0.16087074,160.57600232,0.01998424,0.01998429,37100,114,1
5386.74670169,5386.74627832,2856.06386046,2856.08467351,0.07500296,160.54092802,0.01998429,0.01998429,37099,114,0
5386.88700702,5386.89151335,0.00000000,2862.97376199,0.16058970,160.50923265,0.01998427,0.01998429,37098,114,1
5387.03919561,5387.03675619,0.00000000,2870.46519646,0.10758016,160.47373653,0.01998430,0.01998429,37097,114,1
5387.18242404,5387.18200685,2877.51741694,2877.53798859,0.10916737,160.43923963,0.01998429,0.01998429,37096,114,0
5387.32591563,5387.32726531,2884.68344971,2884.61683526,0.02342524,160.40375580,0.01998429,0.01998429,37095,114,0
5387.47111813,5387.47253158,0.00000000,2891.77112084,0.14465864,160.36692060,0.01998429,0.01998429,37094,114,1
5387.61950627,5387.61780567,0.00000000,2899.10616157,0.10538113,160.32813891,0.01998430,0.01998429,37093,114,1
5387.76503103,5387.76308757,0.00000000,2906.30731745,0.09969235,160.28906451,0.01998430,0.01998429,37092,114,1
5387.90442454,5387.90837728,0.00000000,2913.21220787,0.08876556,160.25066661,0.01998428,0.01998429,37091,114,1
5388.05873326,5388.05367480,0.00000000,2920.86409281,0.11135936,160.20704985,0.01998431,0.01998429,37090,114,1
5388.20126968,5388.19898014,0.00000000,2927.93985989,0.15272435,160.16572075,0.01998430,0.01998429,37089,114,1
5388.34768907,5388.34429329,0.00000000,2935.21605914,0.12470935,160.12222250,0.01998430,0.01998429,37088,114,1
5388.49126295,5388.48961426,0.00000000,2942.35842948,0.06103164,160.07853962,0.01998430,0.01998429,37087,114,1
5388.63767919,5388.63494304,0.00000000,2949.64995081,0.11592377,160.03293813,0.01998430,0.01998429,37086,114,1
5388.77892007,5388.78027964,0.00000000,2956.69118166,0.08282427,159.98793689,0.01998429,0.01998429,37085,114,1
5388.93798404,5388.92562406,0.00000000,2964.62972018,0.00671910,159.93606357,0.01998434,0.01998429,37084,114,1
5389.07413595,5389.07097630,0.00000000,2971.43217870,0.12229651,159.89065477,0.01998430,0.01998429,37083,114,1
5389.21232617,5389.21633635,0.00000000,2978.34349036,0.04946514,159.84361277,0.01998428,0.01998429,37082,114,1
5389.35960581,5389.36170422,0.00000000,2985.71719534,0.11034945,159.79241590,0.01998428,0.01998429,37081,114,1
5389.51164526,5389.50707991,0.00000000,2993.33767942,0.12004172,159.73841254,0.01998431,0.01998429,37080,114,1
5389.65176051,5389.65246342,3000.40279193,3000.36750655,0.13797610,159.68760965,0.01998429,0.01998429,37079,114,0
5389.80005205,5389.79785475,0.00000000,3007.81689727,0.15023115,159.63274269,0.01998430,0.01998429,37078,114,1
5389.94277658,5389.94325390,3015.01649466,3014.99248014,0.06793801,159.57888828,0.01998429,0.01998429,37077,114,0
5390.08646842,5390.08866087,0.00000000,3022.22715895,0.12100106,159.52359273,0.01998428,0.01998429,37076,114,1
5390.23415174,5390.23407567,3029.66460239,3029.66843840,0.12828440,159.46567301,0.01998429,0.01998429,37075,114,0
5390.38321686,5390.37949829,0.00000000,3037.19002417,0.12297790,159.40605111,0.01998431,0.01998429,37074,114,1
5390.52793288,5390.52492873,0.00000000,3044.49916842,0.08812771,159.34707566,0.01998430,0.01998429,37073,114,1
5390.67134664,5390.67036699,3051.70257551,3051.75214552,0.09361784,159.28754242,0.01998430,0.01998429,37072,114,0
5390.82670876,5390.81581308,0.00000000,3059.61476510,0.15808880,159.22186745,0.01998433,0.01998429,37071,114,1
5390.96261824,5390.96126700,3066.43933246,3066.50786587,0.05032720,159.16331694,0.01998430,0.01998429,37070,114,0
5391.09380149,5391.10672874,0.00000000,3073.15656742,0.11577609,159.10598033,0.01998425,0.01998429,37069,114,1
5391.26179674,5391.25219831,0.00000000,3081.68821307,0.04286541,159.03116562,0.01998433,0.01998429,37068,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.97491987,nan,0.00000000,-2147483648,114,1
5391.54089661,5391.54316092,0.00000000,3095.88662161,0.12136107,158.90356803,0.01998429,0.01998429,37066,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.82892137,nan,0.00000000,-2147483648,114,1
5391.83696124,5391.83415485,0.00000000,3110.98143265,0.10956683,158.76367970,0.01998430,0.01998429,37064,114,1
5391.98171366,5391.97966355,0.00000000,3118.37418833,0.08501809,158.69357625,0.01998430,0.01998429,37063,114,1
5392.12849537,5392.12518009,0.00000000,3125.87905685,0.16497121,158.62133856,0.01998431,0.01998429,37062,114,1
5392.27071072,5392.27070446,3133.16535321,3133.16567413,0.11662031,158.55016899,0.01998430,0.01998429,37061,114,0
5392.42194501,5392.41623665,0.00000000,3140.90867354,0.15012122,158.47342676,0.01998432,0.01998429,37060,114,1
5392.56334175,5392.56177668,0.00000000,3148.16288131,0.11638969,158.40048649,0.01998430,0.01998429,37059,114,1
5392.70458067,5392.70732454,0.00000000,3155.41700686,0.13759667,158.32653841,0.01998428,0.01998429,37058,114,1
5392.85497171,5392.85288024,0.00000000,3163.15002761,0.21008543,158.24659768,0.01998430,0.01998429,37057,114,1
5393.00135093,5392.99844376,0.00000000,3170.68554650,0.12167471,158.16759576,0.01998431,0.01998430,37056,114,1
5393.14252003,5393.14401512,0.00000000,3177.96108680,0.14474172,158.09028641,0.01998429,0.01998430,37055,114,1
5393.28716872,5393.28959432,0.00000000,3185.42437577,0.09334444,158.00992744,0.01998429,0.01998430,37054,114,1
5393.43735802,5393.43518135,0.00000000,3193.18258509,0.03964137,157.92526069,0.01998430,0.01998430,37053,114,1
5393.58546110,5393.58077622,0.00000000,3200.84208765,0.08634592,157.84053871,0.01998431,0.01998430,37052,114,1
5393.72790651,5393.72637892,0.00000000,3208.21750813,0.19344086,157.75789552,0.01998430,0.01998430,37051,114,1
5393.86950051,5393.87198946,0.00000000,3215.55715070,0.09695631,157.67461732,0.01998429,0.01998430,37050,114,1
5394.01469580,5394.01760783,0.00000000,3223.09209942,0.06303455,157.58804802,0.01998429,0.01998430,37049,114,1
5394.16908984,5394.16323405,0.00000000,3231.11404046,0.11244924,157.49468643,0.01998432,0.01998430,37048,114,1
5394.31083641,5394.30886810,0.00000000,3238.48761248,0.13620286,157.40778159,0.01998430,0.01998430,37047,114,1
5394.45432609,5394.45450999,3245.97893186,3245.96935135,0.12253984,157.31853543,0.01998430,0.01998430,37046,114,0
5394.60111741,5394.60015972,3253.57100525,3253.62095398,0.09015185,157.22615184,0.01998430,0.01998430,37045,114,0
5394.74507367,5394.74581729,3261.17239185,3261.13356090,0.14355734,157.13435308,0.01998429,0.01998430,37044,114,0
5394.89000707,5394.89148271,0.00000000,3268.70351884,0.11899563,157.04075762,0.01998429,0.01998430,37043,114,1
5395.03946753,5395.03715596,0.00000000,3276.52408264,0.07012580,156.94290823,0.01998431,0.01998430,37042,114,1
5395.19515768,5395.18283705,0.00000000,3284.68075292,0.23853420,156.83960236,0.01998434,0.01998430,37041,114,1
5395.32814838,5395.32852599,3291.67945057,3291.65963138,0.08757448,156.75019923,0.01998430,0.01998430,37040,114,0
5395.47984082,5395.47422277,0.00000000,3299.62229673,0.08164404,156.64705076,0.01998432,0.01998430,37039,114,1
5395.61653924,5395.61992740,0.00000000,3306.80929860,0.08880338,156.55290456,0.01998428,0.01998430,37038,114,1
5395.77185458,5395.76563987,0.00000000,3314.98491468,0.33002454,156.44460160,0.01998432,0.01998430,37037,114,1
5395.77185458,5395.76563987,0.00000000,3314.98491468,0.33002454,156.44460160,0.01998432,0.01998430,37037,114,1
5395.90608694,5395.91136018,0.00000000,3322.05919173,0.05441297,156.34985182,0.01998428,0.01998430,37036,114,1
5396.05871503,5396.05708834,0.00000000,3330.11250295,0.13504452,156.24081883,0.01998430,0.01998430,37035,114,1
5396.20514958,5396.20282435,0.00000000,3337.84860172,0.18504646,156.13490688,0.01998431,0.01998430,37034,114,1
5396.35582974,5396.34856820,0.00000000,3345.81883129,0.16800294,156.02458656,0.01998432,0.01998430,37033,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.93818892,nan,0.00000000,-2147483648,114,1
5396.63922447,5396.64007945,3360.88271919,3360.83735799,0.12918769,155.81338848,0.01998430,0.01998430,37031,114,0
5396.78838730,5396.78584685,0.00000000,3368.75474427,0.15173392,155.70030458,0.01998431,0.01998430,37030,114,1
5396.93288997,5396.93162209,3376.36998185,3376.43741826,0.05697441,155.58942075,0.01998430,0.01998430,37029,114,0
5397.07921429,5397.07740519,0.00000000,3384.22240035,0.06548524,155.47590242,0.01998431,0.01998430,37028,114,1
5397.22155528,5397.22319614,0.00000000,3391.80665280,0.12826730,155.36419008,0.01998429,0.01998430,37027,114,1
5397.37945955,5397.36899493,0.00000000,3400.23084435,0.08694906,155.23880872,0.01998434,0.01998430,37026,114,1
5397.51121385,5397.51480158,0.00000000,3407.26857496,0.17236653,155.13301597,0.01998429,0.01998430,37025,114,1
5397.66586208,5397.66061608,0.00000000,3415.53926295,0.19584710,155.00747102,0.01998432,0.01998430,37024,114,1
5397.81082253,5397.80643843,0.00000000,3423.30174897,0.11194820,154.88844278,0.01998432,0.01998430,37023,114,1
5397.95431289,5397.95226864,0.00000000,3430.99499102,0.10121113,154.76933203,0.01998431,0.01998430,37022,114,1
5398.09873529,5398.09810670,3438.72347898,3438.75724577,0.12732502,154.64799812,0.01998430,0.01998430,37021,114,0
5398.24099455,5398.24395261,0.00000000,3446.39382192,0.20630003,154.52749675,0.01998429,0.01998430,37020,114,1
5398.39142198,5398.38980638,0.00000000,3454.48909669,0.12586006,154.39853125,0.01998431,0.01998430,37019,114,1
5398.53795026,5398.53566800,0.00000000,3462.38465495,0.10587714,154.27153174,0.01998431,0.01998430,37018,114,1
5398.68246896,5398.68153748,3470.14177109,3470.19205971,0.18678184,154.14476953,0.01998430,0.01998430,37017,114,0
5398.83046161,5398.82741482,0.00000000,3478.17640596,0.14717200,154.01392006,0.01998431,0.01998430,37016,114,1
5398.97597069,5398.97330001,0.00000000,3486.04694811,0.06127373,153.88373358,0.01998431,0.01998430,37015,114,1
5399.11682474,5399.11919306,0.00000000,3493.67522572,0.09446513,153.75641534,0.01998429,0.01998430,37014,114,1
5399.26658067,5399.26509397,0.00000000,3501.79592132,0.19112428,153.61964616,0.01998431,0.01998430,37013,114,1
5399.41919181,5399.41100274,0.00000000,3510.08242535,0.17536126,153.47877417,0.01998433,0.01998430,37012,114,1
5399.54679040,5399.55691937,0.00000000,3517.01933568,0.07264959,153.35982765,0.01998426,0.01998430,37011,114,1
5399.70743359,5399.70284386,0.00000000,3525.76382538,0.16555521,153.20856484,0.01998432,0.01998430,37010,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.09979033,nan,0.00000000,-2147483648,114,1
5399.99324545,5399.99471642,0.00000000,3541.35253811,0.15561550,152.93525277,0.01998430,0.01998430,37008,114,1
5400.14409822,5400.14066450,0.00000000,3549.59629658,0.10499907,152.78882277,0.01998431,0.01998430,37007,114,1
5400.28466866,5400.28662043,0.00000000,3557.28813074,0.19237631,152.65101400,0.01998429,0.01998430,37006,114,1
5400.43996339,5400.43258423,0.00000000,3565.79689909,0.06910413,152.49723897,0.01998433,0.01998430,37005,114,1
5400.57887831,5400.57855589,3573.39693504,3573.41463070,0.32313777,152.35838188,0.01998430,0.01998430,37004,114,0
5400.72691044,5400.72453542,0.00000000,3581.55025306,0.08230715,152.20884776,0.01998431,0.01998430,37003,114,1
5400.87446184,5400.87052281,0.00000000,3589.66665798,0.20313552,152.05839368,0.01998432,0.01998430,37002,114,1
5401.00945678,5401.01651807,0.00000000,3597.10184632,0.13306083,151.91945109,0.01998428,0.01998430,37001,114,1
5401.16586313,5401.16252119,0.00000000,3605.72769628,0.07825449,151.75692079,0.01998431,0.01998430,37000,114,1
5401.31193822,5401.30853218,0.00000000,3613.79484696,0.11974586,151.60361720,0.01998431,0.01998430,36999,114,1
5401.45434144,5401.45455104,3621.67505885,3621.66346554,0.16189140,151.45287532,0.01998430,0.01998430,36998,114,0
5401.60246397,5401.60057777,0.00000000,3629.87139585,0.19911327,151.29435843,0.01998431,0.01998430,36997,114,1
