wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5628.13508705,5628.13469291,2594.57925625,2594.59711696,0.01644476,353.92211624,0.01998494,0.01998494,35509,109,0
5628.29318022,5628.29321020,2601.76623591,2601.76487621,0.05149275,353.93025651,0.01998494,0.01998494,35508,109,0
5628.45095099,5628.45173641,2608.96076656,2608.92510377,0.05071139,353.93741970,0.01998494,0.01998494,35507,109,0
5628.61022411,5628.61027155,2616.16275090,2616.16059461,0.07984562,353.94367484,0.01998494,0.01998494,35506,109,0
5628.76734634,5628.76881563,2623.37215927,2623.30531434,0.06778743,353.94888156,0.01998494,0.01998494,35505,109,0
5628.92788763,5628.92736863,2630.58914257,2630.61277828,0.03098957,353.95320987,0.01998495,0.01998494,35504,109,0
5629.08546679,5629.08593057,2637.81388221,2637.79273960,0.07500062,353.95648065,0.01998494,0.01998494,35503,109,0
5629.24461628,5629.24450144,2645.04656075,2645.05180188,0.06548402,353.95879796,0.01998494,0.01998494,35502,109,0
5629.40254581,5629.40308124,2652.28735947,2652.26289832,0.04802934,353.96011487,0.01998494,0.01998494,35501,109,0
5629.56171544,5629.56166997,2659.53635392,2659.53843330,0.02491959,353.96044853,0.01998494,0.01998494,35500,109,0
5629.71966875,5629.72026764,2666.79347269,2666.76605391,0.06147888,353.95979039,0.01998494,0.01998494,35499,109,0
5629.87807946,5629.87887425,2674.05863316,2674.02220807,0.06248071,353.95813749,0.01998494,0.01998494,35498,109,0
5630.03562663,5630.03748979,0.00000000,2681.25690783,0.08366232,353.95549974,0.01998494,0.01998494,35497,109,1
5630.19555777,5630.19611427,2688.61275354,2688.58719661,0.02177263,353.95181921,0.01998494,0.01998494,35496,109,0
5630.35289610,5630.35474768,0.00000000,2695.82607220,0.07911899,353.94718892,0.01998494,0.01998494,35495,109,1
5630.51397497,5630.51339004,2703.19856764,2703.22548611,0.09627223,353.94143339,0.01998495,0.01998494,35494,109,0
5630.67342451,5630.67204133,2710.50356859,2710.56729023,0.07989668,353.93470094,0.01998495,0.01998494,35493,109,0
5630.83052607,5630.83070157,2717.81675955,2717.80866576,0.05780354,353.92706361,0.01998494,0.01998494,35492,109,0
5630.98956210,5630.98937074,2725.13820471,2725.14703941,0.07614987,353.91831392,0.01998494,0.01998494,35491,109,0
5631.14804542,5631.14804886,2732.46780763,2732.46764885,0.05219784,353.90857229,0.01998494,0.01998494,35490,109,0
5631.30933619,5631.30673592,0.00000000,2739.92921176,0.05269946,353.89760180,0.01998495,0.01998494,35489,109,1
5631.46511734,5631.46543192,2747.15089608,2747.13632838,0.05139398,353.88600735,0.01998494,0.01998494,35488,109,0
5631.62434175,5631.62413686,2754.50408448,2754.51358198,0.04876703,353.87312344,0.01998495,0.01998494,35487,109,0
5631.78406695,5631.78285075,2761.86494763,2761.92138116,0.08035036,353.85915217,0.01998495,0.01998494,35486,109,0
5631.94222162,5631.94157359,2769.23367156,2769.26377211,0.04602710,353.84428181,0.01998495,0.01998494,35485,109,0
5632.09957120,5632.10030537,2776.61047065,2776.57633355,0.05152505,353.82846013,0.01998494,0.01998494,35484,109,0
5632.26021803,5632.25904610,2783.99556067,2784.05011249,0.05840167,353.81124632,0.01998495,0.01998494,35483,109,0
5632.41831350,5632.41779577,2791.38915125,2791.41327726,0.05007030,353.79325589,0.01998495,0.01998494,35482,109,0
5632.57668140,5632.57655439,2798.79132571,2798.79725046,0.04334036,353.77418657,0.01998495,0.01998494,35481,109,0
5632.73425296,5632.73532197,2806.20206147,2806.15213672,0.06245915,353.75416894,0.01998494,0.01998494,35480,109,0
5632.89343419,5632.89409849,2813.62133253,2813.59027459,0.05958393,353.73288590,0.01998494,0.01998494,35479,109,0
5633.05358479,5633.05288396,2821.04911265,2821.08191436,0.09602435,353.71039380,0.01998495,0.01998495,35478,109,0
5633.21036966,5633.21167839,2828.48538684,2828.42406662,0.04217096,353.68732225,0.01998494,0.01998495,35477,109,0
5633.37060759,5633.37048176,2835.93019666,2835.93609883,0.05618259,353.66266339,0.01998495,0.01998495,35476,109,0
5633.52924694,5633.52929409,2843.38360150,2843.38138747,0.07504048,353.63717223,0.01998495,0.01998495,35475,109,0
5633.68834420,5633.68811538,2850.84566111,2850.85641797,0.09135336,353.61052625,0.01998495,0.01998495,35474,109,0
5633.84800340,5633.84694561,2858.31643389,2858.36621584,0.05541253,353.58269389,0.01998495,0.01998495,35473,109,0
5634.00798369,5634.00578481,0.00000000,2865.89087981,0.07673091,353.55373832,0.01998495,0.01998495,35472,109,1
5634.16602181,5634.16463296,2873.28366510,2873.34916753,0.04823273,353.52398313,0.01998495,0.01998495,35471,109,0
5634.32277945,5634.32349006,2880.77957448,2880.74602675,0.08134533,353.49343556,0.01998494,0.01998495,35470,109,0
5634.48212826,5634.48235612,2888.28329800,2888.27252996,0.06429484,353.46129211,0.01998495,0.01998495,35469,109,0
5634.64203947,5634.64123115,2895.79459146,2895.83282582,0.05393231,353.42792742,0.01998495,0.01998495,35468,109,0
5634.79940063,5634.80011513,2903.31364103,2903.27981132,0.06809728,353.39400760,0.01998494,0.01998495,35467,109,0
5634.95939187,5634.95900807,2910.84087682,2910.85906855,0.07338880,353.35840999,0.01998495,0.01998495,35466,109,0
5635.11779707,5635.11790997,2918.37673457,2918.37137770,0.08350976,353.32205639,0.01998495,0.01998495,35465,109,0
5635.27655436,5635.27682083,2925.92165267,2925.90899358,0.05461278,353.28450922,0.01998495,0.01998495,35464,109,0
5635.43658072,5635.43574065,2933.47592655,2933.51588307,0.07569258,353.24552925,0.01998495,0.01998495,35463,109,0
5635.59595295,5635.59466944,2941.03947761,2941.10059649,0.06599548,353.20557496,0.01998495,0.01998495,35462,109,0
5635.75341635,5635.75360719,2948.61216699,2948.60306918,0.03956009,353.16498514,0.01998495,0.01998495,35461,109,0
5635.91310969,5635.91255390,2956.19385480,2956.22038031,0.07715255,353.12268654,0.01998495,0.01998495,35460,109,0
5636.07139913,5636.07150958,2963.78440843,2963.77913118,0.05541955,353.07962998,0.01998495,0.01998495,35459,109,0
5636.22937859,5636.23047423,2971.38381611,2971.33140962,0.04466605,353.03553270,0.01998494,0.01998495,35458,109,0
5636.39109916,5636.38944784,2978.99215851,2979.07123445,0.06297425,352.98922276,0.01998495,0.01998495,35457,109,0
5636.54737368,5636.54843042,2986.60951918,2986.55885908,0.03586347,352.94334521,0.01998494,0.01998495,35456,109,0
5636.70775616,5636.70742196,2994.23598220,2994.25202200,0.08829243,352.89510552,0.01998495,0.01998495,35455,109,0
5636.86601023,5636.86642248,3001.87163146,3001.85182252,0.07399042,352.84635379,0.01998494,0.01998495,35454,109,0
5637.02463827,5637.02543197,3009.51654905,3009.47836718,0.02748770,352.79633396,0.01998494,0.01998495,35453,109,0
5637.18339758,5637.18445042,3017.17081715,3017.12010988,0.05309341,352.74511270,0.01998494,0.01998495,35452,109,0
5637.34344824,5637.34347785,3024.83451846,3024.83309094,0.04580974,352.69229559,0.01998495,0.01998495,35451,109,0
5637.50323767,5637.50251425,3032.50773646,3032.54266123,0.02012651,352.63837905,0.01998495,0.01998495,35450,109,0
5637.66378713,5637.66155962,0.00000000,3040.30299822,0.07121724,352.58297381,0.01998495,0.01998495,35449,109,1
5637.82130524,5637.82061397,3047.88307301,3047.91652615,0.03328295,352.52751138,0.01998495,0.01998495,35448,109,0
5637.98001493,5637.97967729,3055.58537180,3055.60173127,0.05768789,352.47041651,0.01998495,0.01998495,35447,109,0
5638.13822484,5638.13874958,3063.29754534,3063.27208908,0.06274266,352.41231966,0.01998495,0.01998495,35446,109,0
5638.29747423,5638.29783085,3071.01955429,3071.00223306,0.03561057,352.35264574,0.01998495,0.01998495,35445,109,0
5638.45729837,5638.45692110,3078.75098778,3078.76933276,0.04337914,352.29154981,0.01998495,0.01998495,35444,109,0
5638.61646985,5638.61602032,3086.49136651,3086.51324841,0.03483512,352.22950188,0.01998495,0.01998495,35443,109,0
5638.77484740,5638.77512852,3094.24020763,3094.22650951,0.06621604,352.16657362,0.01998495,0.01998495,35442,109,0
5638.93422068,5638.93424571,3101.99708637,3101.99586561,0.04386646,352.10205168,0.01998495,0.01998495,35441,109,0
5639.09421745,5639.09337187,3109.76228837,3109.80357450,0.05395858,352.03606262,0.01998495,0.01998495,35440,109,0
5639.25315601,5639.25250701,3117.53656021,3117.56828460,0.06984865,351.96929502,0.01998495,0.01998495,35439,109,0
5639.41166832,nan,0.00000000,3125.31825232,0.01537097,351.90151860,0.01998495,0.01998495,35438,109,1
5639.57169820,5639.57080423,3133.11535423,3133.15916721,0.04399530,351.83179225,0.01998495,0.01998495,35437,109,0
5639.72843235,5639.72996632,3140.92097439,3140.84569714,0.04506696,351.76231154,0.01998494,0.01998495,35436,109,0
5639.88918131,5639.88913739,3148.73700891,3148.73916715,0.05850254,351.68979871,0.01998495,0.01998495,35435,109,0
5640.04868262,5640.04831744,3156.56284102,3156.58080481,0.05098042,351.61659664,0.01998495,0.01998495,35434,109,0
5640.20774342,5640.20750648,3164.39784925,3164.40951723,0.07022429,351.54235651,0.01998495,0.01998495,35433,109,0
5640.36596938,5640.36670451,3172.24154015,3172.20530103,0.04992196,351.46727816,0.01998495,0.01998495,35432,109,0
5640.52631036,5640.52591152,3180.09426891,3180.11395290,0.03847012,351.38993970,0.01998495,0.01998495,35431,109,0
5640.68351469,5640.68512752,0.00000000,3187.87475372,0.04534447,351.31289843,0.01998494,0.01998495,35430,109,1
5640.84664577,5640.84435250,0.00000000,3195.94185779,0.05661801,351.23161041,0.01998496,0.01998495,35429,109,1
5641.00261035,5641.00358648,3203.71363646,3203.66527296,0.07414579,351.15263359,0.01998494,0.01998495,35428,109,0
5641.16295349,5641.16282944,3211.60880114,3211.61495525,0.09274801,351.07016612,0.01998495,0.01998495,35427,109,0
5641.32266931,5641.32208140,3219.51445396,3219.54365730,0.03082593,350.98672706,0.01998495,0.01998495,35426,109,0
5641.48038675,5641.48134234,3227.42988878,3227.38236857,0.06633020,350.90306752,0.01998494,0.01998495,35425,109,0
5641.64092466,5641.64061228,3235.35439436,3235.36994480,0.07301145,350.81662504,0.01998495,0.01998495,35424,109,0
5641.79968976,5641.79989121,3243.28758780,3243.27754872,0.06680541,350.72986067,0.01998495,0.01998495,35423,109,0
5641.95961430,5641.95917913,3251.23002676,3251.25173756,0.10185158,350.64116932,0.01998495,0.01998495,35422,109,0
5642.11815037,5642.11847605,3259.18243867,3259.16616987,0.05233771,350.55195467,0.01998495,0.01998495,35421,109,0
5642.27745542,5642.27778196,3267.14555655,3267.12922273,0.07491212,350.46099751,0.01998495,0.01998495,35420,109,0
5642.43636172,5642.43709687,3275.12002451,3275.08320149,0.06943672,350.36894795,0.01998495,0.01998495,35419,109,0
5642.59693472,5642.59642078,3283.10576971,3283.13154706,0.15334329,350.27458955,0.01998495,0.01998495,35418,109,0
5642.75538179,5642.75575368,3291.10238563,3291.08370960,0.08791247,350.18015669,0.01998495,0.01998495,35417,109,0
5642.91613916,5642.91509558,3299.10946074,3299.16193383,0.07332314,350.08300337,0.01998495,0.01998495,35416,109,0
5643.07376951,5643.07444648,3307.12659325,3307.09251413,0.04601951,349.98642621,0.01998495,0.01998495,35415,109,0
5643.23314334,5643.23380637,3315.15369803,3315.12028064,0.08229971,349.88745512,0.01998495,0.01998495,35414,109,0
5643.39316867,5643.39317527,3323.19102064,3323.19068739,0.09260855,349.78673083,0.01998495,0.01998495,35413,109,0
5643.55279077,5643.55255317,3331.23882389,3331.25082923,0.05640970,349.68490620,0.01998495,0.01998495,35412,109,0
5643.71066299,5643.71194007,3339.29737221,3339.23276167,0.08130289,349.58285973,0.01998494,0.01998495,35411,109,0
5643.87114102,5643.87133597,3347.36686243,3347.35698636,0.06427677,349.47775771,0.01998495,0.01998495,35410,109,0
5644.02937875,5644.03074088,3355.44734045,3355.37824750,0.05960719,349.37276400,0.01998494,0.01998495,35409,109,0
5644.19066626,5644.19015479,3363.53883234,3363.56481053,0.10738015,349.26435278,0.01998495,0.01998495,35408,109,0
5644.35026719,5644.34957771,3371.64136432,3371.67642969,0.05797476,349.15568475,0.01998495,0.01998495,35407,109,0
5644.50842450,5644.50900963,3379.75495978,3379.72516291,0.04707638,349.04663006,0.01998495,0.01998495,35406,109,0
5644.67050003,5644.66845055,0.00000000,3387.98435421,0.11010867,348.93345099,0.01998496,0.01998495,35405,109,1
5644.82728626,5644.82790049,3396.01537645,3395.98401594,0.06957726,348.82259924,0.01998495,0.01998495,35404,109,0
5644.98665825,5644.98735943,3404.16220939,3404.12636275,0.05949657,348.70852821,0.01998495,0.01998495,35403,109,0
5645.14676656,5645.14682738,3412.32012878,3412.31701558,0.03263659,348.59251615,0.01998495,0.01998495,35402,109,0
5645.30740118,5645.30630434,3420.48909387,3420.54531405,0.04091895,348.47469409,0.01998495,0.01998495,35401,109,0
5645.46614489,5645.46579031,3428.66903998,3428.68723756,0.07000701,348.35684918,0.01998495,0.01998495,35400,109,0
5645.62580773,5645.62528529,3436.85990157,3436.88674863,0.06383107,348.23690437,0.01998495,0.01998495,35399,109,0
5645.78651780,5645.78478929,0.00000000,3445.14337441,0.08771358,348.11483990,0.01998496,0.01998495,35398,109,1
5645.94413355,5645.94430229,3453.27428373,3453.26559015,0.07657938,347.99350514,0.01998495,0.01998495,35397,109,0
5646.10464589,nan,0.00000000,3461.53280883,0.07561756,347.86872357,0.01998495,0.01998495,35396,109,1
5646.26402289,nan,0.00000000,3469.75985724,0.04404086,347.74326566,0.01998495,0.01998495,35395,109,1
5646.42326518,5646.42289539,3477.98033753,3477.99946560,0.07120172,347.61633375,0.01998495,0.01998495,35394,109,0
5646.58139624,5646.58244445,3486.23901496,3486.18472037,0.07145842,347.48896835,0.01998495,0.01998495,35393,109,0
5646.74319748,5646.74200253,3494.50923967,3494.57121729,0.10753836,347.35715781,0.01998495,0.01998495,35392,109,0
5646.90178070,5646.90156963,3502.79079401,3502.80175578,0.07785259,347.22650561,0.01998495,0.01998495,35391,109,0
5647.06077390,5647.06114574,3511.08345865,3511.06412269,0.07395238,347.09405996,0.01998495,0.01998495,35390,109,0
5647.21929176,5647.22073088,3519.38707184,3519.31214412,0.08528124,346.96055691,0.01998495,0.01998495,35389,109,0
5647.38127913,5647.38032503,3527.70161416,3527.75135240,0.06943700,346.82262796,0.01998495,0.01998495,35388,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,346.71963346,nan,0.00000000,-2147483648,109,1
5647.69891547,5647.69954039,3544.36349266,3544.33083289,0.08033068,346.54773428,0.01998495,0.01998495,35386,109,0
5647.85829599,5647.85916161,3552.71096703,3552.66566955,0.03194119,346.40757645,0.01998495,0.01998495,35385,109,0
5648.01840829,5648.01879185,3561.07013201,3561.05003291,0.11226120,346.26526041,0.01998495,0.01998495,35384,109,0
5648.17861385,5648.17843111,3569.44172280,3569.45131279,0.06314079,346.12132388,0.01998495,0.01998495,35383,109,0
5648.33754414,5648.33807939,3577.82648082,3577.79834696,0.05873597,345.97699488,0.01998495,0.01998495,35382,109,0
5648.49692229,5648.49773670,3586.22492168,3586.18204851,0.05538963,345.83070557,0.01998495,0.01998495,35381,109,0
5648.65805098,5648.65740304,3594.63640525,3594.67056417,0.06235074,345.68123307,0.01998495,0.01998495,35380,109,0
5648.81639326,5648.81707840,3603.05992398,3603.02375684,0.05023311,345.53281314,0.01998495,0.01998495,35379,109,0
5648.97761115,5648.97676279,3611.49446138,3611.53929826,0.06472920,345.38015021,0.01998495,0.01998495,35378,109,0
5649.13752035,5649.13645620,3619.93922699,3619.99553411,0.03661471,345.22719329,0.01998495,0.01998495,35377,109,0
5649.29731560,5649.29615865,3628.39495750,3628.45625577,0.05783790,345.07280166,0.01998495,0.01998495,35376,109,0
5649.45617984,5649.45587012,3636.86301191,3636.87944555,0.04292552,344.91774994,0.01998495,0.01998495,35375,109,0
5649.61671727,5649.61559063,3645.34476265,3645.40464165,0.10276240,344.75945401,0.01998495,0.01998495,35374,109,0
5649.77785492,5649.77532016,0.00000000,3653.98891961,0.04483077,344.59867195,0.01998496,0.01998495,35373,109,1
5649.93462356,5649.93505873,3662.35272229,3662.32951690,0.03871100,344.44111885,0.01998495,0.01998495,35372,109,0
5650.09607224,5650.09480633,3670.87775575,3670.94536239,0.06542792,344.27698452,0.01998495,0.01998495,35371,109,0
5650.25535040,5650.25456296,3679.41556325,3679.45767459,0.09474172,344.11344345,0.01998495,0.01998495,35370,109,0
5650.41486078,5650.41432863,3687.96526920,3687.99376540,0.09458126,343.94806899,0.01998495,0.01998495,35369,109,0
5650.57512319,5650.57410333,3696.52673908,3696.58142444,0.03277117,343.78030446,0.01998495,0.01998495,35368,109,0
5650.73267257,5650.73388707,3705.10023667,3705.03502642,0.08952236,343.61379605,0.01998495,0.01998495,35367,109,0
5650.89099111,5650.89367984,0.00000000,3713.53400524,0.08509647,343.44503087,0.01998494,0.01998495,35366,109,1
5651.05581001,5651.05348165,0.00000000,3722.40117886,0.09830375,343.26749765,0.01998496,0.01998495,35365,109,1
5651.21578733,5651.21329250,0.00000000,3731.02050007,0.06238732,343.09350085,0.01998496,0.01998495,35364,109,1
5651.37351534,5651.37311239,3739.51952307,3739.54128264,0.09107954,342.92011151,0.01998495,0.01998495,35363,109,0
5651.53150372,5651.53294132,0.00000000,3748.06748949,0.08878372,342.74523663,0.01998495,0.01998495,35362,109,1
5651.69243214,5651.69277928,3756.80688726,3756.78808647,0.04425484,342.56495173,0.01998495,0.01998495,35361,109,0
5651.85412089,5651.85262629,0.00000000,3765.53777492,0.07349006,342.38261906,0.01998496,0.01998495,35360,109,1
5652.01067645,5652.01248234,0.00000000,3774.03413432,0.03772760,342.20417897,0.01998494,0.01998495,35359,109,1
5652.17348674,5652.17234743,3782.83483516,3782.89679799,0.14208209,342.01658999,0.01998496,0.01998495,35358,109,0
5652.33320303,5652.33222157,3791.53559581,3791.58904617,0.06488561,341.83116411,0.01998496,0.01998495,35357,109,0
5652.49291568,5652.49210474,3800.24883695,3800.29306225,0.12721749,341.64405429,0.01998495,0.01998495,35356,109,0
5652.65041049,5652.65199697,0.00000000,3808.88049987,0.12897199,341.45804532,0.01998495,0.01998495,35355,109,1
5652.81244012,5652.81189824,3817.71481246,3817.74445314,0.06036302,341.26458289,0.01998495,0.01998495,35354,109,0
5652.97043095,5652.97180855,0.00000000,3826.38980418,0.09006468,341.07445898,0.01998495,0.01998495,35353,109,1
5653.13275176,5653.13172792,3835.23618605,3835.29236177,0.13947904,340.87720014,0.01998496,0.01998495,35352,109,0
5653.29101148,5653.29165633,3844.01760882,3843.98217491,0.07287773,340.68320825,0.01998495,0.01998495,35351,109,0
5653.45143643,5653.45159379,3852.81258284,3852.80392330,0.12176720,340.48480879,0.01998495,0.01998495,35350,109,0
5653.61294514,5653.61154029,3861.62100464,3861.69842933,0.06559925,340.28328145,0.01998496,0.01998495,35349,109,0
5653.77144806,5653.77149585,3870.44332839,3870.44069050,0.09279263,340.08374407,0.01998495,0.01998495,35348,109,0
5653.92969384,5653.93146046,0.00000000,3879.19041397,0.09734626,339.88258753,0.01998495,0.01998495,35347,109,1
5654.09006504,5654.09143412,0.00000000,3888.06464119,0.10123237,339.67708803,0.01998495,0.01998495,35346,109,1
5654.25049336,5654.25141684,3896.99992377,3896.94869402,0.04803072,339.46986741,0.01998495,0.01998495,35345,109,0
5654.41302221,5654.41140861,0.00000000,3905.97701961,0.09246957,339.25775054,0.01998496,0.01998495,35344,109,1
5654.56832319,5654.57140943,0.00000000,3914.61038250,0.12778735,339.05346949,0.01998494,0.01998495,35343,109,1
5654.73322153,nan,0.00000000,3923.79144157,0.07407088,338.83468035,0.01998496,0.01998495,35342,109,1
5654.88715809,5654.89143824,0.00000000,3932.37541121,0.13768648,338.62867621,0.01998494,0.01998495,35341,109,1
5655.05249429,5655.05146622,3941.54664075,3941.60409521,0.10399183,338.40564316,0.01998496,0.01998495,35340,109,0
5655.21043080,5655.21150327,3950.49810335,3950.43806327,0.10789505,338.19063836,0.01998495,0.01998495,35339,109,0
5655.37018645,5655.37154937,0.00000000,3959.39413297,0.10269012,337.97115295,0.01998495,0.01998495,35338,109,1
5655.53441458,5655.53160453,0.00000000,3968.60952317,0.09354486,337.74372654,0.01998496,0.01998495,35337,109,1
5655.69044728,5655.69166876,3977.45376832,3977.38502500,0.12441975,337.52566088,0.01998495,0.01998495,35336,109,0
5655.85209394,5655.85174204,3986.46884662,3986.48867846,0.07268790,337.29789929,0.01998495,0.01998495,35335,109,0
5656.01118387,5656.01182438,3995.49567162,3995.45953318,0.09520174,337.07192439,0.01998495,0.01998495,35334,109,0
5656.16916040,5656.17191578,0.00000000,4004.36789260,0.16006520,336.84601509,0.01998494,0.01998495,35333,109,1
5656.33385269,5656.33201625,0.00000000,4013.68269210,0.16258688,336.60819088,0.01998496,0.01998495,35332,109,1
5656.49241279,5656.49212578,4022.65340260,4022.66967098,0.09940739,336.37717847,0.01998495,0.01998495,35331,109,0
5656.65259554,5656.65224437,4031.73805879,4031.75800193,0.12328855,336.14200457,0.01998495,0.01998495,35330,109,0
5656.81176753,5656.81237203,4040.84004563,4040.80565412,0.14370920,335.90632877,0.01998495,0.01998495,35329,109,0
5656.97483055,5656.97250876,0.00000000,4050.08235158,0.15141114,335.66307622,0.01998496,0.01998495,35328,109,1
5657.13245152,5657.13265455,4059.09143387,4059.07984646,0.11252070,335.42558707,0.01998495,0.01998495,35327,109,0
5657.30044387,5657.29280941,0.00000000,4068.66363314,0.32391577,335.17093542,0.01998498,0.01998495,35326,109,1
5657.45291564,5657.45297333,4077.40011499,4077.39681247,0.09827738,334.93736959,0.01998495,0.01998495,35325,109,0
5657.61218585,5657.61314633,4086.57623735,4086.52116934,0.20650551,334.69179786,0.01998495,0.01998495,35324,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.46218534,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.47073182,nan,0.00000000,-2147483648,108,1
5612.46798008,5612.48555227,0.00000000,8.70072878,0.21081077,327.70621640,0.01998488,0.01998494,35608,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.12097001,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.27057953,nan,0.00000000,-2147483648,108,1
5612.97552684,5612.95849011,0.00000000,25.59258373,0.54962085,328.54903481,0.01998500,0.01998494,35605,108,1
5612.97552684,nan,0.00000000,25.59258373,0.54962085,328.54903481,0.01998500,0.01998494,35605,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.86734700,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.96654835,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.26370678,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.46144106,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.60954679,nan,0.00000000,-2147483648,108,1
5613.77828419,nan,0.00000000,52.36629377,0.67492567,329.87405621,0.01998505,0.01998494,35600,108,1
5613.77828419,nan,0.00000000,52.36629377,0.67492567,329.87405621,0.01998505,0.01998494,35600,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.10202547,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.20029834,nan,0.00000000,-2147483648,108,1
5614.07518201,5614.06232171,0.00000000,62.28622811,0.26196790,330.36161055,0.01998499,0.01998494,35598,108,1
5614.22157697,5614.22004738,0.00000000,67.18111177,0.15617836,330.60151547,0.01998494,0.01998494,35597,108,1
5614.38325032,5614.37778190,0.00000000,72.58957064,0.13364143,330.86607383,0.01998496,0.01998494,35596,108,1
5614.67897647,5614.69327754,0.00000000,82.48991490,0.19029151,331.34894790,0.01998489,0.01998494,35594,108,1
5614.85415248,nan,0.00000000,88.35900491,0.35282973,331.63434393,0.01998495,0.01998494,35593,108,1
5614.85415248,nan,0.00000000,88.35900491,0.35282973,331.63434393,0.01998495,0.01998494,35593,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.90804514,nan,0.00000000,-2147483648,108,1
5615.14749890,nan,0.00000000,98.19484536,0.05226865,332.11119576,0.01998487,0.01998494,35591,108,1
5615.31884771,5615.32437520,0.00000000,103.94453093,0.09593722,332.38911382,0.01998492,0.01998494,35590,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.63296843,nan,0.00000000,-2147483648,108,1
5615.62255332,5615.63997722,0.00000000,114.14349899,0.02115926,332.88058168,0.01998488,0.01998494,35588,108,1
5615.78963026,5615.79779154,0.00000000,119.75860297,0.23200803,333.15033696,0.01998491,0.01998494,35587,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.35370937,nan,0.00000000,-2147483648,108,1
5616.07806788,nan,0.00000000,129.45969780,0.30108487,333.61500616,0.01998538,0.01998494,35586,108,1
5616.07806788,nan,0.00000000,129.45969780,0.30108487,333.61500616,0.01998538,0.01998494,35586,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.92729016,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.02262663,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.11788871,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.21307640,nan,0.00000000,-2147483648,108,1
5616.60703509,5616.58699616,0.00000000,147.27474242,0.12358902,334.46376485,0.01998501,0.01998494,35582,108,1
5616.90762325,5616.90274011,0.00000000,157.41221510,0.16481540,334.94410735,0.01998496,0.01998494,35580,108,1
5616.90762325,5616.90274011,0.00000000,157.41221510,0.16481540,334.94410735,0.01998496,0.01998494,35580,108,1
5617.06549125,5617.06062539,0.00000000,162.74046043,0.20030075,335.19580844,0.01998496,0.01998494,35579,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.44374594,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.63196353,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.77293135,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.96062794,nan,0.00000000,-2147483648,108,1
5617.67586450,5617.69225530,0.00000000,183.36783491,0.28989535,336.16524481,0.01998488,0.01998494,35575,108,1
5617.83351917,5617.85018497,0.00000000,188.70259305,0.12243689,336.41467682,0.01998488,0.01998494,35574,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.66183831,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.89464452,nan,0.00000000,-2147483648,108,1
5618.47793280,5618.48199244,0.00000000,210.53788769,0.23419484,337.43008693,0.01998493,0.01998494,35570,108,1
5618.47793280,5618.48199244,0.00000000,210.53788769,0.23419484,337.43008693,0.01998493,0.01998494,35570,108,1
5618.64195289,5618.63996651,216.01574515,216.08315676,0.15638360,337.68654620,0.01998495,0.01998494,35569,108,0
5618.81267207,5618.79794947,0.00000000,221.89894881,0.17674737,337.95490158,0.01998499,0.01998494,35568,108,1
5618.96392756,5618.95594130,0.00000000,227.03679067,0.18556951,338.19145067,0.01998497,0.01998494,35567,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.41949278,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.51125611,nan,0.00000000,-2147483648,108,1
5619.27018366,5619.27195163,237.48665101,237.42651914,0.33162287,338.66829737,0.01998493,0.01998494,35565,108,0
5619.41698448,5619.42997012,0.00000000,242.44200989,0.37805458,338.89776869,0.01998489,0.01998494,35564,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,339.10590182,nan,0.00000000,-2147483648,108,1
