wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.96784167,5161.98077840,0.00000000,967.54163705,0.18860668,10.00927590,0.01998404,0.01998409,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23454693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33878507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51194775,nan,0.00000000,-2147483648,118,1
5162.50124731,5162.51429876,0.00000000,988.90966092,0.06675234,10.75008164,0.01998404,0.01998409,38710,118,1
5162.65282544,5162.64769609,0.00000000,994.99105930,0.07532289,10.95855450,0.01998411,0.01998409,38709,118,1
5162.65282544,nan,0.00000000,994.99105930,0.07532289,10.95855450,0.01998411,0.01998409,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16352003,nan,0.00000000,-2147483648,118,1
5163.03642672,nan,0.00000000,1010.39971284,0.29625024,11.48211078,0.01998405,0.01998409,38706,118,1
5163.03642672,nan,0.00000000,1010.39971284,0.29625024,11.48211078,0.01998405,0.01998409,38706,118,1
5163.03642672,nan,0.00000000,1010.39971284,0.29625024,11.48211078,0.01998405,0.01998409,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70433993,nan,0.00000000,-2147483648,118,1
5163.42859294,5163.44822478,0.00000000,1026.17973164,0.20536943,12.01139655,0.01998402,0.01998409,38703,118,1
5163.42859294,nan,0.00000000,1026.17973164,0.20536943,12.01139655,0.01998402,0.01998409,38703,118,1
5163.42859294,nan,0.00000000,1026.17973164,0.20536943,12.01139655,0.01998402,0.01998409,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23801242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37031927,nan,0.00000000,-2147483648,118,1
5163.82760539,5163.84858221,0.00000000,1042.26374433,0.51617342,12.54375161,0.01998401,0.01998409,38700,118,1
5163.82760539,5163.84858221,0.00000000,1042.26374433,0.51617342,12.54375161,0.01998401,0.01998409,38700,118,1
5163.82760539,5163.84858221,0.00000000,1042.26374433,0.51617342,12.54375161,0.01998401,0.01998409,38700,118,1
5163.96742132,5163.98204848,0.00000000,1047.90649694,0.28611818,12.72882151,0.01998404,0.01998409,38699,118,1
5163.96742132,5163.98204848,0.00000000,1047.90649694,0.28611818,12.72882151,0.01998404,0.01998409,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18722797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28410240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41288512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82841266,nan,0.00000000,-2147483648,118,1
5164.93928207,5164.91650557,0.00000000,1087.22802204,0.23455494,13.99422266,0.01998418,0.01998409,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14492163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23934585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30216010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36486628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45872308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52115944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80079061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92437269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01677778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07824732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13960986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26201432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38399185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44482073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68707238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83761700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92762593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98749963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13672161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22593822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28528424,nan,0.00000000,-2147483648,118,1
5166.92813116,5166.92005266,0.00000000,1168.24331159,0.30543609,16.46986517,0.01998413,0.01998410,38677,118,1
5167.05625158,5167.05367773,0.00000000,1173.48781637,0.18609291,16.62412578,0.01998411,0.01998410,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78548313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87296779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93116032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01825348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07618526,nan,0.00000000,-2147483648,118,1
5167.68777814,nan,0.00000000,1199.38465265,0.30422621,17.37531348,0.01998448,0.01998410,38672,118,1
5167.68777814,nan,0.00000000,1199.38465265,0.30422621,17.37531348,0.01998448,0.01998410,38672,118,1
5167.68777814,5167.58824711,0.00000000,1199.38465265,0.30422621,17.37531348,0.01998448,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53589701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59289440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70657902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81985066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87633181,nan,0.00000000,-2147483648,118,1
5168.24819485,5168.25661437,0.00000000,1222.42971485,0.38463521,18.02915091,0.01998407,0.01998410,38667,118,1
5168.24819485,5168.25661437,0.00000000,1222.42971485,0.38463521,18.02915091,0.01998407,0.01998410,38667,118,1
5168.40434309,5168.39030857,0.00000000,1228.86156088,0.07718466,18.20919490,0.01998415,0.01998410,38666,118,1
5168.52273795,5168.52400969,1233.79276475,1233.74032546,0.28531753,18.34505683,0.01998409,0.01998410,38665,118,0
5168.52273795,5168.52400969,1233.79276475,1233.74032546,0.28531753,18.34505683,0.01998409,0.01998410,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.49084416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57368160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62877905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71123417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76607699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84815053,nan,0.00000000,-2147483648,118,1
5169.08338614,nan,0.00000000,1256.88704928,0.21753527,18.98136033,0.01998419,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12007963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17416154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25509484,nan,0.00000000,-2147483648,118,1
5169.48713730,nan,0.00000000,1273.59355364,0.23889956,19.43217597,0.01998420,0.01998410,38658,118,1
5169.48713730,nan,0.00000000,1273.59355364,0.23889956,19.43217597,0.01998420,0.01998410,38658,118,1
5169.48713730,nan,0.00000000,1273.59355364,0.23889956,19.43217597,0.01998420,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57655820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73593169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81527981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97330010,nan,0.00000000,-2147483648,118,1
5170.12968516,5170.12896270,1300.21951497,1300.24953276,0.05998354,20.13693590,0.01998410,0.01998410,38653,118,0
5170.25937327,5170.26275378,0.00000000,1305.63720377,0.27884343,20.27722350,0.01998409,0.01998410,38652,118,1
5170.41261676,5170.39655177,0.00000000,1312.01012192,0.20283134,20.44223355,0.01998416,0.01998410,38651,118,1
5170.41261676,5170.39655177,0.00000000,1312.01012192,0.20283134,20.44223355,0.01998416,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57072983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62205943,nan,0.00000000,-2147483648,118,1
5170.68081728,5170.66416854,0.00000000,1323.17507795,0.24801078,20.72889305,0.01998416,0.01998410,38649,118,1
5170.68081728,5170.66416854,0.00000000,1323.17507795,0.24801078,20.72889305,0.01998416,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95329239,nan,0.00000000,-2147483648,118,1
5171.17575170,5171.06564563,0.00000000,1343.81682461,0.30405413,21.25076761,0.01998453,0.01998410,38646,118,1
5171.17575170,5171.06564563,0.00000000,1343.81682461,0.30405413,21.25076761,0.01998453,0.01998410,38646,118,1
5171.29238211,5171.19948518,0.00000000,1348.68823401,0.11920382,21.37240258,0.01998446,0.01998410,38645,118,1
5171.48620838,5171.46718506,0.00000000,1356.79006980,0.09641173,21.57341322,0.01998417,0.01998410,38643,118,1
5171.48620838,5171.46718506,0.00000000,1356.79006980,0.09641173,21.57341322,0.01998417,0.01998410,38643,118,1
5171.62461282,5171.60104540,0.00000000,1362.57998637,0.07584827,21.71608274,0.01998419,0.01998410,38642,118,1
5171.62461282,5171.60104540,0.00000000,1362.57998637,0.07584827,21.71608274,0.01998419,0.01998410,38642,118,1
5171.88783471,5171.86878685,0.00000000,1373.60223302,0.09463418,21.98542866,0.01998417,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11625671,nan,0.00000000,-2147483648,118,1
5172.13567371,5172.13655603,1384.02929768,1383.99228086,0.20634632,22.23662946,0.01998410,0.01998410,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.35676995,nan,0.00000000,-2147483648,118,1
5172.43338311,5172.40435294,0.00000000,1396.49202807,0.03553813,22.53538363,0.01998421,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64220573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78362720,nan,0.00000000,-2147483648,118,1
5172.79964930,5172.80610029,0.00000000,1411.89411173,0.05147473,22.89834444,0.01998408,0.01998410,38633,118,1
5172.79964930,5172.80610029,0.00000000,1411.89411173,0.05147473,22.89834444,0.01998408,0.01998410,38633,118,1
5172.94884584,5172.94002994,0.00000000,1418.17605713,0.19038551,23.04475371,0.01998414,0.01998410,38632,118,1
5173.08200465,5173.07396653,0.00000000,1423.78665069,0.35932566,23.17472091,0.01998413,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29481492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40938803,nan,0.00000000,-2147483648,118,1
5173.54768496,5173.34186050,0.00000000,1443.43709152,0.17272995,23.62402197,0.01998490,0.01998410,38629,118,1
5173.74153580,5173.74375349,0.00000000,1451.63050654,0.32936634,23.80866423,0.01998409,0.01998410,38626,118,1
5173.88660340,5173.87773170,0.00000000,1457.76720898,0.10939565,23.94592205,0.01998414,0.01998410,38625,118,1
5174.00613024,5174.01171684,0.00000000,1462.82682319,0.17599470,24.05842347,0.01998408,0.01998410,38624,118,1
5174.14991663,5174.14570893,0.00000000,1468.91736783,0.10422084,24.19305171,0.01998412,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32663886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43580229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47930448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56602951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63082910,nan,0.00000000,-2147483648,118,1
5174.68957664,5174.68174666,0.00000000,1491.81571477,0.18655229,24.69145798,0.01998413,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80260665,nan,0.00000000,-2147483648,118,1
5174.95863812,5174.94980718,0.00000000,1503.25556885,0.12550722,24.93589454,0.01998414,0.01998410,38617,118,1
5174.95863812,5174.94980718,0.00000000,1503.25556885,0.12550722,24.93589454,0.01998414,0.01998410,38617,118,1
5174.95863812,5174.94980718,0.00000000,1503.25556885,0.12550722,24.93589454,0.01998414,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05749508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12069777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16271770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30906277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39218317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43360576,nan,0.00000000,-2147483648,118,1
5175.63451285,5175.62007997,0.00000000,1532.06105741,0.10252716,25.53801755,0.01998416,0.01998410,38612,118,1
5175.63451285,5175.62007997,0.00000000,1532.06105741,0.10252716,25.53801755,0.01998416,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63934522,nan,0.00000000,-2147483648,118,1
5175.89545687,5175.88823771,0.00000000,1543.20892439,0.24654375,25.76593784,0.01998413,0.01998410,38610,118,1
5175.89545687,5175.88823771,0.00000000,1543.20892439,0.24654375,25.76593784,0.01998413,0.01998410,38610,118,1
5176.02983041,5176.02232700,0.00000000,1548.95533846,0.27108446,25.88231780,0.01998413,0.01998410,38609,118,1
5176.15657551,5176.15642323,1554.36654118,1554.37305948,0.38340339,25.99135324,0.01998411,0.01998410,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.10389420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14372216,nan,0.00000000,-2147483648,118,1
5176.44046735,5176.42463655,0.00000000,1566.54056186,0.26288372,26.23380682,0.01998417,0.01998410,38606,118,1
5176.44046735,5176.42463655,0.00000000,1566.54056186,0.26288372,26.23380682,0.01998417,0.01998410,38606,118,1
5176.57421219,5176.55875362,0.00000000,1572.27610238,0.18224041,26.34693399,0.01998417,0.01998411,38605,118,1
5176.69486623,5176.69287765,0.00000000,1577.45364639,0.12166503,26.44841812,0.01998411,0.01998411,38604,118,1
5176.81188611,5176.82700863,0.00000000,1582.47831956,0.17926653,26.54632884,0.01998405,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69183612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73031266,nan,0.00000000,-2147483648,118,1
5177.21044136,5177.22944328,0.00000000,1599.61456825,0.20130448,26.87598437,0.01998403,0.01998411,38600,118,1
5177.21044136,5177.22944328,0.00000000,1599.61456825,0.20130448,26.87598437,0.01998403,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97822898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11016031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14765464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24100155,nan,0.00000000,-2147483648,118,1
5177.76732523,nan,0.00000000,1623.61777094,0.10073066,27.32671961,0.01998411,0.01998411,38596,118,1
5177.90708316,nan,0.00000000,1629.65266403,0.10855185,27.43803103,0.01998413,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53598766,nan,0.00000000,-2147483648,118,1
5178.16788620,5178.16870080,1640.95348440,1640.91824723,0.16700591,27.64366685,0.01998410,0.01998411,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.77150137,nan,0.00000000,-2147483648,118,1
5178.43728166,5178.43712269,1652.57259604,1652.57948194,0.13515397,27.85357974,0.01998411,0.01998411,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.96788033,nan,0.00000000,-2147483648,118,1
5178.70146316,5178.70557241,0.00000000,1664.03895384,0.20605735,28.05695340,0.01998409,0.01998411,38589,118,1
5178.83226879,5178.83980770,0.00000000,1669.71493314,0.26789773,28.15662235,0.01998408,0.01998411,38588,118,1
5178.98771195,5178.97404996,0.00000000,1676.46510168,0.22254282,28.27423875,0.01998416,0.01998411,38587,118,1
5179.10323525,5179.10829917,0.00000000,1681.48533708,0.06340682,28.36106901,0.01998409,0.01998411,38586,118,1
5179.24813234,5179.24255535,0.00000000,1687.78640332,0.15609063,28.46927735,0.01998413,0.01998411,38585,118,1
5179.37642372,5179.37681848,1693.37826486,1693.36107796,0.04693230,28.56429322,0.01998411,0.01998411,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.65971953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71020774,nan,0.00000000,-2147483648,118,1
5179.64583576,5179.64536563,1705.07866404,1705.09916215,0.23758981,28.76216072,0.01998411,0.01998411,38582,118,0
5179.78169979,5179.77964965,0.00000000,1711.03129351,0.24466567,28.86102665,0.01998412,0.01998411,38581,118,1
5179.92827430,5179.91394063,0.00000000,1717.42841467,0.24417769,28.96679314,0.01998416,0.01998411,38580,118,1
5180.04980488,5180.04823858,1722.66250243,1722.73093526,0.11699598,29.05379554,0.01998411,0.01998411,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.13965158,nan,0.00000000,-2147483648,118,1
5180.30122913,5180.31685536,0.00000000,1733.72838695,0.13654300,29.23231748,0.01998405,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36488681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39672172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42847141,nan,0.00000000,-2147483648,118,1
5180.71582353,5180.71983277,0.00000000,1751.88662366,0.28608029,29.52142654,0.01998409,0.01998411,38574,118,1
5180.85879599,5180.85417251,0.00000000,1758.15790001,0.15724482,29.61964546,0.01998413,0.01998411,38573,118,1
5180.85879599,5180.85417251,0.00000000,1758.15790001,0.15724482,29.61964546,0.01998413,0.01998411,38573,118,1
5181.11890514,5181.12287288,0.00000000,1769.57966203,0.12470072,29.79638753,0.01998409,0.01998411,38571,118,1
5181.26132994,5181.25723352,0.00000000,1775.84056961,0.18750676,29.89209904,0.01998413,0.01998411,38570,118,1
5181.26132994,5181.25723352,0.00000000,1775.84056961,0.18750676,29.89209904,0.01998413,0.01998411,38570,118,1
5181.39942471,5181.39160113,0.00000000,1781.91576329,0.10288263,29.98418095,0.01998414,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06064544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16503299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23896598,nan,0.00000000,-2147483648,118,1
5181.92250682,5181.92914126,0.00000000,1804.96921512,0.24511834,30.32654457,0.01998408,0.01998411,38565,118,1
5182.05988991,5182.06354372,0.00000000,1811.03495727,0.14166198,30.41477611,0.01998410,0.01998411,38564,118,1
5182.22317033,5182.19795315,0.00000000,1818.25007085,0.28188311,30.51872629,0.01998421,0.01998411,38563,118,1
5182.34152160,5182.33236956,0.00000000,1823.48388397,0.10520668,30.59345263,0.01998415,0.01998411,38562,118,1
5182.34152160,5182.33236956,0.00000000,1823.48388397,0.10520668,30.59345263,0.01998415,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68569116,nan,0.00000000,-2147483648,118,1
5182.58636299,5182.60122328,0.00000000,1834.32227222,0.26091311,30.74638856,0.01998405,0.01998411,38560,118,1
5182.73064085,5182.73566061,0.00000000,1840.71588076,0.17131513,30.83546361,0.01998409,0.01998411,38559,118,1
5182.89132035,5182.87010491,0.00000000,1847.84233024,0.16388771,30.93375178,0.01998419,0.01998411,38558,118,1
5183.00464073,5183.00455619,1852.86160160,1852.86535498,0.11314660,31.00239928,0.01998411,0.01998411,38557,118,0
5183.12943467,5183.13901444,0.00000000,1858.41484908,0.04996368,31.07763698,0.01998407,0.01998411,38556,118,1
5183.28344883,5183.27347967,0.00000000,1865.26068932,0.07263871,31.16957669,0.01998415,0.01998411,38555,118,1
5183.41692051,5183.40795187,0.00000000,1871.19817990,0.22524219,31.24853750,0.01998415,0.01998411,38554,118,1
5183.54898168,5183.54243105,0.00000000,1877.07727593,0.19631805,31.32600929,0.01998414,0.01998411,38553,118,1
5183.66857720,5183.67691721,0.00000000,1882.40517078,0.24184730,31.39560629,0.01998408,0.01998411,38552,118,1
5183.81534591,nan,0.00000000,1888.94848701,0.10639728,31.48028608,0.01998413,0.01998411,38551,118,1
5183.95590481,nan,0.00000000,1895.22000199,0.22318190,31.56062828,0.01998415,0.01998411,38550,118,1
5184.08029135,5184.08041757,1900.77460755,1900.76896824,0.33646352,31.63104601,0.01998411,0.01998411,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.70937285,nan,0.00000000,-2147483648,118,1
5184.34758424,5184.34945271,0.00000000,1912.72227908,0.00097309,31.78060996,0.01998410,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85799822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94334987,nan,0.00000000,-2147483648,118,1
5184.88815642,5184.88760677,1936.91652941,1936.94119111,0.10468928,32.07477490,0.01998411,0.01998411,38543,118,0
5184.88815642,5184.88760677,1936.91652941,1936.94119111,0.10468928,32.07477490,0.01998411,0.01998411,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.13472552,nan,0.00000000,-2147483648,118,1
5185.15882620,5185.15672570,0.00000000,1949.09624355,0.32014821,32.21795396,0.01998412,0.01998411,38541,118,1
5185.27910128,5185.29129564,0.00000000,1954.50334828,0.02132391,32.28069257,0.01998407,0.01998411,38540,118,1
5185.43259015,5185.42587256,0.00000000,1961.40900928,0.16873592,32.35996678,0.01998414,0.01998411,38539,118,1
5185.56455250,5185.56045648,0.00000000,1967.35101080,0.19108527,32.42741469,0.01998413,0.01998411,38538,118,1
5185.69867324,5185.69504738,0.00000000,1973.39480308,0.16167307,32.49529439,0.01998413,0.01998411,38537,118,1
5185.82891291,5185.82964526,1979.30109119,1979.26804637,0.17457880,32.56056049,0.01998411,0.01998411,38536,118,0
5185.96080679,5185.96425014,0.00000000,1985.22058818,0.05530925,32.62600674,0.01998410,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66719434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69968593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72124772,nan,0.00000000,-2147483648,118,1
5186.23845880,5186.23348085,0.00000000,1997.76593630,0.10341858,32.76163248,0.01998413,0.01998411,38533,118,1
5186.35898387,5186.36810669,0.00000000,2003.21796568,0.09802409,32.81960030,0.01998408,0.01998411,38532,118,1
5186.50153775,5186.50273951,2009.72561103,2009.67119769,0.08148958,32.88745284,0.01998411,0.01998411,38531,118,0
5186.50153775,5186.50273951,2009.72561103,2009.67119769,0.08148958,32.88745284,0.01998411,0.01998411,38531,118,0
5186.63321660,5186.63737933,0.00000000,2015.63723707,0.11246050,32.94945052,0.01998410,0.01998411,38530,118,1
5186.77159797,5186.77202614,2021.92707852,2021.90766374,0.08291284,33.01385418,0.01998411,0.01998411,38529,118,0
5186.91008241,5186.90667995,0.00000000,2028.19581753,0.14540711,33.07766185,0.01998413,0.01998411,38528,118,1
5187.03270550,5187.04134074,0.00000000,2033.76444548,0.08842747,33.13351871,0.01998408,0.01998411,38527,118,1
5187.03270550,5187.04134074,0.00000000,2033.76444548,0.08842747,33.13351871,0.01998408,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18547890,nan,0.00000000,-2147483648,118,1
5187.30503206,5187.31068330,0.00000000,2046.14575035,0.13844609,33.25552884,0.01998409,0.01998411,38525,118,1
5187.30503206,5187.31068330,0.00000000,2046.14575035,0.13844609,33.25552884,0.01998409,0.01998411,38525,118,1
5187.44405108,5187.44536508,2052.51790626,2052.45808790,0.18303114,33.31657665,0.01998411,0.01998411,38524,118,0
