wlc,wll,posc,posm,posme,posmy,order,flag
10106.26417206,10106.26500000,72.63582152,72.62023526,0.01397257,3641.12727262,60,0
10110.99172694,10110.95400000,0.00000000,162.00000000,0.00000000,3646.04204210,60,4
10114.88983657,10114.88300000,0.00000000,236.29466151,0.05444084,3650.03523537,60,0
10116.07548437,10116.07200000,0.00000000,259.00000000,0.00000000,3651.23888731,60,4
10119.46327047,10119.46500000,324.17992476,324.14655291,0.04294911,3654.64890632,60,0
10125.26217499,10125.26300000,436.69599222,436.67989013,0.03110785,3660.38694641,60,0
10128.95429320,10128.96400000,0.00000000,509.00000000,0.00000000,3663.97236975,60,4
10130.42728938,10130.38400000,0.00000000,538.00000000,0.00000000,3665.38760446,60,4
10133.03719221,10133.04000000,589.65458169,589.59893213,0.03332222,3667.87379754,60,0
10136.97663374,10136.98100000,0.00000000,668.00000000,0.00000000,3671.57311282,60,4
10138.92426534,10138.90900000,0.00000000,707.00000000,0.00000000,3673.37808624,60,4
10141.21126262,10141.16500000,0.00000000,753.00000000,0.00000000,3675.47690836,60,4
10145.30979751,10145.30200000,0.00000000,836.00000000,0.00000000,3679.18131782,60,4
10147.51680370,10147.51600000,0.00000000,881.00000000,0.00000000,3681.14523828,60,4
10150.41785278,10150.41900000,0.00000000,940.48388672,0.00000000,3683.69319739,60,2
10150.68593336,10150.68600000,0.00000000,946.00000000,0.00000000,3683.92670131,60,4
10102.39376495,10152.18500000,0.00000000,-1.00000000,0.00000000,3637.04524406,60,4
10153.14566374,10153.14400000,996.73564042,996.77007664,0.04460180,3686.05372146,60,0
10159.39380204,10159.39300000,1126.97581909,1126.99265611,0.05217689,3691.32658924,60,0
10160.67764187,10160.69700000,0.00000000,1154.00000000,0.00000000,3692.38716819,60,4
10163.70603620,10163.70500000,0.00000000,1218.00000000,0.00000000,3694.85515572,60,4
10166.10375198,10166.08800000,0.00000000,1269.00000000,0.00000000,3696.77619084,60,4
10166.80633704,10166.78300000,0.00000000,1284.00000000,0.00000000,3697.33349190,60,4
10168.67405741,10168.67400000,0.00000000,1324.00000000,0.00000000,3698.80248795,60,4
10170.90409944,10170.88900000,0.00000000,1372.00000000,0.00000000,3700.53235938,60,5
10171.64472376,10171.62500000,0.00000000,1388.00000000,0.00000000,3701.10099820,60,5
10171.87588948,10171.89400000,0.00000000,1393.00000000,0.00000000,3701.27787883,60,4
10173.26008879,10173.27200000,0.00000000,1423.00000000,0.00000000,3702.33097100,60,4
10173.76642754,10173.75400000,0.00000000,1434.00000000,0.00000000,3702.71358571,60,4
10180.90790780,10180.90200000,1590.52992144,1590.66072433,0.07424064,3707.95765364,60,0
10185.50172228,10185.53600000,0.00000000,1693.00000000,0.00000000,3711.17624030,60,4
10187.10045424,10187.10100000,1728.90690724,1728.89462156,0.05408201,3712.26633145,60,0
10102.39376495,10195.98800000,0.00000000,-1.00000000,0.00000000,3637.04524406,60,4
10198.21473124,10198.19200000,0.00000000,1983.00000000,0.00000000,3719.40672833,60,4
10200.74570829,10200.73500000,0.00000000,2042.00000000,0.00000000,3720.92005690,60,4
10202.06800855,10202.08200000,0.00000000,2073.00000000,0.00000000,3721.69335876,60,5
10203.31624712,10203.32400000,0.00000000,2102.37608857,0.05886065,3722.41227076,60,0
10102.39376495,10206.05100000,0.00000000,-1.00000000,0.00000000,3637.04524406,60,4
10224.62199775,10224.65300000,0.00000000,2622.00000000,0.00000000,3732.89815360,60,4
10226.08301348,10226.08600000,0.00000000,2659.00000000,0.00000000,3733.48399752,60,4
10226.27683369,10226.27200000,2663.79098888,2663.91379901,0.34382788,3733.56019579,60,0
10234.66052578,10234.65500000,0.00000000,2880.17756302,0.10584651,3736.54150851,60,0
10238.89514863,10238.90500000,0.00000000,2992.00000000,0.00000000,3737.79800970,60,4
10248.53302412,10248.53400000,3253.60380415,3253.57679738,0.05406446,3739.98124992,60,0
10249.75048471,10249.75100000,3287.37634103,3287.36200159,0.05489472,3740.18623363,60,0
10253.63835358,10253.63300000,0.00000000,3396.46752930,0.00000000,3740.72830596,60,2
10256.99733793,10256.99500000,0.00000000,3492.23681641,0.00000000,3741.05355184,60,2
10257.15459635,10257.15500000,0.00000000,3496.75610352,0.00000000,3741.06542888,60,2
10262.35810176,10262.35800000,3648.14847111,3648.15146863,0.06815794,3741.28299477,60,0
10268.67031178,10268.62700000,0.00000000,3837.00000000,0.00000000,3741.06540880,60,5
10274.88469887,10274.88100000,0.00000000,23.00000000,0.00000000,3761.41529141,59,4
10278.13040616,10278.16200000,0.00000000,83.00000000,0.00000000,3764.79516994,59,4
10280.71349612,10280.71500000,0.00000000,131.00000000,0.00000000,3767.46002501,59,4
10288.01999669,10288.02900000,0.00000000,268.00000000,0.00000000,3774.87450437,59,4
10294.28683552,10294.25400000,0.00000000,387.00000000,0.00000000,3781.08390741,59,5
10309.50090514,10309.49900000,0.00000000,682.00000000,0.00000000,3795.54611828,59,4
10311.18399662,10311.18300000,715.16620834,715.18590092,0.03843710,3797.08969611,59,0
10314.50344882,10314.47200000,0.00000000,781.00000000,0.00000000,3800.10089426,59,4
10316.59027667,10316.59500000,822.69111475,822.59673428,0.03738104,3801.96974016,59,0
10319.60307017,10319.53800000,0.00000000,883.00000000,0.00000000,3804.63612166,59,4
10328.95427912,10328.90200000,0.00000000,1073.00000000,0.00000000,3812.65660932,59,4
10335.24099249,10335.29100000,0.00000000,1203.00000000,0.00000000,3817.82302165,59,4
10336.67886769,10336.69100000,0.00000000,1233.00000000,0.00000000,3818.97813691,59,4
10346.56133158,10346.55400000,0.00000000,1442.00000000,0.00000000,3826.63846928,59,4
10351.12102623,10351.12100000,1540.14166052,1540.14222839,0.05015256,3830.00185191,59,0
10353.96706145,10353.98000000,0.00000000,1602.00000000,0.00000000,3832.04493315,59,4
10356.22798015,10356.22200000,1651.31563952,1651.44683228,0.02838796,3833.63536810,59,0
10273.63555610,10375.62500000,0.00000000,-1.00000000,0.00000000,3760.10531522,59,4
10377.63049762,10377.62600000,0.00000000,2135.00000000,0.00000000,3847.18723787,59,4
10381.12546964,10381.12400000,2216.78649763,2216.82109925,0.04809657,3849.12128411,59,0
10386.52567800,10386.52200000,0.00000000,2345.00000000,0.00000000,3851.94250125,59,4
10401.96244975,10401.95200000,0.00000000,2724.00000000,0.00000000,3858.79807019,59,4
10420.03380822,10420.03500000,0.00000000,3195.00000000,0.00000000,3864.24002306,59,4
10432.90548516,10432.89700000,0.00000000,3552.00000000,0.00000000,3866.11488156,59,4
10444.66451197,10444.66400000,3896.96246868,3896.97793181,0.05089083,3866.10720539,59,0
10479.75789220,10479.82100000,0.00000000,538.00000000,0.00000000,3916.08402024,58,4
10489.72351690,10489.76800000,0.00000000,730.00000000,0.00000000,3925.27735244,58,4
10494.98774408,10495.01200000,0.00000000,833.00000000,0.00000000,3929.97967151,58,4
10512.69029431,10512.69300000,0.00000000,1188.00000000,0.00000000,3944.94780016,58,4
10520.39909171,10520.39900000,1347.05660001,1347.05850938,0.05122071,3951.02716596,58,0
10527.53831919,10527.57200000,0.00000000,1497.00000000,0.00000000,3956.40079191,58,4
10528.85782845,10528.87700000,0.00000000,1525.00000000,0.00000000,3957.36576416,58,4
10533.44203882,10533.50800000,0.00000000,1623.00000000,0.00000000,3960.64764423,58,4
10541.72097744,10541.72600000,1803.04459041,1802.93422816,0.11749228,3966.28616444,58,0
10548.08523686,10548.11000000,0.00000000,1944.00000000,0.00000000,3970.35584550,58,4
10554.73138951,10554.75800000,0.00000000,2094.00000000,0.00000000,3974.34505952,58,4
10557.82195279,10557.82200000,2164.72399370,2164.72290820,0.02995702,3976.10508297,58,0
10568.78387178,10568.72600000,0.00000000,2421.00000000,0.00000000,3981.83539694,58,4
10579.36600439,10579.35600000,0.00000000,2677.00000000,0.00000000,3986.55012224,58,4
10588.59733433,10588.59900000,0.00000000,2908.00000000,0.00000000,3989.94439542,58,4
10601.14829561,10601.16200000,0.00000000,3235.00000000,0.00000000,3993.36868645,58,4
5179.94569955,5179.95000000,0.00000000,1717.89211107,0.12810219,9.48596096,118,4
5190.05399476,5190.05720000,0.00000000,2171.95036784,0.07969053,15.14522515,118,4
5192.76713341,5192.76800000,0.00000000,2298.48707517,0.04711278,16.10366536,118,0
5194.56554312,5194.57130000,0.00000000,2383.55350942,0.40655183,16.56353015,118,2
5194.67917410,5194.67000000,0.00000000,2388.96124025,0.09569375,16.58756915,118,0
5199.02691498,5199.01200000,0.00000000,2598.93444570,0.39497720,17.02657586,118,4
5199.91532269,5199.92900000,0.00000000,2642.60221065,0.15344886,16.99532273,118,3
5205.34675334,5205.34520000,0.00000000,2915.64597161,0.01325899,15.85720252,118,0
5207.99378575,5208.01500000,0.00000000,3052.76337923,0.11867790,14.70670038,118,4
5210.31541092,5210.31520000,0.00000000,3175.39251107,0.02648453,13.38769071,118,4
5212.02026037,5212.01800000,0.00000000,3266.93149024,0.06645466,12.24655674,118,4
5210.31423276,5210.31520000,0.00000000,1136.49007620,0.04156250,31.43286978,117,4
5212.02110265,5212.01800000,0.00000000,1205.79077376,0.03698480,33.33175576,117,4
5214.76784642,5214.79100000,0.00000000,1318.47701990,0.14425734,36.23171727,117,4
5215.79189069,5215.79070000,0.00000000,1360.86701539,0.05361344,37.26191748,117,4
5223.80567442,5223.80560000,0.00000000,1700.13876317,0.02050741,44.29138146,117,0
5235.48105301,5235.48420000,0.00000000,2221.31582549,0.32711442,50.78146494,117,0
5275.50859064,5275.50700000,0.00000000,1991.27672618,0.02045814,84.32050297,116,0
5281.55563958,5281.55460000,0.00000000,2264.77694551,0.03753288,86.83038279,116,0
5299.66314855,5299.66330000,0.00000000,3150.97906493,0.03403794,85.02524423,116,0
5306.23346949,5306.23390000,0.00000000,3503.69222753,0.03080215,80.10158357,116,0
5299.66356408,5299.66330000,0.00000000,1086.26396226,0.01785528,101.93661657,115,0
5306.23404803,5306.23390000,0.00000000,1350.02104335,0.03499220,108.98742049,115,0
5316.26399680,5316.26370000,0.00000000,1769.05377776,0.02069345,117.43866408,115,0
5318.28260477,5318.28370000,0.00000000,1856.02816633,0.03351080,118.77053309,115,4
5327.87779879,5327.87800000,0.00000000,2283.12184115,0.02597632,123.20661558,115,0
5332.25848105,5332.26030000,0.00000000,2486.39103029,0.01920297,124.09001466,115,0
5334.79312941,5334.79180000,0.00000000,2606.63366573,0.02531168,124.23960499,115,0
5337.18898727,5337.19400000,0.00000000,2722.18101663,0.14037141,124.12194166,115,0
5342.57924140,5342.57940000,0.00000000,2989.36734427,0.02004183,122.86753563,115,0
5344.76889938,5344.76960000,0.00000000,3100.98244450,0.03392382,121.93678606,115,0
5350.68990181,5350.69160000,0.00000000,3412.70253274,0.03119055,118.06464062,115,0
5356.65415344,5356.65340000,0.00000000,3743.19397946,0.06093845,111.90495955,115,0
5356.86939998,5356.82880000,0.00000000,3755.46593896,0.15026247,111.63537498,115,4
5342.57969818,5342.57940000,0.00000000,947.22949041,0.01676212,134.36444856,114,0
5344.76945708,5344.76960000,0.00000000,1032.18074030,0.02052964,137.01245420,114,0
5350.69071669,5350.69160000,0.00000000,1266.02837039,0.01646786,143.58779587,114,0
5356.65481051,5356.65340000,0.00000000,1508.09899490,0.02641092,149.29168251,114,0
5361.50189386,5361.50270000,0.00000000,1710.08513341,0.02546896,153.19293511,114,0
5361.92340863,5361.91790000,0.00000000,1727.88639961,0.07596166,153.49933098,114,4
5363.72430351,5363.72460000,0.00000000,1804.38311473,0.04921876,154.74699562,114,0
5367.71388585,5367.70920000,0.00000000,1976.49022556,0.04218137,157.14480671,114,0
5373.80501097,5373.80490000,0.00000000,2246.77848552,0.02163726,159.76661966,114,0
5376.47365750,5376.47000000,0.00000000,2368.28888632,0.02163293,160.48975057,114,0
5378.15903415,5378.13000000,0.00000000,2446.06412034,0.16283277,160.80425600,114,4
5365.11185010,5378.75000000,0.00000000,1863.82041773,505050629.41954023,155.63913809,114,4
5382.20406524,5382.21700000,0.00000000,2636.18728299,0.05699803,161.08540658,114,0
5382.36645930,5382.38200000,0.00000000,2643.92607190,0.08851144,161.08218588,114,5
5384.74501871,5384.74250000,0.00000000,2758.25595301,0.04883437,160.90089666,114,0
5393.59599338,5393.50000000,0.00000000,3201.24673375,0.14972173,157.83123002,114,4
5402.06194898,5402.06310000,0.00000000,3655.23487069,0.03076463,150.77382549,114,2
5382.20240104,5382.21700000,0.00000000,658.59239730,0.06740136,161.52771385,113,4
5382.36775655,5382.38200000,0.00000000,664.73092225,0.26761691,161.75726056,113,4
5393.59773036,5393.74700000,0.00000000,1091.43575337,706678.77246706,175.98719912,113,4
5398.61026571,5398.59700000,0.00000000,1288.62137655,0.16234978,181.40486556,113,4
5398.61026571,5402.06310000,0.00000000,1288.62137655,0.16234978,181.40486556,113,4
5414.15830144,5414.15370000,0.00000000,1931.08853232,0.04118595,193.92136329,113,4
5420.08491141,5420.06470000,0.00000000,2190.11351094,6.39757445,196.73054099,113,4
5421.66236982,5421.66200000,0.00000000,2260.55175432,0.02831278,197.27134788,113,4
5435.16019203,5435.16160000,0.00000000,2892.65680803,0.02348113,197.85272584,113,0
5450.02195242,5450.02340000,0.00000000,3664.34972704,0.03467019,188.18288130,113,4
5435.16016062,5435.16160000,0.00000000,840.58128523,0.02132824,205.82811689,112,0
5448.56746499,5448.63400000,0.00000000,1358.15645511,0.08880518,220.98330481,112,4
5450.02208927,5450.02340000,0.00000000,1416.18977242,0.01825398,222.36446869,112,0
5495.94252383,5495.94230000,0.00000000,3516.68778615,0.03237313,229.05704679,112,0
5495.94232687,5495.94230000,0.00000000,1291.00907977,0.05349308,257.66108862,111,0
5508.87454681,5508.87420000,0.00000000,1812.51868924,0.06989731,268.50734695,111,4
5535.21696221,5535.21580000,0.00000000,2996.61480171,0.04227195,273.83949115,111,2
5540.19031366,5540.18930000,0.00000000,3244.27443494,0.05597459,271.56542039,111,4
5535.21882533,5535.21580000,0.00000000,886.15305413,0.04358988,284.70901928,110,0
5540.19469941,5540.18930000,0.00000000,1072.39623482,0.14403046,290.58586763,110,4
5560.67419941,5560.64160000,0.00000000,1883.91600337,0.97523772,308.65795186,110,4
5563.99034651,5563.98630000,0.00000000,2023.17709837,0.01290309,310.51029718,110,0
5564.31211059,5564.31100000,0.00000000,2036.82160275,0.02380678,310.67193789,110,0
5564.59940649,5564.59800000,0.00000000,2049.02465710,0.06356089,310.81349844,110,4
5577.59695877,5577.58770000,0.00000000,2622.72795780,0.10573899,314.25871736,110,2
5590.91562109,5590.89910000,0.00000000,3262.90463481,0.01646907,310.66848423,110,0
5590.91607586,5590.89910000,0.00000000,1068.40294468,0.01885995,330.05254979,109,0
5654.13538685,5654.13520000,0.00000000,3890.27723616,0.02086882,339.62013166,109,0
5657.59638406,5657.59550000,0.00000000,4085.30024652,0.02061326,334.73437542,109,0
5654.13545459,5654.13520000,0.00000000,1504.24709607,0.01729517,381.65167574,108,0
5657.59615197,5657.59550000,0.00000000,1640.45586092,0.01308715,384.47415499,108,0
5658.22853735,5658.22870000,0.00000000,1665.58861540,0.01235878,384.95659526,108,0
5664.11943522,5664.12040000,0.00000000,1903.50492168,0.01400429,388.93153021,108,0
5686.22125054,5686.22400000,0.00000000,2868.21502306,0.01344075,394.06815423,108,0
5691.51733723,5691.39500000,0.00000000,3120.13204170,0.62206308,392.50642113,108,4
5744.70673358,5691.39500000,0.00000000,3120.48494709,0.58641666,433.65066373,107,4
5744.70673358,5716.92650000,0.00000000,3120.48494709,0.58641666,433.65066373,107,4
5720.46872679,5720.46630000,0.00000000,2043.57757426,0.01849022,431.73424534,107,0
5720.81309669,5720.81140000,0.00000000,2057.82891087,0.02151009,431.90276048,107,0
5721.11212095,5721.11670000,0.00000000,2070.22485611,0.00843797,432.04621734,107,0
5744.04931396,5744.03000000,0.00000000,3088.98134956,0.01603725,433.90611969,107,0
5749.89303182,5749.89290000,0.00000000,3374.49348054,0.02620603,430.90481249,107,0
5750.24417810,5750.23910000,0.00000000,3392.06040364,0.03396443,430.66977953,107,0
5762.18543961,5762.18620000,0.00000000,4021.72162554,0.02409689,418.39198011,107,0
5744.04679422,5744.03000000,0.00000000,884.21179112,0.02262688,446.72062328,106,4
5749.89324330,5749.89290000,0.00000000,1095.53500758,0.01131174,453.46361337,106,0
5750.24421491,5750.23910000,0.00000000,1108.38005955,0.02221802,453.84640874,106,4
5762.18521554,5762.18620000,0.00000000,1557.04400053,0.01711503,465.27029536,106,0
5765.65246702,5765.65110000,0.00000000,1691.88290613,0.02317855,467.96374536,106,0
5765.65251069,5766.01750000,0.00000000,1691.88461818,0.02726188,467.96377738,106,4
5771.92103372,5771.90700000,0.00000000,1941.45735569,0.02335805,472.04667786,106,0
5805.70241966,5805.69930000,0.00000000,3452.97368646,0.04141465,471.70228411,106,0
5806.06033528,5806.05900000,0.00000000,3470.93796980,0.03202249,471.43892746,106,0
5813.01746879,5813.01790000,0.00000000,3831.03905246,0.02635271,464.87192066,106,0
5805.70172161,5805.69930000,0.00000000,1133.58378959,0.01692633,496.80455569,105,0
5805.70179545,5806.05900000,0.00000000,1133.58647669,0.01894818,496.80463442,105,4
5813.01802576,5813.01790000,0.00000000,1403.94782160,0.02496088,504.03791543,105,2
5818.23533565,5818.23460000,0.00000000,1602.07891015,0.03709936,508.46648990,105,2
5818.23450938,5821.76940000,0.00000000,1602.04715918,0.05959036,508.46583929,105,4
5818.23450938,5830.52230000,0.00000000,1602.04715918,0.05959036,508.46583929,105,4
5818.23450938,5854.11010000,0.00000000,1602.04715918,0.05959036,508.46583929,105,4
5870.04312330,5870.04300000,0.00000000,3920.26893850,0.03342430,505.58191974,105,0
5830.52147782,5830.52230000,0.00000000,77.90198617,0.04652998,498.24266412,104,4
5830.52147782,5854.11010000,0.00000000,77.90198617,0.04652998,498.24266412,104,4
5870.04334912,5870.04300000,0.00000000,1446.18931473,0.01971632,548.00057005,104,0
5873.77266667,5873.77250000,0.00000000,1586.71715514,0.01863410,551.11984792,104,0
5874.45483820,5874.45520000,0.00000000,1612.67921332,0.01675003,551.65564667,104,0
5874.45471326,5883.52520000,0.00000000,1612.67445120,0.01803444,551.65554955,104,4
5899.96514784,5899.96330000,0.00000000,2650.25856485,0.02181554,562.75277340,104,0
5903.73402194,5903.73000000,0.00000000,2816.58689543,0.01718774,562.66253029,104,0
5903.73405513,5904.09800000,0.00000000,2816.58837799,0.02069983,562.66252718,104,4
5904.42200112,5904.41920000,0.00000000,2847.38060957,0.02936393,562.58923528,104,0
5904.42194267,5908.06610000,0.00000000,2847.37798769,0.03456240,562.58924227,104,4
5915.27075400,5915.27200000,0.00000000,3352.56029149,0.02852107,558.86409248,104,0
5920.54625953,5920.54690000,0.00000000,3613.29734152,0.03385557,555.08178086,104,2
5920.54594057,5920.66910000,0.00000000,3613.28124001,0.04026077,555.08205351,104,2
5899.96642996,5899.96330000,0.00000000,496.76281070,0.02544357,560.83918750,103,0
5903.73344846,5903.73000000,0.00000000,623.20582358,0.03234716,565.91656051,103,1
5904.10090549,5904.09800000,0.00000000,635.62960701,0.01662494,566.39942708,103,0
5904.42317697,5904.41920000,0.00000000,646.53902329,0.04248349,566.82107195,103,0
5908.06637312,5908.06610000,0.00000000,770.75057041,0.01639516,571.46589565,103,0
5908.06618327,5915.27200000,0.00000000,770.74405466,0.01554729,571.46565952,103,4
5920.54574415,5920.54690000,0.00000000,1209.37921327,0.02693552,585.57232607,103,2
5920.54592579,5920.66910000,0.00000000,1209.38575599,0.02624132,585.57250978,103,2
5936.09818148,5936.09640000,0.00000000,1788.73761103,0.01646083,598.71048314,103,2
5940.96416688,5940.96090000,0.00000000,1978.67795339,0.05098892,601.65486396,103,0
5940.96393665,5946.48100000,0.00000000,1978.66885847,0.05770725,601.65473910,103,4
5963.27514592,5963.27430000,0.00000000,2916.05378699,0.02688754,606.32504606,103,0
5963.27501624,5967.12350000,0.00000000,2916.04796685,0.02990138,606.32506796,103,4
5963.27501624,5967.83170000,0.00000000,2916.04796685,0.02990138,606.32506796,103,4
5976.28447137,5976.28230000,0.00000000,3527.33308609,0.02954107,600.54579930,103,0
5976.28451907,5977.18950000,0.00000000,3527.33543822,0.03610830,600.54576369,103,4
5984.03618232,5984.03240000,0.00000000,3922.16904448,0.04814191,593.11944532,103,0
6042.68833311,5946.48100000,0.00000000,3922.03490829,0.29944184,638.02199814,102,4
5963.27488114,5963.27430000,0.00000000,678.89773901,0.01922259,612.39679839,102,0
5967.12443301,5967.12350000,0.00000000,809.39270805,0.01687712,617.20937659,102,0
5967.82971409,5967.83170000,0.00000000,833.49959173,0.02994554,618.06388199,102,0
5976.28443244,5976.28230000,0.00000000,1127.53658958,0.00778909,627.61860677,102,0
5976.28434452,5977.18950000,0.00000000,1127.53348175,0.00692029,627.61851427,102,4
5976.28434452,5984.03240000,0.00000000,1127.53348175,0.00692029,627.61851427,102,4
5989.56615644,5989.56600000,0.00000000,1610.17953740,0.02246264,639.81889730,102,0
5993.31081859,5993.30730000,0.00000000,1751.38537590,0.01634869,642.56849462,102,0
6002.58820043,6002.58950000,0.00000000,2112.24956414,0.02110445,647.90696114,102,0
6002.58833880,6031.66660000,0.00000000,2112.25507146,0.02208161,647.90702408,102,4
6043.66283607,6043.68600000,0.00000000,3973.10019492,0.06193613,636.85645063,102,4
6002.58839335,6002.58950000,0.00000000,42.29077576,0.01662067,629.44777424,101,4
6002.58826331,6031.66660000,0.00000000,42.28671083,0.01736179,629.44757063,101,4
6002.58826331,6043.68600000,0.00000000,42.28671083,0.01736179,629.44757063,101,4
6047.80707519,6047.80900000,0.00000000,1571.09678747,0.02479394,684.22086723,101,0
6066.21465746,6066.21500000,0.00000000,2279.67036421,0.01924524,694.85297685,101,0
6066.21455842,6076.01930000,0.00000000,2279.66637403,0.02202735,694.85294322,101,4
6066.21455842,6097.85060000,0.00000000,2279.66637403,0.02202735,694.85294322,101,4
6066.21517502,6066.21500000,0.00000000,154.17322093,0.02785689,680.83278720,100,0
6066.21499722,6076.01930000,0.00000000,154.16765577,0.03015496,680.83252002,100,4
6066.21499722,6097.85060000,0.00000000,154.16765577,0.03015496,680.83252002,100,4
6119.70742591,6119.71210000,0.00000000,1999.10222613,0.02097290,737.88110272,100,0
6119.70731206,6130.14600000,0.00000000,1999.09784584,0.02244552,737.88104210,100,4
6119.70731206,6144.20800000,0.00000000,1999.09784584,0.02244552,737.88104210,100,4
6119.70731206,6144.76290000,0.00000000,1999.09784584,0.02244552,737.88104210,100,4
6151.99943478,6152.00060000,0.00000000,3360.12262454,0.03003287,739.56941430,100,0
6157.84244292,6157.84170000,0.00000000,3638.68208485,0.02760556,735.68600150,100,0
6157.84225746,6165.29940000,0.00000000,3638.67304075,0.03447451,735.68615091,100,4
6130.14533402,6130.14600000,0.00000000,236.63352717,0.01846687,731.45149613,99,2
6130.14513502,6144.20800000,0.00000000,236.62730892,0.01895198,731.45120651,99,4
6151.99996234,6152.00060000,0.00000000,944.67922927,0.01823620,759.79419353,99,0
6151.99973552,6157.84170000,0.00000000,944.67159791,0.01652412,759.79393802,99,4
6151.99973552,6165.29940000,0.00000000,944.67159791,0.01652412,759.79393802,99,4
6167.78030538,6167.80000000,0.00000000,1492.06509080,0.25560822,775.35065697,99,3
6176.59246323,6176.59160000,0.00000000,1813.69042490,0.01920220,781.90703950,99,0
6177.10491880,6176.99300000,0.00000000,1832.78741895,0.05626993,782.23619881,99,4
6177.10491880,6183.85660000,0.00000000,1832.78741895,0.05626993,782.23619881,99,4
6190.78001849,6190.77740000,0.00000000,2360.31060526,0.02113099,788.66518568,99,0
6194.77804160,6194.77990000,0.00000000,2521.71892701,0.11022619,789.60574164,99,4
6194.77804160,6204.69020000,0.00000000,2521.71892701,0.11022619,789.60574164,99,4
6207.49429417,6207.49450000,0.00000000,3060.80656770,0.02722880,789.26531992,99,0
6215.59462998,6215.59500000,0.00000000,3428.12634599,0.03190804,785.96776781,99,0
6215.59457207,6219.00130000,0.00000000,3428.12364355,0.03769323,785.96780120,99,4
6227.56023246,6227.45730000,0.00000000,4013.83704823,0.02928825,775.58175796,99,4
6190.78061335,6190.77740000,0.00000000,177.34289476,0.02070623,776.19426028,98,0
6194.77553592,6194.77990000,0.00000000,300.97718641,0.08331355,781.96009079,98,4
6204.69471542,6204.69020000,0.00000000,614.81335523,0.01935727,795.33008129,98,3
6204.69444612,6207.49450000,0.00000000,614.80469541,0.01734806,795.32973744,98,4
6215.59515574,6215.59500000,0.00000000,972.03488544,0.02249315,808.33715282,98,0
6227.46151433,6227.45730000,0.00000000,1377.56751287,0.01551703,820.24963365,98,0
6240.74925807,6240.75800000,0.00000000,1855.65021889,0.05560746,830.39645850,98,0
6248.45535654,6248.45740000,0.00000000,2146.38596065,0.01980444,834.50593319,98,0
6251.31759350,6251.32200000,0.00000000,2257.20302715,0.07514381,835.66216711,98,2
6252.65879231,6252.65400000,0.00000000,2309.69131182,0.03717109,836.13083579,98,4
6252.65879231,6254.46200000,0.00000000,2309.69131182,0.03717109,836.13083579,98,4
6252.65879231,6254.63500000,0.00000000,2309.69131182,0.03717109,836.13083579,98,4
6260.52239158,6260.51960000,0.00000000,2625.13855638,0.02834901,837.87844243,98,0
6260.52227498,6268.22850000,0.00000000,2625.13377593,0.03183195,837.87842983,98,4
6274.15551447,6274.15500000,0.00000000,3207.80637358,0.04543340,836.29077168,98,2
6274.75110426,6274.74910000,0.00000000,3234.44888177,0.02669480,836.06893417,98,0
6274.75107066,6277.76850000,0.00000000,3234.44737585,0.03233739,836.06894707,98,4
6251.32585617,6251.32200000,0.00000000,77.87863723,0.18316302,819.76637109,97,4
6252.65428167,6252.65400000,0.00000000,118.01791540,0.07400379,821.74880090,97,4
6254.27359498,6254.46200000,0.00000000,167.16103177,102.55728494,824.13521349,97,4
6260.52293974,6260.51960000,0.00000000,359.09520715,0.01815111,833.02674306,97,0
6274.15239330,6274.15500000,0.00000000,791.22215663,0.15831035,850.55087081,97,4
6274.75115955,6274.74910000,0.00000000,810.66385027,0.01591765,851.25822649,97,0
6277.77143228,6277.76850000,0.00000000,909.35644703,0.01131910,854.74149124,97,0
6279.10804277,6279.24000000,0.00000000,953.37218792,0.06846504,856.23708476,97,4
6295.48530085,6295.48530000,0.00000000,1511.09403317,0.02553483,872.09847522,97,0
6299.57779806,6299.58200000,0.00000000,1656.28711486,0.01213760,875.28945215,97,3
6307.87129029,6307.85700000,0.00000000,1958.63138982,0.06386331,880.69190475,97,3
6315.43394246,6315.43140000,0.00000000,2244.75538896,0.02172119,884.25959757,97,0
6323.00774274,6322.86400000,0.00000000,2542.53643947,0.06019233,886.37789729,97,4
6323.00702104,6329.91440000,0.00000000,2542.50748304,0.04947165,886.37777037,97,4
6323.00702104,6332.64000000,0.00000000,2542.50748304,0.04947165,886.37777037,97,4
6323.00702104,6336.17910000,0.00000000,2542.50748304,0.04947165,886.37777037,97,4
6347.39609694,6347.40800000,0.00000000,3598.20143210,0.10830024,880.77767033,97,4
6353.61126469,6353.60940000,0.00000000,3897.69589910,0.02673397,875.45896094,97,0
6315.43454988,6315.43140000,0.00000000,47.62470355,0.02656003,867.59350398,96,4
6329.91433384,6329.91440000,0.00000000,488.07233407,0.02251418,887.98406244,96,0
6332.64417149,6332.64000000,0.00000000,573.35387762,0.01253255,891.52062283,96,0
6347.39952760,6347.40800000,0.00000000,1048.12906423,0.14536293,908.76893043,96,4
6353.61143464,6353.60940000,0.00000000,1255.63395951,0.01473332,915.00843645,96,2
6353.61128673,6366.75600000,0.00000000,1255.62896017,0.01440716,915.00829564,96,4
6353.61128673,6384.75600000,0.00000000,1255.62896017,0.01440716,915.00829564,96,4
6402.84530431,6402.84500000,0.00000000,3120.92933198,0.03314763,935.65329934,96,0
6411.51974915,6411.51860000,0.00000000,3506.63381820,0.03423421,931.97246969,96,0
