wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,260.01911797,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.15289030,nan,0.00000000,-2147483648,110,1
5517.78792129,5517.79673528,0.00000000,261.50746308,0.09979933,260.39806182,0.01998488,0.01998491,36219,110,1
5517.78792129,5517.79673528,0.00000000,261.50746308,0.09979933,260.39806182,0.01998488,0.01998491,36219,110,1
5518.07503677,nan,0.00000000,271.47703929,0.23549757,260.84051724,0.01998536,0.01998491,36218,110,1
5518.07503677,nan,0.00000000,271.47703929,0.23549757,260.84051724,0.01998536,0.01998491,36218,110,1
5518.41024562,5518.40624016,0.00000000,283.12922472,0.09456149,261.35543774,0.01998492,0.01998491,36215,110,1
5518.41024562,5518.40624016,0.00000000,283.12922472,0.09456149,261.35543774,0.01998492,0.01998491,36215,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.56997519,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.78977098,nan,0.00000000,-2147483648,110,1
5518.85872505,5518.86345705,0.00000000,298.74020887,0.26974664,262.04156402,0.01998489,0.01998491,36212,110,1
5519.01864431,5519.01587949,0.00000000,304.31273642,0.00993689,262.28544761,0.01998492,0.01998491,36211,110,1
5519.15824559,5519.16831034,0.00000000,309.17982858,0.00942906,262.49801076,0.01998487,0.01998491,36210,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.83867241,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.96907246,nan,0.00000000,-2147483648,110,1
5519.63927039,5519.62565334,0.00000000,325.96874610,0.17295780,263.22804269,0.01998496,0.01998491,36207,110,1
5519.77861680,5519.77811783,330.79629702,330.81373651,0.10256863,263.43779423,0.01998491,0.01998491,36206,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,263.66186189,nan,0.00000000,-2147483648,110,1
5520.07495447,5520.08307203,0.00000000,341.19981798,0.12647835,263.88603908,0.01998488,0.01998491,36204,110,1
5520.23754486,5520.23556175,0.00000000,346.88984244,0.11744821,264.13080385,0.01998492,0.01998491,36203,110,1
5520.39728013,5520.38805989,0.00000000,352.48314948,0.04244933,264.37085137,0.01998494,0.01998491,36202,110,1
5520.54069996,5520.54056643,357.48270291,357.48738317,0.07949884,264.58514961,0.01998491,0.01998491,36201,110,0
5520.69957706,5520.69308140,0.00000000,363.07711550,0.09969051,264.82399801,0.01998493,0.01998491,36200,110,1
5520.98464444,5520.99813656,0.00000000,373.07773844,0.01875929,265.24994571,0.01998486,0.01998491,36198,110,1
5520.98464444,5520.99813656,0.00000000,373.07773844,0.01875929,265.24994571,0.01998486,0.01998491,36198,110,1
5521.14968941,5521.15067677,378.89001910,378.85533851,0.01548503,265.49522018,0.01998490,0.01998491,36197,110,0
5521.29034401,5521.30322540,0.00000000,383.81349889,0.10182274,265.70523652,0.01998486,0.01998491,36196,110,1
5521.44505185,5521.45578245,0.00000000,389.25111200,0.32847350,265.93506128,0.01998487,0.01998491,36195,110,1
5521.59218630,5521.60834791,0.00000000,394.42533856,0.22964321,266.15326785,0.01998485,0.01998491,36194,110,1
5521.76590180,5521.76092179,0.00000000,400.53785296,0.08922420,266.41043291,0.01998493,0.01998491,36193,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.55579838,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.63967577,nan,0.00000000,-2147483648,110,1
5522.06678586,5522.06609482,411.09469908,411.11905019,0.04500389,266.85403911,0.01998491,0.01998491,36191,110,0
5522.22523223,5522.21869397,0.00000000,416.71870231,0.10163212,267.08799589,0.01998493,0.01998491,36190,110,1
5522.37626151,5522.37130154,0.00000000,422.04487498,0.06597042,267.31001047,0.01998493,0.01998491,36189,110,1
5522.52270539,5522.52391753,427.24156409,427.19877648,0.06535596,267.52436497,0.01998490,0.01998491,36188,110,0
5522.66755571,5522.67654195,0.00000000,432.32582446,0.16961972,267.73713482,0.01998488,0.01998491,36187,110,1
5522.82161862,5522.82917479,0.00000000,437.76771413,0.13522102,267.96245980,0.01998488,0.01998491,36186,110,1
5522.97228334,5522.98181606,0.00000000,443.09251311,0.03877291,268.18242738,0.01998488,0.01998491,36185,110,1
5523.12356859,5523.13446576,0.00000000,448.44217601,0.14121127,268.40291472,0.01998487,0.01998491,36184,110,1
5523.12356859,5523.13446576,0.00000000,448.44217601,0.14121127,268.40291472,0.01998487,0.01998491,36184,110,1
5523.27740970,5523.28712388,0.00000000,453.88523653,0.24420770,268.62672931,0.01998487,0.01998491,36183,110,1
5523.45280178,5523.43979043,0.00000000,460.09451391,0.19859549,268.88140680,0.01998496,0.01998491,36182,110,1
5523.59065029,5523.59246541,465.03565967,464.97133424,0.13953474,269.08095178,0.01998490,0.01998491,36181,110,0
5523.74403663,5523.74514881,470.44803127,470.40859568,0.00775371,269.30292930,0.01998491,0.01998491,36180,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,269.48996459,nan,0.00000000,-2147483648,110,1
5524.05213900,5524.05054092,481.28226012,481.33898398,0.07147552,269.74757219,0.01998492,0.01998491,36178,110,0
5524.19468558,5524.20324962,0.00000000,486.40292266,0.15114096,269.95284927,0.01998488,0.01998491,36177,110,1
5524.35733533,5524.35596675,492.12891990,492.17754810,0.17262950,270.18637769,0.01998492,0.01998491,36176,110,0
5524.50799766,5524.50869232,497.55697170,497.53227595,0.10912619,270.40239393,0.01998491,0.01998491,36175,110,0
5524.66519760,5524.66142632,0.00000000,503.12516613,0.15434485,270.62747182,0.01998492,0.01998491,36174,110,1
5524.81587069,5524.81416876,508.42276132,508.48333257,0.03595331,270.84258003,0.01998492,0.01998491,36173,110,0
5524.97517060,5524.96691963,0.00000000,514.15760778,0.27874139,271.06981994,0.01998494,0.01998491,36172,110,1
5525.12463175,5525.11967893,0.00000000,519.48168479,0.15346027,271.28251245,0.01998493,0.01998491,36171,110,1
5525.27619657,5525.27244668,0.00000000,524.88370415,0.06887536,271.49780113,0.01998492,0.01998491,36170,110,1
5525.42870867,5525.42522286,0.00000000,530.32254662,0.09768764,271.71403044,0.01998492,0.01998491,36169,110,1
5525.58650756,5525.57800748,0.00000000,535.95316268,0.08860918,271.93732684,0.01998494,0.01998491,36168,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,272.17649809,nan,0.00000000,-2147483648,110,1
5525.88082019,5525.88360203,0.00000000,546.46371246,0.20819501,272.35263211,0.01998490,0.01998491,36166,110,1
5526.03261142,5526.03641197,0.00000000,551.88900960,0.08169928,272.56622925,0.01998490,0.01998491,36165,110,1
5526.18714670,5526.18923035,557.48785687,557.41330853,0.12346374,272.78318263,0.01998490,0.01998491,36164,110,0
5526.34366732,5526.34205718,562.95727776,563.01491907,0.08703914,273.00261409,0.01998492,0.01998491,36163,110,0
5526.49022405,5526.49489244,0.00000000,568.26352141,0.02053441,273.20770699,0.01998489,0.01998491,36162,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,273.39236444,nan,0.00000000,-2147483648,110,1
5526.80107625,5526.80058830,579.38563038,579.40312639,0.05606664,273.64135873,0.01998491,0.01998491,36160,110,0
5526.94911058,5526.95344890,0.00000000,584.71178424,0.16487228,273.84723550,0.01998490,0.01998491,36159,110,1
5527.10193453,5527.10631795,0.00000000,590.19587242,0.08405384,274.05938466,0.01998490,0.01998491,36158,110,1
5527.26164118,5527.25919544,0.00000000,595.93031436,0.17573402,274.28064122,0.01998492,0.01998491,36157,110,1
5527.41259110,5527.41208138,601.33400173,601.35231672,0.08489942,274.48929957,0.01998491,0.01998491,36156,110,0
5527.56358925,5527.56497576,606.82929118,606.77944293,0.29562819,274.69762626,0.01998491,0.01998491,36155,110,0
5527.71929812,5527.71787860,612.32816675,612.37923294,0.20171930,274.91202605,0.01998492,0.01998491,36154,110,0
5527.86964535,5527.87078989,617.83078608,617.78958597,0.26485027,275.11863742,0.01998491,0.01998491,36153,110,0
5528.02103985,5528.02370962,0.00000000,623.24465978,0.05206924,275.32642366,0.01998490,0.01998491,36152,110,1
5528.17596921,5528.17663781,628.84763439,628.82353590,0.08939199,275.53837190,0.01998491,0.01998491,36151,110,0
5528.32376645,5528.32957445,0.00000000,634.15514892,0.12317440,275.74040291,0.01998489,0.01998491,36150,110,1
5528.47280246,5528.48251954,0.00000000,639.53112525,0.07046764,275.94359685,0.01998488,0.01998491,36149,110,1
5528.63858800,5528.63547308,0.00000000,645.51486737,0.03763905,276.16915026,0.01998492,0.01998491,36148,110,1
5528.78598662,5528.78843508,0.00000000,650.83813942,0.12201891,276.36926551,0.01998490,0.01998491,36147,110,1
5528.94129453,5528.94140554,656.45050779,656.44649605,0.03645363,276.57954539,0.01998491,0.01998491,36146,110,0
5529.09336862,5529.09438445,661.98023010,661.94350197,0.15096813,276.78510001,0.01998491,0.01998491,36145,110,0
5529.24968334,5529.24737181,0.00000000,667.60400224,0.04233634,276.99619885,0.01998492,0.01998491,36144,110,1
5529.40056180,5529.40036764,673.04956835,673.05659646,0.08577962,277.19899761,0.01998491,0.01998491,36143,110,0
5529.55728429,5529.55337192,0.00000000,678.74234569,0.03853071,277.40989668,0.01998493,0.01998491,36142,110,1
5529.70318729,5529.70638466,0.00000000,684.03014611,0.11247013,277.60551103,0.01998490,0.01998491,36141,110,1
5529.85762503,5529.85940586,689.68255452,689.61795748,0.04731801,277.81167512,0.01998490,0.01998491,36140,110,0
5530.01369110,5530.01243552,695.23558229,695.28116040,0.09214142,278.02004527,0.01998492,0.01998491,36139,110,0
5530.16778070,5530.16547364,0.00000000,700.88768080,0.06928275,278.22575894,0.01998492,0.01998491,36138,110,1
5530.32041621,5530.31852022,0.00000000,706.43257696,0.04687689,278.42865260,0.01998492,0.01998491,36137,110,1
5530.46858401,5530.47157526,0.00000000,711.81830142,0.06862109,278.62518969,0.01998490,0.01998491,36136,110,1
5530.62664731,5530.62463877,717.48673943,717.55982343,0.06751823,278.83413277,0.01998492,0.01998491,36135,110,0
5530.77924794,5530.77771074,723.05777640,723.11373526,0.12578864,279.03568078,0.01998492,0.01998491,36134,110,0
5530.93011805,5530.93079118,728.63160193,728.60708711,0.06233902,279.23448182,0.01998491,0.01998491,36133,110,0
5531.07932040,5531.08388008,0.00000000,734.05052006,0.12031994,279.43093728,0.01998490,0.01998491,36132,110,1
5531.23387384,5531.23697745,0.00000000,739.68499290,0.02007319,279.63372209,0.01998490,0.01998491,36131,110,1
5531.39272871,5531.39008328,0.00000000,745.47981750,0.17171177,279.84167789,0.01998492,0.01998491,36130,110,1
5531.53868125,5531.54319759,0.00000000,750.80714797,0.05363078,280.03231995,0.01998490,0.01998491,36129,110,1
5531.69553519,5531.69632036,756.55039483,756.52171480,0.05163663,280.23624741,0.01998491,0.01998491,36128,110,0
5531.84982966,5531.84945160,762.14589444,762.15971381,0.11076176,280.43686200,0.01998491,0.01998491,36127,110,0
5532.00327850,5532.00259131,767.74558184,767.77071829,0.10728239,280.63594341,0.01998491,0.01998491,36126,110,0
5532.15468618,5532.15573949,773.34930013,773.31074707,0.06338453,280.83194588,0.01998491,0.01998491,36125,110,0
5532.30432068,5532.30889614,0.00000000,778.80321975,0.05817053,281.02571572,0.01998490,0.01998491,36124,110,1
5532.46236224,5532.46206126,784.56819791,784.57922746,0.16112928,281.22889734,0.01998491,0.01998491,36123,110,0
5532.61779740,5532.61523486,0.00000000,790.28999965,0.06098402,281.42918823,0.01998492,0.01998491,36122,110,1
5532.77046768,5532.76841693,795.80133346,795.87656966,0.10918158,281.62454948,0.01998492,0.01998491,36121,110,0
5532.92370859,5532.92160748,801.42301882,801.50014596,0.08408074,281.82063174,0.01998492,0.01998491,36120,110,0
5533.07488775,5533.07480650,807.04819912,807.05118355,0.10286699,282.01362063,0.01998491,0.01998491,36119,110,0
5533.22743953,5533.22801399,812.67695856,812.65584681,0.12579370,282.20790512,0.01998491,0.01998491,36118,110,0
5533.38139897,5533.38122997,818.30938167,818.31559618,0.06089325,282.40351902,0.01998491,0.01998491,36117,110,0
5533.53515178,5533.53445442,823.94555333,823.97121301,0.08584068,282.59840756,0.01998491,0.01998491,36116,110,0
5533.68517903,5533.68768735,0.00000000,829.50915007,0.10822082,282.78867648,0.01998490,0.01998491,36115,110,1
5533.83535137,5533.84092876,0.00000000,835.04033075,0.10636987,282.97815560,0.01998489,0.01998491,36114,110,1
5533.99505811,5533.99417864,840.87714271,840.90956405,0.09684930,283.17860556,0.01998491,0.01998491,36113,110,0
5534.14703325,5534.14743701,846.52871673,846.51382280,0.01978124,283.36941988,0.01998491,0.01998491,36112,110,0
5534.30268130,5534.30070386,852.18413610,852.25712514,0.11524021,283.56437416,0.01998492,0.01998491,36111,110,0
5534.45386034,5534.45397919,857.84339462,857.83900474,0.08807742,283.75327245,0.01998491,0.01998491,36110,110,0
5534.60441154,5534.60726301,0.00000000,863.41857951,0.04359383,283.94152458,0.01998490,0.01998491,36109,110,1
5534.75682406,5534.76055531,0.00000000,869.05297721,0.03120584,284.13104979,0.01998490,0.01998491,36108,110,1
5534.91318605,5534.91385609,874.84442583,874.81963132,0.07212205,284.32442353,0.01998491,0.01998491,36107,110,0
5535.06684826,5535.06716535,880.51946827,880.50772628,0.02043759,284.51456794,0.01998491,0.01998491,36106,110,0
5535.22452608,5535.22048311,0.00000000,886.36460575,0.07839808,284.70973689,0.01998493,0.01998491,36105,110,1
5535.37280558,5535.37380935,891.88220627,891.84498546,0.08853923,284.89179198,0.01998491,0.01998491,36104,110,0
5535.52639218,5535.52714407,897.57010021,897.54219897,0.04011357,285.08046808,0.01998491,0.01998491,36103,110,0
5535.67679516,5535.68048729,0.00000000,903.13610672,0.08518548,285.26514546,0.01998490,0.01998491,36102,110,1
5535.83168318,5535.83383899,0.00000000,908.88688633,0.06473876,285.45440510,0.01998491,0.01998491,36101,110,1
5535.98502717,5535.98719918,0.00000000,914.58390020,0.03811222,285.64129861,0.01998491,0.01998491,36100,110,1
5536.14104601,5536.14056787,920.36287340,920.38066091,0.13415108,285.83085459,0.01998492,0.01998491,36099,110,0
5536.29503673,5536.29394504,926.07027017,926.11090422,0.07335922,286.01763074,0.01998492,0.01998491,36098,110,0
5536.44891330,5536.44733071,931.78090871,931.83984437,0.08141991,286.20376322,0.01998492,0.01998491,36097,110,0
5536.60124705,5536.60072487,937.49475860,937.51421496,0.05200731,286.38752999,0.01998492,0.01998491,36096,110,0
5536.75527334,5536.75412752,943.21202323,943.25473997,0.08015065,286.57283876,0.01998492,0.01998491,36095,110,0
5536.90828445,5536.90753867,948.93292136,948.96074125,0.08776303,286.75643439,0.01998492,0.01998491,36094,110,0
5537.05975813,5537.06095831,954.65767269,954.61287456,0.07201291,286.93770816,0.01998491,0.01998491,36093,110,0
5537.21598740,5537.21438644,960.38649778,960.44629620,0.03212781,287.12418165,0.01998492,0.01998491,36092,110,0
5537.36464057,5537.36782308,0.00000000,965.99969383,0.05257393,287.30112363,0.01998490,0.01998491,36091,110,1
5537.52142557,5537.52126821,971.85708251,971.86296861,0.03472337,287.48732458,0.01998492,0.01998491,36090,110,0
5537.67485251,5537.67472183,977.59876306,977.60365430,0.05516392,287.66902093,0.01998492,0.01998491,36089,110,0
5537.82357151,5537.82818396,0.00000000,983.16788783,0.10244932,287.84455483,0.01998490,0.01998491,36088,110,1
5537.98056430,5537.98165458,989.09414267,989.05328391,0.07574980,288.02960142,0.01998491,0.01998491,36087,110,0
5538.13364570,nan,0.00000000,994.78592533,0.02134892,288.20923319,0.01998491,0.01998491,36086,110,1
5538.29040914,nan,0.00000000,1000.66531085,0.05053487,288.39283570,0.01998492,0.01998491,36085,110,1
5538.44120961,5538.44211747,1006.36506488,1006.33098433,0.09021821,288.56916300,0.01998491,0.01998491,36084,110,0
5538.59535834,5538.59562210,1012.12930848,1012.11940104,0.03247555,288.74870059,0.01998491,0.01998491,36083,110,0
5538.74798685,5538.74913523,1017.89738324,1017.85422082,0.05906330,288.92596787,0.01998491,0.01998491,36082,110,0
5538.89823211,5538.90265687,0.00000000,1023.49786753,0.04923941,289.09982602,0.01998490,0.01998491,36081,110,1
5539.05490110,5539.05618701,1029.44557927,1029.39718421,0.05844972,289.28093355,0.01998491,0.01998491,36080,110,0
5539.20924178,5539.20972566,1035.22597443,1035.20775130,0.09845692,289.45869002,0.01998491,0.01998491,36079,110,0
5539.36301922,5539.36327281,1041.01063205,1041.00107533,0.02588027,289.63529985,0.01998491,0.01998491,36078,110,0
5539.51531349,5539.51682847,1046.79943927,1046.74230858,0.05557034,289.80971162,0.01998491,0.01998491,36077,110,0
5539.66969605,5539.67039264,1052.59227562,1052.56599021,0.07915435,289.98600742,0.01998491,0.01998491,36076,110,0
5539.82291056,5539.82396532,1058.38902013,1058.34919546,0.06779791,290.16045915,0.01998491,0.01998491,36075,110,0
5539.97561145,5539.97754650,1064.18955132,1064.11644620,0.08110684,290.33381540,0.01998491,0.01998492,36074,110,0
5540.12898451,5540.13113620,0.00000000,1069.90860308,0.04198293,290.50730276,0.01998491,0.01998492,36073,110,1
5540.28476911,5540.28473441,1075.80162489,1075.80293767,0.02957527,290.68321506,0.01998492,0.01998492,36072,110,0
5540.43702807,5540.43834112,1081.61328316,1081.56358924,0.03445054,290.85451807,0.01998491,0.01998492,36071,110,0
5540.58782286,5540.59195636,0.00000000,1087.27271979,0.11140901,291.02368455,0.01998490,0.01998492,36070,110,1
5540.74533954,5540.74558010,1093.24843861,1093.23932276,0.09961497,291.19983690,0.01998491,0.01998492,36069,110,0
5540.89990109,5540.89921236,1099.07217757,1099.09829411,0.07601861,291.37217169,0.01998492,0.01998492,36068,110,0
5541.05156363,5541.05285313,1104.90018274,1104.85125186,0.05074998,291.54077104,0.01998491,0.01998492,36067,110,0
5541.20652541,5541.20650241,1110.73252360,1110.73339681,0.08227627,291.71252394,0.01998492,0.01998492,36066,110,0
5541.36100836,5541.36016022,1116.56923172,1116.60145972,0.13019476,291.88322827,0.01998492,0.01998492,36065,110,0
5541.51158855,5541.51382654,0.00000000,1122.33419817,0.08684646,292.04938101,0.01998491,0.01998492,36064,110,1
5541.66859689,5541.66750137,1128.25587271,1128.29755930,0.07569085,292.22157282,0.01998492,0.01998492,36063,110,0
5541.82240795,5541.82118473,1134.10586739,1134.15244644,0.05613027,292.38999227,0.01998492,0.01998492,36062,110,0
5541.97419266,5541.97487660,1139.96034440,1139.93428242,0.07557171,292.55568773,0.01998491,0.01998492,36061,110,0
5542.12934906,5542.12857700,1145.81924100,1145.84868150,0.02383818,292.72454181,0.01998492,0.01998492,36060,110,0
5542.28319864,5542.28228591,1151.68244500,1151.71727262,0.09075823,292.89144781,0.01998492,0.01998492,36059,110,0
5542.43547524,5542.43600335,1157.54984312,1157.52967865,0.08723851,293.05612705,0.01998491,0.01998492,36058,110,0
5542.59005268,5542.58972931,1163.42132160,1163.43367637,0.06037051,293.22276045,0.01998492,0.01998492,36057,110,0
5542.74243137,5542.74346379,1169.29676616,1169.25729704,0.09426147,293.38649240,0.01998491,0.01998492,36056,110,0
5542.89840367,5542.89720679,1175.17608892,1175.22187287,0.03455639,293.55353558,0.01998492,0.01998492,36055,110,0
5543.05295768,5543.05095832,1181.05937440,1181.13590420,0.09344693,293.71851187,0.01998492,0.01998492,36054,110,0
5543.20543325,5543.20471838,1186.94677588,1186.97415713,0.04340655,293.88073792,0.01998492,0.01998492,36053,110,0
5543.36046003,5543.35848696,1192.83844745,1192.91407252,0.07536178,294.04513982,0.01998492,0.01998492,36052,110,0
5543.51188202,5543.51226406,1198.73454385,1198.71989039,0.10927710,294.20519746,0.01998491,0.01998492,36051,110,0
5543.66611849,5543.66604970,1204.63522052,1204.63786096,0.06787513,294.36770300,0.01998492,0.01998492,36050,110,0
5543.82071769,5543.81984386,1210.54058583,1210.57415147,0.09722444,294.53005827,0.01998492,0.01998492,36049,110,0
5543.97369416,5543.97364655,1216.45055998,1216.45238994,0.09092652,294.69018090,0.01998492,0.01998492,36048,110,0
5544.12580369,5544.12745777,1222.36501616,1222.30139080,0.05325851,294.84886994,0.01998491,0.01998492,36047,110,0
5544.28069878,5544.28127752,1228.28382704,1228.26155043,0.05870854,295.00992085,0.01998491,0.01998492,36046,110,0
5544.43428661,5544.43510580,1234.20686469,1234.17531236,0.09121181,295.16906543,0.01998491,0.01998492,36045,110,0
5544.58815151,5544.58894262,1240.13400097,1240.10351126,0.04145091,295.32794591,0.01998491,0.01998492,36044,110,0
5544.74323373,5544.74278796,1246.06519404,1246.08238519,0.06302859,295.48752254,0.01998492,0.01998492,36043,110,0
5544.89862774,5544.89664184,1252.00060206,1252.07724057,0.06732712,295.64685808,0.01998492,0.01998492,36042,110,0
5545.04978195,5545.05050426,1257.94041203,1257.91251771,0.07768767,295.80131000,0.01998491,0.01998492,36041,110,0
5545.20509841,5545.20437521,1263.88481173,1263.91276093,0.06223321,295.95946749,0.01998492,0.01998492,36040,110,0
5545.35960877,nan,0.00000000,1269.89993295,0.05936286,296.11661239,0.01998492,0.01998492,36039,110,1
5545.51246038,5545.51214271,1275.78813137,1275.80042724,0.06597833,296.27082919,0.01998492,0.01998492,36038,110,0
5545.66636333,5545.66603927,1281.74725264,1281.75980537,0.09153329,296.42592679,0.01998492,0.01998492,36037,110,0
5545.82054288,5545.81994437,1287.71114789,1287.73434878,0.04549659,296.58075491,0.01998492,0.01998492,36036,110,0
5545.97404495,5545.97385801,1293.67959548,1293.68684735,0.08609882,296.73435024,0.01998492,0.01998492,36035,110,0
5546.12774880,5546.12778018,1299.65237280,1299.65115479,0.09633520,296.88758786,0.01998492,0.01998492,36034,110,0
5546.28251808,5546.28171090,1305.62925623,1305.66060731,0.05670538,297.04131459,0.01998492,0.01998492,36033,110,0
5546.43540118,5546.43565015,1311.61003588,1311.60036019,0.06185846,297.19259654,0.01998492,0.01998492,36032,110,0
5546.58948684,5546.58959795,1317.59469612,1317.59037557,0.06575872,297.34449216,0.01998492,0.01998492,36031,110,0
5546.74573595,5546.74355429,0.00000000,1323.67162641,0.05949127,297.49801652,0.01998493,0.01998492,36030,110,1
5546.89926761,5546.89751918,0.00000000,1329.64812366,0.09520493,297.64822387,0.01998492,0.01998492,36029,110,1
5547.05037603,5547.05149260,1335.57320062,1335.52969699,0.06027733,297.79539453,0.01998491,0.01998492,36028,110,0
5547.20695472,5547.20547458,1341.57463210,1341.63234062,0.07496536,297.94741410,0.01998492,0.01998492,36027,110,0
5547.35849447,5547.35946510,1347.58057047,1347.54270076,0.04632492,298.09398080,0.01998491,0.01998492,36026,110,0
5547.51304551,5547.51346416,1353.59111851,1353.57477256,0.06479811,298.24289288,0.01998492,0.01998492,36025,110,0
5547.67042775,5547.66747177,0.00000000,1359.72970130,0.08591358,298.39413710,0.01998493,0.01998492,36024,110,1
5547.82219454,5547.82148793,1365.62642705,1365.65405665,0.09032698,298.53904675,0.01998492,0.01998492,36023,110,0
5547.97608333,5547.97551264,1371.65138031,1371.67371222,0.04914174,298.68561540,0.01998492,0.01998492,36022,110,0
5548.13034734,5548.12954590,1377.68132852,1377.71271496,0.06283845,298.83197429,0.01998492,0.01998492,36021,110,0
5548.28246588,5548.28358771,1383.71628394,1383.67231698,0.09430293,298.97574017,0.01998491,0.01998492,36020,110,0
5548.43689604,5548.43763807,1389.75605462,1389.72695176,0.07324589,299.12111816,0.01998491,0.01998492,36019,110,0
5548.59287706,5548.59169698,1395.80041759,1395.84673269,0.05853892,299.26736334,0.01998492,0.01998492,36018,110,0
5548.74545951,5548.74576444,1401.84914890,1401.83717311,0.06631617,299.40983877,0.01998492,0.01998492,36017,110,0
5548.90057333,5548.89984046,1407.90202354,1407.93082301,0.05527464,299.55407967,0.01998492,0.01998492,36016,110,0
5549.05684072,5549.05392503,0.00000000,1414.07750055,0.06487781,299.69887138,0.01998493,0.01998492,36015,110,1
5549.20755074,5549.20801816,1420.01955301,1420.00116321,0.03037123,299.83774017,0.01998492,0.01998492,36014,110,0
5549.36212918,5549.36211984,1426.08444343,1426.08481122,0.07185562,299.97967530,0.01998492,0.01998492,36013,110,0
5549.51644552,5549.51623008,1432.15374101,1432.16222880,0.08843126,300.12077266,0.01998492,0.01998492,36012,110,0
5549.67062029,5549.67034887,1438.22769242,1438.23839320,0.03821377,300.26114891,0.01998492,0.01998492,36011,110,0
5549.82387412,5549.82447622,1444.30654548,1444.28278895,0.09690171,300.40010455,0.01998491,0.01998492,36010,110,0
5549.97751070,5549.97861213,1450.39052339,1450.34703107,0.09948502,300.53882805,0.01998491,0.01998492,36009,110,0
5550.13302777,5550.13275660,1456.47966866,1456.49038466,0.08093224,300.67865803,0.01998492,0.01998492,36008,110,0
5550.28678526,5550.28690963,1462.57394557,1462.56902652,0.08274599,300.81631829,0.01998492,0.01998492,36007,110,0
5550.44048142,5550.44107122,1468.67331797,1468.64997346,0.05011800,300.95333710,0.01998492,0.01998492,36006,110,0
5550.59543257,5550.59524138,1474.77774947,1474.78532289,0.07084912,301.09087844,0.01998492,0.01998492,36005,110,0
5550.74928372,5550.74942009,1480.88720349,1480.88179766,0.04694383,301.22684842,0.01998492,0.01998492,36004,110,0
5550.90256219,5550.90360737,1487.00161868,1486.96015614,0.03244016,301.36171966,0.01998491,0.01998492,36003,110,0
5551.05842876,5551.05780321,1493.12087406,1493.14570774,0.06777429,301.49825712,0.01998492,0.01998492,36002,110,0
5551.21258046,5551.21200762,1499.24483926,1499.26759667,0.04883161,301.63268171,0.01998492,0.01998492,36001,110,0
5551.36756730,5551.36622059,1505.37338329,1505.42692087,0.07474983,301.76721776,0.01998492,0.01998492,36000,110,0
5551.51766177,5551.52044213,0.00000000,1511.40459333,0.05764437,301.89710440,0.01998491,0.01998492,35999,110,1
5551.67568859,5551.67467223,1517.64369039,1517.68414760,0.06803964,302.03282720,0.01998492,0.01998492,35998,110,0
5551.82763143,5551.82891091,1523.78538331,1523.73441822,0.02715442,302.16289320,0.01998491,0.01998492,35997,110,0
5551.98408230,5551.98315815,1529.93165884,1529.96849645,0.02862210,302.29619065,0.01998492,0.01998492,35996,110,0
5552.13654603,5552.13741396,1536.08272858,1536.04810644,0.01719661,302.42548129,0.01998491,0.01998492,35995,110,0
5552.29140035,5552.29167834,1542.23880513,1542.22770750,0.08455906,302.55618584,0.01998492,0.01998492,35994,110,0
5552.44379734,5552.44595129,0.00000000,1548.32636740,0.02322174,302.68447399,0.01998491,0.01998492,35993,110,1
5552.60084268,5552.60023282,1554.56677781,1554.59116413,0.07152153,302.81552812,0.01998492,0.01998492,35992,110,0
5552.75569130,5552.75452291,1560.73873708,1560.78549397,0.05666768,302.94438184,0.01998492,0.01998492,35991,110,0
5552.90780779,5552.90882158,1566.91581260,1566.87521211,0.09172599,303.07035527,0.01998491,0.01998492,35990,110,0
5553.06228321,5553.06312882,1573.09783620,1573.06394611,0.07300209,303.19766155,0.01998492,0.01998492,35989,110,0
5553.21570894,5553.21744464,1579.28463894,1579.21502778,0.07471187,303.32347852,0.01998491,0.01998492,35988,110,0
5553.37193661,5553.37176903,1585.47605424,1585.48277982,0.05925603,303.45094879,0.01998492,0.01998492,35987,110,0
5553.52525736,5553.52610200,1591.67204616,1591.63812461,0.05620459,303.57541259,0.01998492,0.01998492,35986,110,0
5553.68118164,5553.68044354,1597.87275352,1597.90241748,0.04610198,303.70134630,0.01998492,0.01998492,35985,110,0
5553.83475581,5553.83479367,1604.07832793,1604.07680522,0.05655238,303.82474881,0.01998492,0.01998492,35984,110,0
5553.98842299,5553.98915237,1610.28892167,1610.25956388,0.07724256,303.94759844,0.01998492,0.01998492,35983,110,0
5554.14293400,5554.14351965,1616.50468778,1616.48109675,0.01708678,304.07049091,0.01998492,0.01998492,35982,110,0
