wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5767.50647428,5767.50660841,1764.88107821,1764.87577221,0.02197777,469.28273406,0.01998499,0.01998499,34651,106,0
5767.67364590,5767.67307372,1771.46866641,1771.49131841,0.05072082,469.39696054,0.01998499,0.01998499,34650,106,0
5767.83962177,5767.83954864,1778.06197681,1778.06487412,0.02813809,469.50964664,0.01998499,0.01998499,34649,106,0
5768.00600985,5768.00603317,1784.66116411,1784.66023917,0.06042800,469.62188979,0.01998499,0.01998499,34648,106,0
5768.17148196,5768.17252731,1791.26638284,1791.22489350,0.04186914,469.73279783,0.01998498,0.01998499,34647,106,0
5768.33808004,5768.33903105,1797.87769513,1797.83991766,0.07476242,469.84373695,0.01998498,0.01998499,34646,106,0
5768.50509036,5768.50554441,1804.49499257,1804.47694068,0.05793651,469.95421785,0.01998499,0.01998499,34645,106,0
5768.67229154,5768.67206738,1811.11814788,1811.12706688,0.04958765,470.06408588,0.01998499,0.01998499,34644,106,0
5768.83767499,5768.83859997,1817.74703308,1817.71019972,0.06444733,470.17202784,0.01998498,0.01998499,34643,106,0
5769.00521624,5769.00514216,1824.38151955,1824.38447166,0.06213556,470.28063205,0.01998499,0.01998499,34642,106,0
5769.17156678,5769.17169397,1831.02152968,1831.01645670,0.01862177,470.38771826,0.01998499,0.01998499,34641,106,0
5769.33752389,5769.33825540,1837.66715055,1837.63795265,0.04333892,470.49380981,0.01998498,0.01998499,34640,106,0
5769.50452453,5769.50482644,1844.31850262,1844.30644208,0.06636442,470.59982085,0.01998499,0.01998499,34639,106,0
5769.67169568,5769.67140710,1850.97570695,1850.98724441,0.03662225,470.70518892,0.01998499,0.01998499,34638,106,0
5769.83841959,5769.83799738,1857.63888523,1857.65577966,0.06473565,470.80952635,0.01998499,0.01998499,34637,106,0
5770.00443854,5770.00459728,1864.30815157,1864.30179453,0.06114204,470.91267925,0.01998499,0.01998499,34636,106,0
5770.17060398,5770.17120679,1870.98357671,1870.95941383,0.01914318,471.01517932,0.01998499,0.01998499,34635,106,0
5770.33731385,5770.33782593,1877.66521711,1877.64467303,0.05965355,471.11726606,0.01998499,0.01998499,34634,106,0
5770.50432349,5770.50445469,1884.35312951,1884.34786152,0.06167959,471.21878260,0.01998499,0.01998499,34633,106,0
5770.67116783,5770.67109307,1891.04737091,1891.05037587,0.01806456,471.31944395,0.01998499,0.01998499,34632,106,0
5770.83734477,5770.83774107,1897.74797926,1897.73203779,0.05355504,471.41895111,0.01998499,0.01998499,34631,106,0
5771.00460898,5771.00439869,1904.45482691,1904.46329300,0.06540841,471.51834777,0.01998499,0.01998499,34630,106,0
5771.17184455,5771.17106594,1911.16770140,1911.19907410,0.06266265,471.61695820,0.01998499,0.01998499,34629,106,0
5771.33717137,5771.33774282,1917.88638842,1917.86334429,0.01017386,471.71368190,0.01998499,0.01998499,34628,106,0
5771.50457235,5771.50442932,1924.61067250,1924.61644445,0.04409909,471.81084275,0.01998499,0.01998499,34627,106,0
5771.67051854,5771.67112545,1931.34036034,1931.31584939,0.05482572,471.90638350,0.01998499,0.01998499,34626,106,0
5771.83654758,5771.83783121,1938.07556790,1938.02368643,0.01130808,472.00119874,0.01998498,0.01998499,34625,106,0
5772.00483451,5772.00454660,1944.81663217,1944.82827863,0.06539455,472.09651691,0.01998499,0.01998499,34624,106,0
5772.17037563,5772.17127161,1951.56389663,1951.52762074,0.05350596,472.18950997,0.01998499,0.01998499,34623,106,0
5772.33741258,5772.33800626,1958.31770664,1958.29364738,0.07019900,472.28257186,0.01998499,0.01998499,34622,106,0
5772.50424474,5772.50475054,1965.07839247,1965.05787494,0.02663800,472.37474830,0.01998499,0.01998499,34621,106,0
5772.67052091,5772.67150445,1971.84594544,1971.80601091,0.06067411,472.46584794,0.01998499,0.01998499,34620,106,0
5772.83840563,5772.83826799,1978.62004138,1978.62563470,0.05609950,472.55704249,0.01998499,0.01998499,34619,106,0
5773.00571894,5773.00504117,1985.40034245,1985.42790922,0.04204788,472.64713363,0.01998499,0.01998499,34618,106,0
5773.17213314,5773.17182398,1992.18650889,1992.19909309,0.06224533,472.73594864,0.01998499,0.01998499,34617,106,0
5773.33871391,5773.33861643,1998.97820679,1998.98217763,0.01734836,472.82405510,0.01998499,0.01998499,34616,106,0
5773.50492275,5773.50541851,2005.77532421,2005.75511443,0.05646311,472.91116628,0.01998499,0.01998499,34615,106,0
5773.67288680,5773.67223023,2012.57800218,2012.60478800,0.05213490,472.99838688,0.01998499,0.01998499,34614,106,0
5773.83875254,5773.83905159,2019.38639616,2019.37418630,0.04227344,473.08371825,0.01998499,0.01998499,34613,106,0
5774.00522385,5774.00588259,2026.20066245,2026.17374516,0.07556971,473.16856210,0.01998499,0.01998499,34612,106,0
5774.17308946,5774.17272323,2033.02095915,2033.03593692,0.04031615,473.25330580,0.01998499,0.01998499,34611,106,0
5774.33892105,5774.33957351,2039.84748159,2039.82077528,0.06653910,473.33622341,0.01998499,0.01998499,34610,106,0
5774.50682678,5774.50643343,2046.68047358,2046.69658921,0.05131449,473.41936947,0.01998499,0.01998499,34609,106,0
5774.67282208,5774.67330299,2053.52018350,2053.50046271,0.05686691,473.50077023,0.01998499,0.01998499,34608,106,0
5774.84026485,5774.84018219,2060.36686108,2060.37025392,0.04860382,473.58207618,0.01998499,0.01998499,34607,106,0
5775.00668379,5775.00707104,2067.22075363,2067.20484190,0.05343123,473.66208458,0.01998499,0.01998499,34606,106,0
5775.17439316,5775.17396954,2074.08192955,2074.09935347,0.07726039,473.74190424,0.01998499,0.01998499,34605,106,0
5775.34094650,5775.34087768,2080.95020316,2080.95303652,0.02274049,473.82036503,0.01998499,0.01998499,34604,106,0
5775.50684793,5775.50779546,2087.82536850,2087.78632282,0.05673745,473.89771268,0.01998499,0.01998499,34603,106,0
5775.67395175,5775.67472290,2094.70721840,2094.67541264,0.05621952,473.97480288,0.01998499,0.01998499,34602,106,0
5775.84149449,5775.84165998,2101.59554617,2101.58871472,0.02408428,474.05126657,0.01998499,0.01998499,34601,106,0
5776.00893244,5776.00860671,2108.49022453,2108.50368253,0.05325120,474.12684934,0.01998499,0.01998499,34600,106,0
5776.17562815,5776.17556309,2115.39124126,2115.39393151,0.05280742,474.20126727,0.01998499,0.01998499,34599,106,0
5776.34208220,5776.34252912,2122.29859297,2122.28009608,0.04171579,474.27474884,0.01998499,0.01998499,34598,106,0
5776.50963415,5776.50950480,2129.21227627,2129.21763399,0.06468262,474.34787660,0.01998499,0.01998499,34597,106,0
5776.67703013,5776.67649014,2136.13228919,2136.15467638,0.06194853,474.42009388,0.01998499,0.01998499,34596,106,0
5776.84321514,5776.84348513,2143.05869516,2143.04749207,0.03254559,474.49095413,0.01998499,0.01998499,34595,106,0
5777.01006657,5777.01048977,2149.99164776,2149.97407132,0.07904786,474.56126116,0.01998499,0.01998499,34594,106,0
5777.17692130,5777.17750407,2156.93130790,2156.90708192,0.06733207,474.63072969,0.01998499,0.01998499,34593,106,0
5777.34481780,5777.34452803,2163.87783741,2163.88989500,0.07027988,474.69978327,0.01998499,0.01998499,34592,106,0
5777.51065331,5777.51156164,2170.83139702,2170.79356571,0.09154533,474.76715247,0.01998499,0.01998499,34591,106,0
5777.67824685,5777.67860490,2177.79207877,2177.77715164,0.06696368,474.83438932,0.01998499,0.01998499,34590,106,0
5777.84514245,5777.84565783,2184.75988945,2184.73838263,0.04965619,474.90049786,0.01998499,0.01998499,34589,106,0
5778.01173178,5778.01272042,2191.73483061,2191.69353480,0.05256272,474.96563825,0.01998499,0.01998499,34588,106,0
5778.17837697,5778.17979266,2198.71690377,2198.65771252,0.03875875,475.02995136,0.01998498,0.01998499,34587,106,0
5778.34628843,5778.34687457,2205.70610573,2205.68157546,0.05726409,475.09389149,0.01998499,0.01998499,34586,106,0
5778.51245710,5778.51396614,2212.70231703,2212.63910401,0.04436643,475.15631274,0.01998499,0.01998499,34585,106,0
5778.68020862,5778.68106737,2219.70529648,2219.66929171,0.04919701,475.21846088,0.01998499,0.01998499,34584,106,0
5778.84771551,5778.84817826,2226.71479585,2226.69537738,0.05338114,475.27964376,0.01998499,0.01998499,34583,106,0
5779.01542628,5779.01529882,2233.73056539,2233.73591810,0.04872720,475.34002091,0.01998499,0.01998499,34582,106,0
5779.18183378,5779.18242905,2240.75237300,2240.72735341,0.04984291,475.39905411,0.01998499,0.01998499,34581,106,0
5779.34940313,5779.34956894,2247.78030407,2247.77332946,0.06610162,475.45761743,0.01998499,0.01998499,34580,106,0
5779.51639597,5779.51671849,2254.81470815,2254.80112880,0.05393493,475.51509925,0.01998499,0.01998499,34579,106,0
5779.68305520,5779.68387772,2261.85594474,2261.82128143,0.04718358,475.57159081,0.01998499,0.01998499,34578,106,0
5779.85038596,5779.85104661,2268.90437546,2268.87650614,0.06935454,475.62743042,0.01998499,0.01998499,34577,106,0
5780.01872355,5780.01822517,2275.96033527,2275.98138057,0.07317529,475.68271657,0.01998499,0.01998499,34576,106,0
5780.18567376,5780.18541341,2283.02384718,2283.03485234,0.07152714,475.73666326,0.01998499,0.01998499,34575,106,0
5780.35273953,5780.35261131,2290.09474125,2290.10016638,0.06619694,475.78976209,0.01998499,0.01998499,34574,106,0
5780.51967704,5780.51981888,2297.17284370,2297.16683655,0.05465132,475.84193161,0.01998499,0.01998499,34573,106,0
5780.68704566,5780.68703613,2304.25797968,2304.25838354,0.04942038,475.89334021,0.01998499,0.01998499,34572,106,0
5780.85477324,5780.85426306,2311.34998571,2311.37163226,0.04321349,475.94395555,0.01998499,0.01998499,34571,106,0
5781.02084972,5781.02149965,2318.44878364,2318.42118322,0.05359329,475.99317833,0.01998499,0.01998499,34570,106,0
5781.18804894,5781.18874592,2325.55433141,2325.52470662,0.04446868,476.04183211,0.01998499,0.01998499,34569,106,0
5781.35529847,5781.35600187,2332.66658683,2332.63666300,0.04681124,476.08959249,0.01998499,0.01998499,34568,106,0
5781.52334814,5781.52326750,2339.78550740,2339.78894103,0.05758560,476.13666379,0.01998499,0.01998499,34567,106,0
5781.69076542,5781.69054280,2346.91111190,2346.92059923,0.06361511,476.18264096,0.01998499,0.01998499,34566,106,0
5781.85759215,5781.85782778,2354.04368146,2354.03362998,0.06408169,476.22754474,0.01998499,0.01998499,34565,106,0
5782.02587930,5782.02512244,2361.18356875,2361.21588669,0.05296322,476.27191951,0.01998499,0.01998499,34564,106,0
5782.19194218,5782.19242678,2368.33112857,2368.31041462,0.04368547,476.31479927,0.01998499,0.01998499,34563,106,0
5782.36003161,5782.35974081,2375.48671740,2375.49916103,0.04693052,476.35728239,0.01998499,0.01998499,34562,106,0
5782.52648294,5782.52706451,2382.65051783,2382.62560502,0.05683770,476.39843743,0.01998499,0.01998499,34561,106,0
5782.69373863,5782.69439790,2389.82227546,2389.79400554,0.04985474,476.43887060,0.01998499,0.01998499,34560,106,0
5782.86181161,5782.86174097,2397.00166729,2397.00469932,0.06718956,476.47856672,0.01998499,0.01998499,34559,106,0
5783.02999427,5783.02909373,2404.18836830,2404.22705883,0.05098758,476.51734620,0.01998499,0.01998499,34558,106,0
5783.19620964,5783.19645617,2411.38205640,2411.37145547,0.03491678,476.55474124,0.01998499,0.01998499,34557,106,0
5783.36257179,5783.36382830,2418.58264264,2418.52856148,0.05414125,476.59123963,0.01998499,0.01998499,34556,106,0
5783.53038240,5783.53121011,2425.79037041,2425.75471103,0.05056067,476.62711209,0.01998499,0.01998499,34555,106,0
5783.69830811,5783.69860161,2433.00550981,2432.99285242,0.05983693,476.66205888,0.01998499,0.01998499,34554,106,0
5783.86582192,5783.86600281,2440.22833261,2440.22052409,0.04033831,476.69597124,0.01998499,0.01998499,34553,106,0
5784.03339254,5784.03341369,2447.45909910,2447.45818514,0.02614466,476.72894524,0.01998499,0.01998499,34552,106,0
5784.20005660,5784.20083426,2454.69787268,2454.66423131,0.05211661,476.76079572,0.01998499,0.01998499,34551,106,0
5784.36761452,5784.36826452,2461.94456312,2461.91641519,0.05490005,476.79186337,0.01998499,0.01998499,34550,106,0
5784.53625049,5784.53570448,2469.19907560,2469.22274399,0.03477242,476.82216194,0.01998499,0.01998499,34549,106,0
5784.70299262,5784.70315413,2476.46131465,2476.45430658,0.03712653,476.85116105,0.01998499,0.01998499,34548,106,0
5784.86979794,5784.87061347,2483.73118748,2483.69576568,0.04089023,476.87921349,0.01998499,0.01998499,34547,106,0
5785.03769627,5785.03808251,2491.00862140,2490.99182891,0.06502250,476.90647921,0.01998499,0.01998499,34546,106,0
5785.20514195,5785.20556125,2498.29355134,2498.27530441,0.04883721,476.93269847,0.01998499,0.01998499,34545,106,0
5785.37259246,5785.37304968,2505.58591177,2505.56599535,0.05117165,476.95794365,0.01998499,0.01998499,34544,106,0
5785.53997188,5785.54054780,2512.88563677,2512.86052574,0.06988998,476.98220075,0.01998499,0.01998499,34543,106,0
5785.70772270,5785.70805563,2520.19269565,2520.17816542,0.06768570,477.00552829,0.01998499,0.01998499,34542,106,0
5785.87504096,5785.87557315,2527.50715526,2527.48390631,0.03461960,477.02781233,0.01998499,0.01998499,34541,106,0
5786.04297488,5786.04310038,2534.82909952,2534.82361170,0.06069874,477.04918819,0.01998499,0.01998499,34540,106,0
5786.21042709,5786.21063731,2542.15861285,2542.14941147,0.06377265,477.06951227,0.01998499,0.01998499,34539,106,0
5786.37779303,5786.37818393,2549.49578066,2549.47865385,0.03609590,477.08883486,0.01998499,0.01998499,34538,106,0
5786.54583701,5786.54574026,2556.84070504,2556.84494826,0.05353150,477.10723614,0.01998499,0.01998499,34537,106,0
5786.71366471,5786.71330630,2564.19350816,2564.20924323,0.04377121,477.12461127,0.01998499,0.01998499,34536,106,0
5786.88060427,5786.88088203,2571.55431414,2571.54210691,0.01882195,477.14089773,0.01998499,0.01998499,34535,106,0
5787.04830477,5787.04846748,2578.92324785,2578.91608975,0.05277880,477.15625461,0.01998499,0.01998499,34534,106,0
5787.21677007,5787.21606263,2586.30041863,2586.33157526,0.02822958,477.17066549,0.01998500,0.01998499,34533,106,0
5787.38258467,5787.38366748,2593.68579509,2593.63805710,0.03378005,477.18385190,0.01998499,0.01998499,34532,106,0
5787.55068074,5787.55128204,2601.07927316,2601.05273621,0.05614844,477.19620598,0.01998499,0.01998499,34531,106,0
5787.71893465,5787.71890632,2608.48074745,2608.48199941,0.03234241,477.20754614,0.01998499,0.01998499,34530,106,0
5787.88540477,5787.88654030,2615.89011190,2615.83989706,0.05666373,477.21775301,0.01998499,0.01998499,34529,106,0
5788.05320202,5788.05418399,2623.30732674,2623.26385877,0.05195529,477.22701832,0.01998499,0.01998499,34528,106,0
5788.22163568,5788.22183739,2630.73255149,2630.72361321,0.04804939,477.23528295,0.01998499,0.01998499,34527,106,0
5788.38927504,5788.38950050,2638.16598369,2638.15598226,0.05452348,477.24247511,0.01998499,0.01998499,34526,106,0
5788.55646736,5788.55717333,2645.60782215,2645.57647218,0.02998779,477.24861803,0.01998499,0.01998499,34525,106,0
5788.72407965,5788.72485587,2653.05826190,2653.02375426,0.07675823,477.25374056,0.01998499,0.01998499,34524,106,0
5788.89166056,5788.89254812,2660.51736516,2660.47786381,0.03491538,477.25782189,0.01998499,0.01998499,34523,106,0
5789.05999412,5789.06025009,2667.98504960,2667.97364505,0.05346339,477.26087083,0.01998499,0.01998499,34522,106,0
5789.22895649,5789.22796178,2675.46122509,2675.50559096,0.03370624,477.26286865,0.01998500,0.01998499,34521,106,0
5789.39558359,5789.39568318,2682.94580086,2682.94135431,0.05597664,477.26379290,0.01998499,0.01998499,34520,106,0
5789.56425251,5789.56341430,2690.43870647,2690.47617074,0.04539525,477.26366722,0.01998500,0.01998499,34519,106,0
5789.73018688,5789.73115514,2697.93999746,2697.89667427,0.06854887,477.26249836,0.01998499,0.01998499,34518,106,0
5789.89960577,5789.89890570,2705.44977682,2705.48113415,0.04289006,477.26023193,0.01998500,0.01998499,34517,106,0
5790.06692157,5790.06666598,2712.96814830,2712.97960921,0.05044021,477.25692606,0.01998499,0.01998499,34516,106,0
5790.23463584,5790.23443598,2720.49521529,2720.50418707,0.02447114,477.25254405,0.01998499,0.01998499,34515,106,0
5790.40281225,5790.40221570,2728.03099255,2728.05780096,0.06007609,477.24707245,0.01998500,0.01998499,34514,106,0
5790.57073869,5790.57000515,2735.57533632,2735.60833614,0.02213715,477.24052896,0.01998500,0.01998499,34513,106,0
5790.73651050,5790.73780432,2743.12808556,2743.06981994,0.07583099,477.23300763,0.01998499,0.01998499,34512,106,0
5790.90530217,5790.90561321,2750.68907807,2750.67505637,0.06167556,477.22426212,0.01998499,0.01998499,34511,106,0
5791.07364629,5791.07343183,2758.25817568,2758.26785345,0.04239164,477.21444397,0.01998500,0.01998499,34510,106,0
5791.24151036,5791.24126018,2765.83547750,2765.84677872,0.05623974,477.20356066,0.01998500,0.01998499,34509,106,0
5791.40874815,5791.40909825,2773.42121488,2773.40538316,0.02246492,477.19162874,0.01998499,0.01998499,34508,106,0
5791.57669535,5791.57694605,2781.01562205,2781.00427244,0.05828506,477.17854822,0.01998499,0.01998499,34507,106,0
5791.74509443,5791.74480358,2788.61893454,2788.63211653,0.01462617,477.16432373,0.01998500,0.01998499,34506,106,0
5791.91229205,5791.91267084,2796.23131582,2796.21412882,0.06393759,477.14909831,0.01998499,0.01998499,34505,106,0
5792.08056109,5792.08054783,2803.85276129,2803.85336351,0.03356094,477.13266255,0.01998499,0.01998499,34504,106,0
5792.24891285,5792.24843456,2811.48324266,2811.50499340,0.01477994,477.11509785,0.01998500,0.01998499,34503,106,0
5792.41617708,5792.41633101,2819.12273140,2819.11572356,0.04339960,477.09653267,0.01998499,0.01998499,34502,106,0
5792.58473059,5792.58423720,2826.77120359,2826.79369128,0.04927338,477.07669750,0.01998500,0.01998499,34501,106,0
5792.75217652,5792.75215312,2834.42868925,2834.42975711,0.02639878,477.05586879,0.01998500,0.01998499,34500,106,0
5792.91968193,5792.92007878,2842.09525238,2842.07712445,0.07160628,477.03390801,0.01998499,0.01998499,34499,106,0
5793.08804848,5793.08801417,2849.77095796,2849.77252716,0.06421791,477.01069677,0.01998500,0.01998500,34498,106,0
5793.25622020,5793.25595930,2857.45587089,2857.46781643,0.03798062,476.98636988,0.01998500,0.01998500,34497,106,0
5793.42361549,5793.42391416,2865.14995319,2865.13626324,0.04812719,476.96101766,0.01998499,0.01998500,34496,106,0
5793.59243206,5793.59187877,2872.85292986,2872.87831799,0.03278495,476.93429778,0.01998500,0.01998500,34495,106,0
5793.76009705,5793.75985311,2880.56449086,2880.57569558,0.03552726,476.90661216,0.01998500,0.01998500,34494,106,0
5793.92670664,5793.92783720,2888.28432396,2888.23234308,0.06013766,476.87796515,0.01998499,0.01998500,34493,106,0
5794.09573591,5794.09583102,2896.01216484,2896.00778730,0.04712927,476.84774283,0.01998500,0.01998500,34492,106,0
5794.26362852,5794.26383459,2903.74822066,2903.73872700,0.06745494,476.81656368,0.01998500,0.01998500,34491,106,0
5794.43226953,5794.43184790,2911.49296009,2911.51240634,0.03599913,476.78407620,0.01998500,0.01998500,34490,106,0
5794.59919045,5794.59987095,2919.24685783,2919.21543584,0.04208557,476.75076032,0.01998499,0.01998500,34489,106,0
5794.76877223,5794.76790375,2927.01038946,2927.05053982,0.05553008,476.71572572,0.01998500,0.01998500,34488,106,0
5794.93554543,5794.93594629,2934.78381938,2934.76526476,0.04607574,476.68009864,0.01998499,0.01998500,34487,106,0
5795.10424427,5795.10399858,2942.56703553,2942.57842119,0.03422255,476.64287339,0.01998500,0.01998500,34486,106,0
5795.27205003,5795.27206062,2950.35988643,2950.35939515,0.07474953,476.60465769,0.01998500,0.01998500,34485,106,0
5795.43836237,5795.44013240,0.00000000,2958.08411202,0.05376089,476.56558917,0.01998499,0.01998500,34484,106,1
5795.60755756,5795.60821393,2965.97390755,2965.94338520,0.06222168,476.52468550,0.01998499,0.01998500,34483,106,0
5795.77716625,5795.77630521,2973.79498207,2973.83506815,0.04253334,476.48244129,0.01998500,0.01998500,34482,106,0
5795.94458615,5795.94440624,2981.62553341,2981.63391871,0.05586278,476.43954035,0.01998500,0.01998500,34481,106,0
5796.11301097,5796.11251703,2989.46565268,2989.48870187,0.01316498,476.39517247,0.01998500,0.01998500,34480,106,0
5796.27971554,5796.28063756,2997.31543153,2997.27235580,0.05883164,476.35005870,0.01998499,0.01998500,34479,106,0
5796.44905919,5796.44876785,3005.17496046,3005.18858769,0.05748200,476.30300465,0.01998500,0.01998500,34478,106,0
5796.61664502,5796.61690789,3013.04432864,3013.03201819,0.05739215,476.25521779,0.01998499,0.01998500,34477,106,0
5796.78605457,5796.78505769,3020.92362575,3020.97036693,0.06656426,476.20567128,0.01998500,0.01998500,34476,106,0
5796.95427291,5796.95321724,3028.81294211,3028.86250034,0.07278059,476.15523509,0.01998500,0.01998500,34475,106,0
5797.12110100,5797.12138654,3036.71236995,3036.69894899,0.06726732,476.10399242,0.01998499,0.01998500,34474,106,0
5797.28901421,5797.28956561,3044.62200606,3044.59605727,0.03656324,476.05118135,0.01998499,0.01998500,34473,106,0
5797.45688977,5797.45775443,3052.54194857,3052.50120647,0.07042445,475.99713840,0.01998499,0.01998500,34472,106,0
5797.62558664,5797.62595301,3060.47229632,3060.45501141,0.06139762,475.94157315,0.01998500,0.01998500,34471,106,0
5797.79338904,5797.79416136,3068.41310417,3068.37662198,0.07047505,475.88504670,0.01998499,0.01998500,34470,106,0
5797.96194597,5797.96237946,3076.36404745,3076.34354614,0.02145300,475.82700296,0.01998500,0.01998500,34469,106,0
5798.13010782,5798.13060732,3084.32460690,3084.30095741,0.04800600,475.76783328,0.01998500,0.01998500,34468,106,0
5798.29761745,5798.29884495,3092.29425786,3092.23607980,0.05116698,475.70763977,0.01998499,0.01998500,34467,106,0
5798.46556259,5798.46709234,3100.27248996,3100.19991397,0.09808280,475.64603406,0.01998499,0.01998500,34466,106,0
5798.63372143,5798.63534949,0.00000000,3108.17757953,0.05000293,475.58312163,0.01998499,0.01998500,34465,106,1
5798.80333567,5798.80361641,3116.25570416,3116.24235484,0.06671309,475.51830169,0.01998500,0.01998500,34464,106,0
5798.97206863,5798.97189309,3124.26229136,3124.27064877,0.06708748,475.45255605,0.01998500,0.01998500,34463,106,0
5799.13844896,5799.14017954,0.00000000,3132.19791809,0.03950607,475.38644438,0.01998499,0.01998500,34462,106,1
5799.30848890,5799.30847576,3140.30922127,3140.30984872,0.05243154,475.31756508,0.01998500,0.01998500,34461,106,0
5799.47756462,5799.47678175,3148.34953484,3148.38695789,0.06946329,475.24774766,0.01998500,0.01998500,34460,106,0
5799.64387834,5799.64509750,3156.40024166,3156.34189394,0.01513832,475.17778289,0.01998499,0.01998500,34459,106,0
5799.81312114,5799.81342303,3164.46066518,3164.44620108,0.07143126,475.10527624,0.01998500,0.01998500,34458,106,0
5799.98226622,5799.98175833,3172.53027439,3172.55463507,0.06887266,475.03149212,0.01998500,0.01998500,34457,106,0
5800.15071489,5800.15010339,3180.60946701,3180.63883164,0.07104736,474.95669319,0.01998500,0.01998500,34456,106,0
5800.31930961,5800.31845823,3188.69900008,3188.73993525,0.03833198,474.88050038,0.01998500,0.01998500,34455,106,0
5800.48603880,5800.48682285,3196.79963719,3196.76188783,0.03342407,474.80383132,0.01998499,0.01998500,34454,106,0
5800.65619914,5800.65519724,3204.91209152,3204.96039844,0.03991879,474.72421966,0.01998500,0.01998500,34453,106,0
5800.82385979,5800.82358140,3213.03625055,3213.04969091,0.04224835,474.64442495,0.01998500,0.01998500,34452,106,0
5800.99212461,5800.99197534,3221.17136613,3221.17858175,0.05463774,474.56299519,0.01998500,0.01998500,34451,106,0
5801.15987214,5801.16037906,3229.31666817,3229.29213597,0.06205680,474.48047507,0.01998500,0.01998500,34450,106,0
5801.32873558,5801.32879255,3237.47139409,3237.46863417,0.09569549,474.39605738,0.01998500,0.01998500,34449,106,0
5801.49771457,5801.49721583,3245.63539915,3245.65958861,0.06658608,474.31022480,0.01998500,0.01998500,34448,106,0
5801.66569362,5801.66564888,3253.80940705,3253.81157986,0.03953478,474.22354272,0.01998500,0.01998500,34447,106,0
5801.83442527,5801.83409171,3261.99421164,3262.01043021,0.03999564,474.13509667,0.01998500,0.01998500,34446,106,0
5802.00127317,5802.00254433,3270.19061204,3270.12871800,0.03952096,474.04626897,0.01998499,0.01998500,34445,106,0
5802.17044375,5802.17100672,3278.39908560,3278.37163512,0.06277854,473.95480419,0.01998500,0.01998500,34444,106,0
5802.34003620,5802.33947890,3286.61930967,3286.64652005,0.04740764,473.86169402,0.01998500,0.01998500,34443,106,0
5802.50806504,5802.50796087,3294.85083814,3294.85593080,0.03793458,473.76804267,0.01998500,0.01998500,34442,106,0
5802.67635163,5802.67645262,3303.09322124,3303.08827826,0.02877639,473.67285142,0.01998500,0.01998500,34441,106,0
5802.84413393,5802.84495415,3311.34612302,3311.30592561,0.06370265,473.57655349,0.01998500,0.01998500,34440,106,0
5803.01353741,5803.01346547,3319.60969790,3319.61322827,0.06523076,473.47790841,0.01998500,0.01998500,34439,106,0
5803.18167902,5803.18198658,3327.88423095,3327.86911975,0.02947804,473.37858226,0.01998500,0.01998500,34438,106,0
5803.34864432,5803.35051747,0.00000000,3336.08251439,0.04263670,473.27848971,0.01998499,0.01998500,34437,106,1
5803.51829184,5803.51905816,3344.46729833,3344.42954720,0.07382308,473.17546285,0.01998500,0.01998500,34436,106,0
5803.68742961,5803.68760863,3352.77619592,3352.76736524,0.03355622,473.07123558,0.01998500,0.01998500,34435,106,0
5803.85527184,5803.85616889,3361.09673073,3361.05242024,0.03210182,472.96636684,0.01998500,0.01998500,34434,106,0
5804.02449666,5804.02473895,3369.42893116,3369.41694690,0.06589861,472.85917647,0.01998500,0.01998500,34433,106,0
5804.19267757,5804.19331880,3377.77282456,3377.74106558,0.06435475,472.75119144,0.01998500,0.01998500,34432,106,0
5804.36265757,5804.36190844,3386.12842533,3386.16557824,0.06048130,472.64057088,0.01998500,0.01998500,34431,106,0
5804.53123205,5804.53050788,3394.49573988,3394.53170374,0.06758399,472.52938969,0.01998500,0.01998500,34430,106,0
5804.69912687,5804.69911711,3402.87477453,3402.87525970,0.07624646,472.41719101,0.01998500,0.01998500,34429,106,0
5804.86711697,5804.86773614,3411.26553311,3411.23470192,0.05784056,472.30345924,0.01998500,0.01998500,34428,106,0
5805.03696236,5805.03636496,3419.66797928,3419.69776642,0.04566045,472.18697222,0.01998500,0.01998500,34427,106,0
5805.20448331,5805.20500358,3428.08204331,3428.05606782,0.07938721,472.07059840,0.01998500,0.01998500,34426,106,0
5805.37340128,5805.37365200,3436.50765385,3436.49511962,0.07278780,471.95176050,0.01998500,0.01998500,34425,106,0
5805.54218685,5805.54231022,3444.94474522,3444.93856936,0.02202180,471.83151334,0.01998500,0.01998500,34424,106,0
5805.71063828,5805.71097824,3453.39340836,3453.37636809,0.05036118,471.71000024,0.01998500,0.01998500,34423,106,0
5805.87998330,5805.87965606,3461.85389815,3461.87032289,0.07397111,471.58631894,0.01998500,0.01998500,34422,106,0
5806.04940803,5806.04834368,3470.32647912,3470.37997472,0.06004347,471.46104121,0.01998500,0.01998500,34421,106,0
5806.21694601,5806.21704111,3478.81141181,3478.80662545,0.05199340,471.33563616,0.01998500,0.01998500,34420,106,0
5806.38534844,5806.38574834,3487.30874322,3487.28858745,0.05782525,471.20805201,0.01998500,0.01998500,34419,106,0
5806.55454334,5806.55446537,3495.81825446,3495.82218947,0.07852788,471.07831820,0.01998500,0.01998500,34418,106,0
5806.72286331,5806.72319221,3504.33970821,3504.32308646,0.05209340,470.94771233,0.01998500,0.01998500,34417,106,0
5806.89193882,5806.89192885,3512.87286720,3512.87337158,0.03601750,470.81496904,0.01998500,0.01998500,34416,106,0
