wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5686.26949787,5686.26905089,2870.50684353,2870.52772351,0.04645263,412.92845043,0.01998496,0.01998496,35146,108,0
5686.43071698,5686.43086019,2878.06951709,2878.06282010,0.05019888,412.89880910,0.01998496,0.01998496,35145,108,0
5686.59392106,5686.59267869,2885.64047171,2885.69862810,0.06455010,412.86767555,0.01998497,0.01998496,35144,108,0
5686.75461705,5686.75450641,2893.21960825,2893.22479286,0.05122777,412.83590945,0.01998496,0.01998496,35143,108,0
5686.91646534,5686.91634333,2900.80699370,2900.81271694,0.05438447,412.80279774,0.01998496,0.01998496,35142,108,0
5687.07807547,5687.07818946,2908.40292870,2908.39757568,0.08571911,412.76861075,0.01998496,0.01998496,35141,108,0
5687.23999141,5687.24004481,2916.00773331,2916.00522322,0.06244215,412.73322779,0.01998496,0.01998496,35140,108,0
5687.40173409,5687.40190936,2923.62172978,2923.61348013,0.05781065,412.69674704,0.01998496,0.01998496,35139,108,0
5687.56271227,5687.56378313,2931.24518667,2931.19472474,0.05762244,412.65930671,0.01998496,0.01998496,35138,108,0
5687.72583262,5687.72566611,2938.87801744,2938.88587281,0.06596882,412.62021278,0.01998496,0.01998496,35137,108,0
5687.88682990,5687.88755831,2946.51999448,2946.48559146,0.02339507,412.58048470,0.01998496,0.01998496,35136,108,0
5688.04938258,5688.04945972,2954.17088823,2954.16724075,0.06052349,412.53921838,0.01998496,0.01998496,35135,108,0
5688.21116338,5688.21137035,2961.83047091,2961.82067480,0.06032377,412.49699394,0.01998496,0.01998496,35134,108,0
5688.37346266,5688.37329019,2969.49870688,2969.50687905,0.02195858,412.45347403,0.01998496,0.01998496,35133,108,0
5688.53435713,5688.53521925,2977.17585229,2977.13495594,0.05685188,412.40917890,0.01998496,0.01998496,35132,108,0
5688.69818948,5688.69715753,2984.86218927,2984.91119904,0.05583463,412.36289108,0.01998497,0.01998496,35131,108,0
5688.85832150,5688.85910502,2992.55800190,2992.52074632,0.03968544,412.31648888,0.01998496,0.01998496,35130,108,0
5689.02112321,5689.02106174,3000.26353525,3000.26646145,0.07041525,412.26813223,0.01998496,0.01998496,35129,108,0
5689.18286224,5689.18302768,3007.97878926,3007.97090378,0.07417372,412.21890831,0.01998496,0.01998496,35128,108,0
5689.34491869,5689.34500284,3015.70367201,3015.69965654,0.04777028,412.16840192,0.01998496,0.01998496,35127,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,412.08569293,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.03036561,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.00930611,nan,0.00000000,-2147483648,108,1
5689.99316033,5689.99299570,3046.69819963,3046.70609256,0.05893468,411.95443129,0.01998496,0.01998496,35123,108,0
5690.15496282,5690.15501698,3054.47087699,3054.46827758,0.02336149,411.89802290,0.01998496,0.01998496,35122,108,0
5690.31725210,5690.31704748,3062.25346259,3062.26329694,0.05013002,411.84023052,0.01998496,0.01998496,35121,108,0
5690.47893647,5690.47908721,3070.04602477,3070.03877158,0.05826307,411.78143967,0.01998496,0.01998496,35120,108,0
5690.64106013,5690.64113616,3077.84826449,3077.84460180,0.05464841,411.72127076,0.01998496,0.01998496,35119,108,0
5690.80341153,5690.80319435,3085.65978293,3085.67025717,0.06689199,411.65979396,0.01998496,0.01998496,35118,108,0
5690.96450078,5690.96526176,3093.48017829,3093.44343862,0.06078527,411.59758458,0.01998496,0.01998496,35117,108,0
5691.12811203,5691.12733841,3101.30907668,3101.34646503,0.04784455,411.53316643,0.01998497,0.01998496,35116,108,0
5691.28751754,5691.28942428,0.00000000,3109.04807788,0.03974055,411.46925553,0.01998496,0.01998496,35115,108,1
5691.45146109,5691.45151939,3116.99335760,3116.99053412,0.04702114,411.40217320,0.01998496,0.01998496,35114,108,0
5691.61298014,5691.61362372,3124.84988201,3124.81867102,0.05601029,411.33489125,0.01998496,0.01998496,35113,108,0
5691.77599500,5691.77573730,3132.71677140,3132.72928545,0.07602535,411.26572545,0.01998496,0.01998496,35112,108,0
5691.93853554,5691.93786010,3140.59436767,3140.62720857,0.04852048,411.19549245,0.01998497,0.01998496,35111,108,0
5692.09943109,5692.09999214,3148.48245468,3148.45514128,0.05803843,411.12472035,0.01998496,0.01998496,35110,108,0
5692.26152449,5692.26213341,3156.38073663,3156.35105675,0.07685946,411.05216229,0.01998496,0.01998496,35109,108,0
5692.42255428,5692.42428393,0.00000000,3164.20277844,0.05121153,410.97884393,0.01998496,0.01998496,35108,108,1
5692.58655742,5692.58644367,3172.20674196,3172.21229910,0.04852661,410.90285375,0.01998496,0.01998496,35107,108,0
5692.74716011,5692.74861266,0.00000000,3180.06180625,0.06355921,410.82720759,0.01998496,0.01998496,35106,108,1
5692.91064525,5692.91079088,3188.07184571,3188.06471361,0.05174613,410.74888668,0.01998496,0.01998496,35105,108,0
5693.07212653,5693.07297835,3196.01958995,3195.97782186,0.04550328,410.67025698,0.01998496,0.01998496,35104,108,0
5693.23409779,5693.23517505,3203.97776833,3203.92487938,0.04725977,410.59010153,0.01998496,0.01998496,35103,108,0
5693.39673888,5693.39738100,3211.94640925,3211.91484445,0.04355345,410.50831282,0.01998496,0.01998496,35102,108,0
5693.55930332,5693.55959618,3219.92533889,3219.91092473,0.05482502,410.42525654,0.01998496,0.01998496,35101,108,0
5693.72142141,5693.72182061,3227.91437312,3227.89470214,0.05850768,410.34112553,0.01998496,0.01998496,35100,108,0
5693.88477598,5693.88405429,3235.91332677,3235.94893108,0.05088548,410.25503471,0.01998497,0.01998496,35099,108,0
5694.04672470,5694.04629720,3243.92213462,3243.94324976,0.05695169,410.16837523,0.01998497,0.01998496,35098,108,0
5694.20863829,5694.20854936,3251.94101244,3251.94541010,0.07142847,410.08042461,0.01998496,0.01998496,35097,108,0
5694.37006484,5694.37081077,3259.97021740,3259.93328343,0.04577048,409.99142764,0.01998496,0.01998496,35096,108,0
5694.53300274,5694.53308142,3268.01000864,3268.00610801,0.04496177,409.90026277,0.01998496,0.01998496,35095,108,0
5694.69499225,5694.69536132,3276.06061002,3276.04228894,0.05399633,409.80829233,0.01998496,0.01998496,35094,108,0
5694.85797959,5694.85765047,3284.12204533,3284.13840416,0.07583177,409.71440585,0.01998497,0.01998496,35093,108,0
5695.02056534,5695.01994887,3292.19427031,3292.22495140,0.04139394,409.61939798,0.01998497,0.01998496,35092,108,0
5695.18134763,5695.18225652,3300.27724028,3300.23194874,0.07400069,409.52411136,0.01998496,0.01998496,35091,108,0
5695.34466259,5695.34457341,3308.37091095,3308.37536045,0.08297584,409.42596310,0.01998496,0.01998496,35090,108,0
5695.50646774,5695.50689956,3316.47524862,3316.45367571,0.02979256,409.32736578,0.01998496,0.01998496,35089,108,0
5695.67004930,5695.66923496,3324.59022693,3324.63096026,0.06824420,409.22630932,0.01998497,0.01998496,35088,108,0
5695.83087020,5695.83157962,3332.71581942,3332.68029008,0.04221499,409.12560486,0.01998496,0.01998496,35087,108,0
5695.99415795,5695.99393352,3340.85200260,3340.86325654,0.04629678,409.02197852,0.01998497,0.01998496,35086,108,0
5696.15668029,5696.15629668,3348.99888154,3349.01814190,0.03370770,408.91745416,0.01998497,0.01998496,35085,108,0
5696.31890771,5696.31866910,3357.15673119,3357.16872708,0.05697041,408.81173459,0.01998497,0.01998496,35084,108,0
5696.48060592,5696.48105077,3365.32584010,3365.30344516,0.05019209,408.70497464,0.01998496,0.01998496,35083,108,0
5696.64399639,5696.64344170,3373.50649859,3373.53446085,0.06754406,408.59568386,0.01998497,0.01998496,35082,108,0
5696.80590190,5696.80584189,3381.69885715,3381.70188641,0.01474032,408.48597785,0.01998496,0.01998496,35081,108,0
5696.96959382,5696.96825134,3389.90273259,3389.97059155,0.02677031,408.37363348,0.01998497,0.01998496,35080,108,0
5697.12997601,5697.13067004,3398.11789190,3398.08276485,0.05484466,408.26216648,0.01998496,0.01998496,35079,108,0
5697.29309635,5697.29309800,3406.34410012,3406.34401602,0.03668685,408.14737943,0.01998496,0.01998496,35078,108,0
5697.45490974,5697.45553523,3414.58117895,3414.54944102,0.07297917,408.03209802,0.01998496,0.01998496,35077,108,0
5697.61866339,5697.61798172,3422.82919129,3422.86382458,0.03449614,407.91399494,0.01998497,0.01998496,35076,108,0
5697.78047762,5697.78043747,3431.08826327,3431.09030579,0.03295592,407.79586179,0.01998497,0.01998496,35075,108,0
5697.94250626,5697.94290248,3439.35852199,3439.33833922,0.04814994,407.67614242,0.01998496,0.01998496,35074,108,0
5698.10550227,5698.10537675,3447.64009854,3447.64650077,0.05957015,407.55425808,0.01998497,0.01998496,35073,108,0
5698.26845515,5698.26786029,3455.93314586,3455.96352710,0.03999758,407.43094487,0.01998497,0.01998497,35072,108,0
5698.43007495,5698.43035310,3464.23782691,3464.22360131,0.05082206,407.30719005,0.01998496,0.01998497,35071,108,0
5698.59445873,5698.59285517,0.00000000,3472.63555280,0.06067443,407.17984279,0.01998497,0.01998497,35070,108,1
5698.75577534,5698.75536651,3480.88273198,3480.90369795,0.03812537,407.05337769,0.01998497,0.01998497,35069,108,0
5698.91661767,5698.91788712,3489.22306809,3489.15787756,0.04633411,406.92584589,0.01998496,0.01998497,35068,108,0
5699.08083890,5699.08041700,3497.57515967,3497.59685496,0.07379491,406.79413656,0.01998497,0.01998497,35067,108,0
5699.24374589,5699.24295614,3505.93884883,3505.97951349,0.06597596,406.66198280,0.01998497,0.01998497,35066,108,0
5699.40600330,5699.40550456,3514.31397615,3514.33968991,0.03899887,406.52887001,0.01998497,0.01998497,35065,108,0
5699.56763790,5699.56806225,3522.70037849,3522.67847229,0.05980185,406.39479136,0.01998496,0.01998497,35064,108,0
5699.73167971,5699.73062921,3531.09788921,3531.15218801,0.04963495,406.25720668,0.01998497,0.01998497,35063,108,0
5699.89239291,5699.89320544,3539.50634012,3539.46429050,0.05834649,406.12093736,0.01998496,0.01998497,35062,108,0
5700.05577652,5700.05579094,3547.92557871,3547.92483136,0.05146464,405.98090371,0.01998497,0.01998497,35061,108,0
5700.21839568,5700.21838572,3556.35593306,3556.35644979,0.06679720,405.84001326,0.01998497,0.01998497,35060,108,0
5700.38037959,5700.38098978,3564.79826990,3564.76656650,0.07353743,405.69815417,0.01998496,0.01998497,35059,108,0
5700.54395240,5700.54360311,3573.25349132,3573.27166738,0.05786388,405.55334435,0.01998497,0.01998497,35058,108,0
5700.70756333,5700.70622571,3581.72248893,3581.79220559,0.03683380,405.40691207,0.01998497,0.01998497,35057,108,0
5700.86968081,5700.86885760,3590.20539722,3590.24836868,0.05194220,405.26024086,0.01998497,0.01998497,35056,108,0
5701.03129711,5701.03149876,3598.70132233,3598.69078142,0.04908529,405.11247147,0.01998496,0.01998497,35055,108,0
5701.19360505,5701.19414920,3607.20929006,3607.18080809,0.02502060,404.96252198,0.01998496,0.01998497,35054,108,0
5701.35545525,5701.35680892,0.00000000,3615.66772000,0.07933021,404.81127798,0.01998496,0.01998497,35053,108,1
5701.52006308,5701.51947793,3624.25829677,3624.28900066,0.06469380,404.65625815,0.01998497,0.01998497,35052,108,0
5701.68352211,5701.68215621,0.00000000,3632.88730943,0.01910010,404.50026506,0.01998497,0.01998497,35051,108,1
5701.84511036,5701.84484378,3641.35557086,3641.36960061,0.07898879,404.34502044,0.01998497,0.01998497,35050,108,0
5702.00858703,5702.00754063,3649.92534180,3649.98050694,0.04565733,404.18604417,0.01998497,0.01998497,35049,108,0
5702.16978680,5702.17024676,3658.51002361,3658.48573565,0.06135410,404.02765654,0.01998496,0.01998497,35048,108,0
5702.33397095,5702.33296218,3667.10867028,3667.16201861,0.05118668,403.86468861,0.01998497,0.01998497,35047,108,0
5702.49745703,5702.49568688,0.00000000,3675.82191384,0.05464910,403.70062397,0.01998497,0.01998497,35046,108,1
5702.65772184,5702.65842087,3684.34353519,3684.30647061,0.05221830,403.53852054,0.01998496,0.01998497,35045,108,0
5702.82161478,5702.82116414,3692.97827836,3693.00220382,0.05262160,403.37098527,0.01998497,0.01998497,35044,108,0
5702.98390943,5702.98391671,3701.62517928,3701.62479210,0.06466041,403.20346292,0.01998497,0.01998497,35043,108,0
5703.14550795,5703.14667856,3710.28510026,3710.22276964,0.05829993,403.03503450,0.01998496,0.01998497,35042,108,0
5703.30960149,5703.30944970,3718.95890224,3718.96699704,0.10613117,402.86232369,0.01998497,0.01998497,35041,108,0
5703.47131819,5703.47223014,3727.64690894,3727.59819853,0.08496313,402.69044373,0.01998496,0.01998497,35040,108,0
5703.63540890,5703.63501986,3736.34860113,3736.36941191,0.05948837,402.51434935,0.01998497,0.01998497,35039,108,0
5703.79823802,5703.79781887,3745.06338188,3745.08583502,0.05893002,402.33793093,0.01998497,0.01998497,35038,108,0
5703.96105396,5703.96062718,3753.79065702,3753.81354965,0.03898289,402.15986191,0.01998497,0.01998497,35037,108,0
5704.12240020,5704.12344478,3762.53019265,3762.47408457,0.07498984,401.98175720,0.01998496,0.01998497,35036,108,0
5704.28643155,5704.28627168,3771.28225533,3771.29085453,0.06783638,401.79900073,0.01998497,0.01998497,35035,108,0
5704.44902571,5704.44910787,3780.04715044,3780.04272507,0.07664023,401.61615413,0.01998497,0.01998497,35034,108,0
5704.61259836,5704.61195335,3788.82518296,3788.85997677,0.06872667,401.43049570,0.01998497,0.01998497,35033,108,0
5704.77445225,5704.77480814,3797.61656831,3797.59734211,0.07835955,401.24508807,0.01998497,0.01998497,35032,108,0
5704.93787889,5704.93767222,3806.42141824,3806.43259986,0.07931002,401.05615460,0.01998497,0.01998497,35031,108,0
5705.10287916,5705.10054560,0.00000000,3815.36541453,0.06107405,400.86365441,0.01998498,0.01998497,35030,108,1
5705.26411445,5705.26342827,3824.07193677,3824.10917164,0.03601386,400.67378689,0.01998497,0.01998497,35029,108,0
5705.42447568,5705.42632025,0.00000000,3832.82031222,0.08280724,400.48320982,0.01998496,0.01998497,35028,108,1
5705.58846872,5705.58922153,3841.77725159,3841.73627913,0.06710751,400.28668650,0.01998496,0.01998497,35027,108,0
5705.75242971,5705.75213211,3850.65042395,3850.66664527,0.02069224,400.08836030,0.01998497,0.01998497,35026,108,0
5705.91448081,5705.91505199,3859.53727213,3859.50609256,0.05579377,399.89058944,0.01998497,0.01998497,35025,108,0
5706.07862013,5706.07798117,3868.43817802,3868.47311195,0.06911142,399.68847667,0.01998497,0.01998497,35024,108,0
5706.24126286,5706.24091966,3877.35377397,3877.37256841,0.02937963,399.48640560,0.01998497,0.01998497,35023,108,0
5706.40401122,5706.40386745,3886.28470260,3886.29258889,0.03406254,399.28238725,0.01998497,0.01998497,35022,108,0
5706.56625635,5706.56682455,3895.23148468,3895.20026274,0.09444906,399.07717263,0.01998496,0.01998497,35021,108,0
5706.72833959,5706.72979096,0.00000000,3904.12838727,0.03386288,398.87000442,0.01998496,0.01998497,35020,108,1
5706.89193757,5706.89276667,3913.17049958,3913.12479825,0.09652430,398.65975080,0.01998496,0.01998497,35019,108,0
5707.05612139,5707.05575169,3922.16102439,3922.18143208,0.05688234,398.44656826,0.01998497,0.01998497,35018,108,0
5707.21807218,5707.21874601,3931.16472684,3931.12747748,0.09504774,398.23449049,0.01998496,0.01998497,35017,108,0
5707.38285762,5707.38174965,3940.18248001,3940.24382496,0.07564608,398.01684386,0.01998497,0.01998497,35016,108,0
5707.54412656,5707.54476260,3949.21556234,3949.18028680,0.10175192,397.80199159,0.01998497,0.01998497,35015,108,0
5707.70903382,5707.70778486,0.00000000,3958.34744461,0.09403447,397.58004987,0.01998497,0.01998497,35014,108,1
5707.86988182,5707.87081643,3967.33212079,3967.28009858,0.07096542,397.36228273,0.01998496,0.01998497,35013,108,0
5708.03511391,5708.03385731,0.00000000,3976.48934869,0.09561409,397.13621982,0.01998497,0.01998497,35012,108,1
5708.19885532,5708.19690751,0.00000000,3985.62111091,0.07096008,396.91050285,0.01998498,0.01998497,35011,108,1
5708.35886701,5708.35996702,3994.62033094,3994.55884479,0.03991656,396.68808161,0.01998496,0.01998497,35010,108,0
5708.52165784,5708.52303584,0.00000000,4003.66662615,0.09490078,396.45990223,0.01998496,0.01998497,35009,108,1
5708.68729085,5708.68611398,4012.87639932,4012.94237698,0.11804487,396.22593135,0.01998497,0.01998497,35008,108,0
5708.85065305,5708.84920144,0.00000000,4022.11752990,0.07315909,395.99292643,0.01998497,0.01998497,35007,108,1
5709.01241514,5709.01229822,4031.19661631,4031.20319620,0.09713465,395.76065423,0.01998497,0.01998497,35006,108,0
5709.17384309,5709.17540431,0.00000000,4040.30162191,0.08236180,395.52652070,0.01998496,0.01998497,35005,108,1
5709.33819312,5709.33851972,4049.58768834,4049.56924469,0.08227475,395.28645419,0.01998497,0.01998497,35004,108,0
5709.50235466,5709.50164445,4058.80668812,4058.84685547,0.07093079,395.04453324,0.01998497,0.01998497,35003,108,0
5709.66420037,5709.66477851,4068.03954881,4068.00680456,0.08621205,394.80411445,0.01998497,0.01998497,35002,108,0
5709.82727895,5709.82792188,4077.28640689,4077.24993871,0.06373259,394.55993547,0.01998497,0.01998497,35001,108,0
5709.98994486,5709.99107458,4086.54794356,4086.48376382,0.08188604,394.31442120,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,394.08658598,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.02776573,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.42957609,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.57994674,nan,0.00000000,-2147483648,107,1
5665.33857035,nan,0.00000000,22.12336661,0.29562383,387.93632154,0.01998562,0.01998495,35277,107,1
5665.33857035,nan,0.00000000,22.12336661,0.29562383,387.93632154,0.01998562,0.01998495,35277,107,1
5665.65012657,nan,0.00000000,32.40923610,0.28818555,388.44924039,0.01998501,0.01998495,35274,107,1
5665.65012657,nan,0.00000000,32.40923610,0.28818555,388.44924039,0.01998501,0.01998495,35274,107,1
5665.94558238,5665.95448446,0.00000000,42.17307894,0.10228270,388.93429884,0.01998492,0.01998495,35272,107,1
5666.11876748,5666.11513982,0.00000000,47.90059710,0.25594373,389.21800756,0.01998497,0.01998495,35271,107,1
5666.27213476,5666.27580429,0.00000000,52.97537874,0.36376597,389.46887124,0.01998494,0.01998495,35270,107,1
5666.42354672,nan,0.00000000,57.98792692,0.06509217,389.71618607,0.01998491,0.01998495,35269,107,1
5666.42354672,nan,0.00000000,57.98792692,0.06509217,389.71618607,0.01998491,0.01998495,35269,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.01219728,nan,0.00000000,-2147483648,107,1
5666.74323837,nan,0.00000000,68.57950124,0.10794754,390.23722097,0.01998490,0.01998495,35267,107,1
5666.92413324,5666.91855328,0.00000000,74.57751705,0.21922618,390.53135358,0.01998497,0.01998495,35266,107,1
5667.08385151,5667.07926330,0.00000000,79.87629743,0.08851607,390.79063748,0.01998497,0.01998496,35265,107,1
5667.08385151,5667.07926330,0.00000000,79.87629743,0.08851607,390.79063748,0.01998497,0.01998496,35265,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.23585563,nan,0.00000000,-2147483648,107,1
5667.54419306,nan,0.00000000,95.16389744,0.24804440,391.53576063,0.01998489,0.01998496,35262,107,1
5667.54419306,nan,0.00000000,95.16389744,0.24804440,391.53576063,0.01998489,0.01998496,35262,107,1
5667.54419306,nan,0.00000000,95.16389744,0.24804440,391.53576063,0.01998489,0.01998496,35262,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.86754123,nan,0.00000000,-2147483648,107,1
5667.89743943,nan,0.00000000,106.91050878,0.06158942,392.10532672,0.01998501,0.01998496,35260,107,1
5668.05135842,5668.04371490,0.00000000,112.03306690,0.11192850,392.35290006,0.01998498,0.01998496,35259,107,1
5668.21468625,5668.20448875,0.00000000,117.47158171,0.24513010,392.61520670,0.01998499,0.01998496,35258,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,392.83319630,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,393.07344160,nan,0.00000000,-2147483648,107,1
5668.68931817,5668.68686500,0.00000000,133.29248819,0.17115141,393.37512546,0.01998496,0.01998496,35255,107,1
5668.83712088,nan,0.00000000,138.22423574,0.09784019,393.61105317,0.01998492,0.01998496,35254,107,1
5668.99803970,5669.00849478,0.00000000,143.59635934,0.01088302,393.86753032,0.01998492,0.01998496,35253,107,1
5668.99803970,nan,0.00000000,143.59635934,0.01088302,393.86753032,0.01998492,0.01998496,35253,107,1
5669.32317664,5669.33016106,0.00000000,154.45945192,0.14859179,394.38450963,0.01998493,0.01998496,35251,107,1
5669.48262289,5669.49100788,0.00000000,159.79094692,0.19481123,394.63743050,0.01998493,0.01998496,35250,107,1
5669.48262289,5669.49100788,0.00000000,159.79094692,0.19481123,394.63743050,0.01998493,0.01998496,35250,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.97857554,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,395.12025442,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,395.45018386,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,395.63830351,nan,0.00000000,-2147483648,107,1
5670.30476946,5670.29537891,0.00000000,187.32628264,0.09315453,395.93521709,0.01998499,0.01998496,35245,107,1
5670.46129426,5670.45628050,0.00000000,192.57714224,0.13702776,396.18108894,0.01998497,0.01998496,35244,107,1
5670.46129426,5670.45628050,0.00000000,192.57714224,0.13702776,396.18108894,0.01998497,0.01998496,35244,107,1
5670.76876890,5670.77811107,0.00000000,202.89982309,0.04537767,396.66294562,0.01998492,0.01998496,35242,107,1
5670.93754114,5670.93904006,208.61384013,208.56346416,0.08997103,396.92647421,0.01998495,0.01998496,35241,107,0
5671.10263335,5671.09997817,0.00000000,214.12048947,0.21744715,397.18445875,0.01998497,0.01998496,35240,107,1
5671.25229890,5671.26092543,0.00000000,219.15458903,0.05136106,397.41766777,0.01998493,0.01998496,35239,107,1
5671.41324988,5671.42188181,0.00000000,224.57110126,0.03032639,397.66806288,0.01998493,0.01998496,35238,107,1
5671.57006125,nan,0.00000000,229.85111837,0.32406316,397.91161975,0.01998491,0.01998496,35237,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,398.19459821,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,398.47004303,nan,0.00000000,-2147483648,107,1
5672.06565691,5672.06579872,246.55609873,246.55131512,0.10430435,398.67853310,0.01998496,0.01998496,35234,107,0
5672.22795335,5672.22680079,251.98868975,252.02758973,0.07010416,398.92888064,0.01998496,0.01998496,35233,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,399.20126923,nan,0.00000000,-2147483648,107,1
5672.54357729,5672.54883235,0.00000000,262.69298686,0.05103944,399.41483778,0.01998494,0.01998496,35231,107,1
5672.71237273,5672.70986184,0.00000000,268.39835386,0.09272732,399.67392263,0.01998497,0.01998496,35230,107,1
5672.71237273,5672.70986184,0.00000000,268.39835386,0.09272732,399.67392263,0.01998497,0.01998496,35230,107,1
5673.02679307,5673.03194824,0.00000000,279.03462757,0.20335386,400.15529705,0.01998494,0.01998496,35228,107,1
5673.19087869,5673.19300516,0.00000000,284.58986301,0.05203520,400.40587309,0.01998495,0.01998496,35227,107,1
5673.35192806,5673.35407122,0.00000000,290.04532184,0.06218120,400.65138643,0.01998495,0.01998496,35226,107,1
5673.51724450,5673.51514642,0.00000000,295.64844072,0.06972565,400.90296506,0.01998496,0.01998496,35225,107,1
5673.68328080,5673.67623077,0.00000000,301.27914047,0.18121630,401.15519005,0.01998498,0.01998496,35224,107,1
5673.84197689,5673.83732427,0.00000000,306.66390199,0.08927168,401.39584318,0.01998497,0.01998496,35223,107,1
5673.99839775,5673.99842691,311.96465552,311.96366519,0.04930184,401.63216759,0.01998496,0.01998496,35222,107,0
5674.17056567,nan,0.00000000,317.82264224,0.14589945,401.89281624,0.01998500,0.01998496,35221,107,1
5674.32356194,5674.32065964,0.00000000,323.02262354,0.20263362,402.12360982,0.01998497,0.01998496,35220,107,1
5674.48079890,5674.48178973,328.39359096,328.35988486,0.03142474,402.35996991,0.01998495,0.01998496,35219,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,402.56502357,nan,0.00000000,-2147483648,107,1
5674.80154162,5674.80407736,0.00000000,339.28564876,0.12945651,402.84215293,0.01998495,0.01998496,35217,107,1
5674.96108343,5674.96523490,0.00000000,344.71994322,0.07071694,403.08115049,0.01998494,0.01998496,35216,107,1
5675.12272828,5675.12640159,0.00000000,350.22892381,0.12806707,403.32286829,0.01998494,0.01998496,35215,107,1
5675.28626676,5675.28757744,355.84437827,355.79966371,0.14910674,403.56671804,0.01998495,0.01998496,35214,107,0
5675.44776348,5675.44876244,361.34486017,361.31076114,0.04196477,403.80738521,0.01998495,0.01998496,35213,107,0
5675.61343688,5675.60995659,0.00000000,366.97152886,0.02225877,404.05399629,0.01998497,0.01998496,35212,107,1
5675.76438193,5675.77115990,0.00000000,372.12738890,0.05700666,404.27808889,0.01998493,0.01998496,35211,107,1
5675.92980270,5675.93237237,0.00000000,377.78080447,0.10356150,404.52323486,0.01998495,0.01998496,35210,107,1
5676.09499895,5676.09359399,383.37980594,383.42786669,0.01081632,404.76750776,0.01998496,0.01998496,35209,107,0
5676.24800395,5676.25482477,0.00000000,388.66479464,0.05504095,404.99350586,0.01998493,0.01998496,35208,107,1
5676.41691067,5676.41606471,394.41679249,394.44576247,0.25936561,405.24238537,0.01998496,0.01998496,35207,107,0
5676.57411824,5676.57731381,0.00000000,399.83198524,0.12584688,405.47370719,0.01998495,0.01998496,35206,107,1
5676.73523062,5676.73857207,0.00000000,405.35368362,0.03277186,405.71028318,0.01998495,0.01998496,35205,107,1
5676.90203985,5676.89983949,0.00000000,411.07390809,0.05255976,405.95476270,0.01998497,0.01998496,35204,107,1
5677.06390096,5677.06111607,0.00000000,416.62764977,0.08741889,406.19154038,0.01998497,0.01998496,35203,107,1
5677.21878722,5677.22240181,0.00000000,421.94502620,0.16432652,406.41769945,0.01998495,0.01998496,35202,107,1
5677.38288314,5677.38369672,427.61004506,427.58208765,0.02488823,406.65687698,0.01998496,0.01998496,35201,107,0
5677.70639012,5677.70631403,438.70269539,438.70531306,0.13515656,407.12708320,0.01998496,0.01998496,35199,107,0
5677.70639012,5677.70631403,438.70269539,438.70531306,0.13515656,407.12708320,0.01998496,0.01998496,35199,107,0
5677.86693010,5677.86763643,444.25430150,444.22998751,0.05604177,407.35976325,0.01998496,0.01998496,35198,107,0
5678.02739522,5678.02896800,449.80941606,449.75524516,0.07262959,407.59189589,0.01998495,0.01998496,35197,107,0
5678.18798692,5678.19030874,0.00000000,455.28440764,0.09121308,407.82361998,0.01998495,0.01998496,35196,107,1
5678.35079999,5678.35165864,460.93015940,460.90055136,0.05897309,408.05840296,0.01998496,0.01998496,35195,107,0
5678.51258411,5678.51301771,466.49579301,466.48083291,0.05426328,408.29110135,0.01998496,0.01998496,35194,107,0
5678.67681139,5678.67438595,0.00000000,472.14282388,0.10788267,408.52661063,0.01998497,0.01998496,35193,107,1
5678.83228272,5678.83576336,0.00000000,477.51080576,0.05001269,408.74933589,0.01998495,0.01998496,35192,107,1
5679.00021426,5678.99714995,0.00000000,483.31234177,0.14185465,408.98944274,0.01998497,0.01998496,35191,107,1
5679.15690526,5679.15854570,488.79345012,488.73672179,0.01077464,409.21336972,0.01998495,0.01998496,35190,107,0
5679.32045916,5679.31995063,494.37656691,494.39416228,0.03088421,409.44633030,0.01998496,0.01998496,35189,107,0
