wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5674.31972729,5674.32070577,2333.32127868,2333.27887929,0.03154531,393.37755372,0.01998495,0.01998496,35220,108,0
5674.48239927,5674.48183560,2340.30632835,2340.33077416,0.05897058,393.42169750,0.01998496,0.01998496,35219,108,0
5674.64347413,5674.64297458,2347.29782576,2347.31950990,0.04201939,393.46451663,0.01998496,0.01998496,35218,108,0
5674.80429697,5674.80412271,2354.29604983,2354.30362114,0.04538888,393.50638323,0.01998496,0.01998496,35217,108,0
5674.96614793,5674.96527999,2361.30133375,2361.33908041,0.05890326,393.54762351,0.01998496,0.01998496,35216,108,0
5675.12547997,5675.12644642,2368.31401267,2368.27193860,0.06428766,393.58734522,0.01998495,0.01998496,35215,108,0
5675.28863364,5675.28762201,2375.33442342,2375.37851134,0.03822160,393.62711728,0.01998496,0.01998496,35214,108,0
5675.44873357,5675.44880675,2382.36274599,2382.35955332,0.03805608,393.66525536,0.01998496,0.01998496,35213,108,0
5675.61041261,5675.61000065,2389.39874444,2389.41673516,0.03787030,393.70287108,0.01998496,0.01998496,35212,108,0
5675.77007746,5675.77120371,2396.44211386,2396.39288164,0.03187563,393.73912763,0.01998495,0.01998496,35211,108,0
5675.93174172,5675.93241592,2403.49254743,2403.46304858,0.03273224,393.77493219,0.01998496,0.01998496,35210,108,0
5676.09464099,5676.09363728,2410.54973807,2410.59369305,0.04944848,393.81008390,0.01998496,0.01998496,35209,108,0
5676.25434685,5676.25486781,2417.61355729,2417.59072273,0.03842193,393.84364062,0.01998496,0.01998496,35208,108,0
5676.41533141,5676.41610749,2424.68422004,2424.65017154,0.04697895,393.87655675,0.01998496,0.01998496,35207,108,0
5676.57750739,5676.57735634,2431.76198120,2431.76861441,0.04813607,393.90879197,0.01998496,0.01998496,35206,108,0
5676.73735854,5676.73861434,2438.84709720,2438.79189387,0.07028083,393.93965543,0.01998495,0.01998496,35205,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,393.97035937,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,393.98697325,nan,0.00000000,-2147483648,108,1
5677.22317632,5677.22244333,2460.14836191,2460.18068244,0.06296437,394.02789079,0.01998496,0.01998496,35202,108,0
5677.38303225,5677.38373798,2467.26401073,2467.23286132,0.05111720,394.05508319,0.01998496,0.01998496,35201,108,0
5677.54460609,5677.54504180,2474.38712581,2474.36787543,0.02454620,394.08163603,0.01998496,0.01998496,35200,108,0
5677.70557892,5677.70635479,2481.51761748,2481.48330532,0.03508659,394.10715540,0.01998496,0.01998496,35199,108,0
5677.86810027,5677.86767694,2488.65541101,2488.67415068,0.05637370,394.13197064,0.01998496,0.01998496,35198,108,0
5678.02872245,5678.02900826,2495.80044468,2495.78778098,0.08180512,394.15555538,0.01998496,0.01998496,35197,108,0
5678.19000341,5678.19034874,2502.95265677,2502.93734125,0.06034075,394.17829311,0.01998496,0.01998496,35196,108,0
5678.35254559,5678.35169840,2510.11198513,2510.14959405,0.07067676,394.20024887,0.01998496,0.01998496,35195,108,0
5678.51296884,5678.51305722,2517.27837692,2517.27444980,0.03707702,394.22097077,0.01998496,0.01998496,35194,108,0
5678.67476505,5678.67442521,2524.45186525,2524.46697969,0.02300241,394.24091380,0.01998496,0.01998496,35193,108,0
5678.83619426,5678.83580237,2531.63252881,2531.64997433,0.04455725,394.25985204,0.01998496,0.01998496,35192,108,0
5678.99627855,5678.99718871,2538.82044714,2538.77989049,0.05342175,394.27768341,0.01998496,0.01998496,35191,108,0
5679.15811884,5679.15858422,2546.01570026,2545.99494316,0.08027141,394.29474702,0.01998496,0.01998496,35190,108,0
5679.32026794,5679.31998890,2553.21837374,2553.23083237,0.04492491,394.31086912,0.01998496,0.01998496,35189,108,0
5679.48147913,5679.48140275,2560.42857707,2560.43199064,0.03925002,394.32592873,0.01998496,0.01998496,35188,108,0
5679.64209660,5679.64282578,2567.64642712,2567.61380631,0.04150080,394.33996909,0.01998496,0.01998496,35187,108,0
5679.80375297,5679.80425798,2574.87204147,2574.84942568,0.05068621,394.35312611,0.01998496,0.01998496,35186,108,0
5679.96586673,5679.96569936,2582.10553821,2582.11304128,0.05879983,394.36533606,0.01998496,0.01998496,35185,108,0
5680.12805998,5680.12714992,2589.34697637,2589.38781586,0.03127601,394.37656252,0.01998496,0.01998496,35184,108,0
5680.28848476,5680.28860965,2596.59627692,2596.59066653,0.02184949,394.38668979,0.01998496,0.01998496,35183,108,0
5680.45030520,5680.45007857,2603.85334076,2603.86353158,0.05032784,394.39591780,0.01998496,0.01998496,35182,108,0
5680.61175992,5680.61155666,2611.11806813,2611.12721721,0.08116689,394.40413352,0.01998496,0.01998496,35181,108,0
5680.77286364,5680.77304393,2618.39036279,2618.38223944,0.04126743,394.41134119,0.01998496,0.01998496,35180,108,0
5680.93434249,5680.93454039,2625.67025518,2625.66132995,0.04669337,394.41757014,0.01998496,0.01998496,35179,108,0
5681.09555002,5681.09604602,2632.95792295,2632.93553028,0.08013281,394.42279160,0.01998496,0.01998496,35178,108,0
5681.25782009,5681.25756084,2640.25355309,2640.26526952,0.06665629,394.42703843,0.01998496,0.01998496,35177,108,0
5681.41852563,5681.41908484,2647.55733373,2647.53203391,0.05747155,394.43024347,0.01998496,0.01998496,35176,108,0
5681.58087596,5681.58061802,2654.86943661,2654.88111899,0.05825547,394.43246677,0.01998496,0.01998496,35175,108,0
5681.74280528,5681.74216039,2662.18986887,2662.21910833,0.04948798,394.43366522,0.01998496,0.01998496,35174,108,0
5681.90481027,5681.90371195,2669.51854679,2669.56839785,0.03239419,394.43384243,0.01998496,0.01998496,35173,108,0
5682.06480686,5682.06527269,2676.85538515,2676.83421957,0.07001681,394.43301110,0.01998496,0.01998496,35172,108,0
5682.22610474,5682.22684262,2684.20029813,2684.16673712,0.04532640,394.43115753,0.01998496,0.01998496,35171,108,0
5682.38834443,5682.38842174,2691.55323306,2691.54971303,0.02115220,394.42826138,0.01998496,0.01998496,35170,108,0
5682.54950956,5682.55001004,2698.91425930,2698.89144850,0.06283755,394.42435668,0.01998496,0.01998496,35169,108,0
5682.71200852,5682.71160754,2706.28347431,2706.30176974,0.03324746,394.41937926,0.01998496,0.01998496,35168,108,0
5682.87210405,5682.87321422,2713.66097619,2713.61026879,0.06941783,394.41345052,0.01998496,0.01998496,35167,108,0
5683.03536384,5683.03483010,2721.04686163,2721.07126702,0.07611972,394.40635346,0.01998496,0.01998496,35166,108,0
5683.19724538,5683.19645517,2728.44113024,2728.47730138,0.04031794,394.39826491,0.01998496,0.01998496,35165,108,0
5683.35853255,5683.35808943,2735.84364163,2735.86394627,0.08548716,394.38916168,0.01998496,0.01998496,35164,108,0
5683.51896510,5683.51973288,2743.25424368,2743.21902680,0.04313698,394.37906945,0.01998496,0.01998496,35163,108,0
5683.68160637,5683.68138553,2750.67278319,2750.68292303,0.05345841,394.36777932,0.01998496,0.01998496,35162,108,0
5683.84951826,5683.84304737,0.00000000,2758.40066536,0.10499084,394.35499440,0.01998498,0.01998496,35161,108,1
5684.00528889,5684.00471841,2765.53337262,2765.55961892,0.03964146,394.34212544,0.01998496,0.01998496,35160,108,0
5684.16651948,5684.16639865,2772.97573260,2772.98129781,0.05985892,394.32775826,0.01998496,0.01998496,35159,108,0
5684.32745828,5684.32808808,2780.42643008,2780.39739322,0.04744818,394.31235859,0.01998496,0.01998496,35158,108,0
5684.48991949,5684.48978671,2787.88568770,2787.89181649,0.06503283,394.29573679,0.01998496,0.01998496,35157,108,0
5684.65124959,5684.65149454,2795.35367455,2795.34235593,0.07169829,394.27815658,0.01998496,0.01998496,35156,108,0
5684.81336606,5684.81321157,2802.83039509,2802.83754160,0.06233960,394.25940887,0.01998496,0.01998496,35155,108,0
5684.97497965,5684.97493780,2810.31582264,2810.31776079,0.05972656,394.23963646,0.01998496,0.01998496,35154,108,0
5685.13654892,5685.13667323,2817.80993031,2817.80416722,0.05856408,394.21878526,0.01998496,0.01998496,35153,108,0
5685.29935408,5685.29841786,2825.31269280,2825.35614458,0.04841064,394.19667454,0.01998496,0.01998496,35152,108,0
5685.46052093,5685.46017170,2832.82412668,2832.84035275,0.07258784,394.17369515,0.01998496,0.01998496,35151,108,0
5685.62304759,5685.62193474,2840.34429102,2840.39605503,0.03438053,394.14941866,0.01998497,0.01998496,35150,108,0
5685.78421541,5685.78370698,2847.87324710,2847.89692252,0.05622120,394.12424740,0.01998496,0.01998496,35149,108,0
5685.94546532,5685.94548843,2855.41105660,2855.40997921,0.03238033,394.09796554,0.01998496,0.01998496,35148,108,0
5686.10723511,5686.10727909,2862.95773532,2862.95568273,0.05816601,394.07049192,0.01998496,0.01998496,35147,108,0
5686.26891717,5686.26907895,2870.51306595,2870.50550748,0.02855387,394.04192249,0.01998496,0.01998496,35146,108,0
5686.43090113,5686.43088802,2878.07675636,2878.07736955,0.07501445,394.01218380,0.01998496,0.01998496,35145,108,0
5686.59324849,5686.59270630,2885.64851230,2885.67389497,0.03191686,393.98125545,0.01998496,0.01998496,35144,108,0
5686.75408906,5686.75453379,2893.22804389,2893.20720414,0.07684397,393.94950353,0.01998496,0.01998496,35143,108,0
5686.91727677,5686.91637048,2900.81535391,2900.85786446,0.03662815,393.91615523,0.01998497,0.01998496,35142,108,0
5687.07853060,5687.07821639,2908.41085620,2908.42561001,0.02786584,393.88207605,0.01998496,0.01998496,35141,108,0
5687.24111556,5687.24007151,2916.01499792,2916.06407620,0.07300214,393.84657674,0.01998497,0.01998496,35140,108,0
5687.40155709,5687.40193584,2923.62822935,2923.61040445,0.01826125,393.81041879,0.01998496,0.01998496,35139,108,0
5687.56411815,5687.56380938,2931.25094324,2931.26549178,0.05990054,393.77263598,0.01998496,0.01998496,35138,108,0
5687.72627579,5687.72569214,2938.88314890,2938.91068217,0.06542040,393.73379250,0.01998496,0.01998496,35137,108,0
5687.88814091,5687.88758412,2946.52470411,2946.55100077,0.03601630,393.69386602,0.01998496,0.01998496,35136,108,0
5688.05060561,5688.04948530,2954.17546529,2954.22843649,0.05255525,393.65263007,0.01998497,0.01998496,35135,108,0
5688.21167264,5688.21139571,2961.83528934,2961.84839790,0.05736686,393.61059710,0.01998496,0.01998496,35134,108,0
5688.37354048,5688.37331533,2969.50411963,2969.51478923,0.02713444,393.56719635,0.01998496,0.01998496,35133,108,0
5688.53452487,5688.53524417,2977.18203060,2977.14790567,0.04787535,393.52287616,0.01998496,0.01998496,35132,108,0
5688.69703477,5688.69718223,2984.86910800,2984.86210443,0.05712319,393.47696207,0.01998496,0.01998496,35131,108,0
5688.85836519,5688.85912950,2992.56543819,2992.52909446,0.04187216,393.43021023,0.01998496,0.01998496,35130,108,0
5689.02148666,5689.02108600,3000.27110767,3000.29018167,0.07448435,393.38174869,0.01998496,0.01998496,35129,108,0
5689.18288574,5689.18305172,3007.98620116,3007.97829052,0.05674550,393.33261602,0.01998496,0.01998496,35128,108,0
5689.34529761,5689.34502666,3015.71080306,3015.72373240,0.06603779,393.28198286,0.01998496,0.01998496,35127,108,0
5689.50699286,5689.50701082,3023.44499831,3023.44414052,0.04621248,393.23038054,0.01998496,0.01998496,35126,108,0
5689.66912326,5689.66900420,3031.18887252,3031.19456702,0.05811951,393.17743997,0.01998496,0.01998496,35125,108,0
5689.83095371,5689.83100681,3038.94251422,3038.93997124,0.05640387,393.12339497,0.01998496,0.01998496,35124,108,0
5689.99366561,5689.99301865,3046.70601551,3046.73703632,0.05281823,393.06783970,0.01998496,0.01998496,35123,108,0
5690.15511061,5690.15503971,3054.47946933,3054.48287315,0.01855647,393.01150713,0.01998496,0.01998496,35122,108,0
5690.31638776,5690.31706999,3062.26296922,3062.23017611,0.05900285,392.95402501,0.01998496,0.01998496,35121,108,0
5690.47750226,5690.47910951,0.00000000,3069.97904127,0.04265965,392.89539194,0.01998496,0.01998496,35120,108,1
5690.64152164,5690.64115825,3077.85972634,3077.87723485,0.05723452,392.83445629,0.01998496,0.01998496,35119,108,0
5690.80329694,5690.80321622,3085.67210401,3085.67599731,0.05965531,392.77312616,0.01998496,0.01998496,35118,108,0
5690.96547541,5690.96528342,3093.49315399,3093.50242377,0.04220307,392.71041806,0.01998496,0.01998496,35117,108,0
5691.12671137,5691.12735985,3101.32241689,3101.29107598,0.07072188,392.64685851,0.01998496,0.01998496,35116,108,0
5691.28972535,5691.28944551,3109.16010004,3109.17363887,0.04150717,392.58136036,0.01998496,0.01998496,35115,108,0
5691.44959898,5691.45154040,0.00000000,3116.90995137,0.04496453,392.51593077,0.01998496,0.01998496,35114,108,1
5691.61339117,5691.61364453,3124.86378499,3124.85149747,0.06615080,392.44758385,0.01998496,0.01998496,35113,108,0
5691.77530957,5691.77575789,3132.73135266,3132.70958036,0.04493342,392.37877699,0.01998496,0.01998496,35112,108,0
5691.93673733,5691.93788048,3140.61005964,3140.55446898,0.06431621,392.30891656,0.01998496,0.01998496,35111,108,0
5692.09933519,5692.10001231,3148.49940044,3148.46643108,0.04257324,392.23727565,0.01998496,0.01998496,35110,108,0
5692.26103343,5692.26215338,3156.39874082,3156.34414678,0.06753286,392.16476430,0.01998496,0.01998496,35109,108,0
5692.42436300,5692.42430368,3164.30744169,3164.31033655,0.04988914,392.09024066,0.01998496,0.01998496,35108,108,0
5692.58574567,5692.58646322,3172.22499079,3172.18993702,0.06094711,392.01534201,0.01998496,0.01998496,35107,108,0
5692.74853729,5692.74863200,3180.15174485,3180.14711310,0.05555221,391.93850990,0.01998496,0.01998496,35106,108,0
5692.90917603,5692.91081001,0.00000000,3188.00818243,0.05425938,391.86142549,0.01998496,0.01998496,35105,108,1
5693.07276602,5693.07299727,3196.03573248,3196.02439378,0.07578288,391.78161170,0.01998496,0.01998496,35104,108,0
5693.23392882,5693.23519376,3203.99438323,3203.93227185,0.05871609,391.70168124,0.01998496,0.01998496,35103,108,0
5693.39788519,5693.39739950,3211.96437650,3211.98825631,0.04988592,391.61903301,0.01998497,0.01998496,35102,108,0
5693.56217253,5693.55961448,0.00000000,3220.06839490,0.03087169,391.53489933,0.01998497,0.01998496,35101,108,1
5693.72054125,5693.72183871,3227.93559131,3227.87164798,0.04226231,391.45247214,0.01998496,0.01998496,35100,108,0
5693.88458887,5693.88407217,3235.93535566,3235.96084757,0.05871840,391.36580407,0.01998497,0.01998496,35099,108,0
5694.04502641,5694.04631488,3243.94398694,3243.88035078,0.04401273,391.27975058,0.01998496,0.01998496,35098,108,0
5694.20907899,5694.20856684,3251.96209698,3251.98742108,0.04115221,391.19042553,0.01998497,0.01998496,35097,108,0
5694.37029054,5694.37082804,3259.99043443,3259.96382279,0.04754125,391.10132229,0.01998496,0.01998496,35096,108,0
5694.53327160,5694.53309849,3268.02975376,3268.03833595,0.04604425,391.00989264,0.01998496,0.01998496,35095,108,0
5694.69498496,5694.69537819,3276.08067062,3276.06114838,0.03774606,390.91782229,0.01998496,0.01998496,35094,108,0
5694.85677850,5694.85766714,3284.14302693,3284.09885110,0.04050359,390.82435547,0.01998496,0.01998496,35093,108,0
5695.01897136,5695.01996533,3292.21640251,3292.16692711,0.02781208,390.72930171,0.01998496,0.01998496,35092,108,0
5695.18190910,5695.18227278,3300.30037362,3300.28224877,0.05530115,390.63244437,0.01998496,0.01998496,35091,108,0
5695.34534607,5695.34458948,3308.39454342,3308.43229461,0.07464670,390.53391392,0.01998497,0.01998496,35090,108,0
5695.50770021,5695.50691542,3316.49890302,3316.53810858,0.04769844,390.43466708,0.01998497,0.01998496,35089,108,0
5695.66991827,5695.66925063,3324.61371549,3324.64711051,0.05752907,390.33413271,0.01998497,0.01998496,35088,108,0
5695.83154296,5695.83159508,3332.73925148,3332.73664099,0.05208864,390.23259546,0.01998496,0.01998496,35087,108,0
5695.99396045,5695.99394879,3340.87578103,3340.87636586,0.04858594,390.12917379,0.01998496,0.01998496,35086,108,0
5696.15700998,5696.15631175,3349.02347302,3349.05853470,0.01483462,390.02394467,0.01998497,0.01998496,35085,108,0
5696.31725181,5696.31868397,0.00000000,3357.11436331,0.07500322,389.91909818,0.01998496,0.01998496,35084,108,1
5696.48168387,5696.48106544,3365.35247801,3365.38361438,0.05933885,389.81019203,0.01998497,0.01998496,35083,108,0
5696.64322483,5696.64345618,3373.53384476,3373.52218185,0.07723926,389.70173885,0.01998496,0.01998496,35082,108,0
5696.80706604,5696.80585617,3381.72648464,3381.78756025,0.05525604,389.59030818,0.01998497,0.01998496,35081,108,0
5696.96868609,5696.96826542,3389.93040560,3389.95166972,0.04642884,389.47896892,0.01998497,0.01998496,35080,108,0
5697.13029292,5697.13068392,3398.14561365,3398.12582359,0.05791408,389.36622430,0.01998496,0.01998496,35079,108,0
5697.29330846,5697.29311169,3406.37211477,3406.38208728,0.07195961,389.25105879,0.01998497,0.01998496,35078,108,0
5697.45603290,5697.45554872,3414.60990317,3414.63447391,0.03976023,389.13465343,0.01998497,0.01998496,35077,108,0
5697.61856573,5697.61799501,3422.85892472,3422.88792475,0.09628103,389.01693916,0.01998497,0.01998496,35076,108,0
5697.78030240,5697.78045057,3431.11911244,3431.11157375,0.04175442,388.89836292,0.01998497,0.01998496,35075,108,0
5697.94259397,5697.94291539,3439.39039874,3439.37402436,0.06535498,388.77793337,0.01998496,0.01998496,35074,108,0
5698.10419340,5698.10538947,3447.67274484,3447.61173465,0.06875874,388.65657335,0.01998496,0.01998497,35073,108,0
5698.26936480,5698.26787282,0.00000000,3456.03611269,0.05543465,388.53112996,0.01998497,0.01998497,35072,108,1
5698.43104873,5698.43036543,3464.27135237,3464.30629954,0.03087229,388.40667105,0.01998497,0.01998497,35071,108,0
5698.59355178,5698.59286731,3472.58811267,3472.62316770,0.10532156,388.28019918,0.01998497,0.01998497,35070,108,0
5698.75550388,5698.75537846,3480.91682179,3480.92325407,0.04019874,388.15267232,0.01998497,0.01998497,35069,108,0
5698.91744013,5698.91789888,3489.25743241,3489.23387335,0.05406323,388.02367223,0.01998496,0.01998497,35068,108,0
5699.08099033,5699.08042856,3497.60972448,3497.63861259,0.05049196,387.89187655,0.01998497,0.01998497,35067,108,0
5699.24484957,5699.24296752,0.00000000,3506.05964534,0.06872699,387.75847929,0.01998497,0.01998497,35066,108,1
5699.40695814,5699.40551574,0.00000000,3514.41188284,0.06765248,387.62484085,0.01998497,0.01998497,35065,108,1
5699.56778741,5699.56807324,3522.73457991,3522.71982481,0.09196957,387.49059616,0.01998497,0.01998497,35064,108,0
5699.72993694,5699.73064001,3531.13183333,3531.09549379,0.05995704,387.35392948,0.01998496,0.01998497,35063,108,0
5699.89148454,5699.89321605,0.00000000,3539.44340452,0.08401174,387.21638932,0.01998496,0.01998497,35062,108,1
5700.05608482,5700.05580137,3547.95975779,3547.97444561,0.09650104,387.07446376,0.01998497,0.01998497,35061,108,0
5700.21858174,5700.21839596,3556.39079795,3556.40043753,0.05278188,386.93292826,0.01998497,0.01998497,35060,108,0
5700.38077672,5700.38099983,3564.83407523,3564.82248210,0.03436380,386.79011081,0.01998497,0.01998497,35059,108,0
5700.54264792,5700.54361297,3573.29034859,3573.24012541,0.05563240,386.64602108,0.01998496,0.01998497,35058,108,0
5700.70695874,5700.70623539,3581.76036543,3581.79807064,0.04142099,386.49814927,0.01998497,0.01998497,35057,108,0
5700.86827588,5700.86886709,3590.24414254,3590.21327901,0.04507041,386.35138653,0.01998496,0.01998497,35056,108,0
5701.03197035,5701.03150807,3598.74071559,3598.76488224,0.06251647,386.20086626,0.01998497,0.01998497,35055,108,0
5701.19334020,5701.19415832,3607.24904382,3607.20622094,0.08844991,386.05092367,0.01998496,0.01998497,35054,108,0
5701.35655452,5701.35681786,3615.76809369,3615.75429397,0.03103715,385.89770505,0.01998497,0.01998497,35053,108,0
5701.51867727,5701.51948667,3624.29774562,3624.25527671,0.07139441,385.74395314,0.01998496,0.01998497,35052,108,0
5701.68198234,5701.68216477,3632.83927753,3632.82969210,0.10495704,385.58748165,0.01998497,0.01998497,35051,108,0
5701.84526512,5701.84485215,3641.39409507,3641.41582811,0.04249179,385.42939595,0.01998497,0.01998497,35050,108,0
5702.00871332,5702.00754882,3649.96360344,3650.02499344,0.03553523,385.26947928,0.01998497,0.01998497,35049,108,0
5702.17139827,5702.17025477,3658.54835771,3658.60874204,0.02755969,385.10863208,0.01998497,0.01998497,35048,108,0
5702.33109382,5702.33297000,0.00000000,3667.05688645,0.05148121,384.94895831,0.01998496,0.01998497,35047,108,1
5702.49684363,5702.49569452,3675.76011841,3675.82098157,0.07465176,384.78187913,0.01998497,0.01998497,35046,108,0
5702.65792100,5702.65842833,3684.38517732,3684.35827081,0.07758932,384.61771983,0.01998496,0.01998497,35045,108,0
5702.82269716,5702.82117142,0.00000000,3693.10072316,0.11010252,384.44817961,0.01998497,0.01998497,35044,108,1
5702.98365649,5702.98392380,3701.67129874,3701.65708333,0.07048576,384.28084127,0.01998497,0.01998497,35043,108,0
5703.14578950,5703.14668547,3710.33284458,3710.28513116,0.08814255,384.11069152,0.01998496,0.01998497,35042,108,0
5703.30933224,5703.30945643,3719.00708405,3719.00046074,0.03154202,383.93738366,0.01998497,0.01998497,35041,108,0
5703.47199038,5703.47223669,3727.69425069,3727.68109659,0.06671077,383.76333018,0.01998497,0.01998497,35040,108,0
5703.63292688,5703.63502623,0.00000000,3736.27314386,0.08074570,383.58964213,0.01998496,0.01998497,35039,108,1
5703.79947940,5703.79782506,0.00000000,3745.18661284,0.05899323,383.40797317,0.01998497,0.01998497,35038,108,1
5703.95998914,5703.96063319,3753.83492781,3753.80037957,0.04719786,383.23097723,0.01998497,0.01998497,35037,108,0
5704.12228346,5704.12345061,3762.57521634,3762.51251682,0.08124827,383.05052491,0.01998496,0.01998497,35036,108,0
5704.28579749,5704.28627733,3771.32859738,3771.30278376,0.07796639,382.86699157,0.01998497,0.01998497,35035,108,0
5704.44896757,5704.44911334,3780.09476683,3780.08691398,0.05221942,382.68211860,0.01998497,0.01998497,35034,108,0
5704.61143646,5704.61195864,3788.87343073,3788.84526200,0.05357843,382.49632742,0.01998497,0.01998497,35033,108,0
5704.77375532,5704.77481325,3797.66466813,3797.60751875,0.06990506,382.30899362,0.01998496,0.01998497,35032,108,0
5704.93912136,5704.93767715,0.00000000,3806.53984886,0.04796051,382.11652088,0.01998497,0.01998497,35031,108,1
5705.10138395,5705.10055035,3815.28690568,3815.33207119,0.11111879,381.92558534,0.01998497,0.01998497,35030,108,0
5705.10138395,5705.10055035,3815.28690568,3815.33207119,0.11111879,381.92558534,0.01998497,0.01998497,35030,108,0
5705.26343582,5705.26343285,3824.11895221,3824.11911373,0.03025684,381.73329345,0.01998497,0.01998497,35029,108,0
5705.42492932,5705.42632465,0.00000000,3832.88908189,0.09751614,381.53991103,0.01998496,0.01998497,35028,108,1
5705.58880413,5705.58922575,3841.82563545,3841.80268582,0.07797196,381.34186245,0.01998497,0.01998497,35027,108,0
5705.75402920,5705.75213615,0.00000000,3850.80640518,0.07285665,381.14027750,0.01998497,0.01998497,35026,108,1
5705.91661940,5705.91505585,0.00000000,3859.67871414,0.08490887,380.94012642,0.01998497,0.01998497,35025,108,1
5706.07715326,5706.07798486,3868.48970657,3868.44423518,0.07410777,380.74091406,0.01998496,0.01998497,35024,108,0
5706.24107583,5706.24092317,3877.40630577,3877.41466677,0.06535693,380.53553163,0.01998497,0.01998497,35023,108,0
5706.40185821,5706.40387079,0.00000000,3886.23821885,0.08250914,380.33201885,0.01998496,0.01998497,35022,108,1
5706.56766499,5706.56682771,3895.28605487,3895.33206826,0.05635994,380.12072204,0.01998497,0.01998497,35021,108,0
5706.73120894,5706.72979394,3904.24922750,3904.32711494,0.07812699,379.91017336,0.01998497,0.01998497,35020,108,0
5706.89226690,5706.89276948,3913.22678849,3913.19908327,0.09674212,379.70099788,0.01998497,0.01998497,35019,108,0
5707.05430340,5707.05575432,0.00000000,3922.14277090,0.04498181,379.48861591,0.01998496,0.01998497,35018,108,1
5707.21979398,5707.21874847,3931.22151512,3931.27931032,0.14105046,379.27008308,0.01998497,0.01998497,35017,108,0
5707.38310361,5707.38175194,3940.23918518,3940.31402252,0.06400482,379.05242417,0.01998497,0.01998497,35016,108,0
5707.54514153,5707.54476471,3949.27234939,3949.29324922,0.07952448,378.83456334,0.01998497,0.01998497,35015,108,0
5707.70626409,5707.70778679,0.00000000,3958.24565374,0.07562592,378.61582621,0.01998496,0.01998497,35014,108,1
5707.86966706,5707.87081819,3967.39064753,3967.32656264,0.04932779,378.39239145,0.01998496,0.01998497,35013,108,0
5708.03560590,5708.03385890,0.00000000,3976.57011219,0.10070909,378.16334356,0.01998497,0.01998497,35012,108,1
5708.19887589,5708.19690892,0.00000000,3985.67625850,0.12365314,377.93611076,0.01998498,0.01998497,35011,108,1
5708.35889223,5708.35996826,3994.68358952,3994.62343447,0.06685248,377.71130816,0.01998497,0.01998497,35010,108,0
5708.52379406,5708.52303691,4003.80575477,4003.84813917,0.07276093,377.47793767,0.01998497,0.01998497,35009,108,0
5708.68511866,5708.68611488,4012.94148199,4012.88562926,0.07099290,377.24773314,0.01998497,0.01998497,35008,108,0
5708.84809599,5708.84920217,4022.09280038,4022.03067399,0.09354028,377.01320689,0.01998496,0.01998497,35007,108,0
5709.01444413,5709.01229877,0.00000000,4031.38323695,0.05003053,376.77171275,0.01998498,0.01998497,35006,108,1
5709.17705212,5709.17540469,0.00000000,4040.54059885,0.12220966,376.53364611,0.01998497,0.01998497,35005,108,1
5709.33961112,5709.33851993,4049.65126038,4049.71287725,0.10961775,376.29359193,0.01998497,0.01998497,35004,108,0
5709.50212072,5709.50164449,4058.86968792,4058.89662110,0.05664134,376.05163357,0.01998497,0.01998497,35003,108,0
5709.66436703,5709.66477837,4068.10243621,4068.07913854,0.10605729,375.80810270,0.01998497,0.01998497,35002,108,0
5709.82893116,5709.82792158,4077.34961328,4077.40688227,0.12838598,375.55907723,0.01998497,0.01998497,35001,108,0
5709.99174058,5709.99107410,4086.61175307,4086.64961957,0.06388545,375.31068779,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.08488149,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.21205143,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.41318589,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.56383998,nan,0.00000000,-2147483648,107,1
5665.17689437,nan,0.00000000,16.71117224,0.42171295,368.80008540,0.01998561,0.01998495,35278,107,1
5665.34185226,nan,0.00000000,22.15340154,0.27503649,369.07247251,0.01998563,0.01998495,35277,107,1
5665.49196604,nan,0.00000000,27.10839984,0.14727903,369.31999067,0.01998502,0.01998495,35275,107,1
5665.65122836,nan,0.00000000,32.36798484,0.31766726,369.58222052,0.01998502,0.01998495,35274,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.86244400,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.96181188,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.06110479,nan,0.00000000,-2147483648,107,1
5666.12400876,5666.11519975,0.00000000,47.99726641,0.04073314,370.35839834,0.01998499,0.01998495,35271,107,1
5666.27807305,5666.27586394,0.00000000,53.09550113,0.14009142,370.61059542,0.01998496,0.01998495,35270,107,1
5666.27807305,5666.27586394,0.00000000,53.09550113,0.14009142,370.61059542,0.01998496,0.01998495,35270,107,1
5666.74349084,nan,0.00000000,68.51233537,0.26832202,371.37026400,0.01998490,0.01998496,35267,107,1
5666.74349084,nan,0.00000000,68.51233537,0.26832202,371.37026400,0.01998490,0.01998496,35267,107,1
5666.90497209,nan,0.00000000,73.86678359,0.11680231,371.63306346,0.01998491,0.01998496,35266,107,1
