wlc,wll,posc,posm,posme,posmy,order,flag
5255.33230229,5255.33154202,1140.62963376,1140.66014136,0.04987662,86.24220690,116,0
5256.73696617,5256.73420351,1197.09166227,1197.20322719,0.07590076,87.80058051,116,0
5257.15412365,5257.15363591,1214.04305988,1214.06279571,0.02843350,88.25348579,116,0
5258.50658351,5258.50801425,1269.01981172,1268.96155527,0.05459256,89.69078715,116,0
5260.18177437,5260.18264452,1337.47964045,1337.44393072,0.04555066,91.40328109,116,0
5261.36945834,5261.36791758,1386.25769144,1386.32128926,0.01398263,92.57085015,116,0
5265.32944941,5265.33100601,1551.42380582,1551.35829167,0.03125661,96.17609089,116,0
5266.21854713,5266.21892710,1588.87959405,1588.86353037,0.01566664,96.92274507,116,0
5266.71768757,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33158829,116,2
5266.84310356,5266.84038732,1615.19419763,1615.30939932,0.16610069,97.43303373,116,0
5268.87630015,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01178355,116,4
5269.60844149,5269.60471623,0.00000000,1733.44091986,0.04399705,99.54874239,116,0
5270.01732112,5270.01799965,1751.08003409,1751.05077644,0.00926368,99.84119987,116,0
5272.09541722,5272.09532822,1841.15635862,1841.16023920,0.01575512,101.24448953,116,0
5273.47249193,5273.47272601,1901.44452786,1901.43424107,0.02334600,102.09604023,116,0
5274.70886597,5274.70935759,1955.96558921,1955.94384199,0.02438197,102.80597541,116,0
5276.15106916,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56715317,116,4
5276.66263028,5276.66080874,2042.76701468,2042.84849498,0.02126834,103.81954271,116,0
5277.39473793,5277.39483989,2075.65987778,2075.65529773,0.01165290,104.16434715,116,0
5281.84959324,5281.84889931,2278.41312143,2278.44513092,0.01023565,105.83519768,116,0
5282.00897356,5282.00779310,2285.74627228,2285.80077996,0.13646742,105.88089586,116,0
5284.84679577,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52417019,116,4
5285.04903343,5285.04919660,2427.52261091,2427.51493128,0.01338633,106.55745451,116,0
5288.40093350,5288.40146979,2587.03179949,2587.00600270,0.03007867,106.85512687,116,0
5295.50382688,5295.50464489,2937.34625608,2937.30487516,0.03039446,105.78468072,116,0
5298.91927809,5298.92023834,3112.39879531,3112.34894212,0.02008301,104.36238445,116,0
5300.91514395,5300.91520383,3216.81918512,3216.81602547,0.07198643,103.23210256,116,0
5302.04421838,5302.04448804,3276.67830756,3276.66394750,0.04935963,102.48987972,116,0
5304.57129281,5304.56851400,0.00000000,3412.69636745,0.06676324,100.54649665,116,0
5306.05585498,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21517526,116,5
5308.06570559,5308.06476298,3605.73692592,3605.78984549,0.03993992,97.17752117,116,0
5310.02825308,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91282446,116,4
5311.50398513,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02235442,116,4
5295.50478878,5295.50464489,923.41175343,923.41734370,0.03561984,115.83956622,115,0
5298.91950184,5298.92023834,1057.05955831,1057.03052735,0.01441071,119.96148011,115,0
5300.91492355,5300.91520383,1136.03052465,1136.01937858,0.04143091,122.24396544,115,0
5302.04444446,5302.04448804,1181.05692248,1181.05518106,0.01999608,123.49369660,115,0
5304.57107372,5304.56851400,1282.53376140,1282.63727457,0.02796712,126.17418638,115,0
5306.05845039,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67577771,115,4
5308.06509740,5308.06476298,1425.09322363,1425.10697262,0.03472964,129.60858930,115,0
5310.01866266,5310.01852329,1505.80550101,1505.81128781,0.01762648,131.38466465,115,0
5311.51867173,5311.51803819,1568.27686980,1568.30336617,0.02732353,132.67535836,115,0
5316.75736149,5316.75723042,1790.34321507,1790.34884682,0.01328100,136.66094464,115,0
5320.87266293,5320.87484411,1969.24509624,1969.14925256,0.02830546,139.18508000,115,0
5321.93570720,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74491792,115,4
5325.51567398,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33692411,115,2
5325.61143961,5325.60744890,0.00000000,2180.20746144,0.19120293,141.37311879,115,0
5326.98533596,5326.98526162,2242.50383343,2242.50721776,0.02587068,141.85463606,115,0
5328.79884512,5328.79833251,2325.49711147,2325.52070757,0.03759057,142.37963526,115,0
5333.06262412,5333.06166288,2524.40144544,2524.44690179,0.02209428,143.09500679,115,0
5334.57818669,5334.57926837,2596.52375357,2596.47209261,0.03561972,143.16512093,115,0
5338.02533565,5338.02595217,2763.10925750,2763.07910695,0.02600800,142.94265630,115,0
5339.74109190,5339.74118923,2847.51488201,2847.51006265,0.02462519,142.62507087,115,0
5342.99253301,5342.99259087,3010.40243591,3010.39950146,0.01834279,141.62385406,115,0
5348.12976428,5348.12865133,3276.11056839,3276.16933199,0.04220383,138.89610867,115,0
5350.47213960,5350.46609996,0.00000000,3401.07242464,0.06097433,137.14826696,115,0
5351.50719298,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26866683,115,2
5351.61645268,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17187403,115,4
5355.84851201,5355.84832753,3697.57558733,3697.58601412,0.06281161,131.81758986,115,0
5357.06772746,5357.06692718,3766.86199397,3766.90775454,0.08783153,130.33362377,115,0
5358.06179344,5358.06313395,3824.08696537,3824.00956718,0.08015300,129.04415358,115,0
5359.81259854,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59097268,115,4
5338.02470912,5338.02595217,773.18316965,773.13607242,0.04074638,147.41133726,114,0
5339.73038807,5339.74118923,0.00000000,838.00000000,0.00000000,149.65770666,114,4
5342.98427746,5342.99259087,0.00000000,963.00000000,0.00000000,153.76179461,114,4
5348.12977371,5348.12865133,1164.21505551,1164.25945898,0.04049982,159.74613554,114,0
5350.47426188,5350.46609996,0.00000000,1257.50227832,0.02629755,162.25737303,114,0
5351.50763110,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31962683,114,2
5351.60923918,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42257818,114,4
5355.84667952,5355.84832753,1475.08812689,1475.02054419,0.04568154,167.47109028,114,0
5357.06939487,5357.06692718,1525.21008547,1525.31188688,0.03022973,168.54794102,114,0
5358.06343767,5358.06313395,1566.40552165,1566.41811374,0.01174001,169.39221374,114,0
5359.80718673,5359.80808404,1639.06136612,1639.02383812,0.02242908,170.80451247,114,0
5366.20397465,5366.20445883,1911.06176909,1911.04082306,0.02558838,175.19860484,114,0
5369.86528281,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12070101,114,4
5372.41349953,5372.40958822,0.00000000,2184.30621733,0.01220232,178.18544443,114,0
5372.84379201,5372.84469663,2203.64975604,2203.60912026,0.02103042,178.34229599,114,0
5376.99660842,5376.99673162,2392.45423654,2392.44856222,0.00875589,179.49994806,114,0
5377.25619508,5377.25635320,2404.42236758,2404.41507272,0.01226793,179.55027073,114,0
5378.65472344,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77507857,114,2
5379.60771682,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88282399,114,2
5383.37767153,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93345071,114,2
5383.49389164,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92517773,114,4
5384.42700335,5384.42716411,2742.98337795,2742.97560350,0.05169719,179.83674112,114,0
5385.72458005,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64764995,114,4
5387.02962900,5387.01545647,0.00000000,2869.97171645,0.02710143,179.37796519,114,0
5391.34715815,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88884073,114,4
5392.59146531,5392.59022024,3149.51936251,3149.58328637,0.05657708,177.28070393,114,0
5395.64043290,5395.64128962,3308.07630422,3308.03122851,0.04531908,175.42963687,114,0
5396.23301156,5396.23499529,3339.39668050,3339.29179523,0.05108397,175.00791591,114,0
5397.04281295,5397.04184288,3382.19359901,3382.24524487,0.05072298,174.39809979,114,0
5400.34097013,5400.34017685,3560.28491309,3560.32834795,0.08923473,171.49545565,114,0
5401.03367205,5401.03330291,3598.36634711,3598.38669706,0.05642073,170.79698836,114,0
5402.39676931,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32776730,114,4
5403.39532217,5403.39363066,3729.89722046,3729.99251733,0.07673017,168.16996167,114,0
5407.87535827,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06894873,114,4
5408.38338006,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27803458,114,4
5383.36582577,5383.37707201,0.00000000,702.00000000,0.00000000,182.03611805,113,4
5383.49990163,5383.51679099,0.00000000,707.00000000,0.00000000,182.21899724,113,4
5384.42652969,5384.42716411,741.64752787,741.62378078,0.02329856,183.47261670,113,0
5385.71513368,5385.71542025,0.00000000,790.00000000,0.00000000,185.18674180,113,4
5387.02899537,5387.01545647,0.00000000,839.57961249,0.01159444,186.89816400,113,0
5391.33571816,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24423259,113,4
5392.59241036,5392.59022024,1052.45817740,1052.54300732,0.04461652,193.72550143,113,0
5395.64153688,5395.64128962,1171.42311696,1171.43282244,0.02097983,197.16578767,113,0
5396.23293903,5396.23499529,1194.76126041,1194.68032931,0.03266639,197.80729996,113,0
5397.04128184,5397.04184288,1226.56947089,1226.54730542,0.01976494,198.67005809,113,0
5400.34152027,5400.34017685,1357.84955963,1357.90342844,0.03534478,202.02330016,113,0
5401.03484066,5401.03330291,1385.68993576,1385.75181018,0.04486615,202.69215431,113,0
5403.38893710,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86836266,113,4
5407.88309725,5407.88513973,1665.96533517,1665.88036857,0.06308807,208.59919834,113,0
5408.37310450,5408.37257039,1686.26208392,1686.28435923,0.02185948,208.97097632,113,0
5411.73867534,5411.73846580,1827.85769773,1827.86658933,0.02921245,211.33146232,113,0
5416.26227767,5416.26351912,2022.23697459,2022.18300431,0.02779087,213.94612637,113,0
5423.49795414,5423.49720742,2343.43942327,2343.47328748,0.02741139,216.67955427,113,0
5428.18564796,5428.18728949,2559.30933554,2559.23265156,0.02509413,217.40174842,113,0
5430.55696069,5430.55552228,2670.80475616,2670.87300900,0.02888516,217.42415865,113,0
5431.74562576,5431.74594982,2727.50978331,2727.49427929,0.03443247,217.34399757,113,0
5432.85743928,5432.85736280,2780.87647468,2780.88016097,0.04207485,217.21201898,113,0
5440.13712401,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89273251,113,2
5440.59911428,5440.59868824,3164.59570911,3164.61744513,0.05797507,214.65475078,113,0
5445.44561995,5445.44492862,3416.69465490,3416.73134200,0.07178823,211.44169765,113,0
5445.82183584,5445.81995965,3436.62863425,3436.72850803,0.05837384,211.13499520,113,0
5447.38125284,5447.38020670,3520.24840468,3520.30484826,0.04421430,209.77087521,113,0
5448.55589219,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64219585,113,4
5452.23527348,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51034174,113,4
5453.90830075,5453.90941359,3883.19384323,3883.13004552,0.08067030,202.31505471,113,0
5428.18198446,5428.18728949,0.00000000,582.51689501,0.05875426,215.24880012,112,0
5430.55506299,5430.55552228,669.54615682,669.52924316,0.04783513,218.57954819,112,0
5431.74623324,5431.74594982,713.49707124,713.50756104,0.01448087,220.20823431,112,0
5432.85695783,5432.85736280,754.71253685,754.69748693,0.02493268,221.70030451,112,0
5440.13530954,5440.13595848,1029.32964743,1029.30479405,0.06135402,230.82308130,112,0
5440.59967167,5440.59868824,1047.06973568,1047.10747686,0.04518530,231.36499408,112,0
5445.44712429,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71937703,112,2
5445.81948378,5445.81995965,1249.72332805,1249.70464217,0.05053704,237.10718490,112,0
5447.38111863,5447.38020670,1311.20790481,1311.24396979,0.01261236,238.69669461,112,0
5448.56029215,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85616461,112,4
5452.20118703,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20877249,112,4
5453.91006096,5453.90941359,1573.37432742,1573.40073117,0.01675839,244.66006638,112,0
5460.37815183,5460.38091559,1841.62890195,1841.51243136,0.05934784,249.40465730,112,0
5460.76949167,5460.76844414,1857.97343262,1858.01766482,0.03421455,249.65197064,112,0
5461.08456771,5461.08502290,1871.35244897,1871.33319541,0.03250918,249.84770450,112,0
5465.74248382,5465.74241900,2070.83802921,2070.84084090,0.03531709,252.37556379,112,0
5477.23166788,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39049906,112,2
5478.28986803,5478.29074174,2635.87250754,2635.83161691,0.03471581,255.41280504,112,0
5478.70563270,5478.70531736,2655.30305554,2655.31785654,0.03085995,255.40879494,112,0
5479.37001213,5479.37045083,2686.59280994,2686.57212627,0.02518891,255.38720867,112,0
5481.78168221,5481.78470722,0.00000000,2801.20440535,0.05424435,255.14819874,112,0
5481.93543161,5481.93615548,2808.61154295,2808.57681285,0.03740699,255.12422877,112,0
5482.62411163,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00373852,112,2
5482.72870887,5482.72745902,2846.68329530,2846.74359517,0.12344245,254.98351866,112,0
5484.12057131,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66665516,112,2
5488.52788601,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04558549,112,2
5490.40808957,5490.40823681,3227.73036387,3227.72284496,0.04725218,252.05140055,112,0
5494.47736813,5494.47758542,3438.98476982,3438.97329909,0.07032942,249.22784936,112,0
5496.11695036,5496.11807809,3526.19962463,3526.13925427,0.06877122,247.81356489,112,0
5496.82564869,5496.82613547,3564.21142793,3564.18521739,0.05950554,247.15059693,112,0
5497.95430024,5497.95431036,3625.28292498,3625.28237434,0.05286502,246.02787263,112,0
5499.27071905,5499.27141885,3697.38603387,3697.34749741,0.06004372,244.61156784,112,0
5502.21227373,5502.21300922,3861.61618822,3861.57455782,0.05460017,241.01168210,112,0
5503.34439584,5503.34415180,3926.01757467,3926.03154646,0.08535570,239.45729247,112,0
5503.71296551,5503.71410532,3947.23531839,3947.16982072,0.07175704,238.93016732,112,0
5505.64001620,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99864253,112,5
5477.22836615,5477.22693531,587.52644245,587.57824081,0.02886519,254.69176751,111,0
5478.29129609,5478.29074174,626.11152453,626.13167556,0.05095364,256.09532065,111,0
5478.70388018,5478.70531736,641.19426894,641.14194112,0.03858737,256.63556885,111,0
5479.37158745,5479.37045083,0.00000000,665.47906494,0.00000000,257.50407427,111,2
5481.77968564,5481.78470722,0.00000000,753.78885022,0.17331230,260.57760451,111,0
5481.93632457,5481.93615548,759.54811508,759.55434803,0.08874058,260.77398253,111,0
5482.62048294,5482.62061971,0.00000000,784.81970215,0.00000000,261.62830042,111,2
5482.72910284,5482.72745902,788.76644670,788.82724081,0.09100024,261.76287430,111,0
5484.10870610,5484.12176815,0.00000000,840.00000000,0.00000000,263.45860970,111,4
5488.52855484,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66193666,111,1
5490.40871591,5490.40823681,1077.33491658,1077.35320190,0.01764512,270.76438211,111,0
5494.47764746,5494.47758542,1234.03342406,1234.03583494,0.02421994,275.06966068,111,0
5496.11932966,5496.11807809,1298.01228331,1298.06127643,0.06295437,276.70764022,111,0
5496.82583833,5496.82613547,1325.77330285,1325.76163467,0.02176024,277.39423715,111,0
5497.95506208,5497.95431036,1370.18365819,1370.21332561,0.02209271,278.46801390,111,0
5499.27132268,5499.27141885,1422.32991218,1422.32609329,0.01241314,279.68263748,111,0
5502.21288784,5502.21300922,1539.95297050,1539.94808404,0.02407141,282.24714988,111,0
5503.34375711,5503.34415180,1585.62446758,1585.60848751,0.01755211,283.17603497,111,0
5503.71346643,5503.71410532,1600.61565901,1600.58974762,0.01250871,283.47262832,111,0
5505.65598206,5505.65860524,1679.87022206,1679.76279901,0.03138717,284.97265249,111,0
5511.65122269,5511.65152301,1929.07882254,1929.06613818,0.03470371,288.94718187,111,0
5511.94702978,5511.94692785,1941.56448329,1941.56879475,0.01627771,289.11627334,111,0
5516.65262722,5516.64885387,0.00000000,2143.19433478,0.03475673,291.43966330,111,0
5518.69320860,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22272297,111,2
5520.67771018,5520.67697055,2319.93144547,2319.96431196,0.04413010,292.84641176,111,0
5521.34352109,5521.34162459,2349.52346136,2349.60806707,0.03189616,293.02424612,111,0
5522.56064783,5522.56077830,2404.10697690,2404.10111270,0.03091651,293.30747202,111,0
5526.96778934,5526.96858748,2604.92762875,2604.89076388,0.06599039,293.86112044,111,0
5529.35443745,5529.35388998,2715.98397879,2716.00967408,0.07748863,293.83514950,111,0
5529.51664013,5529.51760729,2723.67225153,2723.62680743,0.03332229,293.82467841,111,0
5532.23463606,5532.23406046,2852.47805687,2852.50560686,0.03475212,293.47833027,111,0
5532.80364933,5532.80074799,2879.64947348,2879.78887071,0.04535360,293.36402322,111,0
5534.62738826,5534.62798047,2968.00496882,2967.97614933,0.06772280,292.89659323,111,0
5536.25550556,5536.25570783,3047.69874921,3047.68878550,0.04489383,292.34539109,111,0
5538.91525575,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16108543,111,4
5545.95466879,5545.95555637,3543.92610523,3543.87888525,0.08133547,286.17894762,111,0
5546.08190900,5546.08208911,3550.66113722,3550.65154519,0.14444800,286.06238630,111,0
5546.38849006,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77745411,111,4
5554.26155631,5554.26174610,4003.13890292,4003.12798943,0.06533584,276.33331114,111,0
5555.22743998,5555.22847685,4059.00394436,4058.94371191,0.13471405,274.87154049,111,0
5521.34926817,5521.34162459,0.00000000,386.00000000,0.00000000,284.46180595,110,4
5522.54169741,5522.56077830,0.00000000,428.00000000,0.00000000,286.23888966,110,4
5524.20812643,5524.23537169,0.00000000,487.00000000,0.00000000,288.68067487,110,4
5526.95371657,5526.96858748,0.00000000,585.00000000,0.00000000,292.59513062,110,4
5526.15395521,5529.35388998,0.00000000,556.35037185,770.34765709,291.46905966,110,0
5529.51696900,5529.51760729,677.42963170,677.40651359,0.01164904,296.12388438,110,0
5532.23543121,5532.23406046,776.35009537,776.40027935,0.00836730,299.72873389,110,0
5532.80482985,5532.80074799,0.00000000,797.27824168,0.02747779,300.46576387,110,0
5534.61664893,5534.62798047,0.00000000,864.00000000,0.00000000,302.76676351,110,4
5536.25573110,5536.25570783,924.78227393,924.78313994,0.02480710,304.79070056,110,0
5538.90809433,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94599888,110,4
5545.95880236,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57688421,110,2
5546.07989733,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69788528,110,1
5546.39070118,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00683797,110,4
5554.26321084,5554.26174610,1621.40561087,1621.46464753,0.03651254,323.02757367,110,0
5555.24159061,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78708078,110,4
5559.42510750,5559.42473093,1832.19159475,1832.20716850,0.02241087,326.73286356,110,0
5561.42038462,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95934550,110,3
5565.22434506,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96081980,110,3
5565.34664243,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01759899,110,2
5565.71637593,5565.71653638,2096.76592445,2096.75906083,0.03710582,330.18619143,110,0
5510.15158911,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62821920,110,4
5570.03446688,5570.03456920,2283.72349636,2283.71901145,0.04326836,331.82121308,110,0
5510.15158911,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62821920,110,4
5573.63726543,5573.62687746,0.00000000,2443.32629633,0.04065086,332.68908590,110,0
5574.62166587,5574.62185395,2487.55253950,2487.54406310,0.02264867,332.84353345,110,0
5575.13925403,5575.13953099,2510.92018962,2510.90766933,0.04771156,332.91008151,110,0
5576.20438286,5576.20858381,0.00000000,2559.20225922,0.01184472,333.01464663,110,0
5578.58251730,5578.57901398,0.00000000,2668.23358108,0.07621445,333.08725395,110,0
5579.00976992,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07617052,110,4
5579.93509896,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02637164,110,4
5582.35348701,5582.35472041,2844.70994610,2844.65149780,0.06134716,332.72543004,110,0
5582.77581181,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64693533,110,3
5583.13975597,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57294861,110,4
5583.58805646,5583.58940339,2903.46155077,2903.39719742,0.02488170,332.47365849,110,0
5586.17311673,5586.17277338,3028.03894080,3028.05565465,0.05587359,331.72255087,110,0
5592.65518189,5592.65516147,3351.37628748,3351.37733159,0.05319013,328.40545516,110,0
5593.26750989,5593.26638492,3382.71649311,3382.77432614,0.05044084,327.97848439,110,0
5596.69449636,5596.69709691,0.00000000,3561.45205819,0.04813596,325.19702315,110,0
5597.83845650,5597.83913872,3622.30005409,3622.26361451,0.05039256,324.11435325,110,0
5604.61210782,5604.61149760,3995.64365757,3995.67839594,0.05416656,315.96315358,110,0
5570.02162376,5570.03456920,0.00000000,317.00000000,0.00000000,320.99687878,109,4
5572.21576363,5572.21078105,0.00000000,393.19698398,0.05925169,324.30886953,109,0
5573.61215909,5573.62687746,0.00000000,442.00000000,0.00000000,326.37304389,109,4
5574.62199060,5574.62185395,477.44690517,477.45171129,0.01725304,327.84453117,109,0
5575.13988518,5575.13953099,495.67034543,495.68282516,0.03283298,328.59207496,109,0
5576.20453558,5576.20858381,0.00000000,533.25606267,0.02114172,330.11306204,109,0
5578.58489070,5578.57901398,0.00000000,617.81691637,0.06123880,333.43926579,109,0
5579.01006137,5579.00540235,0.00000000,633.00000000,0.00000000,334.02228092,109,4
5579.90393153,5579.92442117,0.00000000,665.00000000,0.00000000,335.23687280,109,4
5582.35639836,5582.35472041,0.00000000,753.35809326,0.00000000,338.49069772,109,3
5582.77443646,5582.77396939,768.47833225,768.49526586,0.02363812,339.03340802,109,0
5583.14643563,5583.14514002,0.00000000,782.00000000,0.00000000,339.51395436,109,4
5583.58981726,5583.58940339,798.08990658,798.10495945,0.02548459,340.08254218,109,0
5586.17327776,5586.17277338,892.53306061,892.55159959,0.02181135,343.31878063,109,0
5592.65559255,5592.65516147,1133.92187281,1133.93814159,0.03766450,350.82664950,109,0
5593.26727943,5593.26638492,1157.02265996,1157.05651308,0.07903510,351.48807027,109,0
5596.69564821,5596.69709691,1287.81063060,1287.75498211,0.02954100,355.03772816,109,0
5597.83910761,5597.83913872,1331.79024364,1331.78904272,0.06138588,356.16104213,109,0
5604.61292295,5604.61149760,1597.31598509,1597.37275558,0.02246873,362.15947483,109,0
5610.40973040,5610.40817449,1831.51673528,1831.58050636,0.03247681,366.34288804,109,0
5610.85417128,5610.85326259,1849.77955599,1849.81688336,0.03813787,366.62509106,109,0
5612.44906010,5612.44902547,1915.61245069,1915.61388579,0.02454435,367.59098509,109,0
5614.83344089,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89467625,109,4
5616.30311328,5616.30328730,2076.88574004,2076.87838209,0.03702693,369.61196806,109,0
5618.14111317,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41409203,109,4
5618.58540596,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59172172,109,4
5620.06377890,5620.06474334,2237.61208375,2237.57044336,0.02367954,371.13638761,109,0
5622.33749387,5622.33737420,2336.37676518,2336.38200011,0.01224598,371.83123953,109,0
5623.07523379,5623.07526466,2368.72131842,2368.71996262,0.04251717,372.01853496,109,0
5624.10894293,5624.10962555,2414.31235450,2414.28217463,0.02436234,372.24886142,109,0
5626.55889681,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64090689,109,2
5629.35616969,5629.35671480,2650.04239041,2650.01749578,0.05322272,372.81372099,109,0
5629.94560363,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81139158,109,4
5630.54128231,5630.55028386,0.00000000,2704.36152183,0.04440151,372.79498480,109,0
