wlc,wll,posc,posm,posme,posmy,order,flag
5306.05666105,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27610124,116,5
5308.06403953,5308.06476298,3605.68699218,3605.64637719,0.06719499,78.23706116,116,0
5310.02882341,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96172479,116,4
5311.50443865,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06216155,116,4
5295.50422245,5295.50464489,923.31663465,923.30022152,0.04110823,96.87857824,115,0
5298.91962517,5298.92023834,1056.96514755,1056.94097786,0.03660225,101.03711143,115,0
5300.91335062,5300.91520383,1135.94361096,1135.86991079,0.02879681,103.33259992,115,0
5302.04443602,5302.04448804,1180.96213285,1180.96005391,0.03210063,104.59041847,115,0
5304.57051385,5304.56851400,1282.44596009,1282.52683325,0.03901614,107.28103317,115,0
5306.06082050,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78915705,115,4
5308.06472136,5308.06476298,1425.00279055,1425.00107975,0.05552972,110.72219469,115,0
5310.01867665,5310.01852329,1505.71323507,1505.71960182,0.02198669,112.49908304,115,0
5311.51943236,5311.51803819,1568.18813742,1568.24644990,0.04169396,113.78961983,115,0
5316.75709530,5316.75723042,1790.25456129,1790.24875531,0.02994637,117.76565021,115,0
5320.87254803,5320.87484411,1969.16637289,1969.06547875,0.04230745,120.28017200,115,0
5321.93757638,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83839338,115,4
5325.51240019,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42035025,115,2
5325.61132293,5325.60744890,0.00000000,2180.12397692,0.22828743,122.45755205,115,0
5326.98559917,5326.98526162,2242.42534278,2242.44070960,0.02117761,122.93669547,115,0
5328.79826313,5328.79833251,2325.42275985,2325.41956650,0.04254701,123.45877871,115,0
5333.06120475,5333.06166288,2524.32650807,2524.30484244,0.04009698,124.17090803,115,0
5334.57904028,5334.57926837,2596.45045032,2596.43955506,0.06566252,124.24108721,115,0
5338.02592262,5338.02595217,2763.04145748,2763.04001235,0.05890689,124.02033202,115,0
5339.74100495,5339.74118923,2847.44852605,2847.43940123,0.02470261,123.70453565,115,0
5342.99221523,5342.99259087,3010.33700272,3010.31795510,0.04188036,122.70719323,115,0
5348.13005614,5348.12865133,3276.05775559,3276.13193523,0.04541075,119.98169924,115,0
5350.47469539,5350.46609996,0.00000000,3401.16118927,0.05912341,118.22877236,115,0
5351.50679348,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34868010,115,2
5351.61731080,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25038988,115,4
5355.84906394,5355.84832753,3697.52887781,3697.57050906,0.08377228,112.86876854,115,0
5357.06856989,5357.06692718,3766.80810289,3766.90203802,0.08678259,111.37052635,115,0
5358.06249627,5358.06313395,3824.04525211,3824.00844050,0.05901333,110.06683316,115,0
5359.81286731,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58194801,115,4
5338.02553657,5338.02595217,773.08603088,773.07028289,0.02132477,128.48800829,114,0
5339.73284058,5339.74118923,0.00000000,838.00000000,0.00000000,130.72973179,114,4
5342.98673807,5342.99259087,0.00000000,963.00000000,0.00000000,134.82536573,114,4
5348.13009660,5348.12865133,1164.12031301,1164.17748758,0.03936089,140.80461734,114,0
5350.47379365,5350.46609996,0.00000000,1257.38818854,0.02494195,143.31718762,114,0
5351.50721669,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38099010,114,2
5351.61160303,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48691871,114,4
5355.84767563,5355.84832753,1474.99315392,1474.96641739,0.06142456,148.54245926,114,0
5357.06893983,5357.06692718,1525.12457956,1525.20761024,0.04397834,149.62118263,114,0
5358.06359616,5358.06313395,1566.31687909,1566.33604378,0.03339849,150.46842240,114,0
5359.80852312,5359.80808404,1638.97654199,1638.99490669,0.04177069,151.88624396,114,0
5366.20423134,5366.20445883,1910.97764743,1910.96780635,0.05359015,156.29556745,114,0
5369.86709002,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22566851,114,4
5372.41316587,5372.40958822,0.00000000,2184.21434372,0.04522175,159.29305629,114,0
5372.84325878,5372.84469663,2203.56750381,2203.50291134,0.01434471,159.45026327,114,0
5376.99657035,5376.99673162,2392.37853863,2392.37111042,0.02537550,160.61028334,114,0
5377.25588699,5377.25635320,2404.34660194,2404.32509377,0.02221037,160.66053992,114,0
5378.65410007,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88494410,114,2
5379.61016796,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99242166,114,2
5383.37673426,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03818865,114,2
5383.49524958,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02954295,114,4
5384.42713348,5384.42716411,2742.91512473,2742.91364349,0.05914711,160.93944224,114,0
5385.72587383,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74733418,114,4
5387.02933339,5387.01545647,0.00000000,2869.89524873,0.03157170,160.47477253,114,0
5391.34829396,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97255841,114,4
5392.59053781,5392.59022024,3149.45874379,3149.47505119,0.04223767,158.36155822,114,0
5395.64111000,5395.64128962,3308.02109488,3308.01164445,0.04891223,156.50016282,114,0
5396.23256202,5396.23499529,3339.33925878,3339.21060251,0.04397442,156.07760396,114,0
5397.04165757,5397.04184288,3382.14041907,3382.13055350,0.07432403,155.46614902,114,0
5400.34177594,5400.34017685,3560.23831758,3560.32591576,0.06020433,152.55531857,114,0
5401.03387025,5401.03330291,3598.31833457,3598.34961216,0.06132333,151.85681674,114,0
5402.39744605,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38651538,114,4
5403.39409978,5403.39363066,3729.85856879,3729.88500233,0.07232718,149.23166103,114,0
5407.87552612,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14537670,114,4
5408.38348168,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35826352,114,4
5383.36825499,5383.37707201,0.00000000,702.00000000,0.00000000,163.10449337,113,4
5383.50233242,5383.51679099,0.00000000,707.00000000,0.00000000,163.28812880,113,4
5384.42700492,5384.42716411,741.54937447,741.54341603,0.01840344,164.54387450,113,0
5385.71758401,5385.71542025,0.00000000,790.00000000,0.00000000,166.26730017,113,4
5387.02820839,5387.01545647,0.00000000,839.45689461,0.02315623,167.98039220,113,0
5391.33816685,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34551122,113,4
5392.59151687,5392.59022024,1052.37474115,1052.42496476,0.02312750,174.82640477,113,0
5395.64101839,5395.64128962,1171.32836854,1171.31772237,0.02947069,178.27282984,113,0
5396.23247172,5396.23499529,1194.67196392,1194.57263958,0.02843009,178.91542573,113,0
5397.04246141,5397.04184288,1226.47585585,1226.50029073,0.01214008,179.78086539,113,0
5400.34014631,5400.34017685,1357.75766237,1357.75643778,0.03466275,183.13424984,113,0
5401.03461798,5401.03330291,1385.60109859,1385.65401967,0.04074699,183.80456964,113,0
5403.39117581,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98316568,113,4
5407.88327146,5407.88513973,1665.88170512,1665.80398454,0.05484258,189.71027150,113,0
5408.37277669,5408.37257039,1686.17914184,1686.18774438,0.03715526,190.08130199,113,0
5411.73851611,5411.73846580,1827.77138444,1827.77351935,0.03831614,192.43861769,113,0
5416.26242096,5416.26351912,2022.15646083,2022.10871756,0.03691221,195.04789192,113,0
5423.49739368,5423.49720742,2343.36455747,2343.37300399,0.03420457,197.77107527,113,0
5428.18538711,5428.18728949,2559.23887896,2559.15000842,0.03827006,198.48731010,113,0
5430.55706517,5430.55552228,2670.73574962,2670.80896092,0.02603650,198.50697710,113,0
5431.74585491,5431.74594982,2727.44182501,2727.43728432,0.02686497,198.42551442,113,0
5432.85741247,5432.85736280,2780.81047129,2780.81286547,0.05300390,198.29241582,113,0
5440.13829656,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96618123,113,2
5440.59882971,5440.59868824,3164.53916575,3164.54638348,0.05955108,195.72857061,113,0
5445.44455723,5445.44492862,3416.64233969,3416.62262925,0.04797823,192.51208789,113,0
5445.82028038,5445.81995965,3436.57736648,3436.59444183,0.08278505,192.20543066,113,0
5447.38114791,5447.38020670,3520.19843468,3520.24921329,0.06360023,190.83840942,113,0
5448.55669835,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70723779,113,4
5452.23582888,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56882701,113,4
5453.90937655,5453.90941359,3883.14624585,3883.14412244,0.07565427,183.36897880,113,0
5428.18678044,5428.18728949,582.61808755,582.59950686,0.02860828,196.34173000,112,0
5430.55639721,5430.55552228,669.44600741,669.47822480,0.03886528,199.66545595,112,0
5431.74663350,5431.74594982,713.39832240,713.42362941,0.01059985,201.29250902,112,0
5432.85674773,5432.85736280,754.61431189,754.59145351,0.03406149,202.78367351,112,0
5440.13553447,5440.13595848,1029.23473777,1029.21849827,0.06820841,211.91136139,112,0
5440.59819870,5440.59868824,1046.97554791,1046.95676030,0.05433110,212.45181322,112,0
5445.44514214,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81195408,112,2
5445.81900436,5445.81995965,1249.62771462,1249.59020659,0.03749178,218.20177532,112,0
5447.38166366,5447.38020670,1311.11875244,1311.17637384,0.03840752,219.79468788,112,0
5448.56258933,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95745877,112,4
5452.20339333,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31487882,112,4
5453.91009732,5453.90941359,1573.28667413,1573.31456245,0.02699255,225.76652657,112,0
5460.37843311,5460.38091559,1841.54793584,1841.44331753,0.06645098,230.51788454,112,0
5460.76965467,5460.76844414,1857.88863013,1857.93974712,0.05453376,230.76532824,112,0
5461.08387663,5461.08502290,1871.26829029,1871.21980331,0.03351871,230.96074450,112,0
5465.74269324,5465.74241900,2070.75889636,2070.77079403,0.04120022,233.49072861,112,0
5477.23009509,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49600744,112,2
5478.29075749,5478.29074174,2635.80409232,2635.80482972,0.04448368,236.51653188,112,0
5478.70525995,5478.70531736,2655.23478243,2655.23208762,0.05775965,236.51176851,112,0
5479.37022828,5479.37045083,2686.52467507,2686.51418231,0.02305657,236.48890053,112,0
5481.78098653,5481.78470722,0.00000000,2801.10731361,0.06215507,236.24499702,112,0
5481.93571777,5481.93615548,2808.54619265,2808.52519230,0.03098322,236.22053987,112,0
5482.62364853,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09863523,112,2
5482.72946104,5482.72745902,2846.61557223,2846.71214648,0.11495875,236.07795820,112,0
5484.12390395,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75710767,112,2
5488.52585552,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12715783,112,2
5490.40821171,5490.40823681,3227.67530508,3227.67402288,0.04657047,233.12744314,112,0
5494.47748118,5494.47758542,3438.93505569,3438.92955236,0.06147088,230.29566131,112,0
5496.11763296,5496.11807809,3526.14967953,3526.12585209,0.06680446,228.87860430,112,0
5496.82515431,5496.82613547,3564.16201205,3564.10917679,0.05947209,228.21602279,112,0
5497.95430740,5497.95431036,3625.23527510,3625.23511413,0.05779972,227.09206186,112,0
5499.27096100,5499.27141885,3697.34164907,3697.31643043,0.05544852,225.67530186,112,0
5502.21253570,5502.21300922,3861.57181946,3861.54501509,0.05471982,222.07860943,112,0
5503.34385814,5503.34415180,3925.97687434,3925.96006230,0.06854413,220.52812796,112,0
5503.71334717,5503.71410532,3947.19475697,3947.15119044,0.05822846,220.00086051,112,0
5505.64007259,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07700672,112,5
5477.22789217,5477.22693531,587.42776951,587.46240819,0.03453335,234.86433290,111,0
5478.29162878,5478.29074174,626.01419043,626.04643517,0.02144804,236.36351694,111,0
5478.70567381,5478.70531736,641.09663061,641.10960843,0.05598214,236.94095408,111,0
5479.37152801,5479.37045083,0.00000000,665.38671875,0.00000000,237.86233824,111,2
5481.77902149,5481.78470722,0.00000000,753.67307658,0.19295924,241.11676632,111,0
5481.93699953,5481.93615548,759.45021375,759.48132921,0.08053451,241.32558117,111,0
5482.62055387,5482.62061971,0.00000000,784.73071289,0.00000000,242.22574885,111,2
5482.72924109,5482.72745902,788.67123528,788.73714720,0.08823233,242.36744942,111,0
5484.11118129,5484.12176815,0.00000000,840.00000000,0.00000000,244.15315371,111,4
5488.52384754,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57498025,111,1
5490.40864917,5490.40823681,1077.24071932,1077.25645670,0.02638995,251.75790975,111,0
5494.47744896,5494.47758542,1233.93966801,1233.93436574,0.03183630,256.18673555,111,0
5496.11897297,5496.11807809,1297.92183963,1297.95687688,0.09766715,257.86107112,111,0
5496.82565945,5496.82613547,1325.68358526,1325.66489499,0.02356760,258.56138018,111,0
5497.95494088,5497.95431036,1370.09338163,1370.11826845,0.03768945,259.65425149,111,0
5499.27176827,5499.27141885,1422.24100181,1422.25487443,0.03690223,260.88789631,111,0
5502.21279821,5502.21300922,1539.86214246,1539.85364619,0.04150851,263.47997984,111,0
5503.34391238,5503.34415180,1585.53774629,1585.52805233,0.01256441,264.41562009,111,0
5503.71363322,5503.71410532,1600.52955423,1600.51040656,0.01098083,264.71387560,111,0
5505.65581070,5505.65860524,1679.78674112,1679.67229876,0.03378416,266.21880032,111,0
5511.65109870,5511.65152301,1928.99501473,1928.97709370,0.07838780,270.17955758,111,0
5511.94724504,5511.94692785,1941.48066109,1941.49407752,0.01276432,270.34728831,111,0
5516.65203384,5516.64885387,2142.95628884,2143.09433385,0.04340106,272.63926983,111,0
5518.69350015,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40697096,111,2
5520.67767014,5520.67697055,2319.85815542,2319.88924153,0.05598912,274.01505970,111,0
5521.34308041,5521.34162459,2349.44997831,2349.51492520,0.03048769,274.18766375,111,0
5522.56049187,5522.56077830,2404.03173429,2404.01886034,0.05699235,274.46177948,111,0
5526.96935747,5526.96858748,2604.85643208,2604.89200268,0.05796329,274.98617440,111,0
5529.35491699,5529.35388998,2715.91630505,2715.96450722,0.10051840,274.94796257,111,0
5529.51660324,5529.51760729,2723.60455158,2723.55737470,0.02897527,274.93681494,111,0
5532.23443808,5532.23406046,2852.41278687,2852.43086197,0.03764370,274.58095715,111,0
5532.80417304,5532.80074799,0.00000000,2879.74481892,0.03437569,274.46510130,111,0
5534.62740937,5534.62798047,2967.93916270,2967.91136820,0.06484049,273.99459061,111,0
5536.25568951,5536.25570783,3047.63416015,3047.63325767,0.03571098,273.44218447,111,0
5538.91642180,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25849710,111,4
5545.95446954,5545.95555637,3543.87578508,3543.81796413,0.05490771,267.28820529,111,0
5546.08237116,5546.08208911,3550.61100489,3550.62602600,0.16891365,267.17115225,111,0
5546.38938111,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88600614,111,4
5554.26007174,5554.26174610,4003.10011086,4003.00379497,0.11180274,257.40560406,111,0
5555.22723944,5555.22847685,4058.98746673,4058.91556580,0.14178147,255.92584379,111,0
5521.35170995,5521.34162459,0.00000000,386.00000000,0.00000000,265.71074331,110,4
5522.54415452,5522.56077830,0.00000000,428.00000000,0.00000000,267.47967540,110,4
5524.21060122,5524.23537169,0.00000000,487.00000000,0.00000000,269.91051303,110,4
5526.95621083,5526.96858748,0.00000000,585.00000000,0.00000000,273.80809175,110,4
5529.51716739,5529.35388998,0.00000000,677.32378834,0.04072797,277.31935445,110,0
5529.51723485,5529.51760729,677.32919638,677.31570801,0.01579480,277.31905397,110,0
5532.23525999,5532.23406046,776.25390647,776.29782661,0.02395202,280.90982469,110,0
5532.80406341,5532.80074799,797.03896016,797.16061350,0.02866094,281.64365755,110,0
5534.61913414,5534.62798047,0.00000000,864.00000000,0.00000000,283.94061553,110,4
5536.25535660,5536.25570783,924.68808751,924.67501575,0.03333637,285.95423957,110,0
5538.91053547,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10328963,110,4
5545.95782555,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71214092,110,2
5546.07992019,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83391881,110,1
5546.39300769,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14457386,110,4
5554.26362575,5554.26174610,1621.32908330,1621.40484533,0.04808215,304.15589722,110,0
5555.24366872,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91636911,110,4
5559.42507137,5559.42473093,1832.10623401,1832.12031427,0.04664799,307.86173358,110,0
5561.42062251,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08998526,110,3
5565.22184875,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09446199,110,3
5565.34634757,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15243570,110,2
5565.71661773,5565.71653638,2096.68835198,2096.69183193,0.03274138,311.32175809,110,0
5510.15378605,5567.34649914,0.00000000,-1.00000000,0.00000000,247.96562897,110,4
5570.03469413,5570.03456920,2283.64833910,2283.65381521,0.02663938,312.96333677,110,0
5510.15378605,5572.21078105,0.00000000,-1.00000000,0.00000000,247.96562897,110,4
5573.63708685,5573.62687746,0.00000000,2443.24866212,0.04002429,313.83707777,110,0
5574.62161189,5574.62185395,2487.48222954,2487.47132216,0.02097361,313.99313151,110,0
5575.13976142,5575.13953099,2510.84613709,2510.85655278,0.04340817,314.06055294,110,0
5576.20386332,5576.20858381,0.00000000,2559.11071899,0.02034708,314.16665051,110,0
5578.58354975,5578.57901398,0.00000000,2668.21487530,0.09469768,314.24250535,110,0
5579.01119767,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23189346,110,4
5579.93650621,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18303106,110,4
5582.35387435,5582.35472041,2844.64429769,2844.60420364,0.04507387,313.88393283,110,0
5582.77627905,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80558659,110,3
5583.14109398,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73152290,110,4
5583.58834572,5583.58940339,2903.39972158,2903.34919174,0.02607247,313.63253084,110,0
5586.17294026,5586.17277338,3027.97364664,3027.98176977,0.06793888,312.88086042,110,0
5592.65501408,5592.65516147,3351.32208386,3351.31454513,0.05978734,309.54881124,110,0
5593.26627850,5593.26638492,3382.66424728,3382.65877633,0.07258142,309.11987662,110,0
5596.69471365,5596.69709691,3561.54481314,3561.41873873,0.04673207,306.31653060,110,0
5597.83825069,5597.83913872,3622.25302590,3622.20559716,0.06709683,305.22500834,110,0
5604.61182286,5604.61149760,3995.60805952,3995.62657805,0.05739012,296.98592186,110,0
5570.02411659,5570.03456920,0.00000000,317.00000000,0.00000000,302.07476315,109,4
5572.20967628,5572.21078105,392.91800986,392.87949406,0.05628971,305.38771592,109,0
5573.61468132,5573.62687746,0.00000000,442.00000000,0.00000000,307.47376759,109,4
5574.62274095,5574.62185395,477.34720426,477.37839987,0.02040449,308.94770658,109,0
5575.14011778,5575.13953099,495.56945916,495.59013236,0.02253520,309.69713963,109,0
5576.20428244,5576.20858381,0.00000000,533.15751312,0.01452309,311.22310225,109,0
5578.58494248,5578.57901398,0.00000000,617.72828943,0.06990000,314.55987121,109,0
5579.01259656,5579.00540235,0.00000000,633.00000000,0.00000000,315.14789494,109,4
5579.90646513,5579.92442117,0.00000000,665.00000000,0.00000000,316.36561914,109,4
5582.35748048,5582.35472041,0.00000000,753.30590820,0.00000000,319.62484738,109,3
5582.77464243,5582.77396939,768.38159924,768.40600271,0.02640859,320.16730454,109,0
5583.14895452,5583.14514002,0.00000000,782.00000000,0.00000000,320.65194454,109,4
5583.58795327,5583.58940339,797.99565898,797.94291606,0.04091291,321.21584507,109,0
5586.17361837,5586.17277338,892.43820967,892.46926868,0.01638832,324.45990402,109,0
5592.65549510,5592.65516147,1133.83005180,1133.84264321,0.04312888,331.97290544,109,0
5593.26687691,5593.26638492,1156.92973334,1156.94835142,0.04691528,332.63404643,109,0
5596.69539181,5596.69709691,1287.71854517,1287.65303289,0.04040692,336.18317653,109,0
5597.83924182,5597.83913872,1331.70046464,1331.70444446,0.05560234,337.30629655,109,0
5604.61277552,5604.61149760,1597.23032539,1597.28122603,0.04419044,343.29773813,109,0
5610.41010583,5610.40817449,1831.43862201,1831.51778734,0.03459349,347.47317600,109,0
5610.85382288,5610.85326259,1849.69512888,1849.71814525,0.03377328,347.75412629,109,0
5612.44924648,5612.44902547,1915.52934266,1915.53849909,0.01136699,348.71784692,109,0
5614.83527118,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01865432,109,4
5616.30352637,5616.30328730,2076.80741886,2076.81752811,0.04705864,350.73287265,109,0
5618.14285206,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53271150,109,4
5618.58713287,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70964054,109,4
5620.06399718,5620.06474334,2237.53433453,2237.50211570,0.01616141,352.25147744,109,0
5622.33732493,5622.33737420,2336.30275753,2336.30060256,0.03665307,352.94301812,109,0
5623.07533171,5623.07526466,2368.64621057,2368.64915640,0.03149864,353.12937768,109,0
5624.10876566,5624.10962555,2414.23688905,2414.19887375,0.03921956,353.35828683,109,0
5626.56041484,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74754959,109,2
5629.35693009,5629.35671480,2649.97416378,2649.98399574,0.06895637,353.91710258,109,0
5629.94705891,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91413781,109,4
5630.54109258,5630.55028386,0.00000000,2704.28638414,0.04011735,353.89716586,109,0
