wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5804.86791364,5804.86772350,1103.41059824,1103.41749205,0.06798629,514.73317336,0.01998500,0.01998500,34428,105,0
5805.03588179,5805.03635256,1109.52642860,1109.50934916,0.06353476,514.91478380,0.01998500,0.01998500,34427,105,0
5805.20525500,5805.20499141,1115.64687911,1115.65644888,0.07635284,515.09733489,0.01998500,0.01998500,34426,105,0
5805.37519254,5805.37364007,1121.77211358,1121.82851972,0.06708748,515.27991381,0.01998500,0.01998500,34425,105,0
5805.54284430,5805.54229852,1127.90229654,1127.92214157,0.04751744,515.45947051,0.01998500,0.01998500,34424,105,0
5805.71158149,5805.71096677,1134.03759326,1134.05996259,0.05179383,515.63962493,0.01998500,0.01998500,34423,105,0
5805.87869108,5805.87964483,1140.17814426,1140.14341024,0.06659432,515.81748558,0.01998500,0.01998500,34422,105,0
5806.04814622,5806.04833269,1146.32383799,1146.31704214,0.05036413,515.99727271,0.01998500,0.01998500,34421,105,0
5806.21751945,5806.21703035,1152.47441783,1152.49225645,0.06745345,516.17639023,0.01998500,0.01998500,34420,105,0
5806.38606545,5806.38573781,1158.62962430,1158.64158208,0.07685473,516.35404555,0.01998500,0.01998500,34419,105,0
5806.55436876,5806.55445508,1164.78919675,1164.78604427,0.03164599,516.53085146,0.01998500,0.01998500,34418,105,0
5806.72391745,5806.72318216,1170.95287349,1170.97974193,0.04386256,516.70835696,0.01998500,0.01998500,34417,105,0
5806.89296650,5806.89191904,1177.12051858,1177.15881676,0.04114948,516.88472595,0.01998500,0.01998500,34416,105,0
5807.06063975,5807.06066573,1183.29235164,1183.29140109,0.05966184,517.05905946,0.01998500,0.01998500,34415,105,0
5807.23080621,5807.22942223,1189.46865532,1189.51932533,0.05888929,517.23538089,0.01998500,0.01998500,34414,105,0
5807.39809234,5807.39818854,1195.64971352,1195.64618875,0.07838531,517.40813088,0.01998500,0.01998500,34413,105,0
5807.56689978,5807.56696466,1201.83581143,1201.83343243,0.02969287,517.58186843,0.01998500,0.01998500,34412,105,0
5807.73586130,5807.73575059,1208.02722237,1208.03128537,0.02922382,517.75518367,0.01998500,0.01998500,34411,105,0
5807.90359399,5807.90454633,1214.22398024,1214.18900490,0.03714537,517.92666280,0.01998500,0.01998500,34410,105,0
5808.07376309,5808.07335188,1220.42590867,1220.44102218,0.06612069,518.10004000,0.01998500,0.01998500,34409,105,0
5808.24285756,5808.24216725,1226.63282336,1226.65821384,0.05178459,518.27172414,0.01998500,0.01998500,34408,105,0
5808.41080366,5808.41099243,1232.84453916,1232.83759111,0.02987331,518.44164540,0.01998500,0.01998500,34407,105,0
5808.57885524,5808.57982742,1239.06087005,1239.02506357,0.02930741,518.61107143,0.01998500,0.01998500,34406,105,0
5808.74922551,5808.74867224,1245.28167924,1245.30207057,0.04511083,518.78221514,0.01998500,0.01998500,34405,105,0
5808.91829257,5808.91752687,1251.50702568,1251.53526545,0.07369728,518.95143282,0.01998500,0.01998500,34404,105,0
5809.08655434,5809.08639131,1257.73701670,1257.74303338,0.04213292,519.11923577,0.01998500,0.01998500,34403,105,0
5809.25488428,5809.25526558,1263.97176012,1263.95767754,0.02284017,519.28650044,0.01998500,0.01998500,34402,105,0
5809.42421629,5809.42414967,1270.21136426,1270.21382669,0.04323739,519.45415040,0.01998500,0.01998500,34401,105,0
5809.59304819,5809.59304357,1276.45593521,1276.45610586,0.07204242,519.62069690,0.01998500,0.01998500,34400,105,0
5809.76221142,5809.76194730,1282.70551271,1282.71528890,0.05682951,519.78696048,0.01998500,0.01998500,34399,105,0
5809.93093369,5809.93086085,1288.96006724,1288.96276554,0.04423171,519.95218028,0.01998500,0.01998500,34398,105,0
5810.10020666,5810.09978422,1295.21956587,1295.23522516,0.04871938,520.11732426,0.01998500,0.01998500,34397,105,0
5810.26844204,5810.26871742,1301.48397554,1301.47376039,0.05234781,520.28084307,0.01998500,0.01998500,34396,105,0
5810.43781799,5810.43766044,1307.75326300,1307.75911172,0.05637002,520.44485076,0.01998500,0.01998500,34395,105,0
5810.60580031,5810.60661329,1314.02739316,1313.99719246,0.04012526,520.60689236,0.01998500,0.01998500,34394,105,0
5810.77626008,5810.77557596,1320.30632367,1320.33175586,0.06412450,520.77069336,0.01998500,0.01998500,34393,105,0
5810.94441860,5810.94454846,1326.59001015,1326.58517928,0.06384371,520.93165804,0.01998500,0.01998500,34392,105,0
5811.11323173,5811.11353079,1332.87840799,1332.86727539,0.03792396,521.09262231,0.01998500,0.01998500,34391,105,0
5811.28193418,5811.28252295,1339.17147236,1339.14953986,0.04161795,521.25285076,0.01998500,0.01998500,34390,105,0
5811.45089176,5811.45152493,1345.46916296,1345.44556045,0.04914353,521.41268748,0.01998500,0.01998500,34389,105,0
5811.62064220,5811.62053675,1351.77154136,1351.77547474,0.05546326,521.57263529,0.01998500,0.01998500,34388,105,0
5811.78877333,5811.78955840,1358.07876802,1358.04946179,0.04109436,521.73042846,0.01998500,0.01998500,34387,105,0
5811.95853451,5811.95858988,1364.39100821,1364.38893958,0.06316937,521.88911901,0.01998500,0.01998500,34386,105,0
5812.12795387,5812.12763120,1370.70842796,1370.72049151,0.05535314,522.04685898,0.01998500,0.01998500,34385,105,0
5812.29701601,5812.29668235,1377.03119404,1377.04367847,0.04841882,522.20364033,0.01998500,0.01998500,34384,105,0
5812.46499777,5812.46574333,1383.35941359,1383.33149485,0.03546699,522.35880126,0.01998500,0.01998500,34383,105,0
5812.63446740,5812.63481416,1389.69299374,1389.67999905,0.06372959,522.51470768,0.01998500,0.01998500,34382,105,0
5812.80405768,5812.80389481,1396.03179961,1396.03790790,0.04356988,522.67008769,0.01998500,0.01998500,34381,105,0
5812.97381705,5812.97298531,1402.37569565,1402.40691208,0.05761162,522.82497898,0.01998500,0.01998500,34380,105,0
5813.14200100,5813.14208564,1408.72454569,1408.72136652,0.04713032,522.97779286,0.01998500,0.01998500,34379,105,0
5813.31080142,5813.31119582,1415.07821949,1415.06339641,0.02932884,523.13052164,0.01998500,0.01998500,34378,105,0
5813.48104750,5813.48031583,1421.43667284,1421.46419119,0.05293882,523.28390101,0.01998500,0.01998500,34377,105,0
5813.64905723,5813.64944568,1427.79992205,1427.78530190,0.03006759,523.43461716,0.01998500,0.01998500,34376,105,0
5813.81839469,5813.81858538,1434.16798477,1434.16080281,0.03111679,523.58587138,0.01998500,0.01998500,34375,105,0
5813.98696080,5813.98773492,1440.54087872,1440.51170283,0.05682063,523.73578437,0.01998500,0.01998500,34374,105,0
5814.15744340,5814.15689430,1446.91862220,1446.93933183,0.02350713,523.88673869,0.01998500,0.01998500,34373,105,0
5814.32590133,5814.32606353,1453.30131039,1453.29518850,0.06679984,524.03524587,0.01998500,0.01998500,34372,105,0
5814.49675013,5814.49524260,1459.68919580,1459.74613972,0.05233092,524.18520064,0.01998501,0.01998500,34371,105,0
5814.66413972,5814.66443152,1466.08255133,1466.07151987,0.03496928,524.33147902,0.01998500,0.01998500,34370,105,0
5814.83386091,5814.83363029,1472.48165118,1472.49037709,0.05175638,524.47915243,0.01998500,0.01998500,34369,105,0
5815.00269566,5815.00283891,1478.88677089,1478.88134599,0.03181626,524.62541697,0.01998500,0.01998500,34368,105,0
5815.17229439,5815.17205737,1485.29811488,1485.30709898,0.07442904,524.77170574,0.01998500,0.01998500,34367,105,0
5815.34183728,5815.34128568,1491.71543302,1491.73635896,0.05175470,524.91729979,0.01998500,0.01998500,34366,105,0
5815.51013781,5815.51052385,1498.13829736,1498.12364124,0.02471757,525.06117605,0.01998500,0.01998500,34365,105,0
5815.68035378,5815.67977186,1504.56627744,1504.58838600,0.04140583,525.20601857,0.01998500,0.01998500,34364,105,0
5815.84927509,5815.84902973,1510.99894069,1511.00826853,0.04162757,525.34908078,0.01998500,0.01998500,34363,105,0
5816.01906780,5816.01829745,1517.43586904,1517.46517256,0.06310042,525.49218885,0.01998500,0.01998500,34362,105,0
5816.18737092,5816.18757503,1523.87703567,1523.86926666,0.04587845,525.63335465,0.01998500,0.01998500,34361,105,0
5816.35704565,5816.35686246,1530.32281277,1530.32979046,0.06282157,525.77498552,0.01998500,0.01998500,34360,105,0
5816.52585643,5816.52615974,1536.77359216,1536.76203070,0.04480700,525.91521925,0.01998500,0.01998500,34359,105,0
5816.69526789,5816.69546688,1543.22976762,1543.22217630,0.03354644,526.05528095,0.01998500,0.01998500,34358,105,0
5816.86447558,5816.86478388,1549.69173441,1549.67996285,0.06048199,526.19450983,0.01998500,0.01998500,34357,105,0
5817.03367081,5817.03411074,1556.15973249,1556.14292075,0.02906690,526.33306775,0.01998500,0.01998500,34356,105,0
5817.20316348,5817.20344746,1562.63361123,1562.62274992,0.05240669,526.47120155,0.01998500,0.01998500,34355,105,0
5817.37230649,5817.37279404,1569.11315924,1569.09449729,0.02347691,526.60837770,0.01998500,0.01998500,34354,105,0
5817.54162002,5817.54215048,1575.59816407,1575.57784400,0.05278617,526.74501275,0.01998500,0.01998500,34353,105,0
5817.71190227,5817.71151678,1582.08841218,1582.10318984,0.03936878,526.88173760,0.01998500,0.01998500,34352,105,0
5817.88063455,5817.88089294,1588.58372700,1588.57381443,0.05945186,527.01652799,0.01998500,0.01998500,34351,105,0
5818.05044370,5818.05027897,1595.08417028,1595.09049460,0.01926819,527.15148484,0.01998500,0.01998500,34350,105,0
5818.21943828,5818.21967486,1601.58989678,1601.58080740,0.04672537,527.28510471,0.01998500,0.01998500,34349,105,0
5818.38878088,5818.38908062,1608.10106226,1608.08953711,0.00539389,527.41831107,0.01998500,0.01998500,34348,105,0
5818.55845497,5818.55849624,1614.61782322,1614.61623514,0.06742453,527.55108810,0.01998500,0.01998500,34347,105,0
5818.72818771,5818.72792173,1621.14032946,1621.15057328,0.03024397,527.68322100,0.01998500,0.01998500,34346,105,0
5818.89729360,5818.89735709,1627.66860198,1627.66615476,0.06990180,527.81417804,0.01998500,0.01998500,34345,105,0
5819.06533136,5819.06680231,1634.20255245,1634.14580875,0.03587649,527.94362413,0.01998500,0.01998500,34344,105,0
5819.23590578,5819.23625741,1640.74208867,1640.72851335,0.07254596,528.07432337,0.01998500,0.01998500,34343,105,0
5819.40598773,5819.40572238,1647.28711794,1647.29737019,0.05961002,528.20393835,0.01998500,0.01998500,34342,105,0
5819.57564483,5819.57519722,1653.83754815,1653.85485572,0.03222319,528.33252261,0.01998500,0.01998500,34341,105,0
5819.74467760,5819.74468193,1660.39336655,1660.39319908,0.04851900,528.45992940,0.01998500,0.01998500,34340,105,0
5819.91469973,5819.91417651,1666.95469511,1666.97495758,0.00909214,528.58737326,0.01998500,0.01998500,34339,105,0
5820.08286045,5820.08368097,1673.52166935,1673.48986768,0.06377204,528.71272345,0.01998500,0.01998500,34338,105,0
5820.25356689,5820.25319530,1680.09442550,1680.10883943,0.03279537,528.83926150,0.01998500,0.01998500,34337,105,0
5820.42211765,5820.42271951,1686.67310045,1686.64973429,0.05777971,528.96350061,0.01998500,0.01998500,34336,105,0
5820.59330199,5820.59225359,1693.25777630,1693.29851316,0.06588528,529.08896743,0.01998501,0.01998500,34335,105,0
5820.76154765,5820.76179756,1699.84835135,1699.83863271,0.04131878,529.21157581,0.01998500,0.01998500,34334,105,0
5820.93106857,5820.93135140,1706.44468519,1706.43367766,0.05176759,529.33440244,0.01998500,0.01998500,34333,105,0
5821.10038802,5821.10091512,1713.04663664,1713.02610616,0.03060230,529.45636601,0.01998500,0.01998500,34332,105,0
5821.27040724,5821.27048872,1719.65406381,1719.65088791,0.04736367,529.57810796,0.01998500,0.01998500,34331,105,0
5821.44061285,5821.44007220,1726.26685268,1726.28794317,0.06220192,529.69925101,0.01998501,0.01998500,34330,105,0
5821.61005750,5821.60966556,1732.88507141,1732.90037228,0.02893864,529.81912396,0.01998500,0.01998500,34329,105,0
5821.77887310,5821.77926881,1739.50886037,1739.49339992,0.05178114,529.93782969,0.01998500,0.01998500,34328,105,0
5821.94885099,5821.94888194,1746.13836082,1746.13715070,0.06803696,530.05662498,0.01998500,0.01998500,34327,105,0
5822.11869213,5822.11850495,1752.77371474,1752.78103991,0.03211211,530.17459588,0.01998500,0.01998500,34326,105,0
5822.28799698,5822.28813785,1759.41505649,1759.40953886,0.05862666,530.29146948,0.01998500,0.01998500,34325,105,0
5822.45741217,5822.45778063,1766.06241937,1766.04797527,0.04310507,530.40769341,0.01998500,0.01998500,34324,105,0
5822.62607201,5822.62743331,1772.71576888,1772.66236030,0.05441209,530.52267523,0.01998500,0.01998500,34323,105,0
5822.79735725,5822.79709587,1779.37506907,1779.38533272,0.04449180,530.63870486,0.01998500,0.01998500,34322,105,0
5822.96712681,5822.96676831,1786.04028383,1786.05437233,0.03282170,530.75296719,0.01998501,0.01998500,34321,105,0
5823.13582682,5823.13645065,1792.71137692,1792.68684097,0.07539929,530.86577666,0.01998500,0.01998500,34320,105,0
5823.30646224,5823.30614288,1799.38831529,1799.40088647,0.05252194,530.97913438,0.01998501,0.01998500,34319,105,0
5823.47577758,5823.47584500,1806.07106913,1806.06841314,0.02100879,531.09087105,0.01998500,0.01998500,34318,105,0
5823.64582470,5823.64555701,1812.75960865,1812.77016286,0.06533436,531.20234210,0.01998501,0.01998500,34317,105,0
5823.81546735,5823.81527892,1819.45390389,1819.46133928,0.05567271,531.31279798,0.01998501,0.01998500,34316,105,0
5823.98602727,5823.98501072,1826.15392547,1826.19406893,0.06376173,531.42309335,0.01998501,0.01998500,34315,105,0
5824.15482545,5824.15475241,1832.85968858,1832.86257526,0.01179253,531.53149964,0.01998500,0.01998500,34314,105,0
5824.32480449,5824.32450400,1839.57127676,1839.58316240,0.03747764,531.63990985,0.01998501,0.01998500,34313,105,0
5824.49483458,5824.49426549,1846.28877977,1846.31130804,0.05514189,531.74759454,0.01998501,0.01998500,34312,105,0
5824.66421929,5824.66403687,1853.01228782,1853.01951531,0.01870760,531.85411597,0.01998501,0.01998500,34311,105,0
5824.83359141,5824.83381816,1859.74189158,1859.73290020,0.05604244,531.95987576,0.01998500,0.01998500,34310,105,0
5825.00381907,5825.00360934,1866.47768416,1866.48600822,0.04621618,532.06540962,0.01998501,0.01998500,34309,105,0
5825.17409964,5825.17341042,1873.21976328,1873.24714141,0.06932710,532.17021318,0.01998501,0.01998500,34308,105,0
5825.34309364,5825.34322140,1879.96822768,1879.96314806,0.03103789,532.27346954,0.01998500,0.01998500,34307,105,0
5825.51248675,5825.51304229,1886.72317664,1886.70106897,0.05868346,532.37621386,0.01998500,0.01998501,34306,105,0
5825.68340685,5825.68287307,1893.48470985,1893.50597129,0.05853218,532.47911647,0.01998501,0.01998501,34305,105,0
5825.85324411,5825.85271376,1900.25284312,1900.27398676,0.05411429,532.58060096,0.01998501,0.01998501,34304,105,0
5826.02236898,5826.02256436,1907.02735426,1907.01955813,0.02312630,532.68089521,0.01998500,0.01998501,34303,105,0
5826.19287172,5826.19242486,1913.80797819,1913.82582378,0.05609943,532.78122805,0.01998501,0.01998501,34302,105,0
5826.36245405,5826.36229526,1920.59444835,1920.60079442,0.04883775,532.88023783,0.01998501,0.01998501,34301,105,0
5826.53230539,5826.53217558,1927.38649675,1927.39168868,0.04218679,532.97861756,0.01998501,0.01998501,34300,105,0
5826.70182800,5826.70206580,1934.18397223,1934.17445400,0.07858869,533.07601730,0.01998500,0.01998501,34299,105,0
5826.87190383,5826.87196593,1940.98713967,1940.98465185,0.01872691,533.17294401,0.01998501,0.01998501,34298,105,0
5827.04126476,5827.04187597,1947.79635706,1947.77185195,0.06301428,533.26867911,0.01998500,0.01998501,34297,105,0
5827.21180497,5827.21179592,1954.61198436,1954.61234742,0.04574885,533.36429292,0.01998501,0.01998501,34296,105,0
5827.38136224,5827.38172578,1961.43438350,1961.41978076,0.03881526,533.45857450,0.01998500,0.01998501,34295,105,0
5827.55210516,5827.55166556,1968.26380426,1968.28147905,0.04769648,533.55272924,0.01998501,0.01998501,34294,105,0
5827.72142091,5827.72161524,1975.10002810,1975.09220748,0.07043047,533.64531249,0.01998501,0.01998501,34293,105,0
5827.89185880,5827.89157484,1981.94271451,1981.95415174,0.03111023,533.73771330,0.01998501,0.01998501,34292,105,0
5828.06138298,5828.06154436,1988.79152104,1988.78501590,0.06604318,533.82881962,0.01998501,0.01998501,34291,105,0
5828.23178643,5828.23152379,1995.64610332,1995.65669859,0.03946707,533.91958851,0.01998501,0.01998501,34290,105,0
5828.40157862,5828.40151314,2002.50619414,2002.50883780,0.04445636,534.00921856,0.01998501,0.01998501,34289,105,0
5828.57150088,5828.57151241,2009.37187936,2009.37141372,0.04454342,534.09810367,0.01998501,0.01998501,34288,105,0
5828.74181405,5828.74152159,2016.24334456,2016.25516983,0.06947911,534.18637689,0.01998501,0.01998501,34287,105,0
5828.91157050,5828.91154069,2023.12077638,2023.12198254,0.06670292,534.27354852,0.01998501,0.01998501,34286,105,0
5829.08202147,5829.08156972,2030.00436251,2030.02265945,0.01892577,534.36026028,0.01998501,0.01998501,34285,105,0
5829.25268953,5829.25160866,2036.89429443,2036.93811040,0.07564629,534.44626286,0.01998501,0.01998501,34284,105,0
5829.42137788,5829.42165753,2043.79077743,2043.77943081,0.05809009,534.53046209,0.01998500,0.01998501,34283,105,0
5829.59064028,5829.59171632,2050.69402155,2050.65032135,0.04826702,534.61414286,0.01998500,0.01998501,34282,105,0
5829.76144334,5829.76178503,2057.60423799,2057.59034765,0.03776118,534.69776796,0.01998500,0.01998501,34281,105,0
5829.93176311,5829.93186367,2064.52163914,2064.51754744,0.02912457,534.78033881,0.01998500,0.01998501,34280,105,0
5830.10222673,5830.10195223,2071.44638073,2071.45756174,0.03801817,534.86216106,0.01998501,0.01998501,34279,105,0
5830.27235315,5830.27205072,2078.37837014,2078.39070111,0.05042531,534.94300140,0.01998501,0.01998501,34278,105,0
5830.44279691,5830.44215913,2085.31744711,2085.34347549,0.04623563,535.02316644,0.01998501,0.01998501,34277,105,0
5830.61291712,5830.61227748,2092.26345042,2092.28957935,0.05959753,535.10235035,0.01998501,0.01998501,34276,105,0
5830.78139336,5830.78240575,2099.21621792,2099.17482513,0.04303975,535.17994854,0.01998500,0.01998501,34275,105,0
5830.95350362,5830.95254395,2106.17561171,2106.21488388,0.05984827,535.25837329,0.01998501,0.01998501,34274,105,0
5831.12335992,5831.12269209,2113.14158886,2113.16894259,0.06162715,535.33492854,0.01998501,0.01998501,34273,105,0
5831.29342388,5831.29285015,2120.11412892,2120.13764907,0.06798013,535.41073628,0.01998501,0.01998501,34272,105,0
5831.46391101,5831.46301815,2127.09321131,2127.12984641,0.05988065,535.48588524,0.01998501,0.01998501,34271,105,0
5831.63372985,5831.63319608,2134.07881534,2134.10073544,0.06989416,535.55989350,0.01998501,0.01998501,34270,105,0
5831.80283090,5831.80338394,2141.07095879,2141.04822705,0.01833854,535.63274763,0.01998500,0.01998501,34269,105,0
5831.97281875,5831.97358174,2148.06978050,2148.03839059,0.06825305,535.70513667,0.01998500,0.01998501,34268,105,0
5832.14330921,5832.14378948,2155.07544372,2155.05566699,0.06750368,535.77688578,0.01998500,0.01998501,34267,105,0
5832.31444655,5832.31400715,2162.08811265,2162.10622405,0.05191002,535.84804612,0.01998501,0.01998501,34266,105,0
5832.48394089,5832.48423476,2169.10795218,2169.09582782,0.06685362,535.91767203,0.01998501,0.01998501,34265,105,0
5832.65422573,5832.65447231,2176.13506034,2176.12487742,0.05474920,535.98676787,0.01998501,0.01998501,34264,105,0
5832.82445148,5832.82471979,2183.16937129,2183.15827979,0.05996256,536.05498001,0.01998501,0.01998501,34263,105,0
5832.99486846,5832.99497722,2190.21079434,2190.20629410,0.05722324,536.12240419,0.01998501,0.01998501,34262,105,0
5833.16489169,5833.16524459,2197.25923824,2197.24462265,0.04616653,536.18880699,0.01998501,0.01998501,34261,105,0
5833.33528520,5833.33552190,2204.31461112,2204.30479898,0.03898274,536.25448348,0.01998501,0.01998501,34260,105,0
5833.50494655,5833.50580915,2211.37681550,2211.34102530,0.03271566,536.31900804,0.01998500,0.01998501,34259,105,0
5833.67618667,5833.67610635,2218.44574425,2218.44907973,0.02955597,536.38324947,0.01998501,0.01998501,34258,105,0
5833.84587672,5833.84641349,2225.52128867,2225.49897849,0.03980124,536.44603026,0.01998501,0.01998501,34257,105,0
5834.01668171,5834.01673058,2232.60333939,2232.60130638,0.03225042,536.50833633,0.01998501,0.01998501,34256,105,0
5834.18675964,5834.18705761,2239.69179072,2239.67938505,0.03010216,536.56948937,0.01998501,0.01998501,34255,105,0
5834.35793805,5834.35739459,2246.78668875,2246.80933508,0.05447348,536.63014154,0.01998501,0.01998501,34254,105,0
5834.52731884,5834.52774152,2253.88826889,2253.87063987,0.06556223,536.68927096,0.01998501,0.01998501,34253,105,0
5834.69698458,5834.69809840,2260.99677968,2260.95028148,0.07320894,536.74761600,0.01998500,0.01998501,34252,105,0
5834.86857753,5834.86846522,2268.11247113,2268.11716408,0.07171367,536.80572344,0.01998501,0.01998501,34251,105,0
5835.03872934,5835.03884200,2275.23558532,2275.23087281,0.03833772,536.86244798,0.01998501,0.01998501,34250,105,0
5835.20912100,5835.20922873,2282.36621058,2282.36169988,0.04584317,536.91835735,0.01998501,0.01998501,34249,105,0
5835.37919314,5835.37962541,2289.50430866,2289.48619143,0.02187479,536.97326549,0.01998501,0.01998501,34248,105,0
5835.55036817,5835.55003205,2296.64983733,2296.66393868,0.03466333,537.02762222,0.01998501,0.01998501,34247,105,0
5835.72015577,5835.72044864,2303.80275406,2303.79045564,0.06093392,537.08063585,0.01998501,0.01998501,34246,105,0
5835.89080499,5835.89087518,2310.96300903,2310.96005861,0.07009421,537.13300962,0.01998501,0.01998501,34245,105,0
5836.06039433,5836.06131168,2318.13049261,2318.09189666,0.07281997,537.18415182,0.01998501,0.01998501,34244,105,0
5836.23245742,5836.23175814,2325.30506459,2325.33451275,0.04655074,537.23511289,0.01998501,0.01998501,34243,105,0
5836.40211017,5836.40221456,2332.48658365,2332.48218366,0.04397886,537.28444210,0.01998501,0.01998501,34242,105,0
5836.57261705,5836.57268093,2339.67490757,2339.67221276,0.05833077,537.33309766,0.01998501,0.01998501,34241,105,0
5836.74297530,5836.74315727,2346.86996910,2346.86228580,0.03725293,537.38078463,0.01998501,0.01998501,34240,105,0
5836.91234008,5836.91364356,2354.07203875,2354.01694831,0.05289986,537.42727500,0.01998500,0.01998501,34239,105,0
5837.08381104,5837.08413981,2361.28148292,2361.26757375,0.03492845,537.47341015,0.01998501,0.01998501,34238,105,0
5837.25527618,5837.25464603,2368.49867024,2368.52535727,0.03093933,537.51860405,0.01998501,0.01998501,34237,105,0
5837.42544698,5837.42516221,2375.72397080,2375.73604406,0.05258482,537.56252698,0.01998501,0.01998501,34236,105,0
5837.59511348,5837.59568836,2382.95757590,2382.93317712,0.06572477,537.60539555,0.01998501,0.01998501,34235,105,0
5837.76641189,5837.76622446,2390.19926535,2390.20722849,0.05296491,537.64773575,0.01998501,0.01998501,34234,105,0
5837.93667462,5837.93677054,2397.44876041,2397.44468121,0.04385796,537.68887859,0.01998501,0.01998501,34233,105,0
5838.10720753,5838.10732658,2404.70578059,2404.70071275,0.03703610,537.72914141,0.01998501,0.01998501,34232,105,0
5838.27823651,5838.27789259,2411.97004916,2411.98470315,0.06348450,537.76856672,0.01998501,0.01998501,34231,105,0
5838.44878367,5838.44846857,2419.24145554,2419.25489406,0.03698626,537.80692559,0.01998501,0.01998501,34230,105,0
5838.61869478,5838.61905451,2426.52008254,2426.50472614,0.02622247,537.84419037,0.01998501,0.01998501,34229,105,0
5838.78937773,5838.78965043,2433.80602422,2433.79437231,0.04233795,537.88066634,0.01998501,0.01998501,34228,105,0
5838.96015265,5838.96025631,2441.09937521,2441.09494146,0.06694571,537.91619854,0.01998501,0.01998501,34227,105,0
5839.13051826,5839.13087217,2448.40024185,2448.38509025,0.03877401,537.95068295,0.01998501,0.01998501,34226,105,0
5839.30128401,5839.30149800,2455.70883819,2455.69966719,0.04378873,537.98428151,0.01998501,0.01998501,34225,105,0
5839.47185341,5839.47213381,2463.02543943,2463.01340992,0.05180707,538.01687331,0.01998501,0.01998501,34224,105,0
5839.64326226,5839.64277959,2470.35032314,2470.37105313,0.04345673,538.04864879,0.01998501,0.01998501,34223,105,0
5839.81375502,5839.81343534,2477.68376863,2477.69751382,0.02611581,538.07928105,0.01998501,0.01998501,34222,105,0
5839.98378375,5839.98410107,2485.02592477,2485.01226593,0.05349748,538.10886032,0.01998501,0.01998501,34221,105,0
5840.15465269,5840.15477678,2492.37644188,2492.37109476,0.03592722,538.13760549,0.01998501,0.01998501,34220,105,0
5840.32596686,5840.32546247,2499.73485003,2499.75660554,0.03356336,538.16543393,0.01998501,0.01998501,34219,105,0
5840.49631825,5840.49615813,2507.10067623,2507.10758898,0.06846640,538.19211662,0.01998501,0.01998501,34218,105,0
5840.66719701,5840.66686377,2514.47345012,2514.48784855,0.02827459,538.21788620,0.01998501,0.01998501,34217,105,0
5840.83741065,5840.83757940,2521.85302127,2521.84572342,0.07109794,538.24256083,0.01998501,0.01998501,34216,105,0
5841.00828171,5841.00830501,2529.23972865,2529.23872030,0.04017935,538.26633070,0.01998501,0.01998501,34215,105,0
5841.17893722,5841.17904059,2536.63395440,2536.62947523,0.03428889,538.28906880,0.01998501,0.01998501,34214,105,0
5841.34986702,5841.34978617,2544.03608310,2544.03959026,0.06246249,538.31083801,0.01998501,0.01998501,34213,105,0
5841.52021272,5841.52054172,2551.44647371,2551.43218839,0.03738459,538.33152957,0.01998501,0.01998501,34212,105,0
5841.69180664,5841.69130726,2558.86518319,2558.88688973,0.05111958,538.35135700,0.01998501,0.01998501,34211,105,0
5841.86230258,5841.86208279,2566.29208272,2566.30164602,0.02643728,538.37004421,0.01998501,0.01998501,34210,105,0
5842.03262113,5842.03286830,2573.72703990,2573.71627393,0.05521941,538.38769990,0.01998501,0.01998501,34209,105,0
5842.20469684,5842.20366380,2581.16992149,2581.21496155,0.04936323,538.40450693,0.01998501,0.01998501,34208,105,0
5842.37399343,5842.37446929,2588.62064130,2588.59987354,0.02899163,538.42002806,0.01998501,0.01998501,34207,105,0
5842.54489607,5842.54528477,2596.07927535,2596.06229401,0.06533664,538.43467288,0.01998501,0.01998501,34206,105,0
5842.71621740,5842.71611024,2603.54593457,2603.55062072,0.02657971,538.44831843,0.01998501,0.01998501,34205,105,0
5842.88721841,5842.88694570,2611.02073060,2611.03266884,0.05483759,538.46090189,0.01998501,0.01998501,34204,105,0
5843.05793415,5843.05779115,2618.50377597,2618.51004247,0.03551418,538.47242823,0.01998501,0.01998501,34203,105,0
5843.22940587,5843.22864660,2625.99518987,2626.02849910,0.06055345,538.48296027,0.01998501,0.01998501,34202,105,0
5843.39945983,5843.39951204,2633.49509906,2633.49280619,0.02227967,538.49236732,0.01998501,0.01998501,34201,105,0
5843.57003190,5843.57038747,2641.00363151,2640.98799864,0.05833296,538.50076142,0.01998501,0.01998501,34200,105,0
5843.74122859,5843.74127290,2648.52091597,2648.51896579,0.04348025,538.50813393,0.01998501,0.01998501,34199,105,0
5843.91193954,5843.91216833,2656.04705661,2656.03697530,0.05379527,538.51443229,0.01998501,0.01998501,34198,105,0
5844.08277105,5844.08307375,2663.58200413,2663.56865150,0.03871284,538.51967860,0.01998501,0.01998501,34197,105,0
5844.25430255,5844.25398917,2671.12565102,2671.13948989,0.06110371,538.52387938,0.01998501,0.01998501,34196,105,0
5844.42545309,5844.42491459,2678.67788895,2678.70169490,0.06952953,538.52700156,0.01998501,0.01998501,34195,105,0
5844.59630441,5844.59585001,2686.23860995,2686.25871952,0.04510074,538.52904949,0.01998501,0.01998501,34194,105,0
5844.76673995,5844.76679543,2693.80779163,2693.80533354,0.05836818,538.53002500,0.01998501,0.01998501,34193,105,0
