wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5701.68245978,5701.68226410,3633.18795086,3633.19823303,0.08821189,385.63293278,0.01998440,0.01998440,35050,108,0
5701.84528990,5701.84495219,3641.74336131,3641.76113546,0.05506657,385.47569141,0.01998440,0.01998440,35049,108,0
5702.00896888,5702.00764955,3650.31351700,3650.38307404,0.07295814,385.31597151,0.01998440,0.01998440,35048,108,0
5702.16901771,5702.17035620,0.00000000,3658.83936941,0.07709304,385.15796106,0.01998439,0.01998440,35047,108,1
5702.33121591,5702.33307214,0.00000000,3667.40791551,0.08565113,384.99648051,0.01998439,0.01998440,35046,108,1
5702.49785799,5702.49579736,0.00000000,3676.22392855,0.06492290,384.82889426,0.01998440,0.01998440,35045,108,1
5702.65800988,5702.65853186,3684.73739289,3684.70970754,0.07408127,384.66620430,0.01998440,0.01998440,35044,108,0
5702.82173235,5702.82127565,3693.37490668,3693.39916219,0.06782879,384.49820555,0.01998440,0.01998440,35043,108,0
5702.98273210,5702.98402873,3702.02457295,3701.95561552,0.05790762,384.33139024,0.01998439,0.01998440,35042,108,0
5703.14512765,5703.14679109,0.00000000,3710.59023777,0.06628091,384.16165491,0.01998439,0.01998440,35041,108,1
5703.30881667,5703.30956274,3719.36147067,3719.32168117,0.04166204,383.98859038,0.01998439,0.01998440,35040,108,0
5703.47342498,5703.47234369,3728.04920993,3728.10696116,0.09479784,383.81301174,0.01998440,0.01998440,35039,108,0
5703.63562611,5703.63513392,3736.75004876,3736.77637486,0.04474425,383.63832602,0.01998440,0.01998440,35038,108,0
5703.79967999,5703.79793344,0.00000000,3745.54518838,0.06325495,383.46019989,0.01998440,0.01998440,35037,108,1
5703.96008586,5703.96074225,3754.19165667,3754.15644407,0.06019846,383.28386747,0.01998440,0.01998440,35036,108,0
5704.12353763,5704.12356036,3762.93253661,3762.93131557,0.09672512,383.10275076,0.01998440,0.01998440,35035,108,0
5704.28649990,5704.28638776,3771.68649925,3771.69253217,0.07655581,382.92047198,0.01998440,0.01998440,35034,108,0
5704.44936939,5704.44922445,3780.45324044,3780.46104888,0.03490431,382.73659690,0.01998440,0.01998440,35033,108,0
5704.61234857,5704.61207044,3789.23246997,3789.24747438,0.06967349,382.55089698,0.01998440,0.01998440,35032,108,0
5704.77336142,5704.77492572,0.00000000,3797.92616511,0.08945910,382.36604995,0.01998439,0.01998440,35031,108,1
5704.93770767,5704.93779030,3806.82921655,3806.82474583,0.05447161,382.17505015,0.01998440,0.01998440,35030,108,0
5705.10004002,5705.10066418,3815.64777359,3815.61395349,0.04998464,381.98493769,0.01998440,0.01998440,35029,108,0
5705.26606614,5705.26354736,0.00000000,3824.61038445,0.05509135,381.78884015,0.01998441,0.01998440,35028,108,1
5705.42651641,5705.42643983,3833.32743461,3833.33159708,0.06001765,381.59729053,0.01998440,0.01998440,35027,108,0
5705.58955952,5705.58934160,3842.18845481,3842.20031759,0.11514866,381.40103628,0.01998440,0.01998440,35026,108,0
5705.75163817,5705.75225268,3851.06332423,3851.02982312,0.02986890,381.20418265,0.01998440,0.01998440,35025,108,0
5705.91489673,5705.91517305,3859.95188134,3859.93679465,0.11279787,381.00411884,0.01998440,0.01998440,35024,108,0
5706.07762440,5706.07810273,3868.85448098,3868.82832435,0.06621143,380.80291639,0.01998440,0.01998440,35023,108,0
5706.23998478,5706.24104170,3877.77178232,3877.71389182,0.08116922,380.60036629,0.01998439,0.01998440,35022,108,0
5706.40219409,5706.40398999,0.00000000,3886.60935148,0.04304777,380.39610635,0.01998439,0.01998440,35021,108,1
5706.56798205,5706.56694757,3895.65300566,3895.70986046,0.09033345,380.18560126,0.01998440,0.01998440,35020,108,0
5706.72940326,5706.72991446,3904.61688419,3904.58874354,0.04710899,379.97872486,0.01998440,0.01998440,35019,108,0
5706.89293601,5706.89289066,3913.59511443,3913.59761444,0.14042552,379.76730799,0.01998440,0.01998440,35018,108,0
5707.05790281,5707.05587616,0.00000000,3922.69515059,0.06546287,379.55226524,0.01998440,0.01998440,35017,108,1
5707.21661591,5707.21887097,0.00000000,3931.46366994,0.06459644,379.34353032,0.01998439,0.01998440,35016,108,1
5707.38228059,5707.38187509,3940.60950545,3940.63195839,0.08187696,379.12373669,0.01998440,0.01998440,35015,108,0
5707.54610391,5707.54488852,3949.64345429,3949.71087021,0.10396586,378.90453232,0.01998440,0.01998440,35014,108,0
5707.70893399,5707.70791125,3958.69456517,3958.75140353,0.10217060,378.68471878,0.01998440,0.01998440,35013,108,0
5707.87142816,5707.87094330,3967.76342933,3967.79042451,0.13621205,378.46341003,0.01998440,0.01998440,35012,108,0
5708.03461228,5708.03398466,3976.84835896,3976.88335822,0.06665803,378.23923591,0.01998440,0.01998440,35011,108,0
5708.19618671,5708.19703533,3985.94733994,3985.89995156,0.07915138,378.01541353,0.01998440,0.01998440,35010,108,0
5708.35941046,5708.36009531,3995.05838539,3995.02009642,0.06222219,377.78747063,0.01998440,0.01998440,35009,108,0
5708.52222398,5708.52316461,4004.18120668,4004.12854790,0.10463235,377.55826429,0.01998440,0.01998440,35008,108,0
5708.68643606,5708.68624322,4013.31767735,4013.32848952,0.04534052,377.32517769,0.01998440,0.01998440,35007,108,0
5708.84564418,5708.84933115,0.00000000,4022.24847753,0.07983535,377.09766987,0.01998439,0.01998440,35006,108,1
5709.01054953,5709.01242839,0.00000000,4031.51983344,0.13792775,376.85962061,0.01998439,0.01998440,35005,108,1
5709.17542800,5709.17553495,4040.82695926,4040.82092988,0.08540803,376.61919002,0.01998440,0.01998440,35004,108,0
5709.33987343,5709.33865083,4050.03085844,4050.09990159,0.10690233,376.37771703,0.01998440,0.01998440,35003,108,0
5709.50434714,5709.50177602,0.00000000,4059.37367806,0.10526302,376.13476840,0.01998441,0.01998440,35002,108,1
5709.66424631,5709.66491053,4068.48355887,4068.44593566,0.06079515,375.89554098,0.01998440,0.01998440,35001,108,0
5709.82836907,5709.82805437,4077.73151619,4077.74936934,0.12324344,375.64861752,0.01998440,0.01998440,35000,108,0
5709.99433245,5709.99120752,0.00000000,4087.14953586,0.06696387,375.39748127,0.01998441,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.18647987,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.33083372,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.43149362,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.98377431,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.08394376,nan,0.00000000,-2147483648,107,1
5665.50292449,nan,0.00000000,27.67851483,0.27719195,369.36793938,0.01998506,0.01998439,35275,107,1
5665.50292449,nan,0.00000000,27.67851483,0.27719195,369.36793938,0.01998506,0.01998439,35275,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.73320607,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.83280964,nan,0.00000000,-2147483648,107,1
5665.94289590,nan,0.00000000,42.21584153,0.05842331,370.09221289,0.01998435,0.01998439,35271,107,1
5665.94289590,nan,0.00000000,42.21584153,0.05842331,370.09221289,0.01998435,0.01998439,35271,107,1
5666.10011039,nan,0.00000000,47.41544122,0.38011711,370.35029762,0.01998434,0.01998439,35270,107,1
5666.28094837,5666.27579724,0.00000000,53.39960720,0.02496085,370.64669351,0.01998441,0.01998439,35269,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.97282776,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.17007323,nan,0.00000000,-2147483648,107,1
5666.73121262,nan,0.00000000,68.31463870,0.13212991,371.38249563,0.01998486,0.01998439,35267,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.80903679,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.05394324,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.15177380,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.29837816,nan,0.00000000,-2147483648,107,1
5667.39472980,5667.40070684,0.00000000,90.33339061,0.44792912,372.46107561,0.01998437,0.01998439,35262,107,1
5667.39472980,5667.40070684,0.00000000,90.33339061,0.44792912,372.46107561,0.01998437,0.01998439,35262,107,1
5667.73270534,nan,0.00000000,101.56735534,0.19596623,373.00784412,0.01998443,0.01998439,35260,107,1
5667.73270534,5667.72219163,0.00000000,101.56735534,0.19596623,373.00784412,0.01998443,0.01998439,35260,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.27140260,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.36829011,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.51347992,nan,0.00000000,-2147483648,107,1
5668.20991222,5668.20448721,0.00000000,117.45034926,0.16693561,373.77682397,0.01998441,0.01998439,35257,107,1
5668.35865430,5668.36527064,0.00000000,122.40604108,0.27451316,374.01578140,0.01998437,0.01998439,35256,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.28495878,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.38105416,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.47707410,nan,0.00000000,-2147483648,107,1
5668.80847785,nan,0.00000000,137.40769524,0.14363585,374.73631962,0.01998482,0.01998439,35254,107,1
5669.05634189,nan,0.00000000,145.68346973,0.16441105,375.13199334,0.01998456,0.01998439,35252,107,1
5669.05634189,nan,0.00000000,145.68346973,0.16441105,375.13199334,0.01998456,0.01998439,35252,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.52831442,nan,0.00000000,-2147483648,107,1
5669.43647849,nan,0.00000000,158.38875648,0.18577250,375.73693313,0.01998476,0.01998439,35250,107,1
5669.79966572,nan,0.00000000,170.54246738,0.13062472,376.31276164,0.01998434,0.01998439,35247,107,1
5669.79966572,nan,0.00000000,170.54246738,0.13062472,376.31276164,0.01998434,0.01998439,35247,107,1
5669.98710314,nan,0.00000000,176.82060420,0.02490848,376.60912121,0.01998444,0.01998439,35246,107,1
5669.98710314,nan,0.00000000,176.82060420,0.02490848,376.60912121,0.01998444,0.01998439,35246,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.85305512,nan,0.00000000,-2147483648,107,1
5670.29733317,5670.29538353,187.15947968,187.22486663,0.07847571,377.09861798,0.01998440,0.01998439,35244,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,377.32259362,nan,0.00000000,-2147483648,107,1
5670.61652912,5670.61719681,197.95813666,197.93572020,0.38735022,377.60040663,0.01998439,0.01998439,35242,107,0
5670.78286582,5670.77811715,0.00000000,203.51794544,0.14286288,377.86106854,0.01998441,0.01998439,35241,107,1
5670.78286582,5670.77811715,0.00000000,203.51794544,0.14286288,377.86106854,0.01998441,0.01998439,35241,107,1
5671.09339426,5671.09998523,0.00000000,213.95521853,0.27554090,378.34686030,0.01998437,0.01998439,35239,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.62726881,nan,0.00000000,-2147483648,107,1
5671.41786744,5671.42188984,0.00000000,224.87279237,0.11426837,378.85280885,0.01998438,0.01998439,35237,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.18188942,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.32012027,nan,0.00000000,-2147483648,107,1
5671.89437067,nan,0.00000000,240.92730725,0.26618917,379.59273360,0.01998435,0.01998439,35234,107,1
5672.06097335,5672.06580871,0.00000000,246.54662159,0.18603624,379.85056972,0.01998437,0.01998439,35233,107,1
5672.22847918,5672.22681128,252.14256411,252.19886984,0.19994746,380.10931627,0.01998440,0.01998439,35232,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,380.32862746,nan,0.00000000,-2147483648,107,1
5672.55729925,5672.54884383,0.00000000,263.30586034,0.12979578,380.61601296,0.01998442,0.01998439,35230,107,1
5672.70533065,5672.70987382,0.00000000,268.30982793,0.18996226,380.84353195,0.01998437,0.01998439,35229,107,1
5672.86722130,5672.87091295,0.00000000,273.78516095,0.13551493,381.09194187,0.01998438,0.01998439,35228,107,1
5673.03024543,5673.03196122,279.35946851,279.30139544,0.07313201,381.34163579,0.01998438,0.01998439,35227,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,381.55386695,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.82427560,nan,0.00000000,-2147483648,107,1
5673.53845235,nan,0.00000000,296.51915542,0.10987642,382.11731212,0.01998504,0.01998439,35225,107,1
5673.67856897,5673.67624576,301.18882522,301.26762468,0.25617805,382.33025173,0.01998440,0.01998439,35223,107,0
5673.83599453,5673.83733976,306.65439687,306.60874337,0.05657216,382.56925994,0.01998438,0.01998439,35222,107,0
5674.00029897,5673.99844291,312.12344411,312.18647153,0.05694215,382.81828194,0.01998440,0.01998439,35221,107,0
5674.31289513,5674.32067665,0.00000000,322.81362734,0.32773571,383.29111596,0.01998436,0.01998439,35219,107,1
5674.31289513,5674.32067665,0.00000000,322.81362734,0.32773571,383.29111596,0.01998436,0.01998439,35219,107,1
5674.48042809,5674.48180724,328.55177887,328.50486350,0.08481692,383.54346053,0.01998438,0.01998439,35218,107,0
5674.63868182,5674.64294699,0.00000000,333.89586617,0.09432069,383.78192975,0.01998438,0.01998439,35217,107,1
5674.80902977,5674.80409589,0.00000000,339.69551503,0.08969938,384.03786343,0.01998441,0.01998439,35216,107,1
5674.95949945,5674.96525394,0.00000000,344.82122229,0.15085155,384.26352867,0.01998437,0.01998439,35215,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,384.53489807,nan,0.00000000,-2147483648,107,1
5675.28452256,5675.28759750,0.00000000,355.90213401,0.09460315,384.74968569,0.01998438,0.01998439,35213,107,1
5675.45339983,5675.44878302,0.00000000,361.66453225,0.07144873,385.00158655,0.01998441,0.01998439,35212,107,1
5675.61874882,5675.60997769,0.00000000,367.30980567,0.04286832,385.24776022,0.01998442,0.01998439,35211,107,1
5675.76789550,5675.77118151,0.00000000,372.40468449,0.11440010,385.46941695,0.01998438,0.01998439,35210,107,1
5675.92610003,5675.93239449,0.00000000,377.81186585,0.16463163,385.70412529,0.01998437,0.01998439,35209,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,385.97205585,nan,0.00000000,-2147483648,107,1
5676.25204483,5676.25484793,0.00000000,388.96153010,0.12717214,386.18635604,0.01998438,0.01998439,35207,107,1
5676.41280130,5676.41608839,0.00000000,394.46522552,0.07178912,386.42353065,0.01998438,0.01998439,35206,107,1
5676.57431917,5676.57733801,0.00000000,399.99809910,0.12651890,386.66138699,0.01998438,0.01998439,35205,107,1
5676.73400915,5676.73859678,0.00000000,405.47142898,0.06449802,386.89611567,0.01998437,0.01998439,35204,107,1
5676.89852925,5676.89986472,411.15867645,411.11286287,0.07692222,387.13746254,0.01998439,0.01998439,35203,107,0
5677.06659126,5677.06114183,0.00000000,416.88041473,0.10990068,387.38358456,0.01998441,0.01998439,35202,107,1
5677.22349697,5677.22242809,422.23084581,422.26755744,0.07904759,387.61290667,0.01998439,0.01998439,35201,107,0
5677.39227499,5677.38372352,0.00000000,428.06566548,0.12274404,387.85911156,0.01998442,0.01998439,35200,107,1
5677.54258339,5677.54502812,0.00000000,433.23216382,0.20073971,388.07796241,0.01998438,0.01998439,35199,107,1
5677.69841485,5677.70634188,0.00000000,438.59139301,0.14023397,388.30444549,0.01998436,0.01998439,35198,107,1
5677.86389709,5677.86766480,0.00000000,444.28574890,0.07757522,388.54449780,0.01998438,0.01998439,35197,107,1
5678.02590344,5678.02899690,0.00000000,449.86372108,0.09573716,388.77905110,0.01998438,0.01998439,35196,107,1
5678.19913161,5678.19033816,0.00000000,455.83160298,0.13940136,389.02935053,0.01998442,0.01998439,35195,107,1
5678.35143881,5678.35168859,461.09600506,461.08739106,0.20517447,389.24922789,0.01998439,0.01998439,35194,107,0
5678.51790377,5678.51304819,0.00000000,466.82319241,0.12088598,389.48859244,0.01998441,0.01998439,35193,107,1
5678.67502131,5678.67441696,472.23189702,472.25276209,0.08138047,389.71460596,0.01998439,0.01998439,35192,107,0
5678.84110185,5678.83579490,0.00000000,477.98009691,0.08624610,389.95241203,0.01998441,0.01998439,35191,107,1
5678.99886473,5678.99718201,483.38116599,483.43932323,0.04269818,390.17851022,0.01998440,0.01998439,35190,107,0
5679.16206927,5679.15857829,0.00000000,489.07270628,0.11258889,390.41123220,0.01998440,0.01998439,35189,107,1
5679.31779186,5679.31998375,494.54358862,494.46775269,0.06476265,390.63354733,0.01998438,0.01998439,35188,107,0
5679.47671805,5679.48139838,0.00000000,499.95928213,0.11491230,390.85927472,0.01998437,0.01998439,35187,107,1
5679.63951676,5679.64282219,0.00000000,505.59678666,0.10026935,391.09041095,0.01998438,0.01998439,35186,107,1
5679.80819721,5679.80425517,0.00000000,511.44143753,0.09374761,391.32940754,0.01998441,0.01998439,35185,107,1
5679.96546405,5679.96569733,516.90928660,516.90119712,0.07706885,391.55208355,0.01998439,0.01998439,35184,107,0
5680.13011482,5680.12714866,0.00000000,522.60546350,0.11622944,391.78413148,0.01998440,0.01998439,35183,107,1
5680.28492681,5680.28860918,0.00000000,527.97890873,0.11980515,392.00216059,0.01998438,0.01998439,35182,107,1
5680.44785570,5680.45007887,0.00000000,533.63732373,0.04588742,392.23116403,0.01998438,0.01998439,35181,107,1
5680.60962721,5680.61155774,539.33221685,539.26511221,0.05260014,392.45832925,0.01998439,0.01998439,35180,107,0
5680.77283927,5680.77304579,544.94725417,544.94007114,0.08668122,392.68679389,0.01998439,0.01998439,35179,107,0
5680.93684658,5680.93454302,0.00000000,550.63965231,0.06030771,392.91563869,0.01998440,0.01998439,35178,107,1
5681.09395696,5681.09604944,0.00000000,556.10880355,0.09728439,393.13465568,0.01998438,0.01998439,35177,107,1
5681.25611489,5681.25756503,561.81525814,561.76472673,0.07144536,393.36055901,0.01998439,0.01998439,35176,107,0
5681.41883179,5681.41908981,567.44535400,567.43635770,0.14463038,393.58648414,0.01998439,0.01998439,35175,107,0
5681.57715848,5681.58062378,0.00000000,572.94902767,0.12134456,393.80549603,0.01998438,0.01998439,35174,107,1
5681.74581740,5681.74216693,0.00000000,578.83398860,0.01734736,394.03866635,0.01998440,0.01998439,35173,107,1
5681.90865982,5681.90371926,0.00000000,584.51942917,0.06907722,394.26331133,0.01998441,0.01998439,35172,107,1
5682.06607618,5682.06528078,589.99981724,590.02760865,0.10747037,394.48037116,0.01998440,0.01998439,35171,107,0
5682.22269417,5682.22685149,0.00000000,595.49309775,0.10446710,394.69518336,0.01998438,0.01998439,35170,107,1
5682.39065569,5682.38843138,0.00000000,601.36754833,0.06848222,394.92544122,0.01998440,0.01998439,35169,107,1
5682.55030474,5682.55002047,606.95072938,606.96067871,0.08027469,395.14406775,0.01998439,0.01998439,35168,107,0
5682.71672946,5682.71161874,0.00000000,612.78230324,0.14152918,395.37099938,0.01998441,0.01998439,35167,107,1
5682.87761647,5682.87322621,0.00000000,618.41945844,0.08379074,395.59013140,0.01998441,0.01998439,35166,107,1
5683.03058775,5683.03484286,0.00000000,623.78235775,0.04910712,395.79804628,0.01998438,0.01998439,35165,107,1
5683.19387664,5683.19646871,0.00000000,629.51030985,0.05703692,396.01951514,0.01998438,0.01998439,35164,107,1
5683.35527203,5683.35810375,0.00000000,635.17523166,0.12329850,396.23793864,0.01998438,0.01998439,35163,107,1
5683.52240741,5683.51974798,0.00000000,641.04518540,0.13736556,396.46362939,0.01998440,0.01998439,35162,107,1
5683.68353491,5683.68140141,0.00000000,646.70757310,0.08069590,396.68072404,0.01998440,0.01998439,35161,107,1
5683.84370107,5683.84306403,652.32114199,652.34354559,0.02723204,396.89620574,0.01998440,0.01998439,35160,107,0
5684.00690857,5684.00473585,0.00000000,658.08186703,0.14018695,397.11498539,0.01998440,0.01998439,35159,107,1
5684.16692287,5684.16641686,663.69833433,663.71614757,0.09465044,397.32919440,0.01998439,0.01998439,35158,107,0
5684.32471274,5684.32810707,0.00000000,669.27357726,0.05836959,397.53989540,0.01998438,0.01998439,35157,107,1
5684.49087226,5684.48980648,675.08945334,675.12701797,0.07100460,397.76118961,0.01998440,0.01998439,35156,107,0
5684.65192915,5684.65151509,680.79100359,680.80560765,0.02885064,397.97525621,0.01998439,0.01998439,35155,107,0
5684.81437872,5684.81323289,686.49696041,686.53740429,0.01847474,398.19071212,0.01998440,0.01998439,35154,107,0
5684.97449113,5684.97495990,692.20760722,692.19104838,0.05787461,398.40262359,0.01998439,0.01998439,35153,107,0
5685.13610165,5685.13669611,697.92287112,697.90185728,0.08626156,398.61606602,0.01998439,0.01998439,35152,107,0
5685.30069624,5685.29844152,0.00000000,703.72662616,0.12934491,398.83313442,0.01998440,0.01998439,35151,107,1
5685.45891790,5685.46019613,709.36595539,709.32071295,0.07963309,399.04100404,0.01998439,0.01998439,35150,107,0
5685.62547171,5685.62195995,0.00000000,715.21944998,0.08962431,399.25955512,0.01998441,0.01998439,35149,107,1
5685.78346009,5685.78373297,720.82358534,720.81391687,0.06707144,399.46622682,0.01998439,0.01998439,35148,107,0
5685.94757307,5685.94551519,0.00000000,726.63153376,0.06535126,399.68051640,0.01998440,0.01998439,35147,107,1
5686.10706946,5686.10730663,732.29354980,732.28513863,0.04013363,399.88815340,0.01998439,0.01998439,35146,107,0
5686.26645573,5686.26910726,0.00000000,737.94325649,0.06915873,400.09535290,0.01998438,0.01998439,35145,107,1
5686.43485484,5686.43091711,0.00000000,743.92238651,0.13524679,400.31365200,0.01998441,0.01998439,35144,107,1
5686.59142114,5686.59273616,749.52406445,749.47734413,0.04540581,400.51586061,0.01998439,0.01998439,35143,107,0
5686.75598734,5686.75456442,755.27553525,755.32612444,0.04712692,400.72813614,0.01998440,0.01998439,35142,107,0
5686.91642788,5686.91640189,761.03145167,761.03237630,0.08398184,400.93461730,0.01998439,0.01998439,35141,107,0
5687.07647504,5687.07824858,766.79182693,766.72868236,0.11048712,401.14012637,0.01998439,0.01998439,35140,107,0
5687.23856334,5687.24010447,772.55649373,772.50158651,0.06791590,401.34777487,0.01998439,0.01998439,35139,107,0
5687.40151507,5687.40196957,778.32528040,778.30907680,0.08523086,401.55603354,0.01998439,0.01998439,35138,107,0
5687.56477239,5687.56384389,784.09801458,784.13113674,0.09992390,401.76417653,0.01998440,0.01998439,35137,107,0
5687.72616474,5687.72572742,789.87452319,789.89013255,0.05858687,401.96943632,0.01998439,0.01998439,35136,107,0
5687.88807539,5687.88762017,795.65464585,795.67090325,0.07707798,402.17484345,0.01998439,0.01998439,35135,107,0
5688.04854042,5688.04952213,801.43837476,801.40329451,0.04905459,402.37790949,0.01998439,0.01998439,35134,107,0
5688.21051624,5688.21143330,807.22579970,807.19301021,0.02701751,402.58237746,0.01998439,0.01998439,35133,107,0
5688.37083243,5688.37335370,0.00000000,812.93693514,0.02487110,402.78460390,0.01998438,0.01998439,35132,107,1
5688.53563760,5688.53528331,818.81210478,818.82478827,0.10315030,402.99125213,0.01998439,0.01998439,35131,107,0
5688.69780718,5688.69722213,824.61116942,824.63212692,0.07011933,403.19443437,0.01998439,0.01998439,35130,107,0
5688.86096421,5688.85917018,830.41429259,830.47859953,0.04340543,403.39834364,0.01998440,0.01998439,35129,107,0
5689.02334268,5689.02112745,836.22150059,836.30095693,0.08510414,403.60077149,0.01998440,0.01998439,35128,107,0
5689.18245326,5689.18309394,842.03278707,842.00979261,0.09641458,403.79863204,0.01998439,0.01998439,35127,107,0
5689.33870600,5689.34506964,0.00000000,847.63315307,0.07245213,403.99292953,0.01998437,0.01998439,35126,107,1
5689.50443608,5689.50705457,0.00000000,853.58729638,0.08081549,404.19800646,0.01998438,0.01998439,35125,107,1
5689.67040582,5689.66904873,859.49105018,859.53985168,0.09954287,404.40236069,0.01998440,0.01998439,35124,107,0
5689.83153588,5689.83105210,865.31859360,865.33600138,0.07424955,404.60070362,0.01998439,0.01998439,35123,107,0
5689.99282076,5689.99306471,871.15027611,871.14149220,0.05861690,404.79873139,0.01998439,0.01998439,35122,107,0
5690.15360116,5690.15508653,876.98620693,876.93268660,0.06525499,404.99563853,0.01998439,0.01998439,35121,107,0
5690.31880756,5690.31711758,882.82649589,882.88743125,0.05711305,405.19744734,0.01998440,0.01998439,35120,107,0
5690.47823852,5690.47915786,888.67125324,888.63808096,0.09988733,405.39170485,0.01998439,0.01998439,35119,107,0
5690.63963257,5690.64120737,894.52058969,894.46372492,0.04248079,405.58786005,0.01998439,0.01998439,35118,107,0
5690.80271449,5690.80326610,900.37457078,900.35463776,0.06757957,405.78556239,0.01998439,0.01998439,35117,107,0
5690.96665963,5690.96533407,906.23303081,906.28096393,0.08038605,405.98379316,0.01998440,0.01998439,35116,107,0
5691.12620389,5691.12741126,912.09573023,912.05204305,0.09119362,406.17619479,0.01998439,0.01998439,35115,107,0
5691.29046397,5691.28949768,917.96242842,917.99741347,0.08156260,406.37375056,0.01998440,0.01998439,35114,107,0
5691.44921425,5691.45159334,0.00000000,923.74614729,0.06645454,406.56413879,0.01998439,0.01998439,35113,107,1
5691.61375926,5691.61369823,929.70685362,929.70906565,0.07399449,406.76096224,0.01998439,0.01998439,35112,107,0
5691.77520057,5691.77581235,935.58418786,935.56200240,0.02290988,406.95350360,0.01998439,0.01998439,35111,107,0
5691.93786193,5691.93793570,941.46505542,941.46237870,0.08524373,407.14695195,0.01998439,0.01998439,35110,107,0
5692.10268968,5692.10006829,0.00000000,947.44168813,0.08059496,407.34231870,0.01998440,0.01998439,35109,107,1
5692.26291218,5692.26221011,953.23834321,953.26384910,0.08273730,407.53190321,0.01998440,0.01998439,35108,107,0
5692.42343980,5692.42436117,959.13124227,959.09774632,0.09068817,407.72122898,0.01998439,0.01998439,35107,107,0
5692.58722593,5692.58652147,965.02863175,965.05426058,0.07155741,407.91387208,0.01998440,0.01998439,35106,107,0
5692.74870239,5692.74869101,970.93063512,970.93104946,0.04584320,408.10328129,0.01998439,0.01998439,35105,107,0
5692.90864144,5692.91086978,976.83711909,976.75593659,0.06396968,408.29037529,0.01998439,0.01998439,35104,107,0
5693.07400873,5693.07305779,982.74791580,982.78258327,0.06513561,408.48327657,0.01998440,0.01998439,35103,107,0
5693.23516981,5693.23525504,988.66285672,988.65974743,0.02226992,408.67073381,0.01998440,0.01998439,35102,107,0
5693.39862995,5693.39746153,994.58177254,994.62442073,0.08219296,408.86031652,0.01998440,0.01998439,35101,107,0
5693.55877201,5693.55967727,1000.50449635,1000.47143490,0.03683536,409.04550858,0.01998439,0.01998439,35100,107,0
5693.72025685,5693.72190224,1006.43099049,1006.37086223,0.08492029,409.23170759,0.01998439,0.01998439,35099,107,0
5693.88317532,5693.88413646,1012.36139185,1012.32624706,0.06473741,409.41900732,0.01998439,0.01998439,35098,107,0
5694.04641253,5694.04637993,1018.29585019,1018.29704325,0.08373383,409.60612059,0.01998440,0.01998439,35097,107,0
5694.20805607,5694.20863263,1024.23451590,1024.21340576,0.07893876,409.79086516,0.01998439,0.01998439,35096,107,0
5694.37016440,5694.37089459,1030.17754004,1030.15078675,0.09501957,409.97560270,0.01998439,0.01998439,35095,107,0
5694.53367893,5694.53316579,1036.12506456,1036.14387891,0.04661636,410.16139975,0.01998440,0.01998439,35094,107,0
5694.69658386,5694.69544623,1042.07708119,1042.11882093,0.07251515,410.34596014,0.01998440,0.01998439,35093,107,0
5694.85849850,5694.85773593,1048.03346241,1048.06145973,0.04316219,410.52885519,0.01998440,0.01998439,35092,107,0
5695.02112420,5695.02003487,1053.99407693,1054.03409659,0.08191239,410.71200273,0.01998440,0.01998439,35091,107,0
