wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5564.81502629,5564.81536306,2058.59694525,2058.58261570,0.08420594,329.82960255,0.01998492,0.01998492,35913,110,0
5564.97002211,5564.97033423,2065.19415608,2065.18086233,0.03159586,329.90363542,0.01998492,0.01998492,35912,110,0
5565.12434521,5565.12531404,2071.79805446,2071.75675193,0.07238682,329.97658934,0.01998492,0.01998492,35911,110,0
5565.28056514,5565.28030248,2078.40854462,2078.41975265,0.05909874,330.04966642,0.01998492,0.01998492,35910,110,0
5565.43589283,5565.43529956,2085.02548759,2085.05082613,0.03741310,330.12155058,0.01998492,0.01998492,35909,110,0
5565.58951017,5565.59030527,2091.64874363,2091.61475473,0.07316523,330.19187881,0.01998492,0.01998492,35908,110,0
5565.74359704,5565.74531962,0.00000000,2098.21787456,0.05597721,330.26179567,0.01998492,0.01998492,35907,110,1
5565.90106673,5565.90034261,2104.91364603,2104.94465402,0.01934742,330.33216455,0.01998492,0.01998492,35906,110,0
5566.05629003,5566.05537423,2111.55511832,2111.59436741,0.08517263,330.40087669,0.01998492,0.01998492,35905,110,0
5566.21095672,5566.21041449,2118.20257137,2118.22582987,0.05574728,330.46855805,0.01998492,0.01998492,35904,110,0
5566.36428078,5566.36546338,2124.85598742,2124.80521861,0.03542426,330.53487675,0.01998492,0.01998492,35903,110,0
5566.52124713,5566.52052092,2131.51534855,2131.54655056,0.03180127,330.60196901,0.01998492,0.01998492,35902,110,0
5566.67636779,5566.67558710,2138.18064590,2138.21421696,0.08869114,330.66747307,0.01998492,0.01998492,35901,110,0
5566.83169989,5566.83066192,2144.85196438,2144.89663739,0.03709997,330.73226885,0.01998493,0.01998492,35900,110,0
5566.98444169,5566.98574538,2151.52944456,2151.47328675,0.06529920,330.79520500,0.01998492,0.01998492,35899,110,0
5567.14129034,5567.14083748,2158.21322845,2158.23275364,0.06320053,330.85902843,0.01998492,0.01998492,35898,110,0
5567.29642948,5567.29593823,2164.90345884,2164.92465879,0.02868909,330.92135293,0.01998492,0.01998492,35897,110,0
5567.45135132,5567.45104761,2171.60027309,2171.61339149,0.05063848,330.98279176,0.01998492,0.01998492,35896,110,0
5567.60521222,5567.60616565,2178.30369565,2178.26247437,0.06460668,331.04301805,0.01998492,0.01998492,35895,110,0
5567.76084377,5567.76129233,2185.01365157,2184.99424037,0.04397922,331.10313159,0.01998492,0.01998492,35894,110,0
5567.91626912,5567.91642765,2191.73006211,2191.72319556,0.03978463,331.16235352,0.01998492,0.01998492,35893,110,0
5568.07184514,5568.07157162,2198.45284805,2198.46470558,0.04162688,331.22081718,0.01998492,0.01998492,35892,110,0
5568.22651981,5568.22672424,2205.18192956,2205.17305925,0.04486235,331.27813010,0.01998492,0.01998492,35891,110,0
5568.38102522,5568.38188551,2211.91722068,2211.87986110,0.09329805,331.33456896,0.01998492,0.01998492,35890,110,0
5568.53668311,5568.53705542,2218.65862812,2218.64244625,0.04826678,331.39060577,0.01998492,0.01998492,35889,110,0
5568.69292574,5568.69223399,2225.40605761,2225.43614883,0.05356035,331.44601925,0.01998493,0.01998492,35888,110,0
5568.84893916,5568.84742120,0.00000000,2232.22059413,0.06861327,331.50047582,0.01998493,0.01998492,35887,110,1
5569.00298654,5569.00261707,2238.91860466,2238.93470260,0.03851933,331.55350065,0.01998492,0.01998492,35886,110,0
5569.15853406,5569.15782158,2245.68364729,2245.71471568,0.06092261,331.60617054,0.01998493,0.01998492,35885,110,0
5569.31279336,5569.31303475,2252.45474047,2252.44420516,0.04401842,331.65757805,0.01998492,0.01998492,35884,110,0
5569.46867858,5569.46825657,2259.23209958,2259.25053343,0.04130885,331.70869098,0.01998492,0.01998492,35883,110,0
5569.62516910,5569.62348705,0.00000000,2266.08808102,0.06064116,331.75914566,0.01998493,0.01998492,35882,110,1
5569.77900873,5569.77872618,2272.80648238,2272.81884774,0.06809754,331.80793851,0.01998492,0.01998492,35881,110,0
5569.93355613,5569.93397397,2279.60386139,2279.58555833,0.04357888,331.85611794,0.01998492,0.01998492,35880,110,0
5570.08869328,5570.08923041,2286.40806006,2286.38450903,0.05055221,331.90364433,0.01998492,0.01998492,35879,110,0
5570.24505404,5570.24449551,2293.21904188,2293.24355437,0.06832952,331.95069433,0.01998493,0.01998492,35878,110,0
5570.39968182,5570.39976926,2300.03677013,2300.03292877,0.02322636,331.99637967,0.01998492,0.01998492,35877,110,0
5570.55509913,5570.55505168,2306.86120773,2306.86329414,0.08239144,332.04145061,0.01998492,0.01998492,35876,110,0
5570.71082823,5570.71034275,2313.69229400,2313.71365950,0.04611292,332.08575668,0.01998493,0.01998492,35875,110,0
5570.86509576,5570.86564248,2320.52991485,2320.50583289,0.05635544,332.12879965,0.01998492,0.01998492,35874,110,0
5571.02110847,5571.02095087,2327.37394827,2327.38089600,0.04898651,332.17146870,0.01998492,0.01998492,35873,110,0
5571.17739499,5571.17626793,2334.22427147,2334.27400225,0.07383299,332.21334153,0.01998493,0.01998492,35872,110,0
5571.33271434,5571.33159364,2341.08076129,2341.13025287,0.06972208,332.25408836,0.01998493,0.01998492,35871,110,0
5571.48721929,5571.48692802,2347.94340924,2347.95628334,0.04435223,332.29376183,0.01998492,0.01998492,35870,110,0
5571.64321403,5571.64227106,2354.81248931,2354.85420545,0.06047352,332.33294722,0.01998493,0.01998492,35869,110,0
5571.79833284,5571.79762276,2361.68831957,2361.71976260,0.07926065,332.37104449,0.01998493,0.01998492,35868,110,0
5571.95355281,5571.95298313,2368.57121990,2368.59647091,0.05456194,332.40829932,0.01998493,0.01998492,35867,110,0
5572.10940546,5572.10835217,2375.46151168,2375.50824759,0.05261474,332.44483214,0.01998493,0.01998492,35866,110,0
5572.26385524,5572.26372987,2382.35937128,2382.36493999,0.04149630,332.48017040,0.01998492,0.01998492,35865,110,0
5572.41993383,5572.41911623,2389.26461333,2389.30096492,0.03548563,332.51500209,0.01998493,0.01998492,35864,110,0
5572.57522065,5572.57451127,2396.17699628,2396.20856659,0.06822634,332.54877598,0.01998493,0.01998492,35863,110,0
5572.73084562,5572.72991497,2403.09627714,2403.13773304,0.07315221,332.58173787,0.01998493,0.01998492,35862,110,0
5572.88576424,5572.88532734,2410.02221175,2410.04169063,0.05957254,332.61366599,0.01998493,0.01998492,35861,110,0
5573.04027691,5573.04074838,2416.95464419,2416.93360550,0.07602882,332.64462864,0.01998492,0.01998492,35860,110,0
5573.19757093,5573.19617809,2423.89362604,2423.95583575,0.03935665,332.67524183,0.01998493,0.01998492,35859,110,0
5573.35116470,5573.35161648,2430.83923877,2430.81904237,0.06918206,332.70424992,0.01998492,0.01998492,35858,110,0
5573.50601468,5573.50706353,2437.79156432,2437.74463336,0.03951735,332.73260799,0.01998492,0.01998492,35857,110,0
5573.66254074,5573.66251926,2444.75068540,2444.75164758,0.04126214,332.76036539,0.01998492,0.01998492,35856,110,0
5573.81837149,5573.81798366,2451.71673212,2451.73411837,0.04677140,332.78709100,0.01998493,0.01998492,35855,110,0
5573.97294924,5573.97345673,2458.68993134,2458.66715825,0.05087867,332.81270439,0.01998492,0.01998492,35854,110,0
5574.12902896,5574.12893848,2465.67052298,2465.67458757,0.05466046,332.83765803,0.01998492,0.01998492,35853,110,0
5574.28487672,5574.28442890,2472.65874843,2472.67888552,0.03443940,332.86166161,0.01998493,0.01998492,35852,110,0
5574.44014052,5574.43992800,2479.65484749,2479.66441397,0.05845493,332.88466599,0.01998493,0.01998492,35851,110,0
5574.59586091,5574.59543578,2486.65883447,2486.67799201,0.04638120,332.90682350,0.01998493,0.01998492,35850,110,0
5574.74964386,5574.75095223,2493.67034046,2493.61132337,0.04445718,332.92780249,0.01998492,0.01998492,35849,110,0
5574.90514109,5574.90647736,2500.68895739,2500.62862603,0.05542232,332.94809915,0.01998492,0.01998492,35848,110,0
5575.06122243,5575.06201118,2507.71427466,2507.67863233,0.05066710,332.96754178,0.01998492,0.01998492,35847,110,0
5575.21790978,5575.21755367,2514.74588687,2514.76199240,0.06277602,332.98611887,0.01998493,0.01998492,35846,110,0
5575.37261848,5575.37310484,2521.78369360,2521.76167920,0.05020787,333.00353368,0.01998492,0.01998492,35845,110,0
5575.52856362,5575.52866469,2528.82799713,2528.82341802,0.05182903,333.02015321,0.01998493,0.01998492,35844,110,0
5575.68506440,5575.68423323,2535.87912889,2535.91681962,0.08199378,333.03588700,0.01998493,0.01998492,35843,110,0
5575.83976527,5575.83981044,2542.93742232,2542.93537169,0.08624483,333.05050760,0.01998493,0.01998493,35842,110,0
5575.99599344,5575.99539634,2550.00320258,2550.03033281,0.06929258,333.06432982,0.01998493,0.01998493,35841,110,0
5576.15134353,5576.15099093,2557.07657581,2557.09261311,0.05904091,333.07713233,0.01998493,0.01998493,35840,110,0
5576.30816536,5576.30659420,0.00000000,2564.22721771,0.04761444,333.08909746,0.01998493,0.01998493,35839,110,1
5576.46200738,5576.46220615,2571.24567056,2571.23661190,0.06876350,333.09990471,0.01998492,0.01998493,35838,110,0
5576.61913558,5576.61782679,2578.34116219,2578.40086487,0.05328294,333.10997991,0.01998493,0.01998493,35837,110,0
5576.77442593,5576.77345612,2585.44380567,2585.48808701,0.01924169,333.11898119,0.01998493,0.01998493,35836,110,0
5576.93012415,5576.92909414,2592.55361576,2592.60069135,0.04566558,333.12704921,0.01998493,0.01998493,35835,110,0
5577.08419309,5577.08474084,2599.67068708,2599.64562839,0.04820338,333.13408708,0.01998492,0.01998493,35834,110,0
5577.24180285,5577.24039624,2606.79511621,2606.85952962,0.05212534,333.14031056,0.01998493,0.01998493,35833,110,0
5577.39858329,5577.39606032,0.00000000,2614.04883945,0.08041230,333.14552312,0.01998493,0.01998493,35832,110,1
5577.55194689,5577.55173309,2621.06643817,2621.07624820,0.07259991,333.14966348,0.01998493,0.01998493,35831,110,0
5577.70793251,5577.70741456,2628.21353667,2628.23732733,0.06343933,333.15291161,0.01998493,0.01998493,35830,110,0
5577.86335035,5577.86310471,2635.36840634,2635.37970071,0.05506591,333.15517502,0.01998493,0.01998493,35829,110,0
5578.01810790,5578.01880356,2642.53115840,2642.49913845,0.04086927,333.15646097,0.01998492,0.01998493,35828,110,0
5578.17565039,5578.17451111,2649.70190476,2649.75440024,0.03888882,333.15677499,0.01998493,0.01998493,35827,110,0
5578.33127235,5578.33022734,2656.88072150,2656.92892392,0.05902072,333.15609644,0.01998493,0.01998493,35826,110,0
5578.48509632,5578.48595228,2664.06754793,2664.02802440,0.07877329,333.15445701,0.01998492,0.01998493,35825,110,0
5578.64223903,5578.64168590,2671.26229071,2671.28785789,0.06814231,333.15178469,0.01998493,0.01998493,35824,110,0
5578.79687330,5578.79742823,2678.46485591,2678.43917919,0.04114623,333.14816793,0.01998492,0.01998493,35823,110,0
5578.95145399,5578.95317925,0.00000000,2685.60504078,0.04337593,333.14356396,0.01998492,0.01998493,35822,110,1
5579.10924572,5579.10893897,2692.89314238,2692.90736468,0.06998967,333.13786332,0.01998493,0.01998493,35821,110,0
5579.26610986,5579.26470739,2700.11893799,2700.18402993,0.08680739,333.13116967,0.01998493,0.01998493,35820,110,0
5579.42075116,5579.42048450,2707.35265590,2707.36504504,0.04680443,333.12357268,0.01998493,0.01998493,35819,110,0
5579.57616822,5579.57627032,2714.59441646,2714.58966791,0.05591020,333.11493589,0.01998493,0.01998493,35818,110,0
5579.73239684,5579.73206484,2721.84433480,2721.85979308,0.06395774,333.10523867,0.01998493,0.01998493,35817,110,0
5579.88724820,5579.88786806,2729.10237475,2729.07348408,0.07670657,333.09461935,0.01998492,0.01998493,35816,110,0
5580.04396849,5580.04367998,2736.36833972,2736.38180054,0.04262349,333.08284771,0.01998493,0.01998493,35815,110,0
5580.20060149,5580.19950060,2743.64202412,2743.69343890,0.03754502,333.07005048,0.01998493,0.01998493,35814,110,0
5580.35537578,5580.35532993,2750.92322102,2750.92536458,0.04917384,333.05638904,0.01998493,0.01998493,35813,110,0
5580.51102994,5580.51116796,2758.21175689,2758.20529878,0.06142361,333.04162882,0.01998493,0.01998493,35812,110,0
5580.66798472,5580.66701470,2765.50776398,2765.55319844,0.04520428,333.02570525,0.01998493,0.01998493,35811,110,0
5580.82252817,5580.82287014,2772.81153513,2772.79550151,0.02881422,333.00900242,0.01998493,0.01998493,35810,110,0
5580.97975501,5580.97873429,2780.12336641,2780.17127586,0.08696160,332.99096324,0.01998493,0.01998493,35809,110,0
5581.13449876,5581.13460715,2787.44355586,2787.43846310,0.03970820,332.97217462,0.01998493,0.01998493,35808,110,0
5581.29144037,5581.29048871,2794.77233441,2794.81710193,0.05240572,332.95206719,0.01998493,0.01998493,35807,110,0
5581.44642506,5581.44637898,2802.10968719,2802.11185722,0.05991375,332.93116760,0.01998493,0.01998493,35806,110,0
5581.60293265,5581.60227797,2809.45554383,2809.48640932,0.03985844,332.90900787,0.01998493,0.01998493,35805,110,0
5581.75914404,5581.75818566,2816.80983347,2816.85506556,0.05211104,332.88583009,0.01998493,0.01998493,35804,110,0
5581.91493407,5581.91410206,2824.17248515,2824.21179536,0.06223793,332.86165709,0.01998493,0.01998493,35803,110,0
5582.07210482,5582.07002718,0.00000000,2831.63945571,0.03012836,332.83620429,0.01998493,0.01998493,35802,110,1
5582.22787672,5582.22596100,0.00000000,2839.00982783,0.06191500,332.80990830,0.01998493,0.01998493,35801,110,1
5582.38303939,5582.38190354,2846.31027770,2846.36411559,0.02332622,332.78263773,0.01998493,0.01998493,35800,110,0
5582.53904144,5582.53785480,2853.70611753,2853.76242285,0.02919872,332.75416395,0.01998493,0.01998493,35799,110,0
5582.69356354,5582.69381477,2861.11022325,2861.09829015,0.06734919,332.72490069,0.01998493,0.01998493,35798,110,0
5582.85036688,5582.84978345,2868.52253007,2868.55027153,0.04528627,332.69412447,0.01998493,0.01998493,35797,110,0
5583.00737438,5583.00576085,0.00000000,2876.01068561,0.05061873,332.66225375,0.01998493,0.01998493,35796,110,1
5583.16235221,5583.16174697,2883.37136523,2883.40020312,0.04467549,332.62964082,0.01998493,0.01998493,35795,110,0
5583.31831571,5583.31774180,2890.80770035,2890.83507271,0.05846745,332.59577820,0.01998493,0.01998493,35794,110,0
5583.47461040,5583.47374535,2898.25192846,2898.29322822,0.03224349,332.56075196,0.01998493,0.01998493,35793,110,0
5583.63139651,5583.62975762,0.00000000,2905.77581530,0.07493891,332.52454671,0.01998493,0.01998493,35792,110,1
5583.78695796,5583.78577861,2913.16509860,2913.22152530,0.04243155,332.48746188,0.01998493,0.01998493,35791,110,0
5583.94185250,5583.94180832,2920.63464646,2920.63676256,0.02439388,332.44948005,0.01998493,0.01998493,35790,110,0
5584.09770875,5584.09784676,2928.11323588,2928.10661752,0.04772952,332.41016039,0.01998493,0.01998493,35789,110,0
5584.25572072,5584.25389391,0.00000000,2935.68565741,0.02285145,332.36918081,0.01998493,0.01998493,35788,110,1
5584.40917106,5584.40994979,2943.09754463,2943.06011574,0.05060673,332.32825834,0.01998493,0.01998493,35787,110,0
5584.56626030,5584.56601438,2950.60284770,2950.61468022,0.03936061,332.28526367,0.01998493,0.01998493,35786,110,0
5584.72163932,5584.72208771,2958.11662654,2958.09502853,0.06907706,332.24162179,0.01998493,0.01998493,35785,110,0
5584.87782589,5584.87816976,2965.63871252,2965.62213198,0.07294355,332.19663297,0.01998493,0.01998493,35784,110,0
5585.03490447,5585.03426053,2973.16925022,2973.20033381,0.05679993,332.15025042,0.01998493,0.01998493,35783,110,0
5585.19133737,5585.19036003,2980.70850522,2980.75573522,0.05502362,332.10292051,0.01998493,0.01998493,35782,110,0
5585.34748581,5585.34646825,2988.25674514,2988.30597512,0.07074284,332.05453893,0.01998493,0.01998493,35781,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,332.01733523,nan,0.00000000,-2147483648,110,1
5585.65880352,5585.65871089,3003.38112998,3003.38562237,0.05334578,331.95466656,0.01998493,0.01998493,35779,110,0
5585.81452452,5585.81484530,3010.95735549,3010.94178075,0.05598218,331.90299725,0.01998493,0.01998493,35778,110,0
5585.97133399,5585.97098844,3018.54282720,3018.55962377,0.04252216,331.84980820,0.01998493,0.01998493,35777,110,0
5586.12627506,5586.12714031,3026.13745715,3026.09535057,0.07082810,331.79610804,0.01998493,0.01998493,35776,110,0
5586.28281801,5586.28330091,3033.74117341,3033.71764657,0.06656432,331.74069393,0.01998493,0.01998493,35775,110,0
5586.43930108,5586.43947025,3041.35404638,3041.34579525,0.01590398,331.68413288,0.01998493,0.01998493,35774,110,0
5586.59706240,5586.59564832,0.00000000,3049.04533323,0.06724025,331.62592230,0.01998493,0.01998493,35773,110,1
5586.75182807,5586.75183512,3056.60783749,3056.60749315,0.05049846,331.56765508,0.01998493,0.01998493,35772,110,0
5586.90839140,5586.90803065,3064.24904525,3064.26670399,0.03298599,331.50753387,0.01998493,0.01998493,35771,110,0
5587.06412303,5587.06423492,3071.89982695,3071.89434332,0.07271200,331.44655431,0.01998493,0.01998493,35770,110,0
5587.22131688,5587.22044792,3079.55984539,3079.60247916,0.01765127,331.38380999,0.01998493,0.01998493,35769,110,0
5587.37524700,5587.37666967,0.00000000,3087.15067660,0.08211293,331.32127551,0.01998492,0.01998493,35768,110,1
5587.53247334,5587.53290014,3094.90607886,3094.88509467,0.10340120,331.25607751,0.01998493,0.01998493,35767,110,0
5587.68768677,5587.68913936,3102.59159578,3102.52010603,0.04006770,331.19060508,0.01998492,0.01998493,35766,110,0
5587.84529777,5587.84538732,3110.28552226,3110.28111054,0.06762265,331.12291972,0.01998493,0.01998493,35765,110,0
5588.00292416,5588.00164401,3117.98840037,3118.05154372,0.08268325,331.05400852,0.01998493,0.01998493,35764,110,0
5588.15827674,5588.15790944,3125.70077845,3125.71891735,0.07034558,330.98488985,0.01998493,0.01998493,35763,110,0
5588.31353902,5588.31418362,3133.42320557,3133.39133175,0.06542538,330.91461092,0.01998493,0.01998493,35762,110,0
5588.47113160,5588.47046653,3141.15595130,3141.18887905,0.04635310,330.84204338,0.01998493,0.01998493,35761,110,0
5588.62561241,5588.62675819,3148.89878824,3148.84199092,0.03916301,330.76970042,0.01998493,0.01998493,35760,110,0
5588.78366311,5588.78305859,3156.65143658,3156.68143896,0.05576991,330.69444633,0.01998493,0.01998493,35759,110,0
5588.93875091,5588.93936774,3164.41361439,3164.38296591,0.03141048,330.61938340,0.01998493,0.01998493,35758,110,0
5589.09554702,5589.09568563,3172.18508844,3172.17819339,0.05623949,330.54226412,0.01998493,0.01998493,35757,110,0
5589.25362451,5589.25201226,0.00000000,3180.04337753,0.06784875,330.46328747,0.01998494,0.01998493,35756,110,1
5589.40831396,5589.40834764,3187.75641749,3187.75473834,0.09237601,330.38471927,0.01998493,0.01998493,35755,110,0
5589.56479021,5589.56469177,3195.55671417,3195.56162893,0.05936733,330.30403210,0.01998493,0.01998493,35754,110,0
5589.72120295,5589.72104464,3203.36705774,3203.37497059,0.05835425,330.22212437,0.01998493,0.01998493,35753,110,0
5589.87836808,5589.87740626,3211.18749548,3211.23563068,0.07969549,330.13855600,0.01998493,0.01998493,35752,110,0
5590.03288702,5590.03377663,3219.01786708,3218.97329260,0.07099800,330.05515464,0.01998493,0.01998493,35751,110,0
5590.19134197,5590.19015575,3226.85799863,3226.91750535,0.04998309,329.96834989,0.01998493,0.01998493,35750,110,0
5590.34759678,5590.34654362,3234.70771480,3234.76060760,0.04546027,329.88148034,0.01998493,0.01998493,35749,110,0
5590.50373624,5590.50294024,3242.56691663,3242.60694056,0.05892196,329.79341242,0.01998493,0.01998493,35748,110,0
5590.68379225,nan,0.00000000,3251.66517931,0.37085357,329.69029623,0.01998502,0.01998493,35747,110,1
5590.81473267,5590.81575974,3258.31455731,3258.26279141,0.08199873,329.61421605,0.01998493,0.01998493,35746,110,0
5590.97429925,5590.97218262,0.00000000,3266.31078310,0.07803382,329.52029852,0.01998494,0.01998493,35745,110,1
5591.13214886,5591.12861425,0.00000000,3274.28257515,0.03561031,329.42606533,0.01998494,0.01998493,35744,110,1
5591.28541364,5591.28505463,3282.01255641,3282.03071949,0.06382497,329.33332693,0.01998493,0.01998493,35743,110,0
5591.44297989,5591.44150378,0.00000000,3290.00923715,0.05246653,329.23664789,0.01998494,0.01998493,35742,110,1
5591.59755021,5591.59796167,3297.86327154,3297.84240208,0.06271542,329.14056243,0.01998493,0.01998493,35741,110,0
5591.75515924,5591.75442833,3305.80414023,3305.84125805,0.04426742,329.04125087,0.01998493,0.01998493,35740,110,0
5591.91203276,5591.91090374,3313.75529952,3313.81270522,0.04447560,328.94107996,0.01998493,0.01998493,35739,110,0
5592.06641270,5592.06738791,3321.71672381,3321.66707781,0.03782057,328.84120919,0.01998493,0.01998493,35738,110,0
5592.22458324,5592.22388084,3329.68838819,3329.72419020,0.06547414,328.73755306,0.01998493,0.01998493,35737,110,0
5592.37863963,5592.38038253,0.00000000,3337.58371884,0.03986106,328.63526094,0.01998492,0.01998493,35736,110,1
5592.53769683,5592.53689298,3345.66238641,3345.70346052,0.05991678,328.52836074,0.01998493,0.01998493,35735,110,0
5592.69291276,5592.69341219,3353.66496674,3353.63941594,0.05074270,328.42268102,0.01998493,0.01998493,35734,110,0
5592.85087861,5592.84994016,3361.67828050,3361.72635544,0.05458848,328.31377157,0.01998493,0.01998493,35733,110,0
5593.00670148,5593.00647689,3369.70260179,3369.71412228,0.05913989,328.20498995,0.01998493,0.01998493,35732,110,0
5593.16499908,5593.16302239,0.00000000,3377.84343724,0.02356225,328.09304859,0.01998494,0.01998493,35731,110,1
5593.32192758,5593.31957665,0.00000000,3385.90850091,0.06645172,327.98076413,0.01998494,0.01998493,35730,110,1
5593.47749753,5593.47613968,0.00000000,3393.91391797,0.05878800,327.86810096,0.01998494,0.01998493,35729,110,1
5593.63225302,5593.63271147,3401.91127021,3401.88763038,0.04145180,327.75468685,0.01998493,0.01998493,35728,110,0
5593.78974039,5593.78929203,3409.99035984,3410.01350816,0.07814998,327.63787956,0.01998493,0.01998493,35727,110,0
5593.94655135,5593.94588136,3418.07993125,3418.11456543,0.05037018,327.52019463,0.01998493,0.01998493,35726,110,0
5594.10239779,5594.10247945,3426.18009322,3426.17586647,0.03120944,327.40186410,0.01998493,0.01998493,35725,110,0
5594.26022320,5594.25908631,3434.29096543,3434.34988399,0.05473395,327.28063355,0.01998494,0.01998493,35724,110,0
5594.41615601,5594.41570194,3442.41266851,3442.43623071,0.08547664,327.15946961,0.01998493,0.01998493,35723,110,0
5594.57177619,5594.57232634,3450.54533259,3450.51674754,0.08808968,327.03716770,0.01998493,0.01998493,35722,110,0
5594.72893938,5594.72895951,3458.68910841,3458.68806072,0.06444338,326.91224632,0.01998493,0.01998493,35721,110,0
5594.88621552,5594.88560146,3466.84415053,3466.87614089,0.09875117,326.78581293,0.01998493,0.01998493,35720,110,0
5595.04340868,5595.04225217,3475.01061474,3475.07094663,0.05219989,326.65801758,0.01998494,0.01998493,35719,110,0
5595.19669821,5595.19891166,0.00000000,3483.06778648,0.06205681,326.53209640,0.01998492,0.01998493,35718,110,1
5595.35421740,5595.35557992,0.00000000,3491.30039703,0.04258216,326.40121137,0.01998493,0.01998493,35717,110,1
5595.51189236,5595.51225696,3499.57877802,3499.55968205,0.07296193,326.26862697,0.01998493,0.01998493,35716,110,0
5595.66883520,5595.66894277,3507.79065005,3507.78500891,0.08906303,326.13531860,0.01998493,0.01998493,35715,110,0
5595.82647495,5595.82563736,3516.01351350,3516.05749615,0.04150199,325.99996893,0.01998494,0.01998493,35714,110,0
5595.98178488,5595.98234072,3524.24721315,3524.21798943,0.04890411,325.86519730,0.01998493,0.01998493,35713,110,0
5596.13856485,5596.13905286,3532.49159117,3532.46590199,0.05300601,325.72771645,0.01998493,0.01998493,35712,110,0
5596.29599366,5596.29577378,3540.74648829,3540.75807681,0.06798126,325.58821575,0.01998493,0.01998493,35711,110,0
5596.45358983,5596.45250347,3549.01177995,3549.06910489,0.04979627,325.44710842,0.01998494,0.01998493,35710,110,0
5596.60842558,5596.60924195,3557.28788158,3557.24474711,0.09769129,325.30704059,0.01998493,0.01998493,35709,110,0
5596.76543112,5596.76598921,3565.57562926,3565.54610026,0.06696220,325.16354170,0.01998493,0.01998493,35708,110,0
5596.92318575,5596.92274525,3573.87587682,3573.89921921,0.06924904,325.01784929,0.01998493,0.01998493,35707,110,0
5597.08123002,5597.07951007,0.00000000,3582.28821967,0.04286175,324.87022036,0.01998494,0.01998493,35706,110,1
5597.23434722,5597.23628367,0.00000000,3590.42066303,0.12580164,324.72585285,0.01998493,0.01998493,35705,110,1
5597.39327606,5597.39306605,3598.85588871,3598.86706677,0.07608678,324.57460602,0.01998493,0.01998493,35704,110,0
5597.55001672,5597.54985722,3607.20695195,3607.21545259,0.03926645,324.42380724,0.01998493,0.01998493,35703,110,0
5597.70521322,5597.70665717,0.00000000,3615.49774136,0.08424768,324.27291876,0.01998493,0.01998493,35702,110,1
5597.86416428,5597.86346591,3623.94093881,3623.97824948,0.03969626,324.11709475,0.01998493,0.01998493,35701,110,0
5598.02031342,5598.02028344,3632.32474835,3632.32635250,0.06550398,323.96239529,0.01998493,0.01998493,35700,110,0
5598.17675772,5598.17710975,3640.72128195,3640.70241946,0.04395514,323.80587355,0.01998493,0.01998493,35699,110,0
5598.33515367,5598.33394485,3649.13170960,3649.19658844,0.02938134,323.64581134,0.01998494,0.01998493,35698,110,0
5598.49086136,5598.49078874,3657.55655507,3657.56045903,0.08559329,323.48689279,0.01998493,0.01998493,35697,110,0
5598.64803862,5598.64764141,3665.99497652,3666.01636164,0.08041768,323.32490299,0.01998493,0.01998493,35696,110,0
5598.80412113,5598.80450288,3674.44595305,3674.42537239,0.06799168,323.16249322,0.01998493,0.01998493,35695,110,0
5598.96076800,5598.96137313,3682.90845570,3682.87579135,0.09521000,322.99795983,0.01998493,0.01998493,35694,110,0
5599.12050169,5599.11825218,0.00000000,3691.50321482,0.04623155,322.82861151,0.01998494,0.01998493,35693,110,1
5599.27626112,5599.27514002,3699.86692891,3699.92760332,0.10316716,322.66191475,0.01998494,0.01998493,35692,110,0
5599.43263146,5599.43203665,3708.36433075,3708.39656888,0.03755621,322.49300801,0.01998494,0.01998493,35691,110,0
5599.58971523,5599.58894208,3716.87493520,3716.91690389,0.05039026,322.32173371,0.01998494,0.01998493,35690,110,0
5599.74849113,5599.74585630,0.00000000,3725.53849336,0.08502440,322.14705333,0.01998494,0.01998493,35689,110,1
5599.90353316,5599.90277931,3733.93693885,3733.97798310,0.07190848,321.97472756,0.01998494,0.01998493,35688,110,0
5600.06075666,5600.05971113,3742.48738784,3742.54439411,0.06435089,321.79846016,0.01998494,0.01998493,35687,110,0
5600.21707201,5600.21665173,3751.05004578,3751.07299143,0.04827004,321.62162025,0.01998494,0.01998493,35686,110,0
5600.37492198,5600.37360114,0.00000000,3759.68399619,0.08919253,321.44170500,0.01998494,0.01998493,35685,110,1
5600.53123755,5600.53055934,3768.21096069,3768.24808781,0.06219918,321.26140847,0.01998494,0.01998493,35684,110,0
5600.68748164,5600.68752634,3776.80967498,3776.80722444,0.07865111,321.07986025,0.01998493,0.01998493,35683,110,0
5600.84461376,5600.84450214,3785.42094699,3785.42707492,0.05748553,320.89565471,0.01998493,0.01998493,35682,110,0
5601.00157020,5601.00148674,3794.04503077,3794.04961927,0.01672951,320.71001718,0.01998493,0.01998493,35681,110,0
5601.16204985,5601.15848014,0.00000000,3802.86973342,0.08755437,320.51870446,0.01998495,0.01998493,35680,110,1
5601.31777924,5601.31548234,0.00000000,3811.45144640,0.06352134,320.33118337,0.01998494,0.01998493,35679,110,1
5601.47521135,5601.47249334,0.00000000,3820.13975610,0.10301381,320.13994764,0.01998494,0.01998493,35678,110,1
5601.63095960,5601.62951315,0.00000000,3828.74782387,0.05315154,319.94910401,0.01998494,0.01998493,35677,110,1
