wlc,wll,posc,posm,posme,posmy,order,flag
5304.56994980,5304.56851400,3412.81180743,3412.88993308,0.08569425,81.65970764,116,0
5306.05063900,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33032827,116,5
5308.06411058,5308.06476298,3606.02669971,3605.99007139,0.06314568,78.28692705,116,0
5310.02291085,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02360176,116,4
5311.49860366,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13066842,116,4
5295.50280814,5295.50464489,923.55172485,923.48036058,0.03167799,96.95796432,115,0
5298.92039293,5298.92023834,1057.20242825,1057.20852194,0.02230977,101.11158417,115,0
5300.91557112,5300.91520383,1136.17629639,1136.19090354,0.04589175,103.40476648,115,0
5302.04514977,5302.04448804,1181.20221449,1181.22866268,0.02199666,104.65915049,115,0
5304.57064355,5304.56851400,1282.69874641,1282.78486767,0.04020763,107.34565689,115,0
5306.05458215,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84556881,115,4
5308.06540384,5308.06476298,1425.24996942,1425.27631231,0.02889302,110.78302076,115,0
5310.01906355,5310.01852329,1505.96320316,1505.98563208,0.03274823,112.55784049,115,0
5311.51904953,5311.51803819,1568.44029391,1568.48259531,0.03003510,113.84656804,115,0
5316.75728823,5316.75723042,1790.51489444,1790.51737856,0.01316892,117.82028400,115,0
5320.87266229,5320.87484411,1969.44034765,1969.34447163,0.02359451,120.33371372,115,0
5321.93135547,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88853918,115,4
5325.50620665,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47093763,115,2
5325.61202418,5325.60744890,0.00000000,2180.43527786,0.20217750,122.51073708,115,0
5326.98491985,5326.98526162,2242.70344372,2242.68788467,0.04176088,122.98931574,115,0
5328.79844980,5328.79833251,2325.70416895,2325.70956788,0.06274675,123.51163773,115,0
5333.06131578,5333.06166288,2524.61589038,2524.59947500,0.05082836,124.22371766,115,0
5334.57943802,5334.57926837,2596.74273507,2596.75083875,0.05003513,124.29386913,115,0
5338.02570786,5338.02595217,2763.34054257,2763.32859367,0.03532654,124.07295858,115,0
5339.74042067,5339.74118923,2847.75117867,2847.71312002,0.04954338,123.75707817,115,0
5342.99258216,5342.99259087,3010.64655053,3010.64610873,0.04127886,122.75887595,115,0
5348.12964534,5348.12865133,3276.37393813,3276.42642730,0.03613460,120.03216129,115,0
5350.47356661,5350.46609996,0.00000000,3401.43118808,0.12991526,118.27861414,115,0
5351.50065753,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40244847,115,2
5351.61117576,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30413616,115,4
5355.84765868,5355.84832753,3697.87531654,3697.83750238,0.07022028,112.91577462,115,0
5357.06870600,5357.06692718,3767.14350043,3767.24522105,0.05375214,111.41504922,115,0
5358.06279108,5358.06313395,3824.40073037,3824.38093564,0.07364180,110.10991814,115,0
5359.80705806,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63304415,115,4
5338.02643252,5338.02595217,773.32022063,773.33842245,0.02595968,128.57723315,114,0
5339.72670151,5339.74118923,0.00000000,838.00000000,0.00000000,130.81195142,114,4
5342.98056916,5342.99259087,0.00000000,963.00000000,0.00000000,134.90899806,114,4
5348.13005637,5348.12865133,1164.36127958,1164.41686375,0.03280659,140.89052344,114,0
5350.47451149,5350.46609996,0.00000000,1257.66666134,0.03884398,143.39982511,114,0
5351.50096071,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45442835,114,2
5351.60534618,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56015310,114,4
5355.84864355,5355.84832753,1475.24358981,1475.25655136,0.04007794,148.61310387,114,0
5357.06915900,5357.06692718,1525.38505639,1525.47713175,0.04310801,149.68843361,114,0
5358.06336894,5358.06313395,1566.57050864,1566.58025208,0.01439933,150.53278127,114,0
5359.80839142,5359.80808404,1639.23279006,1639.24564690,0.02477181,151.94667254,114,0
5366.20513510,5366.20445883,1911.24423896,1911.27349487,0.03984820,156.34424670,114,0
5369.86082908,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26655911,114,4
5372.41305130,5372.40958822,0.00000000,2184.48891593,0.02251109,159.33523693,114,0
5372.84358284,5372.84469663,2203.84561808,2203.79558137,0.04064475,159.49245051,114,0
5376.99649973,5376.99673162,2392.66407723,2392.65339595,0.03101745,160.65302593,114,0
5377.25623888,5377.25635320,2404.63260474,2404.62733086,0.03169836,160.70352215,114,0
5378.64789440,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92811468,114,2
5379.60396645,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03678270,114,2
5383.37054178,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08868447,114,2
5383.48905717,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08026262,114,4
5384.42713055,5384.42716411,2743.21465168,2743.21302868,0.05406548,160.99125148,114,0
5385.71968010,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80249364,114,4
5387.02952704,5387.01545647,0.00000000,2870.20997070,0.03469811,160.53111882,114,0
5391.34207773,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03881534,114,4
5392.59127791,5392.59022024,3149.77558992,3149.82990469,0.04257596,158.42605463,114,0
5395.64033406,5395.64128962,3308.34543644,3308.29515811,0.06251308,156.56689593,114,0
5396.23226532,5396.23499529,3339.66288800,3339.51853786,0.03739699,156.14379325,114,0
5397.04164412,5397.04184288,3382.46857736,3382.45799530,0.06021501,155.53141645,114,0
5400.34215201,5400.34017685,3560.57046281,3560.67866633,0.08841557,152.61238130,114,0
5401.03400410,5401.03330291,3598.65872888,3598.69738750,0.06188949,151.91104103,114,0
5402.39127076,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44037677,114,4
5403.39612697,5403.39363066,3730.19269908,3730.33334933,0.07761957,149.26937477,114,0
5407.86968786,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14205442,114,4
5408.37769956,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34653417,114,4
5383.36213295,5383.37707201,0.00000000,702.00000000,0.00000000,163.15464723,113,4
5383.49620974,5383.51679099,0.00000000,707.00000000,0.00000000,163.33922202,113,4
5384.42719127,5384.42716411,741.78374653,741.78476315,0.02650004,164.60975532,113,0
5385.71144630,5385.71542025,0.00000000,790.00000000,0.00000000,166.33171395,113,4
5387.02884444,5387.01545647,0.00000000,839.71365946,0.01193455,168.05965063,113,0
5391.33196647,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42750129,113,4
5392.59235244,5392.59022024,1052.61194218,1052.69453216,0.04750680,174.91779056,113,0
5395.64209973,5395.64128962,1171.57069886,1171.60249791,0.03178825,178.36393480,113,0
5396.23212603,5396.23499529,1194.92104389,1194.80810948,0.03360465,179.00458189,113,0
5397.04188650,5397.04184288,1226.71976274,1226.72148586,0.02366865,179.86864236,113,0
5400.34075290,5400.34017685,1358.00553057,1358.02863120,0.04099017,183.21714430,113,0
5401.03502122,5401.03330291,1385.85981380,1385.92895188,0.06602844,183.88586449,113,0
5403.38485069,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05215579,113,4
5407.88460962,5407.88513973,1666.13621938,1666.11416594,0.06730281,189.77246892,113,0
5408.37280794,5408.37257039,1686.43850060,1686.44840656,0.01475849,190.14111031,113,0
5411.73879133,5411.73846580,1828.03610813,1828.04992274,0.04832884,192.48888151,113,0
5416.26220577,5416.26351912,2022.42861139,2022.37151053,0.01828816,195.08717026,113,0
5423.49775501,5423.49720742,2343.64929020,2343.67412347,0.05750262,197.80324264,113,0
5428.18590323,5428.18728949,2559.52973685,2559.46498566,0.01868293,198.52275737,113,0
5430.55786553,5430.55552228,2671.03272954,2671.14392306,0.05057155,198.54644973,113,0
5431.74601887,5431.74594982,2727.74180481,2727.74510805,0.04292944,198.46758401,113,0
5432.85744661,5432.85736280,2781.11252711,2781.11656682,0.06790199,198.33718910,113,0
5440.13199481,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03499550,113,2
5440.59832882,5440.59868824,3164.85746283,3164.83912499,0.06037338,195.79578156,113,0
5445.44526070,5445.44492862,3416.97293809,3416.99056338,0.08270422,192.58734815,113,0
5445.82072728,5445.81995965,3436.90899892,3436.94986853,0.09261298,192.28106168,113,0
5447.38182468,5447.38020670,3520.52252207,3520.60982357,0.06133769,190.91352709,113,0
5448.55038592,5448.56553490,0.00000000,3584.00000000,0.00000000,189.78717714,113,4
5452.22961883,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63324139,113,4
5453.90908525,5453.90941359,3883.50648872,3883.48766384,0.08128440,183.41051521,113,0
5428.18612309,5428.18728949,582.85213979,582.80956560,0.04087601,196.40187890,112,0
5430.55732973,5430.55552228,669.68025069,669.74680658,0.05137369,199.73238644,112,0
5431.74596065,5431.74594982,713.63301337,713.63341431,0.03078383,201.35915758,112,0
5432.85683350,5432.85736280,754.84930606,754.82963483,0.03381972,202.85291248,112,0
5440.13586432,5440.13595848,1029.47454106,1029.47093481,0.04705942,211.98642478,112,0
5440.59919564,5440.59868824,1047.21578831,1047.23526188,0.03649686,212.52775150,112,0
5445.43882912,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87971674,112,2
5445.81992835,5445.81995965,1249.87343224,1249.87220330,0.05005539,218.27690951,112,0
5447.38234463,5447.38020670,1311.37249665,1311.45704375,0.01255134,219.86895656,112,0
5448.55624226,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02411159,112,4
5452.19701801,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37922312,112,4
5453.91041716,5453.90941359,1573.54323262,1573.58416848,0.01356822,225.83494477,112,0
5460.37805544,5460.38091559,1841.81795178,1841.69741376,0.06920827,230.57822286,112,0
5460.76956269,5460.76844414,1858.15574694,1858.20298149,0.05092508,230.82529094,112,0
5461.08412453,5461.08502290,1871.53593611,1871.49793343,0.02270753,231.02050915,112,0
5465.74287537,5465.74241900,2071.03422036,2071.05402012,0.05659378,233.54424465,112,0
5477.22377464,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53563365,112,2
5478.29045268,5478.29074174,2636.10129804,2636.08776871,0.06460278,236.55548373,112,0
5478.70560381,5478.70531736,2655.53278594,2655.54623114,0.04807581,236.55036844,112,0
5479.37034772,5479.37045083,2686.82393082,2686.81906933,0.04494870,236.52697642,112,0
5481.78153264,5481.78470722,0.00000000,2801.43672795,0.06103978,236.28137816,112,0
5481.93560851,5481.93615548,2808.85028521,2808.82404169,0.05275342,236.25693417,112,0
5482.61731702,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13587224,112,2
5482.72945953,5482.72745902,2846.91985487,2847.01636064,0.13638410,236.11392428,112,0
5484.11756374,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79413863,112,2
5488.51947911,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16493874,112,2
5490.40788287,5490.40823681,3227.99718896,3227.97911117,0.06339791,233.16274525,112,0
5494.47743482,5494.47758542,3439.26728435,3439.25933322,0.05445936,230.33299729,112,0
5496.11767037,5496.11807809,3526.48655006,3526.46472376,0.06660430,228.91730863,112,0
5496.82536386,5496.82613547,3564.50096572,3564.45941226,0.05582912,228.25528220,112,0
5497.95447426,5497.95431036,3625.57780937,3625.58672405,0.05140030,227.13262447,112,0
5499.27083482,5499.27141885,3697.68890051,3697.65673011,0.05524899,225.71784994,112,0
5502.21248568,5502.21300922,3861.93026660,3861.90062847,0.05501753,222.12554900,112,0
5503.34378979,5503.34415180,3926.34033578,3926.31960906,0.05689688,220.57706205,112,0
5503.71243572,5503.71410532,3947.55439900,3947.45844844,0.06662863,220.05181836,112,0
5505.63412516,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14039406,112,5
5477.22560719,5477.22693531,587.66189380,587.61381538,0.06216469,234.89462314,111,0
5478.29041095,5478.29074174,626.24851773,626.23649334,0.04077560,236.40051901,111,0
5478.70534880,5478.70531736,641.33105060,641.33219521,0.02898807,236.98111987,111,0
5479.36537046,5479.37045083,0.00000000,665.38671875,0.00000000,237.89703236,111,2
5481.78001996,5481.78470722,0.00000000,753.93755408,0.14267968,241.17090500,111,0
5481.93679006,5481.93615548,759.68578071,759.70917446,0.08210378,241.37895880,111,0
5482.61436457,5482.62061971,0.00000000,784.73071289,0.00000000,242.27339311,111,2
5482.72877670,5482.72745902,788.90724120,788.95597779,0.12612030,242.42322388,111,0
5484.10497268,5484.12176815,0.00000000,840.00000000,0.00000000,244.20573100,111,4
5488.51757326,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63894227,111,1
5490.40845285,5490.40823681,1077.48259030,1077.49083541,0.01631365,251.83244471,111,0
5494.47787943,5494.47758542,1234.18601450,1234.19743920,0.03127071,256.26695648,111,0
5496.11883351,5496.11807809,1298.17022800,1298.19980610,0.05801656,257.94204010,111,0
5496.82569163,5496.82613547,1325.93276695,1325.91533933,0.04144841,258.64298945,111,0
5497.95512789,5497.95431036,1370.34403527,1370.37630481,0.01918803,259.73664540,111,0
5499.27154191,5499.27141885,1422.49333559,1422.49822139,0.00525327,260.97048193,111,0
5502.21307359,5502.21300922,1540.11860125,1540.12119315,0.04540507,263.56377589,111,0
5503.34402143,5503.34415180,1585.79587378,1585.79059517,0.03885692,264.49941400,111,0
5503.71358727,5503.71410532,1600.78820241,1600.76719047,0.03684707,264.79757458,111,0
5505.65546475,5505.65860524,1680.05176214,1679.92314853,0.04806029,266.30240228,111,0
5511.65066199,5511.65152301,0.00000000,1929.22997323,0.00743993,270.26271687,111,0
5511.94724919,5511.94692785,1941.75205007,1941.76564249,0.03796797,270.43066786,111,0
5516.65250833,5516.64885387,0.00000000,2143.39241956,0.04606068,272.72254517,111,0
5518.68709259,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48787185,111,2
5520.67725530,5520.67697055,2320.14407538,2320.15672857,0.05697922,274.09813052,111,0
5521.34318224,5521.34162459,2349.73305416,2349.80252685,0.05465254,274.27089772,111,0
5522.56059219,5522.56077830,2404.32091756,2404.31255242,0.03118714,274.54513911,111,0
5526.96802638,5526.96858748,2605.15327902,2605.12735754,0.06633906,275.06998956,111,0
5529.35272038,5529.35388998,2716.21751824,2716.16262248,0.19383160,275.03219178,111,0
5529.51669606,5529.51760729,2723.90607438,2723.86325684,0.05547810,275.02090340,111,0
5532.23492168,5532.23406046,2852.71939755,2852.76062321,0.04814823,274.66492869,111,0
5532.80373418,5532.80074799,2879.88889577,2880.03237812,0.06694991,274.54918676,111,0
5534.62744679,5534.62798047,2968.25034098,2968.22436684,0.05105773,274.07814378,111,0
5536.25566591,5536.25570783,3047.94873308,3047.94666782,0.05849905,273.52502417,111,0
5538.90996211,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34241119,111,4
5545.95476035,5545.95555637,3544.21387188,3544.17152016,0.06877444,267.35256148,111,0
5546.08172005,5546.08208911,3550.94944870,3550.92979231,0.26381422,267.23588345,111,0
5546.38288118,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95490362,111,4
5554.26077704,5554.26174610,4003.47294556,4003.41721422,0.12438376,257.41134826,111,0
5555.22757202,5555.22847685,4059.33583292,4059.28326526,0.07880192,255.92162244,111,0
5521.34549833,5521.34162459,0.00000000,386.00000000,0.00000000,265.80456138,110,4
5522.53795866,5522.56077830,0.00000000,428.00000000,0.00000000,267.56893774,110,4
5524.20441802,5524.23537169,0.00000000,487.00000000,0.00000000,269.99396406,110,4
5526.95002847,5526.96858748,0.00000000,585.00000000,0.00000000,273.88331335,110,4
5530.13670475,5529.35388998,0.00000000,700.01964386,4230671.67696297,278.22622483,110,0
5529.51672309,5529.51760729,677.56414850,677.53212536,0.02462576,277.39604939,110,0
5532.23578870,5532.23406046,776.49026461,776.55354475,0.01764243,280.98255122,110,0
5532.80423380,5532.80074799,797.27273315,797.40064364,0.02467957,281.71480436,110,0
5534.61286978,5534.62798047,0.00000000,864.00000000,0.00000000,284.00076605,110,4
5536.25646375,5536.25570783,924.92728511,924.95541883,0.03931386,286.02163348,110,0
5538.90420201,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15931730,110,4
5545.95138843,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76656315,110,2
5546.07348159,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88835938,110,1
5546.38656535,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19906756,110,4
5554.26349035,5554.26174610,1621.58116051,1621.65146940,0.02855124,304.21888750,110,0
5555.23716329,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97521278,110,4
5559.42520329,5559.42473093,1832.37447605,1832.39401273,0.02117794,307.92805092,110,0
5561.41412073,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15362364,110,3
5565.21536245,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16102020,110,3
5565.33986187,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21908402,110,2
5565.71657633,5565.71653638,2096.96665822,2096.96836701,0.05444962,311.39159584,110,0
5510.14702965,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12029356,110,4
5570.03470375,5570.03456920,2283.93371957,2283.93961772,0.05596015,313.03492859,110,0
5510.14702965,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12029356,110,4
5573.63741844,5573.62687746,0.00000000,2443.55230339,0.04469100,313.90927907,110,0
5574.62139659,5574.62185395,2487.77537794,2487.75476762,0.04094162,314.06523001,110,0
5575.13964712,5575.13953099,2511.14013608,2511.14538556,0.05516493,314.13262020,110,0
5576.20406122,5576.20858381,0.00000000,2559.41295443,0.01777136,314.23856623,110,0
5578.58301269,5578.57901398,0.00000000,2668.48788322,0.07587997,314.31361249,110,0
5579.00475053,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30300200,110,4
5579.93005616,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25386516,110,4
5582.35287793,5582.35472041,2844.94755483,2844.86025407,0.06590534,313.95262919,110,0
5582.76981359,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87496023,110,3
5583.13462584,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80063763,110,4
5583.58831643,5583.58940339,2903.70880581,2903.65687486,0.05349652,313.69980949,110,0
5586.17301361,5586.17277338,3028.28788054,3028.29957494,0.05290232,312.94484712,110,0
5592.65513544,5592.65516147,3351.65063235,3351.64930066,0.04627197,309.60018566,110,0
5593.26632237,5593.26638492,3382.99435507,3382.99113971,0.06802584,309.16977458,110,0
5596.69545853,5596.69709691,3561.88285907,3561.79618483,0.04820574,306.35608803,110,0
5597.83877369,5597.83913872,3622.59574336,3622.57624644,0.05556613,305.26104149,110,0
5604.61248798,5604.61149760,3995.97655763,3996.03294782,0.06579235,296.99543825,110,0
5570.01783172,5570.03456920,0.00000000,317.00000000,0.00000000,302.11130089,109,4
5572.21031723,5572.21078105,393.15186768,393.13569757,0.08924766,305.43613540,109,0
5573.60844938,5573.62687746,0.00000000,442.00000000,0.00000000,307.51185946,109,4
5574.62223772,5574.62185395,477.58105111,477.59454828,0.03268367,308.99526895,109,0
5575.13969036,5575.13953099,495.80332524,495.80894006,0.03283677,309.74502682,109,0
5576.20366277,5576.20858381,0.00000000,533.35574416,0.01712753,311.27063538,109,0
5578.58741317,5578.57901398,0.00000000,618.03892201,0.07120981,314.61299678,109,0
5579.00635854,5579.00540235,0.00000000,633.00000000,0.00000000,315.18931219,109,4
5579.90021908,5579.92442117,0.00000000,665.00000000,0.00000000,316.40768910,109,4
5582.35120544,5582.35472041,0.00000000,753.30590820,0.00000000,319.66883904,109,3
5582.77524649,5582.77396939,768.61831986,768.66462633,0.02892130,320.22090012,109,0
5583.14266840,5583.14514002,0.00000000,782.00000000,0.00000000,320.69659548,109,4
5583.58983605,5583.58940339,798.23288037,798.24861711,0.04770307,321.27164169,109,0
5586.17358740,5586.17277338,892.67738343,892.70730481,0.02711874,324.51519119,109,0
5592.65564904,5592.65516147,1134.07528490,1134.09368697,0.03978048,332.03388332,109,0
5593.26776081,5593.26638492,1157.17565502,1157.22772343,0.04034464,332.69635913,109,0
5596.69477664,5596.69709691,1287.97848960,1287.88936684,0.04630924,336.24734167,109,0
5597.83974658,5597.83913872,1331.95178248,1331.97524672,0.06449709,337.37237099,109,0
5604.61248560,5604.61149760,1597.49081636,1597.53017052,0.01750758,343.36938066,109,0
5610.40991949,5610.40817449,1831.70065817,1831.77218559,0.05262987,347.54981047,109,0
5610.85407649,5610.85326259,1849.96488043,1849.99831655,0.05690034,347.83150327,109,0
5612.44909016,5612.44902547,1915.80161835,1915.80429883,0.04243626,348.79620559,109,0
5614.82871531,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09544943,109,4
5616.30344784,5616.30328730,2077.08572107,2077.09250976,0.05858872,350.81393674,109,0
5618.13631263,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61221257,109,4
5618.58059576,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78947442,109,4
5620.06373768,5620.06474334,2237.81866972,2237.77524489,0.04810473,352.33452942,109,0
5622.33731252,5622.33737420,2336.59074204,2336.58804396,0.02348058,353.02706832,109,0
5623.07521745,5623.07526466,2368.93541268,2368.93333866,0.05922638,353.21364136,109,0
5624.10902485,5624.10962555,2414.52785130,2414.50129352,0.01493978,353.44291177,109,0
5626.55390815,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83177922,109,2
5629.35624717,5629.35671480,2650.27400062,2650.25264356,0.04887741,354.00204733,109,0
5629.94055010,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99911732,109,4
5630.54071488,5630.55028386,0.00000000,2704.56864174,0.04901882,353.98194547,109,0
