wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6014.16406678,6014.16407279,2588.07681078,2588.07655613,0.04189995,670.06865985,0.01998447,0.01998447,33229,102,0
6014.34504915,6014.34508229,2595.75823194,2595.75682475,0.05631280,670.08790032,0.01998447,0.01998447,33228,102,0
6014.52606690,6014.52610269,2603.44815299,2603.44663172,0.02750835,670.10606425,0.01998447,0.01998447,33227,102,0
6014.70682382,6014.70713398,2611.14669582,2611.13349867,0.05209414,670.12312070,0.01998446,0.01998447,33226,102,0
6014.88802093,6014.88817618,2618.85398337,2618.84737078,0.06040636,670.13913091,0.01998446,0.01998447,33225,102,0
6015.06936406,6015.06922927,2626.57014619,2626.57589414,0.03445187,670.15406024,0.01998447,0.01998447,33224,102,0
6015.25030720,6015.25029326,2634.29532285,2634.29591778,0.05624029,670.16786260,0.01998447,0.01998447,33223,102,0
6015.43138565,6015.43136815,2642.02965316,2642.03040092,0.05017926,670.18057772,0.01998447,0.01998447,33222,102,0
6015.61247090,6015.61245395,2649.77327785,2649.77400301,0.04477835,670.19219168,0.01998447,0.01998447,33221,102,0
6015.79400568,6015.79355065,2657.52629155,2657.54578332,0.01294978,670.20272497,0.01998447,0.01998447,33220,102,0
6015.97461669,6015.97465825,2665.28861674,2665.28683443,0.05187132,670.21209826,0.01998447,0.01998447,33219,102,0
6016.15564419,6016.15577676,2673.06013567,2673.05444414,0.04053278,670.22038177,0.01998446,0.01998447,33218,102,0
6016.33709848,6016.33690617,2680.84072972,2680.84899498,0.04812396,670.22756428,0.01998447,0.01998447,33217,102,0
6016.51792164,6016.51804649,2688.63028913,2688.62491735,0.02141976,670.23360194,0.01998447,0.01998447,33216,102,0
6016.69908436,6016.69919772,2696.42884879,2696.42396624,0.06359844,670.23852615,0.01998447,0.01998447,33215,102,0
6016.88044951,6016.88035985,2704.23655588,2704.24042191,0.03774117,670.24232443,0.01998447,0.01998447,33214,102,0
6017.06172675,6017.06153290,2712.05356142,2712.06193030,0.05788083,670.24498584,0.01998447,0.01998447,33213,102,0
6017.24309808,6017.24271686,2719.88001698,2719.89649387,0.04409745,670.24650910,0.01998447,0.01998447,33212,102,0
6017.42493560,6017.42391173,2727.71596081,2727.76026455,0.05374234,670.24688805,0.01998447,0.01998447,33211,102,0
6017.60489962,6017.60511751,2735.56117166,2735.55173295,0.06395371,670.24612718,0.01998447,0.01998447,33210,102,0
6017.78650423,6017.78633421,2743.41539079,2743.42276376,0.02192758,670.24421003,0.01998447,0.01998447,33209,102,0
6017.96778163,6017.96756182,2751.27835760,2751.28789952,0.04317370,670.24114122,0.01998447,0.01998447,33208,102,0
6018.14848348,6018.14880034,2759.14986569,2759.13609675,0.04983788,670.23693004,0.01998447,0.01998447,33207,102,0
6018.32960702,6018.33004979,2767.03010875,2767.01084798,0.03686608,670.23155100,0.01998447,0.01998447,33206,102,0
6018.51150989,6018.51131015,2774.91945680,2774.92815559,0.04871006,670.22497789,0.01998447,0.01998447,33205,102,0
6018.69245571,6018.69258143,2782.81828322,2782.81280178,0.05203817,670.21727093,0.01998447,0.01998447,33204,102,0
6018.87433499,6018.87386363,2790.72695691,2790.74753320,0.04313670,670.20834534,0.01998447,0.01998447,33203,102,0
6019.05459902,6019.05515675,2798.64564025,2798.62126492,0.05394872,670.19832845,0.01998446,0.01998447,33202,102,0
6019.23695098,6019.23646079,2806.57425776,2806.59570721,0.05612783,670.18700567,0.01998447,0.01998447,33201,102,0
6019.41768843,6019.41777575,2814.51272036,2814.50889476,0.01795757,670.17459820,0.01998447,0.01998447,33200,102,0
6019.59872651,6019.59910164,2822.46093827,2822.44448536,0.05475060,670.16098345,0.01998447,0.01998447,33199,102,0
6019.78058460,6019.78043845,2830.41883883,2830.42525627,0.05655397,670.14610726,0.01998447,0.01998447,33198,102,0
6019.96182085,6019.96178619,2838.38640008,2838.38792384,0.05411742,670.13008154,0.01998447,0.01998447,33197,102,0
6020.14224281,6020.14314486,2846.36360907,2846.32390918,0.05620248,670.11293347,0.01998446,0.01998447,33196,102,0
6020.32391828,6020.32451445,2854.35045266,2854.32418453,0.06348124,670.09445804,0.01998447,0.01998447,33195,102,0
6020.50553808,6020.50589497,2862.34690870,2862.33116552,0.05061267,670.07477234,0.01998447,0.01998447,33194,102,0
6020.68693396,6020.68728642,2870.35288783,2870.33732269,0.05019272,670.05389352,0.01998447,0.01998447,33193,102,0
6020.86863234,6020.86868880,2878.36826954,2878.36577344,0.05300529,670.03175642,0.01998447,0.01998447,33192,102,0
6021.04964635,6021.05010211,2886.39293222,2886.37276086,0.06286213,670.00848146,0.01998447,0.01998447,33191,102,0
6021.23203565,6021.23152636,2894.42676388,2894.44932839,0.06276573,669.98379311,0.01998447,0.01998447,33190,102,0
6021.41272165,6021.41296154,2902.46989237,2902.45925177,0.05825375,669.95810709,0.01998447,0.01998447,33189,102,0
6021.59479235,6021.59440765,2910.52268621,2910.53976971,0.05904145,669.93098233,0.01998447,0.01998447,33188,102,0
6021.77614174,6021.77586470,2918.58552695,2918.59784452,0.05038031,669.90272027,0.01998447,0.01998447,33187,102,0
6021.95742938,6021.95733269,2926.65879757,2926.66310223,0.04385830,669.87322037,0.01998447,0.01998447,33186,102,0
6022.13884662,6022.13881161,2934.74268443,2934.74424502,0.05086451,669.84244555,0.01998447,0.01998447,33185,102,0
6022.31993696,6022.32030147,2942.83696680,2942.82070034,0.04034020,669.81047157,0.01998447,0.01998447,33184,102,0
6022.50210346,6022.50180227,2950.94137229,2950.95482894,0.03166358,669.77703948,0.01998447,0.01998447,33183,102,0
6022.68338218,6022.68331401,2959.05562637,2959.05867530,0.03264211,669.74250452,0.01998447,0.01998447,33182,102,0
6022.86367343,6022.86483670,2967.17954915,2967.12745827,0.05004090,669.70690182,0.01998446,0.01998447,33181,102,0
6023.04610582,6023.04637032,2975.31336677,2975.30150833,0.05333726,669.66959618,0.01998447,0.01998447,33180,102,0
6023.22806214,6023.22791489,2983.45741430,2983.46402369,0.06296721,669.63109928,0.01998447,0.01998447,33179,102,0
6023.40910419,6023.40947040,2991.61202933,2991.59557039,0.05870799,669.59151241,0.01998447,0.01998447,33178,102,0
6023.59123215,6023.59103686,2999.77751923,2999.78630735,0.04628279,669.55039015,0.01998447,0.01998447,33177,102,0
6023.77210969,6023.77261427,3007.95391560,3007.93118006,0.03351290,669.50825683,0.01998447,0.01998447,33176,102,0
6023.95399501,6023.95420262,3016.14110981,3016.13174335,0.03681368,669.46458478,0.01998447,0.01998447,33175,102,0
6024.13556902,6024.13580192,3024.33899128,3024.32847095,0.05581877,669.41967909,0.01998447,0.01998447,33174,102,0
6024.31669313,6024.31741217,3032.54745682,3032.51493756,0.05106833,669.37357812,0.01998447,0.01998447,33173,102,0
6024.49920251,6024.49903337,3040.76655242,3040.77421154,0.04220895,669.32579964,0.01998447,0.01998447,33172,102,0
6024.68048518,6024.68066552,3048.99645470,3048.98827811,0.03735567,669.27701991,0.01998447,0.01998447,33171,102,0
6024.86178263,6024.86230863,3057.23734592,3057.21346675,0.04153485,669.22691223,0.01998447,0.01998447,33170,102,0
6025.04411010,6025.04396269,3065.48940396,3065.49610487,0.05745082,669.17517847,0.01998447,0.01998447,33169,102,0
6025.22628776,6025.22562770,3073.75254703,3073.78258911,0.03455111,669.12213919,0.01998447,0.01998447,33168,102,0
6025.40707802,6025.40730367,3082.02632897,3082.01604662,0.04039269,669.06816973,0.01998447,0.01998447,33167,102,0
6025.58920882,6025.58899059,3090.31027316,3090.32022902,0.06104967,669.01245474,0.01998447,0.01998447,33166,102,0
6025.77010243,6025.77068847,3098.60390113,3098.57713703,0.05903494,668.95578042,0.01998447,0.01998447,33165,102,0
6025.95193818,6025.95239731,3106.90707264,3106.88608083,0.03873477,668.89746394,0.01998447,0.01998447,33164,102,0
6026.13362851,6026.13411711,3115.22037720,3115.19801135,0.03977803,668.83783669,0.01998447,0.01998447,33163,102,0
6026.31502227,6026.31584787,3123.54450296,3123.50666220,0.04681238,668.77694363,0.01998447,0.01998447,33162,102,0
6026.49796326,6026.49758959,3131.88014337,3131.89729360,0.03088564,668.71414145,0.01998447,0.01998447,33161,102,0
6026.67960980,6026.67934227,3140.22777658,3140.24007237,0.04880889,668.65039386,0.01998447,0.01998447,33160,102,0
6026.86104300,6026.86110591,3148.58718885,3148.58429363,0.04986076,668.58533499,0.01998447,0.01998447,33159,102,0
6027.04216193,6027.04288052,3156.95802799,3156.92491524,0.03246772,668.51900458,0.01998447,0.01998447,33158,102,0
6027.22438611,6027.22466610,3165.33993893,3165.32702086,0.05073215,668.45087141,0.01998447,0.01998447,33157,102,0
6027.40668449,6027.40646264,3173.73265960,3173.74290789,0.03449240,668.38130454,0.01998447,0.01998447,33156,102,0
6027.58759995,6027.58827015,3182.13634935,3182.10535136,0.04291281,668.31086890,0.01998447,0.01998447,33155,102,0
6027.77025393,6027.77008863,3190.55128568,3190.55894104,0.06152896,668.23833768,0.01998447,0.01998447,33154,102,0
6027.95147835,6027.95191807,3198.97774824,3198.95735675,0.03280883,668.16495774,0.01998447,0.01998447,33153,102,0
6028.13425976,6028.13375849,3207.41596266,3207.43923926,0.05871590,668.08951095,0.01998447,0.01998447,33152,102,0
6028.31578571,6028.31560988,3215.86582942,3215.87400520,0.04161358,668.01315017,0.01998447,0.01998447,33151,102,0
6028.49732222,6028.49747224,3224.32713033,3224.32014639,0.04426612,667.93535427,0.01998447,0.01998447,33150,102,0
6028.67896480,6028.67934557,3232.79964517,3232.78189623,0.04662352,667.85607777,0.01998447,0.01998447,33149,102,0
6028.86034525,6028.86122987,3241.28319835,3241.24191145,0.04606893,667.77547980,0.01998447,0.01998447,33148,102,0
6029.04218544,6029.04312516,3249.77794699,3249.73403288,0.05556572,667.69323065,0.01998447,0.01998447,33147,102,0
6029.22462422,6029.22503142,3258.28419576,3258.26514200,0.03752351,667.60924666,0.01998447,0.01998447,33146,102,0
6029.40744879,6029.40694865,3266.80225235,3266.82568641,0.05682939,667.52360542,0.01998447,0.01998447,33145,102,0
6029.58886643,6029.58887686,3275.33239985,3275.33191028,0.04640256,667.43715071,0.01998447,0.01998447,33144,102,0
6029.77021992,6029.77081606,3283.87469797,3283.84668959,0.03938878,667.34925432,0.01998447,0.01998447,33143,102,0
6029.95278884,6029.95276623,3292.42909468,3292.43015860,0.05553141,667.25927693,0.01998447,0.01998447,33142,102,0
6030.13417901,6030.13472738,3300.99553664,3300.96970263,0.03573126,667.16839302,0.01998447,0.01998447,33141,102,0
6030.31715501,6030.31669952,3309.57397156,3309.59545818,0.05027350,667.07520729,0.01998447,0.01998447,33140,102,0
6030.49835270,6030.49868264,3318.16436088,3318.14877603,0.03044325,666.98143028,0.01998447,0.01998447,33139,102,0
6030.68069648,6030.68067674,3326.76667314,3326.76760684,0.04699758,666.88555109,0.01998447,0.01998447,33138,102,0
6030.86283752,6030.86268183,3335.38087662,3335.38824993,0.04290256,666.78826203,0.01998447,0.01998447,33137,102,0
6031.04486899,6031.04469791,3344.00696432,3344.01507785,0.02513992,666.68951170,0.01998447,0.01998447,33136,102,0
6031.22693213,6031.22672497,3352.64515521,3352.65499312,0.04805712,666.58921636,0.01998447,0.01998447,33135,102,0
6031.40879073,6031.40876302,3361.29578988,3361.29710780,0.04309498,666.48749857,0.01998447,0.01998447,33134,102,0
6031.59165228,6031.59081206,3369.95921286,3369.99922670,0.02555269,666.38366277,0.01998447,0.01998447,33133,102,0
6031.77339587,6031.77287209,3378.63572554,3378.66070593,0.03037374,666.27890505,0.01998447,0.01998447,33132,102,0
6031.95436693,6031.95494311,3387.32524605,3387.29772806,0.05413122,666.17304543,0.01998447,0.01998447,33131,102,0
6032.13701384,6032.13702512,3396.02749919,3396.02696001,0.02238046,666.06463738,0.01998447,0.01998447,33130,102,0
6032.31874264,6032.31911812,3404.74220586,3404.72422366,0.05954882,665.95520827,0.01998447,0.01998447,33129,102,0
6032.50164435,6032.50122212,3413.46912222,3413.48937031,0.03430080,665.84349287,0.01998447,0.01998447,33128,102,0
6032.68294919,6032.68333712,3422.20827642,3422.18964821,0.05629327,665.73118231,0.01998447,0.01998447,33127,102,0
6032.86603967,6032.86546311,3430.95981775,3430.98754198,0.01440083,665.61617095,0.01998447,0.01998447,33126,102,0
6033.04811043,6033.04760009,3439.72389725,3439.74847077,0.05668601,665.50020311,0.01998447,0.01998447,33125,102,0
6033.22938671,6033.22974808,3448.50067148,3448.48324684,0.04307404,665.38315108,0.01998447,0.01998447,33124,102,0
6033.41113958,6033.41190706,3457.29032366,3457.25326420,0.05328755,665.26418980,0.01998447,0.01998447,33123,102,0
6033.59445168,6033.59407705,3466.09304777,3466.11116367,0.02409647,665.14257474,0.01998447,0.01998447,33122,102,0
6033.77604585,6033.77625803,3474.90903942,3474.89876401,0.05107524,665.02047319,0.01998447,0.01998447,33121,102,0
6033.95811350,6033.95845002,3483.73843893,3483.72211870,0.05290223,664.89642002,0.01998447,0.01998447,33120,102,0
6034.14092964,6034.14065301,3492.58113215,3492.59456681,0.04094911,664.77020654,0.01998447,0.01998447,33119,102,0
6034.32235760,6034.32286701,3501.43693211,3501.41215712,0.04264086,664.64331279,0.01998447,0.01998447,33118,102,0
6034.50511428,6034.50509201,3510.30565006,3510.30673461,0.05030224,664.51383579,0.01998447,0.01998447,33117,102,0
6034.68829803,6034.68732801,3519.18709438,3519.23440145,0.04542640,664.38238696,0.01998447,0.01998447,33116,102,0
6034.86922919,6034.86957503,3528.08106804,3528.06417956,0.03583220,664.25091086,0.01998447,0.01998447,33115,102,0
6035.05154520,6035.05183305,3536.98737146,3536.97329593,0.05420461,664.11677308,0.01998447,0.01998447,33114,102,0
6035.23433372,6035.23410208,3545.90580502,3545.91714667,0.01670336,663.98061655,0.01998447,0.01998447,33113,102,0
6035.41622350,6035.41638212,3554.83653065,3554.82875396,0.06453846,663.84346017,0.01998447,0.01998447,33112,102,0
6035.59909614,6035.59867317,3563.78050646,3563.80127504,0.05139739,663.70386284,0.01998447,0.01998447,33111,102,0
6035.78005872,6035.78097523,3572.73880425,3572.69373094,0.05331546,663.56402266,0.01998447,0.01998447,33110,102,0
6035.96263003,6035.96328831,3581.71248749,3581.68005885,0.04328432,663.42120072,0.01998447,0.01998447,33109,102,0
6036.14522781,6036.14561240,3590.70175333,3590.68277655,0.03613395,663.27660059,0.01998447,0.01998447,33108,102,0
6036.32804283,6036.32794750,3599.70554769,3599.71025834,0.05177715,663.13007720,0.01998447,0.01998447,33107,102,0
6036.51109181,6036.51029362,3608.72271040,3608.76220769,0.04028707,662.98162275,0.01998447,0.01998447,33106,102,0
6036.69248934,6036.69265076,3617.75214059,3617.74414278,0.04532140,662.83279819,0.01998447,0.01998447,33105,102,0
6036.87426670,6036.87501892,3626.79405840,3626.75673632,0.02385787,662.68194528,0.01998447,0.01998447,33104,102,0
6037.05828199,6037.05739809,3635.84987785,3635.89380160,0.04612233,662.52745420,0.01998447,0.01998447,33103,102,0
6037.23939095,6037.23978829,3644.92106805,3644.90128936,0.05568266,662.37362161,0.01998447,0.01998447,33102,102,0
6037.42175779,6037.42218951,3654.00892170,3653.98739325,0.05966827,662.21690481,0.01998447,0.01998447,33101,102,0
6037.60561527,6037.60460174,3663.11305473,3663.16368105,0.04544056,662.05706097,0.01998447,0.01998447,33100,102,0
6037.78671075,6037.78702501,3672.23219446,3672.21647329,0.03726931,661.89782062,0.01998447,0.01998447,33099,102,0
6037.97010633,6037.96945929,3681.36504833,3681.39746190,0.04521850,661.73475510,0.01998447,0.01998447,33098,102,0
6038.15147084,6038.15190460,3690.51066318,3690.48890492,0.03820335,661.57172174,0.01998447,0.01998447,33097,102,0
6038.33481174,6038.33436094,3699.66962889,3699.69227489,0.04719525,661.40510169,0.01998447,0.01998447,33096,102,0
6038.51725098,6038.51682830,3708.84296883,3708.86423546,0.04310728,661.23746907,0.01998447,0.01998447,33095,102,0
6038.69986544,6038.69930669,3718.03171322,3718.05987278,0.05033905,661.06781893,0.01998447,0.01998447,33094,102,0
6038.88212714,6038.88179611,3727.23639175,3727.25310229,0.05535210,660.89662687,0.01998447,0.01998447,33093,102,0
6039.06429350,6039.06429656,3736.45644198,3736.45628694,0.03766395,660.72366057,0.01998447,0.01998447,33092,102,0
6039.24734240,6039.24680804,3745.69115369,3745.71821119,0.04828821,660.54798518,0.01998447,0.01998447,33091,102,0
6039.43118149,6039.42933056,0.00000000,3755.02540367,0.05340530,660.36982898,0.01998448,0.01998447,33090,102,1
6039.61169077,6039.61186410,3764.20227494,3764.19347318,0.04105312,660.19274581,0.01998447,0.01998447,33089,102,0
6039.79416059,6039.79440868,3773.47882416,3773.46620702,0.02408684,660.01203570,0.01998447,0.01998447,33088,102,0
6039.97677416,6039.97696430,3782.76984141,3782.76015720,0.03222172,659.82929199,0.01998447,0.01998447,33087,102,0
6040.16023244,6040.15953095,3792.07567503,3792.11145952,0.06021312,659.64378340,0.01998447,0.01998447,33086,102,0
6040.34149441,6040.34210864,3801.39652395,3801.36514254,0.04431240,659.45859459,0.01998447,0.01998447,33085,102,0
6040.52393043,6040.52469736,3810.73251498,3810.69327003,0.04573823,659.27028809,0.01998447,0.01998447,33084,102,0
6040.70761939,6040.70729713,3820.08377555,3820.10029201,0.04086223,659.07873359,0.01998447,0.01998447,33083,102,0
6040.89000923,6040.88990794,3829.45040070,3829.45560060,0.05077081,658.88658332,0.01998447,0.01998447,33082,102,0
6041.07273211,6041.07252978,3838.83238228,3838.84278483,0.06740280,658.69212551,0.01998447,0.01998447,33081,102,0
6041.25571670,6041.25516267,3848.22969183,3848.25822170,0.04097876,658.49541914,0.01998447,0.01998447,33080,102,0
6041.43770311,6041.43780660,3857.64231018,3857.63697247,0.04840958,658.29782298,0.01998447,0.01998447,33079,102,0
6041.62018385,6041.62046158,3867.07055278,3867.05620532,0.05985331,658.09771003,0.01998447,0.01998447,33078,102,0
6041.80270553,6041.80312760,3876.51515036,3876.49330885,0.02691187,657.89554502,0.01998447,0.01998447,33077,102,0
6041.98474807,6041.98580466,3885.97686621,3885.92209115,0.05467122,657.69188635,0.01998447,0.01998447,33076,102,0
6042.16882833,6042.16849278,3895.45633093,3895.47375805,0.05963902,657.48386924,0.01998447,0.01998447,33075,102,0
6042.35213614,6042.35119194,3904.95306943,3905.00219089,0.03983784,657.27464898,0.01998448,0.01998447,33074,102,0
6042.53500767,6042.53390215,3914.46607210,3914.52367802,0.04590284,657.06387587,0.01998448,0.01998447,33073,102,0
6042.71630400,6042.71662341,3923.99431733,3923.97764921,0.06022324,656.85291051,0.01998447,0.01998447,33072,102,0
6042.89945243,6042.89935572,3933.53742654,3933.54248088,0.03526994,656.63776062,0.01998447,0.01998447,33071,102,0
6043.08150518,6043.08209909,3943.09665824,3943.06556424,0.05513812,656.42184022,0.01998447,0.01998447,33070,102,0
6043.26462414,6043.26485350,3952.67353718,3952.66150679,0.05947415,656.20254220,0.01998447,0.01998447,33069,102,0
6043.44533160,6043.44761897,0.00000000,3962.15532527,0.05316558,655.98387319,0.01998447,0.01998447,33068,102,1
6043.63085461,6043.63039550,3971.88413769,3971.90830933,0.07065664,655.75746888,0.01998447,0.01998447,33067,102,0
6043.81267513,6043.81318308,3981.51546526,3981.48868030,0.04967691,655.53332886,0.01998447,0.01998447,33066,102,0
6043.99558251,6043.99598172,3991.16141880,3991.14033946,0.06564352,655.30577431,0.01998447,0.01998447,33065,102,0
6044.17916564,6044.17879142,4000.82063938,4000.84042606,0.04404580,655.07531144,0.01998447,0.01998447,33064,102,0
6044.36123046,6044.36161217,4010.49478551,4010.47457012,0.03886224,654.84466212,0.01998447,0.01998447,33063,102,0
6044.54366376,6044.54444399,4020.18632542,4020.14492802,0.04879673,654.61138858,0.01998447,0.01998447,33062,102,0
6044.72705767,6044.72728687,4029.89769567,4029.88550973,0.05825579,654.37464110,0.01998447,0.01998447,33061,102,0
6044.90990699,6044.91014081,4039.62948927,4039.61703325,0.06215547,654.13632968,0.01998447,0.01998447,33060,102,0
6045.09214129,6045.09300581,4049.38007242,4049.33393537,0.03220048,653.89659686,0.01998447,0.01998447,33059,102,0
6045.27650976,6045.27588187,4059.14766262,4059.18122499,0.05247814,653.65183288,0.01998448,0.01998447,33058,102,0
6045.45943075,6045.45876901,4068.93077861,4068.96620414,0.04093656,653.40680842,0.01998448,0.01998447,33057,102,0
6045.64218147,6045.64166720,4078.72965046,4078.75722447,0.03931869,653.15982727,0.01998448,0.01998447,33056,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,652.89951736,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,646.36570339,nan,0.00000000,-2147483648,101,1
6001.52897864,nan,0.00000000,9.58988772,0.12690964,646.64924473,0.01998449,0.01998446,33299,101,1
6001.69306729,6001.70067499,0.00000000,14.70431488,0.05780037,646.90815699,0.01998444,0.01998446,33298,101,1
6001.88375928,6001.88093504,0.00000000,20.65111597,0.13739248,647.20859233,0.01998447,0.01998446,33297,101,1
6002.06128700,6002.06120591,26.18175983,26.18429109,0.16959900,647.48753727,0.01998446,0.01998446,33296,101,0
6002.24734123,6002.24148761,0.00000000,31.99905797,0.20693090,647.78006133,0.01998448,0.01998446,33295,101,1
6002.42839623,6002.42178014,0.00000000,37.65471937,0.11387066,648.06397486,0.01998449,0.01998446,33294,101,1
6002.60914198,6002.60208351,0.00000000,43.30381954,0.11876621,648.34696210,0.01998449,0.01998446,33293,101,1
6002.78980485,6002.78239770,0.00000000,48.95342914,0.11148666,648.62937824,0.01998449,0.01998446,33292,101,1
6002.95939262,6002.96272273,0.00000000,54.25952832,0.05556055,648.89407944,0.01998445,0.01998446,33291,101,1
6003.14244432,6003.14305859,60.00884099,59.98960319,0.08379183,649.17934018,0.01998446,0.01998446,33290,101,0
6003.32505639,6003.32340529,65.65828528,65.71001923,0.06475326,649.46350793,0.01998447,0.01998446,33289,101,0
6003.50954330,6003.50376283,0.00000000,71.49165097,0.05416981,649.75009517,0.01998448,0.01998446,33288,101,1
6003.68667096,6003.68413120,0.00000000,77.04590501,0.12009224,650.02482326,0.01998447,0.01998446,33287,101,1
6003.86300865,6003.86451041,82.62471878,82.57759637,0.02487036,650.29786232,0.01998446,0.01998446,33286,101,0
6004.05485716,nan,0.00000000,88.60089135,0.08729674,650.59451613,0.01998450,0.01998446,33285,101,1
6004.22999802,6004.22530135,0.00000000,94.10201292,0.12107247,650.86485998,0.01998448,0.01998446,33284,101,1
6004.40589406,6004.40571308,99.62041062,99.62609875,0.03883497,651.13576333,0.01998446,0.01998446,33283,101,0
6004.58501782,6004.58613565,105.29278505,105.25763056,0.08318842,651.41134893,0.01998446,0.01998446,33282,101,0
6004.76371946,6004.76656907,0.00000000,110.88432359,0.07374251,651.68610593,0.01998445,0.01998446,33281,101,1
6004.94926789,6004.94701333,0.00000000,116.72516768,0.04758028,651.97069441,0.01998447,0.01998446,33280,101,1
6005.12949804,6005.12746843,0.00000000,122.40180410,0.12062291,652.24667130,0.01998447,0.01998446,33279,101,1
6005.30692664,6005.30793438,128.01949703,127.98772969,0.08670901,652.51765048,0.01998446,0.01998446,33278,101,0
6005.49593293,6005.48841118,0.00000000,133.95301893,0.11512735,652.80638936,0.01998449,0.01998446,33277,101,1
6005.67093858,6005.66889883,0.00000000,139.47439347,0.03919510,653.07304896,0.01998447,0.01998446,33276,101,1
6005.84641289,6005.84939732,0.00000000,145.01356651,0.11978038,653.33999592,0.01998445,0.01998446,33275,101,1
6006.02666699,6006.02990667,0.00000000,150.70676901,0.04989449,653.61376870,0.01998445,0.01998446,33274,101,1
6006.20917594,6006.21042687,156.50926182,156.46971817,0.11185089,653.89027883,0.01998446,0.01998446,33273,101,0
6006.39602838,6006.39095791,0.00000000,162.38278213,0.05412674,654.17334679,0.01998448,0.01998446,33272,101,1
6006.57515485,6006.57149982,0.00000000,168.05005750,0.08794669,654.44403557,0.01998448,0.01998446,33271,101,1
6006.75091213,6006.75205257,173.64446031,173.60835262,0.08943897,654.70893641,0.01998446,0.01998446,33270,101,0
6006.93112228,6006.93261618,179.36282877,179.31550509,0.08437672,654.98033123,0.01998446,0.01998446,33269,101,0
6007.11226390,6007.11319065,185.08462094,185.05524744,0.03309502,655.25266231,0.01998446,0.01998446,33268,101,0
6007.29538713,6007.29377597,190.80996758,190.86106333,0.09434920,655.52750247,0.01998447,0.01998446,33267,101,0
6007.48054007,6007.47437215,0.00000000,196.74366521,0.09839258,655.80533561,0.01998449,0.01998446,33266,101,1
6007.65648149,6007.65497919,202.27184974,202.31955106,0.01911845,656.06808615,0.01998447,0.01998446,33265,101,0
6007.83787326,6007.83559709,0.00000000,208.09079957,0.10594819,656.33943130,0.01998447,0.01998446,33264,101,1
6008.01552860,6008.01622585,213.74945599,213.72728906,0.08973524,656.60384025,0.01998446,0.01998446,33263,101,0
6008.19615295,6008.19686547,219.49416063,219.47149433,0.09791192,656.87269189,0.01998446,0.01998446,33262,101,0
6008.37626756,6008.37751595,225.24262835,225.20289198,0.06602633,657.14033011,0.01998446,0.01998446,33261,101,0
6008.55876164,6008.55817730,230.99472418,231.01333430,0.07467194,657.41103347,0.01998447,0.01998446,33260,101,0
6008.74248609,6008.73884951,0.00000000,236.87412117,0.02505051,657.68344385,0.01998448,0.01998446,33259,101,1
6008.92094995,6008.91953259,242.50925809,242.55444551,0.03132337,657.94685440,0.01998447,0.01998446,33258,101,0
6009.10006529,6009.10022653,248.27149381,248.26635052,0.04768740,658.21112208,0.01998446,0.01998446,33257,101,0
6009.27838706,6009.28093134,0.00000000,253.96461437,0.12255704,658.47415182,0.01998446,0.01998446,33256,101,1
6009.45757831,6009.46164702,0.00000000,259.68573590,0.09650290,658.73762693,0.01998445,0.01998446,33255,101,1
6009.64151829,6009.64237357,265.57887898,265.55155209,0.08538851,659.00713139,0.01998446,0.01998446,33254,101,0
6009.82251984,6009.82311099,271.35525437,271.33635562,0.07209128,659.27228477,0.01998446,0.01998446,33253,101,0
6010.00590049,6010.00385928,277.13543115,277.20072732,0.06243740,659.54044777,0.01998447,0.01998446,33252,101,0
6010.18540674,6010.18461845,282.91948073,282.94471272,0.10252102,659.80248361,0.01998447,0.01998446,33251,101,0
6010.36161276,6010.36538849,0.00000000,288.59928363,0.04114318,660.05983902,0.01998445,0.01998446,33250,101,1
6010.54533885,6010.54616940,294.49919440,294.47257743,0.08065619,660.32651738,0.01998446,0.01998446,33249,101,0
6010.72684069,6010.72696119,300.29484413,300.29098035,0.07341560,660.59006870,0.01998446,0.01998447,33248,101,0
6010.90623526,6010.90776385,306.09434617,306.04529970,0.06091642,660.85009597,0.01998446,0.01998447,33247,101,0
6011.08932154,6011.08857739,311.89769335,311.92158465,0.06291387,661.11499703,0.01998447,0.01998447,33246,101,0
6011.27271615,6011.26940181,0.00000000,317.82399128,0.02443299,661.38042705,0.01998448,0.01998447,33245,101,1
6011.44936497,6011.45023711,323.51593627,323.48790213,0.04641066,661.63452084,0.01998446,0.01998447,33244,101,0
6011.62830418,6011.63108329,0.00000000,329.25324328,0.07669925,661.89255030,0.01998446,0.01998447,33243,101,1
6011.80917787,6011.81194035,0.00000000,335.07191208,0.08621544,662.15233770,0.01998446,0.01998447,33242,101,1
6011.99332387,6011.99280829,340.97237214,340.98897510,0.02062143,662.41587040,0.01998447,0.01998447,33241,101,0
6012.17451049,6012.17368712,346.79899107,346.82552236,0.09154463,662.67517725,0.01998447,0.01998447,33240,101,0
6012.35586643,6012.35457683,352.62950712,352.67108658,0.07659469,662.93424778,0.01998447,0.01998447,33239,101,0
6012.53613136,6012.53547743,358.46386693,358.48496381,0.00812546,663.19128175,0.01998447,0.01998447,33238,101,0
6012.71688025,6012.71638891,364.30201430,364.31787504,0.09697188,663.44852363,0.01998447,0.01998447,33237,101,0
