wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5451.26398857,5451.26376480,1466.01939470,1466.02840525,0.06396477,223.47830940,0.01998488,0.01998488,36661,112,0
5451.41150192,5451.41248513,1472.01019270,1471.97057179,0.10665281,223.61088720,0.01998487,0.01998488,36660,112,0
5451.56022888,5451.56121355,1478.00584988,1477.96614026,0.08462856,223.74397828,0.01998487,0.01998488,36659,112,0
5451.70903695,5451.70995005,1484.00632668,1483.96947585,0.07388928,223.87655910,0.01998487,0.01998488,36658,112,0
5451.86155077,5451.85869464,0.00000000,1490.13996205,0.05714466,224.01211926,0.01998489,0.01998488,36657,112,1
5452.00293414,5452.00744731,0.00000000,1495.85115484,0.10368705,224.13694574,0.01998486,0.01998488,36656,112,1
5452.15508425,5452.15620808,1502.03563534,1501.99018449,0.02390662,224.27043328,0.01998487,0.01998488,36655,112,0
5452.30703157,5452.30497693,1508.05428590,1508.13743685,0.10043526,224.40338318,0.01998489,0.01998488,36654,112,0
5452.45139849,5452.45375386,0.00000000,1513.99255437,0.07629142,224.52934815,0.01998487,0.01998488,36653,112,1
5452.60055757,5452.60253889,1520.10421019,1520.02392457,0.08121083,224.65842460,0.01998487,0.01998488,36652,112,0
5452.75717167,5452.75133201,0.00000000,1526.38423360,0.12908212,224.79379249,0.01998490,0.01998488,36651,112,1
5452.90211334,5452.90013321,0.00000000,1532.26449082,0.05820609,224.91825996,0.01998489,0.01998488,36650,112,1
5453.04591939,5453.04894251,0.00000000,1538.10275152,0.04461116,225.04118880,0.01998487,0.01998488,36649,112,1
5453.19874852,5453.19775990,1544.25734797,1544.29752460,0.10501338,225.17091624,0.01998488,0.01998488,36648,112,0
5453.34855908,5453.34658539,0.00000000,1550.40266556,0.01451345,225.29805325,0.01998489,0.01998488,36647,112,1
5453.48739749,5453.49541896,0.00000000,1556.05140242,0.10583266,225.41505494,0.01998485,0.01998488,36646,112,1
5453.64476747,5453.64426063,1562.42435770,1562.44500363,0.09067893,225.54675316,0.01998488,0.01998488,36645,112,0
5453.79148012,5453.79311040,1568.49000974,1568.42355149,0.11647771,225.66919877,0.01998487,0.01998488,36644,112,0
5453.93785182,5453.94196826,0.00000000,1574.40477939,0.10491641,225.79101910,0.01998486,0.01998488,36643,112,1
5454.08831188,5454.09083422,0.00000000,1580.54414872,0.07531314,225.91535265,0.01998487,0.01998488,36642,112,1
5454.24274414,5454.23970827,0.00000000,1586.85030667,0.09992474,226.04231742,0.01998489,0.01998488,36641,112,1
5454.39075418,5454.38859042,0.00000000,1592.89870162,0.07743870,226.16338160,0.01998489,0.01998488,36640,112,1
5454.53693425,5454.53748067,1598.88690166,1598.86454946,0.09568855,226.28211145,0.01998488,0.01998488,36639,112,0
5454.68060767,5454.68637902,0.00000000,1604.75625172,0.08977887,226.39870077,0.01998486,0.01998488,36638,112,1
5454.83791157,5454.83528547,0.00000000,1611.19845290,0.13086660,226.52542734,0.01998489,0.01998488,36637,112,1
5454.98425665,5454.98420002,1617.18092180,1617.18324378,0.06795645,226.64244790,0.01998488,0.01998488,36636,112,0
5455.13281311,5455.13312267,1623.28900584,1623.27630459,0.09617903,226.76088461,0.01998488,0.01998488,36635,112,0
5455.28416154,5455.28205342,0.00000000,1629.50139100,0.11559400,226.88115722,0.01998489,0.01998488,36634,112,1
5455.43206436,5455.43099227,1635.52034379,1635.56440001,0.05141333,226.99758858,0.01998488,0.01998488,36633,112,0
5455.58011170,5455.57993923,1641.64343879,1641.65053160,0.15272557,227.11375939,0.01998488,0.01998488,36632,112,0
5455.72752419,5455.72889429,1647.77137787,1647.71499221,0.05216259,227.22881426,0.01998487,0.01998488,36631,112,0
5455.87649478,5455.87785746,1653.90408122,1653.84796076,0.11156306,227.34445576,0.01998487,0.01998488,36630,112,0
5456.02588676,5456.02682873,1660.04150605,1660.00268442,0.14337954,227.45978640,0.01998488,0.01998488,36629,112,0
5456.17600245,5456.17580811,1666.18366747,1666.19168294,0.09681200,227.57503079,0.01998488,0.01998488,36628,112,0
5456.32335483,5456.32479559,1672.33058567,1672.27112157,0.07256664,227.68752369,0.01998487,0.01998488,36627,112,0
5456.47189244,5456.47379118,1678.48228091,1678.40385799,0.05735615,227.80028834,0.01998487,0.01998488,36626,112,0
5456.62041033,5456.62279488,0.00000000,1684.55137015,0.05436799,227.91260438,0.01998487,0.01998488,36625,112,1
5456.76880966,5456.77180669,0.00000000,1690.68781505,0.03450165,228.02399885,0.01998487,0.01998488,36624,112,1
5456.91996923,5456.92082661,1696.96629623,1696.93080612,0.03442233,228.13658978,0.01998488,0.01998488,36623,112,0
5457.06983517,5457.06985464,1703.13748893,1703.13668263,0.06288923,228.24777384,0.01998488,0.01998488,36622,112,0
5457.21751600,5457.21889078,1709.31376091,1709.25676615,0.04716231,228.35670056,0.01998488,0.01998488,36621,112,0
5457.36422123,5457.36793503,0.00000000,1715.35491046,0.04431800,228.46452526,0.01998487,0.01998488,36620,112,1
5457.51722689,5457.51698739,1721.68192057,1721.69186535,0.08691625,228.57581984,0.01998488,0.01998488,36619,112,0
5457.66515815,5457.66604787,1727.87394690,1727.83697286,0.10895265,228.68301228,0.01998488,0.01998488,36618,112,0
5457.81267693,5457.81511646,0.00000000,1733.98307287,0.07856257,228.78950025,0.01998487,0.01998488,36617,112,1
5457.96676238,5457.96419317,0.00000000,1740.39337705,0.09472311,228.89979664,0.01998489,0.01998488,36616,112,1
5458.11436099,5458.11327799,1746.48099786,1746.52610738,0.09475969,229.00458185,0.01998488,0.01998488,36615,112,0
5458.26353866,5458.26237093,1752.69333081,1752.74200538,0.06861050,229.11005431,0.01998489,0.01998488,36614,112,0
5458.40709596,5458.41147198,0.00000000,1758.74012333,0.06078505,229.21113098,0.01998487,0.01998488,36613,112,1
5458.55915090,5458.56058115,1765.13251523,1765.07281169,0.03679892,229.31709891,0.01998488,0.01998488,36612,112,0
5458.70665251,5458.70969844,0.00000000,1771.24503045,0.10413157,229.41964343,0.01998487,0.01998488,36611,112,1
5458.85741745,5458.85882385,1777.59165745,1777.53285963,0.06749962,229.52335925,0.01998488,0.01998488,36610,112,0
5459.00801573,5459.00795738,1783.82903735,1783.83147886,0.17134429,229.62649459,0.01998488,0.01998488,36609,112,0
5459.15667736,5459.15709902,1790.07179790,1790.05414066,0.07434842,229.72764062,0.01998488,0.01998488,36608,112,0
5459.30801821,5459.30624879,1796.32001867,1796.39417398,0.09421989,229.82993223,0.01998489,0.01998488,36607,112,0
5459.45712580,5459.45540668,1802.57362223,1802.64572706,0.10361372,229.93004281,0.01998489,0.01998488,36606,112,0
5459.60294911,5459.60457270,1808.83250125,1808.76435059,0.11253757,230.02730012,0.01998488,0.01998488,36605,112,0
5459.75146888,5459.75374683,0.00000000,1815.01236866,0.06235213,230.12587440,0.01998487,0.01998488,36604,112,1
5459.90126103,5459.90292909,1821.36565363,1821.29553091,0.08856391,230.22424918,0.01998488,0.01998488,36603,112,0
5460.05369611,5460.05211948,1827.63971715,1827.70604572,0.10445335,230.32383856,0.01998489,0.01998488,36602,112,0
5460.20358776,5460.20131799,0.00000000,1834.02546651,0.06073896,230.42124219,0.01998489,0.01998488,36601,112,1
5460.35162753,5460.35052462,1840.20285140,1840.24932036,0.02881841,230.51642490,0.01998489,0.01998488,36600,112,0
5460.49963093,5460.49973938,1846.49212332,1846.48755010,0.07203464,230.61108259,0.01998488,0.01998488,36599,112,0
5460.64607138,5460.64896227,0.00000000,1852.67702516,0.06538073,230.70426335,0.01998487,0.01998488,36598,112,1
5460.79869655,5460.79819329,1859.08658907,1859.10784305,0.08653737,230.80029962,0.01998488,0.01998488,36597,112,0
5460.94356317,5460.94743244,0.00000000,1865.24132980,0.08030686,230.89115692,0.01998487,0.01998488,36596,112,1
5461.09595432,5461.09667971,1871.70288242,1871.67219648,0.06165224,230.98564478,0.01998488,0.01998488,36595,112,0
5461.24515577,5461.24593512,1878.01935639,1877.98636079,0.07742995,231.07764636,0.01998488,0.01998488,36594,112,0
5461.39507368,5461.39519866,1884.34144576,1884.33615008,0.12778630,231.16939589,0.01998488,0.01998488,36593,112,0
5461.54361813,5461.54447033,1890.66919874,1890.63305835,0.10647416,231.25961757,0.01998488,0.01998488,36592,112,0
5461.69213847,5461.69375013,1897.00265172,1896.93424613,0.07853042,231.34913912,0.01998488,0.01998488,36591,112,0
5461.84412137,5461.84303806,1903.34170879,1903.38772702,0.08837824,231.44003468,0.01998489,0.01998488,36590,112,0
5461.98815149,5461.99233413,0.00000000,1909.51578786,0.04795546,231.52560705,0.01998487,0.01998488,36589,112,1
5462.14275131,5462.14163833,1916.03591844,1916.08326980,0.03302047,231.61651543,0.01998489,0.01998488,36588,112,0
5462.28991619,5462.29095067,1922.39070850,1922.34666463,0.05920133,231.70244333,0.01998488,0.01998488,36587,112,0
5462.43911473,5462.44027114,1928.75038018,1928.70111043,0.07166883,231.78885080,0.01998488,0.01998488,36586,112,0
5462.58911177,5462.58959975,1935.11490309,1935.09409711,0.05838441,231.87500006,0.01998488,0.01998488,36585,112,0
5462.73661022,5462.73893650,0.00000000,1941.39115916,0.07613118,231.95908952,0.01998488,0.01998488,36584,112,1
5462.88823183,5462.88828139,1947.85956080,1947.85744438,0.07873331,232.04464632,0.01998488,0.01998488,36583,112,0
5463.03630374,5463.03763441,1954.24027598,1954.18340202,0.10299104,232.12756934,0.01998488,0.01998488,36582,112,0
5463.18550241,5463.18699558,1960.62697144,1960.56309462,0.11183320,232.21041827,0.01998488,0.01998488,36581,112,0
5463.33684521,5463.33636488,1967.01987891,1967.04044595,0.09247361,232.29373555,0.01998489,0.01998488,36580,112,0
5463.48557566,5463.48574233,1973.41885565,1973.41171300,0.10479097,232.37490192,0.01998488,0.01998488,36579,112,0
5463.63151966,5463.63512791,0.00000000,1979.67296989,0.05683162,232.45390696,0.01998487,0.01998488,36578,112,1
5463.78353336,5463.78452164,1986.23387942,1986.19145753,0.04430199,232.53535736,0.01998488,0.01998488,36577,112,0
5463.93305028,5463.93392351,1992.64935358,1992.61184238,0.04788820,232.61478370,0.01998488,0.01998488,36576,112,0
5464.08224735,5464.08333353,1999.06975990,1999.02306867,0.06573402,232.69330615,0.01998488,0.01998488,36575,112,0
5464.22958395,5464.23275169,0.00000000,2005.36071464,0.12398391,232.77015085,0.01998487,0.01998488,36574,112,1
5464.38289759,5464.38217799,2011.92524500,2011.95622251,0.06889904,232.84930225,0.01998489,0.01998488,36573,112,0
5464.52902398,5464.53161244,0.00000000,2018.25378348,0.08150011,232.92409752,0.01998488,0.01998489,36572,112,1
5464.68182414,5464.68105504,2024.80114329,2024.83430231,0.09262393,233.00143871,0.01998489,0.01998489,36571,112,0
5464.83024697,5464.83050579,2031.24707780,2031.23591056,0.05990816,233.07587810,0.01998488,0.01998489,36570,112,0
5464.97947612,5464.97996468,2037.69853199,2037.67743448,0.13384495,233.14998611,0.01998488,0.01998489,36569,112,0
5465.13065581,5465.12943172,2044.15570658,2044.20861145,0.13028844,233.22431077,0.01998489,0.01998489,36568,112,0
5465.27614330,5465.27890691,0.00000000,2050.51574101,0.09296281,233.29530700,0.01998488,0.01998489,36567,112,1
5465.42741243,5465.42839025,2057.08805578,2057.04571883,0.05364917,233.36800544,0.01998488,0.01998489,36566,112,0
5465.57721255,5465.57788175,2063.56365258,2063.53465090,0.08024368,233.43943428,0.01998488,0.01998489,36565,112,0
5465.72715056,5465.72738139,2070.04577787,2070.03576444,0.08119889,233.51018479,0.01998488,0.01998489,36564,112,0
5465.87733514,5465.87688919,2076.53436205,2076.55372543,0.06596812,233.58030222,0.01998489,0.01998489,36563,112,0
5466.02731171,5466.02640514,2083.02923213,2083.06863099,0.12992210,233.64956981,0.01998489,0.01998489,36562,112,0
5466.17603453,5466.17592924,2089.53021382,2089.53479350,0.01741682,233.71751145,0.01998488,0.01998489,36561,112,0
5466.32275572,5466.32546150,0.00000000,2095.93648721,0.04680127,233.78398295,0.01998488,0.01998489,36560,112,1
5466.47387025,5466.47500191,2102.54981444,2102.50050942,0.05907533,233.85132089,0.01998488,0.01998489,36559,112,0
5466.62604260,5466.62455048,2109.06817568,2109.13323942,0.07809142,233.91852120,0.01998489,0.01998489,36558,112,0
5466.77402954,5466.77410720,2115.59220979,2115.58882068,0.14599613,233.98311340,0.01998488,0.01998489,36557,112,0
5466.92155740,5466.92367208,0.00000000,2122.04356178,0.06907319,234.04689500,0.01998488,0.01998489,36556,112,1
5467.06956358,5467.07324512,0.00000000,2128.51010983,0.01505413,234.10998886,0.01998487,0.01998489,36555,112,1
5467.22115024,5467.22282632,2135.19832146,2135.12499867,0.12677646,234.17369695,0.01998488,0.01998489,36554,112,0
5467.37167134,5467.37241568,2141.74506401,2141.71247465,0.09354004,234.23630364,0.01998488,0.01998489,36553,112,0
5467.51944051,5467.52201320,0.00000000,2148.19915619,0.08356216,234.29713576,0.01998488,0.01998489,36552,112,1
5467.67201942,5467.67161888,2154.85618162,2154.87374870,0.03232894,234.35888417,0.01998489,0.01998489,36551,112,0
5467.81793364,5467.82123272,0.00000000,2161.29075338,0.06433462,234.41744052,0.01998487,0.01998489,36550,112,1
5467.97063550,5467.97085472,2167.99171831,2167.98208626,0.13777069,234.47765542,0.01998488,0.01998489,36549,112,0
5468.12093905,5468.12048489,2174.56896367,2174.58893606,0.07755316,234.53626382,0.01998489,0.01998489,36548,112,0
5468.27100798,5468.27012322,2181.15258838,2181.19153316,0.06331407,234.59399442,0.01998489,0.01998489,36547,112,0
5468.41615292,5468.41976971,0.00000000,2187.59562751,0.05064280,234.64918701,0.01998487,0.01998489,36546,112,1
5468.56730666,5468.56942437,0.00000000,2194.25651839,0.05960040,234.70575442,0.01998488,0.01998489,36545,112,1
5468.72270402,5468.71908720,0.00000000,2201.11048664,0.11037007,234.76306915,0.01998490,0.01998489,36544,112,1
5468.87037330,5468.86875819,2207.55089014,2207.62224189,0.09041281,234.81668369,0.01998489,0.01998489,36543,112,0
5469.01764572,5469.01843735,2214.16624824,2214.13124532,0.05897337,234.86945899,0.01998488,0.01998489,36542,112,0
5469.17054463,5469.16812468,0.00000000,2220.89758639,0.08484593,234.92345531,0.01998490,0.01998489,36541,112,1
5469.31491334,5469.31782018,0.00000000,2227.28728182,0.07868146,234.97363593,0.01998488,0.01998489,36540,112,1
5469.46272266,5469.46752384,0.00000000,2233.83483957,0.09491044,235.02424004,0.01998487,0.01998489,36539,112,1
5469.61512416,5469.61723568,0.00000000,2240.59174847,0.03358032,235.07559586,0.01998488,0.01998489,36538,112,1
5469.76656506,5469.76695568,2247.32934472,2247.31200461,0.03514342,235.12580027,0.01998489,0.01998489,36537,112,0
5469.91642220,5469.91668386,2253.97875396,2253.96712893,0.05741381,235.17466024,0.01998489,0.01998489,36536,112,0
5470.06600903,5470.06642021,2260.63424050,2260.61595630,0.09550439,235.22262145,0.01998489,0.01998489,36535,112,0
5470.21372386,5470.21616474,0.00000000,2267.18999542,0.06985432,235.26920536,0.01998488,0.01998489,36534,112,1
5470.36468876,5470.36591743,2273.96466250,2273.90992305,0.08487375,235.31596199,0.01998488,0.01998489,36533,112,0
5470.51181962,5470.51567830,0.00000000,2280.47067865,0.03483022,235.36077127,0.01998487,0.01998489,36532,112,1
5470.66338489,5470.66544735,0.00000000,2287.23217212,0.07162348,235.40608330,0.01998488,0.01998489,36531,112,1
5470.81772853,5470.81522457,0.00000000,2294.12386866,0.10160040,235.45136086,0.01998490,0.01998489,36530,112,1
5470.96520837,5470.96500997,2300.70540408,2300.71427549,0.01901561,235.49380248,0.01998489,0.01998489,36529,112,0
5471.11158409,5471.11480355,0.00000000,2307.26251957,0.05785541,235.53514320,0.01998488,0.01998489,36528,112,1
5471.26409882,5471.26460531,2314.11370789,2314.09102104,0.10520379,235.57737270,0.01998489,0.01998489,36527,112,0
5471.41248335,5471.41441524,2320.82697844,2320.74037062,0.11185458,235.61763029,0.01998488,0.01998489,36526,112,0
5471.56227076,5471.56423335,0.00000000,2327.45816980,0.07733569,235.65743661,0.01998488,0.01998489,36525,112,1
5471.71121326,5471.71405965,0.00000000,2334.14442191,0.05401976,235.69619195,0.01998488,0.01998489,36524,112,1
5471.86279285,5471.86389412,2341.00282451,2340.95332996,0.07887687,235.73477235,0.01998488,0.01998489,36523,112,0
5472.00954316,5472.01373678,0.00000000,2347.55494786,0.05159535,235.77132468,0.01998487,0.01998489,36522,112,1
5472.16600975,5472.16358761,0.00000000,2354.59809612,0.04572405,235.80939516,0.01998490,0.01998489,36521,112,1
5472.31204295,5472.31344664,2361.23371500,2361.17045921,0.10021378,235.84405812,0.01998488,0.01998489,36520,112,0
5472.46001209,5472.46331384,0.00000000,2367.85031341,0.09624677,235.87843451,0.01998488,0.01998489,36519,112,1
5472.61509474,nan,0.00000000,2374.85023371,0.02669167,235.91353480,0.01998490,0.01998489,36518,112,1
5472.76145831,nan,0.00000000,2381.46266882,0.03336379,235.94582423,0.01998488,0.01998489,36517,112,1
5472.90873701,5472.91296456,0.00000000,2388.12240971,0.08814779,235.97749245,0.01998487,0.01998489,36516,112,1
5473.06153410,5473.06286451,2395.09055012,2395.03029832,0.07486506,236.00943700,0.01998488,0.01998489,36515,112,0
5473.21191687,5473.21277265,2401.88273037,2401.84393858,0.08073171,236.04004428,0.01998489,0.01998489,36514,112,0
5473.35963456,5473.36268897,0.00000000,2408.54873809,0.10483452,236.06928873,0.01998488,0.01998489,36513,112,1
5473.51345697,5473.51261348,2415.48592836,2415.52422883,0.05395000,236.09879378,0.01998489,0.01998489,36512,112,0
5473.66231571,5473.66254618,2422.29689136,2422.28641693,0.06067036,236.12650093,0.01998489,0.01998489,36511,112,0
5473.81316862,5473.81248707,2429.11437150,2429.14537411,0.07970469,236.15370380,0.01998489,0.01998489,36510,112,0
5473.96043520,5473.96243616,0.00000000,2435.85409360,0.06695564,236.17943324,0.01998488,0.01998489,36509,112,1
5474.11013299,5474.11239343,0.00000000,2442.67340357,0.11743756,236.20469738,0.01998488,0.01998489,36508,112,1
5474.26185175,5474.26235890,2449.60816689,2449.58502973,0.07986267,236.22938855,0.01998489,0.01998489,36507,112,0
5474.41177154,5474.41233255,2456.45367878,2456.42805902,0.06807787,236.25292721,0.01998489,0.01998489,36506,112,0
5474.56032343,5474.56231441,0.00000000,2463.21959157,0.08228122,236.27539598,0.01998488,0.01998489,36505,112,1
5474.71390126,5474.71230446,2470.16581931,2470.23888194,0.11115086,236.29768365,0.01998490,0.01998489,36504,112,0
5474.86453228,5474.86230270,0.00000000,2477.13606646,0.10201942,236.31865827,0.01998490,0.01998489,36503,112,1
5475.01018667,5475.01230914,0.00000000,2483.80863532,0.03856929,236.33807693,0.01998488,0.01998489,36502,112,1
5475.16055240,5475.16232377,2490.78564385,2490.70436682,0.08087061,236.35724308,0.01998488,0.01998489,36501,112,0
5475.31055405,5475.31234661,2497.67241778,2497.59009367,0.06359892,236.37546664,0.01998488,0.01998489,36500,112,0
5475.46075458,5475.46237764,2504.56584848,2504.49124072,0.05503811,236.39281385,0.01998488,0.01998489,36499,112,0
5475.61241022,5475.61241687,2511.46588030,2511.46557462,0.10864492,236.40941220,0.01998489,0.01998489,36498,112,0
5475.76165541,5475.76246430,2518.37247420,2518.33522500,0.12957703,236.42484471,0.01998489,0.01998489,36497,112,0
5475.91181681,5475.91251993,2525.28567482,2525.25326709,0.07448715,236.43946655,0.01998489,0.01998489,36496,112,0
5476.05940385,5476.06258376,0.00000000,2532.05587277,0.08209073,236.45294480,0.01998488,0.01998489,36495,112,1
5476.21150178,5476.21265579,2539.13218001,2539.07889172,0.12968873,236.46592393,0.01998489,0.01998489,36494,112,0
5476.36157919,5476.36273603,2546.06562748,2546.01215877,0.09305579,236.47780462,0.01998489,0.01998489,36493,112,0
5476.51140734,5476.51282446,2553.00597211,2552.94041111,0.08732869,236.48875120,0.01998489,0.01998489,36492,112,0
5476.66191810,5476.66292111,2559.95331196,2559.90686479,0.10499075,236.49882533,0.01998489,0.01998489,36491,112,0
5476.81163636,5476.81302595,2566.90775162,2566.84333981,0.04547633,236.50792680,0.01998489,0.01998489,36490,112,0
5476.96110559,5476.96313901,0.00000000,2573.77809693,0.08025526,236.51609909,0.01998488,0.01998489,36489,112,1
5477.11275201,5477.11326026,2580.83835175,2580.81474556,0.02200994,236.52344419,0.01998489,0.01998489,36488,112,0
5477.26232659,5477.26338973,2587.81469078,2587.76526331,0.09467611,236.52976268,0.01998489,0.01998489,36487,112,0
5477.41252825,5477.41352740,2594.79835660,2594.75185823,0.08431694,236.53517584,0.01998489,0.01998489,36486,112,0
5477.56468370,5477.56367328,2601.78926071,2601.83632958,0.05992325,236.53970447,0.01998489,0.01998489,36485,112,0
5477.70837817,5477.71382737,0.00000000,2608.53903595,0.07714719,236.54309883,0.01998487,0.01998489,36484,112,1
5477.86560828,5477.86398967,2615.79242699,2615.86797160,0.08294894,236.54581972,0.01998490,0.01998489,36483,112,0
5478.01606869,5478.01416018,0.00000000,2622.90107425,0.09888701,236.54745783,0.01998490,0.01998489,36482,112,1
5478.16360231,5478.16433890,2629.82386132,2629.78941671,0.01787377,236.54813861,0.01998489,0.01998489,36481,112,0
5478.31169429,5478.31452583,0.00000000,2636.72722558,0.05070471,236.54790044,0.01998488,0.01998489,36480,112,1
5478.46381428,5478.46472098,2643.88459940,2643.84211428,0.11194435,236.54669333,0.01998489,0.01998489,36479,112,0
5478.61289757,5478.61492433,0.00000000,2650.84189173,0.12344440,236.54455435,0.01998488,0.01998489,36478,112,1
5478.76253611,5478.76513591,0.00000000,2657.86452327,0.09194376,236.54146018,0.01998488,0.01998489,36477,112,1
5478.91320012,5478.91535569,0.00000000,2664.94230461,0.13275426,236.53738083,0.01998488,0.01998489,36476,112,1
5479.06481018,5479.06558370,2672.09805209,2672.06165690,0.09291678,236.53230443,0.01998489,0.01998489,36475,112,0
5479.21380362,5479.21581991,0.00000000,2679.08497698,0.07169258,236.52634029,0.01998488,0.01998489,36474,112,1
5479.36536681,5479.36606435,2686.25041268,2686.21752627,0.06950512,236.51931150,0.01998489,0.01998489,36473,112,0
5479.51381737,5479.51631700,0.00000000,2693.22813719,0.03423297,236.51144851,0.01998488,0.01998489,36472,112,1
5479.66801476,5479.66657787,2700.43272452,2700.50060537,0.07227783,236.50229213,0.01998490,0.01998489,36471,112,0
5479.81670845,5479.81684696,2707.53528155,2707.52873109,0.08008898,236.49247616,0.01998489,0.01998489,36470,112,0
5479.96862808,5479.96712427,2714.64555636,2714.71674546,0.08581609,236.48145359,0.01998490,0.01998489,36469,112,0
5480.11642962,5480.11740980,2721.76363332,2721.71718430,0.07783996,236.46976297,0.01998489,0.01998489,36468,112,0
5480.26728773,5480.26770355,2728.88949315,2728.86976782,0.04733187,236.45684436,0.01998489,0.01998489,36467,112,0
5480.41581204,5480.41800553,0.00000000,2735.92136690,0.10580268,236.44314458,0.01998488,0.01998489,36466,112,1
5480.56713714,5480.56831572,2743.16403556,2743.10801555,0.03341641,236.42819817,0.01998489,0.01998489,36465,112,0
5480.71838985,5480.71863414,2750.31244498,2750.30082204,0.11588959,236.41224417,0.01998489,0.01998489,36464,112,0
5480.86978096,5480.86896079,2757.46811205,2757.50717160,0.07197690,236.39526221,0.01998490,0.01998489,36463,112,0
5481.01595565,5481.01929565,0.00000000,2764.47191233,0.08823803,236.37790053,0.01998488,0.01998489,36462,112,1
5481.16666557,5481.16963875,0.00000000,2771.65996746,0.08420930,236.35900403,0.01998488,0.01998489,36461,112,1
5481.31975092,5481.31999007,2778.97984470,2778.96842118,0.07095305,236.33877244,0.01998489,0.01998489,36460,112,0
5481.47137182,5481.47034961,2786.16598984,2786.21487035,0.04154101,236.31769862,0.01998490,0.01998489,36459,112,0
5481.62121108,5481.62071739,2793.36022773,2793.38386090,0.09430507,236.29585673,0.01998489,0.01998489,36458,112,0
5481.77139835,5481.77109339,2800.56258985,2800.57720387,0.09760602,236.27294773,0.01998489,0.01998489,36457,112,0
5481.91927102,5481.92147762,0.00000000,2807.66665775,0.08807741,236.24939656,0.01998489,0.01998489,36456,112,1
5482.07147712,5482.07187008,2814.99159184,2814.97272037,0.08991450,236.22411526,0.01998489,0.01998489,36455,112,0
5482.22207461,5482.22227078,2822.21818364,2822.20875314,0.10384239,236.19806533,0.01998489,0.01998489,36454,112,0
5482.36986916,5482.37267970,0.00000000,2829.31423230,0.07793715,236.17150652,0.01998488,0.01998489,36453,112,1
5482.52045744,5482.52309686,0.00000000,2836.56390376,0.02180957,236.14340917,0.01998488,0.01998489,36452,112,1
5482.67607970,5482.67352224,0.00000000,2844.06392984,0.09028457,236.11327915,0.01998490,0.01998489,36451,112,1
5482.82439634,5482.82395587,2851.20548802,2851.22675426,0.03944829,236.08349527,0.01998490,0.01998489,36450,112,0
5482.96989357,5482.97439772,0.00000000,2858.24621824,0.13777074,236.05335170,0.01998488,0.01998489,36449,112,1
5483.12888985,5483.12484781,0.00000000,2865.93311411,0.01654688,236.01925677,0.01998491,0.01998489,36448,112,1
5483.27279730,5483.27530614,0.00000000,2872.89794023,0.09406051,235.98738507,0.01998488,0.01998489,36447,112,1
5483.42553379,5483.42577270,2880.32290791,2880.31132540,0.11902312,235.95243775,0.01998489,0.01998489,36446,112,0
5483.57622323,5483.57624750,2887.62145777,2887.62027977,0.10037496,235.91695019,0.01998489,0.01998489,36445,112,0
5483.72701743,5483.72673054,2894.92718488,2894.94111950,0.10124350,235.88037736,0.01998490,0.01998489,36444,112,0
5483.87641039,5483.87722181,2902.24021352,2902.20076367,0.11746175,235.84309484,0.01998489,0.01998489,36443,112,0
5484.02516996,5484.02772133,0.00000000,2909.42692144,0.08468799,235.80498029,0.01998488,0.01998489,36442,112,1
5484.17767009,5484.17822908,2916.88975196,2916.86251755,0.09898739,235.76471557,0.01998489,0.01998489,36441,112,0
5484.32428266,5484.32874508,0.00000000,2924.00378487,0.05768331,235.72504654,0.01998488,0.01998489,36440,112,1
5484.47931455,5484.47926932,2931.57321305,2931.57542175,0.06309541,235.68191885,0.01998489,0.01998489,36439,112,0
5484.62816818,5484.62980180,0.00000000,2938.84527441,0.09976329,235.63947589,0.01998489,0.01998489,36438,112,1
5484.78244101,nan,0.00000000,2946.39224146,0.11817748,235.59434337,0.01998490,0.01998489,36437,112,1
5484.93096430,5484.93089148,2953.66404880,2953.66761628,0.10366554,235.54980170,0.01998489,0.01998489,36436,112,0
5485.08212650,5485.08144869,2961.04469787,2961.07794332,0.05101206,235.50339120,0.01998490,0.01998489,36435,112,0
5485.23055893,5485.23201415,2968.43371536,2968.36226197,0.11017575,235.45674452,0.01998489,0.01998489,36434,112,0
5485.38296140,5485.38258785,2975.83116311,2975.84952528,0.11169332,235.40773899,0.01998490,0.01998489,36433,112,0
5485.52972303,5485.53316980,0.00000000,2983.06847503,0.14434167,235.35947303,0.01998488,0.01998489,36432,112,1
5485.68670572,5485.68375999,0.00000000,2990.79848367,0.08086816,235.30668378,0.01998491,0.01998489,36431,112,1
5485.83137375,5485.83435843,0.00000000,2997.92996715,0.13789473,235.25696741,0.01998488,0.01998489,36430,112,1
5485.98612236,5485.98496513,3005.50679650,3005.56393482,0.07966738,235.20266924,0.01998490,0.01998489,36429,112,0
5486.13361241,5486.13558007,0.00000000,3012.85342133,0.07686425,235.14978031,0.01998489,0.01998489,36428,112,1
5486.28348492,5486.28620326,0.00000000,3020.26590447,0.09360807,235.09495638,0.01998489,0.01998489,36427,112,1
5486.43472286,5486.43683470,0.00000000,3027.75423695,0.07562410,235.03850413,0.01998489,0.01998489,36426,112,1
5486.59042867,5486.58747439,0.00000000,3035.47254945,0.11378127,234.97919568,0.01998491,0.01998489,36425,112,1
5486.73606248,5486.73812233,0.00000000,3042.69966536,0.13141229,234.92262887,0.01998489,0.01998489,36424,112,1
