wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5257.64124636,5257.47189144,0.00000000,3325.48713331,0.17314815,65.95979639,0.01998482,0.01998418,38011,117,1
5257.64124636,nan,0.00000000,3325.48713331,0.17314815,65.95979639,0.01998482,0.01998418,38011,117,1
5257.74670305,5257.74860465,0.00000000,3331.19678735,0.22918929,65.87890586,0.01998417,0.01998418,38009,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.75295785,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.72413578,nan,0.00000000,-2147483648,117,1
5258.01855078,5258.02534700,0.00000000,3345.93890314,0.15585893,65.66714702,0.01998415,0.01998418,38007,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.53491622,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.46127385,nan,0.00000000,-2147483648,117,1
5258.43597628,5258.44051516,0.00000000,3368.64251318,0.06026128,65.33284934,0.01998416,0.01998418,38004,117,1
5258.57841825,5258.57891912,3376.41328337,3376.38595655,0.04674201,65.21656532,0.01998417,0.01998418,38003,117,0
5258.57841825,5258.57891912,3376.41328337,3376.38595655,0.04674201,65.21656532,0.01998417,0.01998418,38003,117,0
5258.71488706,5258.71733036,0.00000000,3383.85791270,0.23851051,65.10326618,0.01998417,0.01998418,38002,117,1
5258.84615415,5258.85574890,0.00000000,3391.03163784,0.20199738,64.99348036,0.01998414,0.01998418,38001,117,1
5258.96391882,5258.99417472,0.00000000,3397.47441877,0.22889903,64.89403877,0.01998406,0.01998418,38000,117,1
5259.13843754,5259.13260782,0.00000000,3407.03430654,0.14962376,64.74501821,0.01998420,0.01998418,37999,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.61950932,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.58780589,nan,0.00000000,-2147483648,117,1
5259.41297767,5259.40949591,0.00000000,3422.10274588,0.21380281,64.50657127,0.01998419,0.01998418,37997,117,1
5259.53858728,5259.54795088,0.00000000,3429.00906645,0.31043268,64.39582948,0.01998414,0.01998418,37996,117,1
5259.69220356,5259.68641315,0.00000000,3437.46563576,0.24654673,64.25898542,0.01998420,0.01998418,37995,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.25029234,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.15230867,nan,0.00000000,-2147483648,117,1
5259.96228378,5259.96335956,3452.40441293,3452.34500896,0.19718634,64.01488409,0.01998417,0.01998418,37993,117,0
5260.11739329,5260.10184371,0.00000000,3460.93221574,0.05001853,63.87208033,0.01998424,0.01998418,37992,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.78714238,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.75348654,nan,0.00000000,-2147483648,117,1
5260.50772785,5260.51733990,0.00000000,3482.55327419,0.16005096,63.50628383,0.01998414,0.01998418,37989,117,1
5260.65022032,5260.65585322,0.00000000,3490.46489355,0.13171468,63.37019958,0.01998416,0.01998418,37988,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.22205156,nan,0.00000000,-2147483648,117,1
5260.92699702,5260.93290174,0.00000000,3505.86134065,0.16182945,63.10194837,0.01998416,0.01998418,37986,117,1
5261.06730946,5261.07143695,0.00000000,3513.68127434,0.14449705,62.96397125,0.01998416,0.01998418,37985,117,1
5261.06730946,nan,0.00000000,3513.68127434,0.14449705,62.96397125,0.01998416,0.01998418,37985,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.81591416,nan,0.00000000,-2147483648,117,1
5261.34061342,5261.34852925,0.00000000,3528.94166121,0.41762826,62.69135732,0.01998415,0.01998418,37983,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.50924931,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.41800716,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.38137717,nan,0.00000000,-2147483648,117,1
5261.76065549,5261.76422245,0.00000000,3552.46949157,0.24657108,62.26236756,0.01998417,0.01998418,37980,117,1
5261.90079877,5261.90280145,0.00000000,3560.33946368,0.29801113,62.11652297,0.01998417,0.01998418,37979,117,1
5262.02735880,nan,0.00000000,3567.45535390,0.21742641,61.98363997,0.01998413,0.01998418,37978,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.86057570,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.82280590,nan,0.00000000,-2147483648,117,1
5262.30713878,5262.31858225,0.00000000,3583.21557496,0.24614193,61.68590967,0.01998414,0.01998418,37976,117,1
5262.44907159,5262.45719046,0.00000000,3591.22635762,0.29729305,61.53276984,0.01998415,0.01998418,37975,117,1
5262.56098240,5262.59580596,0.00000000,3597.55011945,0.09301295,61.41102114,0.01998405,0.01998418,37974,117,1
5262.87666574,5262.87305889,0.00000000,3615.42403285,0.14895130,61.06280620,0.01998420,0.01998418,37972,117,1
5263.04465162,nan,0.00000000,3624.95686907,0.04062786,60.87461768,0.01998483,0.01998418,37972,117,1
5263.04465162,nan,0.00000000,3624.95686907,0.04062786,60.87461768,0.01998483,0.01998418,37972,117,1
5263.30133729,nan,0.00000000,3639.55229773,0.30415500,60.58315912,0.01998423,0.01998418,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.41262692,nan,0.00000000,-2147483648,117,1
5263.53399284,5263.56631905,0.00000000,3652.81190069,0.13049302,60.31488776,0.01998406,0.01998418,37967,117,1
5263.69120634,nan,0.00000000,3661.78842951,0.07403936,60.13138925,0.01998413,0.01998418,37966,117,1
5263.84415723,5263.84367426,3670.48017412,3670.50782337,0.01760424,59.95169245,0.01998418,0.01998418,37965,117,0
5264.12514554,5264.12105870,0.00000000,3686.63518028,0.64054851,59.61555151,0.01998420,0.01998418,37963,117,1
5264.12514554,5264.12105870,0.00000000,3686.63518028,0.64054851,59.61555151,0.01998420,0.01998418,37963,117,1
5264.25655636,5264.25976189,0.00000000,3694.17994325,0.12737579,59.45661589,0.01998417,0.01998418,37962,117,1
5264.25655636,5264.25976189,0.00000000,3694.17994325,0.12737579,59.45661589,0.01998417,0.01998418,37962,117,1
5264.37074841,5264.39847239,0.00000000,3700.74385278,0.07027588,59.31747179,0.01998408,0.01998418,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.14130512,nan,0.00000000,-2147483648,117,1
5264.65211497,5264.67591532,0.00000000,3716.94803948,0.30289853,58.97050313,0.01998409,0.01998418,37959,117,1
5264.65211497,5264.67591532,0.00000000,3716.94803948,0.30289853,58.97050313,0.01998409,0.01998418,37959,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.79625871,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.64379043,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.55625320,nan,0.00000000,-2147483648,117,1
5265.08598368,5265.09213456,0.00000000,3742.02174148,0.16945439,58.42390608,0.01998416,0.01998418,37956,117,1
5265.25083850,5265.23088893,0.00000000,3751.57670053,0.00069341,58.21251130,0.01998426,0.01998418,37955,117,1
5265.39316536,5265.36965062,0.00000000,3759.83836285,0.25331942,58.02835198,0.01998427,0.01998418,37954,117,1
5265.48856823,5265.50841962,0.00000000,3765.38269229,0.52370734,57.90404838,0.01998411,0.01998418,37953,117,1
5265.65921058,5265.64719594,0.00000000,3775.31255899,0.20168041,57.67998518,0.01998423,0.01998418,37952,117,1
5265.77878314,5265.78597958,0.00000000,3782.28059450,0.12155363,57.52165471,0.01998416,0.01998418,37951,117,1
5265.77878314,5265.78597958,0.00000000,3782.28059450,0.12155363,57.52165471,0.01998416,0.01998418,37951,117,1
5265.94180577,5265.92477053,0.00000000,3791.79396772,0.35237716,57.30402477,0.01998425,0.01998418,37950,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.06867266,nan,0.00000000,-2147483648,117,1
5266.20258076,5266.20237439,3807.01849847,3807.03058052,0.24523986,56.95195275,0.01998418,0.01998418,37948,117,0
5266.37138663,nan,0.00000000,3816.93669976,0.13502876,56.72073249,0.01998483,0.01998418,37948,117,1
5266.37138663,nan,0.00000000,3816.93669976,0.13502876,56.72073249,0.01998483,0.01998418,37948,117,1
5266.50248750,5266.48000752,0.00000000,3824.63137702,0.15882284,56.53986969,0.01998427,0.01998419,37946,117,1
5266.59806958,5266.61883506,0.00000000,3830.24774793,0.18770962,56.40716219,0.01998411,0.01998419,37945,117,1
5266.59806958,5266.61883506,0.00000000,3830.24774793,0.18770962,56.40716219,0.01998411,0.01998419,37945,117,1
5266.76964351,5266.75766993,0.00000000,3840.34294817,0.18102971,56.16715211,0.01998423,0.01998419,37944,117,1
5266.76964351,5266.75766993,0.00000000,3840.34294817,0.18102971,56.16715211,0.01998423,0.01998419,37944,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.00784744,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.93578797,nan,0.00000000,-2147483648,117,1
5267.03009022,5267.03536162,0.00000000,3855.70081575,0.11518013,55.79839536,0.01998417,0.01998419,37942,117,1
5267.03009022,5267.03536162,0.00000000,3855.70081575,0.11518013,55.79839536,0.01998417,0.01998419,37942,117,1
5267.16701187,5267.17421846,0.00000000,3863.79102462,0.18955530,55.60238290,0.01998416,0.01998419,37941,117,1
5267.30464442,5267.31308261,0.00000000,3871.93461762,0.09237971,55.40385244,0.01998415,0.01998419,37940,117,1
5267.30464442,5267.31308261,0.00000000,3871.93461762,0.09237971,55.40385244,0.01998415,0.01998419,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.15677490,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.00859992,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.90944693,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.76016322,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.71025425,nan,0.00000000,-2147483648,117,1
5267.88483854,5267.86861246,0.00000000,3906.39070127,0.32978478,54.55028271,0.01998425,0.01998419,37936,117,1
5267.97841816,5268.00751323,0.00000000,3911.96744615,0.27362149,54.41007042,0.01998408,0.01998419,37935,117,1
5267.97841816,5268.00751323,0.00000000,3911.96744615,0.27362149,54.41007042,0.01998408,0.01998419,37935,117,1
5268.10950123,5268.14642134,0.00000000,3919.78825499,0.19438203,54.21247126,0.01998405,0.01998419,37934,117,1
5268.21508463,nan,0.00000000,3926.09542303,0.27950826,54.05229458,0.01998445,0.01998419,37934,117,1
5268.21508463,nan,0.00000000,3926.09542303,0.27950826,54.05229458,0.01998445,0.01998419,37934,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.90167830,nan,0.00000000,-2147483648,117,1
5268.44611612,5268.42425952,0.00000000,3939.92063112,0.23978543,53.69862829,0.01998427,0.01998419,37932,117,1
5268.54016224,5268.56318960,0.00000000,3945.55803431,0.32381059,53.55340748,0.01998410,0.01998419,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.33484859,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.20478371,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.12652457,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.99572584,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.86446877,nan,0.00000000,-2147483648,117,1
5269.13073640,5269.11898323,0.00000000,3981.08656237,0.19503918,52.62476112,0.01998423,0.01998419,37927,117,1
5269.24810150,5269.25794996,0.00000000,3988.17364481,0.19151800,52.43675143,0.01998415,0.01998419,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.30818953,nan,0.00000000,-2147483648,117,1
5269.44625123,nan,0.00000000,4000.15901987,0.16695352,52.11670705,0.01998490,0.01998419,37926,117,1
5269.44625123,nan,0.00000000,4000.15901987,0.16695352,52.11670705,0.01998490,0.01998419,37926,117,1
5269.44625123,nan,0.00000000,4000.15901987,0.16695352,52.11670705,0.01998490,0.01998419,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.87894515,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.79794145,nan,0.00000000,-2147483648,117,1
5269.80017182,5269.81389021,0.00000000,4021.62975176,0.04814525,51.53681707,0.01998414,0.01998419,37922,117,1
5269.80017182,nan,0.00000000,4021.62975176,0.04814525,51.53681707,0.01998414,0.01998419,37922,117,1
5269.94424122,5269.95289361,0.00000000,4030.39320819,0.12806047,51.29771465,0.01998416,0.01998419,37921,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.14400520,nan,0.00000000,-2147483648,117,1
5270.09762259,5270.09190433,0.00000000,4039.73809872,0.37537779,51.04120789,0.01998421,0.01998419,37920,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.86843689,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.78541190,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.70222338,nan,0.00000000,-2147483648,117,1
5270.35280103,5270.36994780,0.00000000,4055.31955657,0.18024269,50.60998321,0.01998412,0.01998419,37918,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.39580074,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.28382999,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.19966154,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.08718321,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.03083534,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.91792227,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.86135710,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.71962747,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.28566034,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.47417023,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.54944401,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.77481892,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.96211973,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.03690981,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.14895535,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.33532568,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.44692451,nan,0.00000000,-2147483648,116,1
5242.88358517,nan,0.00000000,654.53002853,0.02859268,70.42945282,0.01998482,0.01998416,38118,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.81771034,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.96550323,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.07615230,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.14982521,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.33368141,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.51707173,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.62688227,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.80952702,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.88245441,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.10078908,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.20970465,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.28222177,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.49932542,nan,0.00000000,-2147483648,116,1
5244.61933557,5244.63681802,0.00000000,720.80412132,0.26151389,72.85263164,0.01998410,0.01998416,38104,116,1
5244.61933557,5244.63681802,0.00000000,720.80412132,0.26151389,72.85263164,0.01998410,0.01998416,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.07498431,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.14660568,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.25389772,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.43234432,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.50359223,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.57476543,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.64586392,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.78783672,nan,0.00000000,-2147483648,116,1
5245.49037905,nan,0.00000000,754.23944762,0.47726295,74.04402777,0.01998479,0.01998416,38099,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.21196139,nan,0.00000000,-2147483648,116,1
5245.73305338,5245.73844608,0.00000000,763.57596386,0.11500434,74.37298417,0.01998414,0.01998417,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.56334261,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.66839239,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.73833208,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.91285400,nan,0.00000000,-2147483648,116,1
5246.28370613,5246.28943369,0.00000000,784.79627023,0.19531202,75.11458399,0.01998414,0.01998417,38092,116,1
5246.28370613,5246.28943369,0.00000000,784.79627023,0.19531202,75.11458399,0.01998414,0.01998417,38092,116,1
5246.28370613,5246.28943369,0.00000000,784.79627023,0.19531202,75.11458399,0.01998414,0.01998417,38092,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.43361369,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.70963052,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.88153265,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.01871732,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.15560236,nan,0.00000000,-2147483648,116,1
5247.25215637,5247.25394059,0.00000000,822.23521773,0.18434412,76.40243936,0.01998416,0.01998417,38085,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.56445931,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.73402009,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.80171323,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.97061807,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.10540453,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.17268528,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.27346578,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.40757726,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.47452047,nan,0.00000000,-2147483648,116,1
5248.21365201,5248.21880223,0.00000000,859.55598500,0.01103934,77.66009454,0.01998415,0.01998417,38078,116,1
5248.21365201,5248.21880223,0.00000000,859.55598500,0.01103934,77.66009454,0.01998415,0.01998417,38078,116,1
5248.21365201,5248.21880223,0.00000000,859.55598500,0.01103934,77.66009454,0.01998415,0.01998417,38078,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.84136705,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.04050836,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.17289393,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.40384604,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.50254393,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.89564557,nan,0.00000000,-2147483648,116,1
5249.33677596,nan,0.00000000,903.34317179,0.41838384,79.10234552,0.01998475,0.01998417,38071,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.22116421,nan,0.00000000,-2147483648,116,1
5249.57533598,5249.59779173,0.00000000,912.67093179,0.12339826,79.40492878,0.01998408,0.01998417,38068,116,1
5249.57533598,nan,0.00000000,912.67093179,0.12339826,79.40492878,0.01998408,0.01998417,38068,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.57706456,nan,0.00000000,-2147483648,116,1
5249.87202851,5249.87367660,0.00000000,924.28500355,0.25750313,79.77939228,0.01998416,0.01998417,38066,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.96272561,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.02673924,nan,0.00000000,-2147483648,116,1
5250.25774676,nan,0.00000000,939.40616399,0.27531471,80.26313189,0.01998458,0.01998417,38064,116,1
5250.25774676,5250.14959047,0.00000000,939.40616399,0.27531471,80.26313189,0.01998458,0.01998417,38064,116,1
5250.41789940,5250.42553335,0.00000000,945.69195491,0.13845840,80.46295467,0.01998414,0.01998417,38062,116,1
5250.56586037,5250.56351567,0.00000000,951.50310443,0.08282072,80.64702753,0.01998418,0.01998417,38061,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.82056134,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.88355909,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.97791456,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.04072409,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.16611725,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.29120919,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.44715045,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.50939513,nan,0.00000000,-2147483648,116,1
5251.39427141,5251.39156192,0.00000000,984.10780690,0.07973142,81.66802016,0.01998418,0.01998417,38055,116,1
5251.39427141,5251.39156192,0.00000000,984.10780690,0.07973142,81.66802016,0.01998418,0.01998417,38055,116,1
5251.65232625,5251.66763538,0.00000000,994.28840181,0.20045689,81.98271670,0.01998411,0.01998417,38053,116,1
5251.65232625,5251.66763538,0.00000000,994.28840181,0.20045689,81.98271670,0.01998411,0.01998417,38053,116,1
5251.79776879,5251.80568300,0.00000000,1000.03135793,0.20152731,82.15937805,0.01998414,0.01998417,38052,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.31171891,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.37290849,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.49506144,nan,0.00000000,-2147483648,116,1
5252.21885431,5252.21986941,1016.74275639,1016.70259190,0.58580720,82.66868699,0.01998417,0.01998417,38049,116,0
5252.21885431,5252.21986941,1016.74275639,1016.70259190,0.58580720,82.66868699,0.01998417,0.01998417,38049,116,0
5252.32593205,nan,0.00000000,1020.91727532,0.33069892,82.79661646,0.01998458,0.01998417,38049,116,1
5252.49830072,5252.49602998,0.00000000,1027.74399831,0.16143237,83.00311914,0.01998418,0.01998417,38047,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.19158608,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.34168412,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.46142292,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.64046497,nan,0.00000000,-2147483648,116,1
5253.19242065,5253.18655849,0.00000000,1055.28752082,0.18256048,83.82735763,0.01998419,0.01998417,38042,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.96694387,nan,0.00000000,-2147483648,116,1
5253.45412517,5253.46282073,0.00000000,1065.69429085,0.39449643,84.13505249,0.01998414,0.01998417,38040,116,1
5253.59936230,5253.60096276,1071.55757509,1071.49386393,0.02133136,84.30563988,0.01998417,0.01998417,38039,116,0
5253.74239111,5253.73911204,0.00000000,1077.17132106,0.12207629,84.47202002,0.01998419,0.01998417,38038,116,1
5253.86892404,5253.87726860,0.00000000,1082.21377002,0.14597928,84.61928045,0.01998414,0.01998417,38037,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.75861383,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.81670820,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.93267017,nan,0.00000000,-2147483648,116,1
5254.29043623,5254.29178187,1099.09785109,1099.04412692,0.09966152,85.10731872,0.01998417,0.01998417,38034,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,85.27874163,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.39349384,nan,0.00000000,-2147483648,116,1
5254.69218118,5254.70636055,0.00000000,1115.09115883,0.25266583,85.56765620,0.01998412,0.01998417,38031,116,1
5254.69218118,5254.70636055,0.00000000,1115.09115883,0.25266583,85.56765620,0.01998412,0.01998417,38031,116,1
5254.84215243,5254.84456799,0.00000000,1121.09348339,0.11953402,85.73859217,0.01998416,0.01998417,38030,116,1
5254.84215243,5254.84456799,0.00000000,1121.09348339,0.11953402,85.73859217,0.01998416,0.01998417,38030,116,1
5254.97455940,5254.98278270,0.00000000,1126.39620654,0.18832585,85.88903775,0.01998414,0.01998417,38029,116,1
5254.97455940,5254.98278270,0.00000000,1126.39620654,0.18832585,85.88903775,0.01998414,0.01998417,38029,116,1
5255.25588564,5255.25923393,0.00000000,1137.67348825,0.19866371,86.20722112,0.01998416,0.01998417,38027,116,1
5255.25588564,5255.25923393,0.00000000,1137.67348825,0.19866371,86.20722112,0.01998416,0.01998417,38027,116,1
5255.39947094,5255.39747045,0.00000000,1143.43480752,0.14977409,86.36884535,0.01998418,0.01998417,38026,116,1
5255.52642997,5255.53571425,0.00000000,1148.53212966,0.04565253,86.51131845,0.01998414,0.01998417,38025,116,1
5255.67173465,5255.67396532,0.00000000,1154.36962652,0.17806745,86.67387571,0.01998417,0.01998417,38024,116,1
5255.67173465,5255.67396532,0.00000000,1154.36962652,0.17806745,86.67387571,0.01998417,0.01998417,38024,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.94064335,nan,0.00000000,-2147483648,116,1
