wlc,wll,posc,posm,posme,posmy,order,flag
5268.87633746,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12066671,116,4
5269.60886459,5269.60471623,0.00000000,1733.45832864,0.03495859,80.65734760,116,0
5270.01722908,5270.01799965,1751.08187652,1751.04864756,0.02890377,80.94916255,116,0
5272.09571263,5272.09532822,1841.15853379,1841.17529481,0.03700635,82.35113856,116,0
5273.47283494,5273.47272601,1901.44888770,1901.45367456,0.02636291,83.20173432,116,0
5274.70932257,5274.70935759,1955.96981334,1955.96826432,0.05872087,83.91085407,116,0
5276.15092298,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67077935,116,4
5276.66079661,5276.66080874,2042.77180021,2042.77125749,0.03147043,84.92201247,116,0
5277.39466388,5277.39483989,2075.66966619,2075.66175924,0.02553532,85.26727272,116,0
5281.84953399,5281.84889931,2278.42748099,2278.45676052,0.01345492,86.93582560,116,0
5282.00900533,5282.00779310,2285.76151477,2285.81749620,0.14413934,86.98148455,116,0
5284.84646060,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62359484,116,4
5285.04909358,5285.04919660,2427.53833437,2427.53348609,0.01602099,87.65687822,116,0
5288.40167395,5288.40146979,2587.05170652,2587.06152829,0.04535660,87.95365628,116,0
5295.50415622,5295.50464489,2937.37924584,2937.35452736,0.03985584,86.88198817,116,0
5298.91893779,5298.92023834,3112.43946239,3112.37194105,0.03277082,85.45934089,116,0
5300.91508166,5300.91520383,3216.86472115,3216.85827315,0.05129688,84.32831471,116,0
5302.04416464,5302.04448804,3276.72449675,3276.70727329,0.04147901,83.58564509,116,0
5304.56940575,5304.56851400,3412.59455293,3412.64308211,0.06815198,81.64234849,116,0
5306.05527622,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30904249,116,5
5308.06371727,5308.06476298,3605.79917020,3605.74046177,0.11596345,78.27017227,116,0
5310.02766420,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00153846,116,4
5311.50339664,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10812342,116,4
5295.50321457,5295.50464489,923.41573774,923.36016695,0.00859176,96.94236808,115,0
5298.91926321,5298.92023834,1057.06030215,1057.02186561,0.02414168,101.11427898,115,0
5300.91472879,5300.91520383,1136.03058515,1136.01169416,0.08839277,103.41511463,115,0
5302.04456455,5302.04448804,1181.05450564,1181.05756380,0.02790225,104.67263786,115,0
5304.57149268,5304.56851400,1282.52820215,1282.64865977,0.03820916,107.36355717,115,0
5306.05868634,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86711868,115,4
5308.06364354,5308.06476298,1425.09173216,1425.04571857,0.03422646,110.79787669,115,0
5310.01848946,5310.01852329,1505.80157551,1505.80017114,0.02595107,112.57104167,115,0
5311.51860609,5311.51803819,1568.27613609,1568.29988853,0.04189805,113.85692205,115,0
5316.75693479,5316.75723042,1790.34219762,1790.32949469,0.01774667,117.81671864,115,0
5320.87316833,5320.87484411,1969.25460945,1969.18095994,0.03039733,120.31818250,115,0
5321.93556377,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87181998,115,4
5325.51044033,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44454011,115,2
5325.60895836,5325.60744890,2180.03270448,2180.10087154,0.35572164,122.48133309,115,0
5326.98500666,5326.98526162,2242.51526838,2242.50366177,0.02459046,122.95831771,115,0
5328.79846310,5328.79833251,2325.51339994,2325.51941109,0.03559789,123.47756550,115,0
5333.06124356,5333.06166288,2524.41911592,2524.39928537,0.02949569,124.18617732,115,0
5334.57909975,5334.57926837,2596.54384327,2596.53578846,0.04688113,124.25648291,115,0
5338.02535881,5338.02595217,2763.13679754,2763.10777723,0.05909039,124.03876781,115,0
5339.74007113,5339.74118923,2847.54493367,2847.48956736,0.03748637,123.72586771,115,0
5342.99202976,5342.99259087,3010.43552722,3010.40707465,0.04514781,122.73556875,115,0
5348.12943962,5348.12865133,3276.15443217,3276.19605657,0.05615207,120.02442335,115,0
5350.47496960,5350.46609996,0.00000000,3401.25803144,0.08649644,118.27681061,115,0
5351.50530235,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40030742,115,2
5351.61582346,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30221862,115,4
5355.84753385,5355.84832753,3697.63888952,3697.59402022,0.06105426,112.92219527,115,0
5357.06889440,5357.06692718,3766.89681571,3767.00930658,0.06447392,111.41977566,115,0
5358.06236675,5358.06313395,3824.15799986,3824.11371023,0.06908810,110.11282442,115,0
5359.81189606,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62128058,115,4
5338.02508511,5338.02595217,773.18783493,773.15498136,0.03607110,128.50916696,114,0
5339.73078443,5339.74118923,0.00000000,838.00000000,0.00000000,130.76617063,114,4
5342.98465588,5342.99259087,0.00000000,963.00000000,0.00000000,134.88742763,114,4
5348.12958184,5348.12865133,1164.21142631,1164.24823649,0.03961250,140.88853442,114,0
5350.47281612,5350.46609996,0.00000000,1257.43373940,0.04802438,143.40269894,114,0
5351.50509886,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46529327,114,2
5351.60948516,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57118700,114,4
5355.84781650,5355.84832753,1475.08068632,1475.05972754,0.05605047,148.62309194,114,0
5357.06923809,5357.06692718,1525.20798819,1525.30332393,0.03838755,149.69889203,114,0
5358.06281377,5358.06313395,1566.40396187,1566.39068630,0.01547310,150.54258107,114,0
5359.80830970,5359.80808404,1639.06342051,1639.07285900,0.03710422,151.95560810,114,0
5366.20432196,5366.20445883,1911.06479753,1911.05887655,0.04639244,156.34359737,114,0
5369.86511209,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26154030,114,4
5372.41312773,5372.40958822,0.00000000,2184.29964237,0.03693057,159.32358328,114,0
5372.84323044,5372.84469663,2203.65624059,2203.59037478,0.03081948,159.47991381,114,0
5376.99643508,5376.99673162,2392.46874072,2392.45508195,0.01748521,160.63406691,114,0
5377.25581226,5377.25635320,2404.43690379,2404.41194816,0.01571098,160.68414984,114,0
5378.65224659,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90768503,114,2
5379.60832763,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01518204,114,2
5383.37494335,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06387791,114,2
5383.49346016,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05539393,114,4
5384.42695488,5384.42716411,2743.00866840,2742.99854983,0.05756893,160.96649395,114,0
5385.72411181,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77691328,114,4
5387.02965315,5387.01545647,0.00000000,2869.99700335,0.03798439,160.50655486,114,0
5391.34660036,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01512424,114,4
5392.59230185,5392.59022024,3149.54569143,3149.65256793,0.04128879,158.40519350,114,0
5395.64054039,5395.64128962,3308.12125948,3308.08183860,0.05847812,156.55007938,114,0
5396.23196902,5396.23499529,0.00000000,3339.26594884,0.01812475,156.12827591,114,0
5397.04147320,5397.04184288,3382.24161294,3382.22193163,0.05352748,155.51671777,114,0
5400.34083351,5400.34017685,3560.33789518,3560.37385307,0.09152369,152.60267878,114,0
5401.03271506,5401.03330291,3598.42280091,3598.39039286,0.07280227,151.90200153,114,0
5402.39603224,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42598374,114,4
5403.39576710,5403.39363066,3729.94541657,3730.06578695,0.05191241,149.26060001,114,0
5407.87453492,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12070136,114,4
5408.38254964,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32347381,114,4
5383.36622174,5383.37707201,0.00000000,702.00000000,0.00000000,163.13238771,113,4
5383.50029819,5383.51679099,0.00000000,707.00000000,0.00000000,163.31629937,113,4
5384.42653300,5384.42716411,741.64951845,741.62589702,0.01560385,164.57680443,113,0
5385.71553322,5385.71542025,0.00000000,790.00000000,0.00000000,166.29940838,113,4
5387.02819446,5387.01545647,0.00000000,839.53433007,0.02427492,168.01695721,113,0
5391.33607822,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38302714,113,4
5392.59300704,5392.59022024,1052.44803041,1052.55597291,0.02645770,174.86833395,113,0
5395.64066537,5395.64128962,1171.41792496,1171.39342250,0.02351857,178.31318327,113,0
5396.23182185,5396.23499529,1194.75299100,1194.62808789,0.02493608,178.95511828,113,0
5397.04230795,5397.04184288,1226.56466087,1226.58303312,0.01829528,179.82110116,113,0
5400.33997820,5400.34017685,1357.84506274,1357.83709695,0.03463050,183.17305238,113,0
5401.03443947,5401.03330291,1385.68829918,1385.73403635,0.05305074,183.84297818,113,0
5403.38907672,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01838442,113,4
5407.88385832,5407.88513973,1665.96367967,1665.91037254,0.06099727,189.74471741,113,0
5408.37293853,5408.37257039,1686.26521234,1686.28056370,0.03285949,190.11517090,113,0
5411.73838734,5411.73846580,1827.85760240,1827.85427287,0.04122172,192.47022919,113,0
5416.26180697,5416.26351912,2022.24333620,2022.16889931,0.03087259,195.07737886,113,0
5423.49739813,5423.49720742,2343.45341860,2343.46206677,0.02712141,197.80103537,113,0
5428.18545213,5428.18728949,2559.32409094,2559.23825767,0.03726979,198.51986005,113,0
5430.55748190,5430.55552228,2670.82126977,2670.91425567,0.03670168,198.54153381,113,0
5431.74593455,5431.74594982,2727.53386653,2727.53313602,0.02532180,198.46123615,113,0
5432.85704192,5432.85736280,2780.90297204,2780.88750642,0.06137091,198.32935936,113,0
5440.13658103,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01227551,113,2
5440.59875064,5440.59868824,3164.63538708,3164.63857071,0.04578292,195.77423303,113,0
5445.44501640,5445.44492862,3416.74139048,3416.74604909,0.07676283,192.56073187,113,0
5445.81941125,5445.81995965,3436.67665254,3436.64745612,0.06019097,192.25524505,113,0
5447.38132403,5447.38020670,3520.29875193,3520.35903309,0.06499310,190.88727492,113,0
5448.55513400,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75756602,113,4
5452.23443079,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61407378,113,4
5453.90842665,5453.90941359,3883.25204274,3883.19546146,0.07524192,183.40819721,113,0
5428.18516166,5428.18728949,582.72143369,582.64376969,0.05881217,196.41376723,112,0
5430.55760229,5430.55552228,669.54597209,669.62256133,0.04230014,199.73627409,112,0
5431.74534882,5431.74594982,713.49682080,713.47457503,0.02113436,201.35748837,112,0
5432.85675332,5432.85736280,754.71144235,754.68879234,0.03756910,202.84821203,112,0
5440.13519515,5440.13595848,1029.32520822,1029.29597342,0.05053653,211.96329480,112,0
5440.59919527,5440.59868824,1047.06571062,1047.08516938,0.04776719,212.50464550,112,0
5445.44303278,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85520884,112,2
5445.81945288,5445.81995965,1249.71510304,1249.69520544,0.03536886,218.24742220,112,0
5447.38106404,5447.38020670,1311.20558758,1311.23949405,0.03453709,219.83763950,112,0
5448.56048340,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99776046,112,4
5452.20130183,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35238813,112,4
5453.91019164,5453.90941359,1573.37222187,1573.40395741,0.02055602,225.80477005,112,0
5460.37822066,5460.38091559,1841.63213535,1841.51856337,0.06189526,230.55261601,112,0
5460.76921375,5460.76844414,1857.97432985,1858.00682805,0.05522762,230.79980274,112,0
5461.08398657,5461.08502290,1871.35403298,1871.31019620,0.02504575,230.99545645,112,0
5465.74269716,5465.74241900,2070.84542377,2070.85749140,0.04827160,233.52426019,112,0
5477.22826978,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52998085,112,2
5478.29036730,5478.29074174,2635.89425018,2635.87672534,0.05188175,236.55083773,112,0
5478.70563127,5478.70531736,2655.32509681,2655.33983063,0.05744030,236.54617245,112,0
5479.37022122,5479.37045083,2686.61523266,2686.60440684,0.02341790,236.52349269,112,0
5481.78117812,5481.78470722,0.00000000,2801.20223520,0.05618962,236.28032845,112,0
5481.93534810,5481.93615548,2808.63768972,2808.59895310,0.03528764,236.25599533,112,0
5482.62186483,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13464135,112,2
5482.72969498,5482.72745902,2846.70188273,2846.80974308,0.13680023,236.11361273,112,0
5484.12212921,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79381638,112,2
5488.52410508,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16625040,112,2
5490.40790849,5490.40823681,3227.77028816,3227.75351953,0.04564257,233.16679303,112,0
5494.47714206,5494.47758542,3439.03204612,3439.00863900,0.05966390,230.33749458,112,0
5496.11763210,5496.11807809,3526.24756156,3526.22368768,0.06366870,228.92122589,112,0
5496.82514233,5496.82613547,3564.26029034,3564.20680945,0.05685719,228.25913227,112,0
5497.95427747,5497.95431036,3625.33424580,3625.33245695,0.05355678,227.13597541,112,0
5499.27118686,5499.27141885,3697.44155701,3697.42877879,0.05113549,225.71988258,112,0
5502.21239613,5502.21300922,3861.67389755,3861.63919181,0.05380888,222.12590774,112,0
5503.34319375,5503.34415180,3926.07994380,3926.02509460,0.06219056,220.57711441,112,0
5503.71301257,5503.71410532,3947.29816721,3947.23537199,0.05710202,220.04970368,112,0
5505.63896785,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12992739,112,5
5477.22544198,5477.22693531,587.52787572,587.47381875,0.03556217,234.91565160,111,0
5478.29083823,5478.29074174,626.11295453,626.11646209,0.06329682,236.41380580,111,0
5478.70634963,5478.70531736,641.19488835,641.23247054,0.03192420,236.99206721,111,0
5479.36946119,5479.37045083,0.00000000,665.38671875,0.00000000,237.90700829,111,2
5481.77843165,5481.78470722,0.00000000,753.72791743,0.16389788,241.15821778,111,0
5481.93669235,5481.93615548,759.54490586,759.56469676,0.06555101,241.36777059,111,0
5482.61847144,5482.62061971,0.00000000,784.73071289,0.00000000,242.26382401,111,2
5482.72956205,5482.72745902,788.76517305,788.84295415,0.09884010,242.40909208,111,0
5484.10909156,5484.12176815,0.00000000,840.00000000,0.00000000,244.18922618,111,4
5488.52173952,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60837007,111,1
5490.40835441,5490.40823681,1077.32901848,1077.33350664,0.01843359,251.79372498,111,0
5494.47753459,5494.47758542,1234.02621575,1234.02424067,0.04081819,256.22501160,111,0
5496.11862075,5496.11807809,1298.00789417,1298.02914076,0.06620498,257.90038274,111,0
5496.82558707,5496.82613547,1325.76941824,1325.74788604,0.03112823,258.60170165,111,0
5497.95505202,5497.95431036,1370.17895942,1370.20823325,0.03421723,259.69601740,111,0
5499.27168856,5499.27141885,1422.32630839,1422.33701619,0.02655406,260.93109724,111,0
5502.21267509,5502.21300922,1539.94711296,1539.93365983,0.04371099,263.52715588,111,0
5503.34376719,5503.34415180,1585.62266465,1585.60709215,0.02039581,264.46442038,111,0
5503.71352706,5503.71410532,1600.61445282,1600.59099952,0.02124838,264.76325100,111,0
5505.65574753,5505.65860524,1679.87048922,1679.75345978,0.04070422,266.27107010,111,0
5511.65066780,5511.65152301,1929.08043938,1929.04431879,0.00831312,270.24011251,111,0
5511.94721267,5511.94692785,1941.56612054,1941.57816777,0.01718367,270.40844698,111,0
5516.65205412,5516.64885387,2143.04078187,2143.17970727,0.03565781,272.70546619,111,0
5518.69159016,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47400301,111,2
5520.67690056,5520.67697055,2319.94546541,2319.94235544,0.05622094,274.08354097,111,0
5521.34339733,5521.34162459,2349.53465612,2349.61374172,0.02874631,274.25663300,111,0
5522.56037814,5522.56077830,2404.11955422,2404.10156828,0.05352284,274.53090247,111,0
5526.96927455,5526.96858748,2604.94549301,2604.97723307,0.06179943,275.05440425,111,0
5529.35417359,5529.35388998,2716.00610646,2716.01941779,0.28805151,275.01453641,111,0
5529.51676422,5529.51760729,2723.69440647,2723.65479320,0.04134339,275.00318069,111,0
5532.23481055,5532.23406046,2852.50350209,2852.53940685,0.03099226,274.64421301,111,0
5532.80415555,5532.80074799,0.00000000,2879.83025627,0.03681735,274.52767876,111,0
5534.62764082,5534.62798047,2968.03063373,2968.01410367,0.07487809,274.05429629,111,0
5536.25570482,5536.25570783,3047.72620917,3047.72606084,0.03789663,273.49911628,111,0
5538.91464332,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31113315,111,4
5545.95447730,5545.95555637,3543.97167075,3543.91426239,0.06466465,267.32426874,111,0
5546.08301971,5546.08208911,3550.70694662,3550.75650808,0.18522294,267.20635097,111,0
5546.38767270,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92284170,111,4
5554.25991452,5554.26174610,4003.18943919,4003.08408240,0.11105568,257.43106998,111,0
5555.22745157,5555.22847685,4059.08947469,4059.02989888,0.04925382,255.95070737,111,0
5521.34961712,5521.34162459,0.00000000,386.00000000,0.00000000,265.79488762,110,4
5522.54206532,5522.56077830,0.00000000,428.00000000,0.00000000,267.56051957,110,4
5524.20851397,5524.23537169,0.00000000,487.00000000,0.00000000,269.98706917,110,4
5526.95412074,5526.96858748,0.00000000,585.00000000,0.00000000,273.87837168,110,4
5531.00523749,5529.35388998,0.00000000,731.46309998,249.19500666,279.36836607,110,0
5529.51696910,5529.51760729,677.42388318,677.40077071,0.01067805,277.38747461,110,0
5532.23579502,5532.23406046,776.34615880,776.40966783,0.01795906,280.97453276,110,0
5532.80427549,5532.80074799,797.11713753,797.24657363,0.02844325,281.70657658,110,0
5534.61701830,5534.62798047,0.00000000,864.00000000,0.00000000,283.99806910,110,4
5536.25551974,5536.25570783,924.77742909,924.77042898,0.03808022,286.01286230,110,0
5538.90840761,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15617770,110,4
5545.95570008,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76078987,110,2
5546.07779507,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88252453,110,1
5546.39088352,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19307284,110,4
5554.26287959,5554.26174610,1621.40510261,1621.45079065,0.03334013,304.20427223,110,0
5555.24160122,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96389620,110,4
5559.42500357,5559.42473093,1832.19094010,1832.20221629,0.04062521,307.91104716,110,0
5561.41862186,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13838032,110,3
5565.21989415,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14362446,110,3
5565.34439448,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20162358,110,2
5565.71656314,5565.71653638,2096.77403602,2096.77518041,0.04229170,311.37190175,110,0
5510.15150765,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09118588,110,4
5570.03434341,5570.03456920,2283.73492101,2283.72502336,0.04159539,313.01388592,110,0
5510.15150765,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09118588,110,4
5573.63726030,5573.62687746,0.00000000,2443.33982657,0.04034338,313.88789258,110,0
5574.62150655,5574.62185395,2487.56991603,2487.55426156,0.02193279,314.04389293,110,0
5575.13972027,5575.13953099,2510.93394201,2510.94249788,0.04988858,314.11129859,110,0
5576.20383872,5576.20858381,0.00000000,2559.19339836,0.01726632,314.21730918,110,0
5578.58322665,5578.57901398,0.00000000,2668.28436332,0.08827570,314.29283279,110,0
5579.00937263,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28219041,110,4
5579.93468523,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23318058,110,4
5582.35424369,5582.35472041,2844.73400400,2844.71141249,0.06497125,313.93309831,110,0
5582.77446627,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85501782,110,3
5583.13928183,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78083071,110,4
5583.58830701,5583.58940339,2903.48972462,2903.43734494,0.03363839,313.68124953,110,0
5586.17302839,5586.17277338,3028.06440081,3028.07681431,0.05669120,312.92815459,110,0
5592.65559221,5592.65516147,3351.41482516,3351.43685675,0.04974640,309.59030888,110,0
5593.26666390,5593.26638492,3382.75720775,3382.77154986,0.07777316,309.16082445,110,0
5596.69512855,5596.69709691,3561.63809090,3561.53396389,0.05618074,306.35311336,110,0
5597.83828127,5597.83913872,3622.34769915,3622.30190340,0.08162062,305.26029940,110,0
5604.61199140,5604.61149760,3995.70645029,3995.73456454,0.05730689,297.00933930,110,0
5570.02196684,5570.03456920,0.00000000,317.00000000,0.00000000,302.12828915,109,4
5572.20697323,5572.21078105,393.01306252,392.88031813,0.10552035,305.43342937,109,0
5573.61255121,5573.62687746,0.00000000,442.00000000,0.00000000,307.51504040,109,4
5574.62168485,5574.62185395,477.44542635,477.43947954,0.01031555,308.98863857,109,0
5575.13987713,5575.13953099,495.66707630,495.67927090,0.01829652,309.73782482,109,0
5576.20468812,5576.20858381,533.38800423,533.25021970,0.02023568,311.26124039,109,0
5578.58498715,5578.57901398,0.00000000,617.80582025,0.05639097,314.59233065,109,0
5579.01046773,5579.00540235,0.00000000,633.00000000,0.00000000,315.17660542,109,4
5579.90433462,5579.92442117,0.00000000,665.00000000,0.00000000,316.39287392,109,4
5582.35534412,5582.35472041,0.00000000,753.30590820,0.00000000,319.64894949,109,3
5582.77346277,5582.77396939,768.47220582,768.45383672,0.01470253,320.19269852,109,0
5583.14681610,5583.14514002,0.00000000,782.00000000,0.00000000,320.67528047,109,4
5583.58864134,5583.58940339,798.08568638,798.05797001,0.04277862,321.24285657,109,0
5586.17344571,5586.17277338,892.52665120,892.55136352,0.01632482,324.48411377,109,0
5592.65545269,5592.65516147,1133.91564263,1133.92663354,0.03761822,331.99778337,109,0
5593.26680411,5593.26638492,1157.01514551,1157.03100870,0.04351458,332.65924815,109,0
5596.69387549,5596.69709691,1287.80837686,1287.68464412,0.04230816,336.20990141,109,0
5597.83953251,5597.83913872,1331.78486227,1331.80006254,0.06292152,337.33589962,109,0
5604.61300930,5604.61149760,1597.31429527,1597.37450736,0.03256503,343.33668361,109,0
5610.40998372,5610.40817449,1831.52289587,1831.59705616,0.03052849,347.52177515,109,0
5610.85373246,5610.85326259,1849.77952460,1849.79882681,0.04334379,347.80353494,109,0
5612.44911186,5612.44902547,1915.61396139,1915.61754058,0.02170110,348.77006788,109,0
5614.83329412,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07411393,109,4
5616.30343672,5616.30328730,2076.89263380,2076.89895203,0.05499495,350.79184409,109,0
5618.14091512,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59395750,109,4
5618.58520115,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77162991,109,4
5620.06386043,5620.06474334,2237.62025579,2237.58213221,0.01738326,352.31649989,109,0
5622.33728771,5622.33737420,2336.38912754,2336.38534450,0.02652773,353.01133635,109,0
5623.07528317,5623.07526466,2368.73273749,2368.73355070,0.04149847,353.19866838,109,0
5624.10897481,5624.10962555,2414.32365272,2414.29488351,0.03052840,353.42891885,109,0
5626.55855990,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82056104,109,2
5629.35635236,5629.35671480,2650.06208938,2650.04553672,0.06270229,353.99253756,109,0
5629.94522220,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98994853,109,4
5630.54021148,5630.55028386,0.00000000,2704.33026686,0.05585185,353.97327937,109,0
