2458041.57468 5.06144119725 2458041.57388 5.056767 nan car-20171015T01h29m11s-sci-gtoc-vis.fits 0.498334100746 1085.9 5078.42586475 5044.49460832
2458047.50404 2.14110075114 2458047.50324 2.136405 12.3173 car-20171020T23h46m12s-sci-gtoc-vis.fits 0.511519008541 1194.2 2160.77862593 2122.26053141
2458051.6256 -0.272806365708 2458051.6248 -0.277492 6.61256 car-20171025T02h40m01s-sci-gtoc-vis.fits 0.505386719905 1352.4 -255.375463602 -289.265820216
2458052.47878 -0.414087644885 2458052.47798 -0.418786 4.35358 car-20171025T23h18m59s-sci-gtoc-vis.fits 0.28093258427 213.6 -412.163432433 -419.01729595
2458057.51491 -3.13570345087 2458057.51411 -3.140414 -5.32255 car-20171031T00h00m48s-sci-gtoc-vis.fits 0.507339794155 1331.1 -3114.06752937 -3156.57301586
2458059.53931 -4.24349382276 2458059.53851 -4.248202 5.98211 car-20171102T00h32m19s-sci-gtoc-vis.fits 0.496777006387 1800.5 -4215.8474274 -4270.95122235
2458065.49522 -7.22228720993 2458065.49442 -7.227008 12.7482 car-20171107T23h35m10s-sci-gtoc-vis.fits 0.47751459854 1096.0 -7205.61481333 -7240.41932922
2458138.36654 -30.4443602751 2458138.36574 -30.44912 8.80969 car-20180119T20h31m46s-sci-gtoc-vis.fits 0.480690133807 1801.1 -30425.6662062 -30463.5596785
2458320.63125 29.4877527901 2458320.63044 29.483154 -0.313871 car-20180721T02h53m25s-sci-gtoc-vis.fits 0.501141524624 1801.1 29503.0454696 29471.3943074
2458350.66129 26.708163576 2458350.66049 26.703531 1.05762 car-20180820T03h36m18s-sci-gtoc-vis.fits 0.491531714389 1379.5 26727.4401693 26688.1012296
2458355.67229 25.5208501001 2458355.6715 25.516204 0.951773 car-20180825T03h52m42s-sci-gtoc-vis.fits 0.514497627923 1180.4 25538.5600801 25504.1512137
2458361.65214 23.9500797448 2458361.65134 23.945428 10.4049 car-20180831T03h23m44s-sci-gtoc-vis.fits 0.514616089426 1091.4 23966.722504 23934.3786036
2458366.62464 22.4768635701 2458366.62384 22.472197 9.15121 car-20180905T02h41m04s-sci-gtoc-vis.fits 0.488985099224 1456.3 22498.1278105 22454.5426757
2458379.60837 17.6960616522 2458379.60757 17.691365 -25.2226 car-20180918T02h16m24s-sci-gtoc-vis.fits 0.497116285574 1430.1 17718.1021252 17673.7854757
2458384.60238 15.607533175 2458384.60157 15.602834 1.47347 car-20180923T02h07m17s-sci-gtoc-vis.fits 0.488133733215 1467.1 15629.914482 15584.1350024
2458390.57251 13.0153027614 2458390.57171 13.010586 7.98319 car-20180929T01h25m41s-sci-gtoc-vis.fits 0.493186286457 1230.9 13034.4581403 12995.6035279
2458395.71817 10.3205658717 2458395.71737 10.315867 7.66123 car-20181004T04h50m18s-sci-gtoc-vis.fits 0.498333703498 1801.0 10339.2551451 10303.0509941
2458413.62326 1.42920483471 2458413.62246 1.424456 -4.92836 car-20181022T02h32m28s-sci-gtoc-vis.fits 0.560689655172 1667.5 1454.24850095 1410.32642771
2458421.58284 -2.64043393978 2458421.58204 -2.645202 12.6474 car-20181030T01h42m18s-sci-gtoc-vis.fits 0.324116680948 1400.4 -2627.57631376 -2666.54127376
2458426.57573 -5.23762957393 2458426.57494 -5.242406 31.3465 car-20181104T01h24m14s-sci-gtoc-vis.fits 0.516059529098 1800.8 -5211.63224615 -5261.13929205
2458433.56916 -8.84032720648 2458433.56836 -8.845112 4.83163 car-20181111T01h14m37s-sci-gtoc-vis.fits 0.528463161401 1801.1 -8814.99824039 -8861.98808153
2458450.41652 -16.6205871493 2458450.41572 -16.625373 5.80813 car-20181127T21h41m47s-sci-gtoc-vis.fits 0.499240760915 1193.3 -16601.8458733 -16639.3634159
2458470.37963 -24.3497812334 2458470.37883 -24.35457 5.9098 car-20181217T20h49m53s-sci-gtoc-vis.fits 0.512577550368 1250.8 -24330.6983453 -24367.8168243
2458475.40618 -25.926214573 2458475.40538 -25.93101 -2.65672 car-20181222T21h25m12s-sci-gtoc-vis.fits 0.519837264582 1640.7 -25902.5930324 -25947.5419887
2458481.33861 -27.3304826103 2458481.33781 -27.335262 -0.76478 car-20181228T19h47m50s-sci-gtoc-vis.fits 0.500664964476 1801.6 -27304.3373749 -27356.41947
2458487.33327 -28.5968211839 2458487.33247 -28.601596 3.75721 car-20190103T19h45m38s-sci-gtoc-vis.fits 0.495125568046 1254.3 -28579.3305555 -28614.5324612
2458492.33459 -29.4124222473 2458492.33379 -29.417196 2.0818 car-20190108T19h48m12s-sci-gtoc-vis.fits 0.489218737719 1272.3 -29395.5335998 -29429.8506263
2458497.39896 -30.1133527979 2458497.39816 -30.118121 1.73012 car-20190113T21h17m03s-sci-gtoc-vis.fits 0.497439809165 1802.6 -30094.7543423 -30131.0681155
2458510.30035 -30.3229825035 2458510.29955 -30.327716 2.58428 car-20190126T19h00m30s-sci-gtoc-vis.fits 0.493997391115 1379.9 -30306.3065602 -30339.7328653
2458518.37064 -29.9204718312 2458518.36983 -29.925203 2.27708 car-20190203T20h37m47s-sci-gotc-vis.fits 0.547645622989 1802.6 -29905.8516847 -29931.402613
2458527.29643 -28.4946986648 2458527.29563 -28.499402 3.24443 car-20190212T18h53m32s-sci-gtoc-vis.fits 0.502912594402 1800.8 -28477.1522501 -28511.1134171
2458534.34608 -27.0525847938 2458534.34527 -27.057275 4.77369 car-20190219T20h06m12s-sci-gtoc-vis.fits 0.49444740494 1801.5 -27043.3969707 -27060.5884845
2458537.29372 -26.2385434491 2458537.29292 -26.243224 0.412997 car-20190222T18h50m25s-sci-gtoc-vis.fits 0.520075496836 1801.4 -26223.7209852 -26251.1463363
2458539.33224 -25.7363494831 2458539.33144 -25.74103 1.56326 car-20190224T19h47m30s-sci-gtoc-vis.fits 0.474523703786 1801.4 -25727.9617806 -25744.1900794
2458542.32887 -24.8580967964 2458542.32807 -24.86277 2.53704 car-20190227T19h54m33s-sci-gtoc-vis.fits 0.487642642643 333.0 -24856.7627175 -24859.4494932
2458684.65884 29.379132137 2458684.65804 29.374537 -2.05406 car-20190720T03h32m24s-sci-gtoc-vis.fits 0.532614803709 1800.9 29397.8954537 29361.7641194
2458686.66431 29.4434300375 2458686.66351 29.438824 0.682335 car-20190722T03h44m09s-sci-gtoc-vis.fits 0.505758591188 1402.6 29458.3179725 29428.3547648
2458688.66594 29.4823438947 2458688.66514 29.477737 4.77082 car-20190724T03h46m54s-sci-gtoc-vis.fits 0.513655013446 1301.5 29496.946267 29468.1004004
2458690.6646 29.4942828522 2458690.66379 29.489676 -2.47487 car-20190726T03h44m08s-sci-gtoc-vis.fits 0.524476083707 1338.0 29509.9775714 29479.6383573
2458693.64823 29.4775221698 2458693.64742 29.472902 10.8654 car-20190729T03h22m22s-sci-gtoc-vis.fits 0.516764304557 1099.3 29489.9984133 29465.5458645
2458697.65509 29.2750616217 2458697.65429 29.270432 6.54843 car-20190802T03h30m12s-sci-gtoc-vis.fits 0.525213292858 1251.8 29290.7388801 29260.5623562
2458699.67102 29.091243017 2458699.67021 29.086619 7.79888 car-20190804T03h51m48s-sci-gtoc-vis.fits 0.514104429703 1401.9 29109.6200328 29073.5671967
2458701.65261 28.9473328872 2458701.6518 28.942701 6.78482 car-20190806T03h22m12s-sci-gtoc-vis.fits 0.493846025755 1801.6 28969.3586789 28924.1109053
2458704.65871 28.5958312099 2458704.65791 28.591188 3.59476 car-20190809T03h30m12s-sci-gtoc-vis.fits 0.506633536924 1801.0 28619.512963 28572.2635553
2458709.64964 27.898668166 2458709.64883 27.894015 5.72018 car-20190814T03h18m44s-sci-gtoc-vis.fits 0.521479190479 1487.3 27919.3549045 27879.3747996
2458711.64537 27.5690464836 2458711.64457 27.564386 7.00827 car-20190816T03h16m01s-sci-gtoc-vis.fits 0.504986328837 1097.2 27583.9891368 27554.2281268
2458713.6465 27.1969070416 2458713.6457 27.192246 1.98129 car-20190818T03h18m42s-sci-gtoc-vis.fits 0.496153685529 957.8 27209.9659807 27183.5305596
2458718.67606 26.0672699887 2458718.67526 26.06259 -1.34716 car-20190823T03h59m05s-sci-gtoc-vis.fits 0.513273319461 1105.3 26083.6880385 26051.7046835
2458720.67812 25.5850770331 2458720.67732 25.580393 -0.766439 car-20190825T04h01m12s-sci-gtoc-vis.fits 0.489713474026 1232.0 25602.6397041 25566.8166243
2458723.66407 24.8455208005 2458723.66326 24.840836 3.71076 car-20190828T03h40m19s-sci-gtoc-vis.fits 0.491460131444 1262.9 24863.7685593 24826.6507905
2458725.66199 24.2937586834 2458725.66119 24.28906 7.67785 car-20190830T03h38m40s-sci-gtoc-vis.fits 0.493363951636 1066.9 24309.3311912 24277.7868779
2458727.60832 23.8418973977 2458727.60752 23.837182 2.26938 car-20190901T02h21m09s-sci-gtoc-vis.fits 0.50196969697 1049.4 23857.0024274 23826.7705641
2458731.65944 22.4477588943 2458731.65864 22.443048 4.71073 car-20190905T03h33m46s-sci-gtoc-vis.fits 0.500247697398 1118.3 22464.5150032 22431.0908539
2458735.6464 21.1156928021 2458735.6456 21.110966 -1.58093 car-20190909T03h13m37s-sci-gtoc-vis.fits 0.502456826328 1227.6 21134.3651855 21097.2778391
2458742.61823 18.5772236712 2458742.61743 18.572483 -1.07614 car-20190916T02h32m48s-sci-gtoc-vis.fits 0.488241939474 1212.7 18595.4654068 18558.1358221
2458744.60598 17.8133954458 2458744.60519 17.808639 4.35315 car-20190918T02h11m54s-sci-gtoc-vis.fits 0.565561699651 1374.4 17837.4389641 17794.9234693
2458749.63183 15.6564219701 2458749.63103 15.651665 8.95726 car-20190923T02h46m08s-sci-gtoc-vis.fits 0.517476542113 1801.1 15684.9988294 15630.1417221
2458756.55827 12.7026705207 2458756.55747 12.697882 4.28529 car-20190930T01h04m39s-sci-gtoc-vis.fits 0.50747272872 1255.9 12722.7398988 12683.1194756
2458758.63858 11.5446365913 2458758.63777 11.539867 14.6894 car-20191002T02h59m49s-sci-gtoc-vis.fits 0.526919381955 1249.1 11564.0484813 11527.510694
2458760.57702 10.7513816401 2458760.57621 10.746597 2.55134 car-20191004T01h32m41s-sci-gtoc-vis.fits 0.494931204798 1133.8 10769.2167041 10733.2367277
2458762.57437 9.78933431126 2458762.57357 9.784536 1.73121 car-20191006T01h30m06s-sci-gtoc-vis.fits 0.50960724116 944.6 9804.64610395 9774.64416015
2458764.55527 8.86160775144 2458764.55446 8.856814 5.30128 car-20191008T01h00m04s-sci-gtoc-vis.fits 0.519612582781 1208.0 8881.67594052 8843.06703781
2458766.60816 7.72823931281 2458766.60736 7.72344 7.67899 car-20191010T02h14m39s-sci-gtoc-vis.fits 0.398576980734 1801.1 7750.01237539 7696.10784207
2458773.53118 4.40149475324 2458773.53038 4.396678 5.93368 car-20191017T00h26m29s-sci-gtoc-vis.fits 0.507574571216 1072.8 4419.02753753 4384.49681562
2458775.46752 3.54770174242 2458775.46672 3.542875 -3.28688 car-20191018T22h54m38s-sci-gtoc-vis.fits 0.490468002127 1128.2 3564.58126341 3529.9557036
2458777.4283 2.61320446443 2458777.4275 2.60839 -9.97019 car-20191020T21h52m48s-sci-gtoc-vis.fits 0.484669295274 1800.7 2637.49565466 2586.52890282
2458783.60268 -0.995316658729 2458783.60188 -1.000136 -5.43793 car-20191027T02h06m49s-sci-gtoc-vis.fits 0.514438786805 1355.1 -976.148969457 -1012.89509114
2458785.51626 -1.82498851918 2458785.51546 -1.82983 3.46203 car-20191029T00h04m44s-sci-gtoc-vis.fits 0.501824665944 1107.6 -1807.08784889 -1842.68072952
