car-20170724T02h51m39s-sci-gtoc-vis.fits;2457958.63187698;29.575200840959454;61.684;J02002+130;1800.7;0;0;1.5222;30.0585;13.0448611111111
car-20170809T01h30m44s-sci-gtoc-vis.fits;2457974.5755624073;28.706211051767017;102.48;J02002+130;1800.9;0;0;1.6393;30.0585;13.0448611111111
car-20170824T02h57m59s-sci-gtoc-vis.fits;2457989.634872649;25.823495216071958;122.67;J02002+130;1314.2;0;0;1.1316;30.0585;13.0448611111111
car-20170825T00h27m43s-sci-gtoc-vis.fits;2457990.533922021;25.793076524107242;127.92;J02002+130;1800.9;0;0;1.6401;30.0585;13.0448611111111
car-20170925T00h34m02s-sci-gtoc-vis.fits;2458021.541894557;14.790046584818532;123.62;J02002+130;1422.1;0;0;1.1566;30.0585;13.0448611111111
car-20170930T00h13m50s-sci-gtoc-vis.fits;2458026.52643892;12.546553065551269;123.5;J02002+130;1801.5;0;0;1.1575;0.0;0.0
car-20171005T03h58m59s-sci-gtoc-vis.fits;2458031.6820644294;9.773145020468155;125.09;J02002+130;1800.7;0;0;1.3813;30.0585;13.0448611111111
car-20171009T02h24m31s-tst-vis.fits;2458035.60677393;8.000879728573672;17.863;J02002+130;9.9;0;64;2.1246;0.0;0.0
car-20171015T01h29m11s-sci-gtoc-vis.fits;2458041.5746813626;5.061441197254555;129.5;J02002+130;1085.9;0;0;1.1204;30.0585;13.0448611111111
car-20171020T23h46m12s-sci-gtoc-vis.fits;2458047.504043968;2.1411007511434783;126.18;J02002+130;1194.2;0;0;1.1017;30.0585;13.0448611111111
car-20171025T02h40m01s-sci-gtoc-vis.fits;2458051.625604858;-0.2728063657082386;135.21;J02002+130;1352.4;0;0;1.3801;30.0585;13.0448611111111
car-20171025T23h18m59s-sci-gtoc-vis.fits;2458052.4787815274;-0.4140876448854093;30.778;J02002+130;213.6;0;0;1.1059;30.0585;13.0448611111111
car-20171031T00h00m48s-sci-gtoc-vis.fits;2458057.514912697;-3.135703450873142;128.59;J02002+130;1331.1;0;0;1.1019;30.0585;13.0448611111111
car-20171102T00h32m19s-sci-gtoc-vis.fits;2458059.539311124;-4.243493822762784;114.42;J02002+130;1800.5;0;0;1.1358;30.0585;13.0448611111111
car-20171107T23h35m10s-sci-gtoc-vis.fits;2458065.4952164325;-7.222287209929371;121.6;J02002+130;1096.0;0;0;1.105;30.0585;13.0448611111111
car-20180119T20h31m46s-sci-gtoc-vis.fits;2458138.3665426197;-30.444360275146543;101.57;J02002+130;1801.1;0;0;1.2842;30.0585;13.0448611111111
car-20180721T02h53m25s-sci-gtoc-vis.fits;2458320.6312469565;29.487752790077646;75.044;J02002+130;1801.1;0;0;1.5908;30.0585;13.0448611111111
car-20180820T03h36m18s-sci-gtoc-vis.fits;2458350.6612884444;26.7081635760417;120.37;J02002+130;1379.5;0;0;1.1107;30.0585;13.0448611111111
car-20180825T03h52m42s-sci-gtoc-vis.fits;2458355.672294707;25.52085010008724;116.89;J02002+130;1180.4;0;0;1.0955;30.0585;13.0448611111111
car-20180831T03h23m44s-sci-gtoc-vis.fits;2458361.6521441936;23.950079744837804;121.2;J02002+130;1091.4;0;0;1.0963;30.0585;13.0448611111111
car-20180905T02h41m04s-sci-gtoc-vis.fits;2458366.624640818;22.476863570078905;113.77;J02002+130;1456.3;0;0;1.1055;30.0585;13.0448611111111
car-20180918T02h16m24s-sci-gtoc-vis.fits;2458379.608370392;17.69606165223262;121.34;J02002+130;1430.1;0;0;1.0957;30.0585;13.0448611111111
car-20180923T02h07m17s-sci-gtoc-vis.fits;2458384.6023774357;15.607533175015746;121.46;J02002+130;1467.1;0;0;1.0953;30.0585;13.0448611111111
car-20180929T01h25m41s-sci-gtoc-vis.fits;2458390.5725113703;13.015302761368286;118.29;J02002+130;1230.9;0;0;1.0972;30.0585;13.0448611111111
car-20181004T04h50m18s-sci-gtoc-vis.fits;2458395.7181705716;10.320565871735198;134.68;J02002+130;1801.0;0;0;1.6402;30.0585;13.0448611111111
car-20181022T02h32m28s-sci-gtoc-vis.fits;2458413.6232561506;1.4292048347087631;125.8;J02002+130;1667.5;0;0;1.3031;30.0585;13.0448611111111
car-20181030T01h42m18s-sci-gtoc-vis.fits;2458421.5828399146;-2.640433939784317;36.149;J02002+130;1400.4;0;0;1.2465;30.0585;13.0448611111111
car-20181104T01h24m14s-sci-gtoc-vis.fits;2458426.5757339112;-5.237629573932973;117.7;J02002+130;1800.8;0;0;1.2508;30.0585;13.0448611111111
car-20181111T01h14m37s-sci-gtoc-vis.fits;2458433.569156644;-8.840327206478385;101.63;J02002+130;1801.1;0;0;1.3057;30.0585;13.0448611111111
car-20181127T21h41m47s-sci-gtoc-vis.fits;2458450.416520681;-16.620587149251033;121.86;J02002+130;1193.3;0;0;1.0953;30.0585;13.0448611111111
car-20181217T20h49m53s-sci-gtoc-vis.fits;2458470.379627581;-24.349781233419062;116.97;J02002+130;1250.8;0;0;1.1003;30.0585;13.0448611111111
car-20181222T21h25m12s-sci-gtoc-vis.fits;2458475.406183801;-25.926214573044764;123.94;J02002+130;1640.7;0;0;1.153;30.0585;13.0448611111111
car-20181228T19h47m50s-sci-gtoc-vis.fits;2458481.338610593;-27.330482610321454;95.185;J02002+130;1801.6;0;0;1.0955;30.0585;13.0448611111111
car-20190103T19h45m38s-sci-gtoc-vis.fits;2458487.3332719966;-28.596821183876468;120.25;J02002+130;1254.3;0;0;1.1015;30.0585;13.0448611111111
car-20190108T19h48m12s-sci-gtoc-vis.fits;2458492.3345874976;-29.412422247306136;121.53;J02002+130;1272.3;0;0;1.1167;30.0585;13.0448611111111
car-20190113T21h17m03s-sci-gtoc-vis.fits;2458497.3989626663;-30.113352797862685;102.17;J02002+130;1802.6;0;0;1.3575;30.0585;13.0448611111111
car-20190126T19h00m30s-sci-gtoc-vis.fits;2458510.3003497585;-30.322982503511273;115.5;J02002+130;1379.9;0;0;1.1428;30.0585;13.0448611111111
car-20190203T20h37m47s-sci-gotc-vis.fits;2458518.3706368767;-29.920471831157517;32.68;J02002+130;1802.6;0;0;1.5794;30.0585;13.0448611111111
car-20190212T18h53m32s-sci-gtoc-vis.fits;2458527.2964332947;-28.494698664836594;106.57;J02002+130;1800.8;0;0;1.2692;30.0585;13.0448611111111
car-20190219T20h06m12s-sci-gtoc-vis.fits;2458534.346076051;-27.052584793776514;98.61;J02002+130;1801.5;0;0;1.8277;30.0585;13.0448611111111
car-20190222T18h50m25s-sci-gtoc-vis.fits;2458537.2937232773;-26.23854344913307;116.12;J02002+130;1801.4;0;0;1.4023;30.0585;13.0448611111111
car-20190224T19h47m30s-sci-gtoc-vis.fits;2458539.3322399096;-25.73634948310311;102.71;J02002+130;1801.4;0;0;1.8369;30.0585;13.0448611111111
car-20190227T19h54m33s-sci-gtoc-vis.fits;2458542.328871823;-24.858096796361743;48.809;J02002+130;333.0;0;0;2.0463;30.0585;13.0448611111111
car-20190720T03h32m24s-sci-gtoc-vis.fits;2458684.658841767;29.379132137003307;107.18;J02002+130;1800.9;0;0;1.4039;30.0585;13.0448611111111
car-20190722T03h44m09s-sci-gtoc-vis.fits;2458686.664305475;29.44343003749062;118.93;J02002+130;1402.6;0;0;1.3249;30.0585;13.0448611111111
car-20190724T03h46m54s-sci-gtoc-vis.fits;2458688.66593771;29.482343894708357;98.977;J02002+130;1301.5;0;0;1.2888;30.0585;13.0448611111111
car-20190726T03h44m08s-sci-gtoc-vis.fits;2458690.6645963127;29.49428285221789;117.25;J02002+130;1338.0;0;0;1.273;30.0585;13.0448611111111
car-20190729T03h22m22s-sci-gtoc-vis.fits;2458693.648225003;29.477522169769884;119.81;J02002+130;1099.3;0;0;1.3048;30.0585;13.0448611111111
car-20190802T03h30m12s-sci-gtoc-vis.fits;2458697.6550896065;29.275061621747557;120.77;J02002+130;1251.8;0;0;1.235;30.0585;13.0448611111111
car-20190804T03h51m48s-sci-gtoc-vis.fits;2458699.6710170526;29.091243017042075;119.47;J02002+130;1401.9;0;0;1.1711;30.0585;13.0448611111111
car-20190806T03h22m12s-sci-gtoc-vis.fits;2458701.6526082936;28.947332887232264;95.765;J02002+130;1801.6;0;0;1.2159;30.0585;13.0448611111111
car-20190809T03h30m12s-sci-gtoc-vis.fits;2458704.6587141207;28.595831209933234;104.5;J02002+130;1801.0;0;0;1.1746;30.0585;13.0448611111111
car-20190814T03h18m44s-sci-gtoc-vis.fits;2458709.6496357284;27.898668165973167;117.3;J02002+130;1487.3;0;0;1.1604;30.0585;13.0448611111111
car-20190816T03h16m01s-sci-gtoc-vis.fits;2458711.6453690804;27.569046483634814;119.46;J02002+130;1097.2;0;0;1.1523;30.0585;13.0448611111111
car-20190818T03h18m42s-sci-gtoc-vis.fits;2458713.6465019067;27.196907041561182;120.59;J02002+130;957.8;0;0;1.1376;30.0585;13.0448611111111
car-20190823T03h59m05s-sci-gtoc-vis.fits;2458718.6760581043;26.067269988681215;120.76;J02002+130;1105.3;0;0;1.0957;30.0585;13.0448611111111
car-20190825T04h01m12s-sci-gtoc-vis.fits;2458720.6781172627;25.585077033111702;115.91;J02002+130;1232.0;0;0;1.0952;30.0585;13.0448611111111
car-20190828T03h40m19s-sci-gtoc-vis.fits;2458723.6640668795;24.84552080052868;120.01;J02002+130;1262.9;0;0;1.0956;30.0585;13.0448611111111
car-20190830T03h38m40s-sci-gtoc-vis.fits;2458725.6619934337;24.293758683447983;123.62;J02002+130;1066.9;0;0;1.0952;30.0585;13.0448611111111
car-20190901T02h21m09s-sci-gtoc-vis.fits;2458727.6083229547;23.84189739767943;124.02;J02002+130;1049.4;0;0;1.1408;30.0585;13.0448611111111
car-20190905T03h33m46s-sci-gtoc-vis.fits;2458731.6594416387;22.44775889434118;123.8;J02002+130;1118.3;0;0;1.098;30.0585;13.0448611111111
car-20190909T03h13m37s-sci-gtoc-vis.fits;2458735.6464030403;21.1156928021374;128.97;J02002+130;1227.6;0;0;1.0968;30.0585;13.0448611111111
car-20190916T02h32m48s-sci-gtoc-vis.fits;2458742.618234499;18.57722367118258;123.04;J02002+130;1212.7;0;0;1.0952;30.0585;13.0448611111111
car-20190918T02h11m54s-sci-gtoc-vis.fits;2458744.6059849886;17.81339544577604;125.66;J02002+130;1374.4;0;0;1.0967;30.0585;13.0448611111111
car-20190923T02h46m08s-sci-gtoc-vis.fits;2458749.6318302457;15.656421970079585;78.363;J02002+130;1801.1;0;0;1.1103;30.0585;13.0448611111111
car-20190930T01h04m39s-sci-gtoc-vis.fits;2458756.5582734854;12.702670520729404;119.06;J02002+130;1255.9;0;0;1.1049;30.0585;13.0448611111111
car-20191002T02h59m49s-sci-gtoc-vis.fits;2458758.638576041;11.544636591273202;122.11;J02002+130;1249.1;0;0;1.1715;30.0585;13.0448611111111
car-20191004T01h32m41s-sci-gtoc-vis.fits;2458760.577016512;10.75138164013784;119.23;J02002+130;1133.8;0;0;1.0962;30.0585;13.0448611111111
car-20191006T01h30m06s-sci-gtoc-vis.fits;2458762.5743677914;9.789334311264797;118.76;J02002+130;944.6;0;0;1.0975;30.0585;13.0448611111111
car-20191008T01h00m04s-sci-gtoc-vis.fits;2458764.5552665307;8.86160775143865;124.06;J02002+130;1208.0;0;0;1.0955;30.0585;13.0448611111111
car-20191010T02h14m39s-sci-gtoc-vis.fits;2458766.608161562;7.728239312809234;97.266;J02002+130;1801.1;0;0;1.1492;30.0585;13.0448611111111
car-20191017T00h26m29s-sci-gtoc-vis.fits;2458773.531181235;4.401494753237483;125.23;J02002+130;1072.8;0;0;1.0953;30.0585;13.0448611111111
car-20191018T22h54m38s-sci-gtoc-vis.fits;2458775.467523855;3.547701742421116;118.59;J02002+130;1128.2;0;0;1.1682;30.0585;13.0448611111111
car-20191020T21h52m48s-sci-gtoc-vis.fits;2458777.4282998517;2.61320446442892;61.76;J02002+130;1800.7;0;0;1.3025;30.0585;13.0448611111111
car-20191027T02h06m49s-sci-gtoc-vis.fits;2458783.602684462;-0.9953166587293506;131.79;J02002+130;1355.1;0;0;1.2804;30.0585;13.0448611111111
car-20191029T00h04m44s-sci-gtoc-vis.fits;2458785.516260857;-1.8249885191844641;125.15;J02002+130;1107.6;0;0;1.0992;30.0585;13.0448611111111
