wlc,wll,posc,posm,posme,posmy,order,flag
5288.40133991,5288.40146979,2586.93959911,2586.93335103,0.06262861,87.93732804,116,0
5295.50372924,5295.50464489,2937.25987627,2937.21356091,0.05067473,86.85144244,116,0
5298.91979069,5298.92023834,3112.31605329,3112.29281281,0.03412836,85.41843049,116,0
5300.91557533,5300.91520383,3216.73877509,3216.75838227,0.07005503,84.28182879,116,0
5302.04426572,5302.04448804,3276.59715701,3276.58531729,0.04241293,83.53640841,116,0
5304.56981347,5304.56851400,3412.46399710,3412.53471278,0.06185698,81.58743547,116,0
5306.05726935,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25032997,116,5
5308.06472340,5308.06476298,3605.66431305,3605.66209074,0.04662252,78.21243652,116,0
5310.02958289,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94528630,116,4
5311.50527949,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05714352,116,4
5295.50379763,5295.50464489,923.31828323,923.28536562,0.03325420,96.90140938,115,0
5298.91918794,5298.92023834,1056.96187147,1056.92046824,0.02920799,101.06879444,115,0
5300.91527811,5300.91520383,1135.93169730,1135.93465129,0.02716048,103.36937734,115,0
5302.04439366,5302.04448804,1180.95540337,1180.95163142,0.03298166,104.62587662,115,0
5304.57147143,5304.56851400,1282.43354245,1282.55314047,0.03119048,107.31730980,115,0
5306.06103410,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82370392,115,4
5308.06420758,5308.06476298,1424.99162670,1424.96879749,0.04047716,110.75357385,115,0
5310.01865898,5310.01852329,1505.70111047,1505.70674332,0.01950161,112.52760560,115,0
5311.51837717,5311.51803819,1568.17539951,1568.18957720,0.04971333,113.81420630,115,0
5316.75734910,5316.75723042,1790.24028569,1790.24538507,0.02845862,117.77820971,115,0
5320.87313213,5320.87484411,1969.15133046,1969.07609075,0.03438238,120.28152296,115,0
5321.93784028,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83670680,115,4
5325.51269338,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40947873,115,2
5325.61091703,5325.60744890,2179.93879946,2180.09539859,0.23727373,122.44620856,115,0
5326.98524480,5326.98526162,2242.40905328,2242.40828776,0.02378881,122.92219676,115,0
5328.79927274,5328.79833251,2325.40605737,2325.44933527,0.05299625,123.44090441,115,0
5333.06124522,5333.06166288,2524.30862765,2524.28887598,0.04290419,124.14621850,115,0
5334.57862318,5334.57926837,2596.43207197,2596.40125307,0.04996592,124.21492775,115,0
5338.02546074,5338.02595217,2763.02179360,2762.99775927,0.07667446,123.99281964,115,0
5339.74075086,5339.74118923,2847.42814931,2847.40644265,0.01903324,123.67731527,115,0
5342.99221047,5342.99259087,3010.31520759,3010.29591849,0.05034585,122.68229110,115,0
5348.12988058,5348.12865133,3276.02803969,3276.09294710,0.06582336,119.96486115,115,0
5350.47304881,5350.46609996,0.00000000,3401.04070612,0.05899178,118.21788288,115,0
5351.50740685,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33806618,115,2
5351.61792678,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24000124,115,4
5355.84855700,5355.84832753,3697.50338246,3697.51635498,0.10298039,112.86732880,115,0
5357.06777618,5357.06692718,3766.78791911,3766.83647087,0.08236611,111.37101852,115,0
5358.06302396,5358.06313395,3824.02027168,3824.01392181,0.06794746,110.06666980,115,0
5359.81385138,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58246607,115,4
5338.02462355,5338.02595217,773.09289240,773.04255040,0.02093827,128.47327309,114,0
5339.73301570,5339.74118923,0.00000000,838.00000000,0.00000000,130.73401453,114,4
5342.98693597,5342.99259087,0.00000000,963.00000000,0.00000000,134.85452854,114,4
5348.12971202,5348.12865133,1164.11318662,1164.15514624,0.03103228,140.85133181,114,0
5350.47276652,5350.46609996,0.00000000,1257.33854363,0.05338213,143.36469751,114,0
5351.50743210,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42935907,114,2
5351.61181854,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53521057,114,4
5355.84723880,5355.84832753,1474.98101325,1474.93636167,0.04343044,148.58269830,114,0
5357.06889869,5357.06692718,1525.11286314,1525.19419612,0.04854221,149.65843461,114,0
5358.06315971,5358.06313395,1566.30386101,1566.30492920,0.02554493,150.50229953,114,0
5359.80854111,5359.80808404,1638.96295157,1638.98206890,0.05015324,151.91471250,114,0
5366.20452054,5366.20445883,1910.96249830,1910.96516758,0.05761140,156.30128439,114,0
5369.86738728,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21992255,114,4
5372.41292782,5372.40958822,2184.04227266,2184.19186981,0.04223540,159.28093889,114,0
5372.84347972,5372.84469663,2203.55092559,2203.49625892,0.01784538,159.43741824,114,0
5376.99630708,5376.99673162,2392.36083482,2392.34128053,0.02230788,160.59220525,114,0
5377.25580711,5377.25635320,2404.32881840,2404.30362551,0.02240020,160.64238323,114,0
5378.65449027,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86665922,114,2
5379.61056898,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97440759,114,2
5383.37717745,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02446281,114,2
5383.49569407,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01603103,114,4
5384.42708247,5384.42716411,2742.89459973,2742.89065149,0.05245454,160.92782029,114,0
5385.72634255,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73863625,114,4
5387.02945105,5387.01545647,0.00000000,2869.87727565,0.03360122,160.46957860,114,0
5391.34882281,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98036542,114,4
5392.59065879,5392.59022024,3149.43415914,3149.45667841,0.07404684,158.37332939,114,0
5395.64098122,5395.64128962,3307.99502640,3307.97880045,0.06273743,156.51990143,114,0
5396.23171923,5396.23499529,0.00000000,3339.13605652,0.04649838,156.09899033,114,0
5397.04191049,5397.04184288,3382.11373624,3382.11733566,0.06205266,155.48779990,114,0
5400.34245823,5400.34017685,3560.20278925,3560.32776078,0.03788712,152.57557460,114,0
5401.03400652,5401.03330291,3598.29038570,3598.32917558,0.06288679,151.87571339,114,0
5402.39818651,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39947714,114,4
5403.39414391,5403.39363066,3729.83038738,3729.85930714,0.07533858,149.23912232,114,0
5407.87658041,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09673755,114,4
5408.38458062,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29959869,114,4
5383.36838913,5383.37707201,0.00000000,702.00000000,0.00000000,163.09502047,113,4
5383.50246858,5383.51679099,0.00000000,707.00000000,0.00000000,163.27967482,113,4
5384.42661587,5384.42716411,741.55582525,741.53530570,0.01387872,164.54175027,113,0
5385.71774804,5385.71542025,0.00000000,790.00000000,0.00000000,166.27358622,113,4
5387.02868017,5387.01545647,0.00000000,839.46807444,0.01231104,167.99402126,113,0
5391.33836745,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37351112,113,4
5392.59178711,5392.59022024,1052.36957919,1052.43026859,0.03279017,174.85678944,113,0
5395.64179184,5395.64128962,1171.32041413,1171.34012666,0.04808223,178.30584007,113,0
5396.23221805,5396.23499529,1194.66062634,1194.55131762,0.02835478,178.94717181,113,0
5397.04243941,5397.04184288,1226.46683974,1226.49040516,0.01138348,179.81263207,113,0
5400.34050826,5400.34017685,1357.74661362,1357.75990314,0.04497158,183.16283224,113,0
5401.03447443,5401.03330291,1385.58969128,1385.63683511,0.04538854,183.83151277,113,0
5403.39139990,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00581170,113,4
5407.88348866,5407.88513973,1665.86363881,1665.79495419,0.04754577,189.72146369,113,0
5408.37317554,5408.37257039,1686.16505651,1686.19029105,0.03554986,190.09137708,113,0
5411.73856226,5411.73846580,1827.75647407,1827.76056732,0.03336029,192.43927441,113,0
5416.26212213,5416.26351912,2022.14054739,2022.07981258,0.04029240,195.03718444,113,0
5423.49740845,5423.49720742,2343.34670929,2343.35582528,0.03829360,197.74965698,113,0
5428.18508117,5428.18728949,2559.21975522,2559.11659344,0.04223629,198.46557758,113,0
5430.55745838,5430.55552228,2670.71534564,2670.80721413,0.02463659,198.48734899,113,0
5431.74611145,5431.74594982,2727.42060758,2727.42833983,0.03198720,198.40748590,113,0
5432.85734217,5432.85736280,2780.78869974,2780.78770555,0.04694631,198.27624003,113,0
5440.13886253,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96731016,113,2
5440.59857925,5440.59868824,3164.51307759,3164.50751752,0.04571884,195.73137199,113,0
5445.44532879,5445.44492862,3416.61365460,3416.63489211,0.06628260,192.52642710,113,0
5445.81987161,5445.81995965,3436.54850775,3436.54382039,0.06620677,192.22146209,113,0
5447.37983935,5447.38020670,3520.16891501,3520.14909651,0.06331127,190.85775944,113,0
5448.55739238,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72586827,113,4
5452.23664924,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58394367,113,4
5453.90855382,5453.90941359,3883.11573554,3883.06644567,0.03916040,183.37972936,113,0
5428.18806747,5428.18728949,582.63101151,582.65940704,0.04267917,196.35441623,112,0
5430.55884014,5430.55552228,669.44197501,669.56419172,0.03428198,199.68288171,112,0
5431.74602744,5431.74594982,713.40421580,713.40708877,0.01444981,201.30757156,112,0
5432.85674287,5432.85736280,754.61830961,754.59527160,0.02027864,202.80057927,112,0
5440.13482706,5440.13595848,1029.22934818,1029.18601637,0.05413920,211.92902132,112,0
5440.59856620,5440.59868824,1046.96971459,1046.96503111,0.05259225,212.47058001,112,0
5445.44535130,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82769845,112,2
5445.81990726,5445.81995965,1249.61787960,1249.61582251,0.03259634,218.21790062,112,0
5447.38165975,5447.38020670,1311.10802363,1311.16548951,0.03783500,219.80852694,112,0
5448.56280483,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97047718,112,4
5452.20362041,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32420960,112,4
5453.91034339,5453.90941359,1573.27327212,1573.31119734,0.03000439,225.77398282,112,0
5460.37768121,5460.38091559,1841.53457818,1841.39827386,0.06474671,230.51822771,112,0
5460.76941619,5460.76844414,1857.87345298,1857.91449940,0.05152823,230.76563001,112,0
5461.08401375,5461.08502290,1871.25303884,1871.21035230,0.03908110,230.96100764,112,0
5465.74246769,5465.74241900,2070.74253046,2070.74464274,0.03973517,233.48742632,112,0
5477.23056912,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49143452,112,2
5478.28991249,5478.29074174,2635.78319255,2635.74438248,0.03972250,236.51233685,112,0
5478.70520217,5478.70531736,2655.21367474,2655.20826805,0.06682232,236.50774747,112,0
5479.37018970,5479.37045083,2686.50322858,2686.49091683,0.02307370,236.48518362,112,0
5481.78139991,5481.78470722,2801.26517972,2801.10668632,0.08129279,236.24251513,112,0
5481.93513786,5481.93615548,2808.52336255,2808.47453972,0.02454714,236.21831579,112,0
5482.62418046,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09665144,112,2
5482.72982978,5482.72745902,2846.59227926,2846.70663996,0.13011203,236.07606144,112,0
5484.12445003,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75606509,112,2
5488.52643998,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12887214,112,2
5490.40786620,5490.40823681,3227.64731143,3227.62838296,0.04467844,233.13059932,112,0
5494.47758866,5494.47758542,3438.90468713,3438.90485832,0.06681177,230.29921387,112,0
5496.11771778,5496.11807809,3526.11849272,3526.09920589,0.05755570,228.88153429,112,0
5496.82529095,5496.82613547,3564.13051190,3564.08503493,0.05715340,228.21840251,112,0
5497.95428268,5497.95431036,3625.20332102,3625.20181548,0.05831340,227.09347590,112,0
5499.27136376,5499.27141885,3697.30924124,3697.30620721,0.05975032,225.67434013,112,0
5502.21246549,5502.21300922,3861.53895668,3861.50817785,0.06148226,222.07107022,112,0
5503.34415091,5503.34415180,3925.94405139,3925.94400010,0.06515153,220.51603326,112,0
5503.71340519,5503.71410532,3947.16197939,3947.12174712,0.05164733,219.98759016,112,0
5505.64118096,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05340923,112,5
5477.22667881,5477.22693531,587.43799411,587.42870938,0.05224294,234.87249108,111,0
5478.29047473,5478.29074174,626.02239209,626.01268662,0.05063390,236.36921842,111,0
5478.70655783,5478.70531736,641.10407791,641.14923944,0.04431727,236.94858870,111,0
5479.37165174,5479.37045083,0.00000000,665.38671875,0.00000000,237.86715769,111,2
5481.77756334,5481.78470722,0.00000000,753.61374888,0.20370556,241.11573422,111,0
5481.93602506,5481.93615548,759.45240496,759.44759745,0.06575178,241.32528165,111,0
5482.62071357,5482.62061971,0.00000000,784.73071289,0.00000000,242.22589457,111,2
5482.72858630,5482.72745902,788.67229806,788.71399012,0.08286641,242.36666657,111,0
5484.11135206,5484.12176815,0.00000000,840.00000000,0.00000000,244.15200244,111,4
5488.52403805,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57256042,111,1
5490.40869560,5490.40823681,1077.23355166,1077.25106070,0.02597540,251.75574933,111,0
5494.47745329,5494.47758542,1233.92974366,1233.92460992,0.03305831,256.18679235,111,0
5496.11949145,5496.11807809,1297.91103711,1297.96637407,0.08634717,257.86296290,111,0
5496.82563179,5496.82613547,1325.67244420,1325.65266813,0.02161370,258.56334434,111,0
5497.95500431,5497.95431036,1370.08173334,1370.10912367,0.03502128,259.65733901,111,0
5499.27152305,5499.27141885,1422.22882142,1422.23295837,0.03262492,260.89195971,111,0
5502.21284300,5502.21300922,1539.84894382,1539.84225122,0.04186616,263.48720878,111,0
5503.34410638,5503.34415180,1585.52420710,1585.52236799,0.01040727,264.42407096,111,0
5503.71365690,5503.71410532,1600.51591034,1600.49772351,0.01034242,264.72254205,111,0
5505.65555779,5505.65860524,1679.77440009,1679.64960159,0.04020025,266.22907909,111,0
5511.64013404,5511.65152301,0.00000000,1928.50026711,0.00485631,270.18789983,111,0
5511.94724961,5511.94692785,1941.46496372,1941.47857339,0.01496038,270.36200636,111,0
5516.65228040,5516.64885387,2142.94023899,2143.08898610,0.04408403,272.65497760,111,0
5518.69389524,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42231643,111,2
5520.67699203,5520.67697055,2319.83986384,2319.84081833,0.04347326,274.02922864,111,0
5521.34343210,5521.34162459,2349.43201260,2349.51264863,0.02864082,274.20171264,111,0
5522.56039872,5522.56077830,2404.01270935,2403.99564863,0.06675323,274.47486191,111,0
5526.96864505,5526.96858748,2604.83539673,2604.83805627,0.04348679,274.99473107,111,0
5529.35439140,5529.35388998,2715.89399570,2715.91752946,0.09358549,274.95332015,111,0
5529.51665058,5529.51760729,2723.58214992,2723.53719784,0.02859115,274.94189629,111,0
5532.23460909,5532.23406046,2852.38878835,2852.41504907,0.03423647,274.58177772,111,0
5532.80393765,5532.80074799,2879.55872454,2879.71197455,0.03432133,274.46506449,111,0
5534.62804056,5534.62798047,2967.91366331,2967.91658807,0.07098771,273.99131511,111,0
5536.25559562,5536.25570783,3047.60758806,3047.60206049,0.03465827,273.43647554,111,0
5538.91702900,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24844827,111,4
5545.95452976,5545.95555637,3543.84308726,3543.78847053,0.05960015,267.27398506,111,0
5546.08199436,5546.08208911,3550.57824271,3550.57319662,0.14364564,267.15739966,111,0
5546.39006863,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87151956,111,4
5554.26244167,5554.26174610,4003.06870271,4003.10870318,0.08645842,257.41380802,111,0
5555.22912994,5555.22847685,4058.95277762,4058.99072685,0.09564366,255.94175682,111,0
5521.35165955,5521.34162459,0.00000000,386.00000000,0.00000000,265.80299579,110,4
5522.54414214,5522.56077830,0.00000000,428.00000000,0.00000000,267.55803235,110,4
5524.21063403,5524.23537169,0.00000000,487.00000000,0.00000000,269.97129702,110,4
5526.95630065,5526.96858748,0.00000000,585.00000000,0.00000000,273.84435063,110,4
5529.15772595,5529.35388998,0.00000000,664.30695968,0.15961215,276.85404849,110,0
5529.51682004,5529.51760729,677.33316421,677.30465404,0.01642740,277.33662582,110,0
5532.23484845,5532.23406046,776.25409530,776.28294620,0.02236007,280.91228445,110,0
5532.80414009,5532.80074799,797.02903554,797.15350325,0.03529366,281.64378477,110,0
5534.61930274,5534.62798047,0.00000000,864.00000000,0.00000000,283.93381565,110,4
5536.25561039,5536.25570783,924.68379866,924.68017212,0.02595732,285.94254498,110,0
5538.91071970,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08578204,110,4
5545.95802675,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69214499,110,2
5546.08012177,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81400780,110,1
5546.39321024,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12489681,110,4
5554.26358571,5554.26174610,1621.30693459,1621.38108424,0.04480552,304.14741589,110,0
5555.24391971,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91031290,110,4
5559.42508356,5559.42473093,1832.09118406,1832.10576836,0.04801358,307.86415360,110,0
5561.42093520,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09671923,110,3
5565.22220887,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10824362,110,3
5565.34670933,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16642442,110,2
5565.71660277,5565.71653638,2096.67163334,2096.67447306,0.02959737,311.33616739,110,0
5510.15305907,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24978625,110,4
5570.03454198,5570.03456920,2283.63018093,2283.62898777,0.02712149,312.98341228,110,0
5510.15305907,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24978625,110,4
5573.63712964,5573.62687746,0.00000000,2443.22935209,0.03389968,313.85955836,110,0
5574.62153493,5574.62185395,2487.46213557,2487.44776010,0.01971016,314.01580454,110,0
5575.13984008,5575.13953099,2510.82579835,2510.83976939,0.04170655,314.08327387,110,0
5576.20373890,5576.20858381,0.00000000,2559.08201459,0.02798095,314.18922904,110,0
5578.58330761,5578.57901398,0.00000000,2668.17902354,0.09647985,314.26396318,110,0
5579.01173615,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25299624,110,4
5579.93705429,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20325943,110,4
5582.35308744,5582.35472041,2844.61989772,2844.54251376,0.04728942,313.90125730,110,0
5582.77685327,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82200965,110,3
5583.14167119,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74733897,110,4
5583.58873245,5583.58940339,2903.37453597,2903.34248234,0.02480019,313.64760018,110,0
5586.17298721,5586.17277338,3027.94671517,3027.95712356,0.06682869,312.89087072,110,0
5592.65575640,5592.65516147,3351.29064270,3351.32107178,0.05051483,309.54188665,110,0
5593.26577483,5593.26638492,3382.63239110,3382.60102856,0.06884115,309.11219096,110,0
5596.69459547,5596.69709691,3561.50747797,3561.37515503,0.05284614,306.30012439,110,0
5597.83816541,5597.83913872,3622.21840769,3622.16642463,0.05086184,305.20614898,110,0
5604.61205414,5604.61149760,3995.57131237,3995.60299843,0.03784779,296.96437592,110,0
5570.02400828,5570.03456920,0.00000000,317.00000000,0.00000000,302.09037601,109,4
5572.20725393,5572.21078105,392.92139897,392.79843653,0.06575442,305.39638046,109,0
5573.61468832,5573.62687746,0.00000000,442.00000000,0.00000000,307.48396021,109,4
5574.62262442,5574.62185395,477.35868911,477.38578493,0.02866847,308.95693659,109,0
5575.13919320,5575.13953099,495.57998067,495.56808052,0.01924290,309.70455192,109,0
5576.20500627,5576.20858381,533.29932228,533.17278809,0.02437363,311.23086193,109,0
5578.58408280,5578.57901398,0.00000000,617.69391735,0.04334368,314.56346291,109,0
5579.01270587,5579.00540235,0.00000000,633.00000000,0.00000000,315.15246904,109,4
5579.90658520,5579.92442117,0.00000000,665.00000000,0.00000000,316.36952258,109,4
5582.35762346,5582.35472041,0.00000000,753.30590820,0.00000000,319.62724755,109,3
5582.77533045,5582.77396939,768.38086073,768.43020904,0.02206204,320.17036113,109,0
5583.14910315,5583.14514002,0.00000000,782.00000000,0.00000000,320.65395806,109,4
5583.58972887,5583.58940339,797.99400563,798.00584359,0.04157231,321.21987930,109,0
5586.17346416,5586.17277338,892.43396768,892.45935768,0.01881041,324.46051056,109,0
5592.65533827,5592.65516147,1133.82107871,1133.82775099,0.04292190,331.97288453,109,0
5593.26752368,5593.26638492,1156.92042040,1156.96351317,0.03774701,332.63493564,109,0
5596.69542679,5596.69709691,1287.70759157,1287.64342376,0.03958013,336.18390618,109,0
5597.83966863,5597.83913872,1331.68905730,1331.70951174,0.04309509,337.30765152,109,0
5604.61283653,5604.61149760,1597.21679453,1597.27012491,0.03940764,343.30067975,109,0
5610.40985113,5610.40817449,1831.41659864,1831.48532119,0.03724663,347.47763914,109,0
5610.85381031,5610.85326259,1849.68004120,1849.70254118,0.03255067,347.75898609,109,0
5612.44918445,5612.44902547,1915.51384271,1915.52042953,0.01168415,348.72312996,109,0
5614.83562036,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02476756,109,4
5616.30308077,5616.30328730,2076.79083487,2076.78210170,0.04305837,350.73889502,109,0
5618.14324713,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53942492,109,4
5618.58753425,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71641415,109,4
5620.06403894,5620.06474334,2237.51648621,2237.48607119,0.01077031,352.25828560,109,0
5622.33729202,5622.33737420,2336.28402201,2336.28042737,0.03836843,352.94995914,109,0
5623.07537798,5623.07526466,2368.62716273,2368.63214110,0.02853224,353.13635678,109,0
5624.10906963,5624.10962555,2414.21738054,2414.19280372,0.04248665,353.36531482,109,0
5626.56092613,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75443515,109,2
5629.35686048,5629.35671480,2649.95196992,2649.95862303,0.07160362,353.92356509,109,0
5629.94760956,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92048572,109,4
5630.54084099,5630.55028386,0.00000000,2704.24917982,0.03933566,353.90341779,109,0
