wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5734.73400817,5734.73466152,2657.68180814,2657.65247378,0.05938349,435.48361682,0.01998497,0.01998498,34849,107,0
5734.89963165,5734.89924054,2665.07512858,2665.09270785,0.06206511,435.48568876,0.01998498,0.01998498,34848,107,0
5735.06343599,5735.06382900,2672.47681555,2672.45913192,0.04561023,435.48671057,0.01998497,0.01998498,34847,107,0
5735.22876326,5735.22842692,2679.88678110,2679.90193099,0.07670982,435.48670252,0.01998498,0.01998498,34846,107,0
5735.39282277,5735.39303427,2687.30493958,2687.29540293,0.05995477,435.48565905,0.01998498,0.01998498,34845,107,0
5735.55601966,5735.55765108,2694.73128945,2694.65765291,0.02308124,435.48359446,0.01998497,0.01998498,34844,107,0
5735.72219380,5735.72227733,2702.16592546,2702.16215113,0.06453103,435.48043675,0.01998498,0.01998498,34843,107,0
5735.88576543,5735.88691304,2709.60894816,2709.55703805,0.01504359,435.47628501,0.01998497,0.01998498,34842,107,0
5736.05285195,5736.05155819,2717.06045871,2717.11904377,0.06085495,435.47097164,0.01998498,0.01998498,34841,107,0
5736.21559677,5736.21621279,2724.52053483,2724.49260912,0.03158710,435.46475096,0.01998497,0.01998498,34840,107,0
5736.37962781,5736.38087685,2731.98909012,2731.93240815,0.06787657,435.45743389,0.01998497,0.01998498,34839,107,0
5736.54439954,5736.54555036,2739.46596886,2739.41368968,0.02719003,435.44902207,0.01998497,0.01998498,34838,107,0
5736.71124592,5736.71023332,2746.95101398,2746.99706133,0.06484726,435.43941683,0.01998498,0.01998498,34837,107,0
5736.87552046,5736.87492574,2754.44406807,2754.47114007,0.02977928,435.42888741,0.01998498,0.01998498,34836,107,0
5737.03930442,5737.03962761,2761.94508715,2761.93036072,0.05402338,435.41732714,0.01998498,0.01998498,34835,107,0
5737.20394623,5737.20433893,2769.45426667,2769.43635411,0.02428929,435.40463371,0.01998498,0.01998498,34834,107,0
5737.36740815,5737.36905972,2776.97183349,2776.89641855,0.06356131,435.39096368,0.01998497,0.01998498,34833,107,0
5737.53229038,5737.53378996,2784.49801599,2784.42946563,0.05316910,435.37609338,0.01998497,0.01998498,34832,107,0
5737.69764914,5737.69852966,2792.03303247,2791.99273624,0.08468228,435.36008521,0.01998497,0.01998498,34831,107,0
5737.86323340,5737.86327881,2799.57695688,2799.57487626,0.02950587,435.34295265,0.01998498,0.01998498,34830,107,0
5738.02946603,5738.02803743,2807.12976379,2807.19529006,0.05810691,435.32463954,0.01998498,0.01998498,34829,107,0
5738.19333088,5738.19280551,2814.69142562,2814.71554984,0.06234127,435.30549179,0.01998498,0.01998498,34828,107,0
5738.35746956,5738.35758305,2822.26191459,2822.25669755,0.05260884,435.28521816,0.01998498,0.01998498,34827,107,0
5738.52346681,5738.52237005,2829.84122219,2829.89169509,0.05561668,435.26359787,0.01998498,0.01998498,34826,107,0
5738.68691243,5738.68716652,2837.42939960,2837.41769323,0.02433463,435.24120856,0.01998498,0.01998498,34825,107,0
5738.85141153,5738.85197245,2845.02650972,2845.00063856,0.05880234,435.21756769,0.01998498,0.01998498,34824,107,0
5739.01682793,5739.01678784,2852.63261584,2852.63446677,0.07605645,435.19267097,0.01998498,0.01998498,34823,107,0
5739.18075325,5739.18161270,2860.24777109,2860.20804080,0.04779381,435.16688285,0.01998498,0.01998498,34822,107,0
5739.34630498,5739.34644703,2867.87184200,2867.86526853,0.07841797,435.13970824,0.01998498,0.01998498,34821,107,0
5739.51131959,5739.51129082,2875.50453391,2875.50586690,0.03511281,435.11148851,0.01998498,0.01998498,34820,107,0
5739.67475811,5739.67614408,2883.14554482,2883.08127239,0.06788389,435.08242067,0.01998497,0.01998498,34819,107,0
5739.84121090,5739.84100681,2890.79457060,2890.80404430,0.05989913,435.05167126,0.01998498,0.01998498,34818,107,0
5740.00519402,5740.00587901,2898.45145304,2898.41962535,0.05399694,435.02024511,0.01998498,0.01998498,34817,107,0
5740.17152129,5740.17076068,2906.11654015,2906.15191824,0.07228178,434.98721617,0.01998498,0.01998498,34816,107,0
5740.33500611,5740.33565182,2913.79029100,2913.76022411,0.06195202,434.95361413,0.01998498,0.01998498,34815,107,0
5740.50049011,5740.50055244,2921.47316784,2921.47026209,0.04837281,434.91844691,0.01998498,0.01998498,34814,107,0
5740.66591299,5740.66546253,2929.16561737,2929.18664277,0.05771101,434.88212606,0.01998498,0.01998498,34813,107,0
5740.83013966,5740.83038209,2936.86776882,2936.85644003,0.06455396,434.84490944,0.01998498,0.01998498,34812,107,0
5740.99595013,5740.99531112,2944.57948402,2944.60938001,0.07404888,434.80615954,0.01998498,0.01998498,34811,107,0
5741.15979792,5741.16024963,2952.30061553,2952.27945772,0.04789164,434.76670598,0.01998498,0.01998498,34810,107,0
5741.32588235,5741.32519762,2960.03101482,2960.06312336,0.07652918,434.72553146,0.01998498,0.01998498,34809,107,0
5741.48985246,5741.49015509,2967.77058611,2967.75637916,0.06157115,434.68371001,0.01998498,0.01998498,34808,107,0
5741.65507847,5741.65512203,2975.51938898,2975.51734206,0.07210793,434.64038702,0.01998498,0.01998498,34807,107,0
5741.81939821,5741.82009845,2983.27751154,2983.24456356,0.04561176,434.59612132,0.01998498,0.01998498,34806,107,0
5741.98504297,5741.98508435,2991.04504248,2991.04309316,0.02888103,434.55030283,0.01998498,0.01998498,34805,107,0
5742.14948958,5742.15007973,2998.82207088,2998.79423802,0.05927776,434.50362359,0.01998498,0.01998498,34804,107,0
5742.31445896,5742.31508459,3006.60868427,3006.57914321,0.04338432,434.45559789,0.01998498,0.01998498,34803,107,0
5742.47922748,5742.48009894,3014.40496938,3014.36377194,0.07029049,434.40642829,0.01998498,0.01998498,34802,107,0
5742.64493692,5742.64512276,3022.21101350,3022.20221728,0.05630271,434.35576124,0.01998498,0.01998498,34801,107,0
5742.80901969,5742.81015607,3030.02690453,3029.97305372,0.05410348,434.30438463,0.01998497,0.01998498,34800,107,0
5742.97330054,5742.97519887,0.00000000,3037.77222904,0.03633290,434.25167275,0.01998497,0.01998498,34799,107,1
5743.14077169,5743.14025115,3045.68859280,3045.71332066,0.06460390,434.19682008,0.01998498,0.01998498,34798,107,0
5743.30546260,5743.30531292,3053.53458002,3053.54169927,0.08667210,434.14157893,0.01998498,0.01998498,34797,107,0
5743.47087686,5743.47038417,3061.39079060,3061.41425395,0.03837317,434.08485747,0.01998498,0.01998498,34796,107,0
5743.63614998,5743.63546491,3069.25725516,3069.28992042,0.06043470,434.02694099,0.01998498,0.01998498,34795,107,0
5743.80139472,5743.80055514,3077.13361341,3077.17369268,0.05013463,433.96779021,0.01998498,0.01998498,34794,107,0
5743.96508420,5743.96565486,3085.01935919,3084.99208784,0.02829256,433.90796918,0.01998498,0.01998498,34793,107,0
5744.12932367,5744.13076407,3092.91398231,3092.84507536,0.04170573,433.84671981,0.01998498,0.01998498,34792,107,0
5744.29736727,5744.29588277,3100.81699716,3100.88808500,0.06114239,433.78277944,0.01998499,0.01998498,34791,107,0
5744.46017933,5744.46101096,3108.72854904,3108.68868252,0.05858328,433.71959750,0.01998498,0.01998498,34790,107,0
5744.62685820,5744.62614865,3116.64940888,3116.68346307,0.05365104,433.65364859,0.01998498,0.01998498,34789,107,0
5744.79175780,5744.79129583,3124.58037971,3124.60257974,0.06274977,433.58713202,0.01998498,0.01998498,34788,107,0
5744.95616654,5744.95645250,3132.52226949,3132.50850879,0.05564729,433.51954301,0.01998498,0.01998498,34787,107,0
5745.12041929,5745.12161867,3140.47551021,3140.41771818,0.06555560,433.45074294,0.01998498,0.01998498,34786,107,0
5745.28749964,5745.28679433,3148.43959577,3148.47362415,0.04289338,433.37945037,0.01998498,0.01998498,34785,107,0
5745.45199451,5745.45197950,3156.41387374,3156.41459917,0.06868614,433.30797340,0.01998498,0.01998498,34784,107,0
5745.61891787,5745.61717415,0.00000000,3164.48049219,0.05548598,433.23415081,0.01998499,0.01998498,34783,107,1
5745.78422195,5745.78237831,0.00000000,3172.47880835,0.05439376,433.15973134,0.01998499,0.01998498,34782,107,1
5745.94595648,5745.94759197,3180.39273381,3180.31347173,0.06762977,433.08566114,0.01998497,0.01998498,34781,107,0
5746.11207651,5746.11281512,3188.40508185,3188.36924080,0.06587810,433.00828960,0.01998498,0.01998498,34780,107,0
5746.27783693,5746.27804778,3196.42829990,3196.41805455,0.04018827,432.92975859,0.01998498,0.01998498,34779,107,0
5746.44292281,5746.44328994,3204.46309332,3204.44522912,0.06299270,432.85021785,0.01998498,0.01998498,34778,107,0
5746.60820084,5746.60854160,3212.50940827,3212.49280534,0.05039346,432.76925103,0.01998498,0.01998498,34777,107,0
5746.77428128,5746.77380277,3220.56652472,3220.58986824,0.02533924,432.68654947,0.01998498,0.01998498,34776,107,0
5746.93955233,5746.93907344,3228.63369475,3228.65708346,0.05560916,432.60291892,0.01998498,0.01998498,34775,107,0
5747.10182394,5747.10435361,0.00000000,3236.58423827,0.06799117,432.51954060,0.01998497,0.01998498,34774,107,1
5747.26979610,5747.26964329,3244.79571171,3244.80319073,0.07671253,432.43183740,0.01998498,0.01998498,34773,107,0
5747.43632221,5747.43494248,3252.89099055,3252.95860181,0.05399550,432.34354852,0.01998499,0.01998498,34772,107,0
5747.59944542,5747.60025118,3260.99677769,3260.95724243,0.07012411,432.25573401,0.01998498,0.01998498,34771,107,0
5747.76449517,5747.76556938,3269.11384996,3269.06107012,0.06255122,432.16552971,0.01998498,0.01998498,34770,107,0
5747.92983255,5747.93089709,3277.24276457,3277.19038648,0.07645297,432.07379272,0.01998498,0.01998498,34769,107,0
5748.09487335,5748.09623432,3285.38327249,3285.31622012,0.05844908,431.98084486,0.01998498,0.01998498,34768,107,0
5748.26146047,5748.26158105,3293.53494075,3293.52899223,0.06301071,431.88563244,0.01998498,0.01998498,34767,107,0
5748.42760153,5748.42693729,3301.69733288,3301.73014106,0.03703997,431.78928056,0.01998498,0.01998498,34766,107,0
5748.59136650,5748.59230305,3309.87007322,3309.82375887,0.04134070,431.69294358,0.01998498,0.01998498,34765,107,0
5748.75660301,5748.75767832,3318.05323967,3317.99999812,0.06696431,431.59436387,0.01998498,0.01998498,34764,107,0
5748.92287638,5748.92306311,3326.24710810,3326.23785104,0.06354410,431.49376119,0.01998498,0.01998498,34763,107,0
5749.08781421,5749.08845741,3334.45195730,3334.42002889,0.07309846,431.39256646,0.01998498,0.01998498,34762,107,0
5749.25276055,5749.25386122,3342.66805841,3342.61334882,0.08142144,431.28996361,0.01998498,0.01998498,34761,107,0
5749.41865370,5749.41927456,3350.89554449,3350.86464340,0.05836419,431.18535000,0.01998498,0.01998498,34760,107,0
5749.58381344,5749.58469741,3359.13444546,3359.09039019,0.07764312,431.07977694,0.01998498,0.01998498,34759,107,0
5749.74754161,5749.75012977,0.00000000,3367.26065496,0.05150886,430.97364745,0.01998497,0.01998498,34758,107,1
5749.91767377,5749.91557166,0.00000000,3375.75597464,0.06086554,430.86195487,0.01998499,0.01998498,34757,107,1
5750.08113069,5750.08102307,3383.91990382,3383.92528894,0.04003691,430.75325919,0.01998498,0.01998498,34756,107,0
5750.24540734,5750.24648400,3392.20470010,3392.15075522,0.09084738,430.64253923,0.01998498,0.01998498,34755,107,0
5750.41190707,5750.41195444,3400.50099738,3400.49862031,0.05857633,430.52886136,0.01998498,0.01998498,34754,107,0
5750.57934634,5750.57743442,0.00000000,3408.90460447,0.05840771,430.41305813,0.01998499,0.01998498,34753,107,1
5750.74214672,5750.74292391,3417.12809318,3417.08899729,0.07198731,430.29902147,0.01998498,0.01998498,34752,107,0
5750.90946400,5750.90842293,3425.45880840,3425.51124691,0.06324281,430.18034576,0.01998499,0.01998498,34751,107,0
5751.07500701,5751.07393147,3433.80087804,3433.85512339,0.03857879,430.06144916,0.01998499,0.01998498,34750,107,0
5751.23817931,5751.23944954,3442.15423257,3442.09008539,0.07321185,429.94281117,0.01998498,0.01998498,34749,107,0
5751.40497105,5751.40497714,3450.51888473,3450.51857654,0.07522121,429.82005447,0.01998498,0.01998498,34748,107,0
5751.56756381,5751.57051426,0.00000000,3458.73998582,0.08931499,429.69901689,0.01998497,0.01998498,34747,107,1
5751.73592432,5751.73606092,3467.28300466,3467.27607905,0.03007426,429.57199112,0.01998498,0.01998498,34746,107,0
5751.90079209,5751.90161710,3475.68298734,3475.64109900,0.06404818,429.44617147,0.01998498,0.01998498,34745,107,0
5752.06733023,5752.06718281,3484.09517033,3484.10266582,0.05975217,429.31755046,0.01998498,0.01998498,34744,107,0
5752.23331376,5752.23275805,3492.51939501,3492.54768827,0.08059558,429.18782791,0.01998499,0.01998498,34743,107,0
5752.39878510,5752.39834282,3500.95543159,3500.97797924,0.08226187,429.05698342,0.01998498,0.01998498,34742,107,0
5752.56268105,5752.56393713,3509.40304823,3509.33892954,0.06783033,428.92588460,0.01998498,0.01998498,34741,107,0
5752.72849959,5752.72954096,3517.86204717,3517.80882010,0.08127726,428.79172646,0.01998498,0.01998498,34740,107,0
5752.89398071,5752.89515434,3526.33238721,3526.27232344,0.05031554,428.65631108,0.01998498,0.01998498,34739,107,0
5753.05964891,5753.06077724,3534.81407005,3534.75625023,0.07203972,428.51920601,0.01998498,0.01998498,34738,107,0
5753.22546722,5753.22640969,3543.30709731,3543.25874044,0.07607785,428.38043185,0.01998498,0.01998498,34737,107,0
5753.39001870,5753.39205166,0.00000000,3551.70418650,0.10101275,428.24123183,0.01998498,0.01998498,34736,107,1
5753.55677905,5753.55770318,3560.32808849,3560.28054349,0.07501151,428.09849008,0.01998498,0.01998498,34735,107,0
5753.72377243,5753.72336424,3568.85743642,3568.87846877,0.04030307,427.95398933,0.01998498,0.01998498,34734,107,0
5753.88841709,5753.88903483,3577.40039543,3577.36851562,0.06534355,427.80992606,0.01998498,0.01998498,34733,107,0
5754.05367888,5754.05471496,3585.95754717,3585.90399306,0.07070746,427.66371393,0.01998498,0.01998498,34732,107,0
5754.22035912,5754.22040464,3594.52826715,3594.52591120,0.05561958,427.51461831,0.01998498,0.01998498,34731,107,0
5754.38534181,5754.38610385,3603.11149001,3603.07199035,0.09117251,427.36544275,0.01998498,0.01998498,34730,107,0
5754.55074489,5754.55181261,3611.70614033,3611.65072947,0.05657963,427.21430384,0.01998498,0.01998498,34729,107,0
5754.71711156,5754.71753091,3620.31140694,3620.28961808,0.08295248,427.06069450,0.01998498,0.01998498,34728,107,0
5754.88257293,5754.88325875,3628.92811289,3628.89243017,0.07145071,426.90631977,0.01998498,0.01998498,34727,107,0
5755.04891440,5755.04899614,3637.55769731,3637.55343782,0.07867626,426.74948244,0.01998498,0.01998498,34726,107,0
5755.21596199,5755.21474308,3646.20161308,3646.26523573,0.03346104,426.59028968,0.01998499,0.01998498,34725,107,0
5755.37990148,5755.38049956,3654.86104625,3654.82977477,0.08033339,426.43238414,0.01998498,0.01998498,34724,107,0
5755.54784706,5755.54626559,3663.53558111,3663.61840674,0.08299887,426.26890006,0.01998499,0.01998498,34723,107,0
5755.71148624,5755.71204116,3672.22422161,3672.19511518,0.08531226,426.10794505,0.01998498,0.01998498,34722,107,0
5755.87739485,5755.87782629,3680.92596185,3680.90330102,0.05323040,425.94309448,0.01998498,0.01998498,34721,107,0
5756.04336327,5756.04362096,3689.63995375,3689.62640061,0.07174156,425.77651874,0.01998498,0.01998498,34720,107,0
5756.21097989,5756.20942519,3698.36620338,3698.44808343,0.08073204,425.60659173,0.01998499,0.01998498,34719,107,0
5756.37288611,5756.37523897,0.00000000,3706.97307236,0.09670530,425.44097636,0.01998498,0.01998498,34718,107,1
5756.53963412,5756.54106230,3715.85661169,3715.78118356,0.07940962,425.26841180,0.01998498,0.01998498,34717,107,0
5756.70869278,5756.70689518,0.00000000,3724.70591729,0.06232621,425.09206033,0.01998499,0.01998498,34716,107,1
5756.87220373,5756.87273761,3733.39931782,3733.37103895,0.05134536,424.91939201,0.01998498,0.01998498,34715,107,0
5757.03844914,5757.03858961,3742.19075389,3742.18330238,0.02707913,424.74232964,0.01998498,0.01998498,34714,107,0
5757.20318057,5757.20445115,3750.99579730,3750.92829611,0.09258230,424.56516135,0.01998498,0.01998498,34713,107,0
5757.37115194,5757.37032225,3759.81451989,3759.85866391,0.08543255,424.38273894,0.01998499,0.01998498,34712,107,0
5757.53514720,5757.53620291,3768.64667837,3768.59042763,0.10591360,424.20290922,0.01998498,0.01998498,34711,107,0
5757.70036806,5757.70209313,3777.49196083,3777.39991617,0.11694583,424.02001152,0.01998498,0.01998498,34710,107,0
5757.86974887,5757.86799291,0.00000000,3786.42785304,0.04024268,423.83104940,0.01998499,0.01998498,34709,107,1
5758.03297741,5758.03390225,3795.22086151,3795.17137796,0.07659375,423.64656470,0.01998498,0.01998498,34708,107,0
5758.19958936,5758.19982114,3804.10484362,3804.09242406,0.07648148,423.45683780,0.01998498,0.01998498,34707,107,0
5758.36508089,5758.36574960,3813.00254420,3812.96665842,0.10840341,423.26660664,0.01998498,0.01998498,34706,107,0
5758.52919962,5758.53168762,0.00000000,3821.77347069,0.08738293,423.07634178,0.01998498,0.01998498,34705,107,1
5758.69846859,5758.69763520,3830.84102594,3830.88589012,0.07571916,422.87792348,0.01998499,0.01998498,34704,107,0
5758.86302549,5758.86359235,3839.78192314,3839.75136009,0.10709002,422.68336834,0.01998498,0.01998498,34703,107,0
5759.03189923,5759.02955906,0.00000000,3848.86117383,0.10295205,422.48189538,0.01998499,0.01998498,34702,107,1
5759.19468380,5759.19553534,3857.70600770,3857.65995787,0.04478028,422.28580412,0.01998498,0.01998498,34701,107,0
5759.36104534,5759.36152119,3866.68918496,3866.66341206,0.06793728,422.08362865,0.01998498,0.01998498,34700,107,0
5759.52894713,5759.52751660,3875.68717241,3875.76478043,0.09199397,421.87768877,0.01998499,0.01998498,34699,107,0
5759.69541018,5759.69352158,0.00000000,3884.80774155,0.08924134,421.67151131,0.01998499,0.01998498,34698,107,1
5759.85704832,5759.85953612,0.00000000,3893.59849230,0.07029093,421.46959435,0.01998498,0.01998498,34697,107,1
5760.02468623,5760.02556024,3902.77567696,3902.72802035,0.06807744,421.25834105,0.01998498,0.01998498,34696,107,0
5760.19094100,5760.19159393,3911.83591556,3911.80025927,0.05541204,421.04684389,0.01998498,0.01998498,34695,107,0
5760.35595443,5760.35763719,0.00000000,3920.81624436,0.10202959,420.83510799,0.01998498,0.01998498,34694,107,1
5760.52610997,5760.52369002,0.00000000,3930.12849835,0.08153321,420.61479191,0.01998499,0.01998498,34693,107,1
5760.68952495,5760.68975242,3939.09809010,3939.08561353,0.11185866,420.40132229,0.01998498,0.01998498,34692,107,0
5760.85433031,5760.85582440,0.00000000,3948.13401895,0.09016011,420.18412805,0.01998498,0.01998498,34691,107,1
5761.02164479,5761.02190595,3957.34855489,3957.33417806,0.04377837,419.96169488,0.01998498,0.01998498,34690,107,0
5761.19008396,5761.18799708,0.00000000,3966.61148299,0.13574378,419.73576654,0.01998499,0.01998499,34689,107,1
5761.35234221,5761.35409779,0.00000000,3975.56245084,0.11589145,419.51623385,0.01998498,0.01998499,34688,107,1
5761.52277199,5761.52020807,0.00000000,3984.97934468,0.10792349,419.28362885,0.01998499,0.01998499,34687,107,1
5761.68675513,5761.68632793,3994.04822373,3994.07188598,0.06009909,419.05743495,0.01998499,0.01998499,34686,107,0
5761.84073522,5761.85245737,0.00000000,4002.58976289,0.05268206,418.84411014,0.01998494,0.01998499,34685,107,1
5762.02213028,5762.01859639,0.00000000,4012.66085056,0.12678735,418.59010535,0.01998500,0.01998499,34684,107,1
5762.18599511,5762.18474498,4021.71423230,4021.78379643,0.07061533,418.35834803,0.01998499,0.01998499,34683,107,0
5762.35233644,5762.35090316,4030.96910173,4031.04901186,0.11567966,418.12135567,0.01998499,0.01998499,34682,107,0
5762.51834406,5762.51707093,4040.24203252,4040.31314422,0.04285053,417.88275777,0.01998499,0.01998499,34681,107,0
5762.68186261,5762.68324827,0.00000000,4049.44119115,0.04961981,417.64606729,0.01998498,0.01998499,34680,107,1
5762.85051671,5762.84943520,4058.83730920,4058.89791396,0.09300327,417.39918180,0.01998499,0.01998499,34679,107,0
5763.01493730,5763.01563171,4068.15736610,4068.11839516,0.08670912,417.15682494,0.01998498,0.01998499,34678,107,0
5763.17929016,5763.18183781,0.00000000,4077.33263330,0.10304302,416.91301553,0.01998498,0.01998499,34677,107,1
5763.34811915,5763.34805350,4086.84213814,4086.84583421,0.06829236,416.65959980,0.01998499,0.01998499,34676,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,416.44101517,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,409.79201558,nan,0.00000000,-2147483648,106,1
5718.49386128,5718.48795615,0.00000000,12.24483416,0.14115135,410.05509111,0.01998499,0.01998497,34948,106,1
5718.82670066,5718.81526147,0.00000000,23.12483518,0.27911899,410.59920188,0.01998501,0.01998497,34946,106,1
5718.99537606,5718.97892819,0.00000000,28.64295555,0.09998441,410.87432891,0.01998503,0.01998497,34945,106,1
5719.15439763,5719.14260426,0.00000000,33.84796293,0.18232976,411.13332928,0.01998501,0.01998497,34944,106,1
5719.46245182,5719.46998452,0.00000000,43.93851586,0.26538257,411.63400879,0.01998495,0.01998497,34942,106,1
5719.46245182,5719.46998452,0.00000000,43.93851586,0.26538257,411.63400879,0.01998495,0.01998497,34942,106,1
5719.61192254,5719.63368871,0.00000000,48.83811292,0.01823608,411.87644199,0.01998490,0.01998497,34941,106,1
5719.80689115,5719.79740226,0.00000000,55.23262639,0.37670165,412.19217709,0.01998501,0.01998497,34940,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,412.42707920,nan,0.00000000,-2147483648,106,1
5720.14423108,5720.12485747,0.00000000,66.30599944,0.13738001,412.73714882,0.01998504,0.01998497,34938,106,1
5720.14423108,nan,0.00000000,66.30599944,0.13738001,412.73714882,0.01998504,0.01998497,34938,106,1
5720.36725854,nan,0.00000000,73.63357084,0.27562432,413.09652691,0.01998525,0.01998497,34937,106,1
5720.77559287,5720.77988037,0.00000000,87.06300112,0.34005204,413.75259304,0.01998496,0.01998497,34934,106,1
5720.96475519,5720.94365953,0.00000000,93.29021119,0.10430791,414.05567898,0.01998505,0.01998497,34933,106,1
5721.11405444,5721.10744807,0.00000000,98.20781243,0.05740856,414.29451815,0.01998500,0.01998497,34932,106,1
5721.25817191,5721.27124598,0.00000000,102.95698344,0.24151974,414.52475263,0.01998493,0.01998497,34931,106,1
5721.43473269,5721.43505328,108.81776562,108.80719413,0.13187474,414.80779109,0.01998497,0.01998497,34930,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,415.05849358,nan,0.00000000,-2147483648,106,1
5721.76475547,5721.76269600,119.62823964,119.69622956,0.06511030,415.33292730,0.01998498,0.01998497,34928,106,0
5721.76475547,5721.76269600,119.62823964,119.69622956,0.06511030,415.33292730,0.01998498,0.01998497,34928,106,0
5721.76475547,5721.76269600,119.62823964,119.69622956,0.06511030,415.33292730,0.01998498,0.01998497,34928,106,0
5722.06319541,5722.09037623,0.00000000,129.52606352,0.24863335,415.80509914,0.01998488,0.01998497,34926,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,415.97154078,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.11509577,nan,0.00000000,-2147483648,106,1
5722.41599573,5722.41809400,0.00000000,141.19181491,0.40918238,416.36313936,0.01998497,0.01998497,34924,106,1
5722.62630265,nan,0.00000000,148.15223550,0.00116916,416.69489725,0.01998513,0.01998497,34923,106,1
5722.62630265,nan,0.00000000,148.15223550,0.00116916,416.69489725,0.01998513,0.01998497,34923,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,416.92542901,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,417.06787391,nan,0.00000000,-2147483648,106,1
5723.06124242,5723.07364214,0.00000000,162.56238514,0.29950815,417.37888605,0.01998493,0.01998497,34920,106,1
5723.24571909,5723.23755264,0.00000000,168.68054491,0.24272183,417.66812703,0.01998500,0.01998497,34919,106,1
5723.24571909,5723.23755264,0.00000000,168.68054491,0.24272183,417.66812703,0.01998500,0.01998497,34919,106,1
5723.39004812,5723.40147252,0.00000000,173.46979041,0.21245783,417.89405906,0.01998493,0.01998497,34918,106,1
5723.71302391,5723.72934046,0.00000000,184.19526594,0.09941889,418.39849176,0.01998492,0.01998497,34916,106,1
5723.71302391,5723.72934046,0.00000000,184.19526594,0.09941889,418.39849176,0.01998492,0.01998497,34916,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.62377374,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,418.71742275,nan,0.00000000,-2147483648,106,1
5724.07185634,5724.05724596,0.00000000,196.12485275,0.13065686,418.95705338,0.01998502,0.01998497,34914,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,419.27776131,nan,0.00000000,-2147483648,106,1
5724.41660456,5724.38518902,0.00000000,207.59951095,0.14492441,419.49182793,0.01998508,0.01998497,34912,106,1
5724.41660456,5724.38518902,0.00000000,207.59951095,0.14492441,419.49182793,0.01998508,0.01998497,34912,106,1
5724.41660456,5724.38518902,0.00000000,207.59951095,0.14492441,419.49182793,0.01998508,0.01998497,34912,106,1
5724.72282581,5724.71316965,0.00000000,217.80280863,0.16140268,419.96530250,0.01998501,0.01998497,34910,106,1
5725.04007227,5725.04118786,228.43493348,228.39771072,0.14337870,420.45490801,0.01998497,0.01998497,34908,106,0
5725.04007227,5725.04118786,228.43493348,228.39771072,0.14337870,420.45490801,0.01998497,0.01998497,34908,106,0
5725.19889641,5725.20521107,0.00000000,233.68608484,0.19416829,420.69851314,0.01998495,0.01998497,34907,106,1
5725.19889641,5725.20521107,0.00000000,233.68608484,0.19416829,420.69851314,0.01998495,0.01998497,34907,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,421.12629175,nan,0.00000000,-2147483648,106,1
5725.53809546,5725.53328566,0.00000000,245.01823286,0.03682988,421.21877519,0.01998499,0.01998497,34905,106,1
5725.83251267,5725.86139785,0.00000000,254.86468540,0.10742268,421.66889604,0.01998487,0.01998497,34903,106,1
5725.83251267,5725.86139785,0.00000000,254.86468540,0.10742268,421.66889604,0.01998487,0.01998497,34903,106,1
5726.02698595,5726.02546804,261.33404370,261.38486627,0.13604519,421.96597058,0.01998498,0.01998497,34902,106,0
5726.02731219,nan,0.00000000,261.38486627,0.13604519,421.96597058,0.01998498,0.01998497,34902,106,1
5726.02698595,5726.02546804,261.33404370,261.38486627,0.13604519,421.96597058,0.01998498,0.01998497,34902,106,0
5726.20131127,5726.18954763,0.00000000,267.21242823,0.20726290,422.23082077,0.01998502,0.01998497,34901,106,1
5726.35616553,5726.35363663,272.32749684,272.41225753,0.15860730,422.46661028,0.01998498,0.01998497,34900,106,0
5726.52970517,5726.51773503,0.00000000,278.22024121,0.14952135,422.72938416,0.01998502,0.01998497,34899,106,1
5726.69146502,nan,0.00000000,283.64692336,0.23478047,422.97434129,0.01998501,0.01998497,34898,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,423.17044174,nan,0.00000000,-2147483648,106,1
5727.16096323,5727.17422267,0.00000000,299.41430070,0.13946410,423.68297202,0.01998493,0.01998497,34895,106,1
5727.16096323,5727.17422267,0.00000000,299.41430070,0.13946410,423.68297202,0.01998493,0.01998497,34895,106,1
5727.33855645,5727.33836810,305.38355122,305.38988421,0.18405135,423.95032661,0.01998498,0.01998497,34894,106,0
5727.50587219,5727.50252293,0.00000000,311.01348136,0.17222045,424.20132780,0.01998499,0.01998497,34893,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,424.46788265,nan,0.00000000,-2147483648,106,1
5727.82557250,5727.83086082,0.00000000,321.77701279,0.00751577,424.68010614,0.01998496,0.01998497,34891,106,1
