2.457892516966945492e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457892594690987840e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457893477901434526e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457893580281425733e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457894497693853453e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457896503580520861e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457898545073559973e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457898641523579601e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457901575187803246e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457905519960914738e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457906587402194738e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457916465209446382e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457917508829657920e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457936429199494421e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457937456985548139e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457944477515449747e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457945448781144340e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457946476310671773e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457948444494063035e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457954444750431459e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457955447363327257e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457958435184983537e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457959442656734027e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457976385502385907e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457985373850082047e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457988360278346110e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458171734411496203e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458172708374514244e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458175701374136377e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458205609228038229e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458225661573291756e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458236559365459718e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458246582687778398e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458260586918904912e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458270528902040794e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458277513518466614e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458289489430818707e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458301431681088172e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458310463241033256e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458317433684878517e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458328451029083692e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458346379315950442e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458356365536105819e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.458366342578628100e+06 0.000000000000000000e+00 0.000000000000000000e+00
