wlc,wll,posc,posm,posme,posmy,order,flag
5270.01762342,5270.01799965,1751.22041334,1751.20419043,0.01604456,99.81456271,116,0
5272.09578453,5272.09532822,1841.29769920,1841.31759463,0.01081844,101.22270917,116,0
5273.47271165,5273.47272601,1901.58663225,1901.58600087,0.02704545,102.07819750,116,0
5274.71118009,5274.70935759,1956.10715952,1956.18778522,0.05191205,102.79332370,116,0
5276.14783788,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55668056,116,4
5276.66216882,5276.66080874,2042.90696515,2042.96778053,0.03311182,103.81229706,116,0
5277.39469372,5277.39483989,2075.80429103,2075.79772449,0.01536453,104.16005613,116,0
5281.84951783,5281.84889931,2278.56068668,2278.58921787,0.01645975,105.84722093,116,0
5282.00946783,5282.00779310,2285.89277447,2285.97010713,0.15998995,105.89362418,116,0
5284.84359502,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54513980,116,4
5285.05318815,5285.04919660,0.00000000,2427.85834673,0.05023331,106.58020442,116,0
5288.40176679,5288.40146979,2587.18491023,2587.19919714,0.01761052,106.88475841,116,0
5295.50492658,5295.50464489,2937.50668690,2937.52093706,0.02655245,105.81633426,116,0
5298.91954658,5298.92023834,3112.56329877,3112.52738388,0.02889407,104.38878760,116,0
5300.91589801,5300.91520383,3216.98637911,3217.02301061,0.05965819,103.25351452,116,0
5302.04471672,5302.04448804,3276.84707993,3276.85925843,0.04855364,102.50850239,116,0
5304.57040612,5304.56851400,3412.70676144,3412.80971438,0.06019145,100.55975720,116,0
5306.05270815,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22702867,116,5
5308.06430323,5308.06476298,3605.91590348,3605.89009149,0.06200305,97.18446151,116,0
5310.02496604,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92131933,116,4
5311.50061816,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03303198,116,4
5295.50291577,5295.50464489,923.54932600,923.48214668,0.04602842,115.88889277,115,0
5298.91943087,5298.92023834,1057.19650483,1057.16467661,0.01772428,120.00816061,115,0
5300.91458697,5300.91520383,1136.16733410,1136.14280287,0.10119651,122.28729268,115,0
5302.04456485,5302.04448804,1181.19369392,1181.19676386,0.01481450,123.53575102,115,0
5304.57169389,5304.56851400,1282.67478719,1282.80338046,0.03971403,126.21278448,115,0
5306.05519493,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70788023,115,4
5308.06420237,5308.06476298,1425.23070619,1425.20765789,0.02892021,129.63990260,115,0
5310.01874232,5310.01852329,1505.94351978,1505.95261402,0.01875434,131.41371219,115,0
5311.51870672,5311.51803819,1568.41532037,1568.44328035,0.01762316,132.70196099,115,0
5316.75734403,5316.75723042,1790.48381529,1790.48869708,0.01131315,136.67952630,115,0
5320.87205764,5320.87484411,1969.39300733,1969.27056554,0.02441509,139.19782347,115,0
5321.93243322,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75496480,115,4
5325.51240475,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34339305,115,2
5325.64751085,5325.60744890,0.00000000,2181.98401493,0.13390605,141.39423689,115,0
5326.98480476,5326.98526162,2242.65075483,2242.62995762,0.04693999,141.86072239,115,0
5328.79871413,5328.79833251,2325.64542875,2325.66299546,0.05243087,142.38426467,115,0
5333.06158090,5333.06166288,2524.55328130,2524.54940451,0.02233271,143.09661022,115,0
5334.58003454,5334.57926837,2596.67692441,2596.71351704,0.08429031,143.16602968,115,0
5338.02517289,5338.02595217,2763.26571024,2763.22759932,0.01179836,142.94221199,115,0
5339.73994783,5339.74118923,2847.67310302,2847.61163332,0.05389867,142.62440362,115,0
5342.99246154,5342.99259087,3010.56414488,3010.55758645,0.03286846,141.62238397,115,0
5348.13077540,5348.12865133,3276.27564757,3276.38780763,0.04850783,138.89338386,115,0
5350.47480702,5350.46609996,0.00000000,3401.38636568,0.07639999,137.14359943,115,0
5351.50401190,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26869347,115,2
5351.61326930,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17188891,115,4
5355.84834847,5355.84832753,3697.75660354,3697.75778730,0.07406588,131.81269128,115,0
5357.06748632,5357.06692718,3767.04566742,3767.07764039,0.07545841,130.32770908,115,0
5358.06260967,5358.06313395,3824.28088263,3824.25061516,0.07162727,129.03552772,115,0
5359.80903213,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58582985,115,4
5338.02560239,5338.02595217,773.32038133,773.30712886,0.02563151,147.43788028,114,0
5339.72683936,5339.74118923,0.00000000,838.00000000,0.00000000,149.67824445,114,4
5342.98085320,5342.99259087,0.00000000,963.00000000,0.00000000,153.78183743,114,4
5348.12841577,5348.12865133,1164.35108975,1164.34177082,0.03704088,159.76662481,114,0
5350.47559826,5350.46609996,0.00000000,1257.68748589,0.01710396,162.27928451,114,0
5351.50434088,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33619864,114,2
5351.60594940,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43909831,114,4
5355.84892464,5355.84832753,1475.21922367,1475.24371111,0.03169681,167.49030385,114,0
5357.06872880,5357.06692718,1525.35244976,1525.42677415,0.03575023,168.56405752,114,0
5358.06344424,5358.06313395,1566.54367427,1566.55653877,0.01279335,169.40822560,114,0
5359.80842967,5359.80808404,1639.20019304,1639.21464813,0.01468760,170.82049951,114,0
5366.20420508,5366.20445883,1911.20380643,1911.19282899,0.01415751,175.21079865,114,0
5369.86196655,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13022383,114,4
5372.41373860,5372.40958822,0.00000000,2184.46521462,0.01866388,178.19621356,114,0
5366.59724979,5372.84469663,0.00000000,1928.20854021,0.49171671,175.43842680,114,0
5376.99692038,5376.99673162,2392.60374853,2392.61244322,0.02523313,179.51071438,114,0
5377.25658782,5377.25635320,2404.57208653,2404.58291128,0.02071620,179.56107776,114,0
5378.65145111,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78557947,114,2
5379.60445275,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89362713,114,2
5383.37444339,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94572479,114,2
5383.49066463,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93750253,114,4
5384.42701565,5384.42716411,2743.13935428,2743.13217470,0.03226912,179.84910646,114,0
5385.72137430,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66098044,114,4
5387.02748546,5387.01545647,0.00000000,2870.02346751,0.01478318,179.39164335,114,0
5391.34398812,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90451112,114,4
5392.59066821,5392.59022024,3149.68125528,3149.70425628,0.05315173,177.29549319,114,0
5395.64167145,5395.64128962,3308.24460401,3308.26469404,0.03816690,175.44287921,114,0
5396.23126908,5396.23499529,0.00000000,3339.36400558,0.07807614,175.02318169,114,0
5397.04200320,5397.04184288,3382.36383893,3382.37237434,0.03944325,174.41234023,114,0
5400.34034230,5400.34017685,3560.46013519,3560.46919429,0.05953717,171.50716271,114,0
5401.03383359,5401.03330291,3598.54286425,3598.57212077,0.06045974,170.80707065,114,0
5402.39341782,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33959724,114,4
5403.39299119,5403.39363066,3730.08456930,3730.04852934,0.06666967,168.17898461,114,0
5407.87165785,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06717797,114,4
5408.37963444,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27430667,114,4
5383.36212659,5383.37707201,0.00000000,702.00000000,0.00000000,182.13782627,113,4
5383.49621019,5383.51679099,0.00000000,707.00000000,0.00000000,182.31870359,113,4
5384.42666729,5384.42716411,741.78356744,741.76497098,0.02378873,183.56414774,113,0
5385.71155516,5385.71542025,0.00000000,790.00000000,0.00000000,185.25671868,113,4
5387.02807196,5387.01545647,0.00000000,839.67800510,0.02131719,186.95666170,113,0
5391.33231888,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26399069,113,4
5392.59265717,5392.59022024,1052.59533173,1052.68972140,0.04467735,193.74268341,113,0
5395.64177824,5395.64128962,1171.55851460,1171.57769364,0.01793496,197.17105122,113,0
5396.22972465,5396.23499529,0.00000000,1194.68633051,0.04334886,197.80725810,113,0
5397.04199138,5397.04184288,1226.70509147,1226.71095842,0.02747191,198.67261856,113,0
5400.33983567,5400.34017685,1357.98582050,1357.97213959,0.01970306,202.02054967,113,0
5401.03404257,5401.03330291,1385.82640751,1385.85616954,0.03088793,202.69037023,113,0
5403.38560987,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86609193,113,4
5407.88418042,5407.88513973,1666.09906696,1666.05916104,0.05075370,208.60860048,113,0
5408.37283163,5408.37257039,1686.40129670,1686.41219188,0.01498451,208.98053455,113,0
5411.73898430,5411.73846580,1827.99860548,1828.02060750,0.02096748,211.34948048,113,0
5416.26226123,5416.26351912,2022.38053207,2022.32584640,0.01981258,213.97437802,113,0
5423.49735929,5423.49720742,2343.58812945,2343.59501682,0.03645344,216.71707793,113,0
5428.18588580,5428.18728949,2559.46256104,2559.39699291,0.01631885,217.43775347,113,0
5430.55707841,5430.55552228,2670.94592951,2671.01977480,0.04357685,217.45671534,113,0
5431.74594176,5431.74594982,2727.66544839,2727.66506249,0.04426011,217.37417821,113,0
5432.85748859,5432.85736280,2781.03311320,2781.03917614,0.04483495,217.23969777,113,0
5440.13391641,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90068713,113,2
5440.59906194,5440.59868824,3164.76022653,3164.77929286,0.03164284,214.65972145,113,0
5445.44631864,5445.44492862,3416.86112184,3416.93488282,0.06641210,211.43555704,113,0
5445.82136166,5445.81995965,3436.79364742,3436.86828184,0.07506487,211.12951469,113,0
5447.38110240,5447.38020670,3520.42175846,3520.47008639,0.03745773,209.76488630,113,0
5448.55256019,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64067427,113,4
5452.23177721,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52590564,113,4
5453.90950547,5453.90941359,3883.37552466,3883.38079214,0.07619199,202.34050964,113,0
5428.18493900,5428.18728949,582.85314886,582.76735952,0.06122560,215.29075816,112,0
5430.55721493,5430.55552228,669.68614133,669.74848927,0.03411808,218.61285190,112,0
5431.74538945,5431.74594982,713.63207309,713.61133277,0.02025886,220.23410240,112,0
5432.85670590,5432.85736280,754.84731148,754.82289897,0.01920822,221.72432954,112,0
5440.13521609,5440.13595848,1029.46411748,1029.43568505,0.03220303,230.83598657,112,0
5440.59955688,5440.59868824,1047.20424722,1047.23758322,0.02136026,231.37745303,112,0
5445.44376014,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72558040,112,2
5445.81971059,5445.81995965,1249.85861818,1249.84883821,0.03350341,237.11712428,112,0
5447.38094489,5447.38020670,1311.34357945,1311.37277364,0.01841292,238.70590890,112,0
5448.55692843,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86212984,112,4
5452.19781282,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21528781,112,4
5453.90984633,5453.90941359,1573.51225732,1573.52990716,0.01562933,244.66965975,112,0
5460.37850134,5460.38091559,1841.77575496,1841.67401205,0.05858920,249.41624029,112,0
5460.76942508,5460.76844414,1858.11479400,1858.15621477,0.03378367,249.66328764,112,0
5461.08387722,5461.08502290,1871.49400210,1871.44554156,0.03189726,249.85870424,112,0
5465.74251777,5465.74241900,2070.98249065,2070.98677554,0.03222694,252.38767611,112,0
5477.22834479,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40008328,112,2
5478.29063399,5478.29074174,2636.02649270,2636.02144993,0.04265952,255.42200484,112,0
5478.70592052,5478.70531736,2655.45741651,2655.48572712,0.05630773,255.41777425,112,0
5479.37038781,5479.37045083,2686.74775332,2686.74478223,0.03845399,255.39581938,112,0
5481.78065949,5481.78470722,0.00000000,2801.31251416,0.05621675,255.15560773,112,0
5481.93546258,5481.93615548,2808.76876096,2808.73551585,0.05549510,255.13138606,112,0
5482.62084028,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01112070,112,2
5482.72918870,5482.72745902,2846.83670285,2846.92013933,0.16672179,254.99013749,112,0
5484.11731150,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67338864,112,2
5488.52464221,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05087823,112,2
5490.40784740,5490.40823681,3227.89601999,3227.87613337,0.05863985,252.05480734,112,0
5494.47679853,5494.47758542,3439.15540369,3439.11386254,0.05185427,249.23240286,112,0
5496.11731128,5496.11807809,3526.37253686,3526.33148672,0.06676584,247.81871209,112,0
5496.82527913,5496.82613547,3564.38533180,3564.33922056,0.05453133,247.15727503,112,0
5497.95425465,5497.95431036,3625.45862393,3625.45559332,0.04981759,246.03595118,112,0
5499.27101311,5499.27141885,3697.56403348,3697.54168978,0.05617833,244.62189283,112,0
5502.21251015,5502.21300922,3861.79994451,3861.77169446,0.05505033,241.03090978,112,0
5503.34386557,5503.34415180,3926.20399354,3926.18760578,0.06674181,239.48235375,112,0
5503.71329442,5503.71410532,3947.42363857,3947.37703757,0.05757736,238.95572408,112,0
5505.63613072,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04073624,112,5
5477.22498522,5477.22693531,587.66086419,587.59026929,0.06747713,254.82451053,111,0
5478.29097016,5478.29074174,626.24575512,626.25405820,0.02497062,256.22898021,111,0
5478.70552344,5478.70531736,641.32843602,641.33593952,0.06164341,256.77048770,111,0
5479.36791305,5479.37045083,0.00000000,665.47906494,0.00000000,257.62988727,111,2
5481.77803031,5481.78470722,0.00000000,753.85976096,0.11147891,260.69709414,111,0
5481.93710980,5481.93615548,759.68186245,759.71704132,0.06794205,260.89596477,111,0
5482.61692997,5482.62061971,0.00000000,784.81970215,0.00000000,261.74202696,111,2
5482.72893337,5482.72745902,788.90015867,788.95468489,0.15135042,261.88041995,111,0
5484.10519402,5484.12176815,0.00000000,840.00000000,0.00000000,263.56608172,111,4
5488.52512024,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74906797,111,1
5490.40846367,5490.40823681,1077.46895820,1077.47761651,0.01825299,270.84596027,111,0
5494.47761699,5494.47758542,1234.16831695,1234.16954407,0.02196477,275.13132539,111,0
5496.11912008,5496.11807809,1298.14761525,1298.18840486,0.05929679,276.76119241,111,0
5496.82595780,5496.82613547,1325.90883804,1325.90186123,0.02518094,277.44475925,111,0
5497.95501085,5497.95431036,1370.31953834,1370.34718421,0.01770156,278.51312771,111,0
5499.27142995,5499.27141885,1422.46626024,1422.46670125,0.01241103,279.72197474,111,0
5502.21325855,5502.21300922,1540.09046687,1540.10050429,0.02686866,282.27440183,111,0
5503.34384592,5503.34415180,1585.76249712,1585.75011267,0.02274413,283.19873062,111,0
5503.71344802,5503.71410532,1600.75384861,1600.72719041,0.02264320,283.49388047,111,0
5505.65509430,5505.65860524,0.00000000,1679.86649601,0.03911696,284.98662194,111,0
5511.65146814,5511.65152301,1929.22133685,1929.21901919,0.01616939,288.94720454,111,0
5511.94702134,5511.94692785,1941.70716197,1941.71111634,0.02824593,289.11567360,111,0
5516.65247040,5516.64885387,0.00000000,2143.33675709,0.02620285,291.43487065,111,0
5518.68978209,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21700710,111,2
5520.67770851,5520.67697055,2320.08013237,2320.11292508,0.02511869,292.84322957,111,0
5521.34380012,5521.34162459,2349.67550503,2349.77255896,0.04235871,293.02185633,111,0
5522.56089850,5522.56077830,2404.25710412,2404.26250669,0.01963266,293.30664247,111,0
5526.96794253,5526.96858748,2605.08119631,2605.05140670,0.04702093,293.86901928,111,0
5529.35419827,5529.35388998,2716.13958971,2716.15405941,0.43913604,293.84938048,111,0
5529.51651251,5529.51760729,2723.82800809,2723.77656641,0.04458303,293.83936255,111,0
5532.23451694,5532.23406046,2852.63616972,2852.65801854,0.05381086,293.50105004,111,0
5532.80456972,5532.80074799,0.00000000,2879.98546859,0.06024583,293.38827498,111,0
5534.62756599,5534.62798047,2968.16520717,2968.14503653,0.05148240,292.92642000,111,0
5536.25555550,5536.25570783,3047.86057573,3047.85307164,0.05288906,292.37987685,111,0
5538.91197594,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20366988,111,4
5545.95508949,5545.95555637,3544.09897325,3544.07413411,0.08938813,286.22003064,111,0
5546.08245608,5546.08208911,3550.83416863,3550.85371189,0.18706292,286.10300211,111,0
5546.38509325,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82072648,111,4
5554.26275034,5554.26174610,4003.32757832,4003.38532748,0.07952302,276.30055640,111,0
5555.22908089,5555.22847685,4059.21765632,4059.25275923,0.10487835,274.81994876,111,0
5521.34517462,5521.34162459,0.00000000,386.00000000,0.00000000,284.54695128,110,4
5522.53769333,5522.56077830,0.00000000,428.00000000,0.00000000,286.31708230,110,4
5524.20423279,5524.23537169,0.00000000,487.00000000,0.00000000,288.74983950,110,4
5526.94997108,5526.96858748,0.00000000,585.00000000,0.00000000,292.65108483,110,4
5522.55895849,5529.35388998,0.00000000,428.75059221,0.03525996,286.34842709,110,0
5529.51660268,5529.51760729,677.56260156,677.52621587,0.01935483,296.17371068,110,0
5532.23466494,5532.23406046,776.48299448,776.50512464,0.02627277,299.76829267,110,0
5532.80507956,5532.80074799,0.00000000,797.41752177,0.02111578,300.50470065,110,0
5534.61313878,5534.62798047,0.00000000,864.00000000,0.00000000,302.79558868,110,4
5536.25616674,5536.25570783,924.91539503,924.93247381,0.03756750,304.82023369,110,0
5538.90463338,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96495922,110,4
5545.95534982,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58610925,110,2
5546.07644447,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70700184,110,1
5546.38724744,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01568404,110,4
5554.26235846,5554.26174610,1621.54412112,1621.56880275,0.02615987,323.03484903,110,0
5555.23810297,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79222217,110,4
5559.42506367,5559.42473093,1832.33288799,1832.34664902,0.01327908,326.74039038,110,0
5561.41688905,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96507747,110,3
5565.22085912,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96760014,110,3
5565.34315701,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02441829,110,2
5565.71643138,5565.71653638,2096.91122973,2096.90673784,0.04027935,330.19468584,110,0
5510.14612811,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80120126,110,4
5570.03472042,5570.03456920,2283.87181121,2283.87843917,0.04436995,331.83077717,110,0
5510.14612811,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80120126,110,4
5573.63825347,5573.62687746,0.00000000,2443.52388629,0.04246923,332.69966103,110,0
5574.62180704,5574.62185395,2487.70435624,2487.70224240,0.02813882,332.85419289,110,0
5575.13960149,5575.13953099,2511.07238156,2511.07556840,0.04594367,332.92089227,110,0
5576.20491872,5576.20858381,0.00000000,2559.38124182,0.01366403,333.02572672,110,0
5578.58292718,5578.57901398,0.00000000,2668.40833144,0.07355186,333.09888047,110,0
5579.00640172,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08802875,110,4
5579.93174015,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03859842,110,4
5582.35276411,5582.35472041,2844.86528796,2844.77259874,0.05723371,332.73822052,110,0
5582.77247879,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66036408,110,3
5583.13642578,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58654256,110,4
5583.59038628,5583.58940339,2903.62065560,2903.66761727,0.03815691,332.48615292,110,0
5586.17325197,5586.17277338,3028.20040676,3028.22370414,0.04637025,331.73647421,110,0
5592.65540259,5592.65516147,3351.54427931,3351.55661135,0.04145616,328.42337293,110,0
5593.26631695,5593.26638492,3382.88522142,3382.88172737,0.06596655,327.99800255,110,0
5596.69627510,5596.69709691,3561.76531447,3561.72185963,0.05314863,325.21846610,110,0
5597.83864238,5597.83913872,3622.47465520,3622.44814346,0.05690858,324.13926848,110,0
5604.61255214,5604.61149760,3995.83112875,3995.89116335,0.07840134,316.00742564,110,0
5570.01747049,5570.03456920,0.00000000,317.00000000,0.00000000,320.94119673,109,4
5572.21175886,5572.21078105,393.15370124,393.18779079,0.04719234,324.27666649,109,0
5573.60824832,5573.62687746,0.00000000,442.00000000,0.00000000,326.35451477,109,4
5574.62183104,5574.62185395,477.57945969,477.57865397,0.03040475,327.83997860,109,0
5575.13950963,5575.13953099,495.80283103,495.80207858,0.04183894,328.59135526,109,0
5576.20501720,5576.20858381,533.53605366,533.40991056,0.02471368,330.12169267,109,0
5578.58419735,5578.57901398,0.00000000,617.92367159,0.07308017,333.46113441,109,0
5579.00639031,5579.00540235,0.00000000,633.00000000,0.00000000,334.04238253,109,4
5579.90028811,5579.92442117,0.00000000,665.00000000,0.00000000,335.26159641,109,4
5582.35281608,5582.35472041,0.00000000,753.35809326,0.00000000,338.52579594,109,3
5582.77451957,5582.77396939,768.61052343,768.63047029,0.02577529,339.07479500,109,0
5583.14286888,5583.14514002,0.00000000,782.00000000,0.00000000,339.55171624,109,4
5583.58960793,5583.58940339,798.22214414,798.22958358,0.04018637,340.12605230,109,0
5586.17276306,5586.17277338,892.66557946,892.66520012,0.02435803,343.36776667,109,0
5592.65574258,5592.65516147,1134.05559775,1134.07752907,0.02514976,350.87937526,109,0
5593.26733476,5593.26638492,1157.15657407,1157.19252140,0.05775844,351.54026428,109,0
5596.69565360,5596.69709691,1287.94561087,1287.89016916,0.02513154,355.08574259,109,0
5597.84004995,5597.83913872,1331.92562221,1331.96080030,0.06910018,356.20803199,109,0
5604.61338319,5604.61149760,1597.46597122,1597.54108070,0.05321297,362.19111481,109,0
5610.40930146,5610.40817449,1831.65822896,1831.70442003,0.04001187,366.35904839,109,0
5610.85401457,5610.85326259,1849.92131098,1849.95220130,0.03147108,366.64034684,109,0
5612.44912382,5612.44902547,1915.75522336,1915.75929847,0.03431974,367.60261110,109,0
5614.82990662,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89931194,109,4
5616.30336460,5616.30328730,2077.03097981,2077.03424817,0.04317437,369.61558449,109,0
5618.13759633,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41300192,109,4
5618.58189212,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58998294,109,4
5620.06406337,5620.06474334,2237.75991385,2237.73055521,0.04110269,371.13398969,109,0
5622.33744368,5622.33737420,2336.52622314,2336.52926266,0.02344234,371.82622819,109,0
5623.07513103,5623.07526466,2368.87131240,2368.86544213,0.04775055,372.01289860,109,0
5624.10918434,5624.10962555,2414.46314734,2414.44364048,0.01524914,372.24260785,109,0
5626.55545745,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63337488,109,2
5629.35651590,5629.35671480,2650.19720601,2650.18812240,0.03865565,372.80699438,109,0
5629.94220122,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80498004,109,4
5630.54342694,5630.55028386,0.00000000,2704.61652325,0.03766723,372.78876860,109,0
