wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5791.74460214,5791.74497882,2788.85640888,2788.83933655,0.05680006,477.16359046,0.01998499,0.01998500,34506,106,0
5791.91301263,5791.91284592,2796.46904544,2796.47660999,0.01235783,477.14811078,0.01998500,0.01998500,34505,106,0
5792.08037809,5792.08072275,2804.09074504,2804.07508819,0.04647430,477.13161768,0.01998499,0.01998500,34504,106,0
5792.24851167,5792.24860931,2811.72147940,2811.71703864,0.06568317,477.11393157,0.01998500,0.01998500,34503,106,0
5792.41617761,5792.41650561,2819.36121997,2819.34628674,0.02316303,477.09517582,0.01998499,0.01998500,34502,106,0
5792.58374733,5792.58441164,2827.00994354,2826.97966531,0.06422533,477.07531087,0.01998499,0.01998500,34501,106,0
5792.75257834,5792.75232740,2834.66768219,2834.67913296,0.03110811,477.05416026,0.01998500,0.01998500,34500,106,0
5792.91890458,5792.92025289,2842.33450011,2842.27290692,0.07172934,477.03220444,0.01998499,0.01998500,34499,106,0
5793.08788368,5793.08818813,2850.01046225,2849.99653859,0.04691221,477.00875709,0.01998500,0.01998500,34498,106,0
5793.25553853,5793.25613309,2857.69563331,2857.66841059,0.06840927,476.98435262,0.01998499,0.01998500,34497,106,0
5793.42401816,5793.42408780,2865.38996761,2865.38677535,0.02077256,476.95867961,0.01998500,0.01998500,34496,106,0
5793.59157072,5793.59205224,2873.09318641,2873.07109085,0.04182475,476.93200326,0.01998500,0.01998500,34495,106,0
5793.75940564,5793.76002642,2880.80497964,2880.77646472,0.06981664,476.90413506,0.01998499,0.01998500,34494,106,0
5793.92799759,5793.92801035,2888.52503499,2888.52444838,0.02478618,476.87498316,0.01998500,0.01998500,34493,106,0
5794.09621560,5794.09600401,2896.25309484,2896.26283317,0.06068666,476.84473676,0.01998500,0.01998500,34492,106,0
5794.26392089,5794.26400741,2903.98938326,2903.98539689,0.06533568,476.81342573,0.01998500,0.01998500,34491,106,0
5794.43159000,5794.43202056,2911.73436985,2911.71451111,0.05410093,476.78096137,0.01998500,0.01998500,34490,106,0
5794.60000985,5794.60004345,2919.48852940,2919.48697769,0.03342777,476.74717818,0.01998500,0.01998500,34489,106,0
5794.76790442,5794.76807608,2927.25233670,2927.24440034,0.05392116,476.71232373,0.01998500,0.01998500,34488,106,0
5794.93520472,5794.93611846,2935.02604225,2934.98374701,0.05355560,476.67641892,0.01998499,0.01998500,34487,106,0
5795.10349274,5795.10417059,2942.80952916,2942.77811551,0.05970802,476.63911648,0.01998499,0.01998500,34486,106,0
5795.27173713,5795.27223246,2950.60264592,2950.57966383,0.03043739,476.60063167,0.01998499,0.01998500,34485,106,0
5795.43903540,5795.44030408,2958.40523988,2958.34630890,0.06139071,476.56117819,0.01998499,0.01998500,34484,106,0
5795.60732548,5795.60838544,2966.21718694,2966.16789492,0.07321874,476.52029520,0.01998499,0.01998500,34483,106,0
5795.77620038,5795.77647656,2974.03852304,2974.02566483,0.05554999,476.47806058,0.01998500,0.01998500,34482,106,0
5795.94446437,5795.94457743,2981.86933866,2981.86406874,0.04848360,476.43476914,0.01998500,0.01998500,34481,106,0
5796.11252859,5796.11268805,2989.70972492,2989.70228367,0.05708092,476.39031930,0.01998500,0.01998500,34480,106,0
5796.28043287,5796.28080842,2997.55977350,2997.54222777,0.03111847,476.34469984,0.01998500,0.01998500,34479,106,0
5796.44865848,5796.44893854,3005.41957481,3005.40647503,0.04571826,476.29777360,0.01998500,0.01998500,34478,106,0
5796.61688088,5796.61707841,3013.28921805,3013.27996701,0.05077507,476.24962295,0.01998500,0.01998500,34477,106,0
5796.78495886,5796.78522804,3021.16879292,3021.15617138,0.05366585,476.20028517,0.01998500,0.01998500,34476,106,0
5796.95256430,5796.95338743,3029.05838976,3029.01974727,0.03975748,476.14985855,0.01998499,0.01998500,34475,106,0
5797.12067345,5797.12155657,3036.95810096,3036.91659131,0.05487032,476.09804415,0.01998499,0.01998500,34474,106,0
5797.29034114,5797.28973547,3044.86802338,3044.89652776,0.05290981,476.04448898,0.01998500,0.01998500,34473,106,0
5797.45817875,5797.45792412,3052.78825519,3052.80025325,0.07045660,475.99026059,0.01998500,0.01998500,34472,106,0
5797.62616351,5797.62612254,3060.71889526,3060.72082807,0.05868483,475.93473381,0.01998500,0.01998500,34471,106,0
5797.79390092,5797.79433071,3068.65999275,3068.63968985,0.05421186,475.87803536,0.01998500,0.01998500,34470,106,0
5797.96312291,5797.96254865,3076.61120999,3076.63836955,0.07550478,475.81956391,0.01998500,0.01998500,34469,106,0
5798.13049856,5798.13077635,3084.57202713,3084.55887480,0.05755293,475.76047402,0.01998500,0.01998500,34468,106,0
5798.29860508,5798.29901380,3092.54191939,3092.52254680,0.02348070,475.69986831,0.01998500,0.01998500,34467,106,0
5798.46622300,5798.46726102,3100.52038053,3100.47113200,0.07224497,475.63818378,0.01998499,0.01998500,34466,106,0
5798.63496448,5798.63551801,3108.50751766,3108.48122724,0.06613335,475.57481551,0.01998500,0.01998500,34465,106,0
5798.80291667,5798.80378476,3116.50411641,3116.46283726,0.02487210,475.51046798,0.01998500,0.01998500,34464,106,0
5798.97104809,5798.97206127,3124.51100297,3124.46276293,0.06300197,475.44476618,0.01998499,0.01998500,34463,106,0
5799.14037784,5799.14034756,3132.52900867,3132.53045272,0.06991379,475.37728443,0.01998500,0.01998500,34462,106,0
5799.30893298,5799.30864361,3140.55857870,3140.57239444,0.06343415,475.30879535,0.01998500,0.01998500,34461,106,0
5799.47732455,5799.47694942,3148.59919257,3148.61712492,0.06622738,475.23906113,0.01998500,0.01998500,34460,106,0
5799.64537700,5799.64526501,3156.65017881,3156.65553865,0.05372206,475.16816147,0.01998500,0.01998500,34459,106,0
5799.81322701,5799.81359036,3164.71086072,3164.69345121,0.04001768,475.09604662,0.01998500,0.01998500,34458,106,0
5799.98295705,5799.98192549,3172.78072414,3172.83020389,0.05645075,475.02180283,0.01998500,0.01998500,34457,106,0
5800.15106533,5800.15027039,3180.86019408,3180.89836914,0.05466488,474.94695084,0.01998500,0.01998500,34456,106,0
5800.31882669,5800.31862506,3188.95002814,3188.95972334,0.04651872,474.87093479,0.01998500,0.01998500,34455,106,0
5800.48641955,5800.48698950,3197.05099006,3197.02354769,0.03697533,474.79366814,0.01998500,0.01998500,34454,106,0
5800.65401682,5800.65536372,3205.16378411,3205.09884050,0.03755363,474.71506147,0.01998499,0.01998500,34453,106,0
5800.82245957,5800.82374772,3213.28826279,3213.22606934,0.03916567,474.63470631,0.01998499,0.01998500,34452,106,0
5800.99273120,5800.99214148,3221.42367434,3221.45218203,0.07230408,474.55210371,0.01998500,0.01998500,34451,106,0
5801.15980342,5801.16054503,3229.56924848,3229.53335698,0.06755516,474.46971260,0.01998500,0.01998500,34450,106,0
5801.32856505,5801.32895835,3237.72422618,3237.70517152,0.06336464,474.38514371,0.01998500,0.01998500,34449,106,0
5801.49836838,5801.49738146,3245.88849842,3245.93636671,0.05121039,474.29868584,0.01998500,0.01998500,34448,106,0
5801.66604397,5801.66581434,3254.06279815,3254.07394964,0.04442191,474.21195389,0.01998500,0.01998500,34447,106,0
5801.83423685,5801.83425700,3262.24791940,3262.24693983,0.04740315,474.12358623,0.01998500,0.01998500,34446,106,0
5802.00256701,5802.00270944,3270.44466084,3270.43772553,0.06136425,474.03376096,0.01998500,0.01998500,34445,106,0
5802.17055105,5802.17117167,3278.65347482,3278.62321255,0.06480172,473.94272842,0.01998500,0.01998500,34444,106,0
5802.33908100,5802.33964367,3286.87402570,3286.84655185,0.03091875,473.85000116,0.01998500,0.01998500,34443,106,0
5802.50771063,5802.50812546,3295.10586728,3295.08558612,0.04240123,473.75581656,0.01998500,0.01998500,34442,106,0
5802.67535581,5802.67661704,3303.34854971,3303.28681258,0.06164817,473.66079135,0.01998499,0.01998500,34441,106,0
5802.84519490,5802.84511840,3311.60174834,3311.60549762,0.04616267,473.56310790,0.01998500,0.01998500,34440,106,0
5803.01476275,5803.01362955,3319.86562908,3319.92123715,0.03268336,473.46415319,0.01998500,0.01998500,34439,106,0
5803.18179875,5803.18215048,3328.14047704,3328.12319492,0.04550954,473.36527350,0.01998500,0.01998500,34438,106,0
5803.34865351,5803.35068120,0.00000000,3336.33050360,0.05661490,473.26505791,0.01998499,0.01998500,34437,106,1
5803.51771900,5803.51922171,0.00000000,3344.65432667,0.06051926,473.16212059,0.01998499,0.01998500,34436,106,1
5803.68778917,5803.68777201,3353.03342807,3353.03427431,0.03322636,473.05716773,0.01998500,0.01998500,34435,106,0
5803.85666608,5803.85633210,3361.35429560,3361.37079347,0.07464026,472.95144315,0.01998500,0.01998500,34434,106,0
5804.02491073,5804.02490199,3369.68682987,3369.68726245,0.03970190,472.84466536,0.01998500,0.01998500,34433,106,0
5804.19300756,5804.19348166,3378.03105810,3378.00757581,0.03232399,472.73653137,0.01998500,0.01998500,34432,106,0
5804.36206847,5804.36207113,3386.38699417,3386.38686245,0.03083710,472.62630985,0.01998500,0.01998500,34431,106,0
5804.53042527,5804.53067039,3394.75464449,3394.74247112,0.06388998,472.51507964,0.01998500,0.01998500,34430,106,0
5804.69858219,5804.69927945,3403.13401539,3403.09934094,0.07197337,472.40251405,0.01998500,0.01998500,34429,106,0
5804.86845639,5804.86789830,3411.52511028,3411.55290168,0.05439182,472.28730437,0.01998500,0.01998500,34428,106,0
5805.03692057,5805.03652695,3419.92789109,3419.94751827,0.04144314,472.17156267,0.01998500,0.01998500,34427,106,0
5805.20524526,5805.20516539,3428.34228786,3428.34627533,0.03840592,472.05443223,0.01998500,0.01998500,34426,106,0
5805.37381246,5805.37381364,3436.76822924,3436.76817036,0.06522345,471.93564159,0.01998500,0.01998500,34425,106,0
5805.54191340,5805.54247168,3445.20565084,3445.17770366,0.02293089,471.81568889,0.01998500,0.01998500,34424,106,0
5805.71029031,5805.71113952,3453.65465132,3453.61208391,0.06742698,471.69404040,0.01998500,0.01998500,34423,106,0
5805.88052142,5805.87981717,3462.11548693,3462.15083609,0.04917563,471.56951816,0.01998500,0.01998500,34422,106,0
5806.04871193,5806.04850461,3470.58842228,3470.59884284,0.04788982,471.44496431,0.01998500,0.01998500,34421,106,0
5806.21724528,5806.21720186,3479.07371648,3479.07590177,0.02690315,471.31862743,0.01998500,0.01998500,34420,106,0
5806.38471020,5806.38590892,3487.57140501,3487.51098490,0.05022562,471.19156915,0.01998500,0.01998500,34419,106,0
5806.55417630,5806.55462577,3496.08126642,3496.05858044,0.04837397,471.06144544,0.01998500,0.01998500,34418,106,0
5806.72495686,5806.72335243,0.00000000,3504.67502226,0.06471328,470.92887720,0.01998501,0.01998500,34417,106,1
5806.89132293,5806.89208890,3513.13655904,3513.09779668,0.05763700,470.79793347,0.01998500,0.01998500,34416,106,0
5807.06158044,5807.06083518,3521.68161730,3521.71938100,0.05176700,470.66251138,0.01998500,0.01998500,34415,106,0
5807.23013791,5807.22959126,3530.23823146,3530.26596700,0.05387248,470.52688181,0.01998500,0.01998500,34414,106,0
5807.39784801,5807.39835715,3538.80640319,3538.78053768,0.07951643,470.39038857,0.01998500,0.01998500,34413,106,0
5807.56676088,5807.56713285,3547.38614181,3547.36722026,0.05570884,470.25135272,0.01998500,0.01998500,34412,106,0
5807.73558637,5807.73591836,3555.97777867,3555.96086754,0.05213960,470.11080993,0.01998500,0.01998500,34411,106,0
5807.90421707,5807.90471369,3564.58207991,3564.55674664,0.06042650,469.96883535,0.01998500,0.01998500,34410,106,0
5808.07259074,5808.07351882,3573.19984855,3573.15243152,0.01991697,469.82546853,0.01998500,0.01998500,34409,106,0
5808.24211088,5808.24233377,3581.83187539,3581.82046930,0.06624029,469.67948184,0.01998500,0.01998500,34408,106,0
5808.41061903,5808.41115853,3590.47817677,3590.45052555,0.05583822,469.53272511,0.01998500,0.01998500,34407,106,0
5808.58070426,5808.57999311,3599.13773140,3599.17423212,0.05799280,469.38294619,0.01998500,0.01998500,34406,106,0
5808.74881608,5808.74883750,3607.80943725,3607.80833677,0.02801379,469.23329039,0.01998500,0.01998500,34405,106,0
5808.91801702,5808.91769170,3616.49221424,3616.50895219,0.05235512,469.08105743,0.01998500,0.01998500,34404,106,0
5809.08740114,5809.08655573,3625.18608212,3625.22963652,0.07357872,468.92703861,0.01998500,0.01998500,34403,106,0
5809.25383567,5809.25542957,0.00000000,3633.82316455,0.03003562,468.77386039,0.01998500,0.01998500,34402,106,1
5809.42152789,5809.42431324,0.00000000,3642.48443692,0.04629528,468.61806327,0.01998499,0.01998500,34401,106,1
5809.59318806,5809.59320672,3651.34850903,3651.34754330,0.04084423,468.45716877,0.01998500,0.01998500,34400,106,0
5809.76292307,5809.76211002,3660.09999719,3660.14215930,0.04277818,468.29605101,0.01998500,0.01998500,34399,106,0
5809.93103776,5809.93102315,3668.86626067,3668.86701943,0.04440089,468.13476759,0.01998500,0.01998500,34398,106,0
5810.09877421,5810.09994610,3677.64626810,3677.58531445,0.07633991,467.97216931,0.01998500,0.01998500,34397,106,0
5810.26955152,5810.26887887,3686.43901446,3686.47404868,0.06312856,467.80491423,0.01998500,0.01998500,34396,106,0
5810.43800524,5810.43782146,3695.24416495,3695.25374990,0.06301710,467.63824573,0.01998500,0.01998500,34395,106,0
5810.60635081,5810.60677388,3704.06198909,3704.03989307,0.03373480,467.46999731,0.01998500,0.01998500,34394,106,0
5810.77491719,5810.77573613,3712.89278012,3712.84994770,0.08992181,467.29982688,0.01998500,0.01998500,34393,106,0
5810.94556350,5810.94470820,3721.73682808,3721.78162739,0.05896614,467.12581057,0.01998500,0.01998500,34392,106,0
5811.11390011,5811.11369010,3730.59435096,3730.60536711,0.08337589,466.95241757,0.01998500,0.01998500,34391,106,0
5811.28232423,5811.28268183,3739.46551695,3739.44673080,0.03519615,466.77720311,0.01998500,0.01998500,34390,106,0
5811.45216910,5811.45168339,3748.35049468,3748.37604920,0.04292089,466.59874688,0.01998500,0.01998500,34389,106,0
5811.62118863,5811.62069478,3757.24941836,3757.27544075,0.06664371,466.41939018,0.01998500,0.01998500,34388,106,0
5811.79003359,5811.78971600,3766.16212169,3766.17888099,0.06516425,466.23845477,0.01998500,0.01998500,34387,106,0
5811.95823794,5811.95874705,3775.08828567,3775.06138175,0.05133928,466.05645271,0.01998500,0.01998500,34386,106,0
5812.12722167,5812.12778794,3784.02758709,3783.99762057,0.06572589,465.87184557,0.01998500,0.01998500,34385,106,0
5812.29725836,5812.29683866,3792.97980842,3793.00204999,0.09016426,465.68430388,0.01998500,0.01998500,34384,106,0
5812.46572285,5812.46589921,3801.94531185,3801.93595240,0.08963510,465.49671739,0.01998500,0.01998500,34383,106,0
5812.63421066,5812.63496960,3810.92465658,3810.88431875,0.04040415,465.30731576,0.01998500,0.01998500,34382,106,0
5812.80388379,5812.80404982,3819.91840707,3819.90956820,0.05147949,465.11475459,0.01998500,0.01998500,34381,106,0
5812.97243934,5812.97313989,3828.92697078,3828.88961855,0.06470099,464.92163053,0.01998500,0.01998500,34380,106,0
5813.14118365,5813.14223979,3837.95023324,3837.89383367,0.04891199,464.72645719,0.01998500,0.01998500,34379,106,0
5813.31135818,5813.31134953,3846.98797249,3846.98843536,0.05960940,464.52776986,0.01998500,0.01998500,34378,106,0
5813.48043103,5813.48046911,3856.03996702,3856.03792749,0.03883557,464.32851705,0.01998500,0.01998500,34377,106,0
5813.64985291,5813.64959853,3865.10629106,3865.11993807,0.08379503,464.12699277,0.01998500,0.01998500,34376,106,0
5813.81967759,5813.81873779,3874.18758150,3874.23808245,0.04099113,463.92309912,0.01998500,0.01998500,34375,106,0
5813.98744135,5813.98788689,3883.28454360,3883.26056150,0.08199479,463.71979858,0.01998500,0.01998500,34374,106,0
5814.15679490,5814.15704584,3892.39785830,3892.38432737,0.07474380,463.51265185,0.01998500,0.01998500,34373,106,0
5814.32677469,5814.32621463,3901.52740443,3901.55765422,0.05423460,463.30279436,0.01998500,0.01998500,34372,106,0
5814.49567710,5814.49539327,3910.67219378,3910.68754744,0.06806460,463.09235194,0.01998500,0.01998500,34371,106,0
5814.66385912,5814.66458175,3919.83118590,3919.79203892,0.08484977,462.88092678,0.01998500,0.01998500,34370,106,0
5814.83281654,5814.83378008,3929.00349307,3928.95122209,0.06354688,462.66665134,0.01998500,0.01998500,34369,106,0
5815.00351090,5815.00298826,3938.18984206,3938.21823916,0.06742142,462.44824010,0.01998500,0.01998500,34368,106,0
5815.17104366,5815.17220629,3947.39189793,3947.32861905,0.07479275,462.23193897,0.01998500,0.01998500,34367,106,0
5815.34193189,5815.34143416,3956.61135319,3956.63849597,0.03148698,462.00928130,0.01998500,0.01998500,34366,106,0
5815.51276163,5815.51067189,0.00000000,3965.96653381,0.05562039,461.78454691,0.01998501,0.01998500,34365,106,1
5815.67997439,5815.67991946,3975.10442399,3975.10743023,0.05180350,461.56272633,0.01998500,0.01998500,34364,106,0
5815.84880655,5815.84917689,3984.37449666,3984.35419897,0.03086615,461.33673033,0.01998500,0.01998500,34363,106,0
5816.01801945,5816.01844417,3993.65741421,3993.63410744,0.05244213,461.10830017,0.01998500,0.01998500,34362,106,0
5816.18776592,5816.18772131,4002.95238295,4002.95483399,0.06915162,460.87722739,0.01998500,0.01998500,34361,106,0
5816.35650233,5816.35700830,4012.26123112,4012.23338627,0.06908845,460.64556981,0.01998500,0.01998500,34360,106,0
5816.52604158,5816.52630515,4021.58610446,4021.57157411,0.04521572,460.41078092,0.01998500,0.01998500,34359,106,0
5816.69595826,5816.69561185,4030.92906990,4030.94820502,0.07602419,460.17336762,0.01998500,0.01998500,34358,106,0
5816.86664973,5816.86492841,0.00000000,4040.38183336,0.04998989,459.93283472,0.01998501,0.01998500,34357,106,1
5817.03645614,5817.03425482,0.00000000,4049.78443537,0.04961745,459.69141966,0.01998501,0.01998500,34356,106,1
5817.20330158,5817.20359110,4059.06348632,4059.04741174,0.08429011,459.45195606,0.01998500,0.01998500,34355,106,0
5817.37276652,5817.37293724,4068.47282833,4068.46333583,0.06940069,459.20687684,0.01998500,0.01998500,34354,106,0
5817.54395464,5817.54229323,0.00000000,4077.97985664,0.07726571,458.95747707,0.01998501,0.01998500,34353,106,1
5817.71260334,5817.71165909,4087.33706811,4087.38974057,0.02046938,458.70918933,0.01998501,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.50716243,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.67959746,nan,0.00000000,-2147483648,105,1
5772.84273616,5772.83845940,0.00000000,8.49055242,0.20391129,451.95676597,0.01998500,0.01998499,34619,105,1
5773.01020573,5773.00523246,0.00000000,13.91089429,0.02333603,452.22983416,0.01998501,0.01998499,34618,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.53593472,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.73663612,nan,0.00000000,-2147483648,105,1
5773.51252434,5773.50560942,0.00000000,30.18611964,0.14772414,453.04643442,0.01998501,0.01998499,34615,105,1
5773.51252434,5773.50560942,0.00000000,30.18611964,0.14772414,453.04643442,0.01998501,0.01998499,34615,105,1
5773.67432941,5773.67242101,35.39482922,35.45674799,0.42046908,453.30981762,0.01998500,0.01998499,34614,105,0
5773.84801349,5773.83924225,0.00000000,41.07038548,0.20142743,453.58976721,0.01998502,0.01998499,34613,105,1
5773.84801349,5773.83924225,0.00000000,41.07038548,0.20142743,453.58976721,0.01998502,0.01998499,34613,105,1
5774.17789532,5774.17291363,0.00000000,51.78398421,0.14886203,454.12240514,0.01998501,0.01998499,34611,105,1
5774.34515299,5774.33976378,0.00000000,57.22029946,0.16666128,454.39185196,0.01998501,0.01998499,34610,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.57886247,nan,0.00000000,-2147483648,105,1
5774.65287211,nan,0.00000000,67.22951701,0.13940097,454.88649787,0.01998492,0.01998499,34608,105,1
5774.65287211,nan,0.00000000,67.22951701,0.13940097,454.88649787,0.01998492,0.01998499,34608,105,1
5774.83337547,5774.84037208,0.00000000,73.10532544,0.24975064,455.17599725,0.01998497,0.01998499,34607,105,1
5775.00208496,5775.00726080,0.00000000,78.60026702,0.11089005,455.44614408,0.01998497,0.01998499,34606,105,1
5775.17059674,5775.17415916,0.00000000,84.09171754,0.47977679,455.71555215,0.01998498,0.01998499,34605,105,1
5775.33908989,5775.34106717,0.00000000,89.58551214,0.20137749,455.98450791,0.01998498,0.01998499,34604,105,1
5775.33908989,5775.34106717,0.00000000,89.58551214,0.20137749,455.98450791,0.01998498,0.01998499,34604,105,1
5775.67012238,5775.67491213,0.00000000,100.38759028,0.15471544,456.51168280,0.01998497,0.01998499,34602,105,1
5775.67012238,5775.67491213,0.00000000,100.38759028,0.15471544,456.51168280,0.01998497,0.01998499,34602,105,1
5775.84543699,5775.84184908,0.00000000,106.11299996,0.27066434,456.79021105,0.01998500,0.01998499,34601,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.97895361,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.07595771,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.31813898,nan,0.00000000,-2147483648,105,1
5776.34078795,5776.34271783,122.39062199,122.32747832,0.26184670,457.57566490,0.01998499,0.01998499,34598,105,0
5776.51246899,5776.50969338,0.00000000,127.92634063,0.07210900,457.84573429,0.01998500,0.01998499,34597,105,1
5776.67847318,5776.67667858,133.32331364,133.38209325,0.09701542,458.10833369,0.01998500,0.01998499,34596,105,0
5776.67847318,5776.67667858,133.32331364,133.38209325,0.09701542,458.10833369,0.01998500,0.01998499,34596,105,0
5776.84661383,5776.84367344,0.00000000,138.87119165,0.06202432,458.37197341,0.01998500,0.01998499,34595,105,1
5777.16633633,nan,0.00000000,149.35470256,0.01057635,458.87391936,0.01998495,0.01998499,34593,105,1
5777.34180221,5777.34471593,0.00000000,155.11273502,0.14065644,459.14873247,0.01998498,0.01998499,34592,105,1
5777.50479198,5777.51174941,0.00000000,160.46428969,0.05570567,459.40358684,0.01998497,0.01998499,34591,105,1
5777.68774685,5777.67879254,0.00000000,166.47474486,0.10393972,459.68917785,0.01998502,0.01998499,34590,105,1
5777.84962595,5777.84584533,0.00000000,171.79579631,0.04708665,459.94144465,0.01998500,0.01998499,34589,105,1
5778.00875555,5778.01290778,0.00000000,177.02920201,0.19517424,460.18903710,0.01998498,0.01998499,34588,105,1
5778.17621995,5778.17997989,0.00000000,182.53965027,0.22830277,460.44918001,0.01998498,0.01998499,34587,105,1
5778.33888342,5778.34706167,0.00000000,187.89500505,0.10755888,460.70145421,0.01998496,0.01998499,34586,105,1
5778.52037307,5778.51415310,0.00000000,193.87353094,0.13657963,460.98244724,0.01998501,0.01998499,34585,105,1
5778.67444390,5778.68125419,0.00000000,198.95162679,0.06043966,461.22059204,0.01998497,0.01998499,34584,105,1
5778.83452170,nan,0.00000000,204.23042272,0.05451203,461.46763515,0.01998494,0.01998499,34583,105,1
5779.01344877,5779.01548537,210.21356475,210.14635758,0.17016928,461.74387340,0.01998499,0.01998499,34582,105,0
5779.17501252,5779.18261546,0.00000000,215.46781663,0.05209598,461.99179125,0.01998497,0.01998499,34581,105,1
5779.34312895,5779.34975521,0.00000000,221.02088574,0.11013937,462.24993192,0.01998497,0.01998499,34580,105,1
5779.51596878,5779.51690463,226.77366531,226.74273195,0.07172413,462.51531211,0.01998499,0.01998499,34579,105,0
5779.68686140,5779.68406371,0.00000000,232.38431202,0.07311690,462.77636707,0.01998500,0.01998499,34578,105,1
5779.85035896,5779.85123247,237.83089700,237.80199053,0.14131017,463.02649830,0.01998499,0.01998499,34577,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,463.31198041,nan,0.00000000,-2147483648,105,1
5780.18222103,5780.18559898,0.00000000,248.78305860,0.12085594,463.53179590,0.01998498,0.01998499,34575,105,1
5780.34613372,5780.35279675,0.00000000,254.21526389,0.13729890,463.78092282,0.01998497,0.01998499,34574,105,1
5780.52229619,5780.52000418,259.98855036,260.06457624,0.20325788,464.04855862,0.01998500,0.01998499,34573,105,0
5780.52229619,5780.52000418,259.98855036,260.06457624,0.20325788,464.04855862,0.01998500,0.01998499,34573,105,0
5780.86378551,5780.85444807,0.00000000,271.39009419,0.14125947,464.56493083,0.01998502,0.01998499,34571,105,1
5781.03377763,nan,0.00000000,277.03660306,0.24002898,464.82147550,0.01998503,0.01998499,34570,105,1
5781.18406187,5781.18893066,0.00000000,282.03115358,0.10688973,465.04789955,0.01998498,0.01998499,34569,105,1
5781.35834866,5781.35618646,287.76078942,287.83269559,0.15705885,465.31031937,0.01998500,0.01998499,34568,105,0
5781.51778765,5781.52345194,0.00000000,293.13116876,0.09936756,465.54943136,0.01998497,0.01998499,34567,105,1
5781.69356753,5781.69072711,0.00000000,298.98274566,0.10259706,465.81289098,0.01998500,0.01998499,34566,105,1
5781.86065886,5781.85801194,0.00000000,304.54828178,0.07726718,466.06287493,0.01998500,0.01998499,34565,105,1
5782.02217602,5782.02530646,0.00000000,309.93111709,0.10150471,466.30409885,0.01998498,0.01998499,34564,105,1
5782.19099443,5782.19261066,315.61585570,315.56195232,0.02647862,466.55585382,0.01998499,0.01998499,34563,105,0
5782.35598819,5782.35992454,0.00000000,321.06523797,0.13795756,466.80133029,0.01998498,0.01998499,34562,105,1
5782.52926967,5782.52724810,326.78317009,326.85067332,0.11696489,467.05877852,0.01998500,0.01998499,34561,105,0
5782.69195589,5782.69458134,0.00000000,332.28389695,0.07750830,467.29998083,0.01998498,0.01998499,34560,105,1
5782.86476409,5782.86192427,0.00000000,338.05927588,0.06673010,467.55576454,0.01998500,0.01998499,34559,105,1
5783.02693570,5783.02927688,0.00000000,343.48224120,0.06329074,467.79536974,0.01998498,0.01998499,34558,105,1
5783.19386056,5783.19663918,0.00000000,349.06726253,0.15154478,468.04155749,0.01998498,0.01998499,34557,105,1
5783.36694906,5783.36401116,0.00000000,354.86184605,0.06881070,468.29636320,0.01998500,0.01998499,34556,105,1
5783.53061026,5783.53139283,360.37299409,360.34677015,0.14250395,468.53697095,0.01998499,0.01998499,34555,105,0
5783.69719051,5783.69878419,365.98386910,365.93043499,0.12825639,468.78132951,0.01998499,0.01998499,34554,105,0
5783.86642106,5783.86618523,371.59820301,371.60611431,0.09013944,469.02911450,0.01998499,0.01998499,34553,105,0
5784.04078116,5784.03359597,0.00000000,377.45259405,0.09648444,469.28372329,0.01998502,0.01998499,34552,105,1
5784.20100937,5784.20101639,382.83703253,382.83679670,0.11809411,469.51763223,0.01998499,0.01998499,34551,105,0
5784.36542751,5784.36844651,0.00000000,388.35514778,0.05992226,469.75680382,0.01998498,0.01998499,34550,105,1
5784.53160406,5784.53588632,0.00000000,393.94051513,0.05080927,469.99829731,0.01998498,0.01998499,34549,105,1
5784.70736831,5784.70333582,0.00000000,399.85159425,0.10151702,470.25323509,0.01998501,0.01998499,34548,105,1
5784.87054690,5784.87079502,405.35580207,405.34745051,0.09915530,470.48967585,0.01998499,0.01998499,34547,105,0
5785.03527398,5785.03826391,0.00000000,410.88883028,0.06941645,470.72750051,0.01998498,0.01998499,34546,105,1
5785.20659290,5785.20574249,416.63672991,416.66538852,0.06231918,470.97480434,0.01998500,0.01998499,34545,105,0
5785.37582973,5785.37323077,0.00000000,422.36504363,0.11880907,471.21820133,0.01998500,0.01998499,34544,105,1
5785.53805583,5785.54072875,0.00000000,427.83655404,0.11644520,471.45128145,0.01998498,0.01998499,34543,105,1
5785.70578435,5785.70823643,0.00000000,433.49687018,0.06993253,471.69181255,0.01998499,0.01998499,34542,105,1
5785.87585701,5785.87575380,439.24319413,439.24668051,0.08665103,471.93553032,0.01998499,0.01998499,34541,105,0
5786.04091271,5786.04328088,0.00000000,444.81624601,0.08566580,472.17101580,0.01998499,0.01998499,34540,105,1
