wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5481.77341444,5481.77142522,0.00000000,753.71075756,0.07778175,260.67041442,0.01998435,0.01998435,36456,111,1
5481.91811596,5481.92180950,0.00000000,759.04376873,0.12525466,260.85175026,0.01998433,0.01998435,36455,111,1
5482.06999335,5482.07220202,0.00000000,764.64452657,0.08745989,261.04170084,0.01998434,0.01998435,36454,111,1
5482.22006636,5482.22260277,0.00000000,770.18204894,0.16771935,261.22901346,0.01998434,0.01998435,36453,111,1
5482.37223336,5482.37301174,775.81460973,775.78586231,0.07481186,261.41806859,0.01998434,0.01998435,36452,111,0
5482.52764079,5482.52342895,0.00000000,781.54148396,0.02949513,261.61172129,0.01998436,0.01998435,36451,111,1
5482.67100496,5482.67385440,0.00000000,786.84099327,0.03538796,261.78955775,0.01998434,0.01998435,36450,111,1
5482.82730809,5482.82428808,0.00000000,792.62223772,0.03732468,261.98304549,0.01998436,0.01998435,36449,111,1
5482.97242556,5482.97472999,0.00000000,797.99297464,0.16387335,262.16231291,0.01998434,0.01998435,36448,111,1
5483.11879854,5483.12518014,0.00000000,803.41332536,0.07741599,262.34276581,0.01998432,0.01998435,36447,111,1
5483.27643299,5483.27563852,809.20979390,809.23923938,0.09704657,262.53619302,0.01998435,0.01998435,36446,111,0
5483.42287940,5483.42610514,0.00000000,814.68390111,0.04458592,262.71646760,0.01998433,0.01998435,36445,111,1
5483.57817159,5483.57658000,820.37023180,820.42929187,0.03304333,262.90618072,0.01998435,0.01998435,36444,111,0
5483.73027792,5483.72706309,0.00000000,826.09139224,0.10317187,263.09262197,0.01998436,0.01998435,36443,111,1
5483.87483013,5483.87755443,0.00000000,831.46055679,0.04054525,263.26893868,0.01998434,0.01998435,36442,111,1
5484.03298359,5484.02805401,0.00000000,837.33849205,0.05756185,263.46142790,0.01998436,0.01998435,36441,111,1
5484.17555855,5484.17856182,0.00000000,842.64064310,0.07011955,263.63458140,0.01998434,0.01998435,36440,111,1
5484.32893136,5484.32907788,848.33656549,848.33111166,0.05617366,263.81990920,0.01998434,0.01998435,36439,111,0
5484.48060336,5484.47960218,853.94106393,853.97835266,0.14239898,264.00330966,0.01998435,0.01998435,36438,111,0
5484.62657258,5484.63013472,0.00000000,859.43327391,0.05917366,264.17997249,0.01998433,0.01998435,36437,111,1
5484.78203028,5484.78067550,865.16125991,865.21177996,0.03655008,264.36658724,0.01998435,0.01998435,36436,111,0
5484.93452574,5484.93122453,0.00000000,870.91691883,0.05814896,264.55029956,0.01998436,0.01998435,36435,111,1
5485.08193713,5485.08178180,876.39671706,876.40251661,0.03440883,264.72644244,0.01998435,0.01998435,36434,111,0
5485.23437998,5485.23234732,882.02041177,882.09635814,0.12538714,264.90875315,0.01998435,0.01998435,36433,111,0
5485.37683004,5485.38292109,0.00000000,887.43567967,0.13131062,265.07923187,0.01998433,0.01998435,36432,111,1
5485.53452264,5485.53350310,893.28024535,893.31839123,0.11444710,265.26652131,0.01998435,0.01998435,36431,111,0
5485.68877452,5485.68409336,0.00000000,899.10378758,0.04120062,265.45016071,0.01998436,0.01998435,36430,111,1
5485.83142382,5485.83469187,0.00000000,904.44445776,0.13195446,265.61919751,0.01998434,0.01998435,36429,111,1
5485.98631207,5485.98529863,910.20161942,910.23961386,0.05401879,265.80209069,0.01998435,0.01998435,36428,111,0
5486.13001577,5486.13591363,0.00000000,915.63358778,0.16410126,265.97182802,0.01998433,0.01998435,36427,111,1
5486.28405586,5486.28653689,0.00000000,921.41128649,0.03775791,266.15311086,0.01998434,0.01998435,36426,111,1
5486.43694287,5486.43716840,927.15697873,927.14850929,0.13578490,266.33258125,0.01998435,0.01998435,36425,111,0
5486.58762517,5486.58780816,932.81533193,932.80845648,0.13096775,266.50910414,0.01998435,0.01998435,36424,111,0
5486.73909182,5486.73845618,938.47687245,938.50076723,0.04905287,266.68610482,0.01998435,0.01998435,36423,111,0
5486.88909407,5486.88911245,944.14182313,944.14113203,0.10285808,266.86096396,0.01998435,0.01998435,36422,111,0
5487.03766600,5487.03977697,0.00000000,949.73035842,0.08198862,267.03372049,0.01998434,0.01998435,36421,111,1
5487.19230947,5487.19044974,0.00000000,955.55243490,0.07765544,267.21312616,0.01998435,0.01998435,36420,111,1
5487.33957990,5487.34113078,961.15942402,961.10097839,0.10890374,267.38358214,0.01998434,0.01998435,36419,111,0
5487.49043019,5487.49182007,966.84029747,966.78788151,0.04409083,267.55776068,0.01998434,0.01998435,36418,111,0
5487.64134098,5487.64251761,972.52550686,972.48110209,0.03421690,267.73159689,0.01998434,0.01998435,36417,111,0
5487.79306186,5487.79322342,978.21488303,978.20878196,0.09379203,267.90594380,0.01998435,0.01998435,36416,111,0
5487.94425815,5487.94393748,983.90824925,983.92036672,0.04779941,268.07925948,0.01998435,0.01998435,36415,111,0
5488.09163039,5488.09465980,0.00000000,989.48458039,0.06024484,268.24758299,0.01998434,0.01998435,36414,111,1
5488.24686180,5488.24539038,995.30624127,995.36190767,0.09038762,268.42482043,0.01998435,0.01998435,36413,111,0
5488.39623867,5488.39612923,1001.01051620,1001.01465873,0.12318006,268.59474413,0.01998435,0.01998435,36412,111,0
5488.54898302,5488.54687633,0.00000000,1006.78976816,0.05566793,268.76779726,0.01998436,0.01998435,36411,111,1
5488.69889557,5488.69763170,1012.42950954,1012.47740473,0.01993117,268.93768674,0.01998435,0.01998435,36410,111,0
5488.84410471,5488.84839533,0.00000000,1017.97413053,0.12070320,269.10136172,0.01998433,0.01998435,36409,111,1
5488.99749314,5488.99916722,1023.86332213,1023.79980382,0.09389065,269.27428190,0.01998434,0.01998435,36408,111,0
5489.14744729,5489.14994738,0.00000000,1029.48452178,0.10276559,269.44247230,0.01998434,0.01998435,36407,111,1
5489.30095701,5489.30073580,1035.31305371,1035.32145781,0.06820921,269.61460477,0.01998435,0.01998435,36406,111,0
5489.45360070,5489.45153249,0.00000000,1041.11651257,0.06013465,269.78493881,0.01998436,0.01998435,36405,111,1
5489.60374221,5489.60233745,1046.77928026,1046.83272118,0.03403525,269.95240497,0.01998435,0.01998435,36404,111,0
5489.75428657,5489.75315067,1052.51843188,1052.56167185,0.02636750,270.11969554,0.01998435,0.01998435,36403,111,0
5489.90235800,5489.90397216,1058.26150404,1058.20002018,0.09901373,270.28380344,0.01998434,0.01998435,36402,111,0
5490.05524411,5490.05480192,1064.00841755,1064.02527072,0.06545880,270.45279130,0.01998435,0.01998435,36401,111,0
5490.20464798,5490.20563995,1069.75909498,1069.72126503,0.03277342,270.61747874,0.01998435,0.01998435,36400,111,0
5490.35606713,5490.35648625,1075.51351236,1075.49751919,0.03603544,270.78393012,0.01998435,0.01998435,36399,111,0
5490.50580934,5490.50734082,1081.27170275,1081.21322787,0.12420664,270.94808461,0.01998434,0.01998435,36398,111,0
5490.65960282,5490.65820367,1087.03370211,1087.08715716,0.11161108,271.11621041,0.01998435,0.01998435,36397,111,0
5490.80985463,5490.80907478,1092.79954655,1092.82935938,0.08171414,271.28000420,0.01998435,0.01998435,36396,111,0
5490.95703644,5490.95995417,0.00000000,1098.45801406,0.05146591,271.44001971,0.01998434,0.01998435,36395,111,1
5491.11054667,5491.11084183,1104.34291799,1104.33162017,0.09509122,271.60642904,0.01998435,0.01998435,36394,111,0
5491.26127468,5491.26173777,1110.12057101,1110.10283423,0.11842972,271.76937012,0.01998435,0.01998435,36393,111,0
5491.41440275,5491.41264198,0.00000000,1115.97537371,0.09758386,271.93459427,0.01998436,0.01998435,36392,111,1
5491.56271211,5491.56355447,1121.68844398,1121.65613615,0.04787613,272.09386782,0.01998435,0.01998435,36391,111,0
5491.71586688,5491.71447523,1127.47894079,1127.53235481,0.03647413,272.25804676,0.01998435,0.01998435,36390,111,0
5491.86259180,5491.86540428,0.00000000,1133.17476775,0.09863751,272.41514282,0.01998434,0.01998435,36389,111,1
5492.01542804,5492.01634160,1139.07374095,1139.03862430,0.05507310,272.57783243,0.01998435,0.01998435,36388,111,0
5492.16428345,5492.16728720,0.00000000,1144.77107267,0.08977405,272.73631228,0.01998434,0.01998435,36387,111,1
5492.31674044,5492.31824108,1150.68691623,1150.62915118,0.10224389,272.89768887,0.01998434,0.01998435,36386,111,0
5492.46942648,5492.46920324,1156.49991630,1156.50851511,0.06470832,273.05906548,0.01998435,0.01998435,36385,111,0
5492.61861915,5492.62017368,1162.31689915,1162.25698416,0.11258279,273.21628090,0.01998434,0.01998435,36384,111,0
5492.77117894,5492.77115240,1168.13764446,1168.13866783,0.03719519,273.37655746,0.01998435,0.01998435,36383,111,0
5492.92106112,5492.92213941,1173.96195138,1173.92034515,0.08810588,273.53353450,0.01998435,0.01998435,36382,111,0
5493.07019704,5493.07313470,0.00000000,1179.68380755,0.08976630,273.68944980,0.01998434,0.01998435,36381,111,1
5493.22181515,5493.22413827,0.00000000,1185.54048202,0.02934344,273.84730614,0.01998434,0.01998435,36380,111,1
5493.37631069,5493.37515013,1191.45752270,1191.50238791,0.06505989,274.00739726,0.01998435,0.01998435,36379,111,0
5493.52597860,5493.52617028,1197.29772220,1197.29030726,0.09705949,274.16223536,0.01998435,0.01998435,36378,111,0
5493.67606497,5493.67719871,1203.14249328,1203.09860152,0.09969782,274.31704258,0.01998434,0.01998435,36377,111,0
5493.83010566,5493.82823542,0.00000000,1209.07665719,0.08195042,274.47577144,0.01998436,0.01998435,36376,111,1
5493.97629956,5493.97928043,0.00000000,1214.74264539,0.07311591,274.62564927,0.01998434,0.01998435,36375,111,1
5494.12839641,5494.13033372,0.00000000,1220.64129802,0.04818979,274.78109690,0.01998434,0.01998435,36374,111,1
5494.30558423,5494.28139531,0.00000000,1227.51804168,0.06161575,274.96156663,0.01998444,0.01998435,36373,111,1
5494.30558423,nan,0.00000000,1227.51804168,0.06161575,274.96156663,0.01998444,0.01998435,36373,111,1
5494.58480137,5494.58354334,1238.30810378,1238.35701365,0.11160131,275.24437017,0.01998435,0.01998435,36371,111,0
5494.73358488,5494.73462980,1244.18390539,1244.14325543,0.07938514,275.39451420,0.01998435,0.01998435,36370,111,0
5494.88317983,5494.88572455,0.00000000,1249.97238461,0.03246150,275.54518851,0.01998434,0.01998435,36369,111,1
5495.03370244,5495.03682759,0.00000000,1255.83352165,0.10863642,275.69610018,0.01998434,0.01998435,36368,111,1
5495.18731411,5495.18793892,1261.83590408,1261.81154953,0.10590189,275.84941165,0.01998435,0.01998435,36367,111,0
5495.33795049,5495.33905855,1267.72840422,1267.68518355,0.06468653,275.99944551,0.01998435,0.01998435,36366,111,0
5495.49006079,5495.49018647,1273.62530699,1273.62040118,0.10266152,276.15044754,0.01998435,0.01998435,36365,111,0
5495.64163791,5495.64132269,1279.52668228,1279.53899469,0.06292552,276.30042067,0.01998435,0.01998435,36364,111,0
5495.79224215,5495.79246721,1285.43252051,1285.42372328,0.06346523,276.44893529,0.01998435,0.01998435,36363,111,0
5495.94395752,5495.94362002,1291.34279404,1291.35599536,0.05526541,276.59804340,0.01998435,0.01998435,36362,111,0
5496.09279545,5496.09478113,0.00000000,1297.18496886,0.05118113,276.74396163,0.01998434,0.01998435,36361,111,1
5496.24466355,5496.24595054,1303.17653579,1303.12612619,0.06762352,276.89208240,0.01998435,0.01998435,36360,111,0
5496.39500029,5496.39712825,0.00000000,1309.02050210,0.06248956,277.03843203,0.01998434,0.01998435,36359,111,1
5496.54590930,5496.54831426,0.00000000,1314.93675242,0.07769171,277.18471855,0.01998434,0.01998435,36358,111,1
5496.70119327,5496.69950857,1320.95969853,1321.02581876,0.03705764,277.33464348,0.01998436,0.01998435,36357,111,0
5496.84866470,5496.85071119,0.00000000,1326.81821607,0.03975642,277.47666583,0.01998434,0.01998435,36356,111,1
5497.00233877,5497.00192210,1332.83643631,1332.85281068,0.05499461,277.62400598,0.01998435,0.01998435,36355,111,0
5497.15444713,5497.15314132,1338.78108138,1338.83243125,0.07989153,277.76937877,0.01998436,0.01998435,36354,111,0
5497.30439721,5497.30436884,1344.72986222,1344.73097829,0.07028671,277.91217043,0.01998435,0.01998435,36353,111,0
5497.45496322,5497.45560467,1350.68281832,1350.65756126,0.09396562,278.05503007,0.01998435,0.01998435,36352,111,0
5497.60612928,5497.60684880,1356.64008255,1356.61173206,0.07449919,278.19793781,0.01998435,0.01998435,36351,111,0
5497.75933242,5497.75810124,1362.60179411,1362.65033907,0.08671118,278.34224013,0.01998435,0.01998435,36350,111,0
5497.90929223,5497.90936199,1368.56809282,1368.56534033,0.06669174,278.48297121,0.01998435,0.01998435,36349,111,0
5498.06190535,5498.06063104,1374.53911913,1374.58943881,0.01949837,278.62566939,0.01998436,0.01998435,36348,111,0
5498.21214878,5498.21190840,1380.51500247,1380.52450174,0.05657106,278.76563775,0.01998435,0.01998435,36347,111,0
5498.36279753,5498.36319407,1386.49572877,1386.48004661,0.00768786,278.90546937,0.01998435,0.01998435,36346,111,0
5498.51293363,5498.51448805,1392.48118642,1392.41966878,0.08300952,279.04430834,0.01998434,0.01998435,36345,111,0
5498.66386954,5498.66579034,0.00000000,1398.40057994,0.08991965,279.18348759,0.01998434,0.01998435,36344,111,1
5498.81472341,5498.81710094,0.00000000,1404.37644774,0.07152768,279.32192281,0.01998434,0.01998435,36343,111,1
5498.96817672,5498.96841985,1410.46480563,1410.45516340,0.08021923,279.46209744,0.01998435,0.01998435,36342,111,0
5499.11782944,5499.11974708,0.00000000,1416.39622561,0.12612555,279.59847061,0.01998434,0.01998435,36341,111,1
5499.27031544,5499.27108262,1422.47558980,1422.44512531,0.06410906,279.73668169,0.01998435,0.01998435,36340,111,0
5499.42262147,5499.42242647,1428.48740899,1428.49515734,0.07812894,279.87427484,0.01998435,0.01998435,36339,111,0
5499.57257378,5499.57377864,1434.50353279,1434.45562487,0.07183916,280.00920099,0.01998435,0.01998435,36338,111,0
5499.72101753,5499.72513913,0.00000000,1440.36638845,0.07922510,280.14238401,0.01998434,0.01998435,36337,111,1
5499.87685497,5499.87650793,1446.54875435,1446.56257189,0.08437780,280.28133704,0.01998435,0.01998435,36336,111,0
5500.02825056,5500.02788505,1452.57794083,1452.59250415,0.10387079,280.41591159,0.01998435,0.01998435,36335,111,0
5500.17730458,5500.17927048,0.00000000,1458.54381614,0.07458014,280.54810221,0.01998434,0.01998435,36334,111,1
5500.33069583,5500.33066424,1464.65039751,1464.65165803,0.08502028,280.68311918,0.01998435,0.01998435,36333,111,0
5500.48192977,5500.48206631,1470.69412863,1470.68867614,0.08039081,280.81592260,0.01998435,0.01998435,36332,111,0
5500.63321036,5500.63347670,1476.74317066,1476.73252548,0.09143687,280.94823057,0.01998435,0.01998435,36331,111,0
5500.78597068,5500.78489542,1482.79774515,1482.84075900,0.05882268,281.08129111,0.01998435,0.01998435,36330,111,0
5500.93386549,5500.93632245,0.00000000,1488.76962626,0.09309800,281.20981238,0.01998434,0.01998435,36329,111,1
5501.08826004,5501.08775781,1494.92297095,1494.94309326,0.04274255,281.34297382,0.01998435,0.01998435,36328,111,0
5501.23798634,5501.23920149,1500.99291310,1500.94419228,0.03374196,281.47176943,0.01998435,0.01998435,36327,111,0
5501.39235344,5501.39065350,1507.06725701,1507.13545914,0.07191043,281.60397661,0.01998436,0.01998435,36326,111,0
5501.54102265,5501.54211383,1513.14563728,1513.10183381,0.04639182,281.73073740,0.01998435,0.01998435,36325,111,0
5501.69255021,5501.69358248,1519.22775034,1519.18628846,0.04115987,281.85935543,0.01998435,0.01998435,36324,111,0
5501.84506923,5501.84505946,1525.31373492,1525.31412731,0.11100821,281.98822519,0.01998435,0.01998435,36323,111,0
5501.99690745,5501.99654477,1531.40391949,1531.41850522,0.06700257,282.11593723,0.01998435,0.01998435,36322,111,0
5502.14581434,5502.14803840,0.00000000,1537.41568021,0.11456377,282.24076033,0.01998434,0.01998435,36321,111,1
5502.29863886,5502.29954037,1543.59821291,1543.56190374,0.07820573,282.36802079,0.01998435,0.01998435,36320,111,0
5502.45119535,5502.45105066,1549.70298735,1549.70881964,0.07714382,282.49462198,0.01998435,0.01998435,36319,111,0
5502.60063333,5502.60256928,0.00000000,1555.74447266,0.07040050,282.61827573,0.01998435,0.01998435,36318,111,1
5502.75271932,5502.75409623,1561.92859218,1561.87299995,0.07249646,282.74316681,0.01998435,0.01998435,36317,111,0
5502.90637817,5502.90563151,1568.04911550,1568.07928466,0.05145338,282.86895876,0.01998435,0.01998435,36316,111,0
5503.05659434,5503.05717513,1574.17454777,1574.15106383,0.03735973,282.99135821,0.01998435,0.01998435,36315,111,0
5503.20803962,5503.20872708,1580.30470915,1580.27689254,0.06147523,283.11417901,0.01998435,0.01998435,36314,111,0
5503.35839875,5503.36028736,0.00000000,1586.37125108,0.09205472,283.23570241,0.01998435,0.01998435,36313,111,1
5503.51097482,5503.51185597,1592.57868999,1592.54298666,0.07369650,283.35809086,0.01998435,0.01998435,36312,111,0
5503.66346234,5503.66343292,1598.72262185,1598.72381471,0.06155266,283.47997554,0.01998435,0.01998435,36311,111,0
5503.81274675,5503.81501820,0.00000000,1604.78885486,0.03306281,283.59891103,0.01998434,0.01998435,36310,111,1
5503.96655556,5503.96661182,1611.02501918,1611.02273449,0.05121612,283.72046964,0.01998435,0.01998435,36309,111,0
5504.11716556,5504.11821378,1617.18374866,1617.14114880,0.06820463,283.83909828,0.01998435,0.01998435,36308,111,0
5504.26916477,5504.26982408,1623.34764504,1623.32082965,0.05435642,283.95823216,0.01998435,0.01998435,36307,111,0
5504.42034684,5504.42144271,1629.51667106,1629.47206556,0.08108905,284.07613594,0.01998435,0.01998435,36306,111,0
5504.57109045,5504.57306968,0.00000000,1635.62062452,0.05247495,284.19330827,0.01998435,0.01998435,36305,111,1
5504.72510885,5504.72470500,1641.86980187,1641.88626489,0.03972334,284.31201184,0.01998435,0.01998435,36304,111,0
5504.87558423,5504.87634865,1648.05375065,1648.02256672,0.03065786,284.42757981,0.01998435,0.01998435,36303,111,0
5505.02700165,5505.02800065,1654.24251885,1654.20173613,0.04774722,284.54326948,0.01998435,0.01998435,36302,111,0
5505.17895416,5505.17966098,1660.43610736,1660.40723122,0.06307496,284.65875916,0.01998435,0.01998435,36301,111,0
5505.33042393,5505.33132966,1666.63462249,1666.59759252,0.08332042,284.77327498,0.01998435,0.01998435,36300,111,0
5505.48253742,5505.48300669,1672.83817855,1672.81897811,0.06863738,284.88766772,0.01998435,0.01998435,36299,111,0
5505.63383122,5505.63469205,1679.04689037,1679.01164140,0.06735327,285.00083801,0.01998435,0.01998435,36298,111,0
5505.78396011,5505.78638577,0.00000000,1685.17229283,0.05866570,285.11273553,0.01998434,0.01998435,36297,111,1
5505.93893435,5505.93808783,1691.48022038,1691.51493961,0.05479354,285.22722157,0.01998436,0.01998435,36296,111,0
5506.08976701,5506.08979823,1697.70487420,1697.70359272,0.02737235,285.33822631,0.01998435,0.01998435,36295,111,0
5506.24175855,5506.24151698,1703.93471679,1703.94463984,0.02723828,285.44946853,0.01998435,0.01998435,36294,111,0
5506.39210833,5506.39324409,1710.16962940,1710.12294046,0.03671717,285.55889727,0.01998435,0.01998435,36293,111,0
5506.54479213,5506.54497953,1716.40949266,1716.40178323,0.08772809,285.66939785,0.01998435,0.01998435,36292,111,0
5506.69713230,5506.69672333,1722.65418788,1722.67102404,0.02903465,285.77901600,0.01998435,0.01998435,36291,111,0
5506.84967731,5506.84847548,1728.90368181,1728.95319369,0.05236054,285.88814469,0.01998436,0.01998435,36290,111,0
5507.00069359,5507.00023598,1735.15808005,1735.17694619,0.03117298,285.99555190,0.01998435,0.01998435,36289,111,0
5507.15149511,5507.15200484,1741.41750136,1741.39647062,0.06179113,286.10218304,0.01998435,0.01998435,36288,111,0
5507.30521550,5507.30378204,1747.68206508,1747.74125388,0.03806979,286.21023705,0.01998436,0.01998435,36287,111,0
5507.45467007,5507.45556760,1753.95189112,1753.91480207,0.03544967,286.31467195,0.01998435,0.01998435,36286,111,0
5507.60608994,5507.60736151,1760.22708602,1760.17449820,0.06150127,286.41985589,0.01998435,0.01998435,36285,111,0
5507.75992930,5507.75916377,1766.50766044,1766.53934553,0.05863744,286.52607506,0.01998436,0.01998435,36284,111,0
5507.91036850,5507.91097440,1772.79358442,1772.76848665,0.05891178,286.62931476,0.01998435,0.01998435,36283,111,0
5508.06317263,5508.06279337,1779.08482768,1779.10054978,0.02947017,286.73353520,0.01998435,0.01998435,36282,111,0
5508.21335142,5508.21462071,1785.38135980,1785.32870004,0.05745173,286.83533180,0.01998435,0.01998435,36281,111,0
5508.36674418,5508.36645640,1791.68315022,1791.69509866,0.09478157,286.93865628,0.01998435,0.01998435,36280,111,0
5508.51728262,5508.51830045,1797.99017049,1797.94787733,0.07066766,287.03941624,0.01998435,0.01998435,36279,111,0
5508.66967746,5508.67015286,1804.30239544,1804.28262647,0.07257056,287.14076860,0.01998435,0.01998435,36278,111,0
5508.82295721,5508.82201363,1810.61980000,1810.65906781,0.06309887,287.24204709,0.01998436,0.01998435,36277,111,0
5508.97240538,5508.97388276,1816.94235898,1816.88083020,0.04559593,287.34015188,0.01998435,0.01998435,36276,111,0
5509.12658139,5509.12576025,1823.27004705,1823.30427120,0.05456459,287.44069341,0.01998436,0.01998435,36275,111,0
5509.27817769,5509.27764611,1829.60285112,1829.62502383,0.13147080,287.53889008,0.01998436,0.01998435,36274,111,0
5509.42915572,5509.42954032,1835.94082433,1835.92477000,0.08134350,287.63603203,0.01998435,0.01998435,36273,111,0
5509.58261972,5509.58144290,1842.28404217,1842.33320347,0.04769673,287.73410345,0.01998436,0.01998435,36272,111,0
5509.73301703,5509.73335385,1848.63258052,1848.61849899,0.06610153,287.82955874,0.01998435,0.01998435,36271,111,0
5509.88436920,5509.88527316,1854.98651564,1854.94869301,0.06821278,287.92496313,0.01998435,0.01998435,36270,111,0
5510.03690562,5510.03720083,1861.34592427,1861.33356220,0.06186492,288.02044622,0.01998435,0.01998435,36269,111,0
5510.18930669,5510.18913687,1867.71088612,1867.71800296,0.04942275,288.11517405,0.01998435,0.01998435,36268,111,0
5510.34027924,5510.34108128,1874.08148402,1874.04784266,0.06885169,288.20835210,0.01998435,0.01998435,36267,111,0
5510.49240958,5510.49303406,1880.45780138,1880.43158582,0.05723233,288.30157735,0.01998435,0.01998435,36266,111,0
5510.64622164,5510.64499520,1886.83992197,1886.89145282,0.05056823,288.39515097,0.01998436,0.01998435,36265,111,0
5510.79483907,5510.79696472,0.00000000,1893.14569772,0.07027467,288.48501414,0.01998435,0.01998435,36264,111,1
5510.94858098,5510.94894260,1899.62184484,1899.60662433,0.06235043,288.57709039,0.01998435,0.01998435,36263,111,0
5511.10067012,5511.10092886,1906.02148337,1906.01058421,0.05558509,288.66759568,0.01998435,0.01998435,36262,111,0
5511.25132554,5511.25292349,1912.42662223,1912.35925802,0.09412433,288.75657323,0.01998435,0.01998435,36261,111,0
5511.40453217,5511.40492649,1918.83703690,1918.82040118,0.08117053,288.84636365,0.01998435,0.01998435,36260,111,0
5511.55577745,5511.55693786,1925.25250169,1925.20351073,0.08327396,288.93431304,0.01998435,0.01998435,36259,111,0
5511.70920277,5511.70895761,1931.67282160,1931.68317954,0.05371469,289.02282332,0.01998436,0.01998435,36258,111,0
5511.86057311,5511.86098573,1938.09811562,1938.08067029,0.04112693,289.10945007,0.01998435,0.01998435,36257,111,0
5512.01248983,5512.01302222,1944.52868296,1944.50615593,0.06790458,289.19569439,0.01998435,0.01998435,36256,111,0
5512.16426227,5512.16506710,1950.96482648,1950.93074331,0.04412902,289.28116326,0.01998435,0.01998435,36255,111,0
5512.31738026,5512.31712035,1957.40685059,1957.41786725,0.06324503,289.36668918,0.01998436,0.01998435,36254,111,0
5512.46672812,5512.46918198,0.00000000,1963.75342076,0.03852532,289.44946487,0.01998435,0.01998435,36253,111,1
5512.62071255,5512.62125198,1970.30951409,1970.28660823,0.06330269,289.53404412,0.01998435,0.01998435,36252,111,0
5512.77388265,5512.77333037,1976.76996261,1976.79343393,0.04951036,289.61749598,0.01998436,0.01998435,36251,111,0
5512.92469961,5512.92541713,1983.23611444,1983.20559627,0.06505306,289.69896587,0.01998435,0.01998435,36250,111,0
5513.07578286,5513.07751228,1989.70768047,1989.63406752,0.06531326,289.77987745,0.01998435,0.01998435,36249,111,0
5513.22925072,5513.22961580,1996.18437007,1996.16881886,0.06536090,289.86134074,0.01998435,0.01998435,36248,111,0
5513.38122781,5513.38172771,2002.66597601,2002.64466722,0.05929936,289.94128761,0.01998435,0.01998435,36247,111,0
5513.53452644,5513.53384800,2009.15258874,2009.18152891,0.03186912,290.02119772,0.01998436,0.01998435,36246,111,0
5513.68434812,5513.68597668,2015.64436484,2015.57484345,0.07450122,290.09858492,0.01998435,0.01998435,36245,111,0
5513.83681862,5513.83811374,2022.14146168,2022.08613170,0.05262544,290.17661902,0.01998435,0.01998435,36244,111,0
5513.98959355,5513.99025918,2028.64403748,2028.61557737,0.06338068,290.25407882,0.01998435,0.01998435,36243,111,0
5514.14205097,5514.14241301,2035.15225239,2035.13675984,0.00551184,290.33064872,0.01998435,0.01998435,36242,111,0
5514.29444966,5514.29457523,2041.66627725,2041.66089928,0.07622002,290.40646105,0.01998435,0.01998435,36241,111,0
5514.44556783,5514.44674583,2048.18628891,2048.13579334,0.05712656,290.48091727,0.01998435,0.01998436,36240,111,0
5514.59808505,5514.59892483,2054.71246521,2054.67643530,0.03308838,290.55533634,0.01998435,0.01998436,36239,111,0
5514.75081872,5514.75111221,2061.24498493,2061.23238135,0.06652368,290.62912917,0.01998435,0.01998436,36238,111,0
5514.90224634,5514.90330798,2067.78402223,2067.73838796,0.05543943,290.70156737,0.01998435,0.01998436,36237,111,0
5515.05537962,5515.05551214,2074.32960647,2074.32390485,0.07759811,290.77408644,0.01998435,0.01998436,36236,111,0
5515.20660032,5515.20772469,2080.88161063,2080.83319034,0.02949444,290.84497042,0.01998435,0.01998436,36235,111,0
5515.36004555,5515.35994563,2087.43989929,2087.44420613,0.06236724,290.91615221,0.01998435,0.01998436,36234,111,0
5515.51146760,5515.51217497,2094.00433626,2093.97381982,0.05381022,290.98565591,0.01998435,0.01998436,36233,111,0
5515.66399883,5515.66441270,2100.57478483,2100.55691502,0.05381972,291.05492205,0.01998435,0.01998436,36232,111,0
5515.81457487,5515.81665882,0.00000000,2107.07648208,0.02741711,291.12272099,0.01998435,0.01998436,36231,111,1
5515.96812007,5515.96891334,2113.73338648,2113.69907787,0.07817380,291.19077715,0.01998435,0.01998436,36230,111,0
5516.12158753,5516.12117625,2120.32149589,2120.33929864,0.07721902,291.25819021,0.01998436,0.01998436,36229,111,0
5516.27137829,5516.27344756,0.00000000,2126.83905381,0.01961045,291.32337757,0.01998435,0.01998436,36228,111,1
5516.42500056,5516.42572726,2133.51524526,2133.48373690,0.05481967,291.38920034,0.01998435,0.01998436,36227,111,0
5516.57751903,5516.57801537,2140.12087612,2140.09933791,0.06091382,291.45391295,0.01998435,0.01998436,36226,111,0
5516.72896463,5516.73031187,2146.73245860,2146.67394653,0.05436530,291.51741159,0.01998435,0.01998436,36225,111,0
5516.88212940,5516.88261677,2153.35013029,2153.32894462,0.06915611,291.58086091,0.01998435,0.01998436,36224,111,0
5517.03470490,5517.03493007,2159.97402955,2159.96423283,0.01550096,291.64329491,0.01998435,0.01998436,36223,111,0
5517.18583524,5517.18725177,2166.60429546,2166.54260849,0.05598735,291.70437746,0.01998435,0.01998436,36222,111,0
5517.33936968,5517.33958187,2173.24104918,2173.23179999,0.01947830,291.76565558,0.01998435,0.01998436,36221,111,0
5517.49179103,5517.49192038,2179.88427562,2179.87863243,0.07429506,291.82571293,0.01998435,0.01998436,36220,111,0
5517.64431861,5517.64426729,2186.53389881,2186.53613990,0.02273015,291.88503429,0.01998436,0.01998436,36219,111,0
