wlc,wll,posc,posm,posme,posmy,order,flag
5243.24400024,5243.24415191,2588.86508927,2588.85772948,0.04625658,52.17520121,117,0
5243.78135966,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17199716,117,4
5246.14359170,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99694059,117,5
5249.10241168,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39266071,117,2
5249.48796849,5249.48780406,2898.58192443,2898.59026356,0.02258444,51.28114645,117,0
5252.20448550,5252.20350117,3037.74373323,3037.79471053,0.05749183,50.27195757,117,0
5252.67684147,5252.67669865,3062.29748728,3062.30491241,0.03842270,50.05543499,117,0
5255.33213142,5255.33154202,3201.74617632,3201.77746915,0.09151036,48.60284021,117,0
5256.73463340,5256.73420351,3276.64078912,3276.66387715,0.04895601,47.66867705,117,0
5257.15345877,5257.15363591,3299.20894270,3299.19939435,0.09992727,47.36654610,117,0
5258.50615608,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31613185,117,2
5260.17138664,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86298322,117,4
5261.35799832,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71596980,117,4
5249.48181880,5249.48780406,0.00000000,909.00000000,0.00000000,60.37714755,116,4
5252.20195672,5252.20350117,0.00000000,1016.00000000,0.00000000,63.72475119,116,4
5252.67636275,5252.67669865,1034.82185482,1034.80853579,0.03370870,64.29149848,116,0
5255.33119061,5255.33154202,1140.70177366,1140.68767286,0.05261045,67.36014772,116,0
5256.73431445,5256.73420351,1197.16147465,1197.16595405,0.06743844,68.91210802,116,0
5257.15406275,5257.15363591,1214.11530854,1214.13257976,0.03663377,69.36674409,116,0
5258.50698005,5258.50801425,1269.08865969,1269.04654695,0.03077851,70.80140481,116,0
5260.18142215,5260.18264452,1337.55340639,1337.50324694,0.04568170,72.51089136,116,0
5261.36900483,5261.36791758,1386.33439692,1386.37928081,0.02677311,73.67759469,116,0
5265.33049260,5265.33100601,1551.50001410,1551.47840511,0.02563067,77.28534243,116,0
5266.21904930,5266.21892710,1588.95856895,1588.96373526,0.02929160,78.03251942,116,0
5266.71083396,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43608964,116,2
5266.84326153,5266.84038732,1615.28472932,1615.40663457,0.19196245,78.54351682,116,0
5268.87424677,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12360236,116,4
5269.60914280,5269.60471623,0.00000000,1733.56040982,0.04797122,80.66387712,116,0
5270.01845341,5270.01799965,1751.16106233,1751.18062974,0.04141526,80.95722187,116,0
5272.09596935,5272.09532822,1841.23831653,1841.26627124,0.03103133,82.36398684,116,0
5273.47290042,5273.47272601,1901.52907023,1901.53673478,0.02216616,83.21813427,116,0
5274.71044549,5274.70935759,1956.05030699,1956.09843371,0.04772723,83.93107335,116,0
5276.14880475,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69306544,116,4
5276.66176009,5276.66080874,2042.85279279,2042.89533242,0.03767417,84.94689523,116,0
5277.39515009,5277.39483989,2075.75089913,2075.76483476,0.03139008,85.29359094,116,0
5281.84981106,5281.84889931,2278.51011113,2278.55217316,0.01130919,86.96986931,116,0
5282.00926978,5282.00779310,2285.85198753,2285.92017622,0.16669048,87.01576195,116,0
5284.84431551,5284.84255909,0.00000000,2418.00000000,0.00000000,87.65958585,116,4
5285.04959334,5285.04919660,2427.62223717,2427.64090945,0.03254782,87.69330626,116,0
5288.40155546,5288.40146979,2587.13730411,2587.14142598,0.04623108,87.98891598,116,0
5295.50436560,5295.50464489,2937.47002531,2937.45589769,0.03118954,86.90235661,116,0
5298.91965532,5298.92023834,3112.53365415,3112.50338455,0.03492802,85.46748714,116,0
5300.91517153,5300.91520383,3216.96127903,3216.95957442,0.06203306,84.32918067,116,0
5302.04450844,5302.04448804,3276.82245756,3276.82354450,0.05952088,83.58205999,116,0
5304.57067302,5304.56851400,3412.69149875,3412.80897611,0.06320770,81.62919352,116,0
5306.05289568,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29448076,116,5
5308.06478650,5308.06476298,3605.90625251,3605.90757287,0.05792757,78.24895096,116,0
5310.02514804,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98342203,116,4
5311.50081323,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09278940,116,4
5295.50308768,5295.50464489,923.48018440,923.41968151,0.02152631,96.93788513,115,0
5298.92029075,5298.92023834,1057.12931849,1057.13138430,0.03248761,101.11800496,115,0
5300.91466912,5300.91520383,1136.10179871,1136.08053412,0.06385929,103.42137850,115,0
5302.04506027,5302.04448804,1181.12681345,1181.14968401,0.02292297,104.68158815,115,0
5304.57098269,5304.56851400,1282.61279413,1282.71262958,0.03966877,107.37603551,115,0
5306.05664053,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88035048,115,4
5308.06571756,5308.06476298,1425.16850748,1425.20774539,0.03824833,110.81771020,115,0
5310.01880117,5310.01852329,1505.87942795,1505.89096382,0.03033161,112.59156811,115,0
5311.51822857,5311.51803819,1568.35469813,1568.36266083,0.03173104,113.87838176,115,0
5316.75704723,5316.75723042,1790.42275137,1790.41487983,0.01155237,117.84171500,115,0
5320.87345142,5320.87484411,1969.33650136,1969.27529309,0.01950139,120.34316529,115,0
5321.93343559,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89531607,115,4
5325.50830448,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46583326,115,2
5325.60907744,5325.60744890,2180.11619235,2180.18973777,0.35577901,122.50327310,115,0
5326.98517814,5326.98526162,2242.59926726,2242.59546706,0.02995392,122.97888124,115,0
5328.79850785,5328.79833251,2325.59815066,2325.60622182,0.03771119,123.49592865,115,0
5333.06133048,5333.06166288,2524.50600219,2524.49028222,0.03175183,124.19825478,115,0
5334.57924665,5334.57926837,2596.63163622,2596.63059876,0.05089451,124.26603033,115,0
5338.02559592,5338.02595217,2763.22699930,2763.20957556,0.04818151,124.04237378,115,0
5339.74098225,5339.74118923,2847.63654682,2847.62629755,0.03666187,123.72646669,115,0
5342.99241291,5342.99259087,3010.53015091,3010.52112674,0.03490588,122.73158680,115,0
5348.13034286,5348.12865133,3276.25721800,3276.34653987,0.06062154,120.01696488,115,0
5350.47348195,5350.46609996,0.00000000,3401.30170268,0.07860335,118.27261574,115,0
5351.50298289,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39853247,115,2
5351.61350160,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30066854,115,4
5355.84947718,5355.84832753,3697.75169662,3697.81669323,0.09381855,112.93107215,115,0
5357.06709490,5357.06692718,3767.03984635,3767.04943806,0.05312416,111.43959850,115,0
5358.06170067,5358.06313395,3824.26170046,3824.17893895,0.06504743,110.13902428,115,0
5359.80927624,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66418772,115,4
5338.02540454,5338.02595217,773.24682381,773.22607259,0.02559662,128.50631900,114,0
5339.72895210,5339.74118923,0.00000000,838.00000000,0.00000000,130.76675904,114,4
5342.98273925,5342.99259087,0.00000000,963.00000000,0.00000000,134.89650680,114,4
5348.12990899,5348.12865133,1164.28413434,1164.33388725,0.03336533,140.90698253,114,0
5350.47236827,5350.46609996,0.00000000,1257.49752698,0.04421835,143.42152309,114,0
5351.50304395,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48260869,114,2
5351.60742913,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58850802,114,4
5355.84874309,5355.84832753,1475.15894963,1475.17599336,0.05049007,148.64187880,114,0
5357.06912758,5357.06692718,1525.29604222,1525.38681987,0.03597535,149.71619297,114,0
5358.06317618,5358.06313395,1566.48333950,1566.48509030,0.00677888,150.55938692,114,0
5359.80819098,5359.80808404,1639.14357372,1639.14804658,0.03052336,151.97063519,114,0
5366.20468633,5366.20445883,1911.14739734,1911.15723888,0.03798028,156.35328971,114,0
5369.86296943,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26738893,114,4
5372.41239266,5372.40958822,2184.23745348,2184.36308047,0.03144951,159.32875576,114,0
5372.84397341,5372.84469663,2203.74138714,2203.70889749,0.03759606,159.48535179,114,0
5376.99658853,5376.99673162,2392.55583135,2392.54924057,0.02150187,160.63852028,114,0
5377.25625389,5377.25635320,2404.52412856,2404.51954697,0.01504159,160.68867029,114,0
5378.65009142,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91208019,114,2
5379.60617083,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01992036,114,2
5383.37277840,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07096449,114,2
5383.49129489,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06257896,114,4
5384.42717326,5384.42716411,2743.10057490,2743.10101731,0.06064763,160.97425786,114,0
5385.72193967,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78619862,114,4
5387.03009675,5387.01545647,0.00000000,2870.12607072,0.04619262,160.51664005,114,0
5391.34439931,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03112211,114,4
5392.59113896,5392.59022024,3149.65676229,3149.70394095,0.03437469,158.42221929,114,0
5395.64033821,5395.64128962,3308.22497632,3308.17491641,0.05450144,156.56976662,114,0
5396.23171677,5396.23499529,0.00000000,3339.37159338,0.03281214,156.14826103,114,0
5397.04183471,5397.04184288,3382.34729684,3382.34686215,0.05759980,155.53695759,114,0
5400.34153849,5400.34017685,3560.44863108,3560.52319566,0.04328335,152.62294552,114,0
5401.03425674,5401.03330291,3598.53476572,3598.58735265,0.05129464,151.92100245,114,0
5402.39365514,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44757272,114,4
5403.39551841,5403.39363066,3730.06510060,3730.17146143,0.04729597,149.27852323,114,0
5407.87192752,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12617610,114,4
5408.37991216,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32617401,114,4
5383.36447669,5383.37707201,0.00000000,702.00000000,0.00000000,163.20895540,113,4
5383.49854828,5383.51679099,0.00000000,707.00000000,0.00000000,163.39163060,113,4
5384.42682427,5384.42716411,741.70825311,741.69553284,0.02171474,164.64641994,113,0
5385.71370930,5385.71542025,0.00000000,790.00000000,0.00000000,166.35604683,113,4
5387.02889133,5387.01545647,0.00000000,839.63117222,0.01738691,168.06729068,113,0
5391.33411306,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40553752,113,4
5392.59143464,5392.59022024,1052.53695861,1052.58399746,0.03726372,174.88635430,113,0
5395.64165484,5395.64128962,1171.49155584,1171.50589151,0.02824302,178.32354510,113,0
5396.23155956,5396.23499529,1194.83587268,1194.70064379,0.03179336,178.96286004,113,0
5397.04180563,5397.04184288,1226.63950383,1226.63803229,0.02177052,179.82651920,113,0
5400.33945544,5400.34017685,1357.92231087,1357.89338183,0.04384279,183.17335611,113,0
5401.03469948,5401.03330291,1385.76601277,1385.82221379,0.06092928,183.84338709,113,0
5403.38696386,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01554809,113,4
5407.88344787,5407.88513973,1666.04492782,1665.97454512,0.06636596,189.74413115,113,0
5408.37282064,5408.37257039,1686.34666467,1686.35710030,0.02147671,190.11509596,113,0
5411.73860203,5411.73846580,1827.94044169,1827.94622274,0.04278173,192.47303392,113,0
5416.26208127,5416.26351912,2022.32795135,2022.26543914,0.02767008,195.08471289,113,0
5423.49773088,5423.49720742,2343.54137895,2343.56511716,0.03407731,197.81437380,113,0
5428.18544751,5428.18728949,2559.42356548,2559.33751518,0.03068590,198.53432223,113,0
5430.55774197,5430.55552228,2670.92222187,2671.02754992,0.05169918,198.55542440,113,0
5431.74572264,5431.74594982,2727.62730180,2727.61643279,0.03326774,198.47458358,113,0
5432.85771709,5432.85736280,2780.99730428,2781.01438086,0.06617673,198.34185889,113,0
5440.13438235,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01721469,113,2
5440.59836694,5440.59868824,3164.73759108,3164.72119863,0.06633112,195.77765153,113,0
5445.44448025,5445.44492862,3416.85005705,3416.82625978,0.07723049,192.55684249,113,0
5445.82076973,5445.81995965,3436.78586784,3436.82899694,0.04946456,192.24927334,113,0
5447.38069280,5447.38020670,3520.41035330,3520.43657946,0.05728874,190.88105370,113,0
5448.55283448,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75169791,113,4
5452.23203402,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60813630,113,4
5453.90896772,5453.90941359,3883.37570219,3883.35013954,0.07472700,183.40072632,113,0
5428.18453288,5428.18728949,582.76408436,582.66346471,0.04294613,196.35578729,112,0
5430.55543896,5430.55552228,669.60244256,669.59937460,0.04941241,199.70315544,112,0
5431.74578909,5431.74594982,713.55556078,713.54961091,0.01463853,201.33918685,112,0
5432.85665586,5432.85736280,754.77211571,754.74584282,0.02367140,202.83848375,112,0
5440.13556499,5440.13595848,1029.39596346,1029.38089281,0.05539912,211.99056433,112,0
5440.59994178,5440.59868824,1047.13697229,1047.18508191,0.02876447,212.53344117,112,0
5445.44095335,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88579475,112,2
5445.81900763,5445.81995965,1249.79109872,1249.75371886,0.03293593,218.27948814,112,0
5447.38128681,5447.38020670,1311.28273626,1311.32545388,0.02702231,219.86950327,112,0
5448.55837343,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02630129,112,4
5452.19916649,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37513444,112,4
5453.90992619,5453.90941359,1573.45317857,1573.47408714,0.01492250,225.82538474,112,0
5460.37800089,5460.38091559,1841.72316323,1841.60032862,0.07165633,230.55805667,112,0
5460.76944203,5460.76844414,1858.05834121,1858.10047966,0.05866828,230.80451758,112,0
5461.08394369,5461.08502290,1871.43818418,1871.39253318,0.01860950,230.99928733,112,0
5465.74270863,5465.74241900,2070.93159572,2070.94416107,0.05715299,233.51898272,112,0
5477.22609346,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52179181,112,2
5478.29054273,5478.29074174,2635.98769776,2635.97838337,0.05699029,236.54416891,112,0
5478.70583759,5478.70531736,2655.41887192,2655.44329034,0.04557432,236.54013433,112,0
5479.37048324,5479.37045083,2686.70953476,2686.71106285,0.04057846,236.51854364,112,0
5481.78180964,5481.78470722,2801.47652692,2801.33766401,0.06720956,236.28001880,112,0
5481.93537335,5481.93615548,2808.73414631,2808.69662049,0.04795217,236.25614620,112,0
5482.61968523,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13673876,112,2
5482.73051379,5482.72745902,0.00000000,2846.95174940,0.14517696,236.11539749,112,0
5484.11994758,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79968077,112,2
5488.52191176,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18377513,112,2
5490.40757362,5490.40823681,3227.87576460,3227.84189179,0.05799764,233.18778793,112,0
5494.47726833,5494.47758542,3439.14306475,3439.12632357,0.06164633,230.36327320,112,0
5496.11763067,5496.11807809,3526.36105595,3526.33710512,0.06259728,228.94642189,112,0
5496.82538563,5496.82613547,3564.37489208,3564.33451157,0.05154226,228.28310538,112,0
5497.95433899,5497.95431036,3625.45071358,3625.45227081,0.05375404,227.15751071,112,0
5499.27137245,5499.27141885,3697.56040471,3697.55784871,0.06710025,225.73636913,112,0
5502.21239180,5502.21300922,3861.79834703,3861.76339507,0.04493457,222.12246664,112,0
5503.34349076,5503.34415180,3926.20681224,3926.16896555,0.07564069,220.56128572,112,0
5503.71306949,5503.71410532,3947.42585776,3947.36633088,0.05674213,220.02970385,112,0
5505.63641569,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08470524,112,5
5477.22669349,5477.22693531,587.58146206,587.57270800,0.04027108,234.88410157,111,0
5478.29202476,5478.29074174,626.16867648,626.21531655,0.05137096,236.39179034,111,0
5478.70794238,5478.70531736,641.24776713,641.34333997,0.02256398,236.97400838,111,0
5479.36768856,5479.37045083,0.00000000,665.38671875,0.00000000,237.89006798,111,2
5481.78044199,5481.78470722,0.00000000,753.87025962,0.17798411,241.16343887,111,0
5481.93634161,5481.93615548,759.60705895,759.61392075,0.08944813,241.37060931,111,0
5482.61659375,5482.62061971,0.00000000,784.73071289,0.00000000,242.26896295,111,2
5482.72810024,5482.72745902,788.82857020,788.85228664,0.10581282,242.41519940,111,0
5484.10717324,5484.12176815,0.00000000,840.00000000,0.00000000,244.20230480,111,4
5488.51972468,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63793250,111,1
5490.40840045,5490.40823681,1077.40184426,1077.40808962,0.01602479,251.82976011,111,0
5494.47764618,5494.47758542,1234.10257277,1234.10493387,0.03641012,256.26550357,111,0
5496.11878404,5496.11807809,1298.08546670,1298.11310711,0.06064254,257.94118048,111,0
5496.82553559,5496.82613547,1325.84744486,1325.82389109,0.03869766,258.64217080,111,0
5497.95505199,5497.95431036,1370.25772561,1370.28699865,0.02879491,259.73610292,111,0
5499.27169134,5499.27141885,1422.40585619,1422.41667488,0.01459114,260.97032560,111,0
5502.21304189,5502.21300922,1540.02829418,1540.02960961,0.04606299,263.56365426,111,0
5503.34417877,5503.34415180,1585.70443047,1585.70552241,0.02910547,264.49945550,111,0
5503.71368664,5503.71410532,1600.69639493,1600.67941362,0.03103853,264.79756325,111,0
5505.65538898,5505.65860524,1679.95943421,1679.82771981,0.05537972,266.30219411,111,0
5511.65282405,5511.65152301,0.00000000,1929.22589836,0.00613476,270.26296290,111,0
5511.94718783,5511.94692785,1941.65183316,1941.66282985,0.02717241,270.42951956,111,0
5516.65182276,5516.64885387,2143.13484796,2143.26373097,0.04967858,272.71992609,111,0
5518.68939891,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48561682,111,2
5520.67762537,5520.67697055,2320.03559832,2320.06469564,0.06608112,274.09439820,111,0
5521.34317083,5521.34162459,2349.63116118,2349.70014307,0.04348010,274.26683565,111,0
5522.56050260,5522.56077830,2404.21083446,2404.19844256,0.04163839,274.54051501,111,0
5526.96876731,5526.96858748,2605.03978225,2605.04808969,0.05980564,275.06336563,111,0
5529.35213587,5529.35388998,2716.11266857,2716.03035123,0.21436748,275.02433336,111,0
5529.51687055,5529.51760729,2723.79073748,2723.75611954,0.05027435,275.01292018,111,0
5532.23496554,5532.23406046,2852.60223317,2852.64555765,0.03362261,274.65542826,111,0
5532.80403944,5532.80074799,0.00000000,2879.92984814,0.04939402,274.53929429,111,0
5534.62757075,5534.62798047,2968.13166882,2968.11172811,0.05523611,274.06718112,111,0
5536.25591546,5536.25570783,3047.82898839,3047.83921702,0.04739392,273.51297823,111,0
5538.91244624,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32745427,111,4
5545.95428679,5545.95555637,3544.08710292,3544.01955728,0.08313379,267.33400857,111,0
5546.08235396,5546.08208911,3550.82257087,3550.83667642,0.19757061,267.21620737,111,0
5546.38542171,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93332048,111,4
5554.26241625,5554.26174610,4003.33577293,4003.37431337,0.10539022,257.38228154,111,0
5555.22801833,5555.22847685,4059.22291182,4059.19626752,0.06109177,255.89259074,111,0
5521.34816739,5521.34162459,0.00000000,386.00000000,0.00000000,265.81881781,110,4
5522.54055006,5522.56077830,0.00000000,428.00000000,0.00000000,267.58356616,110,4
5524.20691467,5524.23537169,0.00000000,487.00000000,0.00000000,270.00885281,110,4
5526.95240062,5526.96858748,0.00000000,585.00000000,0.00000000,273.89802414,110,4
5531.14291079,5529.35388998,0.00000000,736.54877198,502.36549592,279.56831409,110,0
5529.51698373,5529.51760729,677.48364077,677.46105706,0.01606947,277.40734743,110,0
5532.23572827,5532.23406046,776.41022035,776.47128767,0.01567981,280.99220950,110,0
5532.80444088,5532.80074799,797.19136111,797.32686933,0.02009551,281.72443959,110,0
5534.61505773,5534.62798047,0.00000000,864.00000000,0.00000000,284.01173330,110,4
5536.25622077,5536.25570783,924.84678085,924.86587122,0.04519622,286.02840068,110,0
5538.90636089,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16668114,110,4
5545.95356417,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76681006,110,2
5546.07565806,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88847724,110,1
5546.38874374,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19885433,110,4
5554.26315602,5554.26174610,1621.48792942,1621.54476066,0.02687192,304.20855226,110,0
5555.23941066,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96606520,110,4
5559.42524300,5559.42473093,1832.27621148,1832.29739043,0.03270055,307.91393566,110,0
5561.41641694,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13965585,110,3
5565.21768541,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14508587,110,3
5565.34218567,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20310070,110,2
5565.71659175,5565.71653638,2096.86236018,2096.86472851,0.05143134,311.37437570,110,0
5510.15093894,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12197310,110,4
5570.03469102,5570.03456920,2283.82559425,2283.83093434,0.04511520,313.01713366,110,0
5510.15093894,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12197310,110,4
5573.63705905,5573.62687746,0.00000000,2443.42972260,0.04781357,313.89209455,110,0
5574.62179368,5574.62185395,2487.66351875,2487.66080295,0.03283324,314.04851285,110,0
5575.13977647,5575.13953099,2511.02789487,2511.03899090,0.05981121,314.11608896,110,0
5576.20383317,5576.20858381,0.00000000,2559.29356456,0.01379883,314.22254454,110,0
5578.58319877,5578.57901398,0.00000000,2668.38494705,0.09228747,314.29914889,110,0
5579.00716803,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28878596,110,4
5579.93248144,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24032157,110,4
5582.35348542,5582.35472041,2844.83383294,2844.77530628,0.05776989,313.94149626,110,0
5582.77226480,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86391998,110,3
5583.13708061,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78996590,110,4
5583.58855681,5583.58940339,2903.59067874,2903.55023278,0.03368759,313.69012688,110,0
5586.17309679,5586.17277338,3028.16801180,3028.18375488,0.06249469,312.93847238,110,0
5592.65521976,5592.65516147,3351.52617550,3351.52915681,0.04081763,309.60390878,110,0
5593.26627259,5593.26638492,3382.86939604,3382.86362122,0.06114362,309.17464805,110,0
5596.69449307,5596.69709691,3561.75295389,3561.61520756,0.05082935,306.36790828,110,0
5597.83826575,5597.83913872,3622.46662935,3622.42000333,0.07235156,305.27446549,110,0
5604.61185033,5604.61149760,3995.83821379,3995.85829682,0.04935632,297.01987694,110,0
5570.02059208,5570.03456920,0.00000000,317.00000000,0.00000000,302.06749311,109,4
5572.20997218,5572.21078105,393.06464399,393.03644323,0.03103804,305.39494599,109,0
5573.61097699,5573.62687746,0.00000000,442.00000000,0.00000000,307.47896516,109,4
5574.62174820,5574.62185395,477.49625113,477.49253204,0.04211888,308.96089372,109,0
5575.13949728,5575.13953099,495.71896869,495.71778103,0.03701130,309.71247764,109,0
5576.20459523,5576.20858381,0.00000000,533.30369014,0.01034307,311.24237732,109,0
5578.58424963,5578.57901398,0.00000000,617.84328884,0.05043640,314.58464661,109,0
5579.00866490,5579.00540235,0.00000000,633.00000000,0.00000000,315.16940738,109,4
5579.90250104,5579.92442117,0.00000000,665.00000000,0.00000000,316.38956536,109,4
5582.35343522,5582.35472041,0.00000000,753.30590820,0.00000000,319.65509418,109,3
5582.77457476,5582.77396939,768.53710302,768.55905330,0.01108956,320.20405574,109,0
5583.14488549,5583.14514002,0.00000000,782.00000000,0.00000000,320.68411176,109,4
5583.58883829,5583.58940339,798.15168829,798.13113438,0.02344525,321.25569381,109,0
5586.17296627,5586.17277338,892.59588584,892.60297610,0.02205364,324.50339007,109,0
5592.65553832,5592.65516147,1133.99119436,1134.00541710,0.04899571,332.02879059,109,0
5593.26811485,5593.26638492,1157.09119534,1157.15666077,0.04629484,332.69213842,109,0
5596.69456013,5596.69709691,1287.89178912,1287.79435117,0.04656534,336.24403822,109,0
5597.83969624,5597.83913872,1331.86414463,1331.88566539,0.06613717,337.36953995,109,0
5604.61287779,5604.61149760,1597.39738342,1597.45235811,0.02345826,343.36704614,109,0
5610.40978012,5610.40817449,1831.61292481,1831.67874009,0.03776730,347.54564419,109,0
5610.85413774,5610.85326259,1849.86565120,1849.90160253,0.04652195,347.82712424,109,0
5612.44907846,5612.44902547,1915.70088296,1915.70307859,0.03249363,348.79114271,109,0
5614.83106645,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09060704,109,4
5616.30360456,5616.30328730,2076.98149108,2076.99490650,0.05771311,350.80724247,109,0
5618.13868527,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60559791,109,4
5618.58297116,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78261842,109,4
5620.06408400,5620.06474334,2237.71118436,2237.68271430,0.03681753,352.32613712,109,0
5622.33741835,5622.33737420,2336.48140811,2336.48333949,0.01829327,353.01757660,109,0
5623.07535777,5623.07526466,2368.82548671,2368.82957736,0.05280095,353.20384414,109,0
5624.10905141,5624.10962555,2414.41709323,2414.39171018,0.01882853,353.43266832,109,0
5626.55633276,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82093259,109,2
5629.35658633,5629.35671480,2650.15935648,2650.15348936,0.06230532,353.99014367,109,0
5629.94299884,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98704689,109,4
5630.54078690,5630.55028386,0.00000000,2704.45903987,0.05266614,353.96980231,109,0
