wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5777.01067738,5777.01044810,2150.30297789,2150.31250079,0.05109274,474.51080059,0.01998499,0.01998499,34594,106,0
5777.17788473,5777.17746316,2157.24295627,2157.26048204,0.06127966,474.58031886,0.01998499,0.01998499,34593,106,0
5777.34507272,5777.34448788,2164.18981187,2164.21414772,0.05119443,474.64898516,0.01998499,0.01998499,34592,106,0
5777.51038204,5777.51152226,2171.14370476,2171.09621287,0.06615348,474.71604921,0.01998499,0.01998499,34591,106,0
5777.67900674,5777.67856630,2178.10472154,2178.12308428,0.05991677,474.78360545,0.01998499,0.01998499,34590,106,0
5777.84623693,5777.84562000,2185.07286790,2185.09861368,0.06522088,474.84974976,0.01998499,0.01998499,34589,106,0
5778.01355683,5778.01268336,2192.04814537,2192.08463251,0.07866362,474.91507650,0.01998499,0.01998499,34588,106,0
5778.18035997,5778.17975639,2199.03055547,2199.05579293,0.08019043,474.97934948,0.01998499,0.01998499,34587,106,0
5778.34631358,5778.34683907,2206.02009359,2205.99810041,0.02757822,475.04244826,0.01998499,0.01998499,34586,106,0
5778.51471347,5778.51393143,2213.01663190,2213.04939318,0.07106758,475.10560984,0.01998499,0.01998499,34585,106,0
5778.68172173,5778.68103344,2220.01992783,2220.04878681,0.06991268,475.16738184,0.01998499,0.01998499,34584,106,0
5778.84870205,5778.84814512,2227.02973306,2227.05310413,0.07523718,475.22827501,0.01998499,0.01998499,34583,106,0
5779.01589455,5779.01526647,2234.04579778,2234.07217633,0.06236576,475.28837093,0.01998499,0.01998499,34582,106,0
5779.18236190,5779.18239749,2241.06789466,2241.06639869,0.06960121,475.34733249,0.01998499,0.01998499,34581,106,0
5779.35014446,5779.34953817,2248.09612935,2248.12163427,0.08499708,475.40587635,0.01998499,0.01998499,34580,106,0
5779.51709694,5779.51668853,2255.13085371,2255.14804999,0.05641488,475.46325068,0.01998499,0.01998499,34579,106,0
5779.68434426,5779.68384855,2262.17242735,2262.19331901,0.06927067,475.51984672,0.01998499,0.01998499,34578,106,0
5779.85099422,5779.85101825,2269.22121200,2269.22019833,0.04728915,475.57536520,0.01998499,0.01998499,34577,106,0
5780.01882124,5780.01819761,2276.27753664,2276.30387250,0.05354638,475.63039248,0.01998499,0.01998499,34576,106,0
5780.18545202,5780.18538665,2283.34140723,2283.34417076,0.03397410,475.68414773,0.01998499,0.01998499,34575,106,0
5780.35288238,5780.35258536,2290.41265278,2290.42522042,0.04263969,475.73727381,0.01998499,0.01998499,34574,106,0
5780.51923059,5780.51979375,2297.49109944,2297.46724819,0.04300251,475.78917186,0.01998499,0.01998499,34573,106,0
5780.68778621,5780.68701181,2304.57657230,2304.60940085,0.02973351,475.84085511,0.01998499,0.01998499,34572,106,0
5780.85401266,5780.85423954,2311.66891000,2311.65928321,0.04019616,475.89092975,0.01998499,0.01998499,34571,106,0
5781.02199208,5781.02147695,2318.76803820,2318.78991465,0.05203136,475.94062701,0.01998499,0.01998499,34570,106,0
5781.18894841,5781.18872404,2325.87391490,2325.88345172,0.07034409,475.98911682,0.01998499,0.01998499,34569,106,0
5781.35541928,5781.35598081,2332.98649789,2332.96260834,0.06905853,476.03656476,0.01998499,0.01998499,34568,106,0
5781.52392330,5781.52324726,2340.10574467,2340.13453123,0.05992504,476.08367323,0.01998499,0.01998499,34567,106,0
5781.68949056,5781.69052339,2347.23168287,2347.18766457,0.06402908,476.12905781,0.01998499,0.01998499,34566,106,0
5781.85720218,5781.85780920,2354.36460248,2354.33870749,0.04766120,476.17411710,0.01998499,0.01998499,34565,106,0
5782.02421294,5782.02510469,2361.50485628,2361.46677699,0.03969656,476.21807433,0.01998499,0.01998499,34564,106,0
5782.19216536,5782.19240986,2368.65279916,2368.64234791,0.02036262,476.26135916,0.01998499,0.01998499,34563,106,0
5782.35976847,5782.35972471,2375.80878717,2375.81065984,0.06204138,476.30363311,0.01998499,0.01998499,34562,106,0
5782.52676198,5782.52704925,2382.97298308,2382.96067689,0.06857018,476.34483624,0.01998499,0.01998499,34561,106,0
5782.69357354,5782.69438348,2390.14512223,2390.11038986,0.05774510,476.38507598,0.01998499,0.01998499,34560,106,0
5782.86172894,5782.86172738,2397.32488153,2397.32494828,0.04086065,476.42470591,0.01998499,0.01998499,34559,106,0
5783.02896839,5783.02908098,2404.51193587,2404.50709849,0.03768465,476.46318523,0.01998499,0.01998499,34558,106,0
5783.19568756,5783.19644427,2411.70596509,2411.67342393,0.04975315,476.50061255,0.01998499,0.01998499,34557,106,0
5783.36468076,5783.36381724,2418.90690002,2418.94406878,0.07235222,476.53759733,0.01998500,0.01998499,34556,106,0
5783.53193364,5783.53119990,2426.11498912,2426.14660203,0.05199380,476.57325505,0.01998499,0.01998499,34555,106,0
5783.69826323,5783.69859225,2433.33050254,2433.31631315,0.03834356,476.60778094,0.01998499,0.01998499,34554,106,0
5783.86613197,5783.86599429,2440.55371214,2440.55965608,0.02961985,476.64167934,0.01998499,0.01998499,34553,106,0
5784.03410719,5784.03340602,2447.78487508,2447.81517731,0.01835767,476.67464512,0.01998499,0.01998499,34552,106,0
5784.20073979,5784.20082745,2455.02404257,2455.02025046,0.07576364,476.70640153,0.01998499,0.01998499,34551,106,0
5784.36918319,5784.36825857,2462.27112316,2462.31116521,0.03818326,476.73754202,0.01998500,0.01998499,34550,106,0
5784.53609185,5784.53569938,2469.52602198,2469.54303543,0.03722623,476.76744226,0.01998499,0.01998499,34549,106,0
5784.70275646,5784.70314989,2476.78864354,2476.77157119,0.03244853,476.79634533,0.01998499,0.01998499,34548,106,0
5784.87098501,5784.87061009,2484.05889553,2484.07518073,0.04915386,476.82455003,0.01998499,0.01998499,34547,106,0
5785.03886555,5785.03807999,2491.33670616,2491.37086131,0.02914859,476.85172202,0.01998500,0.01998499,34546,106,0
5785.20531199,5785.20555959,2498.62201031,2498.61123453,0.02453816,476.87769782,0.01998499,0.01998499,34545,106,0
5785.37161045,5785.37304889,2505.91474244,2505.85208103,0.06545966,476.90268876,0.01998499,0.01998499,34544,106,0
5785.54049363,5785.54054788,2513.21483668,2513.21247100,0.07276885,476.92708112,0.01998499,0.01998499,34543,106,0
5785.70905990,5785.70805658,2520.52226653,2520.56605662,0.02991948,476.95043287,0.01998500,0.01998499,34542,106,0
5785.87575319,5785.87557497,2527.83710132,2527.84488721,0.05862179,476.97254509,0.01998499,0.01998499,34541,106,0
5786.04269008,5786.04310307,2535.15942497,2535.14136527,0.04924553,476.99371024,0.01998499,0.01998499,34540,106,0
5786.21095327,5786.21064087,2542.48932193,2542.50299653,0.02288758,477.01404902,0.01998499,0.01998499,34539,106,0
5786.37715271,5786.37818837,2549.82687779,2549.78149987,0.06225872,477.03315544,0.01998499,0.01998499,34538,106,0
5786.54539888,5786.54574558,2557.17219590,2557.15698994,0.06364725,477.05149942,0.01998499,0.01998499,34537,106,0
5786.71362273,5786.71331249,2564.52539874,2564.53901995,0.02907195,477.06883452,0.01998499,0.01998499,34536,106,0
5786.87934819,5786.88088911,2571.88661043,2571.81888711,0.06209128,477.08492527,0.01998499,0.01998499,34535,106,0
5787.04897626,5787.04847543,2579.25595590,2579.27799069,0.03321791,477.10037760,0.01998500,0.01998499,34534,106,0
5787.21615906,5787.21607146,2586.63354136,2586.63739940,0.03162377,477.11459710,0.01998499,0.01998499,34533,106,0
5787.38438858,5787.38367720,2594.01932844,2594.05069267,0.04795448,477.12789008,0.01998500,0.01998499,34532,106,0
5787.55141297,5787.55129265,2601.41321273,2601.41852285,0.03117966,477.14007660,0.01998499,0.01998499,34531,106,0
5787.71952130,5787.71891781,2608.81508881,2608.84175094,0.04580620,477.15132140,0.01998500,0.01998499,34530,106,0
5787.88591892,5787.88655268,2616.22485069,2616.19682333,0.05708520,477.16143996,0.01998499,0.01998499,34529,106,0
5788.05464951,5788.05419726,2623.64246686,2623.66248720,0.05105275,477.17066927,0.01998500,0.01998499,34528,106,0
5788.22072157,5788.22185156,2631.06810215,2631.01802752,0.05425201,477.17873635,0.01998499,0.01998499,34527,106,0
5788.38915536,5788.38951556,2638.50195415,2638.48597493,0.03330809,477.18588477,0.01998499,0.01998499,34526,106,0
5788.55765780,5788.55718929,2645.94422173,2645.96502837,0.07153157,477.19199159,0.01998500,0.01998499,34525,106,0
5788.72512531,5788.72487272,2653.39509836,2653.40632805,0.02059113,477.19702253,0.01998499,0.01998499,34524,106,0
5788.89332114,5788.89256587,2660.85463645,2660.88825157,0.06385650,477.20102992,0.01998500,0.01998499,34523,106,0
5789.06035135,5789.06026874,2668.32275192,2668.32643256,0.03215538,477.20396923,0.01998499,0.01998499,34522,106,0
5789.22943865,5789.22798133,2675.79935463,2675.86435667,0.04249868,477.20588528,0.01998500,0.01998499,34521,106,0
5789.39574012,5789.39570363,2683.28435374,2683.28598278,0.03676568,477.20672663,0.01998499,0.01998499,34520,106,0
5789.56443325,5789.56343566,2690.77768226,2690.82227306,0.03815793,477.20651978,0.01998500,0.01998499,34519,106,0
5789.73028633,5789.73117740,2698.27940097,2698.23952958,0.05992085,477.20527203,0.01998499,0.01998499,34518,106,0
5789.89950979,5789.89892886,2705.78961296,2705.81563502,0.06584449,477.20292816,0.01998500,0.01998499,34517,106,0
5790.06740932,5790.06669005,2713.30842198,2713.34067645,0.03673393,477.19953026,0.01998500,0.01998499,34516,106,0
5790.23538304,5790.23446096,2720.83593090,2720.87732576,0.04758283,477.19505838,0.01998500,0.01998499,34515,106,0
5790.40160205,5790.40224159,2728.37214593,2728.34340410,0.02054565,477.18957379,0.01998499,0.01998499,34514,106,0
5790.56962333,5790.57003195,2735.91692039,2735.89853705,0.04597591,477.18295525,0.01998499,0.01998499,34513,106,0
5790.73761048,5790.73783203,2743.47009317,2743.46011546,0.03336474,477.17525481,0.01998499,0.01998499,34512,106,0
5790.90577909,5790.90564184,2751.03150201,2751.03768955,0.05136639,477.16645791,0.01998500,0.01998499,34511,106,0
5791.07368219,5791.07346137,2758.60101366,2758.61097881,0.03587870,477.15658557,0.01998500,0.01998499,34510,106,0
5791.24187731,5791.24129063,2766.17873960,2766.20524286,0.06995487,477.14560125,0.01998500,0.01998499,34509,106,0
5791.40906165,5791.40912962,2773.76491176,2773.76183779,0.06329863,477.13359333,0.01998499,0.01998499,34508,106,0
5791.57700465,5791.57697834,2781.35976448,2781.36095583,0.02593214,477.12043329,0.01998500,0.01998499,34507,106,0
5791.74489552,5791.74483679,2788.96353306,2788.96619490,0.04051484,477.10617373,0.01998500,0.01998499,34506,106,0
5791.91320482,5791.91270497,2796.57637296,2796.59905408,0.02499662,477.09076704,0.01998500,0.01998499,34505,106,0
5792.07902505,5792.08058288,2804.19827586,2804.12750877,0.04288697,477.07449615,0.01998499,0.01998499,34504,106,0
5792.24748874,5792.24847052,2811.82921343,2811.78456404,0.05560823,477.05685225,0.01998499,0.01998499,34503,106,0
5792.41660324,5792.41636790,2819.46915712,2819.47987181,0.01529876,477.03800753,0.01998500,0.01998499,34502,106,0
5792.58365273,5792.58427501,2827.11808402,2827.08972031,0.06536868,477.01827512,0.01998499,0.01998500,34501,106,0
5792.75220467,5792.75219186,2834.77602714,2834.77661171,0.07164630,476.99723545,0.01998500,0.01998500,34500,106,0
5792.91980755,5792.92011844,2842.44305068,2842.42884838,0.03462310,476.97518504,0.01998500,0.01998500,34499,106,0
5793.08824847,5793.08805476,2850.11921961,2850.12807855,0.04856979,476.95188592,0.01998500,0.01998500,34498,106,0
5793.25688775,5793.25600082,2857.80459846,2857.84520849,0.05214676,476.92741198,0.01998500,0.01998500,34497,106,0
5793.42489339,5793.42395662,2865.49913796,2865.54207838,0.02902947,476.90188474,0.01998500,0.01998500,34496,106,0
5793.59208421,5793.59192215,2873.20255775,2873.20999424,0.06513926,476.87534369,0.01998500,0.01998500,34495,106,0
5793.75975759,5793.75989743,2880.91454770,2880.90812431,0.05532225,476.84758372,0.01998500,0.01998500,34494,106,0
5793.92745356,5793.92788244,2888.63479543,2888.61507519,0.02159686,476.81867347,0.01998500,0.01998500,34493,106,0
5794.09575825,nan,0.00000000,2896.34058084,0.04480848,476.78857041,0.01998500,0.01998500,34492,106,1
5794.26436208,nan,0.00000000,2904.10640922,0.05682157,476.75717683,0.01998500,0.01998500,34491,106,1
5794.43132766,5794.43189594,2911.84472376,2911.81851215,0.05434875,476.72487581,0.01998499,0.01998500,34490,106,0
5794.59961598,5794.59991993,2919.59909466,2919.58505881,0.05520211,476.69121410,0.01998500,0.01998500,34489,106,0
5794.76749208,5794.76795367,2927.36311971,2927.34177931,0.03787988,476.65646048,0.01998500,0.01998500,34488,106,0
5794.93626084,5794.93599715,2935.13704296,2935.14924903,0.04896643,476.62033448,0.01998500,0.01998500,34487,106,0
5795.10370509,5795.10405037,2942.92074540,2942.90474340,0.04715100,476.58331168,0.01998500,0.01998500,34486,106,0
5795.27153117,5795.27211335,2950.71407551,2950.68706369,0.05212984,476.54502138,0.01998499,0.01998500,34485,106,0
5795.43880375,5795.44018607,2958.51688058,2958.45266961,0.07455383,476.50567555,0.01998499,0.01998500,34484,106,0
5795.60829348,5795.60826854,2966.32903791,2966.33019784,0.03550389,476.46460138,0.01998500,0.01998500,34483,106,0
5795.77621470,5795.77636076,2974.15058546,2974.14378504,0.05791569,476.42270518,0.01998500,0.01998500,34482,106,0
5795.94403282,5795.94446274,2981.98161371,2981.96157472,0.07781461,476.37963479,0.01998500,0.01998500,34481,106,0
5796.11388238,5796.11257446,2989.82221379,2989.88325020,0.05460087,476.33481697,0.01998500,0.01998500,34480,106,0
5796.28041340,5796.28069594,2997.67247734,2997.65927672,0.03153927,476.28967272,0.01998500,0.01998500,34479,106,0
5796.45030075,5796.44882717,3005.53249473,3005.60142490,0.02998941,476.24238743,0.01998500,0.01998500,34478,106,0
5796.61678899,5796.61696816,3013.40235513,3013.39396417,0.05612741,476.19483717,0.01998500,0.01998500,34477,106,0
5796.78466932,5796.78511890,3021.28214824,3021.26106753,0.05430963,476.14567069,0.01998500,0.01998500,34476,106,0
5796.95298273,5796.95327939,3029.17196439,3029.15803695,0.06380607,476.09514411,0.01998500,0.01998500,34475,106,0
5797.12121682,5797.12144965,3037.07189599,3037.06095211,0.06055409,476.04340244,0.01998500,0.01998500,34474,106,0
5797.28925424,5797.28962966,3044.98203994,3044.96437147,0.03782998,475.99047983,0.01998500,0.01998500,34473,106,0
5797.45766670,5797.45781943,3052.90249440,3052.89529721,0.04794142,475.93618915,0.01998500,0.01998500,34472,106,0
5797.62642696,5797.62601896,3060.83335821,3060.85260820,0.05427067,475.88052596,0.01998500,0.01998500,34471,106,0
5797.79438139,5797.79422825,3068.77467773,3068.78191197,0.03271246,475.82387106,0.01998500,0.01998500,34470,106,0
5797.96321513,5797.96244730,3076.72610931,3076.76242462,0.04917284,475.76565318,0.01998500,0.01998500,34469,106,0
5798.13175791,5798.13067612,3084.68713283,3084.73835452,0.04347116,475.70626879,0.01998500,0.01998500,34468,106,0
5798.29913312,5798.29891469,3092.65722341,3092.66757634,0.06602896,475.64604303,0.01998500,0.01998500,34467,106,0
5798.46761472,5798.46716303,3100.63587689,3100.65730734,0.06929346,475.58415839,0.01998500,0.01998500,34466,106,0
5798.63582577,5798.63542114,3108.62321497,3108.64243347,0.05755596,475.52110657,0.01998500,0.01998500,34465,106,0
5798.80381511,5798.80368901,3116.62002607,3116.62602273,0.06547912,475.45686468,0.01998500,0.01998500,34464,106,0
5798.97181039,5798.97196664,3124.62713648,3124.61969689,0.07360499,475.39133723,0.01998500,0.01998500,34463,106,0
5799.13963988,5799.14025405,3132.64537729,3132.61609423,0.01436572,475.32458163,0.01998500,0.01998500,34462,106,0
5799.30787893,5799.30855122,3140.67517971,3140.64308217,0.07988507,475.25635764,0.01998500,0.01998500,34461,106,0
5799.47692302,5799.47685816,3148.71601568,3148.71911620,0.03443031,475.18649025,0.01998500,0.01998500,34460,106,0
5799.64376825,5799.64517487,3156.76721363,3156.69989098,0.05062789,475.11623834,0.01998499,0.01998500,34459,106,0
5799.81381702,5799.81350135,3164.82809672,3164.84322208,0.03665981,475.04331702,0.01998500,0.01998500,34458,106,0
5799.98157283,5799.98183760,3172.89815906,3172.88545899,0.04746408,474.97007317,0.01998500,0.01998500,34457,106,0
5800.14989521,5800.15018362,3180.97783810,3180.96398744,0.04758781,474.89527034,0.01998500,0.01998500,34456,106,0
5800.31920174,5800.31853942,3189.06789161,3189.09973904,0.04206467,474.81869327,0.01998500,0.01998500,34455,106,0
5800.48680673,5800.48690499,3197.16908343,3197.16435216,0.07120692,474.74155328,0.01998500,0.01998500,34454,106,0
5800.65556784,5800.65528033,3205.28211328,3205.29597630,0.05733214,474.66252985,0.01998500,0.01998500,34453,106,0
5800.82550302,5800.82366545,0.00000000,3213.48527715,0.06066888,474.58168494,0.01998500,0.01998500,34452,106,1
5800.99114771,5800.99206035,3221.54244226,3221.49832341,0.06230558,474.50135511,0.01998500,0.01998500,34451,106,0
5801.16082847,5801.16046502,3229.68821768,3229.70580746,0.06166188,474.41781997,0.01998500,0.01998500,34450,106,0
5801.32874518,5801.32887948,3237.84338633,3237.83687992,0.03698586,474.33380903,0.01998500,0.01998500,34449,106,0
5801.49696711,5801.49730371,3246.00785616,3245.99153022,0.06328089,474.24830135,0.01998500,0.01998500,34448,106,0
5801.66579214,5801.66573772,3254.18236413,3254.18500728,0.03809318,474.16112257,0.01998500,0.01998500,34447,106,0
5801.83381248,5801.83418151,3262.36770434,3262.34976002,0.08044032,474.07298905,0.01998500,0.01998500,34446,106,0
5802.00285815,5802.00263508,3270.56467519,3270.57553758,0.07192514,473.98292444,0.01998500,0.01998500,34445,106,0
5802.17125883,5802.17109843,3278.77371691,3278.78153813,0.04662993,473.89180383,0.01998500,0.01998500,34444,106,0
5802.33896336,5802.33957157,3286.99448805,3286.96479002,0.05927325,473.79967003,0.01998500,0.01998500,34443,106,0
5802.50781713,5802.50805449,3295.22654234,3295.21493721,0.04432425,473.70550345,0.01998500,0.01998500,34442,106,0
5802.67529243,5802.67654720,3303.46942981,3303.40800780,0.05484790,473.61071675,0.01998499,0.01998500,34441,106,0
5802.84457976,5802.84504969,3311.72283141,3311.69979956,0.05011833,473.51349770,0.01998500,0.01998500,34440,106,0
5803.01459601,5803.01356197,3319.98691820,3320.03766109,0.04878616,473.41442965,0.01998500,0.01998500,34439,106,0
5803.18087501,5803.18208404,3328.26197532,3328.20256980,0.04862344,473.31614460,0.01998499,0.01998500,34438,106,0
5803.35014456,5803.35061589,3336.54829015,3336.52510066,0.06187519,473.21466679,0.01998500,0.01998500,34437,106,0
5803.51929058,5803.51915753,3344.84612337,3344.85267813,0.03898805,473.11181843,0.01998500,0.01998500,34436,106,0
5803.68721281,5803.68770897,3353.15556582,3353.13108911,0.04863150,473.00827939,0.01998500,0.01998500,34435,106,0
5803.85700127,5803.85627019,3361.47664583,3361.51276028,0.06955346,472.90213045,0.01998500,0.01998500,34434,106,0
5804.02469733,5804.02484121,3369.80939180,3369.80227483,0.04862465,472.79584375,0.01998500,0.01998500,34433,106,0
5804.19303314,5804.19342201,3378.15383084,3378.13456964,0.04906320,472.68770076,0.01998500,0.01998500,34432,106,0
5804.36320054,5804.36201261,3386.50997659,3386.56889563,0.04938398,472.57689815,0.01998500,0.01998500,34431,106,0
5804.53075471,5804.53061301,3394.87783544,3394.88487295,0.04387577,472.46633489,0.01998500,0.01998500,34430,106,0
5804.69983786,5804.69922320,3403.25741366,3403.28798165,0.05337270,472.35328639,0.01998500,0.01998500,34429,106,0
5804.86914416,5804.86784319,3411.64871447,3411.71350065,0.06333006,472.23859731,0.01998500,0.01998500,34428,106,0
5805.03820685,5805.03647297,0.00000000,3420.12703833,0.03654417,472.12273322,0.01998501,0.01998500,34427,106,1
5805.20570350,5805.20511255,3428.46629694,3428.49580296,0.07072021,472.00615916,0.01998500,0.01998500,34426,106,0
5805.37396476,5805.37376193,3436.89243716,3436.90257785,0.04519985,471.88772353,0.01998500,0.01998500,34425,106,0
5805.54136698,5805.54242110,3445.33005585,3445.27728661,0.06916143,471.76841210,0.01998500,0.01998500,34424,106,0
5805.71129766,5805.71109008,3453.77925533,3453.78966045,0.05098368,471.64578146,0.01998500,0.01998500,34423,106,0
5805.87939602,5805.87976886,3462.24029241,3462.22157769,0.04804701,471.52296018,0.01998500,0.01998500,34422,106,0
5806.04960594,5806.04845744,3470.71343174,3470.77116075,0.02637909,471.39705332,0.01998500,0.01998500,34421,106,0
5806.21751084,5806.21715582,3479.19893165,3479.21680152,0.04796754,471.27132107,0.01998500,0.01998500,34420,106,0
5806.38794488,5806.38586401,0.00000000,3487.78569768,0.05571648,471.14237635,0.01998501,0.01998500,34419,106,1
5806.55503200,5806.55458200,3496.20688044,3496.22959386,0.05449924,471.01395525,0.01998500,0.01998500,34418,106,0
5806.72250226,5806.72330979,3504.72886932,3504.68805636,0.05322778,470.88396166,0.01998500,0.01998500,34417,106,0
5806.89239973,5806.89204739,3513.26255225,3513.28038289,0.05009854,470.75052633,0.01998500,0.01998500,34416,106,0
5807.06145026,5807.06079480,3521.80779566,3521.84100945,0.04248382,470.61619560,0.01998500,0.01998500,34415,106,0
5807.22862336,5807.22955202,3530.36459347,3530.31747611,0.06451622,470.48182065,0.01998500,0.01998500,34414,106,0
5807.39853207,5807.39831904,3538.93294735,3538.94376993,0.04292899,470.34367616,0.01998500,0.01998500,34413,106,0
5807.56677797,5807.56709587,3547.51286753,3547.49669595,0.05028456,470.20531783,0.01998500,0.01998500,34412,106,0
5807.73567960,5807.73588252,3556.10469399,3556.09435788,0.05104181,470.06484203,0.01998500,0.01998500,34411,106,0
5807.90325594,5807.90467897,0.00000000,3564.63240154,0.04441905,469.92395734,0.01998500,0.01998500,34410,106,1
5808.07440645,5808.07348524,3573.32717393,3573.37424095,0.07296409,469.77828185,0.01998500,0.01998500,34409,106,0
5808.24160966,5808.24230132,3581.95941917,3581.92402345,0.04791798,469.63440920,0.01998500,0.01998500,34408,106,0
5808.41145767,5808.41112721,3590.60592638,3590.62286409,0.03201340,469.48660970,0.01998500,0.01998500,34407,106,0
5808.58029398,5808.57996292,3599.26566907,3599.28266140,0.03512643,469.33805231,0.01998500,0.01998500,34406,106,0
5808.74748117,5808.74880844,3607.93754506,3607.86933419,0.07836480,469.18934913,0.01998500,0.01998500,34405,106,0
5808.91790689,5808.91766378,3616.62047759,3616.63298616,0.07315806,469.03614326,0.01998500,0.01998500,34404,106,0
5809.08720627,5809.08652893,3625.31451487,3625.34941069,0.07685635,468.88232223,0.01998500,0.01998500,34403,106,0
5809.25410777,5809.25540391,0.00000000,3633.95940214,0.03876898,468.72896867,0.01998500,0.01998500,34402,106,1
5809.42333122,5809.42428870,3642.74158816,3642.69210715,0.04842498,468.57199714,0.01998500,0.01998500,34401,106,0
5809.59345488,5809.59318331,3651.47756831,3651.49162759,0.07612281,468.41236547,0.01998500,0.01998500,34400,106,0
5809.76346973,5809.76208774,3660.22927158,3660.30093882,0.05030288,468.25108899,0.01998501,0.01998500,34399,106,0
5809.93256837,5809.93100200,3668.99573344,3669.07708968,0.07361112,468.08895976,0.01998501,0.01998500,34398,106,0
5810.09870139,5810.09992607,3677.77592237,3677.71222199,0.05930704,467.92801347,0.01998500,0.01998500,34397,106,0
5810.26909868,5810.26885997,3686.56883623,3686.58126915,0.06027894,467.76123871,0.01998500,0.01998500,34396,106,0
5810.43763045,5810.43780369,3695.37415495,3695.36511935,0.06743300,467.59459906,0.01998500,0.01998500,34395,106,0
5810.60635460,5810.60675724,3704.19215006,3704.17112071,0.06095140,467.42607367,0.01998500,0.01998500,34394,106,0
5810.77475970,5810.77572061,3713.02311488,3712.97285642,0.06851362,467.25616357,0.01998500,0.01998500,34393,106,0
5810.94595188,5810.94469381,3721.86733905,3721.93323590,0.03000019,467.08168503,0.01998501,0.01998500,34392,106,0
5811.11215837,5811.11367684,0.00000000,3730.63214723,0.05398510,466.91084421,0.01998500,0.01998500,34391,106,1
5811.28261949,5811.28266969,3739.59638341,3739.59374618,0.04078508,466.73334665,0.01998500,0.01998500,34390,106,0
5811.44896169,5811.45167237,0.00000000,3748.32398845,0.03494195,466.55896972,0.01998499,0.01998500,34389,106,1
5811.62096327,5811.62068488,3757.38064219,3757.39531096,0.06825989,466.37625173,0.01998500,0.01998500,34388,106,0
5811.78922585,5811.78970723,3766.29351770,3766.26811528,0.07471826,466.19602540,0.01998500,0.01998500,34387,106,0
5811.95925452,5811.95873940,3775.21984768,3775.24706955,0.10953957,466.01212569,0.01998500,0.01998500,34386,106,0
5812.12931411,5812.12778141,0.00000000,3784.22359557,0.05246742,465.82674997,0.01998501,0.01998500,34385,106,1
5812.29585160,5812.29683325,3793.11168922,3793.05966856,0.08473748,465.64278477,0.01998500,0.01998500,34384,106,0
5812.46557489,5812.46589492,3802.07735842,3802.06037412,0.06628836,465.45387204,0.01998500,0.01998500,34383,106,0
5812.63469414,5812.63496643,3811.05687584,3811.04240344,0.07904111,465.26382203,0.01998500,0.01998500,34382,106,0
5812.80483607,5812.80404777,3820.05080602,3820.09277108,0.07083348,465.07078079,0.01998501,0.01998500,34381,106,0
5812.97284956,5812.97313895,3829.05954983,3829.04411923,0.04697269,464.87832576,0.01998500,0.01998500,34380,106,0
5813.14067101,5813.14223997,0.00000000,3837.99592386,0.07762898,464.68434326,0.01998500,0.01998500,34379,106,1
5813.31288890,5813.31135083,0.00000000,3847.20179365,0.11202900,464.48327222,0.01998501,0.01998500,34378,106,1
5813.48020709,5813.48047152,3856.17305986,3856.15889545,0.05504657,464.28609389,0.01998500,0.01998500,34377,106,0
5813.65073350,5813.64960206,3865.23955646,3865.30025667,0.03953237,464.08329233,0.01998501,0.01998500,34376,106,0
5813.81866269,5813.81874244,3874.32102867,3874.31674358,0.04944313,463.88171034,0.01998500,0.01998500,34375,106,0
5813.98820216,5813.98789265,3883.41818187,3883.43484186,0.06301267,463.67629028,0.01998500,0.01998500,34374,106,0
5814.15620329,5814.15705271,3892.53169418,3892.48589145,0.07864116,463.47082286,0.01998500,0.01998500,34373,106,0
5814.32685561,5814.32622262,3901.66142531,3901.69561474,0.08688215,463.26016011,0.01998500,0.01998500,34372,106,0
5814.49619030,5814.49540237,3910.80638357,3910.84900803,0.08278712,463.04919331,0.01998500,0.01998500,34371,106,0
5814.66750794,5814.66459196,0.00000000,3920.12482578,0.08241673,462.83378514,0.01998501,0.01998500,34370,106,1
5814.83302940,5814.83379140,3929.13798232,3929.09664489,0.05374717,462.62388526,0.01998500,0.01998500,34369,106,0
5815.00369345,5815.00300068,3938.32450019,3938.36214105,0.07348551,462.40551336,0.01998500,0.01998500,34368,106,0
5815.17368610,5815.17221982,0.00000000,3947.61157859,0.06609554,462.18589696,0.01998501,0.01998500,34367,106,1
5815.33974296,5815.34144880,0.00000000,3956.65760404,0.06699507,461.96954175,0.01998500,0.01998500,34366,106,1
5815.51123230,5815.51068763,3965.98461665,3966.01437648,0.07063886,461.74412227,0.01998500,0.01998500,34365,106,0
5815.68158660,5815.67993631,0.00000000,3975.32480009,0.06348349,461.51817196,0.01998501,0.01998500,34364,106,1
5815.84882723,5815.84919484,3984.51011479,3984.48996667,0.08342487,461.29414161,0.01998500,0.01998500,34363,106,0
5816.01808399,5816.01846323,3993.79315432,3993.77234361,0.03097522,461.06562283,0.01998500,0.01998500,34362,106,0
5816.18866359,5816.18774146,4003.08825868,4003.13892742,0.06918864,460.83337488,0.01998501,0.01998500,34361,106,0
5816.35711552,5816.35702955,4012.39727352,4012.40200451,0.11987211,460.60205719,0.01998500,0.01998500,34360,106,0
5816.52593210,5816.52632750,4021.72234492,4021.70054644,0.10870443,460.36821727,0.01998500,0.01998500,34359,106,0
5816.69290328,5816.69563530,0.00000000,4030.91093898,0.08644220,460.13497752,0.01998499,0.01998500,34358,106,1
