wlc,wll,posc,posm,posme,posmy,order,flag
10003.24213956,10003.22500000,0.00000000,1351.71892104,0.07583733,3598.86455486,61,0
10004.54785104,10004.54700000,1380.32041835,1380.33910472,0.13038239,3599.87485176,61,0
10004.83127423,10004.83000000,1386.53665405,1386.56465388,0.04702142,3600.09291236,61,0
10006.44068318,10006.42000000,0.00000000,1422.00000000,0.00000000,3601.32251034,61,5
10010.49882174,10010.47300000,0.00000000,1512.00000000,0.00000000,3604.35686213,61,5
10013.56897674,10013.57000000,1580.74824065,1580.72524110,0.04139342,3606.58826541,61,0
10014.15844361,10014.16100000,1594.04167030,1593.98412671,0.06101081,3607.01022183,61,0
10017.48131477,10017.51800000,0.00000000,1669.11939954,0.03376453,3609.34917497,61,0
10021.89373177,10021.89700000,1770.03207885,1769.95693629,0.04385328,3612.34879177,61,0
10022.67792500,10022.67100000,0.00000000,1788.00000000,0.00000000,3612.86866153,61,4
10025.23822469,10025.23700000,1847.18610058,1847.21452276,0.03487206,3614.53883847,61,0
9936.75568747,10027.41700000,0.00000000,-1.00000000,0.00000000,3536.60353120,61,4
10031.05530370,10031.05600000,1983.39328362,1983.37684436,0.04163280,3618.17030472,61,0
10035.80147517,10035.81300000,0.00000000,2096.19750977,0.00000000,3620.95855354,61,2
10035.98984829,10035.98900000,2100.68662039,2100.70694718,0.36651839,3621.06584437,61,0
10036.34060031,10036.34100000,2109.12570628,2109.11611878,0.02707684,3621.26506667,61,0
10036.66419470,10036.66600000,2116.92542342,2116.88207671,0.05707311,3621.44806426,61,0
9936.75568747,10037.01400000,0.00000000,-1.00000000,0.00000000,3536.60353120,61,4
10038.45520138,10038.45900000,0.00000000,2160.00000000,0.00000000,3622.44687366,61,4
10041.57065610,10041.57100000,2235.60224391,2235.59386000,0.03944264,3624.12754475,61,0
10043.27337989,10043.27300000,2277.20217605,2277.21148695,0.04464589,3625.01455644,61,0
10048.68411160,10048.70700000,0.00000000,2411.00000000,0.00000000,3627.68207601,61,4
10050.29076427,10050.29700000,2451.35426255,2451.19784572,0.10353348,3628.42876920,61,0
10054.72698801,10054.72900000,2563.37401618,2563.32277941,0.05963716,3630.37790874,61,0
10060.34671661,10060.34400000,2707.79313221,2707.86372161,0.05271904,3632.60069067,61,0
10060.84113750,10060.82700000,0.00000000,2720.72907706,0.05259603,3632.78273625,61,0
10065.31932523,10065.33100000,0.00000000,2838.26137621,0.09285588,3634.32643626,61,0
10070.11865760,10070.11500000,2966.34913066,2966.44773324,0.02909254,3635.76510991,61,0
10072.78367377,10072.78500000,3038.70113612,3038.66500025,0.05194311,3636.46332128,61,0
10074.01363670,10074.01700000,3072.35797331,3072.26588356,0.02831151,3636.76063961,61,0
10076.35360447,10076.35400000,3136.64782327,3136.63689002,0.04512184,3637.28144376,61,0
10077.95396810,10077.95400000,3181.02591857,3181.02503101,0.05719570,3637.60327371,61,0
10082.08444778,10082.07400000,0.00000000,3297.00000000,0.00000000,3638.30072362,61,5
10085.33709179,10085.33200000,3389.63501913,3389.78132429,0.04029598,3638.70969192,61,0
10086.97401405,10086.98800000,0.00000000,3437.00000000,0.00000000,3638.86709947,61,4
10088.80084364,10088.80000000,3490.06235053,3490.08698037,0.05651841,3639.00329044,61,0
10092.21589371,10092.21700000,0.00000000,3590.59057617,0.00000000,3639.14316822,61,2
10095.37439875,10095.34500000,0.00000000,3685.00000000,0.00000000,3639.13434342,61,4
10097.16451021,10097.16500000,3739.16425921,3739.14936879,0.06592456,3639.06816445,61,0
10098.03895802,10098.03800000,3765.75951283,3765.78875767,0.06716917,3639.01929112,61,0
10099.15631787,10099.16800000,0.00000000,3800.00000000,0.00000000,3638.94076708,61,4
10099.28656867,10099.25400000,0.00000000,3804.00000000,0.00000000,3638.93042992,61,4
10101.51386907,10101.51700000,3872.91368776,3872.81638048,0.15316526,3638.71474010,61,0
10104.13987320,10104.17200000,0.00000000,3955.00000000,0.00000000,3638.36361707,61,4
10105.31016789,10105.28100000,0.00000000,3992.00000000,0.00000000,3638.17238550,61,5
10106.26598018,10106.26500000,4022.35965623,4022.39090656,0.04600491,3637.99994819,61,0
10108.28084957,10108.31200000,0.00000000,4087.00000000,0.00000000,3637.58740084,61,4
10106.26413895,10106.26500000,72.86926441,72.85305425,0.02604632,3659.80131456,60,0
10110.97918007,10110.95400000,0.00000000,162.00000000,0.00000000,3664.71367796,60,4
10114.88431918,10114.88300000,236.40220228,236.42743832,0.04097218,3668.72065474,60,0
10116.06262865,10116.07200000,0.00000000,259.00000000,0.00000000,3669.91893739,60,4
10119.46303796,10119.46500000,324.42975987,324.39189621,0.02347287,3673.34573348,60,0
10125.26275064,10125.26300000,436.95492857,436.95006150,0.03512569,3679.08890635,60,0
10128.94089088,10128.96400000,0.00000000,509.00000000,0.00000000,3682.66198549,60,4
10130.41384251,10130.38400000,0.00000000,538.00000000,0.00000000,3684.07739840,60,4
10133.03996642,10133.04000000,589.92113680,589.92047119,0.04958351,3686.57887747,60,0
10136.96302420,10136.98100000,0.00000000,668.00000000,0.00000000,3690.26184370,60,4
10138.91061724,10138.90900000,0.00000000,707.00000000,0.00000000,3692.06597958,60,4
10141.19757418,10141.16500000,0.00000000,753.00000000,0.00000000,3694.16355282,60,4
10145.29604840,10145.30200000,0.00000000,836.00000000,0.00000000,3697.86508951,60,4
10147.50302721,10147.51600000,0.00000000,881.00000000,0.00000000,3699.82717064,60,4
10150.40790219,10150.41900000,0.00000000,940.56323242,0.00000000,3702.37581022,60,2
10150.67212284,10150.68600000,0.00000000,946.00000000,0.00000000,3702.60569505,60,4
10102.38188863,10152.18500000,0.00000000,-1.00000000,0.00000000,3655.69547273,60,4
10153.14443233,10153.14400000,997.02777283,997.03672214,0.05181589,3704.74128520,60,0
10159.39458046,10159.39300000,1127.27557748,1127.30875544,0.02232294,3710.00870562,60,0
10160.66375095,10160.69700000,0.00000000,1154.00000000,0.00000000,3711.05535030,60,4
10163.69212475,10163.70500000,0.00000000,1218.00000000,0.00000000,3713.51983060,60,4
10166.08982430,10166.08800000,0.00000000,1269.00000000,0.00000000,3715.43808505,60,4
10166.79240453,10166.78300000,0.00000000,1284.00000000,0.00000000,3715.99457538,60,4
10168.66011176,10168.67400000,0.00000000,1324.00000000,0.00000000,3717.46143359,60,4
10170.89013729,10170.88900000,0.00000000,1372.00000000,0.00000000,3719.18880069,60,5
10171.63075587,10171.62500000,0.00000000,1388.00000000,0.00000000,3719.75662306,60,5
10171.86191977,10171.89400000,0.00000000,1393.00000000,0.00000000,3719.93325066,60,4
10173.24610787,10173.27200000,0.00000000,1423.00000000,0.00000000,3720.98484749,60,4
10173.75244237,10173.75400000,0.00000000,1434.00000000,0.00000000,3721.36692434,60,4
10180.90987442,10180.90200000,1590.85669873,1591.03105559,0.03881715,3726.61601960,60,0
10185.48760722,10185.53600000,0.00000000,1693.00000000,0.00000000,3729.81912839,60,4
10187.10007790,10187.10100000,1729.24964711,1729.22888930,0.02637715,3730.91823674,60,0
10102.38188863,10195.98800000,0.00000000,-1.00000000,0.00000000,3655.69547273,60,4
10198.20037693,10198.19200000,0.00000000,1983.00000000,0.00000000,3738.04504675,60,4
10200.73129090,10200.73500000,0.00000000,2042.00000000,0.00000000,3739.55859758,60,4
10202.05355600,10202.08200000,0.00000000,2073.00000000,0.00000000,3740.33218614,60,5
10203.31915195,10203.32400000,2102.91143981,2102.79712207,0.05194615,3741.06169179,60,0
10102.38188863,10206.05100000,0.00000000,-1.00000000,0.00000000,3655.69547273,60,4
10224.60670322,10224.65300000,0.00000000,2622.00000000,0.00000000,3751.56253993,60,4
10226.06764928,10226.08600000,0.00000000,2659.00000000,0.00000000,3752.15149772,60,4
10226.28141856,10226.27200000,0.00000000,2664.42986920,0.23755779,3752.23614787,60,0
10234.65645725,10234.65500000,2880.45507999,2880.49325550,0.05730229,3755.23481117,60,0
10238.87911291,10238.90500000,0.00000000,2992.00000000,0.00000000,3756.50052198,60,4
10248.53271295,10248.53400000,3254.05839124,3254.02276477,0.05344505,3758.72120974,60,0
10249.75187315,10249.75100000,3287.83473103,3287.85902855,0.05327229,3758.93103623,60,0
10253.62487112,10253.63300000,0.00000000,3396.56347656,0.00000000,3759.48626267,60,2
10256.98986607,10256.99500000,0.00000000,3492.51220703,0.00000000,3759.82586189,60,2
10257.14820456,10257.15500000,0.00000000,3497.06298828,0.00000000,3759.83846771,60,2
10262.35857062,10262.35800000,3648.63878527,3648.65559740,0.05883177,3760.07741963,60,0
10268.65269440,10268.62700000,0.00000000,3837.00000000,0.00000000,3759.88572678,60,5
10274.87298509,10274.88100000,0.00000000,23.00000000,0.00000000,3780.07729266,59,4
10278.11841043,10278.16200000,0.00000000,83.00000000,0.00000000,3783.46076807,59,4
10280.70129749,10280.71500000,0.00000000,131.00000000,0.00000000,3786.12792744,59,4
10288.00731812,10288.02900000,0.00000000,268.00000000,0.00000000,3793.54651416,59,4
10294.27384290,10294.25400000,0.00000000,387.00000000,0.00000000,3799.75698863,59,5
10309.48743957,10309.49900000,0.00000000,682.00000000,0.00000000,3814.21498402,59,4
10311.18378131,10311.18300000,715.43506337,715.45050119,0.02396804,3815.76991332,59,0
10314.48989414,10314.47200000,0.00000000,781.00000000,0.00000000,3818.76698848,59,4
10316.59458715,10316.59500000,822.95750088,822.94925144,0.04418298,3820.65027590,59,0
10319.58944774,10319.53800000,0.00000000,883.00000000,0.00000000,3823.29902743,59,4
10328.94057303,10328.90200000,0.00000000,1073.00000000,0.00000000,3831.31337757,59,4
10335.22724502,10335.29100000,0.00000000,1203.00000000,0.00000000,3836.47594402,59,4
10336.66511116,10336.69100000,0.00000000,1233.00000000,0.00000000,3837.63025507,59,4
10346.54750465,10346.55400000,0.00000000,1442.00000000,0.00000000,3845.28624319,59,4
10351.12201271,10351.12100000,1540.46635716,1540.48827977,0.01599936,3848.66011873,59,0
10353.95315914,10353.98000000,0.00000000,1602.00000000,0.00000000,3850.69127828,59,4
10356.22498303,10356.22200000,1651.63973305,1651.70517924,0.06210101,3852.28987580,59,0
10273.62395923,10375.62500000,0.00000000,-1.00000000,0.00000000,3778.76571269,59,4
10377.61609197,10377.62600000,0.00000000,2135.00000000,0.00000000,3865.84422299,59,4
10381.12310953,10381.12400000,2217.16082523,2217.13986048,0.05364848,3867.78948174,59,0
10386.51094728,10386.52200000,0.00000000,2345.00000000,0.00000000,3870.61053631,59,4
10401.94696741,10401.95200000,0.00000000,2724.00000000,0.00000000,3877.49414791,59,4
10420.01721193,10420.03500000,0.00000000,3195.00000000,0.00000000,3882.97765552,59,4
10432.88805651,10432.89700000,0.00000000,3552.00000000,0.00000000,3884.87870352,59,4
10444.66572948,10444.66400000,3897.47382793,3897.52606695,0.04690777,3884.87918434,59,0
10479.74483682,10479.82100000,0.00000000,538.00000000,0.00000000,3934.77263311,58,4
10489.71022308,10489.76800000,0.00000000,730.00000000,0.00000000,3943.96287079,58,4
10494.97437050,10495.01200000,0.00000000,833.00000000,0.00000000,3948.66128578,58,4
10512.67677808,10512.69300000,0.00000000,1188.00000000,0.00000000,3963.61124879,58,4
10520.39876710,10520.39900000,1347.35975897,1347.35490992,0.02288618,3969.69391717,58,0
10527.52470067,10527.57200000,0.00000000,1497.00000000,0.00000000,3975.05103877,58,4
10528.84419699,10528.87700000,0.00000000,1525.00000000,0.00000000,3976.01521010,58,4
10533.42835444,10533.50800000,0.00000000,1623.00000000,0.00000000,3979.29496578,58,4
10541.72123304,10541.72600000,1803.37684759,1803.27209492,0.05543597,3984.94276845,58,0
10548.07127483,10548.11000000,0.00000000,1944.00000000,0.00000000,3989.00471261,58,4
10554.71723366,10554.75800000,0.00000000,2094.00000000,0.00000000,3992.99949031,58,4
10557.82252254,10557.82200000,2165.08792084,2165.09993706,0.06112407,3994.77239941,58,0
10568.76914442,10568.72600000,0.00000000,2421.00000000,0.00000000,4000.51209505,58,4
10579.35069980,10579.35600000,0.00000000,2677.00000000,0.00000000,4005.25170260,58,4
10588.58143426,10588.59900000,0.00000000,2908.00000000,0.00000000,4008.67080575,58,4
10601.13148882,10601.16200000,0.00000000,3235.00000000,0.00000000,4012.12625290,58,4
5179.94485177,5179.95000000,0.00000000,1718.21706061,0.29512385,29.33095193,118,4
5190.05449362,5190.05720000,0.00000000,2172.33684127,0.04307396,34.32511498,118,4
5192.76752689,5192.76800000,0.00000000,2298.87021781,0.02615379,34.96571065,118,0
5194.67926725,5194.57130000,0.00000000,2389.33138780,0.09208764,35.25644544,118,2
5194.67918632,5194.67000000,0.00000000,2389.32753479,0.07999262,35.25643590,118,0
5199.03083684,5199.01200000,0.00000000,2599.49534732,1.15677530,35.43242909,118,4
5199.90867431,5199.92900000,0.00000000,2642.64382821,0.13795817,35.38535976,118,3
5205.34709845,5205.34520000,0.00000000,2916.03762123,0.01093061,34.43225899,118,0
5207.99457327,5208.01500000,0.00000000,3053.18076262,0.17935459,33.50918880,118,4
5210.31538781,5210.31520000,0.00000000,3175.76923146,0.03480126,32.40770369,118,4
5212.01919940,5212.01800000,0.00000000,3267.25320389,0.03884710,31.40033413,118,4
5210.31425999,5210.31520000,0.00000000,1136.85538804,0.01133114,50.48060665,117,4
5212.02137881,5212.01800000,0.00000000,1206.16571751,0.03554697,52.34286564,117,4
5214.78295631,5214.79100000,0.00000000,1319.46392661,0.18116281,55.20842387,117,4
5215.78920712,5215.79070000,0.00000000,1361.11838228,0.05154017,56.20543209,117,4
5223.80531835,5223.80560000,0.00000000,1700.48545498,0.01314017,63.16380979,117,0
5235.48214841,5235.48420000,0.00000000,2221.73241300,0.13386223,69.65066186,117,0
5275.50815535,5275.50700000,0.00000000,1991.62200845,0.01903189,103.21485420,116,0
5281.55577794,5281.55460000,0.00000000,2265.15199793,0.03717010,105.72241579,116,0
5299.66310048,5299.66330000,0.00000000,3151.36436477,0.01181569,103.92175769,116,0
5306.23344290,5306.23390000,0.00000000,3504.08398254,0.02070059,98.99783729,116,0
5299.66319799,5299.66330000,0.00000000,1086.60940599,0.01559593,120.84875462,115,0
5306.23328610,5306.23390000,0.00000000,1350.35011198,0.02379752,127.90810945,115,0
5316.26377643,5316.26370000,0.00000000,1769.40706375,0.03167661,136.34207002,115,0
5318.28225220,5318.28370000,0.00000000,1856.37661179,0.03973649,137.66820372,115,4
5327.87734922,5327.87800000,0.00000000,2283.47214582,0.01869630,142.07986596,115,0
5332.26074992,5332.26030000,0.00000000,2486.87323749,0.01297258,142.95771922,115,0
5334.79236243,5334.79180000,0.00000000,2606.97538451,0.02413931,143.10601294,115,0
5337.18751423,5337.19400000,0.00000000,2722.49074437,0.10506387,142.98932747,115,0
5342.57933825,5342.57940000,0.00000000,2989.76045539,0.01949009,141.74316673,115,0
5344.76873929,5344.76960000,0.00000000,3101.36514934,0.01498328,140.81837317,115,0
5350.68988550,5350.69160000,0.00000000,3413.09885069,0.03575505,136.96664607,115,0
5356.65359440,5356.65340000,0.00000000,3743.56199731,0.02986869,130.82745244,115,0
5356.87321823,5356.82880000,0.00000000,3756.08370190,0.34190678,130.55287729,115,4
5342.57921095,5342.57940000,0.00000000,947.56820163,0.01449792,153.24969254,114,0
5344.76869055,5344.76960000,0.00000000,1032.50857625,0.01568449,155.89400363,114,0
5350.69005184,5350.69160000,0.00000000,1266.36025019,0.00830794,162.46420231,114,0
5356.65436367,5356.65340000,0.00000000,1508.44062331,0.02250137,168.16687387,114,0
5361.50150531,5361.50270000,0.00000000,1710.43084843,0.01577258,172.06851317,114,0
5361.92204971,5361.91790000,0.00000000,1728.19127631,0.03409631,172.37426940,114,4
5363.72250503,5363.72460000,0.00000000,1804.66971792,0.03014080,173.62197256,114,0
5367.71406756,5367.70920000,0.00000000,1976.86427585,0.01872150,176.02162954,114,0
5373.80472469,5373.80490000,0.00000000,2247.13722826,0.01091879,178.64355688,114,0
5376.47276120,5376.47000000,0.00000000,2368.62233304,0.01446299,179.36641839,114,0
5378.15735763,5378.13000000,0.00000000,2446.36291776,0.14917574,179.68067877,114,4
5378.65063121,5378.75000000,0.00000000,2469.28290360,0.07293530,179.75123734,114,4
5382.20425774,5382.21700000,0.00000000,2636.57816220,0.02584464,179.96152159,114,0
5382.36757136,5382.38200000,0.00000000,2644.36102280,0.08641783,179.95825654,114,5
5384.74444688,5384.74250000,0.00000000,2758.61338158,0.04241726,179.77682870,114,0
5393.40515059,5393.50000000,0.00000000,3191.77476445,0.33200281,176.81959989,114,4
5402.06237000,5402.06310000,0.00000000,3655.66301008,0.02825688,169.67496458,114,2
5382.20653056,5382.21700000,0.00000000,659.09935782,0.20040309,180.40327401,113,4
5382.37050192,5382.38200000,0.00000000,665.18661828,0.27223263,180.63152961,113,4
5393.73657942,5393.74700000,0.00000000,1097.19503156,0.28578049,195.03604076,113,4
5398.60165244,5398.59700000,0.00000000,1288.63599288,0.35601578,200.28460983,113,4
5398.61278741,5402.06310000,0.00000000,1289.07899158,0.33473885,200.29594517,113,4
5414.15690625,5414.15370000,0.00000000,1931.39440487,0.02280570,212.78829534,113,4
5420.06759933,5420.06470000,0.00000000,2189.71564818,1.82315279,215.58627103,113,4
5421.66374734,5421.66200000,0.00000000,2260.98690378,0.04418993,216.13317339,113,4
5435.16001124,5435.16160000,0.00000000,2893.03966264,0.01513546,216.72295657,113,0
5450.02219192,5450.02340000,0.00000000,3664.77216297,0.02953579,207.07443143,113,4
5435.15985037,5435.16160000,0.00000000,840.92199110,0.02024745,224.70262759,112,0
5448.65485082,5448.63400000,0.00000000,1361.98858325,0.17220177,239.91207687,112,4
5450.02226632,5450.02340000,0.00000000,1416.55437928,0.01510364,241.20908343,112,0
5495.94285730,5495.94230000,0.00000000,3517.11652039,0.03217840,247.91092118,112,0
5495.94213337,5495.94230000,0.00000000,1291.35649838,0.02169964,276.54453828,111,0
5508.87208775,5508.87420000,0.00000000,1812.78018183,0.08816995,287.20137359,111,4
5535.21657329,5535.21580000,0.00000000,2996.99541641,0.04482731,292.70527510,111,2
5540.19006076,5540.18930000,0.00000000,3244.66888814,0.03809419,290.46477342,111,4
5535.21707134,5535.21580000,0.00000000,886.43690230,0.03277938,303.50247306,110,0
5540.19246660,5540.18930000,0.00000000,1072.66281477,0.09774948,309.39517678,110,4
5560.64673321,5560.64160000,0.00000000,1883.13827731,0.34873347,327.46249477,110,4
5563.98914189,5563.98630000,0.00000000,2023.49531167,0.00958682,329.32659512,110,0
5564.31244372,5564.31100000,0.00000000,2037.20537163,0.01296278,329.48854638,110,0
5564.59882943,5564.59800000,0.00000000,2049.37009709,0.03073964,329.62924124,110,4
5577.59213807,5577.58770000,0.00000000,2622.89505492,0.10718088,333.05557404,110,2
5590.91220278,5590.89910000,0.00000000,3263.14225448,0.01647784,329.47398559,110,0
5590.91380324,5590.89910000,0.00000000,1068.66743356,0.01971989,348.88882473,109,0
5654.13540977,5654.13520000,0.00000000,3890.70240683,0.02677304,358.47266954,109,0
5657.59635705,5657.59550000,0.00000000,4085.72182547,0.02842292,353.56603245,109,0
5654.13561456,5654.13520000,0.00000000,1504.60964544,0.01381353,400.45088337,108,0
5657.59576589,5657.59550000,0.00000000,1640.79990119,0.01754652,403.27916236,108,0
5658.22847590,5658.22870000,0.00000000,1665.94613041,0.01817437,403.76307469,108,0
5664.11900147,5664.12040000,0.00000000,1903.85334467,0.01933777,407.74896631,108,0
5686.22464326,5686.22400000,0.00000000,2868.77307650,0.05660773,412.88389143,108,0
5691.51325997,5691.39500000,0.00000000,3120.34314220,0.91416322,411.31416303,108,4
5744.69862020,5691.39500000,0.00000000,3120.50510195,20.96434856,452.48039750,107,4
5744.69862020,5716.92650000,0.00000000,3120.50510195,20.96434856,452.48039750,107,4
5720.46902666,5720.46630000,0.00000000,2043.96044636,0.02096241,450.55059584,107,0
5720.81316974,5720.81140000,0.00000000,2058.20286601,0.01525410,450.71893374,107,0
5721.11330157,5721.11670000,0.00000000,2070.64516784,0.01084918,450.86286558,107,0
5744.04751179,5744.03000000,0.00000000,3089.30394552,0.03476333,452.73281614,107,0
5749.89285338,5749.89290000,0.00000000,3374.90278245,0.02359477,449.73369710,107,0
5750.24379059,5750.23910000,0.00000000,3392.45972330,0.03015332,449.49885298,107,0
5762.18542225,5762.18620000,0.00000000,4022.14903278,0.03570168,437.20201727,107,0
5744.04465485,5744.03000000,0.00000000,884.47863142,0.03994768,465.54548002,106,4
5749.89308602,5749.89290000,0.00000000,1095.87612227,0.01817970,472.27964386,106,0
5750.24403939,5750.23910000,0.00000000,1108.72072860,0.03210927,472.66163805,106,4
5762.18569353,5762.18620000,0.00000000,1557.41898000,0.01004283,484.05521898,106,0
5765.65223431,5765.65110000,0.00000000,1692.23378613,0.01381297,486.73859473,106,0
5765.65232768,5766.01750000,0.00000000,1692.23744704,0.01373658,486.73866296,106,4
5771.91972410,5771.90700000,0.00000000,1941.77164564,0.02557102,490.80481935,106,0
5805.70171365,5805.69930000,0.00000000,3453.35986713,0.02947782,490.48929281,106,0
5806.06022042,5806.05900000,0.00000000,3471.35425911,0.02729521,490.22775385,106,0
5813.01746508,5813.01790000,0.00000000,3831.46803385,0.03353457,483.71718148,106,0
5805.70234004,5805.69930000,0.00000000,1133.95304242,0.01588589,515.60003321,105,0
5805.70235071,5806.05900000,0.00000000,1133.95343068,0.01863485,515.60004459,105,4
5813.01796882,5813.01790000,0.00000000,1404.29809332,0.01491698,522.83819633,105,2
5818.23427576,5818.23460000,0.00000000,1602.39545039,0.07810494,527.27243971,105,2
5818.23520657,5821.76940000,0.00000000,1602.43121914,0.01279602,527.27317393,105,4
5818.23520657,5830.52230000,0.00000000,1602.43121914,0.01279602,527.27317393,105,4
5818.23520657,5854.11010000,0.00000000,1602.43121914,0.01279602,527.27317393,105,4
5870.04297959,5870.04300000,0.00000000,3920.69240572,0.03580058,524.37274641,105,0
5830.52489816,5830.52230000,0.00000000,78.33888896,0.07561476,517.09869003,104,4
5830.52428910,5854.11010000,0.00000000,78.31923040,0.06868454,517.09772634,104,4
5870.04331801,5870.04300000,0.00000000,1446.54104373,0.01144652,566.79275154,104,0
5873.77298852,5873.77250000,0.00000000,1587.08585958,0.02022600,569.92045165,104,0
5874.45482674,5874.45520000,0.00000000,1613.03594904,0.02451118,570.45753227,104,0
5874.45482674,5883.52520000,0.00000000,1613.03594904,0.02451118,570.45753227,104,4
5899.96469895,5899.96330000,0.00000000,2650.63236539,0.01819743,581.59819287,104,0
5903.73333377,5903.73000000,0.00000000,2816.95621355,0.02001714,581.50823335,104,0
5903.73338602,5904.09800000,0.00000000,2816.95854727,0.02504099,581.50822845,104,4
5904.42205943,5904.41920000,0.00000000,2847.78450856,0.02628447,581.43464824,104,0
5904.42204258,5908.06610000,0.00000000,2847.78375245,0.03193203,581.43465027,104,4
5915.27021882,5915.27200000,0.00000000,3352.95434408,0.02758140,577.69553726,104,0
5920.54628421,5920.54690000,0.00000000,3613.72586136,0.03203489,573.89911487,104,2
5920.54487916,5920.66910000,0.00000000,3613.65493116,0.07081349,573.90032001,104,2
5899.96667210,5899.96330000,0.00000000,497.10488728,0.01304718,579.58592096,103,0
5903.73324454,5903.73000000,0.00000000,623.53508781,0.01997656,584.66659414,103,1
5904.10032140,5904.09800000,0.00000000,635.94621065,0.02224632,585.14938675,103,0
5904.42288259,5904.41920000,0.00000000,646.86560161,0.05089224,585.57179081,103,0
5908.06631173,5908.06610000,0.00000000,771.08712557,0.01820619,590.22154793,103,0
5908.06631173,5915.27200000,0.00000000,771.08712557,0.01820619,590.22154793,103,4
5920.54558893,5920.54690000,0.00000000,1209.72058286,0.03783909,604.34736618,103,2
5920.54602523,5920.66910000,0.00000000,1209.73629867,0.02932852,604.34780816,103,2
5936.18021842,5936.09640000,0.00000000,1792.26498403,3.15833603,617.56642993,103,2
5940.96247699,5940.96090000,0.00000000,1978.97927233,0.02347568,620.46218404,103,0
5940.96233827,5946.48100000,0.00000000,1978.97379250,0.02707065,620.46210862,103,4
5963.27512963,5963.27430000,0.00000000,2916.45729138,0.02040268,625.14476509,103,0
5963.27506456,5967.12350000,0.00000000,2916.45437093,0.02397586,625.14477611,103,4
5963.27506456,5967.83170000,0.00000000,2916.45437093,0.02397586,625.14477611,103,4
5976.28421483,5976.28230000,0.00000000,3527.74602840,0.02907025,619.34631646,103,0
5976.28422604,5977.18950000,0.00000000,3527.74658124,0.03739345,619.34630806,103,4
5984.03611807,5984.03240000,0.00000000,3922.59858394,0.04603970,611.89527972,103,0
6042.63057776,5946.48100000,0.00000000,3919.45605235,189.88861484,656.88861760,102,4
5963.27544543,5963.27430000,0.00000000,679.25314661,0.01627670,631.18517964,102,0
5967.12425928,5967.12350000,0.00000000,809.72543827,0.02158183,635.99833621,102,0
5967.82907969,5967.83170000,0.00000000,833.81696527,0.04369235,636.85223525,102,0
5976.28446597,5976.28230000,0.00000000,1127.88246064,0.02281880,646.40080844,102,0
5976.28439995,5977.18950000,0.00000000,1127.88012661,0.02661313,646.40073906,102,4
5976.28439995,5984.03240000,0.00000000,1127.88012661,0.02661313,646.40073906,102,4
5989.56576991,5989.56600000,0.00000000,1610.52146686,0.01609165,658.57668289,102,0
5993.31065166,5993.30730000,0.00000000,1751.73955080,0.02107052,661.31926207,102,0
6002.58828247,6002.58950000,0.00000000,2112.62542105,0.02029591,666.64367271,102,0
6002.58831092,6031.66660000,0.00000000,2112.62655353,0.02374032,666.64368562,102,4
6043.66324707,6043.68600000,0.00000000,3973.55568229,0.08925199,655.65784919,102,4
6002.58944385,6002.58950000,0.00000000,42.64795236,0.01744237,648.24442083,101,4
6002.58929751,6031.66660000,0.00000000,42.64337738,0.01830391,648.24419205,101,4
6002.58929751,6043.68600000,0.00000000,42.64337738,0.01830391,648.24419205,101,4
6047.80669500,6047.80900000,0.00000000,1571.43771463,0.01269376,702.99495092,101,0
6066.21439366,6066.21500000,0.00000000,2280.03843791,0.02377997,713.65293424,101,0
6066.21439366,6076.01930000,0.00000000,2280.03843791,0.02377997,713.65293424,101,4
6066.21439366,6097.85060000,0.00000000,2280.03843791,0.02377997,713.65293424,101,4
6066.21513745,6066.21500000,0.00000000,154.49846727,0.02166974,699.57292802,100,0
6066.21498296,6076.01930000,0.00000000,154.49363187,0.02290019,699.57269520,100,4
6066.21498296,6097.85060000,0.00000000,154.49363187,0.02290019,699.57269520,100,4
6119.70722871,6119.71210000,0.00000000,1999.46280485,0.01150343,756.61975457,100,0
6119.70711428,6130.14600000,0.00000000,1999.45840240,0.01070825,756.61969386,100,4
6119.70711428,6144.20800000,0.00000000,1999.45840240,0.01070825,756.61969386,100,4
6119.70711428,6144.76290000,0.00000000,1999.45840240,0.01070825,756.61969386,100,4
6151.99924096,6152.00060000,0.00000000,3360.53451898,0.02665150,758.30330887,100,0
6157.84311054,6157.84170000,0.00000000,3639.14366463,0.03286817,754.44151102,100,0
6157.84294898,6165.29940000,0.00000000,3639.13578567,0.03722702,754.44164043,100,4
6130.14525575,6130.14600000,0.00000000,236.95882925,0.02674633,750.21458077,99,2
6130.14510287,6144.20800000,0.00000000,236.95405197,0.03053864,750.21435805,99,4
6151.99992200,6152.00060000,0.00000000,945.01755190,0.02501826,778.55743029,99,0
6151.99992200,6157.84170000,0.00000000,945.01755190,0.02501826,778.55743029,99,4
6151.99992200,6165.29940000,0.00000000,945.01755190,0.02501826,778.55743029,99,4
6167.77528258,6167.80000000,0.00000000,1492.23735965,0.17498239,794.09197591,99,3
6176.59242067,6176.59160000,0.00000000,1814.05050113,0.02919131,800.64422268,99,0
6177.10546923,6176.99300000,0.00000000,1833.17023822,0.06460846,800.97339661,99,4
6177.10546923,6183.85660000,0.00000000,1833.17023822,0.06460846,800.97339661,99,4
6190.77987576,6190.77740000,0.00000000,2360.68642935,0.02236895,807.39959229,99,0
6194.77981690,6194.77990000,0.00000000,2522.17941018,0.03471082,808.34292758,99,4
