wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.52580541,5179.51504727,0.00000000,1699.94992661,0.19889276,29.02432926,0.01998468,0.01998464,38584,118,1
5179.52580541,5179.51504727,0.00000000,1699.94992661,0.19889276,29.02432926,0.01998468,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11004389,nan,0.00000000,-2147483648,118,1
5179.80712743,5179.78359287,0.00000000,1712.21552886,0.01384730,29.23125490,0.01998473,0.01998464,38582,118,1
5179.80712743,5179.78359287,0.00000000,1712.21552886,0.01384730,29.23125490,0.01998473,0.01998464,38582,118,1
5179.92989014,5179.91787612,0.00000000,1717.57374635,0.50458526,29.32031373,0.01998469,0.01998464,38581,118,1
5179.92989014,5179.91787612,0.00000000,1717.57374635,0.50458526,29.32031373,0.01998469,0.01998464,38581,118,1
5180.05002663,5180.05216633,0.00000000,1722.82074746,0.10360228,29.40674246,0.01998463,0.01998464,38580,118,1
5180.19062664,5180.18646350,0.00000000,1728.96579286,0.23725148,29.50698601,0.01998466,0.01998464,38579,118,1
5180.31773856,5180.32076764,0.00000000,1734.52532384,0.25598585,29.59677431,0.01998463,0.01998464,38578,118,1
5180.45975896,5180.45507875,0.00000000,1740.74140794,0.21784827,29.69615551,0.01998466,0.01998464,38577,118,1
5180.59246309,nan,0.00000000,1746.55402786,0.20361224,29.78812647,0.01998465,0.01998464,38576,118,1
5180.73282741,5180.72372186,0.00000000,1752.70670415,0.60053211,29.88447352,0.01998468,0.01998464,38575,118,1
5180.73282741,5180.72372186,0.00000000,1752.70670415,0.60053211,29.88447352,0.01998468,0.01998464,38575,118,1
5180.84952529,5180.85805386,0.00000000,1757.82554822,0.14319396,29.96384861,0.01998461,0.01998464,38574,118,1
5181.00357199,5180.99239284,0.00000000,1764.58761610,0.35189036,30.06762072,0.01998469,0.01998464,38573,118,1
5181.12425234,5181.12673878,0.00000000,1769.88897238,0.02955351,30.14811880,0.01998463,0.01998464,38572,118,1
5181.24163011,5181.26109169,0.00000000,1775.04858253,0.22736760,30.22574482,0.01998457,0.01998464,38571,118,1
5181.40232391,5181.39545157,0.00000000,1782.11759006,0.25070543,30.33095156,0.01998467,0.01998464,38570,118,1
5181.40232391,5181.39545157,0.00000000,1782.11759006,0.25070543,30.33095156,0.01998467,0.01998464,38570,118,1
5181.54248304,5181.52981842,0.00000000,1788.28831934,0.04376879,30.42171280,0.01998469,0.01998464,38569,118,1
5181.66749295,5181.66419225,0.00000000,1793.79606169,0.06100247,30.50188021,0.01998466,0.01998464,38568,118,1
5181.66749295,5181.66419225,0.00000000,1793.79606169,0.06100247,30.50188021,0.01998466,0.01998464,38568,118,1
5181.79644982,5181.79857304,0.00000000,1799.48164418,0.13117359,30.58380744,0.01998463,0.01998464,38567,118,1
5181.93010965,5181.93296081,0.00000000,1805.37881111,0.11670382,30.66789904,0.01998463,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73316955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77524891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81709825,nan,0.00000000,-2147483648,118,1
5182.34487332,5182.33616594,0.00000000,1823.70603391,0.10927145,30.92354620,0.01998468,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99580389,nan,0.00000000,-2147483648,118,1
5182.59503843,5182.60500424,0.00000000,1834.78035932,0.17100014,31.07389526,0.01998460,0.01998464,38561,118,1
5182.73794618,5182.73943385,0.00000000,1841.11347764,0.13388285,31.15849482,0.01998464,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24935537,nan,0.00000000,-2147483648,118,1
5183.00941760,5183.00831400,1853.11748644,1853.16648272,0.26970881,31.31675238,0.01998465,0.01998464,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.37921192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40488898,nan,0.00000000,-2147483648,118,1
5183.26857612,5183.27722206,0.00000000,1864.67287699,0.25236761,31.46450160,0.01998461,0.01998464,38556,118,1
5183.26857612,5183.27722206,0.00000000,1864.67287699,0.25236761,31.46450160,0.01998461,0.01998464,38556,118,1
5183.42489829,nan,0.00000000,1871.62667866,0.10961530,31.55223074,0.01998469,0.01998464,38555,118,1
5183.54704293,5183.54615803,1877.03276096,1877.07217000,0.28576137,31.62011580,0.01998465,0.01998464,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.70545155,nan,0.00000000,-2147483648,118,1
5183.80475486,5183.81512192,0.00000000,1888.54945365,0.12533005,31.76086775,0.01998460,0.01998464,38552,118,1
5183.93622491,5183.94961433,0.00000000,1894.41489048,0.29500949,31.83158878,0.01998459,0.01998464,38551,118,1
5184.07674317,5184.08411373,0.00000000,1900.68879395,0.15873568,31.90633575,0.01998462,0.01998464,38550,118,1
5184.22181366,5184.21862011,0.00000000,1907.17115001,0.20948457,31.98259590,0.01998466,0.01998464,38549,118,1
5184.34695736,5184.35313347,0.00000000,1912.76735070,0.09380874,32.04764254,0.01998462,0.01998464,38548,118,1
5184.49856893,nan,0.00000000,1919.55244245,0.09947397,32.12553394,0.01998469,0.01998464,38547,118,1
5184.49856893,5184.48765381,0.00000000,1919.55244245,0.09947397,32.12553394,0.01998469,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18730236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26567494,nan,0.00000000,-2147483648,118,1
5184.89365922,5184.89125674,0.00000000,1937.26133621,0.26109014,32.32384610,0.01998465,0.01998464,38544,118,1
5185.02663410,5185.02580502,1943.20946268,1943.24668961,0.08231200,32.38925948,0.01998465,0.01998464,38543,118,0
5185.15073266,5185.16036029,0.00000000,1948.80532946,0.10971450,32.44928608,0.01998461,0.01998465,38542,118,1
5185.29943687,5185.29492254,0.00000000,1955.49067520,0.21640670,32.52056236,0.01998466,0.01998465,38541,118,1
5185.41692874,5185.42949178,0.00000000,1960.77681029,0.27525017,32.57621551,0.01998460,0.01998465,38540,118,1
5185.41692874,5185.42949178,0.00000000,1960.77681029,0.27525017,32.57621551,0.01998460,0.01998465,38540,118,1
5185.57590612,5185.56406801,0.00000000,1967.93509592,0.16486247,32.65059192,0.01998469,0.01998465,38539,118,1
5185.70374901,5185.69865122,0.00000000,1973.69621550,0.12125151,32.70963140,0.01998467,0.01998465,38538,118,1
5185.83106192,5185.83324142,0.00000000,1979.43765226,0.06811287,32.76774577,0.01998464,0.01998465,38537,118,1
5185.95688390,5185.96783861,0.00000000,1985.11597944,0.17684602,32.82451481,0.01998460,0.01998465,38536,118,1
5186.10738247,5186.10244280,0.00000000,1991.91335992,0.26866084,32.89155274,0.01998467,0.01998465,38535,118,1
5186.24497826,5186.23705397,0.00000000,1998.13313930,0.04844363,32.95202196,0.01998468,0.01998465,38534,118,1
5186.37223053,5186.37167213,2003.88368357,2003.90894998,0.10138092,33.00743274,0.01998465,0.01998465,38533,118,0
5186.37223053,5186.37167213,2003.88368357,2003.90894998,0.10138092,33.00743274,0.01998465,0.01998465,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.06509781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11184598,nan,0.00000000,-2147483648,118,1
5186.77610611,5186.77556857,2022.17836895,2022.20274372,0.26254680,33.17826260,0.01998465,0.01998465,38530,118,0
5186.90413920,5186.91021470,0.00000000,2027.99815753,0.12402315,33.23091253,0.01998462,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29358885,nan,0.00000000,-2147483648,118,1
5187.17164225,5187.17952794,0.00000000,2040.15076503,0.21056610,33.33904664,0.01998462,0.01998465,38527,118,1
5187.29554372,5187.31419505,0.00000000,2045.78601756,0.19330786,33.38815357,0.01998458,0.01998465,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44154835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46704407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50075348,nan,0.00000000,-2147483648,118,1
5187.71344148,5187.71823837,0.00000000,2064.82291795,0.10314432,33.54924550,0.01998463,0.01998465,38523,118,1
5187.71344148,5187.71823837,0.00000000,2064.82291795,0.10314432,33.54924550,0.01998463,0.01998465,38523,118,1
5187.83914533,5187.85293347,0.00000000,2070.55837622,0.17729122,33.59634025,0.01998459,0.01998465,38522,118,1
5187.97887920,5187.98763556,0.00000000,2076.93896535,0.12753231,33.64795625,0.01998461,0.01998465,38521,118,1
5188.11063712,5188.12234466,0.00000000,2082.96017466,0.15037176,33.69591937,0.01998460,0.01998465,38520,118,1
5188.26511596,5188.25706075,0.00000000,2090.02568324,0.15150642,33.75128288,0.01998468,0.01998465,38519,118,1
5188.39612119,5188.39178384,0.00000000,2096.02263036,0.06070947,33.79749977,0.01998466,0.01998465,38518,118,1
5188.51482943,5188.52651394,0.00000000,2101.46069176,0.07309309,33.83879855,0.01998460,0.01998465,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89509891,nan,0.00000000,-2147483648,118,1
5188.80233553,5188.79599512,0.00000000,2114.64735263,0.18035238,33.93654701,0.01998467,0.01998465,38515,118,1
5188.80233553,5188.79599512,0.00000000,2114.64735263,0.18035238,33.93654701,0.01998467,0.01998465,38515,118,1
5188.93536311,5188.93074622,0.00000000,2120.75640168,0.18468930,33.98068924,0.01998467,0.01998465,38514,118,1
5189.06289494,5189.06550431,0.00000000,2126.61762799,0.12663164,34.02236569,0.01998464,0.01998465,38513,118,1
5189.17352255,nan,0.00000000,2131.70557842,0.08233888,34.05801020,0.01998506,0.01998465,38513,118,1
5189.17352255,nan,0.00000000,2131.70557842,0.08233888,34.05801020,0.01998506,0.01998465,38513,118,1
5189.33464541,nan,0.00000000,2139.12192690,0.18467022,34.10908300,0.01998465,0.01998465,38511,118,1
5189.46775182,nan,0.00000000,2145.25411558,0.13407187,34.15052472,0.01998464,0.01998465,38510,118,1
5189.46775182,5189.46982062,0.00000000,2145.25411558,0.13407187,34.15052472,0.01998464,0.01998465,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19529466,nan,0.00000000,-2147483648,118,1
5189.72466108,5189.73939985,0.00000000,2157.10377766,0.03686366,34.22859901,0.01998459,0.01998465,38508,118,1
5189.86073041,5189.87419997,0.00000000,2163.38727010,0.31946069,34.26893329,0.01998460,0.01998465,38507,118,1
5189.86073041,5189.87419997,0.00000000,2163.38727010,0.31946069,34.26893329,0.01998460,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31681704,nan,0.00000000,-2147483648,118,1
5190.14000598,5190.14382124,0.00000000,2176.30003952,0.03969751,34.34952129,0.01998463,0.01998465,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39012426,nan,0.00000000,-2147483648,118,1
5190.41788793,5190.41347053,0.00000000,2189.17010579,0.13873760,34.42678913,0.01998467,0.01998465,38503,118,1
5190.55870122,5190.54830569,0.00000000,2195.70016779,0.17140106,34.46483740,0.01998469,0.01998465,38502,118,1
5190.68640271,5190.68314786,0.00000000,2201.62703628,0.11090047,34.49870157,0.01998466,0.01998465,38501,118,1
5190.81146230,nan,0.00000000,2207.43577258,0.16766576,34.53127544,0.01998462,0.01998465,38500,118,1
5190.94857224,5190.95285322,0.00000000,2213.80933212,0.18598507,34.56631896,0.01998463,0.01998465,38499,118,1
5191.09566644,5191.08771642,0.00000000,2220.65297064,0.42934686,34.60313806,0.01998468,0.01998465,38498,118,1
5191.22147740,5191.22258663,2226.58502621,2226.53334888,0.10674746,34.63410866,0.01998465,0.01998465,38497,118,0
5191.22147740,5191.22258663,2226.58502621,2226.53334888,0.10674746,34.63410866,0.01998465,0.01998465,38497,118,0
5191.49330560,5191.49234808,2239.16238290,2239.20706000,0.23638908,34.69877747,0.01998466,0.01998465,38495,118,0
5191.60983971,5191.62723933,0.00000000,2244.62388875,0.06167538,34.72555518,0.01998458,0.01998465,38494,118,1
5191.76758633,5191.76213759,0.00000000,2251.99335463,0.17137162,34.76116151,0.01998467,0.01998465,38493,118,1
5191.89175976,5191.89704286,0.00000000,2257.79944741,0.27017578,34.78854808,0.01998463,0.01998465,38492,118,1
