wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.39046023,5168.39113545,1228.19400866,1228.16618259,0.23435089,17.60696537,0.01998410,0.01998410,38666,118,0
5168.51994976,nan,0.00000000,1233.52329373,0.11307608,17.77836934,0.01998408,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88901751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95245846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04733267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11039104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17329682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26736991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36110106,nan,0.00000000,-2147483648,118,1
5169.20701849,nan,0.00000000,1261.89610486,0.14786746,18.66787818,0.01998415,0.01998410,38660,118,1
5169.33922694,nan,0.00000000,1267.36633802,0.08180804,18.83587217,0.01998415,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00771447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12900736,nan,0.00000000,-2147483648,118,1
5169.73600466,5169.72841485,0.00000000,1283.80405909,0.17277211,19.33396439,0.01998413,0.01998410,38656,118,1
5169.86451566,5169.86218085,0.00000000,1289.13470263,0.50767616,19.49334312,0.01998411,0.01998410,38655,118,1
5169.86451566,5169.86218085,0.00000000,1289.13470263,0.50767616,19.49334312,0.01998411,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63789650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72659750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81496967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90301383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01989718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10717908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16518622,nan,0.00000000,-2147483648,118,1
5170.54766587,5170.53111469,0.00000000,1317.52706757,0.15188139,20.32474090,0.01998417,0.01998410,38650,118,1
5170.66728557,5170.66492223,0.00000000,1322.50818955,0.06195549,20.46759488,0.01998411,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65244205,nan,0.00000000,-2147483648,118,1
5170.92833968,5170.93255809,0.00000000,1333.38883163,0.14867154,20.77655891,0.01998409,0.01998410,38647,118,1
5171.05436416,5171.06638641,0.00000000,1338.64641067,0.16109511,20.92434500,0.01998406,0.01998410,38646,118,1
5171.18710528,5171.20022165,0.00000000,1344.18767557,0.26396748,21.07904882,0.01998405,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29532483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35034948,nan,0.00000000,-2147483648,118,1
5171.61475329,5171.60176896,0.00000000,1362.06414057,0.20102892,21.57080008,0.01998415,0.01998410,38642,118,1
5171.61475329,5171.60176896,0.00000000,1362.06414057,0.20102892,21.57080008,0.01998415,0.01998410,38642,118,1
5171.74514545,5171.73563192,0.00000000,1367.52218748,0.16411682,21.71872832,0.01998414,0.01998410,38641,118,1
5171.87499190,5171.86950181,0.00000000,1372.96084786,0.13024175,21.86510929,0.01998413,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97316526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15910929,nan,0.00000000,-2147483648,118,1
5172.25964669,5172.27115307,0.00000000,1389.09255124,0.17435566,22.29333685,0.01998406,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42185422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50001846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55195961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62961939,nan,0.00000000,-2147483648,118,1
5172.67621281,5172.67286671,0.00000000,1406.59697996,0.59927055,22.74803446,0.01998412,0.01998410,38634,118,1
5172.80158369,5172.80678513,0.00000000,1411.87220264,0.13021863,22.88305122,0.01998408,0.01998410,38633,118,1
5172.94757744,5172.94071048,0.00000000,1418.01929317,0.32769093,23.03921599,0.01998413,0.01998410,38632,118,1
5173.07891001,5173.07464276,0.00000000,1423.55286867,0.14173368,23.17872530,0.01998412,0.01998410,38631,118,1
5173.20024205,5173.20858198,0.00000000,1428.66828347,0.06234419,23.30679514,0.01998407,0.01998410,38630,118,1
5173.20024205,5173.20858198,0.00000000,1428.66828347,0.06234419,23.30679514,0.01998407,0.01998410,38630,118,1
5173.32231478,5173.34252814,0.00000000,1433.81803613,0.12497709,23.43485790,0.01998403,0.01998410,38629,118,1
5173.46862380,5173.47648123,0.00000000,1439.99433731,0.33503755,23.58730679,0.01998407,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70995143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75872693,nan,0.00000000,-2147483648,118,1
5173.74772361,5173.74440823,0.00000000,1451.78876794,0.05020596,23.87498955,0.01998412,0.01998411,38626,118,1
5173.74772361,5173.74440823,0.00000000,1451.78876794,0.05020596,23.87498955,0.01998412,0.01998411,38626,118,1
5173.87901527,5173.87838214,1457.29848997,1457.32527585,0.09447143,24.00848649,0.01998411,0.01998411,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.12043939,nan,0.00000000,-2147483648,118,1
5174.15444351,5174.14635077,0.00000000,1469.00574239,0.23643866,24.28691226,0.01998414,0.01998411,38623,118,1
5174.15444351,5174.14635077,0.00000000,1469.00574239,0.23643866,24.28691226,0.01998414,0.01998411,38623,118,1
5174.26461279,5174.28034549,0.00000000,1473.67539044,0.36909748,24.39700876,0.01998405,0.01998411,38622,118,1
5174.39060752,5174.41434716,0.00000000,1479.01898584,0.18244362,24.52214971,0.01998401,0.01998411,38621,118,1
5174.55365225,5174.54835576,0.00000000,1485.93894569,0.30575257,24.68287297,0.01998413,0.01998411,38620,118,1
5174.55365225,5174.54835576,0.00000000,1485.93894569,0.30575257,24.68287297,0.01998413,0.01998411,38620,118,1
5174.70581996,5174.68237131,0.00000000,1492.40239125,0.09880310,24.83164004,0.01998420,0.01998411,38619,118,1
5174.82903229,5174.81639380,0.00000000,1497.63957044,0.11184179,24.95122884,0.01998416,0.01998411,38618,118,1
5174.97064561,5174.95042323,0.00000000,1503.66291855,0.32406201,25.08771901,0.01998418,0.01998411,38617,118,1
5175.09024121,5175.08445961,0.00000000,1508.75313259,0.10044240,25.20219196,0.01998413,0.01998411,38616,118,1
5175.21757911,5175.21850293,1514.20586876,1514.16650858,0.16102781,25.32305972,0.01998410,0.01998411,38615,118,0
5175.21757911,5175.21850293,1514.20586876,1514.16650858,0.16102781,25.32305972,0.01998410,0.01998411,38615,118,0
5175.30728304,5175.21850293,0.00000000,1517.99872724,470.31698587,25.40808233,0.01998445,0.01998411,38615,118,1
5175.49001075,5175.48661040,0.00000000,1525.79050741,0.23772093,25.57957457,0.01998412,0.01998411,38613,118,1
5175.62539342,5175.62067456,0.00000000,1531.56809935,0.15375914,25.70554846,0.01998413,0.01998411,38612,118,1
5175.76833726,5175.75474566,0.00000000,1537.67270076,0.07069829,25.83755980,0.01998416,0.01998411,38611,118,1
5175.90776740,5175.88882370,0.00000000,1543.63153886,0.19486179,25.96534149,0.01998418,0.01998411,38610,118,1
5175.90776740,5175.88882370,0.00000000,1543.63153886,0.19486179,25.96534149,0.01998418,0.01998411,38610,118,1
5176.13999629,nan,0.00000000,1553.56576326,0.21175916,26.17601916,0.01998404,0.01998411,38608,118,1
5176.29098280,5176.29109953,1560.02021726,1560.01521667,0.18822601,26.31122960,0.01998411,0.01998411,38607,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.45628230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55923978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68182722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76297182,nan,0.00000000,-2147483648,118,1
5176.96446188,5176.96169823,0.00000000,1588.93042510,0.10345666,26.90246944,0.01998412,0.01998411,38602,118,1
5177.08954805,5177.09583882,0.00000000,1594.30903458,0.09813816,27.00977976,0.01998408,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12242067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16178724,nan,0.00000000,-2147483648,118,1
5177.37622643,5177.36414087,0.00000000,1606.64915196,0.03872368,27.25285860,0.01998415,0.01998411,38599,118,1
5177.50728045,nan,0.00000000,1612.29651777,0.14280469,27.36266034,0.01998414,0.01998411,38598,118,1
5177.64281717,nan,0.00000000,1618.14110619,0.09604919,27.47534969,0.01998415,0.01998411,38597,118,1
5177.77118397,5177.76664608,0.00000000,1623.68032396,0.06309107,27.58126626,0.01998413,0.01998411,38596,118,1
5177.90645967,5177.90082840,0.00000000,1629.52169034,0.11969007,27.69203168,0.01998413,0.01998411,38595,118,1
5178.02892537,5178.03501767,0.00000000,1634.81347101,0.14485563,27.79155650,0.01998409,0.01998411,38594,118,1
5178.02892537,5178.03501767,0.00000000,1634.81347101,0.14485563,27.79155650,0.01998409,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92547590,nan,0.00000000,-2147483648,118,1
5178.30945660,5178.30341708,0.00000000,1646.94811792,0.34365576,28.01685613,0.01998413,0.01998411,38592,118,1
5178.43670218,5178.43762722,1652.48237332,1652.44230368,0.24570432,28.11753466,0.01998410,0.01998411,38591,118,0
5178.58060464,5178.57184432,0.00000000,1658.69389442,0.09227477,28.23109045,0.01998414,0.01998411,38590,118,1
5178.69710904,5178.70606837,0.00000000,1663.74586598,0.23022001,28.32208040,0.01998407,0.01998411,38589,118,1
5178.82627028,5178.84029939,0.00000000,1669.35030725,0.12978926,28.42221331,0.01998406,0.01998411,38588,118,1
5178.98088466,nan,0.00000000,1676.06421976,0.11086280,28.54105589,0.01998413,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64511936,nan,0.00000000,-2147483648,118,1
5179.23654702,5179.24303419,0.00000000,1687.17806740,0.21826865,28.73513203,0.01998408,0.01998411,38585,118,1
5179.37494161,5179.37729305,0.00000000,1693.20048558,0.29556573,28.83892764,0.01998410,0.01998411,38584,118,1
5179.50907846,5179.51155887,0.00000000,1699.04185412,0.19205826,28.93868779,0.01998410,0.01998411,38583,118,1
5179.64600481,5179.64583165,1704.98738198,1704.99493194,0.08034459,29.03943303,0.01998411,0.01998411,38582,118,0
5179.79078890,5179.78011140,0.00000000,1711.32333475,0.27490440,29.14551354,0.01998415,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23978226,nan,0.00000000,-2147483648,118,1
5180.04938195,5180.04869178,1722.57084741,1722.60100168,0.10140789,29.33197622,0.01998411,0.01998411,38579,118,0
5180.18165584,5180.18299241,1728.44054374,1728.38210848,0.03561914,29.42628624,0.01998410,0.01998411,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.53319408,nan,0.00000000,-2147483648,118,1
5180.44242809,5180.45161458,0.00000000,1739.80332107,0.11813110,29.61008785,0.01998407,0.01998411,38576,118,1
5180.59397163,5180.58593611,0.00000000,1746.44086001,0.10111355,29.71537916,0.01998414,0.01998411,38575,118,1
5180.85044577,5180.85460008,0.00000000,1757.68668603,0.27230753,29.89123017,0.01998409,0.01998411,38573,118,1
5180.85044577,5180.85460008,0.00000000,1757.68668603,0.27230753,29.89123017,0.01998409,0.01998411,38573,118,1
5180.98880064,5180.98894252,1763.75301668,1763.74678634,0.39323420,29.98467498,0.01998411,0.01998411,38572,118,0
5181.11875861,5181.12329192,0.00000000,1769.46832722,0.13194861,30.07205793,0.01998409,0.01998411,38571,118,1
5181.25102499,5181.25764829,0.00000000,1775.28246909,0.30365499,30.16002188,0.01998409,0.01998411,38570,118,1
5181.39541176,5181.39201164,0.00000000,1781.63417109,0.13736631,30.25516321,0.01998412,0.01998411,38569,118,1
5181.53330822,nan,0.00000000,1787.70502217,0.10457870,30.34516961,0.01998414,0.01998411,38568,118,1
5181.66172617,5181.66075923,1793.30907499,1793.35169320,0.13861011,30.42807671,0.01998411,0.01998411,38567,118,0
5181.79429074,5181.79514349,1799.23423618,1799.19662393,0.10141249,30.51307582,0.01998411,0.01998411,38566,118,0
5181.91713927,nan,0.00000000,1804.62715510,0.02952811,30.59130532,0.01998406,0.01998411,38565,118,1
5181.91713927,5181.92953471,0.00000000,1804.62715510,0.02952811,30.59130532,0.01998406,0.01998411,38565,118,1
5182.06844134,5182.06393291,0.00000000,1811.30745315,0.14203277,30.68656086,0.01998413,0.01998411,38564,118,1
5182.20583503,5182.19833809,0.00000000,1817.37847532,0.05504425,30.77219772,0.01998414,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83679665,nan,0.00000000,-2147483648,118,1
5182.45616947,5182.46716935,0.00000000,1828.45181695,0.26273904,30.92612765,0.01998407,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01578298,nan,0.00000000,-2147483648,118,1
5182.74684329,5182.73602851,0.00000000,1841.32873348,0.27301693,31.10147164,0.01998415,0.01998411,38559,118,1
5182.74684329,5182.73602851,0.00000000,1841.32873348,0.27301693,31.10147164,0.01998415,0.01998411,38559,118,1
5182.86659749,5182.87046856,0.00000000,1846.63989389,0.11330084,31.17265633,0.01998410,0.01998411,38558,118,1
5183.01573807,5183.00491558,0.00000000,1853.25928592,0.11813282,31.26045144,0.01998415,0.01998411,38557,118,1
5183.13479698,5183.13936958,0.00000000,1858.54748023,0.03538676,31.32985724,0.01998409,0.01998411,38556,118,1
5183.26844213,5183.27383056,0.00000000,1864.48771643,0.01931200,31.40704774,0.01998409,0.01998411,38555,118,1
5183.42180381,5183.40829851,0.00000000,1871.30975909,0.09538373,31.49469232,0.01998416,0.01998411,38554,118,1
5183.54814921,5183.54277344,0.00000000,1876.93441182,0.32949792,31.56614970,0.01998413,0.01998411,38553,118,1
5183.54814921,5183.54277344,0.00000000,1876.93441182,0.32949792,31.56614970,0.01998413,0.01998411,38553,118,1
5183.67207649,5183.67725536,0.00000000,1882.45527262,0.20147740,31.63558500,0.01998409,0.01998411,38552,118,1
5183.81313232,5183.81174425,0.00000000,1888.74385713,0.14609936,31.71383056,0.01998412,0.01998411,38551,118,1
5183.94546600,5183.94624012,1894.67129115,1894.63673272,0.15844997,31.78633907,0.01998411,0.01998411,38550,118,0
5184.08353264,5184.08074297,0.00000000,1900.81282257,0.09583084,31.86149156,0.01998412,0.01998411,38549,118,1
5184.23067427,5184.21525281,0.00000000,1907.38800659,0.38977985,31.94055899,0.01998417,0.01998411,38548,118,1
5184.35123304,5184.34976962,0.00000000,1912.77936887,0.26326239,32.00466970,0.01998412,0.01998411,38547,118,1
5184.48661128,5184.48429342,0.00000000,1918.83782701,0.11912086,32.07594121,0.01998412,0.01998411,38546,118,1
5184.60400634,5184.61882421,0.00000000,1924.09525321,0.07110576,32.13713013,0.01998406,0.01998411,38545,118,1
5184.75301858,5184.75336197,1930.78443808,1930.76904169,0.10477155,32.21392500,0.01998411,0.01998411,38544,118,0
5184.88872113,5184.88790672,1936.81900226,1936.85554286,0.07214819,32.28310891,0.01998412,0.01998411,38543,118,0
5184.88872113,5184.88790672,1936.81900226,1936.85554286,0.07214819,32.28310891,0.01998412,0.01998411,38543,118,0
5185.02402523,5185.02245846,0.00000000,1942.93406050,0.11872031,32.35139359,0.01998412,0.01998411,38542,118,1
5185.15369661,5185.15701718,0.00000000,1948.75920440,0.20625128,32.41607711,0.01998410,0.01998411,38541,118,1
5185.29151565,5185.29158288,1954.95135877,1954.94833508,0.10982398,32.48399650,0.01998411,0.01998411,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.53882046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56037402,nan,0.00000000,-2147483648,118,1
5185.56613041,5185.56073525,0.00000000,1967.31536897,0.07388804,32.61723947,0.01998414,0.01998411,38538,118,1
5185.69292426,5185.69532192,0.00000000,1973.02886170,0.25916556,32.67769032,0.01998411,0.01998411,38537,118,1
5185.82816618,5185.82991558,0.00000000,1979.12761543,0.11640815,32.74145012,0.01998411,0.01998411,38536,118,1
5185.97320384,5185.96451622,0.00000000,1985.67337679,0.25394364,32.80900552,0.01998415,0.01998411,38535,118,1
5186.09772579,5186.09912385,1991.35807209,1991.29489851,0.21436829,32.86630016,0.01998411,0.01998411,38534,118,0
5186.23601285,5186.23373848,0.00000000,1997.54826419,0.08244628,32.92925392,0.01998412,0.01998411,38533,118,1
5186.36415666,5186.36836009,0.00000000,2003.34490837,0.21416245,32.98687853,0.01998410,0.01998411,38532,118,1
5186.49640885,5186.50298869,0.00000000,2009.33190276,0.08378358,33.04565993,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10062441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11986002,nan,0.00000000,-2147483648,118,1
5186.78782700,5186.77226688,0.00000000,2022.54047276,0.08300981,33.17271608,0.01998418,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23354264,nan,0.00000000,-2147483648,118,1
5187.03751691,5187.04157303,0.00000000,2033.87551214,0.11626631,33.27888696,0.01998410,0.01998412,38527,118,1
5187.16565958,5187.17623660,0.00000000,2039.69914459,0.03095647,33.33241329,0.01998407,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39854312,nan,0.00000000,-2147483648,118,1
5187.43616021,5187.44558472,0.00000000,2052.00677191,0.14202542,33.44326974,0.01998408,0.01998412,38524,118,1
5187.57914666,5187.58026927,2058.55032798,2058.49917793,0.13591124,33.50051525,0.01998411,0.01998412,38523,118,0
5187.71969308,5187.71496082,0.00000000,2064.92831923,0.12718677,33.55636881,0.01998413,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61685008,nan,0.00000000,-2147483648,118,1
5187.98868918,5187.98436491,0.00000000,2077.20730931,0.27312437,33.66074957,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70067832,nan,0.00000000,-2147483648,118,1
5188.26044879,5188.25379699,0.00000000,2089.63225519,0.26113269,33.76332701,0.01998414,0.01998412,38518,118,1
5188.36920483,5188.38852353,0.00000000,2094.61022063,0.13979016,33.80357029,0.01998404,0.01998412,38517,118,1
5188.52221067,5188.52325706,2101.64695121,2101.59898962,0.14441730,33.85924971,0.01998411,0.01998412,38516,118,0
5188.65917433,5188.65799760,2107.82525440,2107.87923271,0.24371350,33.90847064,0.01998412,0.01998412,38515,118,0
5188.78709264,5188.79274514,0.00000000,2113.76765204,0.15434950,33.95392387,0.01998409,0.01998412,38514,118,1
5188.92963269,5188.92749968,0.00000000,2120.31309375,0.12334858,34.00366038,0.01998412,0.01998412,38513,118,1
5189.06261353,5189.06226122,2126.39131385,2126.40751292,0.09962256,34.04922643,0.01998412,0.01998412,38512,118,0
5189.18847846,5189.19702976,0.00000000,2132.21355949,0.07446004,34.09197225,0.01998408,0.01998412,38511,118,1
5189.32953015,5189.33180531,0.00000000,2138.70619764,0.08289422,34.13900830,0.01998411,0.01998412,38510,118,1
5189.47522696,5189.46658786,0.00000000,2145.41842625,0.27798082,34.18678970,0.01998415,0.01998412,38509,118,1
5189.61017862,5189.60137741,0.00000000,2151.64087556,0.18787434,34.23031983,0.01998415,0.01998412,38508,118,1
5189.72923425,5189.73617397,0.00000000,2157.13458120,0.14414875,34.26814260,0.01998409,0.01998412,38507,118,1
5189.85877232,5189.87097753,0.00000000,2163.11647316,0.10577274,34.30867887,0.01998407,0.01998412,38506,118,1
5190.00907350,5190.00578810,0.00000000,2170.06304968,0.21881145,34.35490820,0.01998413,0.01998412,38505,118,1
5190.14439306,5190.14060567,0.00000000,2176.32262042,0.11688771,34.39579148,0.01998413,0.01998412,38504,118,1
5190.27800599,5190.27543025,0.00000000,2182.50828988,0.02116862,34.43547395,0.01998413,0.01998412,38503,118,1
5190.40912296,5190.41026184,2188.62507898,2188.57227696,0.05066778,34.47368532,0.01998411,0.01998412,38502,118,0
5190.55281309,5190.54510044,0.00000000,2195.24641377,0.13216226,34.51495406,0.01998415,0.01998412,38501,118,1
5190.69196155,5190.67994604,0.00000000,2201.70449852,0.06432749,34.55410421,0.01998416,0.01998412,38500,118,1
5190.81296683,5190.81479865,0.00000000,2207.32499606,0.07822200,34.58755244,0.01998411,0.01998412,38499,118,1
5190.94796152,5190.94965828,0.00000000,2213.60019264,0.09518045,34.62421273,0.01998411,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65518296,nan,0.00000000,-2147483648,118,1
5191.22098091,5191.21939856,0.00000000,2226.30732594,0.22671893,34.69624824,0.01998412,0.01998412,38496,118,1
5191.35023337,5191.35427921,0.00000000,2232.33056244,0.25253761,34.72936872,0.01998410,0.01998412,38495,118,1
5191.48628949,5191.48916688,0.00000000,2238.67603828,0.13561079,34.76355144,0.01998411,0.01998412,38494,118,1
5191.62640738,5191.62406156,0.00000000,2245.21652328,0.11162573,34.79802514,0.01998413,0.01998412,38493,118,1
5191.75609793,5191.75896325,0.00000000,2251.27532923,0.18384585,34.82927431,0.01998411,0.01998412,38492,118,1
5191.88276215,5191.89387196,0.00000000,2257.19745352,0.07244745,34.85918322,0.01998408,0.01998412,38491,118,1
5192.02846849,5192.02878768,2264.02549598,2264.01055515,0.15919631,34.89281750,0.01998412,0.01998412,38490,118,0
5192.17076585,5192.16371041,0.00000000,2270.68027755,0.17245505,34.92494395,0.01998415,0.01998412,38489,118,1
5192.30079025,5192.29864016,0.00000000,2276.77526324,0.18870947,34.95361216,0.01998413,0.01998412,38488,118,1
5192.42090968,5192.43357693,0.00000000,2282.41034273,0.10300950,34.97953280,0.01998407,0.01998412,38487,118,1
5192.56610205,5192.56852071,0.00000000,2289.22730223,0.09741535,35.01014175,0.01998411,0.01998412,38486,118,1
