wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5533.68619448,5533.68714173,2922.38190634,2922.33612125,0.06030799,274.30644524,0.01998491,0.01998491,36115,111,0
5533.84126886,5533.84038466,2929.79313276,2929.83592016,0.03889724,274.26608329,0.01998492,0.01998491,36114,111,0
5533.99387774,5533.99363606,2937.21336536,2937.22507362,0.07394463,274.22527153,0.01998491,0.01998491,36113,111,0
5534.14559638,5534.14689595,2944.64247642,2944.57944604,0.04973044,274.18362158,0.01998491,0.01998491,36112,111,0
5534.30058764,5534.30016432,2952.08033417,2952.10088859,0.05897745,274.13996221,0.01998491,0.01998491,36111,111,0
5534.45370428,5534.45344117,2959.52680587,2959.53959531,0.08606356,274.09572548,0.01998491,0.01998491,36110,111,0
5534.60616860,5534.60672650,2966.98179828,2966.95465021,0.04308964,274.05058255,0.01998491,0.01998491,36109,111,0
5534.76174798,5534.76002032,0.00000000,2974.52776927,0.06507641,274.00339837,0.01998492,0.01998491,36108,111,1
5534.91484712,5534.91332263,2981.91756669,2981.99191450,0.06115501,273.95582614,0.01998492,0.01998491,36107,111,0
5535.06506446,5535.06663342,0.00000000,2989.32167715,0.04959801,273.90807944,0.01998491,0.01998491,36106,111,1
5535.22000466,5535.21995269,2996.88824074,2996.89078092,0.05420863,273.85770138,0.01998491,0.01998491,36105,111,0
5535.37414965,5535.37328045,3004.38686557,3004.42939865,0.07688784,273.80644319,0.01998492,0.01998491,36104,111,0
5535.52653002,5535.52661671,3011.89445273,3011.89020617,0.05930705,273.75464978,0.01998491,0.01998491,36103,111,0
5535.68030293,5535.67996145,3019.41108017,3019.42782874,0.02988150,273.70124783,0.01998491,0.01998491,36102,111,0
5535.83427175,5535.83331467,3026.93682633,3026.98382176,0.08548208,273.64663087,0.01998492,0.01998491,36101,111,0
5535.98654148,5535.98667639,3034.47177072,3034.46513826,0.03501401,273.59148344,0.01998491,0.01998491,36100,111,0
5536.14037045,5536.14004660,3042.01599672,3042.03193598,0.06512605,273.53462253,0.01998491,0.01998491,36099,111,0
5536.29414559,5536.29342531,3049.56958950,3049.60508329,0.05262941,273.47662289,0.01998491,0.01998491,36098,111,0
5536.44828735,5536.44681250,3057.13263481,3057.20539935,0.05799905,273.41731769,0.01998492,0.01998491,36097,111,0
5536.60135817,5536.60020819,3064.70521644,3064.76202137,0.08777459,273.35726332,0.01998492,0.01998491,36096,111,0
5536.75306255,5536.75361237,3072.28723044,3072.26004007,0.05140066,273.29660021,0.01998491,0.01998491,36095,111,0
5536.90959449,5536.90702505,0.00000000,3079.99537222,0.06902570,273.23289533,0.01998492,0.01998491,36094,111,1
5537.06126737,5537.06044622,3087.47783975,3087.51853571,0.07764500,273.16984485,0.01998492,0.01998491,36093,111,0
5537.21262611,5537.21387588,3095.08552401,3095.02352531,0.10498733,273.10587272,0.01998491,0.01998491,36092,111,0
5537.36665421,5537.36731405,3102.70093876,3102.66817402,0.04772430,273.03960721,0.01998491,0.01998491,36091,111,0
5537.52125942,5537.52076071,3110.32444040,3110.34923034,0.08323529,272.97190492,0.01998492,0.01998491,36090,111,0
5537.67359664,5537.67421587,3117.95674050,3117.92592463,0.03605580,272.90402131,0.01998491,0.01998491,36089,111,0
5537.82705662,5537.82767953,3125.59855805,3125.56752059,0.05882189,272.83444832,0.01998491,0.01998491,36088,111,0
5537.98101901,5537.98115169,3133.25061311,3133.24399350,0.05428568,272.76343740,0.01998491,0.01998491,36087,111,0
5538.13665298,5538.13463235,0.00000000,3141.00719786,0.08994772,272.69048200,0.01998492,0.01998491,36086,111,1
5538.28812445,5538.28812151,3148.58583651,3148.58598351,0.09200872,272.61815154,0.01998491,0.01998491,36085,111,0
5538.44133880,5538.44161917,3156.26792807,3156.25388839,0.02756984,272.54385619,0.01998491,0.01998491,36084,111,0
5538.59482024,5538.59512534,3163.95889068,3163.94359675,0.04647285,272.46822379,0.01998491,0.01998491,36083,111,0
5538.74879976,5538.74864001,3171.65823290,3171.66624938,0.07182455,272.39113255,0.01998491,0.01998491,36082,111,0
5538.90435039,5538.90216318,0.00000000,3179.46818560,0.04152958,272.31209491,0.01998492,0.01998491,36081,111,1
5539.05463973,5539.05569486,3187.08357376,3187.03050552,0.04846787,272.23437662,0.01998491,0.01998491,36080,111,0
5539.21021664,5539.20923504,3194.81089074,3194.86032424,0.06498652,272.15275972,0.01998492,0.01998491,36079,111,0
5539.36237185,5539.36278373,3202.54885268,3202.52808185,0.07148581,272.07169853,0.01998491,0.01998491,36078,111,0
5539.51726772,5539.51634093,3210.29763491,3210.34443305,0.02955244,271.98791173,0.01998492,0.01998491,36077,111,0
5539.67112937,5539.66990664,3218.05664274,3218.11845972,0.06194129,271.90342211,0.01998492,0.01998491,36076,111,0
5539.82573341,5539.82348085,0.00000000,3225.92971156,0.05928394,271.81736608,0.01998492,0.01998491,36075,111,1
5539.97756924,5539.97706357,3233.60266177,3233.62828172,0.03843989,271.73141175,0.01998492,0.01998491,36074,111,0
5540.13309083,5540.13065481,0.00000000,3241.50268230,0.09702970,271.64232363,0.01998492,0.01998491,36073,111,1
5540.28480807,5540.28425455,3249.18306000,3249.21116456,0.04600976,271.55396577,0.01998492,0.01998491,36072,111,0
5540.43606896,5540.43786281,0.00000000,3256.89054969,0.06164291,271.46481300,0.01998491,0.01998491,36071,111,1
5540.59217049,5540.59147958,3264.80120689,3264.83637483,0.08672211,271.37138126,0.01998492,0.01998491,36070,111,0
5540.74528409,5540.74510486,3272.62614864,3272.63528383,0.09563959,271.27850414,0.01998491,0.01998491,36069,111,0
5540.89926950,5540.89873866,3280.46206403,3280.48915679,0.04301736,271.18379797,0.01998492,0.01998491,36068,111,0
5541.05026896,5541.05238097,0.00000000,3288.19813782,0.05974827,271.08969262,0.01998491,0.01998491,36067,111,1
5541.20653211,5541.20603179,3296.16534521,3296.19094406,0.04092004,270.99092318,0.01998492,0.01998491,36066,111,0
5541.35936314,5541.35969113,3304.03193164,3304.01513038,0.05004478,270.89305456,0.01998491,0.01998491,36065,111,0
5541.51162560,5541.51335899,0.00000000,3311.81565205,0.02027732,270.79431681,0.01998491,0.01998491,36064,111,1
5541.66883225,5541.66703537,0.00000000,3319.88324113,0.04305064,270.69097456,0.01998492,0.01998491,36063,111,1
5541.81972649,5541.82072026,3327.68994077,3327.63885199,0.04521936,270.59045507,0.01998491,0.01998491,36062,111,0
5541.97521224,5541.97441368,3335.59610986,3335.63721479,0.03952879,270.48558413,0.01998492,0.01998491,36061,111,0
5542.12736155,5542.12811561,3343.51276410,3343.47390015,0.06187392,270.38164595,0.01998491,0.01998491,36060,111,0
5542.28432312,5542.28182607,0.00000000,3351.56781121,0.07531181,270.27306252,0.01998492,0.01998491,36059,111,1
5542.43596844,5542.43554504,3359.37784707,3359.39972481,0.07191032,270.16680033,0.01998492,0.01998491,36058,111,0
5542.59091251,5542.58927254,0.00000000,3367.40970874,0.04001571,270.05690762,0.01998492,0.01998491,36057,111,1
5542.74269898,5542.74300856,3375.28546258,3375.26942506,0.07334491,269.94788251,0.01998491,0.01998491,36056,111,0
5542.89575422,5542.89675310,3383.25527377,3383.20346046,0.08307234,269.83662676,0.01998491,0.01998491,36055,111,0
5543.05111086,5543.05050617,3391.23576576,3391.26717237,0.06535252,269.72231729,0.01998492,0.01998491,36054,111,0
5543.20475154,5543.20426776,3399.22694417,3399.25210299,0.10307485,269.60789727,0.01998492,0.01998491,36053,111,0
5543.35850603,5543.35803788,3407.22881458,3407.25319179,0.06738775,269.49202045,0.01998492,0.01998491,36052,111,0
5543.51148928,5543.51181653,3415.24136789,3415.22430626,0.04267114,269.37535790,0.01998491,0.01998491,36051,111,0
5543.66259719,5543.66560370,0.00000000,3423.09922742,0.05726037,269.25890739,0.01998490,0.01998491,36050,111,1
5543.82014659,5543.81939940,3431.29830282,3431.33735784,0.04217366,269.13581365,0.01998492,0.01998491,36049,111,0
5543.97372424,5543.97320363,3439.34256077,3439.36980682,0.06634863,269.01454030,0.01998492,0.01998491,36048,111,0
5544.12757530,5544.12701639,3447.39728837,3447.42657529,0.08178738,268.89165689,0.01998492,0.01998491,36047,111,0
5544.28001526,5544.28083768,3455.46263316,3455.41948394,0.10690262,268.76851722,0.01998491,0.01998491,36046,111,0
5544.43522465,5544.43466750,3463.53882349,3463.56809398,0.05161202,268.64171717,0.01998492,0.01998491,36045,111,0
5544.58918012,5544.58850585,3471.62608984,3471.66155979,0.04835257,268.51451407,0.01998492,0.01998491,36044,111,0
5544.74451514,5544.74235273,0.00000000,3479.82637845,0.06309751,268.38491574,0.01998492,0.01998491,36043,111,1
5544.89727901,5544.89620815,3487.83450806,3487.89099144,0.09079997,268.25565179,0.01998492,0.01998491,36042,111,0
5545.05041617,5545.05007210,3495.95545970,3495.97363159,0.04838070,268.12484604,0.01998492,0.01998491,36041,111,0
5545.23243447,nan,0.00000000,3505.57905763,0.14616370,267.96776491,0.01998502,0.01998492,36040,111,1
5545.35885182,5545.35782561,3512.22982482,3512.28416003,0.06898706,267.85706359,0.01998492,0.01998492,36039,111,0
5545.51205454,5545.51171516,3520.38289916,3520.40089042,0.12871244,267.72190069,0.01998492,0.01998492,36038,111,0
5545.66670933,5545.66561326,3528.54651431,3528.60469249,0.08709040,267.58400153,0.01998492,0.01998492,36037,111,0
5545.82071936,5545.81951989,3536.72067187,3536.78441675,0.06885598,267.44521934,0.01998492,0.01998492,36036,111,0
5545.97366161,5545.97343506,3544.90537354,3544.91742800,0.03112400,267.30595456,0.01998492,0.01998492,36035,111,0
5546.12648676,5546.12735877,3553.10077463,3553.05431619,0.07826479,267.16535073,0.01998491,0.01998492,36034,111,0
5546.28203132,5546.28129102,3561.30748343,3561.34697909,0.11216467,267.02074511,0.01998492,0.01998492,36033,111,0
5546.43604126,5546.43523181,3569.52619583,3569.56944305,0.06367898,266.87605762,0.01998492,0.01998492,36032,111,0
5546.58993930,5546.58918114,3577.75761349,3577.79818249,0.08631824,266.72995748,0.01998492,0.01998492,36031,111,0
5546.74360516,5546.74313901,3586.00223119,3586.02721293,0.05674159,266.58254912,0.01998492,0.01998492,36030,111,0
5546.89893050,5546.89710543,0.00000000,3594.35771313,0.08346961,266.43199552,0.01998492,0.01998492,36029,111,1
5547.05032221,5547.05108039,3602.52832517,3602.48758324,0.07181085,266.28377971,0.01998491,0.01998492,36028,111,0
5547.20549518,5547.20506389,3610.80788740,3610.83109064,0.11645941,266.13034574,0.01998492,0.01998492,36027,111,0
5547.35887600,5547.35905594,3619.09733069,3619.08763859,0.06076406,265.97719104,0.01998492,0.01998492,36026,111,0
5547.51537312,5547.51305654,0.00000000,3627.52660788,0.05769175,265.81929539,0.01998492,0.01998492,36025,111,1
5547.66792675,5547.66706568,3635.70884782,3635.75535284,0.13178709,265.66401169,0.01998492,0.01998492,36024,111,0
5547.82145055,5547.82108337,3644.03349949,3644.05336170,0.05826078,265.50609935,0.01998492,0.01998492,36023,111,0
5547.97524854,5547.97510960,3652.37240181,3652.37993013,0.07277512,265.34630924,0.01998492,0.01998492,36022,111,0
5548.13105773,5548.12914439,0.00000000,3660.83691387,0.08669712,265.18264796,0.01998492,0.01998492,36021,111,1
5548.28036503,5548.28318773,0.00000000,3668.94264569,0.04726223,265.02448951,0.01998491,0.01998492,36020,111,1
5548.43736542,5548.43723961,3677.47127037,3677.47811804,0.09137862,264.85657591,0.01998492,0.01998492,36019,111,0
5548.58947135,5548.59130005,0.00000000,3685.75849364,0.10767027,264.69233728,0.01998491,0.01998492,36018,111,1
5548.74681072,5548.74536904,0.00000000,3694.33611812,0.14117665,264.52080735,0.01998492,0.01998492,36017,111,1
5548.90106380,5548.89944658,0.00000000,3702.75742714,0.06003275,264.35102150,0.01998492,0.01998492,36016,111,1
5549.05107229,5549.05353267,0.00000000,3710.95839304,0.04354362,264.18436191,0.01998491,0.01998492,36015,111,1
5549.20675387,5549.20762732,3719.54036909,3719.49251037,0.02906751,264.00955277,0.01998491,0.01998492,36014,111,0
5549.35827012,5549.36173052,0.00000000,3727.78813892,0.10157729,263.83828008,0.01998490,0.01998492,36013,111,1
5549.51632139,5549.51584228,3736.45207601,3736.47840173,0.11002378,263.65743345,0.01998492,0.01998492,36012,111,0
5549.67261887,5549.66996260,0.00000000,3745.05901715,0.06046618,263.47743635,0.01998493,0.01998492,36011,111,1
5549.82503996,5549.82409147,3753.41397137,3753.46623920,0.06422365,263.29969588,0.01998492,0.01998492,36010,111,0
5549.97814979,5549.97822890,3761.91394217,3761.90957632,0.05788814,263.11981612,0.01998492,0.01998492,36009,111,0
5550.13232094,5550.13237489,3770.42633290,3770.42335145,0.10281856,262.93703937,0.01998492,0.01998492,36008,111,0
5550.28532795,5550.28652944,3778.95086417,3778.88437948,0.09868836,262.75400549,0.01998491,0.01998492,36007,111,0
5550.43772732,5550.44069254,0.00000000,3787.30686814,0.07610248,262.57042921,0.01998491,0.01998492,36006,111,1
5550.59812406,5550.59486421,0.00000000,3796.20212554,0.10310331,262.37505734,0.01998493,0.01998492,36005,111,1
5550.75063569,5550.74904444,0.00000000,3804.67257935,0.11309227,262.18759146,0.01998492,0.01998492,36004,111,1
5550.90231923,5550.90323324,3813.16935425,3813.11849600,0.13811897,261.99928489,0.01998491,0.01998492,36003,111,0
5551.05696973,5551.05743059,3821.75593926,3821.73025639,0.09356311,261.80585768,0.01998492,0.01998492,36002,111,0
5551.21318397,5551.21163651,0.00000000,3830.43738398,0.07690517,261.60882717,0.01998492,0.01998492,36001,111,1
5551.36799591,5551.36585099,0.00000000,3839.08608187,0.08601722,261.41166390,0.01998493,0.01998492,36000,111,1
5551.52043524,5551.52007404,3847.59621959,3847.61643838,0.06867839,261.21577763,0.01998492,0.01998492,35999,111,0
5551.67693528,5551.67430566,0.00000000,3856.38362960,0.09733326,261.01298207,0.01998493,0.01998492,35998,111,1
5551.82866104,5551.82854584,3864.88863725,3864.89510494,0.08246973,260.81467483,0.01998492,0.01998492,35997,111,0
5551.98313747,5551.98279459,3873.55502434,3873.57430392,0.07046063,260.61101204,0.01998492,0.01998492,35996,111,0
5552.21383566,nan,0.00000000,3886.56762256,0.15491503,260.30338230,0.01998519,0.01998492,35995,111,1
5552.21383566,nan,0.00000000,3886.56762256,0.15491503,260.30338230,0.01998519,0.01998492,35995,111,1
5552.44304628,5552.44559225,0.00000000,3899.50162838,0.10339857,259.99390048,0.01998491,0.01998492,35993,111,1
5552.60088607,5552.59987527,3908.36610940,3908.42331175,0.09671851,259.77853036,0.01998492,0.01998492,35992,111,0
5552.75441241,5552.75416687,3917.10383269,3917.11774738,0.03210761,259.56715765,0.01998492,0.01998492,35991,111,0
5552.90818302,5552.90846704,3925.85386771,3925.83775091,0.08353389,259.35368726,0.01998492,0.01998492,35990,111,0
5553.06084845,5553.06277578,0.00000000,3934.50832005,0.08682724,259.13996090,0.01998491,0.01998492,35989,111,1
5553.21717482,5553.21709310,3943.39242237,3943.39707388,0.15464166,258.91933829,0.01998492,0.01998492,35988,111,0
5553.36942965,5553.37141899,0.00000000,3952.07369816,0.10045661,258.70249802,0.01998491,0.01998492,35987,111,1
5553.52481884,5553.52575345,3960.99173939,3960.93835072,0.13892517,258.47944536,0.01998491,0.01998492,35986,111,0
5553.67954964,5553.68009650,3969.81624701,3969.78495441,0.11098790,258.25532151,0.01998492,0.01998492,35985,111,0
5553.83619525,5553.83444811,0.00000000,3978.74631658,0.12497196,258.02673628,0.01998492,0.01998492,35984,111,1
5553.98478798,5553.98880831,0.00000000,3987.26366743,0.16829454,257.80802666,0.01998490,0.01998492,35983,111,1
5554.14183221,5554.14317708,3996.37112864,3996.29386614,0.07885921,257.57460404,0.01998491,0.01998492,35982,111,0
5554.29274961,5554.29755443,0.00000000,4004.95679277,0.22762788,257.34918111,0.01998490,0.01998492,35981,111,1
5554.45343359,5554.45194036,0.00000000,4014.21042114,0.07049312,257.10677067,0.01998492,0.01998492,35980,111,1
5554.60510520,5554.60633487,0.00000000,4022.95893561,0.10070796,256.87605626,0.01998491,0.01998492,35979,111,1
5554.76569388,5554.76073796,0.00000000,4032.23657634,0.07118638,256.62975615,0.01998494,0.01998492,35978,111,1
5554.91818241,5554.91514964,0.00000000,4041.06039092,0.10719260,256.39394524,0.01998493,0.01998492,35977,111,1
5555.06207183,5555.06956989,0.00000000,4049.39930726,0.08292507,256.16969570,0.01998489,0.01998492,35976,111,1
5555.22602177,5555.22399873,0.00000000,4058.91589727,0.16472135,255.91211680,0.01998493,0.01998492,35975,111,1
5555.37778802,5555.37843616,4067.79094495,4067.75323102,0.11717761,255.67133831,0.01998492,0.01998492,35974,111,0
5555.53829558,5555.53288216,0.00000000,4077.08681186,0.14879513,255.41538189,0.01998494,0.01998492,35973,111,1
5555.69181163,5555.68733676,0.00000000,4086.04142916,0.15660386,255.16821695,0.01998493,0.01998492,35972,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.91937359,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.45521559,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.70073334,nan,0.00000000,-2147483648,110,1
5510.66218483,5510.64435309,0.00000000,17.29103001,0.33501087,248.96006192,0.01998497,0.01998490,36266,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.19044703,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.33701734,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.43464270,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.53219751,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.72709543,nan,0.00000000,-2147483648,110,1
5511.12614934,nan,0.00000000,33.02132986,0.10744085,249.72813396,0.01998500,0.01998490,36263,110,1
5511.42148723,5511.40429070,0.00000000,43.04707395,0.17800683,250.21538860,0.01998497,0.01998490,36261,110,1
5511.42148723,5511.40429070,0.00000000,43.04707395,0.17800683,250.21538860,0.01998497,0.01998490,36261,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.13165805,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.22797679,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.46846426,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.94811283,nan,0.00000000,-2147483648,110,1
5512.73665616,nan,0.00000000,87.81241157,0.25684575,252.36933229,0.01998477,0.01998490,36252,110,1
5512.90044793,nan,0.00000000,93.40128759,0.26973503,252.63575942,0.01998482,0.01998490,36251,110,1
5513.08152914,5513.07689039,0.00000000,99.58368501,0.39909582,252.92983591,0.01998492,0.01998490,36250,110,1
5513.08152914,5513.07689039,0.00000000,99.58368501,0.39909582,252.92983591,0.01998492,0.01998490,36250,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.22577809,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.31979442,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.46068583,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.55452469,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.69514985,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.88240151,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.97592079,nan,0.00000000,-2147483648,110,1
5514.49394961,nan,0.00000000,147.93558777,0.21638180,255.20640312,0.01998508,0.01998490,36241,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.53554437,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.62856620,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.86080970,nan,0.00000000,-2147483648,110,1
5515.08658010,nan,0.00000000,168.29232516,0.16754068,256.15244836,0.01998502,0.01998490,36237,110,1
5515.08658010,nan,0.00000000,168.29232516,0.16754068,256.15244836,0.01998502,0.01998490,36237,110,1
5515.81101142,5515.81605957,0.00000000,193.23236524,0.16227071,257.30144764,0.01998489,0.01998490,36232,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.47406149,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.56558857,nan,0.00000000,-2147483648,110,1
5516.25457150,5516.27285207,0.00000000,208.53342716,0.28375853,258.00089227,0.01998484,0.01998490,36229,110,1
5516.25457150,5516.27285207,0.00000000,208.53342716,0.28375853,258.00089227,0.01998484,0.01998490,36229,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.47693827,nan,0.00000000,-2147483648,110,1
5516.69883808,nan,0.00000000,223.88229322,0.30534793,258.69832896,0.01998479,0.01998491,36226,110,1
5517.00577847,nan,0.00000000,234.50046775,0.16638712,259.17834842,0.01998480,0.01998491,36224,110,1
5517.17555682,5517.18666377,0.00000000,240.37855987,0.13522627,259.44321588,0.01998487,0.01998491,36223,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.65102521,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.74083966,nan,0.00000000,-2147483648,110,1
5517.52909066,nan,0.00000000,252.62977684,0.21364806,259.99327359,0.01998504,0.01998491,36221,110,1
5517.52909066,nan,0.00000000,252.62977684,0.21364806,259.99327359,0.01998504,0.01998491,36221,110,1
5517.52909066,nan,0.00000000,252.62977684,0.21364806,259.99327359,0.01998504,0.01998491,36221,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.32289139,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.41216970,nan,0.00000000,-2147483648,110,1
5518.11783496,5518.10077790,0.00000000,273.06534810,0.16158226,260.90482484,0.01998497,0.01998491,36217,110,1
5518.26375863,5518.25315967,0.00000000,278.13691678,0.24006783,261.12989094,0.01998494,0.01998491,36216,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.38950923,nan,0.00000000,-2147483648,110,1
5518.55910663,5518.55794842,288.36383202,288.40413230,0.14927541,261.58412021,0.01998491,0.01998491,36214,110,0
5518.85988964,5518.86277081,0.00000000,298.88234874,0.04866831,262.04573824,0.01998490,0.01998491,36212,110,1
5518.85988964,5518.86277081,0.00000000,298.88234874,0.04866831,262.04573824,0.01998490,0.01998491,36212,110,1
5519.00295543,5519.01519461,0.00000000,303.86751651,0.31577686,262.26466945,0.01998486,0.01998491,36211,110,1
5519.16441358,5519.16762682,0.00000000,309.49658553,0.09140264,262.51134320,0.01998489,0.01998491,36210,110,1
5519.31447695,5519.32006745,0.00000000,314.73125833,0.17219924,262.74022426,0.01998489,0.01998491,36209,110,1
5519.45844034,5519.47251648,0.00000000,319.75574913,0.11013444,262.95945317,0.01998486,0.01998491,36208,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.18778774,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.49179873,nan,0.00000000,-2147483648,110,1
5519.93294419,5519.92991406,0.00000000,336.33459589,0.23454298,263.67960999,0.01998492,0.01998491,36205,110,1
5519.93294419,5519.92991406,0.00000000,336.33459589,0.23454298,263.67960999,0.01998492,0.01998491,36205,110,1
5520.09701616,5520.08239674,0.00000000,342.07364495,0.21093414,263.92775507,0.01998496,0.01998491,36204,110,1
5520.23848067,5520.23488784,0.00000000,347.02459400,0.25367035,264.14134910,0.01998492,0.01998491,36203,110,1
5520.39247192,5520.38738735,0.00000000,352.41678093,0.60019252,264.37347816,0.01998493,0.01998491,36202,110,1
5520.53849862,5520.53989529,357.57553505,357.52658252,0.01434476,264.59296869,0.01998490,0.01998491,36201,110,0
5520.70600501,5520.69241163,0.00000000,363.40465225,0.18367778,264.84487967,0.01998496,0.01998491,36200,110,1
5520.70600501,5520.69241163,0.00000000,363.40465225,0.18367778,264.84487967,0.01998496,0.01998491,36200,110,1
5521.00117774,5520.99746958,0.00000000,373.76031155,0.21657911,265.28717136,0.01998492,0.01998491,36198,110,1
5521.15193695,5521.15001118,378.98275611,379.05039680,0.06369714,265.51236738,0.01998491,0.01998491,36197,110,0
5521.28048290,5521.30256120,0.00000000,383.56934885,0.32113251,265.70433793,0.01998483,0.01998491,36196,110,1
5521.46865135,5521.45511964,0.00000000,390.18325193,0.21497968,265.98464198,0.01998496,0.01998491,36195,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.18828517,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,266.27271873,nan,0.00000000,-2147483648,110,1
5521.90868400,5521.91284550,0.00000000,405.66734423,0.26956883,266.63779350,0.01998489,0.01998491,36192,110,1
5521.90868400,5521.91284550,0.00000000,405.66734423,0.26956883,266.63779350,0.01998489,0.01998491,36192,110,1
5522.07039034,5522.06543763,0.00000000,411.36371272,0.12699681,266.87699161,0.01998493,0.01998491,36191,110,1
5522.21971815,5522.21803818,416.56623439,416.62546748,0.11145737,267.09742017,0.01998491,0.01998491,36190,110,0
5522.38198865,5522.37064716,0.00000000,422.34964362,0.07942991,267.33665395,0.01998495,0.01998491,36189,110,1
5522.52540847,5522.52326456,0.00000000,427.41031297,0.12614218,267.54766534,0.01998492,0.01998491,36188,110,1
5522.82715833,5522.82852465,438.11568105,438.06739653,0.33328428,267.99051599,0.01998490,0.01998491,36186,110,0
5522.82715833,5522.82852465,438.11568105,438.06739653,0.33328428,267.99051599,0.01998490,0.01998491,36186,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,268.23615486,nan,0.00000000,-2147483648,110,1
5523.13376142,5523.13381845,448.91069504,448.90867724,0.13233862,268.43891786,0.01998491,0.01998491,36184,110,0
5523.27400581,5523.28647799,0.00000000,453.86785062,0.27914008,268.64332490,0.01998486,0.01998491,36183,110,1
5523.43996253,5523.43914596,459.71912874,459.74805095,0.25704943,268.88511923,0.01998491,0.01998491,36182,110,0
5523.58952728,5523.59182237,0.00000000,465.04086693,0.14314462,269.10222610,0.01998490,0.01998491,36181,110,1
5523.74607580,5523.74450720,470.54065043,470.59626899,0.21518165,269.32955950,0.01998491,0.01998491,36180,110,0
5523.88925168,5523.89720047,0.00000000,475.66641625,0.23442659,269.53654882,0.01998488,0.01998491,36179,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,269.79446514,nan,0.00000000,-2147483648,110,1
5524.20114034,5524.20261230,486.79665985,486.74438651,0.05398189,269.98719087,0.01998490,0.01998491,36177,110,0
5524.35107176,5524.35533087,0.00000000,492.06127556,0.20187557,270.20268884,0.01998489,0.01998491,36176,110,1
5524.50778688,5524.50805787,497.64961288,497.63997923,0.17985330,270.42824844,0.01998491,0.01998491,36175,110,0
5524.66815695,5524.66079330,0.00000000,503.33408141,0.08989132,270.65789297,0.01998493,0.01998491,36174,110,1
5524.80876859,5524.81353718,0.00000000,508.33722860,0.05714891,270.85918663,0.01998489,0.01998491,36173,110,1
5524.96937363,5524.96628949,0.00000000,514.05494303,0.13712102,271.08867473,0.01998492,0.01998491,36172,110,1
5525.11437647,5525.11905024,0.00000000,519.22011572,0.08528378,271.29547670,0.01998489,0.01998491,36171,110,1
5525.26531405,5525.27181943,0.00000000,524.59963404,0.03353023,271.51034670,0.01998488,0.01998491,36170,110,1
5525.41402280,5525.42459705,0.00000000,529.90265593,0.07916534,271.72164790,0.01998487,0.01998491,36169,110,1
5525.57434013,5525.57738312,0.00000000,535.62292064,0.22563888,271.94900277,0.01998490,0.01998491,36168,110,1
5525.74678459,5525.73017763,0.00000000,541.77969335,0.16540274,272.19304388,0.01998497,0.01998491,36167,110,1
